"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","5","1151","56","0","2020","A","",219,1146,47286827,21877787,223693,794,41272,"",2.51,0.45,0.74,0.51,0.46,1.65,1.64,"",-1,-0.5,-114,-9.0,-2719788,-5.4,-1804938,-7.6,-84163,-27.3,31,4.1,1571,4.0
"28000","5","11511","57","0","2020","A","",219,1146,47286827,21877787,223693,794,41272,"",2.51,0.45,0.74,0.51,0.46,1.65,1.64,"",-1,-0.5,-114,-9.0,-2719788,-5.4,-1804938,-7.6,-84163,-27.3,31,4.1,1571,4.0
"28000","5","115111","58","0","2020","A","",77,405,14936832,9667958,141235,709,36873,"",19.28,7.98,9.21,11.03,20.68,1.15,1.15,"",-3,-3.8,-73,-15.3,-2132837,-12.5,-1490328,-13.4,-70966,-33.4,22,3.2,1175,3.3
"28000","5","115112","58","0","2020","A","",110,342,17299625,6060034,50496,973,50596,"",3.99,1.52,2.47,1.82,1.79,1.63,1.63,"",0,0.0,-15,-4.2,-510845,-2.9,-169196,-2.7,-1182,-2.3,14,1.5,753,1.5
"28000","5","115113","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","115114","58","0","2020","A","",16,271,9726060,4014181,27899,691,35956,"",1.02,0.40,0.47,0.32,0.28,1.18,1.18,"",0,0.0,-18,-6.2,137976,1.4,-118175,-2.9,-7140,-20.4,53,8.3,2770,8.3
"28000","5","115115","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","115116","58","0","2020","A","",10,15,930321,226109,1816,1234,64160,"",0.87,0.10,0.19,0.10,0.10,2.03,2.03,"",0,0.0,-5,-25.0,-658398,-41.4,-46223,-17.0,-4319,-70.4,-333,-21.3,-17313,-21.2
"28000","5","1152","56","0","2020","A","",25,236,8023035,4407391,25243,653,33948,"",0.59,0.99,1.21,1.32,2.42,1.22,1.22,"",-1,-3.8,-27,-10.3,-1038266,-11.5,307887,7.5,17228,214.9,-9,-1.4,-451,-1.3
"28000","5","11521","57","0","2020","A","",25,236,8023035,4407391,25243,653,33948,"",0.59,0.99,1.21,1.32,2.42,1.22,1.22,"",-1,-3.8,-27,-10.3,-1038266,-11.5,307887,7.5,17228,214.9,-9,-1.4,-451,-1.3
"28000","5","115210","58","0","2020","A","",25,236,8023035,4407391,25243,653,33948,"",0.59,0.99,1.21,1.32,2.42,1.22,1.22,"",-1,-3.8,-27,-10.3,-1038266,-11.5,307887,7.5,17228,214.9,-9,-1.4,-451,-1.3
"28000","5","1153","56","0","2020","A","",134,823,43329979,15018506,19983,1012,52633,"",7.30,5.87,8.28,4.24,1.04,1.41,1.41,"",-2,-1.5,-81,-9.0,-2872222,-6.2,-2546096,-14.5,-16218,-44.8,29,3.0,1534,3.0
"28000","5","11531","57","0","2020","A","",134,823,43329979,15018506,19983,1012,52633,"",7.30,5.87,8.28,4.24,1.04,1.41,1.41,"",-2,-1.5,-81,-9.0,-2872222,-6.2,-2546096,-14.5,-16218,-44.8,29,3.0,1534,3.0
"28000","5","115310","58","0","2020","A","",134,823,43329979,15018506,19983,1012,52633,"",7.30,5.87,8.28,4.24,1.04,1.41,1.41,"",-2,-1.5,-81,-9.0,-2872222,-6.2,-2546096,-14.5,-16218,-44.8,29,3.0,1534,3.0
"28000","5","21","54","0","2020","A","",427,3097,259016589,56602791,311979,1609,83648,"",1.88,0.73,0.82,0.71,0.70,1.12,1.12,"",-26,-5.7,-758,-19.7,-46198934,-15.1,-14121999,-20.0,-370361,-54.3,87,5.7,4483,5.7
"28000","5","211","55","0","2020","A","",56,443,61827238,7352009,47561,2683,139512,"",1.17,0.45,0.50,0.48,0.73,1.11,1.11,"",0,0.0,-60,-11.9,3999026,6.9,-329674,-4.3,-20499,-30.1,471,21.3,24469,21.3
"28000","5","2111","56","0","2020","A","",56,443,61827238,7352009,47561,2683,139512,"",1.17,0.45,0.50,0.48,0.73,1.11,1.11,"",0,0.0,-60,-11.9,3999026,6.9,-329674,-4.3,-20499,-30.1,471,21.3,24469,21.3
"28000","5","21112","57","0","2020","A","",45,400,59011349,6685723,38724,2841,147713,"",1.36,0.54,0.60,0.59,0.81,1.10,1.10,"",0,0.0,-64,-13.8,3780659,6.8,-338161,-4.8,-28033,-42.0,554,24.2,28788,24.2
"28000","5","211120","58","0","2020","A","",45,400,59011349,6685723,38724,2841,147713,"",1.36,0.54,0.60,0.59,0.81,1.10,1.10,"",0,0.0,-64,-13.8,3780659,6.8,-338161,-4.8,-28033,-42.0,554,24.2,28788,24.2
"28000","5","21113","57","0","2020","A","",11,44,2815889,666286,8837,1240,64486,"",0.73,0.17,0.11,0.17,0.50,0.65,0.65,"",-1,-8.3,6,15.8,218367,8.4,8487,1.3,7534,578.2,-66,-5.1,-3423,-5.0
"28000","5","211130","58","0","2020","A","",11,44,2815889,666286,8837,1240,64486,"",0.73,0.17,0.11,0.17,0.50,0.65,0.65,"",-1,-8.3,6,15.8,218367,8.4,8487,1.3,7534,578.2,-66,-5.1,-3423,-5.0
"28000","5","212","55","0","2020","A","",53,789,53359113,13186297,36452,1301,67657,"",1.06,0.57,0.71,0.49,0.20,1.24,1.24,"",-1,-1.9,-49,-5.8,-3108504,-5.5,-644767,-4.7,-25231,-40.9,5,0.4,240,0.4
"28000","5","2121","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","21211","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212111","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","2123","56","0","2020","A","N",49,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","21231","57","0","2020","A","",3,14,678309,249461,767,915,47601,"",0.17,0.04,0.05,0.05,0.02,1.05,1.05,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212312","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212319","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","21232","57","0","2020","A","",45,555,32114421,9750057,33041,1112,57829,"",2.18,1.73,2.09,1.62,0.58,1.21,1.21,"",0,0.0,-35,-5.9,-808027,-2.5,-193489,-1.9,-23774,-41.8,39,3.6,2028,3.6
"28000","5","212321","58","0","2020","A","",37,349,17181997,6239226,31422,947,49256,"",2.10,1.49,1.58,1.35,0.64,1.06,1.06,"",0,0.0,-65,-15.7,-2836327,-14.2,-933892,-13.0,-10677,-25.4,18,1.9,951,2.0
"28000","5","212322","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212325","58","0","2020","A","N",7,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","21239","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212399","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","213","55","0","2020","A","",318,1865,143830238,36064485,227966,1483,77135,"",2.47,1.00,1.24,0.95,1.15,1.24,1.24,"",-25,-7.3,-650,-25.8,-47089456,-24.7,-13147558,-26.7,-324631,-58.7,23,1.6,1228,1.6
"28000","5","2131","56","0","2020","A","",318,1865,143830238,36064485,227966,1483,77135,"",2.47,1.00,1.24,0.95,1.15,1.24,1.24,"",-25,-7.3,-650,-25.8,-47089456,-24.7,-13147558,-26.7,-324631,-58.7,23,1.6,1228,1.6
"28000","5","21311","57","0","2020","A","",318,1865,143830238,36064485,227966,1483,77135,"",2.47,1.00,1.24,0.95,1.15,1.24,1.24,"",-25,-7.3,-650,-25.8,-47089456,-24.7,-13147558,-26.7,-324631,-58.7,23,1.6,1228,1.6
"28000","5","213111","58","0","2020","A","N",37,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",-3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","213112","58","0","2020","A","",279,1408,89431470,26029653,126320,1221,63505,"",2.63,0.95,1.00,0.88,0.87,1.06,1.06,"",-22,-7.3,-405,-22.3,-34029805,-27.6,-5353673,-17.1,-174925,-58.1,-89,-6.8,-4602,-6.8
"28000","5","213115","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","22","54","0","2020","A","",534,7733,678010568,113013055,176494,1686,87677,"",3.85,1.82,2.01,1.84,0.88,1.11,1.11,"",31,6.2,-21,-0.3,47198383,7.5,-3633977,-3.1,14935,9.2,121,7.7,6322,7.8
"28000","5","221","55","0","2020","A","",534,7733,678010568,113013055,176494,1686,87677,"",3.85,1.82,2.01,1.84,0.88,1.11,1.11,"",31,6.2,-21,-0.3,47198383,7.5,-3633977,-3.1,14935,9.2,121,7.7,6322,7.8
"28000","5","2211","56","0","2020","A","",158,5644,582547932,84189870,115256,1985,103222,"",2.13,1.89,2.34,1.91,0.88,1.24,1.24,"",30,23.4,12,0.2,46531738,8.7,-2076714,-2.4,6952,6.4,155,8.5,8056,8.5
"28000","5","22111","57","0","2020","A","",42,1645,204204002,24352496,59547,2387,124105,"",1.46,1.47,2.06,1.42,0.85,1.40,1.40,"",-4,-8.7,-18,-1.1,19273825,10.4,-1266776,-4.9,-877,-1.5,249,11.6,12930,11.6
"28000","5","221111","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","221112","58","0","2020","A","",40,826,92967634,11776815,34343,2163,112495,"",3.23,1.32,1.73,1.21,0.90,1.31,1.31,"N",-4,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","221113","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","22112","57","0","2020","A","",116,3998,378343930,59837374,55709,1820,94627,"",2.57,2.13,2.53,2.23,0.91,1.18,1.18,"",34,41.5,29,0.7,27257913,7.8,-809938,-1.3,7829,16.4,119,7.0,6170,7.0
"28000","5","221122","58","0","2020","A","",116,3998,378343930,59837374,55709,1820,94627,"",2.88,2.40,2.89,2.51,1.05,1.20,1.20,"",34,41.5,29,0.7,27257913,7.8,-809938,-1.3,7829,16.4,119,7.0,6170,7.0
"28000","5","2212","56","0","2020","A","",32,546,40977687,7632138,15197,1442,74993,"",1.48,0.64,0.59,0.67,0.32,0.93,0.93,"",0,0.0,-5,-0.9,-668093,-1.6,-629233,-7.6,4317,39.7,-12,-0.8,-601,-0.8
"28000","5","22121","57","0","2020","A","",32,546,40977687,7632138,15197,1442,74993,"",1.48,0.64,0.59,0.67,0.32,0.93,0.93,"",0,0.0,-5,-0.9,-668093,-1.6,-629233,-7.6,4317,39.7,-12,-0.8,-601,-0.8
"28000","5","221210","58","0","2020","A","",32,546,40977687,7632138,15197,1442,74993,"",1.48,0.64,0.59,0.67,0.32,0.93,0.93,"",0,0.0,-5,-0.9,-668093,-1.6,-629233,-7.6,4317,39.7,-12,-0.8,-601,-0.8
"28000","5","2213","56","0","2020","A","",345,1543,54484949,21191047,46041,679,35311,"",8.02,3.72,2.91,3.61,2.15,0.78,0.78,"",1,0.3,-28,-1.8,1334738,2.5,-928030,-4.2,3666,8.7,28,4.3,1468,4.3
"28000","5","22131","57","0","2020","A","",336,1429,48794227,19481816,43521,656,34138,"",9.02,4.06,3.07,3.96,2.46,0.76,0.76,"",1,0.3,-27,-1.9,1117050,2.3,-890871,-4.4,3985,10.1,26,4.1,1395,4.3
"28000","5","221310","58","0","2020","A","",336,1429,48794227,19481816,43521,656,34138,"",9.02,4.06,3.07,3.96,2.46,0.76,0.76,"",1,0.3,-27,-1.9,1117050,2.3,-890871,-4.4,3985,10.1,26,4.1,1395,4.3
"28000","5","22132","57","0","2020","A","",9,114,5690722,1709231,2520,963,50065,"",1.85,2.26,2.67,2.23,0.89,1.19,1.19,"",0,0.0,0,0.0,217688,4.0,-37159,-2.1,-319,-11.2,43,4.7,2231,4.7
"28000","5","221320","58","0","2020","A","",9,114,5690722,1709231,2520,963,50065,"",1.85,2.26,2.67,2.23,0.89,1.19,1.19,"",0,0.0,0,0.0,217688,4.0,-37159,-2.1,-319,-11.2,43,4.7,2231,4.7
"28000","5","23","54","0","2020","A","",5844,43879,2359114559,798965401,6154062,1034,53764,"",0.97,0.78,0.92,0.81,0.76,1.18,1.18,"",73,1.3,-664,-1.5,90740797,4.0,-7802267,-1.0,-939073,-13.2,55,5.6,2839,5.6
"28000","5","236","55","0","2020","A","",1493,8659,479868474,158358976,1339530,1066,55418,"",0.80,0.69,0.77,0.72,0.83,1.11,1.11,"",25,1.7,-140,-1.6,11822647,2.5,-3401970,-2.1,-361310,-21.2,43,4.2,2222,4.2
"28000","5","2361","56","0","2020","A","",776,2212,90685938,35081159,128338,789,41003,"",0.54,0.35,0.34,0.32,0.21,0.97,0.97,"",19,2.5,62,2.9,8273815,10.0,623697,1.8,2550,2.0,52,7.1,2679,7.0
"28000","5","23611","57","0","2020","A","",776,2212,90685938,35081159,128338,789,41003,"",0.54,0.35,0.34,0.32,0.21,0.97,0.97,"",19,2.5,62,2.9,8273815,10.0,623697,1.8,2550,2.0,52,7.1,2679,7.0
"28000","5","236115","58","0","2020","A","",385,1085,45891664,17004779,51974,814,42306,"",0.62,0.39,0.37,0.35,0.20,0.95,0.95,"",5,1.3,-13,-1.2,1718745,3.9,-263353,-1.5,4547,9.6,40,5.2,2076,5.2
"28000","5","236116","58","0","2020","A","",24,71,3800851,1255562,7202,1023,53221,"",0.81,0.24,0.22,0.24,0.22,0.89,0.89,"",2,9.1,23,47.9,1248580,48.9,438932,53.7,-1320,-15.5,4,0.4,233,0.4
"28000","5","236117","58","0","2020","A","",35,115,8491905,1814403,7756,1423,74004,"",1.03,0.32,0.34,0.29,0.26,1.06,1.06,"",-2,-5.4,18,18.6,1897875,28.8,258831,16.6,4244,120.8,112,8.5,5849,8.6
"28000","5","236118","58","0","2020","A","",332,941,32501518,15006415,61406,664,34549,"",0.43,0.33,0.32,0.31,0.21,0.99,0.99,"",14,4.4,33,3.6,3408615,11.7,189287,1.3,-4921,-7.4,47,7.6,2491,7.8
"28000","5","2362","56","0","2020","A","",717,6447,389182536,123277817,1211192,1161,60363,"",1.73,1.04,1.10,1.10,1.22,1.05,1.05,"",7,1.0,-201,-3.0,3548832,0.9,-4025667,-3.2,-363860,-23.1,45,4.0,2356,4.1
"28000","5","23621","57","0","2020","A","",140,1846,117724240,41235647,680145,1227,63781,"",3.18,1.71,1.83,1.96,2.96,1.07,1.07,"",6,4.5,-171,-8.5,-6169934,-5.0,-1765249,-4.1,-107841,-13.7,46,3.9,2348,3.8
"28000","5","236210","58","0","2020","A","",140,1846,117724240,41235647,680145,1227,63781,"",3.18,1.71,1.83,1.96,2.96,1.07,1.07,"",6,4.5,-171,-8.5,-6169934,-5.0,-1765249,-4.1,-107841,-13.7,46,3.9,2348,3.8
"28000","5","23622","57","0","2020","A","",577,4602,271458296,82042170,531047,1134,58992,"",1.56,0.90,0.94,0.90,0.69,1.04,1.04,"",1,0.2,-29,-0.6,9718766,3.7,-2260418,-2.7,-256019,-32.5,47,4.3,2477,4.4
"28000","5","236220","58","0","2020","A","",577,4602,271458296,82042170,531047,1134,58992,"",1.56,0.90,0.94,0.90,0.69,1.04,1.04,"",1,0.2,-29,-0.6,9718766,3.7,-2260418,-2.7,-256019,-32.5,47,4.3,2477,4.4
"28000","5","237","55","0","2020","A","",841,11257,703907487,219357528,1915266,1203,62532,"",2.23,1.39,1.60,1.46,1.21,1.15,1.15,"",7,0.8,54,0.5,60677681,9.4,7462740,3.5,-55314,-2.8,99,9.0,5117,8.9
"28000","5","2371","56","0","2020","A","",510,5779,392719241,121619161,1224470,1307,67955,"",2.66,1.37,1.71,1.53,1.66,1.25,1.25,"",3,0.6,5,0.1,44326611,12.7,8121932,7.2,141800,13.1,147,12.7,7615,12.6
"28000","5","23711","57","0","2020","A","",185,1615,85408576,28349238,169131,1017,52887,"",2.10,1.09,1.22,1.15,0.76,1.12,1.12,"",-4,-2.1,-62,-3.7,10472116,14.0,-1933988,-6.4,26592,18.7,158,18.4,8209,18.4
"28000","5","237110","58","0","2020","A","",185,1615,85408576,28349238,169131,1017,52887,"",2.10,1.09,1.22,1.15,0.76,1.12,1.12,"",-4,-2.1,-62,-3.7,10472116,14.0,-1933988,-6.4,26592,18.7,158,18.4,8209,18.4
"28000","5","23712","57","0","2020","A","",131,1895,131524020,43151627,550508,1335,69403,"",4.40,1.76,2.12,1.92,2.22,1.20,1.20,"",2,1.6,-137,-6.7,-7089886,-5.1,613332,1.4,-53346,-8.8,23,1.8,1179,1.7
"28000","5","237120","58","0","2020","A","",131,1895,131524020,43151627,550508,1335,69403,"",4.40,1.76,2.12,1.92,2.22,1.20,1.20,"",2,1.6,-137,-6.7,-7089886,-5.1,613332,1.4,-53346,-8.8,23,1.8,1179,1.7
"28000","5","23713","57","0","2020","A","",194,2269,175786645,50118296,504831,1490,77470,"",2.62,1.36,1.80,1.56,1.88,1.32,1.32,"",4,2.1,204,9.9,40944381,30.4,9442588,23.2,168554,50.1,234,18.6,12166,18.6
"28000","5","237130","58","0","2020","A","",194,2269,175786645,50118296,504831,1490,77470,"",2.62,1.36,1.80,1.56,1.88,1.32,1.32,"",4,2.1,204,9.9,40944381,30.4,9442588,23.2,168554,50.1,234,18.6,12166,18.6
"28000","5","2372","56","0","2020","A","",35,113,6452132,1685027,21224,1100,57183,"",0.84,0.40,0.34,0.40,1.04,0.85,0.85,"",2,6.1,7,6.6,1109450,20.8,135366,8.7,15747,287.5,128,13.2,6661,13.2
"28000","5","23721","57","0","2020","A","",35,113,6452132,1685027,21224,1100,57183,"",0.84,0.40,0.34,0.40,1.04,0.85,0.85,"",2,6.1,7,6.6,1109450,20.8,135366,8.7,15747,287.5,128,13.2,6661,13.2
"28000","5","237210","58","0","2020","A","",35,113,6452132,1685027,21224,1100,57183,"",0.84,0.40,0.34,0.40,1.04,0.85,0.85,"",2,6.1,7,6.6,1109450,20.8,135366,8.7,15747,287.5,128,13.2,6661,13.2
"28000","5","2373","56","0","2020","A","",165,4197,237134613,72287553,515631,1087,56508,"",1.99,1.57,1.70,1.44,0.78,1.09,1.09,"",0,0.0,140,3.5,21664543,10.1,1423317,2.0,-127524,-19.8,66,6.5,3401,6.4
"28000","5","23731","57","0","2020","A","",165,4197,237134613,72287553,515631,1087,56508,"",1.99,1.57,1.70,1.44,0.78,1.09,1.09,"",0,0.0,140,3.5,21664543,10.1,1423317,2.0,-127524,-19.8,66,6.5,3401,6.4
"28000","5","237310","58","0","2020","A","",165,4197,237134613,72287553,515631,1087,56508,"",1.99,1.57,1.70,1.44,0.78,1.09,1.09,"",0,0.0,140,3.5,21664543,10.1,1423317,2.0,-127524,-19.8,66,6.5,3401,6.4
"28000","5","2379","56","0","2020","A","",131,1168,67601501,23765787,153941,1113,57866,"",2.20,1.26,1.30,1.42,0.93,1.03,1.03,"",2,1.6,-98,-7.7,-6422923,-8.7,-2217875,-8.5,-85337,-35.7,-11,-1.0,-590,-1.0
"28000","5","23799","57","0","2020","A","",131,1168,67601501,23765787,153941,1113,57866,"",2.20,1.26,1.30,1.42,0.93,1.03,1.03,"",2,1.6,-98,-7.7,-6422923,-8.7,-2217875,-8.5,-85337,-35.7,-11,-1.0,-590,-1.0
"28000","5","237990","58","0","2020","A","",131,1168,67601501,23765787,153941,1113,57866,"",2.20,1.26,1.30,1.42,0.93,1.03,1.03,"",2,1.6,-98,-7.7,-6422923,-8.7,-2217875,-8.5,-85337,-35.7,-11,-1.0,-590,-1.0
"28000","5","238","55","0","2020","A","",3511,23963,1175338598,421248897,2899266,943,49048,"",0.93,0.67,0.78,0.68,0.60,1.17,1.17,"",41,1.2,-579,-2.4,18240469,1.6,-11863037,-2.7,-522449,-15.3,36,4.0,1900,4.0
"28000","5","2381","56","0","2020","A","",565,3298,145803771,56539688,335861,850,44213,"",0.75,0.46,0.52,0.45,0.33,1.13,1.13,"",-8,-1.4,-355,-9.7,-7557497,-4.9,-7682215,-12.0,-173492,-34.1,43,5.3,2231,5.3
"28000","5","23811","57","0","2020","A","",125,622,27256765,11017648,63232,843,43827,"",0.82,0.34,0.38,0.35,0.24,1.09,1.09,"",-2,-1.6,-186,-23.0,-6908451,-20.2,-3975579,-26.5,-57294,-47.5,30,3.7,1535,3.6
"28000","5","238111","58","0","2020","A","",58,259,8758903,4109431,14503,651,33840,"",0.53,0.30,0.29,0.27,0.12,0.95,0.95,"",0,0.0,-11,-4.1,136041,1.6,-393281,-8.7,-8819,-37.8,36,5.9,1844,5.8
"28000","5","238112","58","0","2020","A","",67,363,18497862,6908217,48729,980,50947,"",1.53,0.38,0.44,0.43,0.35,1.15,1.15,"",-3,-4.3,-175,-32.5,-7044492,-27.6,-3582298,-34.1,-48475,-49.9,68,7.5,3500,7.4
"28000","5","23812","57","0","2020","A","",56,366,17080169,6482954,37716,897,46625,"",1.48,0.56,0.56,0.52,0.31,1.00,1.00,"",-3,-5.1,-11,-2.9,-248540,-1.4,-1066914,-14.1,-25758,-40.6,12,1.4,630,1.4
"28000","5","238121","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","238122","58","0","2020","A","N",52,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-2,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","23813","57","0","2020","A","",22,71,2315059,1062418,3988,628,32645,"",0.27,0.11,0.11,0.09,0.05,0.98,0.98,"",-3,-12.0,-7,-9.0,5293,0.2,-69160,-6.1,-3873,-49.3,59,10.4,3033,10.2
"28000","5","238131","58","0","2020","A","",17,46,1372023,686939,2766,579,30099,"",0.24,0.09,0.09,0.07,0.05,0.96,0.96,"",-4,-19.0,-5,-9.8,27771,2.1,-31837,-4.4,-2650,-48.9,70,13.8,3655,13.8
"28000","5","238132","58","0","2020","A","",5,25,943036,375479,1222,716,37225,"",0.45,0.18,0.17,0.14,0.06,0.90,0.90,"",1,25.0,-2,-7.4,-22478,-2.3,-37323,-9.0,-1223,-50.0,33,4.8,1685,4.7
"28000","5","23814","57","0","2020","A","",89,408,13732107,6979868,84700,647,33623,"",0.63,0.37,0.34,0.35,0.42,0.94,0.94,"",-9,-9.2,-46,-10.1,-799886,-5.5,-499097,-6.7,-8898,-9.5,31,5.0,1579,4.9
"28000","5","238141","58","0","2020","A","",46,142,4294346,2349878,11676,581,30189,"",0.44,0.26,0.25,0.25,0.16,0.97,0.97,"",-5,-9.8,-40,-22.0,-299771,-6.5,-296514,-11.2,-5772,-33.1,95,19.5,4935,19.5
"28000","5","238142","58","0","2020","A","",43,266,9437761,4629990,73024,682,35458,"",1.20,0.47,0.41,0.44,0.57,0.88,0.88,"",-4,-8.5,-6,-2.2,-500115,-5.0,-202583,-4.2,-3126,-4.1,-22,-3.1,-1134,-3.1
"28000","5","23815","57","0","2020","A","",43,370,18273813,5928704,10398,950,49411,"",0.87,0.66,0.75,0.64,0.15,1.14,1.14,"",0,0.0,18,5.1,2364964,14.9,247305,4.4,-2806,-21.3,81,9.3,4205,9.3
"28000","5","238151","58","0","2020","A","",12,54,2307469,859312,1094,819,42599,"",0.43,0.28,0.34,0.29,0.06,1.18,1.18,"",-3,-20.0,3,5.9,189460,8.9,21006,2.5,-752,-40.7,16,2.0,865,2.1
"28000","5","238152","58","0","2020","A","",31,316,15966344,5069392,9304,973,50580,"",1.41,0.85,0.91,0.81,0.18,1.07,1.07,"",3,10.7,15,5.0,2175504,15.8,226299,4.7,-2054,-18.1,92,10.4,4789,10.5
"28000","5","23816","57","0","2020","A","",123,973,42852131,15496840,56825,847,44049,"",0.68,0.58,0.66,0.56,0.27,1.14,1.14,"",7,6.0,-44,-4.3,1992726,4.9,-427908,-2.7,-15916,-21.9,74,9.6,3859,9.6
"28000","5","238161","58","0","2020","A","",58,220,9545304,3548429,17902,834,43355,"",0.41,0.26,0.33,0.26,0.22,1.25,1.25,"",5,9.4,14,6.8,2659333,38.6,551341,18.4,-711,-3.8,191,29.7,9941,29.8
"28000","5","238162","58","0","2020","A","",66,753,33306827,11948411,38923,851,44252,"",1.59,0.89,0.93,0.86,0.31,1.05,1.05,"",3,4.8,-58,-7.2,-666607,-2.0,-979249,-7.6,-15205,-28.1,45,5.6,2340,5.6
"28000","5","23817","57","0","2020","A","",33,81,2956760,1321555,3881,703,36541,"",0.57,0.27,0.29,0.22,0.11,1.08,1.08,"",1,3.1,7,9.5,515013,21.1,136632,11.5,-590,-13.2,72,11.4,3729,11.4
"28000","5","238171","58","0","2020","A","",27,74,2485945,1186450,3350,643,33443,"",0.51,0.28,0.29,0.23,0.11,1.03,1.03,"",0,0.0,6,8.8,448976,22.0,128643,12.2,1001,42.6,68,11.8,3561,11.9
"28000","5","238172","58","0","2020","A","",5,7,470815,135105,531,1375,71516,"",1.16,0.17,0.26,0.16,0.07,1.70,1.70,"",0,0.0,1,16.7,66037,16.3,7989,6.3,-1591,-75.0,130,10.4,6752,10.4
"28000","5","23819","57","0","2020","A","",74,407,21336967,8249701,75121,1009,52479,"",1.46,1.14,1.48,1.30,1.58,1.30,1.30,"",-1,-1.3,-87,-17.6,-4478616,-17.3,-2027494,-19.7,-58357,-43.7,4,0.4,212,0.4
"28000","5","238191","58","0","2020","A","",10,60,2363659,1053618,11090,759,39449,"",0.36,0.43,0.49,0.45,0.78,1.14,1.14,"",-1,-9.1,-1,-1.6,108693,4.8,10996,1.1,-3675,-24.9,48,6.8,2482,6.7
"28000","5","238192","58","0","2020","A","",64,347,18973308,7196083,64031,1053,54731,"",2.81,1.58,1.97,1.80,1.93,1.25,1.25,"",0,0.0,-86,-19.9,-4587309,-19.5,-2038490,-22.1,-54682,-46.1,6,0.6,308,0.6
