"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","5","311211","58","0","2020","A","",8,161,10880799,1498351,9309,1302,67723,"",0.79,0.36,0.38,0.23,0.16,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31122","57","0","2020","A","",18,519,34676455,5374946,47557,1285,66835,"",1.33,0.57,0.51,0.41,0.40,0.88,0.88,"",0,0.0,26,5.3,2425905,7.5,-304438,-5.4,-17451,-26.8,26,2.1,1374,2.1
"13000","5","311224","58","0","2020","A","",9,275,16273393,2806615,25099,1139,59230,"",1.37,0.98,0.92,0.71,0.98,0.94,0.94,"",-1,-10.0,23,9.1,1937214,13.5,-195614,-6.5,-10697,-29.9,44,4.0,2265,4.0
"13000","5","311225","58","0","2020","A","",9,244,18403062,2568331,22458,1450,75397,"",1.80,1.13,1.34,0.94,0.75,1.19,1.19,"",1,12.5,3,1.2,488691,2.7,-108824,-4.1,-6754,-23.1,21,1.5,1064,1.4
"13000","5","31123","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311230","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3113","56","0","2020","A","",51,2322,136691146,25163726,378940,1132,58881,"",0.79,1.04,1.18,0.90,0.79,1.13,1.13,"",4,8.5,36,1.6,13425907,10.9,986923,4.1,49687,15.1,95,9.2,4969,9.2
"13000","5","31131","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311314","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31134","57","0","2020","A","",14,1358,76064498,14132710,280833,1077,56029,"",0.78,2.05,2.09,1.76,2.38,1.02,1.02,"",0,0.0,12,0.9,5722611,8.1,325508,2.4,31141,12.5,72,7.2,3769,7.2
"13000","5","311340","58","0","2020","A","",14,1358,76064498,14132710,280833,1077,56029,"",0.78,2.05,2.09,1.76,2.38,1.02,1.02,"",0,0.0,12,0.9,5722611,8.1,325508,2.4,31141,12.5,72,7.2,3769,7.2
"13000","5","31135","57","0","2020","A","N",34,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311351","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311352","58","0","2020","A","",27,500,22867076,6063110,77283,880,45757,"",0.76,0.56,0.61,0.60,0.40,1.09,1.09,"",3,12.5,34,7.3,5736403,33.5,684655,12.7,9911,14.7,173,24.5,8976,24.4
"13000","5","3114","56","0","2020","A","",43,1330,60453982,15676871,228050,874,45440,"",0.60,0.25,0.22,0.19,0.17,0.87,0.87,"",0,0.0,-198,-13.0,-13570646,-18.3,-2926392,-15.7,-92852,-28.9,-57,-6.1,-2992,-6.2
"13000","5","31141","57","0","2020","A","",16,707,29109851,8152832,150145,792,41188,"",0.59,0.25,0.21,0.18,0.26,0.83,0.83,"",-2,-11.1,-187,-20.9,-14401466,-33.1,-2939639,-26.5,-96908,-39.2,-144,-15.4,-7505,-15.4
"13000","5","311411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311412","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31142","57","0","2020","A","",27,624,31344131,7524039,77905,966,50258,"",0.61,0.26,0.23,0.21,0.10,0.91,0.91,"",2,8.0,-11,-1.7,830820,2.7,13247,0.2,4056,5.5,42,4.5,2193,4.6
"13000","5","311421","58","0","2020","A","N",26,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311423","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3115","56","0","2020","A","",31,642,31013177,7274128,92995,928,48276,"",0.45,0.14,0.11,0.11,0.13,0.83,0.83,"",5,19.2,-69,-9.7,1218861,4.1,112081,1.6,-4120,-4.2,122,15.1,6386,15.2
"13000","5","31151","57","0","2020","A","",21,449,22969252,4926944,60185,985,51204,"",0.43,0.11,0.10,0.09,0.10,0.86,0.86,"",4,23.5,5,1.1,2195351,10.6,48566,1.0,-4766,-7.3,85,9.4,4381,9.4
"13000","5","311511","58","0","2020","A","",8,15,1066449,224369,7224,1398,72712,"",0.39,0.01,0.01,0.01,0.03,1.19,1.19,"",3,60.0,2,15.4,211237,24.7,37768,20.2,1529,26.8,116,9.0,6072,9.1
"13000","5","311512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311513","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311514","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31152","57","0","2020","A","",10,194,8043925,2347184,32810,798,41499,"",0.51,0.30,0.24,0.25,0.25,0.83,0.83,"",1,11.1,-74,-27.6,-976490,-10.8,63515,2.8,646,2.0,150,23.1,7788,23.1
"13000","5","311520","58","0","2020","A","",10,194,8043925,2347184,32810,798,41499,"",0.51,0.30,0.24,0.25,0.25,0.83,0.83,"",1,11.1,-74,-27.6,-976490,-10.8,63515,2.8,646,2.0,150,23.1,7788,23.1
"13000","5","3116","56","0","2020","A","",158,37268,1487733112,460475390,3253034,768,39920,"",1.30,2.27,2.08,2.04,2.09,0.92,0.92,"",10,6.8,-717,-1.9,78909168,5.6,-4172718,-0.9,-460688,-12.4,55,7.7,2831,7.6
"13000","5","31161","57","0","2020","A","",158,37268,1487733112,460475390,3253034,768,39920,"",1.30,2.27,2.08,2.04,2.09,0.92,0.92,"",10,6.8,-717,-1.9,78909168,5.6,-4172718,-0.9,-460688,-12.4,55,7.7,2831,7.6
"13000","5","311611","58","0","2020","A","",33,2008,89948978,27533343,397313,862,44799,"",0.76,0.45,0.40,0.38,0.86,0.90,0.90,"",2,6.5,566,39.3,24482051,37.4,8536417,44.9,1632,0.4,-11,-1.3,-612,-1.3
"13000","5","311612","58","0","2020","A","",45,3172,175362215,39177051,366745,1063,55280,"",0.90,0.75,0.85,0.64,0.67,1.13,1.13,"",5,12.5,-134,-4.1,5445915,3.2,-972051,-2.4,-112259,-23.4,75,7.6,3881,7.6
"13000","5","311613","58","0","2020","A","",6,46,3103987,595388,882,1286,66872,"",1.00,0.19,0.22,0.18,0.04,1.13,1.13,"",0,0.0,-4,-8.0,-55917,-1.8,-47466,-7.4,-964,-52.2,75,6.2,3884,6.2
"13000","5","311615","58","0","2020","A","",74,32042,1219317932,393169608,2488094,732,38054,"",3.36,4.31,4.51,4.42,4.74,1.05,1.05,"",2,2.8,-1145,-3.5,49037119,4.2,-11689618,-2.9,-349097,-12.3,54,8.0,2791,7.9
"13000","5","3117","56","0","2020","A","",10,705,35459960,8212877,169025,968,50322,"",0.42,0.70,0.72,0.34,0.47,1.02,1.03,"",2,25.0,0,0.0,3222593,10.0,-248797,-2.9,-39130,-18.8,89,10.1,4606,10.1
"13000","5","31171","57","0","2020","A","",10,705,35459960,8212877,169025,968,50322,"",0.42,0.70,0.72,0.34,0.47,1.02,1.03,"",2,25.0,0,0.0,3222593,10.0,-248797,-2.9,-39130,-18.8,89,10.1,4606,10.1
"13000","5","311710","58","0","2020","A","",10,705,35459960,8212877,169025,968,50322,"",0.42,0.70,0.72,0.34,0.47,1.02,1.03,"",2,25.0,0,0.0,3222593,10.0,-248797,-2.9,-39130,-18.8,89,10.1,4606,10.1
"13000","5","3118","56","0","2020","A","",368,10264,547957312,117733499,1961900,1027,53386,"",0.91,1.14,1.52,1.06,1.60,1.33,1.33,"",18,5.1,-234,-2.2,14082962,2.6,-5593621,-4.5,-594459,-23.3,49,5.0,2530,5.0
"13000","5","31181","57","0","2020","A","",338,7144,356327640,82477875,1114525,959,49876,"",0.95,1.06,1.42,1.01,1.27,1.34,1.34,"",15,4.6,-35,-0.5,13030626,3.8,1331531,1.6,-149678,-11.8,39,4.2,2059,4.3
"13000","5","311811","58","0","2020","A","",200,2063,51354818,21292654,211958,479,24892,"",0.85,0.85,0.90,0.81,0.81,1.06,1.06,"N",9,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311812","58","0","2020","A","",130,4737,287470724,56547215,795295,1167,60687,"",1.12,1.20,1.62,1.10,1.42,1.35,1.35,"",3,2.4,27,0.6,7135324,2.5,2011756,3.7,-97570,-10.9,22,1.9,1166,2.0
"13000","5","311813","58","0","2020","A","",7,344,17502098,4638006,107272,978,50841,"",0.93,0.93,1.05,1.00,2.05,1.14,1.13,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31182","57","0","2020","A","",22,1880,131446186,21225125,798254,1344,69906,"",0.69,1.13,1.54,0.93,2.81,1.35,1.35,"",2,10.0,-186,-9.0,-3320084,-2.5,-6654464,-23.9,-422856,-34.6,90,7.2,4681,7.2
"13000","5","311821","58","0","2020","A","",11,1492,106275307,16559979,718722,1370,71238,"",0.62,1.44,2.00,1.16,3.91,1.39,1.40,"",0,0.0,-156,-9.5,-3693564,-3.4,-6083434,-26.9,-384721,-34.9,87,6.8,4523,6.8
"13000","5","311824","58","0","2020","A","",12,389,25170879,4665146,79532,1246,64790,"",0.85,0.63,0.77,0.55,0.79,1.23,1.23,"",2,20.0,-29,-6.9,373480,1.5,-571030,-10.9,-38135,-32.4,105,9.2,5442,9.2
"13000","5","31183","57","0","2020","A","",8,1240,60183486,14030499,49121,934,48555,"",0.55,2.07,2.44,2.24,0.74,1.18,1.18,"",1,14.3,-12,-1.0,4372420,7.8,-270688,-1.9,-21925,-30.9,77,9.0,3986,8.9
"13000","5","311830","58","0","2020","A","",8,1240,60183486,14030499,49121,934,48555,"",0.55,2.07,2.44,2.24,0.74,1.18,1.18,"",1,14.3,-12,-1.0,4372420,7.8,-270688,-1.9,-21925,-30.9,77,9.0,3986,8.9
"13000","5","3119","56","0","2020","A","",163,9226,616924593,111592131,1511561,1286,66870,"",0.89,1.31,1.65,1.20,1.41,1.26,1.26,"",27,19.9,318,3.6,58101742,10.4,19681769,21.4,528602,53.8,80,6.6,4139,6.6
"13000","5","31191","57","0","2020","A","",26,3193,181011548,39382366,560605,1090,56696,"",1.00,1.75,1.98,1.80,1.96,1.13,1.13,"",2,8.3,-52,-1.6,8570540,5.0,2991847,8.2,276360,97.2,68,6.7,3560,6.7
"13000","5","311911","58","0","2020","A","",11,1070,60244527,16216841,146795,1082,56281,"",1.25,2.19,2.41,2.79,1.47,1.10,1.10,"",1,10.0,-113,-9.6,-1935877,-3.1,-718524,-4.2,20366,16.1,71,7.0,3705,7.0
"13000","5","311919","58","0","2020","A","",15,2122,120767021,23165525,413810,1094,56905,"",0.88,1.59,1.81,1.44,2.22,1.14,1.14,"",1,7.1,59,2.9,10506417,9.5,3710371,19.1,255994,162.2,66,6.4,3447,6.4
"13000","5","31192","57","0","2020","A","N",22,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311920","58","0","2020","A","N",22,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31193","57","0","2020","A","N",21,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311930","58","0","2020","A","N",21,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31194","57","0","2020","A","",27,1419,97875140,17882799,146717,1327,68987,"",0.88,1.06,1.14,1.02,0.72,1.08,1.08,"",1,3.8,52,3.8,12478664,14.6,1565892,9.6,15138,11.5,126,10.5,6521,10.4
"13000","5","311941","58","0","2020","A","",10,566,34825930,6641374,47227,1183,61521,"",0.82,0.98,1.06,0.95,0.50,1.09,1.09,"",0,0.0,41,7.8,5007905,16.8,780303,13.3,1271,2.8,90,8.2,4689,8.3
"13000","5","311942","58","0","2020","A","",17,853,63049210,11241425,99490,1422,73944,"",0.92,1.11,1.18,1.06,0.91,1.06,1.06,"",1,6.2,11,1.3,7470759,13.4,785589,7.5,13867,16.2,153,12.1,7969,12.1
"13000","5","31199","57","0","2020","A","",67,3115,139961977,39807452,642639,864,44935,"",0.79,1.07,1.03,1.00,1.49,0.96,0.96,"",16,31.4,628,25.3,29290716,26.5,9856559,32.9,165515,34.7,8,0.9,441,1.0
"13000","5","311991","58","0","2020","A","",44,2230,84879352,29153872,562063,732,38071,"",1.02,1.24,1.20,1.29,2.06,0.96,0.96,"",9,25.7,883,65.6,41905429,97.5,12627108,76.4,238174,73.5,119,19.4,6175,19.4
"13000","5","311999","58","0","2020","A","",24,885,55082625,10653580,80576,1197,62223,"",0.58,0.78,0.85,0.62,0.51,1.08,1.08,"",8,50.0,-255,-22.4,-12614713,-18.6,-2770549,-20.6,-72659,-47.4,55,4.8,2839,4.8
"13000","5","312","55","0","2020","A","",260,6690,409008159,78699280,1137028,1176,61134,"",0.63,0.79,0.93,0.78,0.84,1.18,1.18,"",43,19.8,250,3.9,20914263,5.4,3146817,4.2,-87561,-7.2,17,1.5,872,1.4
"13000","5","3121","56","0","2020","A","N",248,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",35,16.4,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31211","57","0","2020","A","",73,3831,230153997,44992105,576167,1155,60079,"",1.17,1.22,1.31,1.17,1.20,1.08,1.08,"",-2,-2.7,147,4.0,7978952,3.6,114821,0.3,-114690,-16.6,-5,-0.4,-236,-0.4
"13000","5","312111","58","0","2020","A","",26,2516,160175469,29801442,387484,1224,63665,"",0.88,1.04,1.16,1.02,1.14,1.11,1.11,"",-4,-13.3,91,3.8,269096,0.2,-377048,-1.2,-67208,-14.8,-44,-3.5,-2264,-3.4
"13000","5","312112","58","0","2020","A","",27,1078,60791600,12244451,122939,1084,56371,"",1.53,2.06,2.06,1.91,1.35,1.00,1.00,"",3,12.5,82,8.2,8610844,16.5,908571,8.0,-17394,-12.4,76,7.5,3968,7.6
"13000","5","312113","58","0","2020","A","",20,237,9186928,2946212,65744,747,38845,"",1.31,1.15,1.15,1.13,1.37,1.00,1.00,"",-1,-4.8,-25,-9.5,-900988,-8.9,-416702,-12.4,-30088,-31.4,8,1.1,403,1.0
"13000","5","31212","57","0","2020","A","",106,2395,157368374,28243834,487369,1264,65716,"",0.70,0.97,1.45,0.92,1.39,1.49,1.49,"",22,26.2,82,3.5,8574825,5.8,2438059,9.4,23237,5.0,27,2.2,1377,2.1
"13000","5","312120","58","0","2020","A","",106,2395,157368374,28243834,487369,1264,65716,"",0.70,0.97,1.45,0.92,1.39,1.49,1.49,"",22,26.2,82,3.5,8574825,5.8,2438059,9.4,23237,5.0,27,2.2,1377,2.1
"13000","5","31213","57","0","2020","A","",48,305,11044550,3485812,35359,696,36202,"",0.32,0.15,0.12,0.17,0.09,0.77,0.77,"",6,14.3,12,4.1,2746501,33.1,394970,12.8,1057,3.1,151,27.7,7857,27.7
"13000","5","312130","58","0","2020","A","",48,305,11044550,3485812,35359,696,36202,"",0.32,0.15,0.12,0.17,0.09,0.77,0.77,"",6,14.3,12,4.1,2746501,33.1,394970,12.8,1057,3.1,151,27.7,7857,27.7
"13000","5","31214","57","0","2020","A","N",23,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",11,91.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","312140","58","0","2020","A","N",23,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",11,91.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3122","56","0","2020","A","N",12,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",7,140.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31223","57","0","2020","A","N",12,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",7,140.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","312230","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",7,140.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","313","55","0","2020","A","",231,15767,744247501,181473097,5395094,908,47203,"",2.94,5.35,5.51,4.56,11.53,1.03,1.03,"",0,0.0,-3038,-16.2,-111206910,-13.0,-25017930,-12.1,-1695613,-23.9,33,3.8,1711,3.8
"13000","5","3131","56","0","2020","A","",92,8898,400950565,102167395,3439052,867,45062,"",7.84,12.21,14.51,10.81,26.04,1.19,1.19,"",1,1.1,-1071,-10.7,-43356236,-9.8,-4869860,-4.5,-652262,-15.9,10,1.2,491,1.1
"13000","5","31311","57","0","2020","A","",92,8898,400950565,102167395,3439052,867,45062,"",7.84,12.21,14.51,10.81,26.04,1.19,1.19,"",1,1.1,-1071,-10.7,-43356236,-9.8,-4869860,-4.5,-652262,-15.9,10,1.2,491,1.1
"13000","5","313110","58","0","2020","A","",92,8898,400950565,102167395,3439052,867,45062,"",7.84,12.21,14.51,10.81,26.04,1.19,1.19,"",1,1.1,-1071,-10.7,-43356236,-9.8,-4869860,-4.5,-652262,-15.9,10,1.2,491,1.1
"13000","5","3132","56","0","2020","A","",66,5008,245265183,57631091,1485325,942,48978,"",2.13,3.53,3.62,2.91,7.18,1.02,1.02,"",-4,-5.7,-1560,-23.8,-50065908,-17.0,-16070909,-21.8,-876535,-37.1,77,8.9,4011,8.9
"13000","5","31321","57","0","2020","A","",38,3623,152511887,41356027,1168682,810,42100,"",3.31,5.70,5.42,4.86,12.65,0.95,0.95,"",0,0.0,-1430,-28.3,-51991945,-25.4,-14491047,-25.9,-821021,-41.3,32,4.1,1624,4.0
"13000","5","313210","58","0","2020","A","",38,3623,152511887,41356027,1168682,810,42100,"",3.31,5.70,5.42,4.86,12.65,0.95,0.95,"",0,0.0,-1430,-28.3,-51991945,-25.4,-14491047,-25.9,-821021,-41.3,32,4.1,1624,4.0
"13000","5","31322","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","313220","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31323","57","0","2020","A","",21,1279,86153697,14996975,297305,1295,67360,"",2.62,2.89,3.37,2.49,5.53,1.17,1.17,"",-3,-12.5,-119,-8.5,1905425,2.3,-1521830,-9.2,-37103,-11.1,136,11.7,7111,11.8
"13000","5","313230","58","0","2020","A","",21,1279,86153697,14996975,297305,1295,67360,"",2.62,2.89,3.37,2.49,5.53,1.17,1.17,"",-3,-12.5,-119,-8.5,1905425,2.3,-1521830,-9.2,-37103,-11.1,136,11.7,7111,11.8
"13000","5","31324","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","313240","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3133","56","0","2020","A","",74,1861,98031753,21674611,470717,1013,52667,"",2.06,2.32,2.48,2.05,3.65,1.07,1.07,"",3,4.2,-407,-17.9,-17784766,-15.4,-4077161,-15.8,-166816,-26.2,31,3.2,1611,3.2
"13000","5","31331","57","0","2020","A","",64,1687,90993824,19370499,440464,1037,53933,"",2.13,2.88,3.43,2.51,4.86,1.19,1.19,"",4,6.7,-364,-17.7,-15318732,-14.4,-3689519,-16.0,-157874,-26.4,40,4.0,2088,4.0
"13000","5","313310","58","0","2020","A","",64,1687,90993824,19370499,440464,1037,53933,"",2.13,2.88,3.43,2.51,4.86,1.19,1.19,"",4,6.7,-364,-17.7,-15318732,-14.4,-3689519,-16.0,-157874,-26.4,40,4.0,2088,4.0
"13000","5","31332","57","0","2020","A","",10,174,7037929,2304112,30253,777,40409,"",1.74,0.80,0.54,0.81,0.79,0.67,0.67,"",-1,-9.1,-44,-20.2,-2466034,-25.9,-387642,-14.4,-8942,-22.8,-62,-7.4,-3221,-7.4
"13000","5","313320","58","0","2020","A","",10,174,7037929,2304112,30253,777,40409,"",1.74,0.80,0.54,0.81,0.79,0.67,0.67,"",-1,-9.1,-44,-20.2,-2466034,-25.9,-387642,-14.4,-8942,-22.8,-62,-7.4,-3221,-7.4
"13000","5","314","55","0","2020","A","",438,25197,1260536512,284249816,6768201,962,50028,"",2.32,8.08,9.68,7.65,14.79,1.20,1.20,"",1,0.2,-3003,-10.6,-87269592,-6.5,-16988667,-5.6,-1753096,-20.6,43,4.7,2234,4.7
"13000","5","3141","56","0","2020","A","",252,22339,1141541347,250184871,6305025,983,51101,"",5.04,16.69,19.38,17.47,28.65,1.16,1.16,"",-5,-1.9,-2534,-10.2,-78673003,-6.4,-12900766,-4.9,-1545599,-19.7,40,4.2,2043,4.2
"13000","5","31411","57","0","2020","A","",182,21215,1102172820,237060668,6089395,999,51953,"",15.51,25.25,27.71,29.69,42.66,1.10,1.10,"",-2,-1.1,-2268,-9.7,-73781086,-6.3,-9836057,-4.0,-1443412,-19.2,36,3.7,1876,3.7
"13000","5","314110","58","0","2020","A","",182,21215,1102172820,237060668,6089395,999,51953,"",15.51,25.25,27.71,29.69,42.66,1.10,1.10,"",-2,-1.1,-2268,-9.7,-73781086,-6.3,-9836057,-4.0,-1443412,-19.2,36,3.7,1876,3.7
"13000","5","31412","57","0","2020","A","",70,1124,39368527,13124203,215630,673,35015,"",1.83,2.26,2.06,2.07,2.79,0.91,0.91,"",-3,-4.1,-266,-19.1,-4891917,-11.1,-3064709,-18.9,-102187,-32.2,61,10.0,3169,10.0
"13000","5","314120","58","0","2020","A","",70,1124,39368527,13124203,215630,673,35015,"",1.83,2.26,2.06,2.07,2.79,0.91,0.91,"",-3,-4.1,-266,-19.1,-4891917,-11.1,-3064709,-18.9,-102187,-32.2,61,10.0,3169,10.0
"13000","5","3149","56","0","2020","A","",186,2858,118995165,34064945,463176,801,41641,"",1.34,1.61,1.67,1.49,1.95,1.04,1.04,"",7,3.9,-469,-14.1,-8596589,-6.7,-4087901,-10.7,-207497,-30.9,64,8.7,3293,8.6
"13000","5","31491","57","0","2020","A","",40,614,27101424,7020247,82031,850,44175,"",0.79,0.83,0.87,0.73,0.72,1.06,1.06,"",2,5.3,-138,-18.4,-1616512,-5.6,-1206673,-14.7,-44278,-35.1,115,15.6,5969,15.6
"13000","5","314910","58","0","2020","A","",40,614,27101424,7020247,82031,850,44175,"",0.79,0.83,0.87,0.73,0.72,1.06,1.06,"",2,5.3,-138,-18.4,-1616512,-5.6,-1206673,-14.7,-44278,-35.1,115,15.6,5969,15.6
"13000","5","31499","57","0","2020","A","",146,2244,91893741,27044698,381145,787,40948,"",1.65,2.17,2.28,2.04,3.08,1.05,1.05,"",4,2.8,-332,-12.9,-6980077,-7.1,-2881228,-9.6,-163219,-30.0,49,6.6,2559,6.7
"13000","5","314994","58","0","2020","A","",22,556,25882064,6570541,119294,895,46523,"",4.18,3.30,3.22,2.81,6.71,0.97,0.97,"",1,4.8,-110,-16.5,-4637121,-15.2,-870196,-11.7,-90198,-43.1,13,1.5,664,1.4
"13000","5","314999","58","0","2020","A","",124,1688,66011677,20474157,261851,752,39110,"",1.49,1.95,2.04,1.88,2.47,1.05,1.05,"",3,2.5,-222,-11.6,-2342956,-3.4,-2011032,-8.9,-73021,-21.8,64,9.3,3324,9.3
"13000","5","315","55","0","2020","A","",128,1890,79155124,21365428,425348,805,41874,"",0.67,0.69,0.67,0.66,0.79,0.97,0.97,"",14,12.3,-161,-7.8,-3698979,-4.5,-1447414,-6.3,-42515,-9.1,28,3.6,1477,3.7
"13000","5","3151","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","315110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3152","56","0","2020","A","",112,1805,76587164,20424960,417520,816,42433,"",0.72,0.83,0.79,0.83,0.92,0.95,0.95,"",7,6.7,-203,-10.1,-4940921,-6.1,-1949849,-8.7,-44831,-9.7,35,4.5,1840,4.5
"13000","5","31521","57","0","2020","A","",42,247,6996952,2859569,70277,545,28356,"",0.50,0.33,0.25,0.34,0.46,0.75,0.75,"",1,2.4,6,2.5,822177,13.3,-847,0.0,2619,3.9,52,10.5,2708,10.6
"13000","5","315210","58","0","2020","A","",42,247,6996952,2859569,70277,545,28356,"",0.50,0.33,0.25,0.34,0.46,0.75,0.75,"",1,2.4,6,2.5,822177,13.3,-847,0.0,2619,3.9,52,10.5,2708,10.6
"13000","5","31522","57","0","2020","A","",30,856,38495468,9448384,193494,865,44971,"",1.43,1.41,1.36,1.32,1.81,0.96,0.96,"",2,7.1,-133,-13.4,-2788629,-6.8,-1381882,-12.8,-40439,-17.3,63,7.9,3242,7.8
"13000","5","315220","58","0","2020","A","",30,856,38495468,9448384,193494,865,44971,"",1.43,1.41,1.36,1.32,1.81,0.96,0.96,"",2,7.1,-133,-13.4,-2788629,-6.8,-1381882,-12.8,-40439,-17.3,63,7.9,3242,7.8
"13000","5","31524","57","0","2020","A","",26,444,18558104,5248085,104337,805,41837,"",0.81,0.93,0.70,0.99,0.84,0.76,0.76,"",3,13.0,-61,-12.1,-3384267,-15.4,-456343,-8.0,2222,2.2,-30,-3.6,-1599,-3.7
