"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","5","32213","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","322130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3222","56","0","2020","A","N",28,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32221","57","0","2020","A","",13,441,17852778,10391912,200672,779,40521,"",1.46,0.94,0.60,0.99,0.94,0.65,0.65,"",0,0.0,-83,-15.8,-2279975,-11.3,-1488212,-12.5,-57669,-22.3,40,5.4,2100,5.5
"44000","5","322211","58","0","2020","A","",5,125,6328275,3250022,57855,975,50694,"",0.84,0.41,0.32,0.47,0.41,0.78,0.78,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","322212","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","322219","58","0","2020","A","N",5,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32222","57","0","2020","A","",9,352,19774206,9450201,181591,1081,56230,"",2.30,2.05,1.88,2.32,2.40,0.91,0.91,"",0,0.0,-56,-13.7,-2644370,-11.8,-995811,-9.5,-44893,-19.8,25,2.4,1339,2.4
"44000","5","322220","58","0","2020","A","",9,352,19774206,9450201,181591,1081,56230,"",2.30,2.05,1.88,2.32,2.40,0.91,0.91,"",0,0.0,-56,-13.7,-2644370,-11.8,-995811,-9.5,-44893,-19.8,25,2.4,1339,2.4
"44000","5","32229","57","0","2020","A","N",6,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","322291","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","322299","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","323","55","0","2020","A","",113,1522,74345522,37305789,826667,939,48842,"",1.06,1.27,1.26,1.33,1.41,0.99,0.99,"",-4,-3.4,-138,-8.3,-2231948,-2.9,-1276673,-3.3,-132558,-13.8,52,5.9,2709,5.9
"44000","5","3231","56","0","2020","A","",113,1522,74345522,37305789,826667,939,48842,"",1.06,1.27,1.26,1.33,1.41,0.99,0.99,"",-4,-3.4,-138,-8.3,-2231948,-2.9,-1276673,-3.3,-132558,-13.8,52,5.9,2709,5.9
"44000","5","32311","57","0","2020","A","",105,1382,67942902,33952069,741728,946,49181,"",1.04,1.21,1.21,1.27,1.33,1.00,1.00,"N",-3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","323111","58","0","2020","A","",82,1144,58053024,27981996,599166,976,50746,"",1.14,1.31,1.27,1.34,1.37,0.97,0.97,"",-2,-2.4,-67,-5.5,336467,0.6,-219488,-0.8,-72622,-10.8,60,6.6,3089,6.5
"44000","5","323113","58","0","2020","A","N",23,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","323117","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32312","57","0","2020","A","",8,141,6402620,3353720,84939,875,45516,"",1.53,2.41,2.10,2.35,2.80,0.87,0.87,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","323120","58","0","2020","A","",8,141,6402620,3353720,84939,875,45516,"",1.53,2.41,2.10,2.35,2.80,0.87,0.87,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","324","55","0","2020","A","N",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3241","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32412","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","324121","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","325","55","0","2020","A","",80,2828,267875638,73974893,1181170,1822,94728,"",1.04,1.05,1.01,1.20,0.99,0.97,0.97,"",-18,-18.4,10,0.4,13429850,5.3,198510,0.3,-182719,-13.4,85,4.9,4427,4.9
"44000","5","3251","56","0","2020","A","",6,83,5767653,2115535,55186,1343,69840,"",0.47,0.17,0.12,0.21,0.33,0.70,0.70,"",-1,-14.3,-8,-8.8,-287462,-4.7,-219206,-9.4,-20408,-27.0,68,5.3,3543,5.3
"44000","5","32513","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","325130","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32519","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","325199","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3252","56","0","2020","A","",14,336,21396841,8766987,219007,1226,63728,"",2.17,1.15,0.80,1.57,2.19,0.70,0.70,"",0,0.0,-74,-18.0,-4793186,-18.3,-1886265,-17.7,-29962,-12.0,-3,-0.2,-189,-0.3
"44000","5","32521","57","0","2020","A","",14,336,21396841,8766987,219007,1226,63728,"",2.49,1.56,1.06,2.09,2.64,0.68,0.68,"",0,0.0,-74,-18.0,-4793186,-18.3,-1886265,-17.7,-29962,-12.0,-3,-0.2,-189,-0.3
"44000","5","325211","58","0","2020","A","N",13,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","325212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3253","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32531","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","325314","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3254","56","0","2020","A","",23,1306,166246839,34810280,450553,2449,127335,"",1.15,1.30,1.39,1.38,0.91,1.07,1.07,"",-8,-25.8,112,9.4,17611852,11.8,2020587,6.2,-70835,-13.6,55,2.3,2859,2.3
"44000","5","32541","57","0","2020","A","",23,1306,166246839,34810280,450553,2449,127335,"",1.15,1.30,1.39,1.38,0.91,1.07,1.07,"",-8,-25.8,112,9.4,17611852,11.8,2020587,6.2,-70835,-13.6,55,2.3,2859,2.3
"44000","5","325412","58","0","2020","A","",17,1282,163100017,34178399,440507,2446,127198,"",1.33,1.89,1.93,2.03,1.30,1.03,1.03,"",-8,-32.0,113,9.7,17525316,12.0,2082289,6.5,-67045,-13.2,50,2.1,2615,2.1
"44000","5","325413","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","325414","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3255","56","0","2020","A","N",12,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32551","57","0","2020","A","",9,39,1689117,909991,16265,826,42944,"",1.49,0.30,0.18,0.34,0.27,0.59,0.59,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","325510","58","0","2020","A","",9,39,1689117,909991,16265,826,42944,"",1.49,0.30,0.18,0.34,0.27,0.59,0.59,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32552","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","325520","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3256","56","0","2020","A","",13,366,19671480,9749862,198909,1034,53747,"",1.05,1.04,0.73,1.15,1.19,0.71,0.71,"",-2,-13.3,31,9.3,2527065,14.7,1420088,17.0,-3412,-1.7,49,5.0,2506,4.9
"44000","5","32561","57","0","2020","A","N",9,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","325611","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","325612","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","325613","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32562","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","325620","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3259","56","0","2020","A","N",12,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-4,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32599","57","0","2020","A","N",12,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","325991","58","0","2020","A","",5,587,46743977,14727746,174226,1531,79587,"",2.98,10.58,13.88,12.13,6.06,1.31,1.31,"",0,0.0,-22,-3.6,-188328,-0.4,-522383,-3.4,-32182,-15.6,50,3.4,2554,3.3
"44000","5","325992","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","325998","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","326","55","0","2020","A","",53,2184,140364499,56893450,1040325,1236,64284,"",1.04,0.99,1.16,1.12,1.03,1.18,1.18,"",-2,-3.6,94,4.5,10386782,8.0,3918500,7.4,-62907,-5.7,40,3.3,2094,3.4
"44000","5","3261","56","0","2020","A","N",49,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-3,-5.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32611","57","0","2020","A","N",8,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","326112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","326113","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32612","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","326121","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32613","57","0","2020","A","",4,193,13054226,5665231,95852,1302,67697,"",2.52,3.09,3.71,4.06,3.22,1.20,1.20,"",1,33.3,7,3.8,1346720,11.5,659180,13.2,-328,-0.3,89,7.3,4612,7.3
"44000","5","326130","58","0","2020","A","",4,193,13054226,5665231,95852,1302,67697,"",2.52,3.09,3.71,4.06,3.22,1.20,1.20,"",1,33.3,7,3.8,1346720,11.5,659180,13.2,-328,-0.3,89,7.3,4612,7.3
"44000","5","32614","57","0","2020","A","",4,132,7958409,3697539,58778,1157,60139,"",1.86,1.42,1.67,1.81,1.40,1.17,1.17,"",1,33.3,-1,-0.8,-184326,-2.3,203459,5.8,-14359,-19.6,-17,-1.4,-932,-1.5
"44000","5","326140","58","0","2020","A","",4,132,7958409,3697539,58778,1157,60139,"",1.86,1.42,1.67,1.81,1.40,1.17,1.17,"",1,33.3,-1,-0.8,-184326,-2.3,203459,5.8,-14359,-19.6,-17,-1.4,-932,-1.5
"44000","5","32615","57","0","2020","A","",7,160,6741336,3959874,107543,811,42177,"",2.05,1.44,1.20,1.56,2.11,0.83,0.83,"",0,0.0,-20,-11.1,-586475,-8.0,-273465,-6.5,-24055,-18.3,30,3.8,1542,3.8
"44000","5","326150","58","0","2020","A","",7,160,6741336,3959874,107543,811,42177,"",2.05,1.44,1.20,1.56,2.11,0.83,0.83,"",0,0.0,-20,-11.1,-586475,-8.0,-273465,-6.5,-24055,-18.3,30,3.8,1542,3.8
"44000","5","32616","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","326160","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32619","57","0","2020","A","N",23,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","326199","58","0","2020","A","N",23,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3262","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32622","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","326220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32629","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","326299","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","327","55","0","2020","A","",50,620,40250107,16461200,640097,1249,64928,"",0.78,0.49,0.53,0.54,0.72,1.09,1.09,"",-3,-5.7,-54,-8.0,207532,0.5,-507040,-3.0,-85198,-11.7,106,9.3,5488,9.2
"44000","5","3271","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32711","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","327110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3272","56","0","2020","A","N",15,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32721","57","0","2020","A","N",15,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","327211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","327212","58","0","2020","A","",6,27,792354,507536,8960,570,29621,"",3.77,0.68,0.33,0.49,0.36,0.49,0.49,"",-1,-14.3,-15,-35.7,-231791,-22.6,-174687,-25.6,-7309,-44.9,102,21.8,5285,21.7
"44000","5","327215","58","0","2020","A","",8,22,606867,515493,5689,523,27173,"",1.77,0.16,0.08,0.14,0.07,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3273","56","0","2020","A","N",15,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32732","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","327320","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32739","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","327390","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3279","56","0","2020","A","",18,380,28511056,10445955,285852,1442,74996,"",1.18,1.58,2.07,1.84,2.34,1.32,1.32,"",-1,-5.3,-17,-4.3,925957,3.4,49343,0.5,-43677,-13.3,106,7.9,5541,8.0
"44000","5","32791","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","327910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32799","57","0","2020","A","N",16,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","327991","58","0","2020","A","",13,134,8479038,3656940,83558,1213,63080,"",1.27,1.28,1.74,1.38,1.63,1.36,1.35,"",-1,-7.1,-10,-6.9,-220187,-2.5,-73158,-2.0,-21985,-20.8,51,4.4,2634,4.4
"44000","5","327993","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","327999","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","331","55","0","2020","A","",51,1275,78895071,33625658,949158,1190,61866,"",2.42,1.14,1.04,1.35,1.53,0.92,0.92,"",-2,-3.8,-136,-9.6,-3632486,-4.4,-1824997,-5.1,-197717,-17.2,66,5.9,3395,5.8
"44000","5","3312","56","0","2020","A","N",5,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","33121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","331210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","33122","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","331221","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","331222","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3314","56","0","2020","A","",28,1033,66263522,27059986,708703,1234,64178,"",7.32,5.62,5.34,6.17,7.02,0.95,0.95,"",-1,-3.4,-96,-8.5,-2174066,-3.2,-1501529,-5.3,-143108,-16.8,69,5.9,3574,5.9
"44000","5","33141","57","0","2020","A","N",5,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","331410","58","0","2020","A","N",5,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","33142","57","0","2020","A","",7,522,34065683,14199394,430903,1255,65239,"",5.71,6.30,6.37,8.16,9.55,1.01,1.01,"",0,0.0,-45,-7.9,-1231193,-3.5,-224157,-1.6,-75401,-14.9,57,4.8,2950,4.7
"44000","5","331420","58","0","2020","A","",7,522,34065683,14199394,430903,1255,65239,"",5.71,6.30,6.37,8.16,9.55,1.01,1.01,"",0,0.0,-45,-7.9,-1231193,-3.5,-224157,-1.6,-75401,-14.9,57,4.8,2950,4.7
"44000","5","33149","57","0","2020","A","N",17,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","331491","58","0","2020","A","N",8,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","331492","58","0","2020","A","",9,130,10655847,3422771,88069,1571,81706,"",9.12,4.19,5.09,5.10,4.98,1.21,1.21,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3315","56","0","2020","A","N",19,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","33151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","331511","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","33152","57","0","2020","A","N",17,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","331523","58","0","2020","A","",4,113,5061987,2864238,119832,859,44665,"",3.36,1.73,1.44,1.78,3.16,0.83,0.83,"",-1,-20.0,-17,-13.1,-289450,-5.4,-204992,-6.7,-28802,-19.4,65,8.2,3368,8.2
"44000","5","331524","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","331529","58","0","2020","A","N",10,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","332","55","0","2020","A","",228,4189,224724565,106977885,2450859,1032,53650,"",1.02,0.96,0.90,1.07,1.05,0.94,0.94,"",-9,-3.8,-455,-9.8,-18660493,-7.7,-7693664,-6.7,-620798,-20.2,24,2.4,1239,2.4
"44000","5","3321","56","0","2020","A","",15,319,18637107,8053361,123558,1123,58378,"",1.78,1.12,1.14,1.29,0.76,1.02,1.02,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","33211","57","0","2020","A","",15,319,18637107,8053361,123558,1123,58378,"",1.78,1.12,1.14,1.29,0.76,1.02,1.02,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","332117","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","332119","58","0","2020","A","N",14,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3322","56","0","2020","A","N",6,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","33221","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","332216","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3323","56","0","2020","A","N",44,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","33231","57","0","2020","A","N",15,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","332312","58","0","2020","A","",11,99,5881445,2735759,99355,1147,59660,"",0.84,0.35,0.35,0.39,0.61,1.00,1.00,"",0,0.0,-8,-7.5,58666,1.0,-14976,-0.5,-1202,-1.2,96,9.1,4986,9.1
"44000","5","332313","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","33232","57","0","2020","A","",29,387,21999583,10291237,293406,1094,56883,"",0.86,0.57,0.61,0.64,0.78,1.08,1.07,"",0,0.0,-31,-7.4,-4463995,-16.9,-691950,-6.3,-96691,-24.8,-125,-10.3,-6503,-10.3
"44000","5","332321","58","0","2020","A","",5,223,13297405,5865645,180723,1146,59585,"",0.94,1.10,1.30,1.39,2.00,1.18,1.18,"",0,0.0,-28,-11.2,-4627083,-25.8,-760957,-11.5,-83642,-31.6,-226,-16.5,-11756,-16.5
