"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","3","81131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","811310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","812","55","0","2020","A","",162,1209,62380371,3970958,133876,992,51590,"",0.98,1.49,1.52,2.81,2.52,1.02,1.02,"",-3,-1.8,-107,-8.1,1678091,2.8,-470294,-10.6,-29018,-17.8,105,11.8,5472,11.9
"06000","3","8122","56","0","2020","A","",153,708,30260041,3970958,133876,821,42715,"",1.32,2.42,2.68,4.87,3.51,1.11,1.11,"",-3,-1.9,-27,-3.7,-54600,-0.2,-470294,-10.6,-29018,-17.8,27,3.4,1452,3.5
"06000","3","81221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","812210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81222","57","0","2020","A","N",151,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-3,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","812220","58","0","2020","A","N",151,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-3,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","8129","56","0","2020","A","",9,501,32120330,0,0,1234,64144,"",0.19,1.02,1.12,0.00,0.00,1.09,1.09,"",0,0.0,-81,-13.9,1732691,5.7,0,0.0,0,0.0,229,22.8,11894,22.8
"06000","3","81293","57","0","2020","A","",9,501,32120330,0,0,1234,64144,"",0.70,1.64,1.64,0.00,0.00,1.00,1.00,"",0,0.0,-81,-13.9,1732691,5.7,0,0.0,0,0.0,229,22.8,11894,22.8
"06000","3","812930","58","0","2020","A","",9,501,32120330,0,0,1234,64144,"",0.70,1.64,1.64,0.00,0.00,1.00,1.00,"",0,0.0,-81,-13.9,1732691,5.7,0,0.0,0,0.0,229,22.8,11894,22.8
"06000","3","813","55","0","2020","A","",54,1769,119232324,4989826,251233,1296,67398,"",0.77,1.34,1.43,0.89,1.18,1.07,1.07,"",0,0.0,-70,-3.8,5176977,4.5,-122628,-2.4,-10802,-4.1,103,8.6,5375,8.7
"06000","3","8132","56","0","2020","A","",7,217,13201179,237887,11391,1171,60905,"",1.19,1.07,1.44,0.25,0.39,1.35,1.35,"",0,0.0,-22,-9.2,2970660,29.0,-2747,-1.1,-1334,-10.5,348,42.3,18129,42.4
"06000","3","81321","57","0","2020","A","",7,217,13201179,237887,11391,1171,60905,"",1.19,1.07,1.44,0.25,0.39,1.35,1.35,"",0,0.0,-22,-9.2,2970660,29.0,-2747,-1.1,-1334,-10.5,348,42.3,18129,42.4
"06000","3","813211","58","0","2020","A","",5,92,7119887,153887,8199,1496,77813,"",1.61,4.60,4.27,0.98,3.09,0.93,0.93,"",0,0.0,10,12.2,2934877,70.1,-2747,-1.8,-1166,-12.5,518,53.0,26931,52.9
"06000","3","813212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","813219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","8133","56","0","2020","A","",27,1146,73167134,3513303,185054,1228,63864,"",0.91,1.58,1.66,1.40,1.65,1.05,1.05,"",0,0.0,-32,-2.7,2137441,3.0,-144768,-4.0,-13413,-6.8,68,5.9,3550,5.9
"06000","3","81331","57","0","2020","A","",27,1146,73167134,3513303,185054,1228,63864,"",0.91,1.58,1.66,1.40,1.65,1.05,1.05,"",0,0.0,-32,-2.7,2137441,3.0,-144768,-4.0,-13413,-6.8,68,5.9,3550,5.9
"06000","3","813311","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","813312","58","0","2020","A","N",16,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","813319","58","0","2020","A","",9,561,35805289,2034866,124540,1226,63777,"",0.62,1.41,1.56,1.15,1.42,1.11,1.11,"",0,0.0,-31,-5.2,1109041,3.2,-222018,-9.8,-11230,-8.3,99,8.8,5168,8.8
"06000","3","8134","56","0","2020","A","",7,64,5311821,532959,19569,1604,83432,"",0.82,0.42,0.61,0.98,0.53,1.44,1.44,"",0,0.0,5,8.5,713484,15.5,34809,7.0,6424,48.9,107,7.1,5604,7.2
"06000","3","81341","57","0","2020","A","",7,64,5311821,532959,19569,1604,83432,"",0.82,0.42,0.61,0.98,0.53,1.44,1.44,"",0,0.0,5,8.5,713484,15.5,34809,7.0,6424,48.9,107,7.1,5604,7.2
"06000","3","813410","58","0","2020","A","",7,64,5311821,532959,19569,1604,83432,"",0.82,0.42,0.61,0.98,0.53,1.44,1.44,"",0,0.0,5,8.5,713484,15.5,34809,7.0,6424,48.9,107,7.1,5604,7.2
"06000","3","8139","56","0","2020","A","",13,343,27552190,705677,35219,1545,80327,"",0.51,1.39,1.29,0.43,1.01,0.93,0.93,"",0,0.0,-20,-5.5,-644608,-2.3,-9922,-1.4,-2479,-6.6,51,3.4,2650,3.4
"06000","3","81391","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","813910","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81392","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","813920","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","92","54","0","2020","A","",2221,496278,45320293922,202156027,8756039,1756,91320,"",0.23,1.04,1.22,0.26,0.66,1.17,1.17,"",76,3.5,-6402,-1.3,2373820015,5.5,-178388,-0.1,-311917,-3.4,113,6.9,5885,6.9
"06000","3","921","55","0","2020","A","",991,172175,14019227507,106696838,5353186,1566,81424,"",0.17,0.56,0.65,0.18,0.56,1.16,1.16,"",7,0.7,-6298,-3.5,707131777,5.3,-3223242,-2.9,-300989,-5.3,132,9.2,6835,9.2
"06000","3","9211","56","0","2020","A","",991,172175,14019227507,106696838,5353186,1566,81424,"",0.17,0.56,0.65,0.18,0.56,1.16,1.16,"",7,0.7,-6298,-3.5,707131777,5.3,-3223242,-2.9,-300989,-5.3,132,9.2,6835,9.2
"06000","3","92111","57","0","2020","A","",33,1941,160014940,5712265,240742,1585,82429,"",0.05,0.09,0.11,0.18,0.27,1.19,1.19,"",0,0.0,24,1.3,8462050,5.6,10541,0.2,-15579,-6.1,64,4.2,3361,4.3
"06000","3","921110","58","0","2020","A","",33,1941,160014940,5712265,240742,1585,82429,"",0.05,0.09,0.11,0.18,0.27,1.19,1.19,"",0,0.0,24,1.3,8462050,5.6,10541,0.2,-15579,-6.1,64,4.2,3361,4.3
"06000","3","92112","57","0","2020","A","",34,3986,260499382,4971997,125646,1257,65352,"",0.08,0.13,0.11,0.53,0.49,0.88,0.88,"",0,0.0,26,0.7,16420814,6.7,-231502,-4.4,-30728,-19.7,72,6.1,3712,6.0
"06000","3","921120","58","0","2020","A","",34,3986,260499382,4971997,125646,1257,65352,"",0.08,0.13,0.11,0.53,0.49,0.88,0.88,"",0,0.0,26,0.7,16420814,6.7,-231502,-4.4,-30728,-19.7,72,6.1,3712,6.0
"06000","3","92113","57","0","2020","A","",115,14555,1242406324,390852,16960,1642,85358,"",0.29,1.73,1.82,0.06,0.10,1.06,1.05,"",2,1.8,-63,-0.4,69884462,6.0,-21609,-5.2,-3206,-15.9,100,6.5,5149,6.4
"06000","3","921130","58","0","2020","A","",115,14555,1242406324,390852,16960,1642,85358,"",0.29,1.73,1.82,0.06,0.10,1.06,1.05,"",2,1.8,-63,-0.4,69884462,6.0,-21609,-5.2,-3206,-15.9,100,6.5,5149,6.4
"06000","3","92114","57","0","2020","A","",624,129930,10806789757,31240933,1230414,1599,83174,"",0.19,0.64,0.77,0.09,0.32,1.20,1.20,"",-1,-0.2,-6178,-4.5,584062411,5.7,-3144969,-9.1,-214057,-14.8,155,10.7,8066,10.7
"06000","3","921140","58","0","2020","A","",624,129930,10806789757,31240933,1230414,1599,83174,"",0.19,0.64,0.77,0.09,0.32,1.20,1.20,"",-1,-0.2,-6178,-4.5,584062411,5.7,-3144969,-9.1,-214057,-14.8,155,10.7,8066,10.7
"06000","3","92115","57","0","2020","A","",122,8109,591943172,60662971,3609423,1404,72999,"",0.85,0.64,0.73,0.54,0.97,1.14,1.14,"",4,3.4,11,0.1,3528022,0.6,-89600,-0.1,-41528,-1.1,7,0.5,336,0.5
"06000","3","921150","58","0","2020","A","",122,8109,591943172,60662971,3609423,1404,72999,"",0.85,0.64,0.73,0.54,0.97,1.14,1.14,"",4,3.4,11,0.1,3528022,0.6,-89600,-0.1,-41528,-1.1,7,0.5,336,0.5
"06000","3","92119","57","0","2020","A","",63,13654,957573932,3717820,130001,1349,70134,"",0.09,0.39,0.39,0.05,0.18,1.01,1.01,"",1,1.6,-118,-0.9,24774018,2.7,253897,7.3,4109,3.3,46,3.5,2403,3.5
"06000","3","921190","58","0","2020","A","",63,13654,957573932,3717820,130001,1349,70134,"",0.09,0.39,0.39,0.05,0.18,1.01,1.01,"",1,1.6,-118,-0.9,24774018,2.7,253897,7.3,4109,3.3,46,3.5,2403,3.5
"06000","3","922","55","0","2020","A","",480,183974,20814307040,35348858,1059492,2176,113137,"",0.23,1.64,1.86,0.40,0.66,1.13,1.13,"",-4,-0.8,-1349,-0.7,944434031,4.8,1458794,4.3,25215,2.4,114,5.5,5920,5.5
"06000","3","9221","56","0","2020","A","",480,183974,20814307040,35348858,1059492,2176,113137,"",0.23,1.64,1.86,0.40,0.66,1.13,1.13,"",-4,-0.8,-1349,-0.7,944434031,4.8,1458794,4.3,25215,2.4,114,5.5,5920,5.5
"06000","3","92211","57","0","2020","A","",44,13377,1170809551,586792,17539,1683,87521,"",0.15,1.49,1.82,0.16,0.23,1.22,1.22,"",0,0.0,-286,-2.1,21756590,1.9,29862,5.4,-1088,-5.8,66,4.1,3423,4.1
"06000","3","922110","58","0","2020","A","",44,13377,1170809551,586792,17539,1683,87521,"",0.15,1.49,1.82,0.16,0.23,1.22,1.22,"",0,0.0,-286,-2.1,21756590,1.9,29862,5.4,-1088,-5.8,66,4.1,3423,4.1
"06000","3","92212","57","0","2020","A","",46,27141,3132227100,899860,28099,2219,115404,"",0.09,0.54,0.64,0.03,0.05,1.18,1.18,"",0,0.0,46,0.2,16573373,0.5,5698,0.6,-4185,-13.0,8,0.4,415,0.4
"06000","3","922120","58","0","2020","A","",46,27141,3132227100,899860,28099,2219,115404,"",0.09,0.54,0.64,0.03,0.05,1.18,1.18,"",0,0.0,46,0.2,16573373,0.5,5698,0.6,-4185,-13.0,8,0.4,415,0.4
"06000","3","92213","57","0","2020","A","",15,6466,730346116,77390,1162,2172,112953,"",0.09,1.58,1.88,0.03,0.02,1.19,1.19,"",0,0.0,23,0.4,27333634,3.9,-7680,-9.0,-115,-9.0,74,3.5,3842,3.5
"06000","3","922130","58","0","2020","A","",15,6466,730346116,77390,1162,2172,112953,"",0.09,1.58,1.88,0.03,0.02,1.19,1.19,"",0,0.0,23,0.4,27333634,3.9,-7680,-9.0,-115,-9.0,74,3.5,3842,3.5
"06000","3","92214","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","922140","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","92215","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","922150","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","92216","57","0","2020","A","",247,15862,2238940768,26941141,764284,2714,141148,"",0.30,0.64,0.88,0.57,0.99,1.38,1.38,"",-4,-1.6,-57,-0.4,206327095,10.2,1560955,6.2,48429,6.8,259,10.5,13463,10.5
"06000","3","922160","58","0","2020","A","",247,15862,2238940768,26941141,764284,2714,141148,"",0.30,0.64,0.88,0.57,0.99,1.38,1.38,"",-4,-1.6,-57,-0.4,206327095,10.2,1560955,6.2,48429,6.8,259,10.5,13463,10.5
"06000","3","92219","57","0","2020","A","",117,112820,12828652365,6843675,248408,2187,113709,"",1.01,7.67,6.47,1.83,2.61,0.84,0.84,"",0,0.0,-940,-0.8,687824563,5.7,-130041,-1.9,-17826,-6.7,135,6.6,6986,6.5
"06000","3","922190","58","0","2020","A","",117,112820,12828652365,6843675,248408,2187,113709,"",1.01,7.67,6.47,1.83,2.61,0.84,0.84,"",0,0.0,-940,-0.8,687824563,5.7,-130041,-1.9,-17826,-6.7,135,6.6,6986,6.5
"06000","3","923","55","0","2020","A","",187,98757,7257763710,17909954,662337,1413,73491,"",0.54,3.99,3.64,0.81,1.48,0.91,0.91,"",39,26.4,2635,2.7,576668516,8.6,-308836,-1.7,-98938,-13.0,76,5.7,3985,5.7
"06000","3","9231","56","0","2020","A","",187,98757,7257763710,17909954,662337,1413,73491,"",0.54,3.99,3.64,0.81,1.48,0.91,0.91,"",39,26.4,2635,2.7,576668516,8.6,-308836,-1.7,-98938,-13.0,76,5.7,3985,5.7
"06000","3","92311","57","0","2020","A","N",53,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",42,381.8,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","923110","58","0","2020","A","N",53,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",42,381.8,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","92312","57","0","2020","A","",51,18003,1530294272,16228464,591294,1635,85003,"",0.28,2.14,2.28,1.23,2.13,1.07,1.07,"",-3,-5.6,163,0.9,93575561,6.5,-378022,-2.3,-101918,-14.7,86,5.6,4470,5.6
"06000","3","923120","58","0","2020","A","",51,18003,1530294272,16228464,591294,1635,85003,"",0.28,2.14,2.28,1.23,2.13,1.07,1.07,"",-3,-5.6,163,0.9,93575561,6.5,-378022,-2.3,-101918,-14.7,86,5.6,4470,5.6
"06000","3","92313","57","0","2020","A","",78,76763,5486619645,1631293,68043,1375,71475,"",0.94,5.81,4.83,0.44,0.76,0.83,0.83,"",0,0.0,1198,1.6,368266804,7.2,72191,4.6,2747,4.2,72,5.5,3741,5.5
"06000","3","923130","58","0","2020","A","",78,76763,5486619645,1631293,68043,1375,71475,"",0.94,5.81,4.83,0.44,0.76,0.83,0.83,"",0,0.0,1198,1.6,368266804,7.2,72191,4.6,2747,4.2,72,5.5,3741,5.5
"06000","3","92314","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","923140","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","924","55","0","2020","A","",289,20179,1440954331,16100222,510013,1373,71409,"",0.44,1.80,1.59,1.01,1.32,0.89,0.89,"",0,0.0,-1833,-8.3,47372409,3.4,-1721634,-9.7,-103252,-16.8,155,12.7,8099,12.8
"06000","3","9241","56","0","2020","A","",289,20179,1440954331,16100222,510013,1373,71409,"",0.44,1.80,1.59,1.01,1.32,0.89,0.89,"",0,0.0,-1833,-8.3,47372409,3.4,-1721634,-9.7,-103252,-16.8,155,12.7,8099,12.8
"06000","3","92411","57","0","2020","A","",164,14239,1197259431,8914718,236270,1617,84081,"",0.63,2.07,1.78,1.35,1.55,0.86,0.86,"",0,0.0,-109,-0.8,60911873,5.4,-264721,-2.9,-43713,-15.6,94,6.2,4883,6.2
"06000","3","924110","58","0","2020","A","",164,14239,1197259431,8914718,236270,1617,84081,"",0.63,2.07,1.78,1.35,1.55,0.86,0.86,"",0,0.0,-109,-0.8,60911873,5.4,-264721,-2.9,-43713,-15.6,94,6.2,4883,6.2
"06000","3","92412","57","0","2020","A","",125,5940,243694900,7185504,273743,789,41028,"",0.32,1.37,1.05,0.77,1.18,0.77,0.77,"",0,0.0,-1724,-22.5,-13539464,-5.3,-1456913,-16.9,-59539,-17.9,144,22.3,7463,22.2
"06000","3","924120","58","0","2020","A","",125,5940,243694900,7185504,273743,789,41028,"",0.32,1.37,1.05,0.77,1.18,0.77,0.77,"",0,0.0,-1724,-22.5,-13539464,-5.3,-1456913,-16.9,-59539,-17.9,144,22.3,7463,22.2
"06000","3","925","55","0","2020","A","",89,5301,427150223,10057065,389134,1550,80578,"",0.15,0.57,0.61,0.23,0.44,1.07,1.07,"",0,0.0,-103,-1.9,15188064,3.7,-119733,-1.2,-21142,-5.2,84,5.7,4340,5.7
"06000","3","9251","56","0","2020","A","",89,5301,427150223,10057065,389134,1550,80578,"",0.15,0.57,0.61,0.23,0.44,1.07,1.07,"",0,0.0,-103,-1.9,15188064,3.7,-119733,-1.2,-21142,-5.2,84,5.7,4340,5.7
"06000","3","92511","57","0","2020","A","",38,2928,227285339,7988543,311387,1493,77623,"",0.10,0.50,0.50,0.24,0.47,1.01,1.01,"",1,2.7,-19,-0.6,9936134,4.6,-52294,-0.7,-10659,-3.3,75,5.3,3870,5.2
"06000","3","925110","58","0","2020","A","",38,2928,227285339,7988543,311387,1493,77623,"",0.10,0.50,0.50,0.24,0.47,1.01,1.01,"",1,2.7,-19,-0.6,9936134,4.6,-52294,-0.7,-10659,-3.3,75,5.3,3870,5.2
"06000","3","92512","57","0","2020","A","",51,2373,199864884,2068522,77747,1620,84225,"",0.25,0.70,0.82,0.21,0.34,1.17,1.17,"",-1,-1.9,-84,-3.4,5251930,2.7,-67439,-3.2,-10483,-11.9,97,6.4,5007,6.3
"06000","3","925120","58","0","2020","A","",51,2373,199864884,2068522,77747,1620,84225,"",0.25,0.70,0.82,0.21,0.34,1.17,1.17,"",-1,-1.9,-84,-3.4,5251930,2.7,-67439,-3.2,-10483,-11.9,97,6.4,5007,6.3
"06000","3","926","55","0","2020","A","",182,15878,1359931512,15919989,776564,1647,85651,"",0.42,1.97,1.88,1.20,1.93,0.95,0.95,"",34,23.0,549,3.6,82931184,6.5,3741139,30.7,188570,32.1,45,2.8,2347,2.8
"06000","3","9261","56","0","2020","A","",182,15878,1359931512,15919989,776564,1647,85651,"",0.42,1.97,1.88,1.20,1.93,0.95,0.95,"",34,23.0,549,3.6,82931184,6.5,3741139,30.7,188570,32.1,45,2.8,2347,2.8
"06000","3","92611","57","0","2020","A","",42,5214,408073802,668055,32222,1505,78263,"",0.45,3.79,3.50,0.17,0.42,0.92,0.92,"",0,0.0,-117,-2.2,-1839351,-0.4,-104657,-13.5,-10996,-25.4,26,1.8,1375,1.8
"06000","3","926110","58","0","2020","A","",42,5214,408073802,668055,32222,1505,78263,"",0.45,3.79,3.50,0.17,0.42,0.92,0.92,"",0,0.0,-117,-2.2,-1839351,-0.4,-104657,-13.5,-10996,-25.4,26,1.8,1375,1.8
"06000","3","92612","57","0","2020","A","",48,4246,410917902,4916231,170142,1861,96774,"",0.78,1.32,1.24,0.98,1.01,0.94,0.94,"",2,4.3,-40,-0.9,20674744,5.3,-200358,-3.9,-25673,-13.1,110,6.3,5716,6.3
"06000","3","926120","58","0","2020","A","",48,4246,410917902,4916231,170142,1861,96774,"",0.78,1.32,1.24,0.98,1.01,0.94,0.94,"",2,4.3,-40,-0.9,20674744,5.3,-200358,-3.9,-25673,-13.1,110,6.3,5716,6.3
"06000","3","92613","57","0","2020","A","",67,5464,474340297,7385072,420423,1669,86808,"",1.00,3.67,3.61,3.35,4.35,0.98,0.98,"",32,91.4,755,16.0,63744546,15.5,5441428,280.0,316257,303.6,-8,-0.5,-394,-0.5
"06000","3","926130","58","0","2020","A","",67,5464,474340297,7385072,420423,1669,86808,"",1.00,3.67,3.61,3.35,4.35,0.98,0.98,"",32,91.4,755,16.0,63744546,15.5,5441428,280.0,316257,303.6,-8,-0.5,-394,-0.5
"06000","3","92614","57","0","2020","A","",17,843,56367385,2664091,146396,1287,66905,"",0.21,2.74,3.51,2.92,4.41,1.28,1.28,"",0,0.0,-45,-5.1,227634,0.4,-1393495,-34.3,-88064,-37.6,71,5.8,3661,5.8
"06000","3","926140","58","0","2020","A","",17,843,56367385,2664091,146396,1287,66905,"",0.21,2.74,3.51,2.92,4.41,1.28,1.28,"",0,0.0,-45,-5.1,227634,0.4,-1393495,-34.3,-88064,-37.6,71,5.8,3661,5.8
"06000","3","92615","57","0","2020","A","",8,111,10232126,286540,7381,1779,92529,"",0.06,0.07,0.08,0.24,0.27,1.19,1.19,"",0,0.0,-5,-4.3,123611,1.2,-1779,-0.6,-2954,-28.6,104,6.2,5449,6.3
"06000","3","926150","58","0","2020","A","",8,111,10232126,286540,7381,1779,92529,"",0.06,0.07,0.08,0.24,0.27,1.19,1.19,"",0,0.0,-5,-4.3,123611,1.2,-1779,-0.6,-2954,-28.6,104,6.2,5449,6.3
"06000","3","928","55","0","2020","A","",3,15,959599,123101,5313,1230,63973,"N",1.38,0,0,0,0,0,0,"",0,0.0,-2,-11.8,94034,10.9,-4876,-3.8,-1381,-20.6,246,25.0,12807,25.0
"06000","3","9281","56","0","2020","A","",3,15,959599,123101,5313,1230,63973,"N",1.38,0,0,0,0,0,0,"",0,0.0,-2,-11.8,94034,10.9,-4876,-3.8,-1381,-20.6,246,25.0,12807,25.0
"06000","3","92811","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","928110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","92812","57","0","2020","A","N",2,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","928120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","10","51","0","2020","A","",1591166,13964756,1113636730482,127951948730,5134146042,1534,79746,"",1.01,1.01,1.01,1.01,1.00,1.00,1.00,"",38065,2.5,-1162822,-7.7,37552094900,3.5,-5613393961,-4.2,-342020488,-6.2,166,12.1,8612,12.1
"06000","5","101","52","0","2020","A","",148897,2544673,222672030038,26071340821,1222711665,1683,87505,"",0.71,1.03,1.03,0.97,0.86,1.00,1.00,"",2449,1.7,-107031,-4.0,9968252778,4.7,-689327553,-2.6,-69617028,-5.4,140,9.1,7291,9.1
"06000","5","1011","53","0","2020","A","",17731,425665,18110640593,5667139658,301001974,818,42547,"",0.81,2.03,1.14,2.32,2.23,0.56,0.56,"",68,0.4,-17916,-4.0,258464532,1.4,-87017145,-1.5,-5784258,-1.9,44,5.7,2301,5.7
"06000","5","1012","53","0","2020","A","",86778,855713,65687839201,9289341058,449907684,1476,76764,"",0.66,1.01,0.93,0.94,0.66,0.92,0.92,"",2531,3.0,-29955,-3.4,730125155,1.1,-292923442,-3.1,-26346864,-5.5,66,4.7,3421,4.7
"06000","5","1013","53","0","2020","A","",44388,1263295,138873550244,11114860105,471802007,2114,109930,"",0.80,0.89,1.07,0.76,0.78,1.21,1.21,"",-151,-0.3,-59160,-4.5,8979663091,6.9,-309386966,-2.7,-37485906,-7.4,225,11.9,11708,11.9
"06000","5","102","52","0","2020","A","",1442269,11420083,890964700444,101880607909,3911434377,1500,78017,"",1.05,1.00,1.00,1.03,1.05,1.00,1.00,"",35616,2.5,-1055791,-8.5,27583842122,3.2,-4924066408,-4.6,-272403460,-6.5,169,12.7,8813,12.7
"06000","5","1021","53","0","2020","A","",201611,2888878,169855315589,26095292810,1000390241,1131,58796,"",0.67,0.93,0.84,0.89,1.02,0.90,0.90,"",2656,1.3,-153211,-5.0,2820179459,1.7,195173114,0.8,24518104,2.5,75,7.1,3888,7.1
"06000","5","1022","53","0","2020","A","",29655,526694,114962004954,5582461876,252221779,4198,218271,"",0.96,1.65,2.13,1.57,1.52,1.29,1.29,"",1126,3.9,-23390,-4.3,9743137905,9.3,-407524949,-6.8,-35530949,-12.3,520,14.1,26993,14.1
"06000","5","1023","53","0","2020","A","",113246,816914,101394249612,7051576067,310949944,2387,124119,"",0.77,0.85,0.79,0.73,0.86,0.94,0.94,"",3266,3.0,-24915,-3.0,6471823962,6.8,-334984157,-4.5,-26833451,-7.9,219,10.1,11362,10.1
"06000","5","1024","53","0","2020","A","",223273,2599633,276976337045,27502618354,1197740404,2049,106544,"",0.73,1.09,1.10,1.08,1.04,1.02,1.02,"",7582,3.5,-123804,-4.5,17303112954,6.7,-966482021,-3.4,-58033418,-4.6,215,11.7,11196,11.7
"06000","5","1025","53","0","2020","A","",657342,2650424,152890830445,16919354071,558543250,1109,57685,"",2.27,1.01,0.85,1.14,1.12,0.84,0.84,"",17813,2.8,-84150,-3.1,5473532274,3.7,-16140939,-0.1,-29205687,-5.0,72,6.9,3776,7.0
"06000","5","1026","53","0","2020","A","",118537,1483790,53516059805,14764572109,449693751,694,36067,"",0.86,0.98,1.11,1.21,1.10,1.12,1.12,"",2346,2.0,-551130,-27.1,-12371750147,-18.8,-2934906843,-16.6,-125222453,-21.8,71,11.4,3688,11.4
"06000","5","1027","53","0","2020","A","",97944,452620,21310952105,3943084001,141118645,905,47084,"",0.77,0.97,0.84,1.02,1.01,0.86,0.86,"",502,0.5,-95352,-17.4,-1864532262,-8.0,-468020508,-10.6,-22409254,-13.7,92,11.3,4791,11.3
"06000","5","1029","53","0","2020","A","",663,1131,58950889,21648621,776363,1003,52130,"",0.02,0.06,0.04,0.08,0.05,0.63,0.63,"",326,96.7,161,16.6,8337977,16.5,8819895,68.8,313648,67.8,0,0.0,-39,-0.1
