"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","5","31194","57","0","2020","A","",14,667,39438731,23525409,79014,1137,59129,"",1.25,1.42,1.41,1.57,1.33,0.99,0.99,"",3,27.3,-27,-3.9,-23875,-0.1,-195478,-0.8,1034,1.3,43,3.9,2253,4.0
"49000","5","311941","58","0","2020","A","",5,325,16303798,11078482,28419,965,50204,"",1.12,1.61,1.53,1.86,1.02,0.95,0.95,"",1,25.0,-39,-10.7,-1662621,-9.3,-995617,-8.2,2274,8.7,16,1.7,846,1.7
"49000","5","311942","58","0","2020","A","",9,342,23134933,12446927,50595,1300,67597,"",1.34,1.28,1.34,1.38,1.59,1.04,1.04,"",1,12.5,12,3.6,1638746,7.6,800139,6.9,-1240,-2.4,47,3.8,2424,3.7
"49000","5","31199","57","0","2020","A","",47,1071,50079058,34493259,109676,899,46766,"",1.52,1.05,1.13,1.01,0.87,1.08,1.08,"",0,0.0,248,30.1,16703438,50.0,10462147,43.5,37259,51.5,119,15.3,6216,15.3
"49000","5","311991","58","0","2020","A","",16,170,5856480,4548898,6962,661,34366,"",1.02,0.27,0.25,0.24,0.09,0.93,0.93,"",-1,-5.9,-5,-2.9,-35846,-0.6,175007,4.0,-1162,-14.3,14,2.2,728,2.2
"49000","5","311999","58","0","2020","A","",31,900,44222578,29944361,102714,944,49113,"",2.04,2.29,2.09,2.03,2.21,0.91,0.92,"",0,0.0,252,38.9,16739284,60.9,10287140,52.3,38421,59.8,128,15.7,6695,15.8
"49000","5","312","55","0","2020","A","",79,1162,52494551,36172111,135668,869,45166,"",0.53,0.39,0.37,0.42,0.34,0.94,0.94,"",2,2.6,75,6.9,4945291,10.4,3283355,10.0,-431,-0.3,28,3.3,1432,3.3
"49000","5","3121","56","0","2020","A","N",78,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",3,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31211","57","0","2020","A","",29,643,33836328,22004919,76264,1012,52609,"",1.27,0.59,0.59,0.67,0.55,1.01,1.01,"",-3,-9.4,65,11.2,3657552,12.1,2111258,10.6,9887,14.9,7,0.7,351,0.7
"49000","5","312111","58","0","2020","A","",8,457,26206944,16856733,40410,1103,57377,"",0.74,0.54,0.58,0.68,0.41,1.08,1.08,"",-4,-33.3,56,14.0,3132273,13.6,1890796,12.6,8695,27.4,-4,-0.4,-202,-0.4
"49000","5","312112","58","0","2020","A","",11,96,5188955,3111995,15361,1035,53818,"",1.71,0.53,0.54,0.57,0.58,1.02,1.02,"",0,0.0,-5,-5.0,200033,4.0,28708,0.9,1097,7.7,86,9.1,4463,9.0
"49000","5","312113","58","0","2020","A","",10,90,2440429,2036191,20493,521,27116,"",1.79,1.25,0.94,0.92,1.46,0.75,0.75,"",1,11.1,14,18.4,325246,15.4,191754,10.4,95,0.5,-17,-3.2,-838,-3.0
"49000","5","31212","57","0","2020","A","",28,395,13536985,10568035,44681,659,34271,"",0.51,0.46,0.38,0.40,0.44,0.83,0.83,"",1,3.7,0,0.0,973934,7.8,761655,7.8,-11191,-20.0,47,7.7,2446,7.7
"49000","5","312120","58","0","2020","A","",28,395,13536985,10568035,44681,659,34271,"",0.51,0.46,0.38,0.40,0.44,0.83,0.83,"",1,3.7,0,0.0,973934,7.8,761655,7.8,-11191,-20.0,47,7.7,2446,7.7
"49000","5","31213","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","312130","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31214","57","0","2020","A","",15,83,3741197,2666603,12911,872,45348,"",1.12,0.42,0.33,0.48,0.56,0.78,0.78,"",3,25.0,9,12.2,286476,8.3,324752,13.9,451,3.6,-25,-2.8,-1285,-2.8
"49000","5","312140","58","0","2020","A","",15,83,3741197,2666603,12911,872,45348,"",1.12,0.42,0.33,0.48,0.56,0.78,0.78,"",3,25.0,9,12.2,286476,8.3,324752,13.9,451,3.6,-25,-2.8,-1285,-2.8
"49000","5","3122","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31223","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","312230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","313","55","0","2020","A","",24,424,13511110,11559417,43237,613,31860,"",0.84,0.41,0.31,0.34,0.32,0.75,0.75,"",-2,-7.7,-209,-33.0,-5462700,-28.8,-4170667,-26.5,-13051,-23.2,37,6.4,1897,6.3
"49000","5","3131","56","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31311","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","313110","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3132","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31321","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","313210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31322","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","313220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31323","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","313230","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3133","56","0","2020","A","",18,366,12583775,10713933,33326,661,34351,"",1.38,1.31,0.98,1.19,0.88,0.75,0.75,"",-1,-5.3,-176,-32.5,-3472021,-21.6,-2876793,-21.2,-9574,-22.3,91,16.0,4705,15.9
"49000","5","31331","57","0","2020","A","N",18,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","313310","58","0","2020","A","N",18,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31332","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","313320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","314","55","0","2020","A","",72,827,33178960,23612972,61906,772,40140,"",1.04,0.76,0.78,0.75,0.46,1.03,1.03,"",-2,-2.7,-43,-4.9,1646032,5.2,273943,1.2,-17401,-21.9,75,10.8,3885,10.7
"49000","5","3141","56","0","2020","A","",25,211,6769283,5179895,9792,617,32082,"",1.37,0.45,0.35,0.42,0.15,0.78,0.78,"",1,4.2,-17,-7.5,320645,5.0,-162107,-3.0,-14785,-60.2,73,13.4,3798,13.4
"49000","5","31411","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","314110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31412","57","0","2020","A","N",24,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","314120","58","0","2020","A","N",24,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3149","56","0","2020","A","",47,616,26409677,18433077,52114,825,42902,"",0.93,0.99,1.14,0.95,0.75,1.15,1.15,"",-3,-6.0,-26,-4.0,1325387,5.3,436050,2.4,-2616,-4.8,73,9.7,3815,9.8
"49000","5","31491","57","0","2020","A","",18,363,17325453,11575232,28754,918,47739,"",0.98,1.40,1.72,1.42,0.87,1.23,1.23,"",-6,-25.0,-14,-3.7,1095470,6.7,482482,4.3,1815,6.7,90,10.9,4679,10.9
"49000","5","314910","58","0","2020","A","",18,363,17325453,11575232,28754,918,47739,"",0.98,1.40,1.72,1.42,0.87,1.23,1.23,"",-6,-25.0,-14,-3.7,1095470,6.7,482482,4.3,1815,6.7,90,10.9,4679,10.9
"49000","5","31499","57","0","2020","A","",28,253,9084224,6857845,23360,691,35953,"",0.87,0.70,0.69,0.61,0.65,0.99,0.99,"",1,3.7,-12,-4.5,229917,2.6,-46432,-0.7,-4431,-15.9,48,7.5,2519,7.5
"49000","5","314994","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","314999","58","0","2020","A","N",26,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","315","55","0","2020","A","",76,497,14902554,11784907,62550,577,30010,"",1.09,0.52,0.39,0.43,0.40,0.75,0.75,"",5,7.0,26,5.5,1427475,10.6,1113914,10.4,8485,15.7,27,4.9,1400,4.9
"49000","5","3151","56","0","2020","A","N",5,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31511","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","315110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31519","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","315190","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3152","56","0","2020","A","",51,331,8421709,6787773,28519,489,25437,"",0.89,0.44,0.27,0.32,0.22,0.61,0.61,"",7,15.9,32,10.7,1107446,15.1,699476,11.5,4042,16.5,19,4.0,1009,4.1
"49000","5","31521","57","0","2020","A","",24,171,3703622,3151876,10604,416,21638,"",0.78,0.65,0.40,0.44,0.24,0.62,0.62,"",3,14.3,42,32.6,1040881,39.1,791041,33.5,1717,19.3,19,4.8,970,4.7
"49000","5","315210","58","0","2020","A","",24,171,3703622,3151876,10604,416,21638,"",0.78,0.65,0.40,0.44,0.24,0.62,0.62,"",3,14.3,42,32.6,1040881,39.1,791041,33.5,1717,19.3,19,4.8,970,4.7
"49000","5","31522","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","315220","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31524","57","0","2020","A","N",12,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","315240","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31528","57","0","2020","A","",11,72,2517853,1784786,10761,673,34970,"",1.57,0.63,0.55,0.55,0.55,0.88,0.88,"",1,10.0,-8,-10.0,-87462,-3.4,-200282,-10.1,1384,14.8,47,7.5,2404,7.4
"49000","5","315280","58","0","2020","A","",11,72,2517853,1784786,10761,673,34970,"",1.57,0.63,0.55,0.55,0.55,0.88,0.88,"",1,10.0,-8,-10.0,-87462,-3.4,-200282,-10.1,1384,14.8,47,7.5,2404,7.4
"49000","5","3159","56","0","2020","A","N",21,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31599","57","0","2020","A","N",21,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","315990","58","0","2020","A","N",21,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","316","55","0","2020","A","",23,220,10486439,6686860,16884,918,47756,"",1.55,0.84,0.95,0.83,0.50,1.13,1.13,"",-6,-20.7,-59,-21.1,-2600001,-19.9,-1550080,-18.8,-9899,-37.0,15,1.7,809,1.7
"49000","5","3161","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31611","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","316110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3162","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31621","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","316210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3169","56","0","2020","A","N",21,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31699","57","0","2020","A","N",21,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","316992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","316998","58","0","2020","A","N",20,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","321","55","0","2020","A","",193,2675,116704835,82654691,195148,839,43625,"",1.20,0.63,0.64,0.56,0.36,1.01,1.01,"",10,5.5,-43,-1.6,8973693,8.3,4289066,5.5,-15110,-7.2,77,10.1,3992,10.1
"49000","5","3211","56","0","2020","A","",15,151,5890736,4453131,28941,749,38968,"",0.40,0.16,0.14,0.13,0.26,0.87,0.87,"",3,25.0,7,4.9,658142,12.6,238749,5.7,-5653,-16.3,52,7.5,2735,7.5
"49000","5","32111","57","0","2020","A","",15,151,5890736,4453131,28941,749,38968,"",0.40,0.16,0.14,0.13,0.26,0.87,0.87,"",3,25.0,7,4.9,658142,12.6,238749,5.7,-5653,-16.3,52,7.5,2735,7.5
"49000","5","321113","58","0","2020","A","",11,129,4578745,3703164,13960,684,35563,"",0.33,0.15,0.12,0.12,0.14,0.81,0.81,"",2,22.2,14,12.2,789253,20.8,447513,13.7,5578,66.5,52,8.2,2682,8.2
"49000","5","321114","58","0","2020","A","",4,22,1311991,749967,14981,1126,58527,"",0.83,0.19,0.23,0.19,1.15,1.20,1.20,"",1,33.3,-7,-24.1,-131111,-9.1,-208764,-21.8,-11231,-42.8,175,18.4,9049,18.3
"49000","5","3212","56","0","2020","A","",27,768,40485700,25549867,62612,1014,52704,"",1.51,0.89,0.99,0.82,0.51,1.11,1.11,"",0,0.0,-21,-2.7,4649889,13.0,2587800,11.3,10719,20.7,141,16.2,7294,16.1
"49000","5","32121","57","0","2020","A","",27,768,40485700,25549867,62612,1014,52704,"",1.51,0.89,0.99,0.82,0.51,1.11,1.11,"",0,0.0,-21,-2.7,4649889,13.0,2587800,11.3,10719,20.7,141,16.2,7294,16.1
"49000","5","321211","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","321213","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","321214","58","0","2020","A","",21,719,37586779,23724675,57720,1006,52289,"",2.24,2.10,2.63,2.14,1.30,1.25,1.25,"",-1,-4.5,-17,-2.3,4501045,13.6,2595408,12.3,9117,18.8,141,16.3,7330,16.3
"49000","5","3219","56","0","2020","A","",151,1756,70328399,52651693,103595,770,40054,"",1.43,0.72,0.70,0.64,0.33,0.98,0.98,"",7,4.9,-29,-1.6,3665662,5.5,1462517,2.9,-20176,-16.3,52,7.2,2701,7.2
"49000","5","32191","57","0","2020","A","",71,757,29929010,22643453,48889,760,39519,"",1.92,0.71,0.66,0.57,0.38,0.93,0.93,"",4,6.0,1,0.1,1416070,5.0,943118,4.3,-10576,-17.8,34,4.7,1787,4.7
"49000","5","321911","58","0","2020","A","",29,370,15482866,11152800,28049,804,41808,"",2.35,0.66,0.61,0.48,0.42,0.92,0.92,"",1,3.6,-3,-0.8,473742,3.2,342732,3.2,-10650,-27.5,29,3.7,1533,3.8
"49000","5","321912","58","0","2020","A","",6,12,453502,313559,1235,727,37792,"",1.04,0.08,0.08,0.06,0.07,0.99,0.99,"",1,20.0,-1,-7.7,170791,60.4,30849,10.9,951,334.9,317,77.3,16455,77.1
"49000","5","321918","58","0","2020","A","",36,375,13992642,11177094,19605,718,37314,"",1.90,1.02,0.95,1.01,0.43,0.93,0.93,"",2,5.9,5,1.4,771537,5.8,569537,5.4,-877,-4.3,30,4.4,1557,4.4
"49000","5","32192","57","0","2020","A","",35,626,25535664,19711273,29055,784,40786,"",1.09,0.96,1.07,0.99,0.46,1.11,1.11,"",2,6.1,-5,-0.8,1792961,7.6,659321,3.5,-8348,-22.3,61,8.4,3179,8.5
"49000","5","321920","58","0","2020","A","",35,626,25535664,19711273,29055,784,40786,"",1.09,0.96,1.07,0.99,0.46,1.11,1.11,"",2,6.1,-5,-0.8,1792961,7.6,659321,3.5,-8348,-22.3,61,8.4,3179,8.5
"49000","5","32199","57","0","2020","A","",45,372,14863725,10296967,25651,768,39912,"",1.24,0.51,0.49,0.45,0.22,0.96,0.96,"",0,0.0,-26,-6.5,456631,3.2,-139922,-1.3,-1252,-4.7,71,10.2,3683,10.2
"49000","5","321991","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","321992","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","321999","58","0","2020","A","",32,229,6818842,5414885,11433,574,29842,"",1.34,0.87,0.63,0.66,0.36,0.72,0.72,"",0,0.0,-28,-10.9,-954904,-12.3,-685037,-11.2,-4985,-30.4,-8,-1.4,-445,-1.5
"49000","5","322","55","0","2020","A","",35,2733,188737361,103159734,270130,1328,69050,"",0.61,0.72,0.81,0.86,0.67,1.13,1.13,"",-4,-10.3,62,2.3,14477185,8.3,6266926,6.5,-13438,-4.7,74,5.9,3817,5.9
"49000","5","3221","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","32212","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","322121","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3222","56","0","2020","A","N",33,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","32221","57","0","2020","A","",15,1231,87091572,46477637,106163,1361,70777,"",0.60,0.77,0.96,0.97,0.57,1.24,1.24,"",-1,-6.2,77,6.7,7324613,9.2,3778312,8.8,3788,3.7,32,2.4,1665,2.4
"49000","5","322211","58","0","2020","A","",11,945,71208727,36119123,84596,1449,75353,"",0.65,0.91,1.16,1.13,0.68,1.28,1.28,"",-1,-8.3,75,8.6,6599435,10.2,3488452,10.7,2535,3.1,21,1.5,1118,1.5
"49000","5","322212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","322219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","32222","57","0","2020","A","",6,505,29735327,19140303,83254,1131,58833,"",0.54,0.87,0.92,1.03,1.26,1.06,1.06,"",0,0.0,-52,-9.3,1025103,3.6,-461291,-2.4,-25018,-23.1,140,14.1,7296,14.2
"49000","5","322220","58","0","2020","A","",6,505,29735327,19140303,83254,1131,58833,"",0.54,0.87,0.92,1.03,1.26,1.06,1.06,"",0,0.0,-52,-9.3,1025103,3.6,-461291,-2.4,-25018,-23.1,140,14.1,7296,14.2
"49000","5","32223","57","0","2020","A","",6,168,7406151,5563358,17431,847,44019,"",1.30,1.04,0.95,1.11,0.80,0.92,0.92,"",0,0.0,-12,-6.7,-422839,-5.4,-417887,-7.0,1759,11.2,12,1.4,605,1.4
"49000","5","322230","58","0","2020","A","",6,168,7406151,5563358,17431,847,44019,"",1.30,1.04,0.95,1.11,0.80,0.92,0.92,"",0,0.0,-12,-6.7,-422839,-5.4,-417887,-7.0,1759,11.2,12,1.4,605,1.4
"49000","5","32229","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","322291","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","322299","58","0","2020","A","",4,39,1844750,1180266,1759,916,47606,"",0.70,0.21,0.20,0.21,0.08,0.96,0.96,"",-2,-33.3,-9,-18.8,-576166,-23.8,-194904,-14.2,-509,-22.4,-62,-6.3,-3271,-6.4
"49000","5","323","55","0","2020","A","",283,4637,213395604,146104887,437117,885,46017,"",0.94,1.14,1.18,1.14,0.85,1.03,1.03,"",-8,-2.7,-299,-6.1,-3756657,-1.7,-1732822,-1.2,-3390,-0.8,39,4.6,2023,4.6
"49000","5","3231","56","0","2020","A","",283,4637,213395604,146104887,437117,885,46017,"",0.94,1.14,1.18,1.14,0.85,1.03,1.03,"",-8,-2.7,-299,-6.1,-3756657,-1.7,-1732822,-1.2,-3390,-0.8,39,4.6,2023,4.6
"49000","5","32311","57","0","2020","A","",268,4407,204186447,139275692,415199,891,46332,"",0.94,1.14,1.19,1.14,0.85,1.04,1.04,"",-7,-2.5,-282,-6.0,-3315239,-1.6,-1655772,-1.2,-7218,-1.7,40,4.7,2075,4.7
"49000","5","323111","58","0","2020","A","",196,3465,173398161,114866677,369126,962,50043,"",0.96,1.17,1.23,1.20,0.96,1.06,1.06,"",-3,-1.5,-110,-3.1,2234048,1.3,1943190,1.7,21272,6.1,41,4.5,2158,4.5
"49000","5","323113","58","0","2020","A","",68,839,26237805,20917220,41216,601,31263,"",0.89,1.16,1.09,0.95,0.50,0.94,0.94,"",-3,-4.2,-183,-17.9,-6067756,-18.8,-4023317,-16.1,-28739,-41.1,-7,-1.2,-347,-1.1
"49000","5","323117","58","0","2020","A","",5,103,4550481,3491795,4857,852,44287,"",0.99,0.61,0.64,0.73,0.21,1.05,1.05,"",0,0.0,11,12.0,518469,12.9,424355,13.8,249,5.4,10,1.2,500,1.1
"49000","5","32312","57","0","2020","A","",14,230,9209157,6829195,21918,769,39982,"",0.95,1.16,0.99,1.05,0.83,0.85,0.85,"",-3,-17.6,-17,-6.9,-441418,-4.6,-77050,-1.1,3828,21.2,19,2.5,977,2.5
"49000","5","323120","58","0","2020","A","",14,230,9209157,6829195,21918,769,39982,"",0.95,1.16,0.99,1.05,0.83,0.85,0.85,"",-3,-17.6,-17,-6.9,-441418,-4.6,-77050,-1.1,3828,21.2,19,2.5,977,2.5
"49000","5","324","55","0","2020","A","",35,1707,210254021,64406908,368767,2369,123178,"",1.39,1.45,1.71,1.80,2.34,1.18,1.18,"",-1,-2.8,41,2.5,9102378,4.5,-609465,-0.9,-32097,-8.0,47,2.0,2427,2.0
"49000","5","3241","56","0","2020","A","",35,1707,210254021,64406908,368767,2369,123178,"",1.39,1.45,1.71,1.80,2.34,1.18,1.18,"",-1,-2.8,41,2.5,9102378,4.5,-609465,-0.9,-32097,-8.0,47,2.0,2427,2.0
"49000","5","32411","57","0","2020","A","",15,1308,182488176,50299086,196893,2683,139517,"",2.32,1.83,2.02,2.32,3.82,1.10,1.10,"",-2,-11.8,28,2.2,7361016,4.2,589693,1.2,-35861,-15.4,51,1.9,2663,1.9
"49000","5","324110","58","0","2020","A","",15,1308,182488176,50299086,196893,2683,139517,"",2.32,1.83,2.02,2.32,3.82,1.10,1.10,"",-2,-11.8,28,2.2,7361016,4.2,589693,1.2,-35861,-15.4,51,1.9,2663,1.9
