"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","3","8113","56","0","2020","A","",6,412,32774589,0,0,1530,79550,"",9.21,10.43,12.39,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.2,-596355,-1.8,0,0.0,0,0.0,-24,-1.5,-1235,-1.5
"24000","3","81131","57","0","2020","A","",6,412,32774589,0,0,1530,79550,"",9.21,10.43,12.39,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.2,-596355,-1.8,0,0.0,0,0.0,-24,-1.5,-1235,-1.5
"24000","3","811310","58","0","2020","A","",6,412,32774589,0,0,1530,79550,"",9.21,10.43,12.39,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.2,-596355,-1.8,0,0.0,0,0.0,-24,-1.5,-1235,-1.5
"24000","3","813","55","0","2020","A","",8,25,1184496,51575,735,896,46603,"",1.06,0.12,0.11,0.06,0.05,0.86,0.86,"",0,0.0,-2,-7.4,4425,0.4,-21089,-29.0,-118,-13.8,63,7.6,3298,7.6
"24000","3","8132","56","0","2020","A","N",2,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","81321","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","813211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","813212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","8133","56","0","2020","A","N",6,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","81331","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","813312","58","0","2020","A","",4,16,159764,49321,735,193,10038,"",3.80,1.08,0.17,1.46,0.82,0.16,0.16,"",0,0.0,-1,-5.9,-19571,-10.9,-500,-1.0,195,36.1,-10,-4.9,-511,-4.8
"24000","3","813319","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92","54","0","2020","A","",301,77150,5300720469,14927428,267831,1321,68707,"",0.29,1.06,1.07,0.12,0.29,1.01,1.01,"",0,0.0,-3148,-3.9,329078591,6.6,-590256,-3.8,-6171,-2.3,130,10.9,6792,11.0
"24000","3","921","55","0","2020","A","",223,61274,4212445752,8983609,117467,1322,68748,"",0.36,1.29,1.46,0.10,0.17,1.13,1.13,"",0,0.0,-2117,-3.3,286523430,7.3,-398837,-4.3,-12461,-9.6,131,11.0,6816,11.0
"24000","3","9211","56","0","2020","A","",223,61274,4212445752,8983609,117467,1322,68748,"",0.36,1.29,1.46,0.10,0.17,1.13,1.13,"",0,0.0,-2117,-3.3,286523430,7.3,-398837,-4.3,-12461,-9.6,131,11.0,6816,11.0
"24000","3","92111","57","0","2020","A","",46,3014,186588786,1707774,11212,1190,61902,"",0.61,0.92,0.95,0.33,0.18,1.03,1.03,"",0,0.0,-23,-0.8,11480744,6.6,-145929,-7.9,-5314,-32.2,81,7.3,4247,7.4
"24000","3","921110","58","0","2020","A","",46,3014,186588786,1707774,11212,1190,61902,"",0.61,0.92,0.95,0.33,0.18,1.03,1.03,"",0,0.0,-23,-0.8,11480744,6.6,-145929,-7.9,-5314,-32.2,81,7.3,4247,7.4
"24000","3","92112","57","0","2020","A","",29,3697,208399976,2263553,22501,1084,56371,"",0.60,0.77,0.68,1.54,1.24,0.88,0.88,"",0,0.0,-70,-1.9,15501795,8.0,-59785,-2.6,4335,23.9,99,10.1,5160,10.1
"24000","3","921120","58","0","2020","A","",29,3697,208399976,2263553,22501,1084,56371,"",0.60,0.77,0.68,1.54,1.24,0.88,0.88,"",0,0.0,-70,-1.9,15501795,8.0,-59785,-2.6,4335,23.9,99,10.1,5160,10.1
"24000","3","92113","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","921130","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92115","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","921150","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92119","57","0","2020","A","",139,54226,3794642394,4980501,83658,1346,69978,"",1.85,10.12,11.72,0.42,1.68,1.16,1.16,"",2,1.5,-2019,-3.6,258050510,7.3,-199404,-3.8,-11501,-12.1,137,11.3,7099,11.3
"24000","3","921190","58","0","2020","A","",139,54226,3794642394,4980501,83658,1346,69978,"",1.85,10.12,11.72,0.42,1.68,1.16,1.16,"",2,1.5,-2019,-3.6,258050510,7.3,-199404,-3.8,-11501,-12.1,137,11.3,7099,11.3
"24000","3","922","55","0","2020","A","",22,5831,540366464,83838,609,1782,92670,"",0.10,0.34,0.36,0.01,0.01,1.07,1.07,"",0,0.0,-73,-1.2,34230993,6.8,8518,11.3,76,14.3,133,8.1,6939,8.1
"24000","3","9221","56","0","2020","A","",22,5831,540366464,83838,609,1782,92670,"",0.10,0.34,0.36,0.01,0.01,1.07,1.07,"",0,0.0,-73,-1.2,34230993,6.8,8518,11.3,76,14.3,133,8.1,6939,8.1
"24000","3","92211","57","0","2020","A","",4,157,9519867,0,0,1170,60830,"",0.13,0.11,0.11,0.00,0.00,0.98,0.98,"",0,0.0,-2,-1.3,570567,6.4,0,0.0,0,0.0,89,8.2,4633,8.2
"24000","3","922110","58","0","2020","A","",4,157,9519867,0,0,1170,60830,"",0.13,0.11,0.11,0.00,0.00,0.98,0.98,"",0,0.0,-2,-1.3,570567,6.4,0,0.0,0,0.0,89,8.2,4633,8.2
"24000","3","92212","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","922120","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92213","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","922130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92214","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","922140","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92216","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","922160","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","922190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","923","55","0","2020","A","N",5,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","9231","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","923110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92312","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","923120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92313","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","923130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","924","55","0","2020","A","",14,2346,116626989,488950,6456,956,49718,"",0.20,1.36,0.97,0.20,0.24,0.71,0.71,"",0,0.0,-30,-1.3,6771118,6.2,-29129,-5.6,768,13.5,67,7.5,3487,7.5
"24000","3","9241","56","0","2020","A","",14,2346,116626989,488950,6456,956,49718,"",0.20,1.36,0.97,0.20,0.24,0.71,0.71,"",0,0.0,-30,-1.3,6771118,6.2,-29129,-5.6,768,13.5,67,7.5,3487,7.5
"24000","3","92411","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","924110","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92412","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","924120","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","925","55","0","2020","A","",17,5224,299074864,4715703,122190,1101,57255,"",0.27,3.66,3.22,0.69,1.95,0.88,0.88,"",0,0.0,-913,-14.9,-6297381,-2.1,-73841,-1.5,8594,7.6,144,15.0,7496,15.1
"24000","3","9251","56","0","2020","A","",17,5224,299074864,4715703,122190,1101,57255,"",0.27,3.66,3.22,0.69,1.95,0.88,0.88,"",0,0.0,-913,-14.9,-6297381,-2.1,-73841,-1.5,8594,7.6,144,15.0,7496,15.1
"24000","3","92511","57","0","2020","A","N",15,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","925110","58","0","2020","A","N",15,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92512","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","925120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","926","55","0","2020","A","N",20,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","9261","56","0","2020","A","N",20,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92611","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","926110","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92612","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","926120","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","92613","57","0","2020","A","",5,277,21070911,0,0,1461,75954,"",0.69,1.21,1.21,0.00,0.00,0.99,0.99,"",0,0.0,6,2.2,1188867,6.0,0,0.0,0,0.0,51,3.6,2611,3.6
"24000","3","926130","58","0","2020","A","",5,277,21070911,0,0,1461,75954,"",0.69,1.21,1.21,0.00,0.00,0.99,0.99,"",0,0.0,6,2.2,1188867,6.0,0,0.0,0,0.0,51,3.6,2611,3.6
"24000","3","92615","57","0","2020","A","",6,162,7991534,0,0,946,49204,"",0.42,0.63,0.46,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,528059,7.1,0,0.0,0,0.0,57,6.4,2991,6.5
"24000","3","926150","58","0","2020","A","",6,162,7991534,0,0,946,49204,"",0.42,0.63,0.46,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,528059,7.1,0,0.0,0,0.0,57,6.4,2991,6.5
"24000","3","99","54","0","2020","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","999","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","9999","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","99999","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","999999","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","10","51","0","2020","A","",171835,2035150,135050629693,20095483746,362542013,1276,66359,"",1.01,0.95,0.92,1.01,1.01,0.96,0.96,"",-784,-0.5,-172362,-7.8,1580913545,1.2,-986053574,-4.7,-46478650,-11.4,113,9.7,5897,9.8
"24000","5","101","52","0","2020","A","",21307,275984,20926539239,3015916170,70781284,1458,75825,"",0.95,0.72,0.73,0.71,0.71,1.00,1.00,"",-255,-1.2,-9615,-3.4,470520403,2.3,-42609494,-1.4,-8569880,-10.8,81,5.9,4200,5.9
"24000","5","1011","53","0","2020","A","",718,7111,332811125,76018668,1726854,900,46805,"",0.31,0.22,0.16,0.20,0.18,0.71,0.71,"",-5,-0.7,-83,-1.2,11678458,3.6,-247524,-0.3,-200881,-10.4,41,4.8,2163,4.8
"24000","5","1012","53","0","2020","A","",16411,160345,11324138697,1823634358,46559121,1358,70624,"",1.16,1.23,1.20,1.17,0.97,0.97,0.97,"",-283,-1.7,-5787,-3.5,60569483,0.5,-53944479,-2.9,-6517190,-12.3,54,4.1,2825,4.2
"24000","5","1013","53","0","2020","A","",4178,108529,9269589417,1116263144,22495309,1643,85411,"",0.70,0.50,0.54,0.49,0.53,1.08,1.08,"",33,0.8,-3744,-3.3,398272462,4.5,11582509,1.0,-1851809,-7.6,123,8.1,6395,8.1
"24000","5","102","52","0","2020","A","",150528,1759166,114124090454,17079567576,291760729,1248,64874,"",1.02,1.00,0.96,1.09,1.12,0.96,0.96,"",-529,-0.4,-162747,-8.5,1110393142,1.0,-943444080,-5.2,-37908770,-11.5,117,10.3,6071,10.3
"24000","5","1021","53","0","2020","A","",31769,442452,22467456309,4843244129,78835576,977,50779,"",0.97,0.92,0.83,1.05,1.15,0.90,0.90,"",-871,-2.7,-21195,-4.6,442833194,2.0,162952002,3.5,-3886238,-4.7,63,6.9,3276,6.9
"24000","5","1022","53","0","2020","A","",2848,33030,3655623058,328448141,7338675,2128,110676,"",0.86,0.67,0.51,0.58,0.63,0.75,0.75,"",2,0.1,-2648,-7.4,129386630,3.7,-31782938,-8.8,-1321726,-15.3,227,11.9,11842,12.0
"24000","5","1023","53","0","2020","A","",15715,129734,14303080196,1325371442,26500520,2120,110249,"",1.00,0.87,0.84,0.87,1.04,0.96,0.96,"",203,1.3,-5482,-4.1,1048666338,7.9,-58745032,-4.2,-2350922,-8.1,235,12.5,12225,12.5
"24000","5","1024","53","0","2020","A","",44260,442717,39133038487,4909240909,101961416,1700,88393,"",1.34,1.20,1.17,1.23,1.27,0.97,0.97,"",88,0.2,-19007,-4.1,1007051789,2.6,-203928256,-4.0,-14025415,-12.1,112,7.1,5820,7.0
"24000","5","1025","53","0","2020","A","",21586,421562,25206088430,2604996727,33677669,1150,59792,"",0.69,1.05,1.05,1.11,0.96,1.00,1.00,"",167,0.8,-29770,-6.6,167884077,0.7,-254701727,-8.9,-4235861,-11.2,83,7.8,4316,7.8
"24000","5","1026","53","0","2020","A","",14885,210920,5562384494,2281087079,32211609,507,26372,"",1.00,0.91,0.86,1.18,1.13,0.95,0.95,"",-158,-1.1,-71826,-25.4,-1437918472,-20.5,-459583799,-16.8,-10394854,-24.4,31,6.5,1614,6.5
"24000","5","1027","53","0","2020","A","",19228,78605,3782387463,785381536,11186309,925,48119,"",1.39,1.10,1.12,1.28,1.13,1.01,1.01,"",-130,-0.7,-12940,-14.1,-259309529,-6.4,-99120066,-11.2,-1734824,-13.4,76,9.0,3969,9.0
"24000","5","1029","53","0","2020","A","",238,146,14032017,1797613,48955,1848,96110,"",0.07,0.05,0.07,0.04,0.04,1.34,1.34,"",170,250.0,121,484.0,11799115,528.4,1465736,441.7,41070,520.9,142,8.3,7385,8.3
"24000","5","11","54","0","2020","A","",635,5992,254971095,65181367,1500960,818,42550,"",0.35,0.27,0.27,0.25,0.22,0.99,0.99,"",-1,-0.2,-71,-1.2,13515447,5.6,302590,0.5,-114470,-7.1,52,6.8,2723,6.8
"24000","5","111","55","0","2020","A","",244,3603,156591152,40081316,1116782,836,43462,"",0.30,0.37,0.39,0.36,0.39,1.06,1.06,"",6,2.5,106,3.0,14432539,10.2,1541326,4.0,-44697,-3.8,54,6.9,2812,6.9
"24000","5","1111","56","0","2020","A","",78,374,16528627,3791585,37540,851,44253,"",0.36,0.38,0.37,0.33,0.21,0.98,0.98,"",3,4.0,20,5.6,1793703,12.2,226635,6.4,6388,20.5,51,6.4,2629,6.3
"24000","5","11111","57","0","2020","A","",10,34,1461579,397575,1221,835,43413,"",0.52,0.37,0.37,0.42,0.08,0.99,0.99,"",-1,-9.1,-1,-2.9,-2828,-0.2,-31613,-7.4,-955,-43.9,38,4.8,1968,4.7
"24000","5","111110","58","0","2020","A","",10,34,1461579,397575,1221,835,43413,"",0.52,0.37,0.37,0.42,0.08,0.99,0.99,"",-1,-9.1,-1,-2.9,-2828,-0.2,-31613,-7.4,-955,-43.9,38,4.8,1968,4.7
"24000","5","11112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","11114","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","11115","57","0","2020","A","",26,111,4960717,1122508,9227,862,44826,"",0.44,0.34,0.32,0.29,0.16,0.94,0.94,"",0,0.0,-2,-1.8,279778,6.0,24981,2.3,2240,32.1,64,8.0,3310,8.0
"24000","5","111150","58","0","2020","A","",26,111,4960717,1122508,9227,862,44826,"",0.44,0.34,0.32,0.29,0.16,0.94,0.94,"",0,0.0,-2,-1.8,279778,6.0,24981,2.3,2240,32.1,64,8.0,3310,8.0
"24000","5","11119","57","0","2020","A","",39,221,9598872,2161406,26684,837,43516,"",0.43,0.56,0.56,0.49,0.42,0.99,0.99,"",4,11.4,27,13.9,1485279,18.3,230624,11.9,5213,24.3,34,4.2,1783,4.3
"24000","5","111191","58","0","2020","A","",18,86,2343355,816560,10824,523,27196,"",0.26,0.28,0.17,0.24,0.23,0.62,0.62,"",1,5.9,12,16.2,362587,18.3,86940,11.9,3858,55.4,11,2.1,579,2.2
"24000","5","111199","58","0","2020","A","",21,134,7255517,1344846,15860,1038,53978,"",1.02,1.63,2.00,1.35,1.02,1.22,1.22,"",3,16.7,14,11.7,1122692,18.3,143684,12.0,1355,9.3,55,5.6,2871,5.6
"24000","5","1112","56","0","2020","A","",32,221,7114116,2602799,70052,620,32264,"",0.38,0.14,0.10,0.15,0.13,0.74,0.74,"",1,3.2,47,27.0,1872944,35.7,501951,23.9,9582,15.8,42,7.3,2186,7.3
"24000","5","11121","57","0","2020","A","",32,221,7114116,2602799,70052,620,32264,"",0.38,0.14,0.10,0.15,0.13,0.74,0.74,"",1,3.2,47,27.0,1872944,35.7,501951,23.9,9582,15.8,42,7.3,2186,7.3
"24000","5","111211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111219","58","0","2020","A","N",30,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","1113","56","0","2020","A","",21,180,6611888,2231951,25593,707,36784,"",0.12,0.06,0.06,0.06,0.02,1.00,1.00,"",-2,-8.7,-5,-2.7,624962,10.4,215418,10.7,251,1.0,85,13.7,4422,13.7
"24000","5","11133","57","0","2020","A","",21,180,6611888,2231951,25593,707,36784,"",0.12,0.06,0.06,0.07,0.02,1.01,1.01,"",-2,-8.7,-5,-2.7,624962,10.4,215418,10.7,251,1.0,85,13.7,4422,13.7
"24000","5","111331","58","0","2020","A","",10,86,3245971,1083104,17991,722,37562,"",0.37,0.14,0.17,0.12,0.12,1.19,1.19,"",-1,-9.1,6,7.5,364273,12.6,162501,17.7,1616,9.9,31,4.5,1653,4.6
"24000","5","111334","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111335","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111336","58","0","2020","A","",4,48,1444082,526589,5402,578,30033,"",0.53,0.37,0.28,0.35,0.13,0.77,0.77,"",0,0.0,-4,-7.7,96642,7.2,-38879,-6.9,-1637,-23.3,80,16.1,4162,16.1
"24000","5","111339","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","1114","56","0","2020","A","",86,2583,113108939,28628472,944763,842,43794,"",0.55,0.88,0.94,0.92,1.42,1.06,1.06,"",4,4.9,6,0.2,7419209,7.0,229759,0.8,-79298,-7.7,53,6.7,2787,6.8
"24000","5","11141","57","0","2020","A","",16,474,18397115,5724689,24834,747,38833,"",0.45,0.71,0.63,0.70,0.15,0.89,0.89,"",2,14.3,17,3.7,2483921,15.6,505782,9.7,-10005,-28.7,77,11.5,4018,11.5
"24000","5","111411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111419","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","11142","57","0","2020","A","",70,2109,94711824,22903783,919929,864,44908,"",0.58,0.93,1.04,1.00,1.85,1.11,1.11,"",2,2.9,-11,-0.5,4935288,5.5,-276023,-1.2,-69293,-7.0,50,6.1,2566,6.1
"24000","5","111421","58","0","2020","A","",51,1756,80021457,19131159,763159,876,45572,"",0.61,1.19,1.31,1.25,2.19,1.10,1.10,"",0,0.0,-3,-0.2,4654997,6.2,-187633,-1.0,-56948,-6.9,52,6.3,2732,6.4
"24000","5","111422","58","0","2020","A","",19,353,14690367,3772624,156770,800,41606,"",0.52,0.45,0.48,0.50,1.06,1.07,1.07,"",2,11.8,-8,-2.2,280291,1.9,-88390,-2.3,-12345,-7.3,32,4.2,1689,4.2
"24000","5","1119","56","0","2020","A","",28,246,13227582,2826509,38834,1032,53680,"",0.15,0.20,0.25,0.18,0.12,1.21,1.21,"",0,0.0,39,18.8,2721721,25.9,367563,14.9,18380,89.9,54,5.5,2825,5.6
"24000","5","11194","57","0","2020","A","",3,7,210019,68000,3263,564,29305,"",0.10,0.04,0.03,0.03,0.07,0.66,0.66,"",0,0.0,0,0.0,9214,4.6,-1,0.0,-196,-5.7,12,2.2,619,2.2
"24000","5","111940","58","0","2020","A","",3,7,210019,68000,3263,564,29305,"",0.10,0.04,0.03,0.03,0.07,0.66,0.66,"",0,0.0,0,0.0,9214,4.6,-1,0.0,-196,-5.7,12,2.2,619,2.2
"24000","5","11199","57","0","2020","A","",25,239,13017563,2758509,35571,1046,54410,"",0.27,0.33,0.42,0.25,0.15,1.27,1.27,"",0,0.0,39,19.5,2712507,26.3,367564,15.4,18576,109.3,53,5.3,2777,5.4
"24000","5","111998","58","0","2020","A","",25,239,13017563,2758509,35571,1046,54410,"",0.30,0.35,0.45,0.27,0.16,1.26,1.26,"",0,0.0,39,19.5,2712507,26.3,367564,15.4,18576,109.3,53,5.3,2777,5.4
"24000","5","112","55","0","2020","A","",136,1265,53566095,12856527,202724,815,42356,"",0.30,0.26,0.24,0.23,0.37,0.93,0.93,"",0,0.0,9,0.7,4541219,9.3,810653,6.7,-9595,-4.5,64,8.5,3321,8.5
"24000","5","1121","56","0","2020","A","",62,580,24567705,6230760,98786,814,42334,"",0.21,0.20,0.20,0.19,0.32,0.98,0.98,"",-2,-3.1,42,7.8,4887371,24.8,976210,18.6,612,0.6,110,15.6,5742,15.7
