"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","339950","58","0","2020","A","",141,1133,62838521,42438281,806417,1066,55446,"",1.24,1.19,1.33,1.26,1.54,1.12,1.12,"",4,2.9,-59,-4.9,252939,0.4,-286112,-0.7,-61446,-7.1,56,5.5,2934,5.6
"41000","5","33999","57","0","2020","A","",100,1452,74277997,55954490,980439,984,51147,"",0.80,0.96,0.89,1.06,1.02,0.92,0.92,"",2,2.0,-139,-8.7,-2676376,-3.5,-1916820,-3.3,-270352,-21.6,54,5.8,2776,5.7
"41000","5","339991","58","0","2020","A","",11,450,23981024,17960688,350823,1025,53311,"",0.91,1.22,1.11,1.58,1.64,0.91,0.91,"",1,10.0,-109,-19.5,-5255196,-18.0,-3936709,-18.0,-190218,-35.2,20,2.0,1049,2.0
"41000","5","339992","58","0","2020","A","",17,105,4838029,3941644,81243,887,46113,"",1.68,0.80,0.71,1.00,0.90,0.89,0.89,"",1,6.2,-24,-18.6,-639694,-11.7,-583135,-12.9,-26926,-24.9,71,8.7,3705,8.7
"41000","5","339993","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","339994","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","339995","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","339999","58","0","2020","A","",65,571,28733330,20625698,399720,967,50306,"",0.68,0.73,0.65,0.68,0.71,0.90,0.90,"",0,0.0,3,0.5,2166312,8.2,2178876,11.8,-19340,-4.6,68,7.6,3533,7.6
"41000","5","42","54","0","2020","A","",8741,73974,5926141284,3029788394,48062353,1541,80111,"",0.91,1.00,1.01,1.15,1.15,1.02,1.02,"",-109,-1.2,-2278,-3.0,160134931,2.8,38333415,1.3,-6452506,-11.8,87,6.0,4493,5.9
"41000","5","423","55","0","2020","A","",3699,36824,3134706939,1521504940,24141894,1637,85128,"",0.78,0.91,0.98,1.06,1.06,1.08,1.08,"",-9,-0.2,-736,-2.0,140683505,4.7,28655005,1.9,-3217659,-11.8,104,6.8,5415,6.8
"41000","5","4231","56","0","2020","A","",356,4625,278710789,173983137,2933621,1159,60256,"",0.90,1.04,1.04,1.16,1.35,1.00,1.00,"",-3,-0.8,-334,-6.7,-12616989,-4.3,-6263570,-3.5,-507778,-14.8,29,2.6,1505,2.6
"41000","5","42311","57","0","2020","A","",106,1630,111333381,65244122,1187616,1313,68292,"",1.00,1.02,1.04,1.17,1.66,1.03,1.03,"",-3,-2.8,-130,-7.4,-9649397,-8.0,-3233946,-4.7,-209736,-15.0,-9,-0.7,-448,-0.7
"41000","5","423110","58","0","2020","A","",106,1630,111333381,65244122,1187616,1313,68292,"",1.00,1.02,1.04,1.17,1.66,1.03,1.03,"",-3,-2.8,-130,-7.4,-9649397,-8.0,-3233946,-4.7,-209736,-15.0,-9,-0.7,-448,-0.7
"41000","5","42312","57","0","2020","A","",207,2434,139227647,90231780,1458696,1100,57191,"",0.94,1.12,1.11,1.27,1.29,0.99,0.99,"",-1,-0.5,-189,-7.2,-2988243,-2.1,-2784016,-3.0,-231105,-13.7,57,5.5,2977,5.5
"41000","5","423120","58","0","2020","A","",207,2434,139227647,90231780,1458696,1100,57191,"",0.94,1.12,1.11,1.27,1.29,0.99,0.99,"",-1,-0.5,-189,-7.2,-2988243,-2.1,-2784016,-3.0,-231105,-13.7,57,5.5,2977,5.5
"41000","5","42313","57","0","2020","A","",16,356,19608527,11452786,148728,1058,55016,"",0.44,0.90,0.86,0.85,0.70,0.95,0.95,"",0,0.0,-5,-1.4,293619,1.5,17652,0.2,-38367,-20.5,28,2.7,1475,2.8
"41000","5","423130","58","0","2020","A","",16,356,19608527,11452786,148728,1058,55016,"",0.44,0.90,0.86,0.85,0.70,0.95,0.95,"",0,0.0,-5,-1.4,293619,1.5,17652,0.2,-38367,-20.5,28,2.7,1475,2.8
"41000","5","42314","57","0","2020","A","",27,204,8541234,7054449,138581,804,41800,"",0.83,0.73,0.67,0.72,1.10,0.91,0.91,"",-1,-3.6,-11,-5.1,-272968,-3.1,-263260,-3.6,-28570,-17.1,14,1.8,740,1.8
"41000","5","423140","58","0","2020","A","",27,204,8541234,7054449,138581,804,41800,"",0.83,0.73,0.67,0.72,1.10,0.91,0.91,"",-1,-3.6,-11,-5.1,-272968,-3.1,-263260,-3.6,-28570,-17.1,14,1.8,740,1.8
"41000","5","4232","56","0","2020","A","",95,757,63682675,30427112,430237,1618,84144,"",0.50,0.53,0.66,0.60,0.48,1.25,1.25,"",5,5.6,2,0.3,4113256,6.9,932857,3.2,-104093,-19.5,101,6.7,5270,6.7
"41000","5","42321","57","0","2020","A","",32,207,13952260,8403932,117622,1297,67429,"",0.37,0.32,0.31,0.37,0.29,0.95,0.95,"",5,18.5,39,23.2,3506391,33.6,1863297,28.5,-8325,-6.6,101,8.4,5220,8.4
"41000","5","423210","58","0","2020","A","",32,207,13952260,8403932,117622,1297,67429,"",0.37,0.32,0.31,0.37,0.29,0.95,0.95,"",5,18.5,39,23.2,3506391,33.6,1863297,28.5,-8325,-6.6,101,8.4,5220,8.4
"41000","5","42322","57","0","2020","A","",63,550,49730415,22023180,312615,1739,90433,"",0.61,0.70,0.98,0.79,0.62,1.40,1.40,"",0,0.0,-37,-6.3,606865,1.2,-930440,-4.1,-95768,-23.5,131,8.1,6795,8.1
"41000","5","423220","58","0","2020","A","",63,550,49730415,22023180,312615,1739,90433,"",0.61,0.70,0.98,0.79,0.62,1.40,1.40,"",0,0.0,-37,-6.3,606865,1.2,-930440,-4.1,-95768,-23.5,131,8.1,6795,8.1
"41000","5","4233","56","0","2020","A","",311,3779,345736791,157921502,2435155,1760,91495,"",0.87,1.19,1.67,1.35,1.22,1.40,1.40,"",-11,-3.4,-72,-1.9,25377585,7.9,3021767,2.0,-281434,-10.4,160,10.0,8305,10.0
"41000","5","42331","57","0","2020","A","",176,2676,267371079,112210522,1697337,1921,99905,"",1.26,1.88,2.88,2.05,2.19,1.53,1.53,"",-6,-3.3,-17,-0.6,24097304,9.9,3763818,3.5,-161537,-8.7,183,10.5,9553,10.6
"41000","5","423310","58","0","2020","A","",176,2676,267371079,112210522,1697337,1921,99905,"",1.26,1.88,2.88,2.05,2.19,1.53,1.53,"",-6,-3.3,-17,-0.6,24097304,9.9,3763818,3.5,-161537,-8.7,183,10.5,9553,10.6
"41000","5","42332","57","0","2020","A","",67,600,39341398,25005971,431682,1261,65596,"",0.69,0.73,0.77,0.89,0.73,1.06,1.06,"",0,0.0,-13,-2.1,811570,2.1,591289,2.4,-34155,-7.3,52,4.3,2750,4.4
"41000","5","423320","58","0","2020","A","",67,600,39341398,25005971,431682,1261,65596,"",0.69,0.73,0.77,0.89,0.73,1.06,1.06,"",0,0.0,-13,-2.1,811570,2.1,591289,2.4,-34155,-7.3,52,4.3,2750,4.4
"41000","5","42333","57","0","2020","A","",22,280,19981926,11606671,195775,1374,71449,"",0.40,0.54,0.55,0.63,0.51,1.02,1.02,"",0,0.0,-14,-4.8,1169324,6.2,-26894,-0.2,-24962,-11.3,141,11.4,7352,11.5
"41000","5","423330","58","0","2020","A","",22,280,19981926,11606671,195775,1374,71449,"",0.40,0.54,0.55,0.63,0.51,1.02,1.02,"",0,0.0,-14,-4.8,1169324,6.2,-26894,-0.2,-24962,-11.3,141,11.4,7352,11.5
"41000","5","42339","57","0","2020","A","",47,223,19042388,9098338,110361,1642,85360,"",0.71,0.55,0.72,0.59,0.46,1.30,1.30,"",-4,-7.8,-29,-11.5,-700613,-3.5,-1306446,-12.6,-60780,-35.5,134,8.9,6963,8.9
"41000","5","423390","58","0","2020","A","",47,223,19042388,9098338,110361,1642,85360,"",0.71,0.55,0.72,0.59,0.46,1.30,1.30,"",-4,-7.8,-29,-11.5,-700613,-3.5,-1306446,-12.6,-60780,-35.5,134,8.9,6963,8.9
"41000","5","4234","56","0","2020","A","",749,5903,690758886,266083527,4681356,2251,117027,"",0.75,0.66,0.71,0.84,0.84,1.08,1.08,"",35,4.9,65,1.1,46644548,7.2,16837239,6.8,-141366,-2.9,129,6.1,6702,6.1
"41000","5","42341","57","0","2020","A","",19,41,3454876,1840843,23718,1604,83418,"",0.97,0.24,0.21,0.26,0.20,0.86,0.86,"",1,5.6,0,0.0,164720,5.0,123337,7.2,-994,-4.0,54,3.5,2843,3.5
"41000","5","423410","58","0","2020","A","",19,41,3454876,1840843,23718,1604,83418,"",0.97,0.24,0.21,0.26,0.20,0.86,0.86,"",1,5.6,0,0.0,164720,5.0,123337,7.2,-994,-4.0,54,3.5,2843,3.5
"41000","5","42342","57","0","2020","A","",108,1163,78542740,45416040,858325,1299,67544,"",1.15,1.20,1.17,1.28,1.31,0.98,0.98,"",-4,-3.6,-86,-6.9,-17805054,-18.5,-2335611,-4.9,-143285,-14.3,-185,-12.5,-9611,-12.5
"41000","5","423420","58","0","2020","A","",108,1163,78542740,45416040,858325,1299,67544,"",1.15,1.20,1.17,1.28,1.31,0.98,0.98,"",-4,-3.6,-86,-6.9,-17805054,-18.5,-2335611,-4.9,-143285,-14.3,-185,-12.5,-9611,-12.5
"41000","5","42343","57","0","2020","A","",141,1579,272599532,85776768,1760800,3320,172650,"",0.61,0.53,0.65,0.82,0.91,1.23,1.23,"",23,19.5,144,10.0,53545666,24.4,15291883,21.7,227005,14.8,385,13.1,20035,13.1
"41000","5","423430","58","0","2020","A","",141,1579,272599532,85776768,1760800,3320,172650,"",0.61,0.53,0.65,0.82,0.91,1.23,1.23,"",23,19.5,144,10.0,53545666,24.4,15291883,21.7,227005,14.8,385,13.1,20035,13.1
"41000","5","42344","57","0","2020","A","",78,603,38740584,24258939,393293,1235,64211,"",0.78,0.87,0.86,1.01,1.00,0.98,0.98,"",1,1.3,-63,-9.5,-3971168,-9.3,-1923905,-7.3,-90548,-18.7,2,0.2,87,0.1
"41000","5","423440","58","0","2020","A","",78,603,38740584,24258939,393293,1235,64211,"",0.78,0.87,0.86,1.01,1.00,0.98,0.98,"",1,1.3,-63,-9.5,-3971168,-9.3,-1923905,-7.3,-90548,-18.7,2,0.2,87,0.1
"41000","5","42345","57","0","2020","A","",308,1879,249928152,82626775,1301723,2557,132982,"",0.69,0.54,0.67,0.68,0.63,1.24,1.24,"",8,2.7,42,2.3,11397643,4.8,2851592,3.6,-147369,-10.2,60,2.4,3146,2.4
"41000","5","423450","58","0","2020","A","",308,1879,249928152,82626775,1301723,2557,132982,"",0.69,0.54,0.67,0.68,0.63,1.24,1.24,"",8,2.7,42,2.3,11397643,4.8,2851592,3.6,-147369,-10.2,60,2.4,3146,2.4
"41000","5","42346","57","0","2020","A","",24,132,8285413,5253789,105853,1211,62967,"",0.67,0.47,0.38,0.54,0.60,0.81,0.81,"",-1,-4.0,-14,-9.6,-594484,-6.7,-72663,-1.4,34327,48.0,45,3.9,2319,3.8
"41000","5","423460","58","0","2020","A","",24,132,8285413,5253789,105853,1211,62967,"",0.67,0.47,0.38,0.54,0.60,0.81,0.81,"",-1,-4.0,-14,-9.6,-594484,-6.7,-72663,-1.4,34327,48.0,45,3.9,2319,3.8
"41000","5","42349","57","0","2020","A","",72,505,39207589,20910373,237644,1493,77626,"",1.12,1.16,1.05,1.34,0.96,0.90,0.90,"",6,9.1,41,8.8,3907225,11.1,2902606,16.1,-20502,-7.9,29,2.0,1507,2.0
"41000","5","423490","58","0","2020","A","",72,505,39207589,20910373,237644,1493,77626,"",1.12,1.16,1.05,1.34,0.96,0.90,0.90,"",6,9.1,41,8.8,3907225,11.1,2902606,16.1,-20502,-7.9,29,2.0,1507,2.0
"41000","5","4235","56","0","2020","A","",139,1730,117628597,72406929,1229199,1308,68007,"",0.79,1.04,1.00,1.30,1.39,0.96,0.96,"",-10,-6.7,-82,-4.5,-3714763,-3.1,-1280355,-1.7,-281804,-18.7,20,1.6,1053,1.6
"41000","5","42351","57","0","2020","A","",132,1718,116279434,71906260,1222368,1301,67673,"",0.79,1.06,1.03,1.31,1.41,0.97,0.98,"",-9,-6.4,-82,-4.6,-3629164,-3.0,-1175901,-1.6,-281361,-18.7,20,1.6,1039,1.6
"41000","5","423510","58","0","2020","A","",132,1718,116279434,71906260,1222368,1301,67673,"",0.79,1.06,1.03,1.31,1.41,0.97,0.98,"",-9,-6.4,-82,-4.6,-3629164,-3.0,-1175901,-1.6,-281361,-18.7,20,1.6,1039,1.6
"41000","5","42352","57","0","2020","A","",7,11,1349163,500669,6831,2273,118175,"",0.85,0.33,0.28,0.50,0.34,0.84,0.84,"",-1,-12.5,-2,-15.4,-85599,-6.0,-104454,-17.3,-443,-6.1,123,5.7,6375,5.7
"41000","5","423520","58","0","2020","A","",7,11,1349163,500669,6831,2273,118175,"",0.85,0.33,0.28,0.50,0.34,0.84,0.84,"",-1,-12.5,-2,-15.4,-85599,-6.0,-104454,-17.3,-443,-6.1,123,5.7,6375,5.7
"41000","5","4236","56","0","2020","A","",423,3849,465963107,168215711,2542343,2328,121056,"",0.76,0.86,1.17,1.07,0.95,1.37,1.37,"",-6,-1.4,120,3.2,56202632,13.7,9370759,5.9,-179476,-6.6,215,10.2,11174,10.2
"41000","5","42361","57","0","2020","A","",203,1811,149346537,75533807,1063746,1586,82463,"",0.76,0.79,0.83,0.95,0.87,1.05,1.05,"",-7,-3.3,-121,-6.3,-6425683,-4.1,-3168136,-4.0,-183610,-14.7,35,2.3,1818,2.3
"41000","5","423610","58","0","2020","A","",203,1811,149346537,75533807,1063746,1586,82463,"",0.76,0.79,0.83,0.95,0.87,1.05,1.05,"",-7,-3.3,-121,-6.3,-6425683,-4.1,-3168136,-4.0,-183610,-14.7,35,2.3,1818,2.3
"41000","5","42362","57","0","2020","A","",47,268,24855216,11348712,153879,1784,92743,"",0.74,0.65,0.68,0.75,0.50,1.05,1.04,"",4,9.3,-16,-5.6,1830680,8.0,-43955,-0.4,-44646,-22.5,226,14.5,11718,14.5
"41000","5","423620","58","0","2020","A","",47,268,24855216,11348712,153879,1784,92743,"",0.74,0.65,0.68,0.75,0.50,1.05,1.04,"",4,9.3,-16,-5.6,1830680,8.0,-43955,-0.4,-44646,-22.5,226,14.5,11718,14.5
"41000","5","42369","57","0","2020","A","",174,1770,291761354,81333192,1324718,3170,164829,"",0.78,0.99,1.62,1.29,1.16,1.64,1.64,"",-3,-1.7,257,17.0,60797635,26.3,12582850,18.3,48780,3.8,235,8.0,12210,8.0
"41000","5","423690","58","0","2020","A","",174,1770,291761354,81333192,1324718,3170,164829,"",0.78,0.99,1.62,1.29,1.16,1.64,1.64,"",-3,-1.7,257,17.0,60797635,26.3,12582850,18.3,48780,3.8,235,8.0,12210,8.0
"41000","5","4237","56","0","2020","A","",338,3502,240008230,144928991,2115029,1318,68544,"",0.86,0.96,0.93,1.13,1.17,0.97,0.97,"",4,1.2,-49,-1.4,1926273,0.8,2076619,1.5,-444378,-17.4,28,2.2,1488,2.2
"41000","5","42371","57","0","2020","A","",159,1592,101411930,64834240,1033373,1225,63714,"",1.30,1.42,1.42,1.64,1.80,1.00,1.00,"",2,1.3,-30,-1.8,3213169,3.3,984785,1.5,-139804,-11.9,61,5.2,3185,5.3
"41000","5","423710","58","0","2020","A","",159,1592,101411930,64834240,1033373,1225,63714,"",1.30,1.42,1.42,1.64,1.80,1.00,1.00,"",2,1.3,-30,-1.8,3213169,3.3,984785,1.5,-139804,-11.9,61,5.2,3185,5.3
"41000","5","42372","57","0","2020","A","",104,1195,85505163,51012562,658148,1376,71552,"",0.70,0.85,0.87,0.99,0.93,1.02,1.02,"",1,1.0,-17,-1.4,-1701179,-2.0,636652,1.3,-159064,-19.5,-8,-0.6,-415,-0.6
"41000","5","423720","58","0","2020","A","",104,1195,85505163,51012562,658148,1376,71552,"",0.70,0.85,0.87,0.99,0.93,1.02,1.02,"",1,1.0,-17,-1.4,-1701179,-2.0,636652,1.3,-159064,-19.5,-8,-0.6,-415,-0.6
"41000","5","42373","57","0","2020","A","",57,624,46808884,25366086,387998,1444,75064,"",0.59,0.67,0.62,0.82,0.89,0.93,0.93,"",-1,-1.7,5,0.8,588697,1.3,534257,2.2,-117480,-23.2,8,0.6,375,0.5
"41000","5","423730","58","0","2020","A","",57,624,46808884,25366086,387998,1444,75064,"",0.59,0.67,0.62,0.82,0.89,0.93,0.93,"",-1,-1.7,5,0.8,588697,1.3,534257,2.2,-117480,-23.2,8,0.6,375,0.5
"41000","5","42374","57","0","2020","A","",18,91,6282253,3716103,35510,1324,68847,"",0.70,0.48,0.48,0.60,0.39,1.00,1.00,"",1,5.9,-7,-7.1,-174414,-2.7,-79075,-2.1,-28030,-44.1,52,4.1,2681,4.1
"41000","5","423740","58","0","2020","A","",18,91,6282253,3716103,35510,1324,68847,"",0.70,0.48,0.48,0.60,0.39,1.00,1.00,"",1,5.9,-7,-7.1,-174414,-2.7,-79075,-2.1,-28030,-44.1,52,4.1,2681,4.1
"41000","5","4238","56","0","2020","A","",904,8948,688706839,367886099,5506481,1480,76968,"",0.81,0.98,1.04,1.13,1.22,1.06,1.06,"",-13,-1.4,-238,-2.6,4868325,0.7,760809,0.2,-896782,-14.0,48,3.4,2520,3.4
"41000","5","42381","57","0","2020","A","",114,1569,117792912,66298683,963963,1444,75075,"",1.33,1.29,1.25,1.44,1.65,0.97,0.97,"",0,0.0,-28,-1.8,304274,0.3,150354,0.2,-157153,-14.0,29,2.0,1484,2.0
"41000","5","423810","58","0","2020","A","",114,1569,117792912,66298683,963963,1444,75075,"",1.33,1.29,1.25,1.44,1.65,0.97,0.97,"",0,0.0,-28,-1.8,304274,0.3,150354,0.2,-157153,-14.0,29,2.0,1484,2.0
"41000","5","42382","57","0","2020","A","",151,1505,88053007,57678747,924488,1125,58510,"",1.09,1.11,1.07,1.11,1.72,0.96,0.96,"",-3,-1.9,16,1.1,4544369,5.4,2271706,4.1,-83510,-8.3,47,4.4,2442,4.4
"41000","5","423820","58","0","2020","A","",151,1505,88053007,57678747,924488,1125,58510,"",1.09,1.11,1.07,1.11,1.72,0.96,0.96,"",-3,-1.9,16,1.1,4544369,5.4,2271706,4.1,-83510,-8.3,47,4.4,2442,4.4
"41000","5","42383","57","0","2020","A","",376,3313,269907146,140530287,2191990,1567,81463,"",0.70,0.80,0.85,0.97,1.01,1.06,1.06,"",-8,-2.1,-157,-4.5,-7298877,-2.6,-2057579,-1.4,-445152,-16.9,31,2.0,1586,2.0
"41000","5","423830","58","0","2020","A","",376,3313,269907146,140530287,2191990,1567,81463,"",0.70,0.80,0.85,0.97,1.01,1.06,1.06,"",-8,-2.1,-157,-4.5,-7298877,-2.6,-2057579,-1.4,-445152,-16.9,31,2.0,1586,2.0
"41000","5","42384","57","0","2020","A","",147,1827,169354168,77287157,971055,1782,92674,"",0.78,1.45,1.88,1.73,1.50,1.30,1.30,"",3,2.1,6,0.3,9276164,5.8,2178954,2.9,-127902,-11.6,92,5.4,4787,5.4
"41000","5","423840","58","0","2020","A","",147,1827,169354168,77287157,971055,1782,92674,"",0.78,1.45,1.88,1.73,1.50,1.30,1.30,"",3,2.1,6,0.3,9276164,5.8,2178954,2.9,-127902,-11.6,92,5.4,4787,5.4
"41000","5","42385","57","0","2020","A","",76,485,24384003,16434352,307386,967,50259,"",0.79,0.69,0.61,0.69,0.90,0.89,0.89,"",-3,-3.8,-56,-10.4,-1519432,-5.9,-1386989,-7.8,-60359,-16.4,46,5.0,2386,5.0
"41000","5","423850","58","0","2020","A","",76,485,24384003,16434352,307386,967,50259,"",0.79,0.69,0.61,0.69,0.90,0.89,0.89,"",-3,-3.8,-56,-10.4,-1519432,-5.9,-1386989,-7.8,-60359,-16.4,46,5.0,2386,5.0
"41000","5","42386","57","0","2020","A","",40,248,19215603,9656873,147599,1489,77404,"",0.64,0.57,0.53,0.69,0.65,0.92,0.92,"",-3,-7.0,-19,-7.1,-438173,-2.2,-395637,-3.9,-22706,-13.3,72,5.1,3702,5.0
"41000","5","423860","58","0","2020","A","",40,248,19215603,9656873,147599,1489,77404,"",0.64,0.57,0.53,0.69,0.65,0.92,0.92,"",-3,-7.0,-19,-7.1,-438173,-2.2,-395637,-3.9,-22706,-13.3,72,5.1,3702,5.0
"41000","5","4239","56","0","2020","A","",384,3732,243511025,139651932,2268473,1255,65255,"",0.65,1.01,1.07,1.08,1.05,1.05,1.05,"",-10,-2.5,-147,-3.8,17882638,7.9,3198880,2.3,-380548,-14.4,136,12.2,7092,12.2
"41000","5","42391","57","0","2020","A","",86,555,37966878,22831941,410680,1315,68378,"",0.77,0.75,0.77,0.85,0.94,1.03,1.03,"",-1,-1.1,38,7.4,7790977,25.8,3324692,17.0,26264,6.8,193,17.2,10029,17.2
"41000","5","423910","58","0","2020","A","",86,555,37966878,22831941,410680,1315,68378,"",0.77,0.75,0.77,0.85,0.94,1.03,1.03,"",-1,-1.1,38,7.4,7790977,25.8,3324692,17.0,26264,6.8,193,17.2,10029,17.2
"41000","5","42392","57","0","2020","A","",31,174,9543210,6386050,92748,1055,54846,"",0.83,0.67,0.49,0.67,0.47,0.73,0.73,"",2,6.9,-31,-15.1,259841,2.8,-118160,-1.8,-7455,-7.4,182,20.8,9451,20.8
"41000","5","423920","58","0","2020","A","",31,174,9543210,6386050,92748,1055,54846,"",0.83,0.67,0.49,0.67,0.47,0.73,0.73,"",2,6.9,-31,-15.1,259841,2.8,-118160,-1.8,-7455,-7.4,182,20.8,9451,20.8
"41000","5","42393","57","0","2020","A","",127,1883,102868593,67183649,1126895,1051,54630,"",1.04,1.52,1.57,1.58,1.70,1.04,1.04,"",-5,-3.8,-99,-5.0,-631317,-0.6,-538389,-0.8,-242241,-17.7,47,4.7,2401,4.6
"41000","5","423930","58","0","2020","A","",127,1883,102868593,67183649,1126895,1051,54630,"",1.04,1.52,1.57,1.58,1.70,1.04,1.04,"",-5,-3.8,-99,-5.0,-631317,-0.6,-538389,-0.8,-242241,-17.7,47,4.7,2401,4.6
"41000","5","42394","57","0","2020","A","",22,279,12596401,9548475,132227,870,45216,"",0.20,0.70,0.50,0.70,0.50,0.72,0.72,"",-2,-8.3,-38,-12.0,-978513,-7.2,-711524,-6.9,-49757,-27.3,45,5.5,2337,5.5
"41000","5","423940","58","0","2020","A","",22,279,12596401,9548475,132227,870,45216,"",0.20,0.70,0.50,0.70,0.50,0.72,0.72,"",-2,-8.3,-38,-12.0,-978513,-7.2,-711524,-6.9,-49757,-27.3,45,5.5,2337,5.5
"41000","5","42399","57","0","2020","A","",118,841,80535943,33701817,505923,1842,95781,"",0.56,0.81,1.16,0.92,0.84,1.44,1.44,"",-5,-4.1,-18,-2.1,11441650,16.6,1242261,3.8,-107359,-17.5,296,19.1,15376,19.1
"41000","5","423990","58","0","2020","A","",118,841,80535943,33701817,505923,1842,95781,"",0.56,0.81,1.16,0.92,0.84,1.44,1.44,"",-5,-4.1,-18,-2.1,11441650,16.6,1242261,3.8,-107359,-17.5,296,19.1,15376,19.1
"41000","5","424","55","0","2020","A","",2149,30114,2143289212,1211852233,19715020,1369,71172,"",0.81,1.11,1.08,1.25,1.30,0.97,0.97,"",-5,-0.2,-1046,-3.4,14682282,0.7,12815546,1.1,-2519415,-11.3,55,4.2,2860,4.2
"41000","5","4241","56","0","2020","A","",125,1126,68031413,39565105,622388,1162,60419,"",0.77,0.71,0.64,0.72,0.71,0.89,0.89,"",-4,-3.1,-129,-10.3,-5750019,-7.8,-2553318,-6.1,-155930,-20.0,31,2.7,1629,2.8
"41000","5","42411","57","0","2020","A","",33,292,23997539,12466211,212836,1583,82324,"",1.36,1.87,1.79,2.14,2.19,0.96,0.96,"",-4,-10.8,-30,-9.3,-1627710,-6.4,-818270,-6.2,-47102,-18.1,51,3.3,2681,3.4
"41000","5","424110","58","0","2020","A","",33,292,23997539,12466211,212836,1583,82324,"",1.36,1.87,1.79,2.14,2.19,0.96,0.96,"",-4,-10.8,-30,-9.3,-1627710,-6.4,-818270,-6.2,-47102,-18.1,51,3.3,2681,3.4
"41000","5","42412","57","0","2020","A","",30,418,14016635,9465555,175118,645,33533,"",0.52,0.72,0.48,0.54,0.57,0.66,0.66,"",-2,-6.2,-66,-13.6,-3400758,-19.5,-1738590,-15.5,-72934,-29.4,-48,-6.9,-2478,-6.9
"41000","5","424120","58","0","2020","A","",30,418,14016635,9465555,175118,645,33533,"",0.52,0.72,0.48,0.54,0.57,0.66,0.66,"",-2,-6.2,-66,-13.6,-3400758,-19.5,-1738590,-15.5,-72934,-29.4,-48,-6.9,-2478,-6.9
"41000","5","42413","57","0","2020","A","",62,417,30017239,17633339,234434,1386,72070,"",0.77,0.49,0.47,0.56,0.49,0.94,0.94,"",2,3.3,-33,-7.3,-721551,-2.3,3542,0.0,-35894,-13.3,71,5.4,3698,5.4
"41000","5","424130","58","0","2020","A","",62,417,30017239,17633339,234434,1386,72070,"",0.77,0.49,0.47,0.56,0.49,0.94,0.94,"",2,3.3,-33,-7.3,-721551,-2.3,3542,0.0,-35894,-13.3,71,5.4,3698,5.4
"41000","5","4242","56","0","2020","A","",244,2443,302336470,105667520,1540663,2380,123760,"",0.75,0.79,0.75,0.94,0.76,0.95,0.95,"",7,3.0,86,3.6,20804172,7.4,5355722,5.3,-309174,-16.7,83,3.6,4332,3.6
"41000","5","42421","57","0","2020","A","",244,2443,302336470,105667520,1540663,2380,123760,"",0.75,0.79,0.75,0.94,0.76,0.95,0.95,"",7,3.0,86,3.6,20804172,7.4,5355722,5.3,-309174,-16.7,83,3.6,4332,3.6
"41000","5","424210","58","0","2020","A","",244,2443,302336470,105667520,1540663,2380,123760,"",0.75,0.79,0.75,0.94,0.76,0.95,0.95,"",7,3.0,86,3.6,20804172,7.4,5355722,5.3,-309174,-16.7,83,3.6,4332,3.6
"41000","5","4243","56","0","2020","A","",129,2763,293438598,111672714,1924233,2043,106213,"",0.53,1.61,2.45,1.81,1.49,1.52,1.52,"",1,0.8,-141,-4.9,-16012773,-5.2,-1887008,-1.7,-304701,-13.7,-6,-0.3,-335,-0.3
"41000","5","42431","57","0","2020","A","",32,434,19885230,14343660,175115,881,45819,"",0.56,1.52,1.19,1.43,0.98,0.78,0.78,"",3,10.3,58,15.4,1916305,10.7,2035099,16.5,-6753,-3.7,-39,-4.2,-2002,-4.2
"41000","5","424310","58","0","2020","A","",32,434,19885230,14343660,175115,881,45819,"",0.56,1.52,1.19,1.43,0.98,0.78,0.78,"",3,10.3,58,15.4,1916305,10.7,2035099,16.5,-6753,-3.7,-39,-4.2,-2002,-4.2
