"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","3","6241","56","0","2020","A","",50,1541,40820334,13149350,192135,509,26491,"",1.72,0.79,0.48,3.36,7.24,0.61,0.61,"",0,0.0,-153,-9.0,-2532361,-5.8,-1002314,-7.1,-26243,-12.0,17,3.5,894,3.5
"47000","3","62411","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","624110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62412","57","0","2020","A","N",17,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","624120","58","0","2020","A","N",17,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62419","57","0","2020","A","",31,898,21783212,7949542,153112,467,24262,"",2.58,0.82,0.43,3.87,10.66,0.52,0.52,"",0,0.0,-108,-10.7,-2768255,-11.3,-462819,-5.5,-15028,-8.9,-2,-0.4,-143,-0.6
"47000","3","624190","58","0","2020","A","",31,898,21783212,7949542,153112,467,24262,"",2.58,0.82,0.43,3.87,10.66,0.52,0.52,"",0,0.0,-108,-10.7,-2768255,-11.3,-462819,-5.5,-15028,-8.9,-2,-0.4,-143,-0.6
"47000","3","6242","56","0","2020","A","N",14,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62421","57","0","2020","A","N",11,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","624210","58","0","2020","A","N",11,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62422","57","0","2020","A","",3,12,533734,126531,217,838,43570,"",2.20,0.35,0.34,1.70,0.31,0.97,0.97,"",0,0.0,-1,-7.7,-14638,-2.7,-33962,-21.2,48,28.4,22,2.7,1115,2.6
"47000","3","624229","58","0","2020","A","",3,12,533734,126531,217,838,43570,"",2.72,0.42,0.40,2.15,0.38,0.93,0.93,"",0,0.0,-1,-7.7,-14638,-2.7,-33962,-21.2,48,28.4,22,2.7,1115,2.6
"47000","3","6243","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62431","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","624310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6244","56","0","2020","A","",53,710,17572646,5493255,164798,476,24739,"",5.53,3.46,2.79,16.14,43.38,0.81,0.81,"",0,0.0,12,1.7,580911,3.4,-111794,-2.0,-3352,-2.0,8,1.7,384,1.6
"47000","3","62441","57","0","2020","A","",53,710,17572646,5493255,164798,476,24739,"",5.53,3.46,2.79,16.14,43.38,0.81,0.81,"",0,0.0,12,1.7,580911,3.4,-111794,-2.0,-3352,-2.0,8,1.7,384,1.6
"47000","3","624410","58","0","2020","A","",53,710,17572646,5493255,164798,476,24739,"",5.53,3.46,2.79,16.14,43.38,0.81,0.81,"",0,0.0,12,1.7,580911,3.4,-111794,-2.0,-3352,-2.0,8,1.7,384,1.6
"47000","3","71","54","0","2020","A","",27,226,6705706,443526,1773,571,29715,"",0.41,0.05,0.04,0.03,0.02,0.99,0.99,"",0,0.0,-27,-10.7,-309270,-4.4,-114462,-20.5,-1223,-40.8,38,7.1,1997,7.2
"47000","3","712","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","7121","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","71211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","712110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","713","55","0","2020","A","N",26,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","7139","56","0","2020","A","N",26,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","71391","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","713910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","71394","57","0","2020","A","",22,165,4516142,443526,1773,527,27412,"",1.10,0.19,0.25,0.55,0.38,1.30,1.30,"",0,0.0,-19,-10.3,-2084,0.0,-114462,-20.5,-1223,-40.8,56,11.9,2912,11.9
"47000","3","713940","58","0","2020","A","",22,165,4516142,443526,1773,527,27412,"",1.10,0.19,0.25,0.55,0.38,1.30,1.30,"",0,0.0,-19,-10.3,-2084,0.0,-114462,-20.5,-1223,-40.8,56,11.9,2912,11.9
"47000","3","71399","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","713990","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","72","54","0","2020","A","",56,1883,31954755,2706241,8345,326,16973,"",4.88,1.01,0.51,0.39,0.11,0.50,0.50,"",1,1.8,-115,-5.8,641491,2.0,-73567,-2.6,-1888,-18.5,25,8.3,1301,8.3
"47000","3","722","55","0","2020","A","",56,1883,31954755,2706241,8345,326,16973,"",6.50,7.63,5.86,6.15,5.79,0.77,0.77,"",1,1.8,-115,-5.8,641491,2.0,-73567,-2.6,-1888,-18.5,25,8.3,1301,8.3
"47000","3","7223","56","0","2020","A","",34,697,12130718,1246896,3742,335,17417,"",12.45,8.75,6.62,76.69,129.84,0.76,0.76,"",22,183.3,79,12.8,2615098,27.5,1042020,508.6,3128,509.4,39,13.2,2015,13.1
"47000","3","72231","57","0","2020","A","",34,697,12130718,1246896,3742,335,17417,"",12.45,8.75,6.62,76.69,129.84,0.76,0.76,"",22,183.3,79,12.8,2615098,27.5,1042020,508.6,3128,509.4,39,13.2,2015,13.1
"47000","3","722310","58","0","2020","A","",34,697,12130718,1246896,3742,335,17417,"",12.45,8.75,6.62,76.69,129.84,0.76,0.76,"",22,183.3,79,12.8,2615098,27.5,1042020,508.6,3128,509.4,39,13.2,2015,13.1
"47000","3","7225","56","0","2020","A","",22,1186,19824037,1459345,4603,321,16713,"",3.89,7.27,5.63,3.63,3.26,0.78,0.78,"",-21,-48.8,-194,-14.1,-1973607,-9.1,-1115587,-43.3,-5016,-52.1,17,5.6,920,5.8
"47000","3","72251","57","0","2020","A","",22,1186,19824037,1459345,4603,321,16713,"",3.89,7.27,5.63,3.63,3.26,0.78,0.78,"",-21,-48.8,-194,-14.1,-1973607,-9.1,-1115587,-43.3,-5016,-52.1,17,5.6,920,5.8
"47000","3","722514","58","0","2020","A","",22,1186,19824037,1459345,4603,321,16713,"",4.23,9.71,8.53,76.69,129.84,0.88,0.88,"",-21,-48.8,-194,-14.1,-1973607,-9.1,-1115587,-43.3,-5016,-52.1,17,5.6,920,5.8
"47000","3","81","54","0","2020","A","",23,1948,53939092,12873710,327484,532,27684,"",0.66,2.94,1.93,9.76,27.33,0.66,0.66,"",-1,-4.2,-85,-4.2,-349726,-0.6,-672946,-5.0,-17574,-5.1,18,3.5,980,3.7
"47000","3","811","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","8112","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","81121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","811213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",30.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","812","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","8122","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","81222","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","812220","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","8129","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","81293","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","812930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","813","55","0","2020","A","",19,1910,52322755,12852710,327421,527,27401,"",2.56,8.10,5.09,13.24,35.23,0.63,0.63,"",-1,-5.0,-83,-4.2,-422025,-0.8,-672946,-5.0,-17574,-5.1,18,3.5,940,3.6
"47000","3","8132","56","0","2020","A","",4,872,27467214,6533707,141363,606,31496,"",6.40,24.22,24.35,40.48,111.38,1.01,1.00,"",0,0.0,-37,-4.1,-1051934,-3.7,-581756,-8.2,-14523,-9.3,3,0.5,122,0.4
"47000","3","81321","57","0","2020","A","",4,872,27467214,6533707,141363,606,31496,"",6.40,24.22,24.35,40.48,111.38,1.01,1.00,"",0,0.0,-37,-4.1,-1051934,-3.7,-581756,-8.2,-14523,-9.3,3,0.5,122,0.4
"47000","3","813212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","813219","58","0","2020","A","N",3,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","8133","56","0","2020","A","",9,781,18451221,6256123,185993,454,23615,"",2.87,6.06,3.40,14.47,38.09,0.56,0.56,"",0,0.0,-18,-2.3,899533,5.1,-98070,-1.5,-3043,-1.6,32,7.6,1659,7.6
"47000","3","81331","57","0","2020","A","",9,781,18451221,6256123,185993,454,23615,"",2.87,6.06,3.40,14.47,38.09,0.56,0.56,"",0,0.0,-18,-2.3,899533,5.1,-98070,-1.5,-3043,-1.6,32,7.6,1659,7.6
"47000","3","813312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","813319","58","0","2020","A","N",8,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","8134","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","81341","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","813410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","8139","56","0","2020","A","N",5,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","81391","57","0","2020","A","N",5,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","813910","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92","54","0","2020","A","",605,87740,3962594449,175256724,1172990,869,45163,"",0.58,1.04,0.86,1.32,2.02,0.83,0.83,"",2,0.3,-64,-0.1,182465922,4.8,-7107817,-3.9,-186948,-13.7,41,5.0,2111,4.9
"47000","3","921","55","0","2020","A","",436,80770,3628972319,160509441,1050281,864,44930,"",0.72,1.46,1.35,1.58,2.51,0.92,0.92,"",-2,-0.5,55,0.1,172807577,5.0,-6560409,-3.9,-170053,-13.9,41,5.0,2111,4.9
"47000","3","9211","56","0","2020","A","",436,80770,3628972319,160509441,1050281,864,44930,"",0.72,1.46,1.35,1.58,2.51,0.92,0.92,"",-2,-0.5,55,0.1,172807577,5.0,-6560409,-3.9,-170053,-13.9,41,5.0,2111,4.9
"47000","3","92111","57","0","2020","A","",11,395,17067829,1289382,7763,831,43191,"",0.15,0.10,0.09,0.23,0.20,0.90,0.90,"",0,0.0,2,0.5,1118440,7.0,-36490,-2.8,-731,-8.6,51,6.5,2633,6.5
"47000","3","921110","58","0","2020","A","",11,395,17067829,1289382,7763,831,43191,"",0.15,0.10,0.09,0.23,0.20,0.90,0.90,"",0,0.0,2,0.5,1118440,7.0,-36490,-2.8,-731,-8.6,51,6.5,2633,6.5
"47000","3","92112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","921120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92113","57","0","2020","A","",4,40,2125897,77000,1744,1016,52817,"",0.10,0.03,0.03,0.06,0.23,0.94,0.94,"",0,0.0,-3,-7.0,-54741,-2.5,0,0.0,1,0.1,48,5.0,2495,5.0
"47000","3","921130","58","0","2020","A","",4,40,2125897,77000,1744,1016,52817,"",0.10,0.03,0.03,0.06,0.23,0.94,0.94,"",0,0.0,-3,-7.0,-54741,-2.5,0,0.0,1,0.1,48,5.0,2495,5.0
"47000","3","92114","57","0","2020","A","",397,78667,3521745254,154326664,1012127,861,44768,"",1.14,2.19,2.04,2.55,6.00,0.93,0.93,"",-2,-0.5,61,0.1,169518242,5.1,-6613453,-4.1,-161663,-13.8,41,5.0,2122,5.0
"47000","3","921140","58","0","2020","A","",397,78667,3521745254,154326664,1012127,861,44768,"",1.14,2.19,2.04,2.55,6.00,0.93,0.93,"",-2,-0.5,61,0.1,169518242,5.1,-6613453,-4.1,-161663,-13.8,41,5.0,2122,5.0
"47000","3","92115","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","921150","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92119","57","0","2020","A","",21,1589,83434883,4440412,26378,1010,52497,"",0.28,0.26,0.28,0.34,0.85,1.09,1.09,"",0,0.0,-10,-0.6,1624989,2.0,39110,0.9,-7383,-21.9,26,2.6,1334,2.6
"47000","3","921190","58","0","2020","A","",21,1589,83434883,4440412,26378,1010,52497,"",0.28,0.26,0.28,0.34,0.85,1.09,1.09,"",0,0.0,-10,-0.6,1624989,2.0,39110,0.9,-7383,-21.9,26,2.6,1334,2.6
"47000","3","922","55","0","2020","A","",78,3673,180138961,5595700,22812,943,49046,"",0.35,0.18,0.13,0.37,0.33,0.71,0.71,"",0,0.0,-76,-2.0,3794084,2.2,14382,0.3,-5129,-18.4,38,4.2,2011,4.3
"47000","3","9221","56","0","2020","A","",78,3673,180138961,5595700,22812,943,49046,"",0.35,0.18,0.13,0.37,0.33,0.71,0.71,"",0,0.0,-76,-2.0,3794084,2.2,14382,0.3,-5129,-18.4,38,4.2,2011,4.3
"47000","3","92211","57","0","2020","A","",7,224,11896001,155734,706,1020,53048,"",0.23,0.14,0.15,0.25,0.21,1.07,1.07,"",0,0.0,-30,-11.8,-563345,-4.5,14684,10.4,-485,-40.7,75,7.9,3931,8.0
"47000","3","922110","58","0","2020","A","",7,224,11896001,155734,706,1020,53048,"",0.23,0.14,0.15,0.25,0.21,1.07,1.07,"",0,0.0,-30,-11.8,-563345,-4.5,14684,10.4,-485,-40.7,75,7.9,3931,8.0
"47000","3","92212","57","0","2020","A","",12,1321,67123895,1365023,6145,977,50816,"",0.21,0.15,0.11,0.28,0.27,0.75,0.75,"",-1,-7.7,-16,-1.2,1527797,2.3,116328,9.3,-1752,-22.2,33,3.5,1748,3.6
"47000","3","922120","58","0","2020","A","",12,1321,67123895,1365023,6145,977,50816,"",0.21,0.15,0.11,0.28,0.27,0.75,0.75,"",-1,-7.7,-16,-1.2,1527797,2.3,116328,9.3,-1752,-22.2,33,3.5,1748,3.6
"47000","3","92214","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","922140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92215","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","922150","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92216","57","0","2020","A","",6,936,47474375,1432735,4299,975,50702,"",0.07,0.21,0.15,0.18,0.13,0.71,0.71,"",0,0.0,-37,-3.8,794902,1.7,-117299,-7.6,-351,-7.5,52,5.6,2727,5.7
"47000","3","922160","58","0","2020","A","",6,936,47474375,1432735,4299,975,50702,"",0.07,0.21,0.15,0.18,0.13,0.71,0.71,"",0,0.0,-37,-3.8,794902,1.7,-117299,-7.6,-351,-7.5,52,5.6,2727,5.7
"47000","3","92219","57","0","2020","A","",51,588,22043541,2631408,11620,721,37510,"",4.16,0.22,0.09,4.07,2.81,0.40,0.40,"",0,0.0,14,2.4,1975084,9.8,3869,0.1,-2493,-17.7,49,7.3,2548,7.3
"47000","3","922190","58","0","2020","A","",51,588,22043541,2631408,11620,721,37510,"",4.16,0.22,0.09,4.07,2.81,0.40,0.40,"",0,0.0,14,2.4,1975084,9.8,3869,0.1,-2493,-17.7,49,7.3,2548,7.3
"47000","3","923","55","0","2020","A","",12,1414,66097907,1721126,38964,899,46743,"",0.33,0.32,0.27,0.45,2.01,0.84,0.84,"",1,9.1,-23,-1.6,389541,0.6,-89495,-4.9,-2413,-5.8,20,2.3,1017,2.2
"47000","3","9231","56","0","2020","A","",12,1414,66097907,1721126,38964,899,46743,"",0.33,0.32,0.27,0.45,2.01,0.84,0.84,"",1,9.1,-23,-1.6,389541,0.6,-89495,-4.9,-2413,-5.8,20,2.3,1017,2.2
"47000","3","92312","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","923120","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92313","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","923130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","924","55","0","2020","A","",18,233,5620865,198801,1078,464,24141,"",0.26,0.12,0.05,0.07,0.06,0.43,0.43,"",0,0.0,-62,-21.0,-115459,-2.0,-13371,-6.3,-264,-19.7,90,24.1,4701,24.2
"47000","3","9241","56","0","2020","A","",18,233,5620865,198801,1078,464,24141,"",0.26,0.12,0.05,0.07,0.06,0.43,0.43,"",0,0.0,-62,-21.0,-115459,-2.0,-13371,-6.3,-264,-19.7,90,24.1,4701,24.2
"47000","3","92411","57","0","2020","A","",4,67,1839402,87936,352,527,27420,"",0.15,0.05,0.02,0.08,0.05,0.41,0.41,"",0,0.0,-2,-2.9,52022,2.9,-7123,-7.5,-171,-32.7,28,5.6,1485,5.7
"47000","3","924110","58","0","2020","A","",4,67,1839402,87936,352,527,27420,"",0.15,0.05,0.02,0.08,0.05,0.41,0.41,"",0,0.0,-2,-2.9,52022,2.9,-7123,-7.5,-171,-32.7,28,5.6,1485,5.7
"47000","3","92412","57","0","2020","A","",14,166,3781463,110865,726,439,22814,"",0.34,0.21,0.13,0.07,0.07,0.61,0.61,"",0,0.0,-60,-26.5,-167481,-4.2,-6248,-5.3,-93,-11.4,103,30.7,5354,30.7
"47000","3","924120","58","0","2020","A","",14,166,3781463,110865,726,439,22814,"",0.34,0.21,0.13,0.07,0.07,0.61,0.61,"",0,0.0,-60,-26.5,-167481,-4.2,-6248,-5.3,-93,-11.4,103,30.7,5354,30.7
"47000","3","925","55","0","2020","A","",41,1383,67439023,6200595,49241,938,48775,"",0.66,0.84,0.78,0.82,1.27,0.94,0.94,"",0,0.0,-3,-0.2,2184632,3.3,-368926,-5.6,-7334,-13.0,32,3.5,1677,3.6
"47000","3","9251","56","0","2020","A","",41,1383,67439023,6200595,49241,938,48775,"",0.66,0.84,0.78,0.82,1.27,0.94,0.94,"",0,0.0,-3,-0.2,2184632,3.3,-368926,-5.6,-7334,-13.0,32,3.5,1677,3.6
"47000","3","92511","57","0","2020","A","",27,570,31145069,1466422,13580,1052,54680,"",0.67,0.54,0.56,0.25,0.47,1.02,1.02,"",0,0.0,-9,-1.6,962884,3.2,-201469,-12.1,-831,-5.8,49,4.9,2514,4.8
"47000","3","925110","58","0","2020","A","",27,570,31145069,1466422,13580,1052,54680,"",0.67,0.54,0.56,0.25,0.47,1.02,1.02,"",0,0.0,-9,-1.6,962884,3.2,-201469,-12.1,-831,-5.8,49,4.9,2514,4.8
"47000","3","92512","57","0","2020","A","",14,813,36293954,4734173,35661,858,44637,"",0.64,1.35,1.20,2.77,3.64,0.89,0.89,"",0,0.0,6,0.7,1221748,3.5,-167457,-3.4,-6503,-15.4,22,2.6,1173,2.7
"47000","3","925120","58","0","2020","A","",14,813,36293954,4734173,35661,858,44637,"",0.64,1.35,1.20,2.77,3.64,0.89,0.89,"",0,0.0,6,0.7,1221748,3.5,-167457,-3.4,-6503,-15.4,22,2.6,1173,2.7
"47000","3","926","55","0","2020","A","",20,268,14325374,1031061,10614,1030,53553,"",0.43,0.19,0.16,0.45,0.61,0.86,0.86,"",3,17.6,47,21.3,3405547,31.2,-89998,-8.0,-1755,-14.2,82,8.6,4235,8.6
"47000","3","9261","56","0","2020","A","",20,268,14325374,1031061,10614,1030,53553,"",0.43,0.19,0.16,0.45,0.61,0.86,0.86,"",3,17.6,47,21.3,3405547,31.2,-89998,-8.0,-1755,-14.2,82,8.6,4235,8.6
"47000","3","92611","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","926110","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92612","57","0","2020","A","",6,101,4327551,207268,4906,827,42989,"",0.92,0.18,0.11,0.24,0.67,0.60,0.60,"",1,20.0,-4,-3.8,-226887,-5.0,7576,3.8,169,3.6,-8,-1.0,-421,-1.0
"47000","3","926120","58","0","2020","A","",6,101,4327551,207268,4906,827,42989,"",0.92,0.18,0.11,0.24,0.67,0.60,0.60,"",1,20.0,-4,-3.8,-226887,-5.0,7576,3.8,169,3.6,-8,-1.0,-421,-1.0
"47000","3","92613","57","0","2020","A","",4,89,4991239,181565,1503,1081,56187,"",0.56,0.34,0.31,0.48,0.36,0.92,0.92,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","926130","58","0","2020","A","",4,89,4991239,181565,1503,1081,56187,"",0.56,0.34,0.31,0.48,0.36,0.92,0.92,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92614","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","926140","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","99","54","0","2020","A","",1,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","3","999","55","0","2020","A","",1,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","3","9999","56","0","2020","A","",1,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","3","99999","57","0","2020","A","",1,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","3","999999","58","0","2020","A","",1,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
