"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","5","3391","56","0","2020","A","",338,6861,407284470,175920970,809473,1142,59359,"",0.94,0.70,0.60,0.73,0.64,0.86,0.85,"",-12,-3.4,-394,-5.4,-28458711,-6.5,-947054,-0.5,-194471,-19.4,-13,-1.1,-706,-1.2
"37000","5","33911","57","0","2020","A","",338,6861,407284470,175920970,809473,1142,59359,"",0.94,0.70,0.60,0.73,0.64,0.86,0.85,"",-12,-3.4,-394,-5.4,-28458711,-6.5,-947054,-0.5,-194471,-19.4,-13,-1.1,-706,-1.2
"37000","5","339112","58","0","2020","A","",44,2658,182458552,70892061,251472,1320,68643,"",0.58,0.63,0.56,0.67,0.47,0.88,0.88,"",-1,-2.2,65,2.5,4973654,2.8,3805559,5.7,-11495,-4.4,4,0.3,202,0.3
"37000","5","339113","58","0","2020","A","",86,3027,162597779,74390873,433679,1033,53720,"",0.95,0.95,0.71,0.99,1.02,0.75,0.75,"",-5,-5.5,-237,-7.3,-22205183,-12.0,-1497819,-2.0,-163525,-27.4,-56,-5.1,-2897,-5.1
"37000","5","339114","58","0","2020","A","",11,242,15411013,6857988,41828,1224,63638,"",0.57,0.52,0.54,0.50,0.54,1.03,1.03,"",2,22.2,-97,-28.6,-10249876,-39.9,-2122514,-23.6,-24351,-36.8,-231,-15.9,-12021,-15.9
"37000","5","339115","58","0","2020","A","",8,30,4010472,825508,5160,2614,135948,"",0.44,0.04,0.09,0.05,0.07,2.20,2.20,"",1,14.3,4,15.4,2374636,145.2,134517,19.5,1121,27.8,1408,116.7,73232,116.8
"37000","5","339116","58","0","2020","A","",190,905,42806654,22954540,77334,910,47309,"",1.21,0.76,0.85,0.82,0.56,1.13,1.13,"",-8,-4.0,-127,-12.3,-3351942,-7.3,-1266797,-5.2,3779,5.1,50,5.8,2578,5.8
"37000","5","3399","56","0","2020","A","",424,6435,314478191,161191462,1054087,940,48867,"",0.72,0.78,0.74,0.76,0.86,0.95,0.95,"",7,1.7,-815,-11.2,-41506882,-11.7,-15031033,-8.5,-63166,-5.7,-4,-0.4,-233,-0.5
"37000","5","33991","57","0","2020","A","",33,141,6978173,3438203,29054,953,49578,"",0.55,0.24,0.24,0.21,0.24,1.02,1.02,"",2,6.5,-82,-36.8,-6098220,-46.6,-1691327,-33.0,-31431,-52.0,-175,-15.5,-9082,-15.5
"37000","5","339910","58","0","2020","A","",33,141,6978173,3438203,29054,953,49578,"",0.55,0.24,0.24,0.21,0.24,1.02,1.02,"",2,6.5,-82,-36.8,-6098220,-46.6,-1691327,-33.0,-31431,-52.0,-175,-15.5,-9082,-15.5
"37000","5","33992","57","0","2020","A","",36,475,20088003,12337708,54102,814,42328,"",0.64,0.38,0.31,0.33,0.28,0.82,0.82,"",-1,-2.7,-16,-3.3,-1928570,-8.8,173199,1.4,26877,98.7,-49,-5.7,-2543,-5.7
"37000","5","339920","58","0","2020","A","",36,475,20088003,12337708,54102,814,42328,"",0.64,0.38,0.31,0.33,0.28,0.82,0.82,"",-1,-2.7,-16,-3.3,-1928570,-8.8,173199,1.4,26877,98.7,-49,-5.7,-2543,-5.7
"37000","5","33993","57","0","2020","A","N",12,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","339930","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33994","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","339940","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33995","57","0","2020","A","",220,2094,100308125,54137901,289848,921,47905,"",1.06,0.93,0.96,0.97,1.00,1.03,1.03,"",1,0.5,-57,-2.6,3159641,3.3,679518,1.3,-11063,-3.7,53,6.1,2744,6.1
"37000","5","339950","58","0","2020","A","",220,2094,100308125,54137901,289848,921,47905,"",1.06,0.93,0.96,0.97,1.00,1.03,1.03,"",1,0.5,-57,-2.6,3159641,3.3,679518,1.3,-11063,-3.7,53,6.1,2744,6.1
"37000","5","33999","57","0","2020","A","",117,3606,182098938,88383009,675149,971,50493,"",0.51,1.02,0.98,1.01,1.27,0.97,0.97,"",6,5.4,-283,-7.3,-16562305,-8.3,-4663167,-5.0,-2978,-0.4,-11,-1.1,-596,-1.2
"37000","5","339991","58","0","2020","A","",10,445,24675070,11405987,30509,1067,55460,"",0.46,0.51,0.52,0.60,0.26,1.01,1.01,"",0,0.0,-35,-7.3,-461034,-1.8,-317366,-2.7,5946,24.2,59,5.9,3039,5.8
"37000","5","339992","58","0","2020","A","",19,243,11246953,6255326,34386,889,46205,"",1.03,0.78,0.75,0.96,0.69,0.95,0.95,"",1,5.6,6,2.5,289713,2.6,443785,7.6,5693,19.8,-1,-0.1,-93,-0.2
"37000","5","339993","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","339994","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","339995","58","0","2020","A","",4,61,3682239,1691443,1868,1169,60780,"",1.33,0.63,0.85,0.95,0.21,1.35,1.35,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","339999","58","0","2020","A","",71,2007,101055482,51882055,544647,968,50356,"",0.41,1.08,1.04,1.03,1.75,0.96,0.96,"",7,10.9,-74,-3.6,-5302409,-5.0,315101,0.6,-1130,-0.2,-15,-1.5,-759,-1.5
"37000","5","42","54","0","2020","A","",20592,182552,14875007710,4943579586,25411814,1567,81484,"",1.18,1.05,1.15,1.13,1.10,1.10,1.10,"",299,1.5,-4726,-2.5,559831011,3.9,55466876,1.1,-770952,-2.9,97,6.6,5046,6.6
"37000","5","423","55","0","2020","A","",11288,103776,8473589211,2829761621,15241091,1570,81653,"",1.30,1.08,1.19,1.19,1.22,1.10,1.10,"",429,4.0,-1572,-1.5,271782491,3.3,62382895,2.3,-24334,-0.2,73,4.9,3799,4.9
"37000","5","4231","56","0","2020","A","",827,10391,618149117,275815651,1213240,1144,59488,"",1.14,0.99,1.04,1.11,1.01,1.05,1.05,"",31,3.9,-567,-5.2,-12388685,-2.0,8096871,3.0,52208,4.5,37,3.3,1948,3.4
"37000","5","42311","57","0","2020","A","",211,3453,213156140,95001611,513198,1187,61723,"",1.09,0.91,0.90,1.02,1.30,0.99,0.99,"",14,7.1,-319,-8.5,995788,0.5,4652566,5.1,31663,6.6,105,9.7,5483,9.7
"37000","5","423110","58","0","2020","A","",211,3453,213156140,95001611,513198,1187,61723,"",1.09,0.91,0.90,1.02,1.30,0.99,0.99,"",14,7.1,-319,-8.5,995788,0.5,4652566,5.1,31663,6.6,105,9.7,5483,9.7
"37000","5","42312","57","0","2020","A","",438,3818,203628100,100113930,461653,1026,53335,"",1.09,0.74,0.73,0.85,0.74,0.99,0.99,"",25,6.1,-6,-0.2,11410985,5.9,6347442,6.8,-10039,-2.1,59,6.1,3072,6.1
"37000","5","423120","58","0","2020","A","",438,3818,203628100,100113930,461653,1026,53335,"",1.09,0.74,0.73,0.85,0.74,0.99,0.99,"",25,6.1,-6,-0.2,11410985,5.9,6347442,6.8,-10039,-2.1,59,6.1,3072,6.1
"37000","5","42313","57","0","2020","A","",102,1385,83060297,38129536,153362,1153,59971,"",1.54,1.48,1.64,1.70,1.30,1.11,1.11,"",-2,-1.9,-110,-7.4,-4586717,-5.2,2353,0.0,14868,10.7,26,2.3,1357,2.3
"37000","5","423130","58","0","2020","A","",102,1385,83060297,38129536,153362,1153,59971,"",1.54,1.48,1.64,1.70,1.30,1.11,1.11,"",-2,-1.9,-110,-7.4,-4586717,-5.2,2353,0.0,14868,10.7,26,2.3,1357,2.3
"37000","5","42314","57","0","2020","A","",76,1735,118304580,42570574,85027,1311,68197,"",1.28,2.62,4.17,2.62,1.22,1.59,1.59,"",-7,-8.4,-131,-7.0,-20208741,-14.6,-2905490,-6.4,15716,22.7,-116,-8.1,-6020,-8.1
"37000","5","423140","58","0","2020","A","",76,1735,118304580,42570574,85027,1311,68197,"",1.28,2.62,4.17,2.62,1.22,1.59,1.59,"",-7,-8.4,-131,-7.0,-20208741,-14.6,-2905490,-6.4,15716,22.7,-116,-8.1,-6020,-8.1
"37000","5","4232","56","0","2020","A","",577,5211,319558997,144045736,1003172,1179,61320,"",1.67,1.55,1.51,1.72,2.01,0.97,0.97,"",21,3.8,-268,-4.9,12302671,4.0,1840353,1.3,-32676,-3.2,101,9.4,5241,9.3
"37000","5","42321","57","0","2020","A","",330,3081,183148380,83800192,578752,1143,59446,"",2.09,2.05,1.84,2.24,2.61,0.90,0.90,"",14,4.4,-213,-6.5,5313619,3.0,-134818,-0.2,-68150,-10.5,105,10.1,5463,10.1
"37000","5","423210","58","0","2020","A","",330,3081,183148380,83800192,578752,1143,59446,"",2.09,2.05,1.84,2.24,2.61,0.90,0.90,"",14,4.4,-213,-6.5,5313619,3.0,-134818,-0.2,-68150,-10.5,105,10.1,5463,10.1
"37000","5","42322","57","0","2020","A","",247,2130,136410617,60245544,424420,1231,64030,"",1.32,1.15,1.22,1.30,1.53,1.06,1.06,"",7,2.9,-55,-2.5,6989052,5.4,1975171,3.4,35474,9.1,92,8.1,4791,8.1
"37000","5","423220","58","0","2020","A","",247,2130,136410617,60245544,424420,1231,64030,"",1.32,1.15,1.22,1.30,1.53,1.06,1.06,"",7,2.9,-55,-2.5,6989052,5.4,1975171,3.4,35474,9.1,92,8.1,4791,8.1
"37000","5","4233","56","0","2020","A","",927,10224,718890944,284563640,1976969,1352,70317,"",1.42,1.37,1.57,1.47,1.80,1.15,1.15,"",22,2.4,-155,-1.5,27858441,4.0,1019579,0.4,-77741,-3.8,72,5.6,3737,5.6
"37000","5","42331","57","0","2020","A","",409,5417,376320390,146342912,783886,1336,69465,"",1.60,1.61,1.83,1.61,1.84,1.14,1.14,"",8,2.0,43,0.8,27640911,7.9,2360143,1.6,2713,0.3,88,7.1,4586,7.1
"37000","5","423310","58","0","2020","A","",409,5417,376320390,146342912,783886,1336,69465,"",1.60,1.61,1.83,1.61,1.84,1.14,1.14,"",8,2.0,43,0.8,27640911,7.9,2360143,1.6,2713,0.3,88,7.1,4586,7.1
"37000","5","42332","57","0","2020","A","",205,1665,106479947,47441220,596076,1230,63958,"",1.15,0.86,0.94,1.02,1.83,1.10,1.10,"",1,0.5,-24,-1.4,2510387,2.4,964095,2.1,-6524,-1.1,46,3.9,2389,3.9
"37000","5","423320","58","0","2020","A","",205,1665,106479947,47441220,596076,1230,63958,"",1.15,0.86,0.94,1.02,1.83,1.10,1.10,"",1,0.5,-24,-1.4,2510387,2.4,964095,2.1,-6524,-1.1,46,3.9,2389,3.9
"37000","5","42333","57","0","2020","A","",135,1502,115063245,42489483,219827,1473,76611,"",1.34,1.23,1.44,1.38,1.03,1.17,1.17,"",7,5.5,10,0.7,3663787,3.3,1660990,4.1,-25825,-10.5,37,2.6,1942,2.6
"37000","5","423330","58","0","2020","A","",135,1502,115063245,42489483,219827,1473,76611,"",1.34,1.23,1.44,1.38,1.03,1.17,1.17,"",7,5.5,10,0.7,3663787,3.3,1660990,4.1,-25825,-10.5,37,2.6,1942,2.6
"37000","5","42339","57","0","2020","A","",179,1639,121027362,48290025,377180,1420,73823,"",1.49,1.72,2.07,1.90,2.87,1.20,1.20,"",7,4.1,-185,-10.1,-5956644,-4.7,-3965649,-7.6,-48105,-11.3,81,6.0,4205,6.0
"37000","5","423390","58","0","2020","A","",179,1639,121027362,48290025,377180,1420,73823,"",1.49,1.72,2.07,1.90,2.87,1.20,1.20,"",7,4.1,-185,-10.1,-5956644,-4.7,-3965649,-7.6,-48105,-11.3,81,6.0,4205,6.0
"37000","5","4234","56","0","2020","A","",2465,23154,2615669847,642723453,3235304,2173,112970,"",1.36,1.09,1.21,1.22,1.05,1.11,1.11,"",142,6.1,593,2.6,90759665,3.6,31150866,5.1,-116402,-3.5,21,1.0,1057,0.9
"37000","5","42341","57","0","2020","A","",44,1997,263176355,55178367,91633,2535,131813,"",1.23,4.97,7.16,4.75,1.37,1.44,1.44,"",-2,-4.3,421,26.7,2953952,1.1,12028428,27.9,16346,21.7,-639,-20.1,-33259,-20.1
"37000","5","423410","58","0","2020","A","",44,1997,263176355,55178367,91633,2535,131813,"",1.23,4.97,7.16,4.75,1.37,1.44,1.44,"",-2,-4.3,421,26.7,2953952,1.1,12028428,27.9,16346,21.7,-639,-20.1,-33259,-20.1
"37000","5","42342","57","0","2020","A","",172,2138,161578054,59033191,247161,1453,75563,"",1.00,0.94,1.09,1.00,0.68,1.17,1.17,"",2,1.2,12,0.6,5948082,3.8,2759848,4.9,-29877,-10.8,45,3.2,2343,3.2
"37000","5","423420","58","0","2020","A","",172,2138,161578054,59033191,247161,1453,75563,"",1.00,0.94,1.09,1.00,0.68,1.17,1.17,"",2,1.2,12,0.6,5948082,3.8,2759848,4.9,-29877,-10.8,45,3.2,2343,3.2
"37000","5","42343","57","0","2020","A","",532,6329,843894489,177929448,946921,2564,133334,"",1.26,0.90,0.91,1.03,0.89,1.01,1.01,"",50,10.4,-14,-0.2,23488131,2.9,4636243,2.7,-132330,-12.3,77,3.1,3985,3.1
"37000","5","423430","58","0","2020","A","",532,6329,843894489,177929448,946921,2564,133334,"",1.26,0.90,0.91,1.03,0.89,1.01,1.01,"",50,10.4,-14,-0.2,23488131,2.9,4636243,2.7,-132330,-12.3,77,3.1,3985,3.1
"37000","5","42344","57","0","2020","A","",210,1014,66710145,27589868,141056,1265,65773,"",1.15,0.62,0.67,0.69,0.65,1.07,1.07,"",-8,-3.7,-128,-11.2,-5685802,-7.9,-1153558,-4.0,-18143,-11.4,45,3.7,2351,3.7
"37000","5","423440","58","0","2020","A","",210,1014,66710145,27589868,141056,1265,65773,"",1.15,0.62,0.67,0.69,0.65,1.07,1.07,"",-8,-3.7,-128,-11.2,-5685802,-7.9,-1153558,-4.0,-18143,-11.4,45,3.7,2351,3.7
"37000","5","42345","57","0","2020","A","",1283,9977,1148889330,275365789,1548577,2214,115149,"",1.57,1.22,1.40,1.36,1.36,1.15,1.15,"",88,7.4,328,3.4,58296253,5.3,10417601,3.9,21618,1.4,40,1.8,2124,1.9
"37000","5","423450","58","0","2020","A","",1283,9977,1148889330,275365789,1548577,2214,115149,"",1.57,1.22,1.40,1.36,1.36,1.15,1.15,"",88,7.4,328,3.4,58296253,5.3,10417601,3.9,21618,1.4,40,1.8,2124,1.9
"37000","5","42346","57","0","2020","A","",62,451,26808870,12646691,102303,1144,59465,"",0.95,0.68,0.55,0.79,1.05,0.82,0.82,"",-2,-3.1,-4,-0.9,-926049,-3.3,932252,8.0,13942,15.8,-29,-2.5,-1513,-2.5
"37000","5","423460","58","0","2020","A","",62,451,26808870,12646691,102303,1144,59465,"",0.95,0.68,0.55,0.79,1.05,0.82,0.82,"",-2,-3.1,-4,-0.9,-926049,-3.3,932252,8.0,13942,15.8,-29,-2.5,-1513,-2.5
"37000","5","42349","57","0","2020","A","",164,1247,104612604,34980099,157653,1613,83886,"",1.39,1.22,1.27,1.35,1.16,1.04,1.04,"",15,10.1,-24,-1.9,6685098,6.8,1530052,4.6,12042,8.3,132,8.9,6859,8.9
"37000","5","423490","58","0","2020","A","",164,1247,104612604,34980099,157653,1613,83886,"",1.39,1.22,1.27,1.35,1.16,1.04,1.04,"",15,10.1,-24,-1.9,6685098,6.8,1530052,4.6,12042,8.3,132,8.9,6859,8.9
"37000","5","4235","56","0","2020","A","",356,2885,191337864,76632910,445776,1275,66314,"",1.11,0.74,0.74,0.83,0.91,1.00,1.00,"",2,0.6,-210,-6.8,-10260953,-5.1,-2590049,-3.3,-44985,-9.2,22,1.8,1182,1.8
"37000","5","42351","57","0","2020","A","",344,2854,187994162,75877125,440348,1267,65878,"",1.13,0.74,0.75,0.83,0.92,1.01,1.01,"",4,1.2,-211,-6.9,-10848883,-5.5,-2663113,-3.4,-41928,-8.7,19,1.5,1006,1.6
"37000","5","423510","58","0","2020","A","",344,2854,187994162,75877125,440348,1267,65878,"",1.13,0.74,0.75,0.83,0.92,1.01,1.01,"",4,1.2,-211,-6.9,-10848883,-5.5,-2663113,-3.4,-41928,-8.7,19,1.5,1006,1.6
"37000","5","42352","57","0","2020","A","",12,32,3343702,755785,5428,2031,105591,"",0.80,0.40,0.32,0.45,0.49,0.80,0.80,"",-2,-14.3,2,6.7,587930,21.3,73064,10.7,-3057,-36.0,269,15.3,13986,15.3
"37000","5","423520","58","0","2020","A","",12,32,3343702,755785,5428,2031,105591,"",0.80,0.40,0.32,0.45,0.49,0.80,0.80,"",-2,-14.3,2,6.7,587930,21.3,73064,10.7,-3057,-36.0,269,15.3,13986,15.3
"37000","5","4236","56","0","2020","A","",1283,9223,838825371,255853136,1571427,1749,90953,"",1.27,0.87,0.96,0.98,1.07,1.10,1.10,"",74,6.1,-428,-4.4,7372485,0.9,-4146885,-1.6,35291,2.3,92,5.6,4802,5.6
"37000","5","42361","57","0","2020","A","",697,5507,435000646,153234758,781053,1519,78985,"",1.42,1.02,1.09,1.16,1.16,1.07,1.07,"",21,3.1,-541,-8.9,-5197235,-1.2,-6056804,-3.8,4749,0.6,119,8.5,6199,8.5
"37000","5","423610","58","0","2020","A","",697,5507,435000646,153234758,781053,1519,78985,"",1.42,1.02,1.09,1.16,1.16,1.07,1.07,"",21,3.1,-541,-8.9,-5197235,-1.2,-6056804,-3.8,4749,0.6,119,8.5,6199,8.5
"37000","5","42362","57","0","2020","A","",107,527,50538346,14353393,97622,1843,95853,"",0.92,0.54,0.63,0.57,0.58,1.15,1.15,"",8,8.1,-27,-4.9,1350598,2.7,244446,1.7,14395,17.3,135,7.9,7013,7.9
"37000","5","423620","58","0","2020","A","",107,527,50538346,14353393,97622,1843,95853,"",0.92,0.54,0.63,0.57,0.58,1.15,1.15,"",8,8.1,-27,-4.9,1350598,2.7,244446,1.7,14395,17.3,135,7.9,7013,7.9
"37000","5","42369","57","0","2020","A","",479,3188,353286379,88264985,692752,2131,110818,"",1.18,0.76,0.89,0.84,1.10,1.17,1.17,"",45,10.4,138,4.5,11219122,3.3,1665473,1.9,16147,2.4,-26,-1.2,-1347,-1.2
"37000","5","423690","58","0","2020","A","",479,3188,353286379,88264985,692752,2131,110818,"",1.18,0.76,0.89,0.84,1.10,1.17,1.17,"",45,10.4,138,4.5,11219122,3.3,1665473,1.9,16147,2.4,-26,-1.2,-1347,-1.2
"37000","5","4237","56","0","2020","A","",1041,10181,730024965,271191511,1245935,1379,71708,"",1.45,1.18,1.28,1.27,1.25,1.08,1.08,"",28,2.8,-97,-0.9,44569713,6.5,7336538,2.8,63288,5.4,96,7.5,5016,7.5
"37000","5","42371","57","0","2020","A","",327,3360,218426228,89015026,358360,1250,65009,"",1.47,1.28,1.39,1.36,1.13,1.09,1.09,"",9,2.8,-150,-4.3,9517382,4.6,-109769,-0.1,-14474,-3.9,106,9.3,5498,9.2
"37000","5","423710","58","0","2020","A","",327,3360,218426228,89015026,358360,1250,65009,"",1.47,1.28,1.39,1.36,1.13,1.09,1.09,"",9,2.8,-150,-4.3,9517382,4.6,-109769,-0.1,-14474,-3.9,106,9.3,5498,9.2
"37000","5","42372","57","0","2020","A","",390,3356,246846324,88768966,397055,1415,73563,"",1.44,1.02,1.14,1.03,1.02,1.12,1.12,"",21,5.7,-5,-0.1,7822747,3.3,5558810,6.7,32996,9.1,47,3.4,2437,3.4
"37000","5","423720","58","0","2020","A","",390,3356,246846324,88768966,397055,1415,73563,"",1.44,1.02,1.14,1.03,1.02,1.12,1.12,"",21,5.7,-5,-0.1,7822747,3.3,5558810,6.7,32996,9.1,47,3.4,2437,3.4
"37000","5","42373","57","0","2020","A","",267,3083,231616273,82200139,386078,1445,75133,"",1.51,1.40,1.39,1.60,1.60,0.99,0.99,"",-2,-0.7,122,4.1,30949500,15.4,4960113,6.4,52932,15.9,142,10.9,7361,10.9
"37000","5","423730","58","0","2020","A","",267,3083,231616273,82200139,386078,1445,75133,"",1.51,1.40,1.39,1.60,1.60,0.99,0.99,"",-2,-0.7,122,4.1,30949500,15.4,4960113,6.4,52932,15.9,142,10.9,7361,10.9
"37000","5","42374","57","0","2020","A","",57,382,33136140,11207380,104442,1667,86668,"",1.21,0.85,1.14,1.09,2.07,1.34,1.34,"",-1,-1.7,-64,-14.3,-3719916,-10.1,-3072616,-21.5,-8166,-7.3,78,4.9,4031,4.9
"37000","5","423740","58","0","2020","A","",57,382,33136140,11207380,104442,1667,86668,"",1.21,0.85,1.14,1.09,2.07,1.34,1.34,"",-1,-1.7,-64,-14.3,-3719916,-10.1,-3072616,-21.5,-8166,-7.3,78,4.9,4031,4.9
"37000","5","4238","56","0","2020","A","",2807,25407,2031957825,693786938,3572998,1538,79976,"",1.38,1.19,1.39,1.29,1.43,1.17,1.17,"",82,3.0,-394,-1.5,91399851,4.7,10515123,1.5,94394,2.7,92,6.4,4763,6.3
"37000","5","42381","57","0","2020","A","",144,2968,230756996,79038644,350739,1495,77759,"",0.92,1.04,1.11,1.04,1.09,1.07,1.07,"",-7,-4.6,-47,-1.6,-6255456,-2.6,2621131,3.4,-1713,-0.5,-17,-1.1,-848,-1.1
"37000","5","423810","58","0","2020","A","",144,2968,230756996,79038644,350739,1495,77759,"",0.92,1.04,1.11,1.04,1.09,1.07,1.07,"",-7,-4.6,-47,-1.6,-6255456,-2.6,2621131,3.4,-1713,-0.5,-17,-1.1,-848,-1.1
"37000","5","42382","57","0","2020","A","",200,3243,250087693,84986373,442646,1483,77110,"",0.79,1.02,1.38,0.98,1.49,1.35,1.35,"",-22,-9.9,-363,-10.1,14535678,6.2,-12472324,-12.8,-26201,-5.6,227,18.1,11789,18.0
"37000","5","423820","58","0","2020","A","",200,3243,250087693,84986373,442646,1483,77110,"",0.79,1.02,1.38,0.98,1.49,1.35,1.35,"",-22,-9.9,-363,-10.1,14535678,6.2,-12472324,-12.8,-26201,-5.6,227,18.1,11789,18.0
"37000","5","42383","57","0","2020","A","",1570,12981,1115719659,359845596,1926125,1653,85947,"",1.59,1.34,1.59,1.50,1.60,1.19,1.19,"",77,5.2,127,1.0,72046086,6.9,17370268,5.1,84904,4.6,92,5.9,4749,5.8
"37000","5","423830","58","0","2020","A","",1570,12981,1115719659,359845596,1926125,1653,85947,"",1.59,1.34,1.59,1.50,1.60,1.19,1.19,"",77,5.2,127,1.0,72046086,6.9,17370268,5.1,84904,4.6,92,5.9,4749,5.8
"37000","5","42384","57","0","2020","A","",514,3372,256392694,93490736,518418,1462,76040,"",1.50,1.14,1.29,1.26,1.45,1.13,1.14,"",23,4.7,-24,-0.7,12229854,5.0,3465629,3.8,31602,6.5,79,5.7,4132,5.7
"37000","5","423840","58","0","2020","A","",514,3372,256392694,93490736,518418,1462,76040,"",1.50,1.14,1.29,1.26,1.45,1.13,1.14,"",23,4.7,-24,-0.7,12229854,5.0,3465629,3.8,31602,6.5,79,5.7,4132,5.7
"37000","5","42385","57","0","2020","A","",234,2354,129871730,61731563,233470,1061,55178,"",1.33,1.42,1.48,1.55,1.24,1.04,1.04,"",-1,-0.4,-76,-3.1,281890,0.2,-704930,-1.1,34671,17.4,35,3.4,1847,3.5
"37000","5","423850","58","0","2020","A","",234,2354,129871730,61731563,233470,1061,55178,"",1.33,1.42,1.48,1.55,1.24,1.04,1.04,"",-1,-0.4,-76,-3.1,281890,0.2,-704930,-1.1,34671,17.4,35,3.4,1847,3.5
"37000","5","42386","57","0","2020","A","",147,489,49129053,14694026,101600,1930,100383,"",1.28,0.48,0.61,0.63,0.81,1.27,1.27,"",15,11.4,-12,-2.4,-1438201,-2.8,235349,1.6,-28869,-22.1,-12,-0.6,-583,-0.6
"37000","5","423860","58","0","2020","A","",147,489,49129053,14694026,101600,1930,100383,"",1.28,0.48,0.61,0.63,0.81,1.27,1.27,"",15,11.4,-12,-2.4,-1438201,-2.8,235349,1.6,-28869,-22.1,-12,-0.6,-583,-0.6
"37000","5","4239","56","0","2020","A","",1007,7100,409174281,185148646,976270,1108,57627,"",0.93,0.82,0.81,0.86,0.82,0.99,0.99,"",28,2.9,-45,-0.6,20169303,5.2,9160499,5.2,2289,0.2,61,5.8,3184,5.8
"37000","5","42391","57","0","2020","A","",286,1787,103104425,45943335,288181,1109,57689,"",1.39,1.03,0.95,1.03,1.19,0.93,0.93,"",31,12.2,157,9.6,15956800,18.3,6603397,16.8,36906,14.7,81,7.9,4216,7.9
"37000","5","423910","58","0","2020","A","",286,1787,103104425,45943335,288181,1109,57689,"",1.39,1.03,0.95,1.03,1.19,0.93,0.93,"",31,12.2,157,9.6,15956800,18.3,6603397,16.8,36906,14.7,81,7.9,4216,7.9
"37000","5","42392","57","0","2020","A","",56,219,12784014,5480082,38187,1123,58374,"",0.82,0.36,0.30,0.35,0.35,0.83,0.83,"",1,1.8,44,25.1,576177,4.7,1362556,33.1,1561,4.3,-215,-16.1,-11219,-16.1
"37000","5","423920","58","0","2020","A","",56,219,12784014,5480082,38187,1123,58374,"",0.82,0.36,0.30,0.35,0.35,0.83,0.83,"",1,1.8,44,25.1,576177,4.7,1362556,33.1,1561,4.3,-215,-16.1,-11219,-16.1
"37000","5","42393","57","0","2020","A","",213,2444,135084120,64548126,248047,1063,55264,"",0.96,0.84,0.93,0.92,0.68,1.12,1.12,"",-9,-4.1,-279,-10.2,-4909758,-3.5,-3007641,-4.5,-72118,-22.5,74,7.5,3860,7.5
"37000","5","423930","58","0","2020","A","",213,2444,135084120,64548126,248047,1063,55264,"",0.96,0.84,0.93,0.92,0.68,1.12,1.12,"",-9,-4.1,-279,-10.2,-4909758,-3.5,-3007641,-4.5,-72118,-22.5,74,7.5,3860,7.5
"37000","5","42394","57","0","2020","A","",108,405,24131581,10297489,38276,1147,59658,"",0.54,0.43,0.43,0.45,0.26,1.01,1.01,"",-4,-3.6,25,6.6,4334521,21.9,1173104,12.9,12113,46.3,144,14.4,7492,14.4
"37000","5","423940","58","0","2020","A","",108,405,24131581,10297489,38276,1147,59658,"",0.54,0.43,0.43,0.45,0.26,1.01,1.01,"",-4,-3.6,25,6.6,4334521,21.9,1173104,12.9,12113,46.3,144,14.4,7492,14.4
"37000","5","42399","57","0","2020","A","",346,2245,134070141,58879614,363579,1148,59711,"",0.90,0.92,0.88,0.97,1.10,0.95,0.95,"",10,3.0,8,0.4,4211563,3.2,3029083,5.4,23827,7.0,32,2.9,1663,2.9
