"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","5","444220","58","0","2020","A","",72,574,19909700,14422436,227628,667,34676,"",1.18,1.35,1.88,1.23,1.48,1.40,1.40,"",8,12.5,75,15.0,3024101,17.9,2167312,17.7,20245,9.8,17,2.6,860,2.5
"30000","5","445","55","0","2020","A","",422,11145,311886818,267077176,2165359,538,27984,"",0.58,1.10,1.43,1.04,1.31,1.30,1.30,"",4,1.0,-50,-0.4,26171762,9.2,22161739,9.0,195150,9.9,47,9.6,2461,9.6
"30000","5","4451","56","0","2020","A","",264,10179,288772092,247421900,1960918,546,28371,"",0.59,1.14,1.50,1.10,1.44,1.32,1.32,"",-3,-1.1,-5,0.0,24724115,9.4,20799289,9.2,177158,9.9,47,9.4,2443,9.4
"30000","5","44511","57","0","2020","A","",242,10063,286730048,245518627,1940421,548,28492,"",0.85,1.19,1.56,1.16,1.56,1.31,1.31,"",-4,-1.6,18,0.2,25044042,9.6,21056214,9.4,180531,10.3,47,9.4,2440,9.4
"30000","5","445110","58","0","2020","A","",242,10063,286730048,245518627,1940421,548,28492,"",0.85,1.19,1.56,1.16,1.56,1.31,1.31,"",-4,-1.6,18,0.2,25044042,9.6,21056214,9.4,180531,10.3,47,9.4,2440,9.4
"30000","5","44512","57","0","2020","A","",22,115,2042044,1903273,20497,341,17744,"",0.14,0.23,0.23,0.14,0.17,1.00,1.00,"",1,4.8,-24,-17.3,-319927,-13.5,-256925,-11.9,-3373,-14.1,14,4.3,741,4.4
"30000","5","445120","58","0","2020","A","",22,115,2042044,1903273,20497,341,17744,"",0.14,0.23,0.23,0.14,0.17,1.00,1.00,"",1,4.8,-24,-17.3,-319927,-13.5,-256925,-11.9,-3373,-14.1,14,4.3,741,4.4
"30000","5","4452","56","0","2020","A","",82,575,12641376,10994552,124983,423,21972,"",0.64,0.86,0.84,0.62,0.71,0.98,0.98,"",2,2.5,-56,-8.9,272291,2.2,434274,4.1,13674,12.3,46,12.2,2359,12.0
"30000","5","44521","57","0","2020","A","",23,143,4751110,3956842,43565,640,33302,"",0.76,0.77,1.12,0.81,1.06,1.45,1.45,"",2,9.5,13,10.0,629242,15.3,651319,19.7,7086,19.4,28,4.6,1473,4.6
"30000","5","445210","58","0","2020","A","",23,143,4751110,3956842,43565,640,33302,"",0.76,0.77,1.12,0.81,1.06,1.45,1.45,"",2,9.5,13,10.0,629242,15.3,651319,19.7,7086,19.4,28,4.6,1473,4.6
"30000","5","44522","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","445220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","44523","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","445230","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","44529","57","0","2020","A","",53,415,7165741,6395299,60595,332,17263,"",0.76,1.29,1.06,0.76,0.72,0.82,0.82,"",0,0.0,-60,-12.6,-252396,-3.4,-155358,-2.4,-3523,-5.5,31,10.3,1632,10.4
"30000","5","445291","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","445292","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","445299","58","0","2020","A","",39,335,6037242,5325105,47832,346,18017,"",0.92,1.60,1.37,0.93,0.89,0.86,0.86,"",1,2.6,-45,-11.8,-148236,-2.4,-44109,-0.8,-2054,-4.1,33,10.5,1750,10.8
"30000","5","4453","56","0","2020","A","",75,391,10473350,8660724,79458,515,26775,"",0.48,0.75,0.98,0.64,0.70,1.31,1.31,"",4,5.6,11,2.9,1175356,12.6,928176,12.0,4318,5.7,44,9.3,2307,9.4
"30000","5","44531","57","0","2020","A","",75,391,10473350,8660724,79458,515,26775,"",0.48,0.75,0.98,0.64,0.70,1.31,1.31,"",4,5.6,11,2.9,1175356,12.6,928176,12.0,4318,5.7,44,9.3,2307,9.4
"30000","5","445310","58","0","2020","A","",75,391,10473350,8660724,79458,515,26775,"",0.48,0.75,0.98,0.64,0.70,1.31,1.31,"",4,5.6,11,2.9,1175356,12.6,928176,12.0,4318,5.7,44,9.3,2307,9.4
"30000","5","446","55","0","2020","A","",289,2206,86232993,55235437,492172,752,39093,"",0.52,0.69,0.82,0.64,0.73,1.19,1.18,"",5,1.8,-48,-2.1,4870837,6.0,2271541,4.3,29034,6.3,58,8.4,2996,8.3
"30000","5","4461","56","0","2020","A","",289,2206,86232993,55235437,492172,752,39093,"",0.52,0.69,0.82,0.64,0.73,1.19,1.18,"",5,1.8,-48,-2.1,4870837,6.0,2271541,4.3,29034,6.3,58,8.4,2996,8.3
"30000","5","44611","57","0","2020","A","",148,1362,61506402,36745910,314921,868,45156,"",0.46,0.62,0.79,0.61,0.74,1.28,1.28,"",0,0.0,9,0.7,3784293,6.6,1648388,4.7,13306,4.4,47,5.7,2486,5.8
"30000","5","446110","58","0","2020","A","",148,1362,61506402,36745910,314921,868,45156,"",0.46,0.62,0.79,0.61,0.74,1.28,1.28,"",0,0.0,9,0.7,3784293,6.6,1648388,4.7,13306,4.4,47,5.7,2486,5.8
"30000","5","44612","57","0","2020","A","",30,318,6091563,5014748,58251,368,19156,"",0.36,0.68,0.58,0.47,0.58,0.85,0.85,"",4,15.4,-46,-12.6,268032,4.6,70921,1.4,2166,3.9,60,19.5,3157,19.7
"30000","5","446120","58","0","2020","A","",30,318,6091563,5014748,58251,368,19156,"",0.36,0.68,0.58,0.47,0.58,0.85,0.85,"",4,15.4,-46,-12.6,268032,4.6,70921,1.4,2166,3.9,60,19.5,3157,19.7
"30000","5","44613","57","0","2020","A","",25,125,4177655,3282529,24716,641,33332,"",0.46,0.63,0.69,0.58,0.48,1.09,1.09,"",-3,-10.7,-17,-12.0,-195985,-4.5,-133307,-3.9,-1401,-5.4,48,8.1,2514,8.2
"30000","5","446130","58","0","2020","A","",25,125,4177655,3282529,24716,641,33332,"",0.46,0.63,0.69,0.58,0.48,1.09,1.09,"",-3,-10.7,-17,-12.0,-195985,-4.5,-133307,-3.9,-1401,-5.4,48,8.1,2514,8.2
"30000","5","44619","57","0","2020","A","",86,400,14457373,10192250,94284,694,36106,"",0.84,1.23,1.27,1.09,0.95,1.03,1.03,"",4,4.9,5,1.3,1014497,7.5,685539,7.2,14963,18.9,40,6.1,2102,6.2
"30000","5","446191","58","0","2020","A","",48,227,6542404,5196092,55111,555,28864,"",0.92,1.65,1.87,1.47,1.58,1.14,1.14,"",0,0.0,-5,-2.2,403496,6.6,205311,4.1,6431,13.2,47,9.3,2451,9.3
"30000","5","446199","58","0","2020","A","",38,174,7914969,4996158,39173,876,45554,"",0.76,0.93,1.01,0.86,0.61,1.09,1.09,"",3,8.6,11,6.7,611001,8.4,480228,10.6,8532,27.8,14,1.6,721,1.6
"30000","5","447","55","0","2020","A","",468,5600,138698997,113735145,1001179,476,24770,"",0.88,1.85,2.41,1.45,1.81,1.30,1.30,"",17,3.8,19,0.3,5657237,4.3,4141982,3.8,746,0.1,18,3.9,930,3.9
"30000","5","4471","56","0","2020","A","",468,5600,138698997,113735145,1001179,476,24770,"",0.88,1.85,2.41,1.45,1.81,1.30,1.30,"",17,3.8,19,0.3,5657237,4.3,4141982,3.8,746,0.1,18,3.9,930,3.9
"30000","5","44711","57","0","2020","A","",437,5292,128566778,106050077,946498,467,24293,"",0.90,1.95,2.55,1.52,1.94,1.31,1.31,"",17,4.0,24,0.5,5477406,4.4,4004355,3.9,10801,1.2,18,4.0,928,4.0
"30000","5","447110","58","0","2020","A","",437,5292,128566778,106050077,946498,467,24293,"",0.90,1.95,2.55,1.52,1.94,1.31,1.31,"",17,4.0,24,0.5,5477406,4.4,4004355,3.9,10801,1.2,18,4.0,928,4.0
"30000","5","44719","57","0","2020","A","",31,307,10132219,7685068,54681,634,32977,"",0.63,1.00,1.40,0.89,0.82,1.39,1.39,"",1,3.3,-6,-1.9,179831,1.8,137627,1.8,-10055,-15.5,22,3.6,1138,3.6
"30000","5","447190","58","0","2020","A","",31,307,10132219,7685068,54681,634,32977,"",0.63,1.00,1.40,0.89,0.82,1.39,1.39,"",1,3.3,-6,-1.9,179831,1.8,137627,1.8,-10055,-15.5,22,3.6,1138,3.6
"30000","5","448","55","0","2020","A","",363,2098,45823028,38165917,303370,420,21843,"",0.62,0.66,0.71,0.52,0.45,1.08,1.08,"",-10,-2.7,-417,-16.6,-3587393,-7.3,-3446137,-8.3,-40098,-11.7,42,11.1,2199,11.2
"30000","5","4481","56","0","2020","A","",257,1574,30014113,25922357,219947,367,19069,"",0.64,0.67,0.69,0.49,0.44,1.03,1.03,"",-2,-0.8,-319,-16.9,-2346000,-7.2,-2289385,-8.1,-20335,-8.5,38,11.6,1974,11.5
"30000","5","44811","57","0","2020","A","",11,44,1104637,955393,10069,478,24870,"",0.37,0.42,0.39,0.31,0.31,0.92,0.92,"",2,22.2,-11,-20.0,-174301,-13.6,-150821,-13.6,-2506,-19.9,31,6.9,1617,7.0
"30000","5","448110","58","0","2020","A","",11,44,1104637,955393,10069,478,24870,"",0.37,0.42,0.39,0.31,0.31,0.92,0.92,"",2,22.2,-11,-20.0,-174301,-13.6,-150821,-13.6,-2506,-19.9,31,6.9,1617,7.0
"30000","5","44812","57","0","2020","A","",83,370,6289445,5553310,45351,327,16991,"",0.64,0.67,0.62,0.44,0.36,0.92,0.92,"",1,1.2,-88,-19.2,-905843,-12.6,-941398,-14.5,-4452,-8.9,25,8.3,1295,8.3
"30000","5","448120","58","0","2020","A","",83,370,6289445,5553310,45351,327,16991,"",0.64,0.67,0.62,0.44,0.36,0.92,0.92,"",1,1.2,-88,-19.2,-905843,-12.6,-941398,-14.5,-4452,-8.9,25,8.3,1295,8.3
"30000","5","44813","57","0","2020","A","",10,50,904336,798769,11281,350,18208,"",0.45,0.42,0.50,0.33,0.52,1.18,1.18,"",0,0.0,-21,-29.6,-260637,-22.4,-157410,-16.5,-92,-0.8,34,10.8,1800,11.0
"30000","5","448130","58","0","2020","A","",10,50,904336,798769,11281,350,18208,"",0.45,0.42,0.50,0.33,0.52,1.18,1.18,"",0,0.0,-21,-29.6,-260637,-22.4,-157410,-16.5,-92,-0.8,34,10.8,1800,11.0
"30000","5","44814","57","0","2020","A","",96,822,15691278,13418041,111988,367,19101,"",0.82,0.71,0.79,0.54,0.52,1.11,1.11,"",-6,-5.9,-138,-14.4,-245850,-1.5,-456775,-3.3,-7875,-6.6,48,15.0,2497,15.0
"30000","5","448140","58","0","2020","A","",96,822,15691278,13418041,111988,367,19101,"",0.82,0.71,0.79,0.54,0.52,1.11,1.11,"",-6,-5.9,-138,-14.4,-245850,-1.5,-456775,-3.3,-7875,-6.6,48,15.0,2497,15.0
"30000","5","44815","57","0","2020","A","",20,66,1100818,1086405,9488,322,16742,"",0.49,0.52,0.35,0.34,0.30,0.67,0.67,"",1,5.3,-13,-16.5,-225817,-17.0,-210267,-16.2,1106,13.2,1,0.3,37,0.2
"30000","5","448150","58","0","2020","A","",20,66,1100818,1086405,9488,322,16742,"",0.49,0.52,0.35,0.34,0.30,0.67,0.67,"",1,5.3,-13,-16.5,-225817,-17.0,-210267,-16.2,1106,13.2,1,0.3,37,0.2
"30000","5","44819","57","0","2020","A","",38,223,4923599,4110439,31770,426,22129,"",0.64,0.77,0.87,0.57,0.45,1.13,1.13,"",0,0.0,-46,-17.1,-533552,-9.8,-372714,-8.3,-6516,-17.0,36,9.2,1861,9.2
"30000","5","448190","58","0","2020","A","",38,223,4923599,4110439,31770,426,22129,"",0.64,0.77,0.87,0.57,0.45,1.13,1.13,"",0,0.0,-46,-17.1,-533552,-9.8,-372714,-8.3,-6516,-17.0,36,9.2,1861,9.2
"30000","5","4482","56","0","2020","A","",33,225,5741497,4479183,27211,491,25508,"",0.41,0.45,0.61,0.41,0.29,1.37,1.37,"",-6,-15.4,-47,-17.3,-261470,-4.4,-390430,-8.0,-6670,-19.7,66,15.5,3425,15.5
"30000","5","44821","57","0","2020","A","",33,225,5741497,4479183,27211,491,25508,"",0.41,0.45,0.61,0.41,0.29,1.37,1.37,"",-6,-15.4,-47,-17.3,-261470,-4.4,-390430,-8.0,-6670,-19.7,66,15.5,3425,15.5
"30000","5","448210","58","0","2020","A","",33,225,5741497,4479183,27211,491,25508,"",0.41,0.45,0.61,0.41,0.29,1.37,1.37,"",-6,-15.4,-47,-17.3,-261470,-4.4,-390430,-8.0,-6670,-19.7,66,15.5,3425,15.5
"30000","5","4483","56","0","2020","A","",73,299,10067418,7764377,56212,648,33698,"",0.71,0.91,0.89,0.80,0.61,0.97,0.97,"",-3,-3.9,-52,-14.8,-979923,-8.9,-766322,-9.0,-13093,-18.9,42,6.9,2187,6.9
"30000","5","44831","57","0","2020","A","",69,282,9578371,7360603,52804,654,34026,"",0.71,0.95,0.94,0.85,0.66,0.99,0.99,"",-4,-5.5,-54,-16.1,-907841,-8.7,-825020,-10.1,-15652,-22.9,53,8.8,2771,8.9
"30000","5","448310","58","0","2020","A","",69,282,9578371,7360603,52804,654,34026,"",0.71,0.95,0.94,0.85,0.66,0.99,0.99,"",-4,-5.5,-54,-16.1,-907841,-8.7,-825020,-10.1,-15652,-22.9,53,8.8,2771,8.9
"30000","5","44832","57","0","2020","A","",4,17,489047,403774,3408,545,28351,"",0.63,0.51,0.40,0.39,0.29,0.77,0.77,"",1,33.3,2,13.3,-72082,-12.8,58698,17.0,2559,301.4,-170,-23.8,-8851,-23.8
"30000","5","448320","58","0","2020","A","",4,17,489047,403774,3408,545,28351,"",0.63,0.51,0.40,0.39,0.29,0.77,0.77,"",1,33.3,2,13.3,-72082,-12.8,58698,17.0,2559,301.4,-170,-23.8,-8851,-23.8
"30000","5","451","55","0","2020","A","",329,3248,75706051,63340317,565336,448,23312,"",1.37,2.10,2.48,1.65,1.99,1.18,1.18,"",3,0.9,-277,-7.9,621850,0.8,660043,1.1,-12144,-2.1,38,9.3,2011,9.4
"30000","5","4511","56","0","2020","A","",303,3038,71745962,60847265,553335,454,23619,"",1.48,2.21,2.63,1.77,2.21,1.19,1.19,"",3,1.0,-184,-5.7,1783598,2.5,1363166,2.3,-9373,-1.7,36,8.6,1907,8.8
"30000","5","45111","57","0","2020","A","",193,2227,55726620,46955815,431385,481,25020,"",1.71,2.71,3.18,2.19,2.66,1.17,1.17,"",2,1.0,-131,-5.6,1039746,1.9,606134,1.3,-9717,-2.2,35,7.8,1828,7.9
"30000","5","451110","58","0","2020","A","",193,2227,55726620,46955815,431385,481,25020,"",1.71,2.71,3.18,2.19,2.66,1.17,1.17,"",2,1.0,-131,-5.6,1039746,1.9,606134,1.3,-9717,-2.2,35,7.8,1828,7.9
"30000","5","45112","57","0","2020","A","",42,412,8568985,7647386,82139,400,20782,"",0.79,1.18,1.45,0.92,1.46,1.23,1.23,"",4,10.5,-36,-8.0,620636,7.8,566159,8.0,6068,8.0,59,17.3,3053,17.2
"30000","5","451120","58","0","2020","A","",42,412,8568985,7647386,82139,400,20782,"",0.79,1.18,1.45,0.92,1.46,1.23,1.23,"",4,10.5,-36,-8.0,620636,7.8,566159,8.0,6068,8.0,59,17.3,3053,17.2
"30000","5","45113","57","0","2020","A","",53,305,5049055,4262853,26833,318,16559,"",2.66,2.66,2.91,1.71,1.73,1.09,1.09,"",-1,-1.9,-16,-5.0,136299,2.8,206975,5.1,-5895,-18.0,23,7.8,1231,8.0
"30000","5","451130","58","0","2020","A","",53,305,5049055,4262853,26833,318,16559,"",2.66,2.66,2.91,1.71,1.73,1.09,1.09,"",-1,-1.9,-16,-5.0,136299,2.8,206975,5.1,-5895,-18.0,23,7.8,1231,8.0
"30000","5","45114","57","0","2020","A","",16,93,2401302,1981211,12978,496,25797,"",0.87,1.05,1.12,0.88,0.81,1.07,1.07,"",0,0.0,-2,-2.1,-13083,-0.5,-16102,-0.8,171,1.3,9,1.8,493,1.9
"30000","5","451140","58","0","2020","A","",16,93,2401302,1981211,12978,496,25797,"",0.87,1.05,1.12,0.88,0.81,1.07,1.07,"",0,0.0,-2,-2.1,-13083,-0.5,-16102,-0.8,171,1.3,9,1.8,493,1.9
"30000","5","4512","56","0","2020","A","",26,210,3960089,2493052,12001,363,18865,"",0.74,1.21,1.22,0.62,0.36,1.01,1.01,"",-1,-3.7,-93,-30.7,-1161748,-22.7,-703123,-22.0,-2771,-18.8,37,11.3,1938,11.4
"30000","5","45121","57","0","2020","A","",26,210,3960089,2493052,12001,363,18865,"",0.74,1.21,1.22,0.62,0.36,1.01,1.01,"",-1,-3.7,-93,-30.7,-1161748,-22.7,-703123,-22.0,-2771,-18.8,37,11.3,1938,11.4
"30000","5","451211","58","0","2020","A","",26,210,3960089,2493052,12001,363,18865,"",0.84,1.30,1.35,0.68,0.41,1.04,1.04,"",-1,-3.7,-93,-30.7,-1161748,-22.7,-703123,-22.0,-2771,-18.8,37,11.3,1938,11.4
"30000","5","452","55","0","2020","A","",158,9783,286013883,224941916,1806702,562,29236,"",0.49,1.01,1.43,0.91,0.93,1.40,1.41,"",-5,-3.1,64,0.7,15387928,5.7,9112466,4.2,120986,7.2,26,4.9,1390,5.0
"30000","5","4522","56","0","2020","A","",29,1741,40118593,35242297,214856,443,23045,"",0.50,0.61,0.73,0.49,0.33,1.21,1.21,"",-15,-34.1,-456,-20.8,-5884319,-12.8,-5682210,-13.9,-8309,-3.7,40,9.9,2107,10.1
"30000","5","45221","57","0","2020","A","",29,1741,40118593,35242297,214856,443,23045,"",0.50,0.61,0.73,0.49,0.33,1.21,1.21,"",-15,-34.1,-456,-20.8,-5884319,-12.8,-5682210,-13.9,-8309,-3.7,40,9.9,2107,10.1
"30000","5","452210","58","0","2020","A","",29,1741,40118593,35242297,214856,443,23045,"",0.50,0.61,0.73,0.49,0.33,1.21,1.21,"",-15,-34.1,-456,-20.8,-5884319,-12.8,-5682210,-13.9,-8309,-3.7,40,9.9,2107,10.1
"30000","5","4523","56","0","2020","A","",129,8042,245895290,189699619,1591846,588,30576,"",0.48,1.19,1.69,1.08,1.22,1.42,1.42,"",10,8.4,521,6.9,21272247,9.5,14794676,8.5,129295,8.8,14,2.4,712,2.4
"30000","5","45231","57","0","2020","A","",129,8042,245895290,189699619,1591846,588,30576,"",0.48,1.19,1.69,1.08,1.22,1.42,1.42,"",10,8.4,521,6.9,21272247,9.5,14794676,8.5,129295,8.8,14,2.4,712,2.4
"30000","5","452311","58","0","2020","A","N",23,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","452319","58","0","2020","A","N",107,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",10,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","453","55","0","2020","A","",625,3809,103428450,75910622,835229,522,27154,"",1.11,1.58,1.83,1.26,1.40,1.16,1.16,"",0,0.0,-259,-6.4,2508436,2.5,874462,1.2,21074,2.6,45,9.4,2347,9.5
"30000","5","4531","56","0","2020","A","",60,287,4794416,4501378,31330,321,16715,"",0.99,1.77,1.69,1.12,0.93,0.95,0.95,"",-5,-7.7,-7,-2.4,53217,1.1,38273,0.9,21,0.1,11,3.5,575,3.6
"30000","5","45311","57","0","2020","A","",60,287,4794416,4501378,31330,321,16715,"",0.99,1.77,1.69,1.12,0.93,0.95,0.95,"",-5,-7.7,-7,-2.4,53217,1.1,38273,0.9,21,0.1,11,3.5,575,3.6
"30000","5","453110","58","0","2020","A","",60,287,4794416,4501378,31330,321,16715,"",0.99,1.77,1.69,1.12,0.93,0.95,0.95,"",-5,-7.7,-7,-2.4,53217,1.1,38273,0.9,21,0.1,11,3.5,575,3.6
"30000","5","4532","56","0","2020","A","",173,1091,27405052,21049612,184759,483,25131,"",1.35,1.74,1.98,1.37,1.27,1.14,1.14,"",-6,-3.4,-185,-14.5,-2219123,-7.5,-2102816,-9.1,-25899,-12.3,37,8.3,1921,8.3
"30000","5","45321","57","0","2020","A","",43,395,13729769,10003595,56410,668,34737,"",1.24,1.45,1.71,1.39,0.82,1.18,1.18,"",-4,-8.5,-53,-11.8,-675670,-4.7,-649815,-6.1,-3833,-6.4,49,7.9,2570,8.0
"30000","5","453210","58","0","2020","A","",43,395,13729769,10003595,56410,668,34737,"",1.24,1.45,1.71,1.39,0.82,1.18,1.18,"",-4,-8.5,-53,-11.8,-675670,-4.7,-649815,-6.1,-3833,-6.4,49,7.9,2570,8.0
"30000","5","45322","57","0","2020","A","",131,695,13675283,11046017,128349,378,19670,"",1.40,1.96,2.35,1.35,1.68,1.20,1.20,"",-2,-1.5,-134,-16.2,-1543453,-10.1,-1453001,-11.6,-22066,-14.7,25,7.1,1301,7.1
"30000","5","453220","58","0","2020","A","",131,695,13675283,11046017,128349,378,19670,"",1.40,1.96,2.35,1.35,1.68,1.20,1.20,"",-2,-1.5,-134,-16.2,-1543453,-10.1,-1453001,-11.6,-22066,-14.7,25,7.1,1301,7.1
"30000","5","4533","56","0","2020","A","",119,693,13610425,6656724,65251,378,19654,"",1.38,1.40,1.49,0.79,0.86,1.07,1.07,"",4,3.5,-87,-11.2,-678060,-4.7,-52420,-0.8,-6715,-9.3,26,7.4,1337,7.3
"30000","5","45331","57","0","2020","A","",119,693,13610425,6656724,65251,378,19654,"",1.38,1.40,1.49,0.79,0.86,1.07,1.07,"",4,3.5,-87,-11.2,-678060,-4.7,-52420,-0.8,-6715,-9.3,26,7.4,1337,7.3
"30000","5","453310","58","0","2020","A","",119,693,13610425,6656724,65251,378,19654,"",1.38,1.40,1.49,0.79,0.86,1.07,1.07,"",4,3.5,-87,-11.2,-678060,-4.7,-52420,-0.8,-6715,-9.3,26,7.4,1337,7.3
"30000","5","4539","56","0","2020","A","",272,1739,57618557,43702908,553889,637,33132,"",0.94,1.55,1.88,1.35,1.62,1.22,1.22,"",6,2.3,21,1.2,5352402,10.2,2991425,7.3,53667,10.7,52,8.9,2711,8.9
"30000","5","45391","57","0","2020","A","",36,359,9970870,8487557,97549,534,27748,"",0.72,0.98,1.24,0.89,1.30,1.27,1.27,"",3,9.1,-44,-10.9,-140380,-1.4,-235867,-2.7,-5486,-5.3,52,10.8,2658,10.6
"30000","5","453910","58","0","2020","A","",36,359,9970870,8487557,97549,534,27748,"",0.72,0.98,1.24,0.89,1.30,1.27,1.27,"",3,9.1,-44,-10.9,-140380,-1.4,-235867,-2.7,-5486,-5.3,52,10.8,2658,10.6
"30000","5","45392","57","0","2020","A","",57,102,3098441,2206559,23592,583,30303,"",2.25,2.11,1.33,1.54,1.49,0.63,0.63,"",-1,-1.7,-21,-17.1,354676,12.9,-193460,-8.1,-6140,-20.7,155,36.2,8071,36.3
"30000","5","453920","58","0","2020","A","",57,102,3098441,2206559,23592,583,30303,"",2.25,2.11,1.33,1.54,1.49,0.63,0.63,"",-1,-1.7,-21,-17.1,354676,12.9,-193460,-8.1,-6140,-20.7,155,36.2,8071,36.3
"30000","5","45393","57","0","2020","A","",19,180,10288594,5813434,60204,1102,57291,"",1.80,4.28,5.02,4.26,4.08,1.18,1.17,"",-1,-5.0,6,3.4,1098489,12.0,218967,3.9,1368,2.3,88,8.7,4550,8.6
"30000","5","453930","58","0","2020","A","",19,180,10288594,5813434,60204,1102,57291,"",1.80,4.28,5.02,4.26,4.08,1.18,1.17,"",-1,-5.0,6,3.4,1098489,12.0,218967,3.9,1368,2.3,88,8.7,4550,8.6
"30000","5","45399","57","0","2020","A","",160,1098,34260652,27195358,372544,600,31205,"",0.79,1.65,1.88,1.36,1.58,1.14,1.14,"",5,3.2,81,8.0,4039617,13.4,3201785,13.3,63925,20.7,29,5.1,1501,5.1
"30000","5","453991","58","0","2020","A","",32,199,4669619,4414872,55613,451,23446,"",0.54,1.40,1.69,1.19,1.64,1.21,1.21,"",-1,-3.0,-27,-11.9,-227801,-4.7,-251707,-5.4,-6658,-10.7,34,8.2,1760,8.1
"30000","5","453998","58","0","2020","A","",128,899,29591033,22780486,316931,633,32925,"",0.90,1.71,1.91,1.39,1.56,1.12,1.12,"",6,4.9,107,13.5,4267418,16.9,3453492,17.9,70583,28.7,18,2.9,934,2.9
"30000","5","454","55","0","2020","A","",335,1308,69338663,39825534,417806,1019,53001,"",1.14,0.69,0.58,0.47,0.54,0.84,0.84,"",29,9.5,85,7.0,14691813,26.9,5204024,15.0,69126,19.8,160,18.6,8324,18.6
"30000","5","4541","56","0","2020","A","",157,574,32665559,16798339,219038,1094,56892,"",0.89,0.42,0.33,0.26,0.40,0.80,0.80,"",11,7.5,74,14.8,9555498,41.3,3616502,27.4,57584,35.7,205,23.1,10656,23.0
"30000","5","45411","57","0","2020","A","",157,574,32665559,16798339,219038,1094,56892,"",0.89,0.42,0.33,0.26,0.40,0.80,0.80,"",11,7.5,74,14.8,9555498,41.3,3616502,27.4,57584,35.7,205,23.1,10656,23.0
"30000","5","454110","58","0","2020","A","",157,574,32665559,16798339,219038,1094,56892,"",0.89,0.42,0.33,0.26,0.40,0.80,0.80,"",11,7.5,74,14.8,9555498,41.3,3616502,27.4,57584,35.7,205,23.1,10656,23.0
"30000","5","4542","56","0","2020","A","",15,51,1389623,1281520,4224,528,27472,"",0.85,0.50,0.44,0.41,0.11,0.89,0.89,"",1,7.1,-2,-3.8,-26553,-1.9,-41706,-3.2,-719,-14.5,13,2.5,667,2.5
"30000","5","45421","57","0","2020","A","",15,51,1389623,1281520,4224,528,27472,"",0.85,0.50,0.44,0.41,0.11,0.89,0.89,"",1,7.1,-2,-3.8,-26553,-1.9,-41706,-3.2,-719,-14.5,13,2.5,667,2.5
"30000","5","454210","58","0","2020","A","",15,51,1389623,1281520,4224,528,27472,"",0.85,0.50,0.44,0.41,0.11,0.89,0.89,"",1,7.1,-2,-3.8,-26553,-1.9,-41706,-3.2,-719,-14.5,13,2.5,667,2.5
"30000","5","4543","56","0","2020","A","",162,684,35283481,21745675,194544,993,51622,"",1.61,1.60,1.84,1.43,1.04,1.15,1.15,"",15,10.2,13,1.9,5162868,17.1,1629228,8.1,12261,6.7,129,14.9,6699,14.9
"30000","5","45431","57","0","2020","A","",54,294,15795782,9979051,84693,1034,53758,"",1.39,1.25,1.47,1.24,0.71,1.17,1.17,"",5,10.2,-14,-4.5,606982,4.0,114831,1.2,1001,1.2,87,9.2,4510,9.2
