"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","33122","57","0","2020","A","",14,651,59416278,8452613,218420,1756,91304,"",0.32,0.36,0.37,0.39,0.39,1.04,1.04,"",0,0.0,-75,-10.3,-6595509,-10.0,-877605,-9.4,4569,2.1,8,0.5,431,0.5
"36000","5","331221","58","0","2020","A","",11,621,58180397,7966512,213633,1801,93638,"",0.40,0.52,0.52,0.55,0.59,0.99,0.99,"",0,0.0,-75,-10.8,-5920203,-9.2,-922892,-10.4,5331,2.6,30,1.7,1561,1.7
"36000","5","331222","58","0","2020","A","",3,29,1235881,486101,4787,808,42013,"",0.19,0.05,0.03,0.07,0.02,0.55,0.55,"",0,0.0,-1,-3.3,-675306,-35.3,45287,10.3,-762,-13.7,-407,-33.5,-21167,-33.5
"36000","5","3313","56","0","2020","A","",23,2509,206985247,32988321,368827,1586,82483,"",0.54,0.73,0.66,0.73,0.39,0.90,0.90,"",1,4.5,-91,-3.5,-2767117,-1.3,340270,1.0,19641,5.6,35,2.3,1812,2.2
"36000","5","33131","57","0","2020","A","",23,2509,206985247,32988321,368827,1586,82483,"",0.54,0.73,0.66,0.73,0.39,0.90,0.90,"",1,4.5,-91,-3.5,-2767117,-1.3,340270,1.0,19641,5.6,35,2.3,1812,2.2
"36000","5","331313","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","331314","58","0","2020","A","",6,252,15652007,3503880,80233,1195,62132,"",0.85,0.75,0.57,0.88,0.92,0.76,0.76,"",0,0.0,-10,-3.8,602364,4.0,-247024,-6.6,9837,14.0,89,8.0,4636,8.1
"36000","5","331315","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","331318","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3314","56","0","2020","A","",63,4357,300785035,58887054,1123518,1328,69040,"",1.01,1.23,0.91,1.20,0.92,0.74,0.74,"",0,0.0,-445,-9.3,-19986458,-6.2,-2337467,-3.8,70857,6.7,43,3.3,2235,3.3
"36000","5","33141","57","0","2020","A","",11,132,8654671,1902554,44477,1257,65359,"",1.33,0.27,0.16,0.18,0.24,0.60,0.60,"",0,0.0,-15,-10.2,608800,7.6,-18888,-1.0,-1682,-3.6,204,19.4,10594,19.3
"36000","5","331410","58","0","2020","A","",11,132,8654671,1902554,44477,1257,65359,"",1.33,0.27,0.16,0.18,0.24,0.60,0.60,"",0,0.0,-15,-10.2,608800,7.6,-18888,-1.0,-1682,-3.6,204,19.4,10594,19.3
"36000","5","33142","57","0","2020","A","",23,2049,139913977,28622493,577617,1313,68276,"",1.15,1.28,0.99,1.47,1.06,0.77,0.77,"",1,4.5,-299,-12.7,-11908123,-7.8,-2433168,-7.8,28485,5.2,70,5.6,3618,5.6
"36000","5","331420","58","0","2020","A","",23,2049,139913977,28622493,577617,1313,68276,"",1.15,1.28,0.99,1.47,1.06,0.77,0.77,"",1,4.5,-299,-12.7,-11908123,-7.8,-2433168,-7.8,28485,5.2,70,5.6,3618,5.6
"36000","5","33149","57","0","2020","A","",29,2175,152216387,28362007,501424,1346,69985,"",0.85,1.49,1.13,1.48,1.03,0.76,0.76,"",-1,-3.3,-132,-5.7,-8687135,-5.4,114589,0.4,44054,9.6,4,0.3,227,0.3
"36000","5","331491","58","0","2020","A","",17,1408,97773349,18609202,312301,1335,69445,"",0.94,1.63,1.24,1.61,1.15,0.76,0.76,"",0,0.0,-91,-6.1,-5878634,-5.7,344099,1.9,27539,9.7,5,0.4,309,0.4
"36000","5","331492","58","0","2020","A","",12,767,54443038,9752805,189123,1365,70974,"",0.74,1.28,0.98,1.30,0.89,0.77,0.77,"",-1,-7.7,-40,-5.0,-2808501,-4.9,-229510,-2.3,16515,9.6,1,0.1,60,0.1
"36000","5","3315","56","0","2020","A","",49,1175,69551592,16414474,468284,1138,59176,"",0.45,0.19,0.14,0.18,0.19,0.76,0.76,"",0,0.0,-150,-11.3,-10263860,-12.9,-1138092,-6.5,-43427,-8.5,-20,-1.7,-1062,-1.8
"36000","5","33151","57","0","2020","A","",18,770,47684468,10752204,332490,1191,61955,"",0.39,0.23,0.17,0.22,0.25,0.77,0.77,"",0,0.0,-81,-9.5,-8834603,-15.6,-529427,-4.7,-15745,-4.5,-87,-6.8,-4499,-6.8
"36000","5","331511","58","0","2020","A","",10,444,27412302,6229440,213998,1188,61797,"",0.43,0.22,0.17,0.25,0.36,0.74,0.74,"",0,0.0,-24,-5.1,-1402627,-4.9,-32616,-0.5,-13603,-6.0,4,0.3,205,0.3
"36000","5","331512","58","0","2020","A","",4,301,18934578,4220721,112695,1210,62940,"",0.57,0.43,0.36,0.34,0.35,0.83,0.83,"",0,0.0,-53,-15.0,-7161990,-27.4,-434053,-9.3,-140,-0.1,-207,-14.6,-10744,-14.6
"36000","5","331513","58","0","2020","A","",4,25,1337588,302043,5797,1019,52974,"",0.26,0.03,0.02,0.03,0.01,0.68,0.68,"",0,0.0,-4,-13.8,-269986,-16.8,-62758,-17.2,-2002,-25.7,-66,-6.1,-3432,-6.1
"36000","5","33152","57","0","2020","A","",31,406,21867124,5662270,135794,1037,53904,"",0.49,0.14,0.10,0.13,0.12,0.72,0.72,"",0,0.0,-69,-14.5,-1429257,-6.1,-608665,-9.7,-27682,-16.9,93,9.9,4807,9.8
"36000","5","331523","58","0","2020","A","",10,105,6355214,1412417,21396,1164,60526,"",0.51,0.08,0.07,0.08,0.05,0.82,0.82,"",0,0.0,-5,-4.5,331164,5.5,39642,2.9,-3636,-14.5,107,10.1,5554,10.1
"36000","5","331524","58","0","2020","A","",14,212,10416921,3059426,88586,944,49098,"",0.56,0.22,0.15,0.23,0.28,0.68,0.68,"",0,0.0,-50,-19.1,-1361442,-11.6,-571922,-15.7,-22172,-20.0,78,9.0,4071,9.0
"36000","5","331529","58","0","2020","A","",7,89,5094989,1190427,25812,1107,57570,"",0.38,0.12,0.09,0.09,0.08,0.72,0.72,"",0,0.0,-14,-13.6,-398979,-7.3,-76385,-6.0,-1874,-6.8,85,8.3,4403,8.3
"36000","5","332","55","0","2020","A","",2172,45511,2933632664,638092625,14965872,1240,64460,"",0.60,0.54,0.44,0.57,0.53,0.82,0.82,"",-3,-0.1,-4246,-8.5,-149812817,-4.9,-32102387,-4.8,-255193,-1.7,48,4.0,2490,4.0
"36000","5","3321","56","0","2020","A","",77,2275,136619810,32020236,708092,1155,60066,"",0.56,0.41,0.32,0.46,0.36,0.77,0.77,"",-2,-2.5,-228,-9.1,-6535995,-4.6,-1899275,-5.6,-47876,-6.3,55,5.0,2880,5.0
"36000","5","33211","57","0","2020","A","",77,2275,136619810,32020236,708092,1155,60066,"",0.56,0.41,0.32,0.46,0.36,0.77,0.77,"",-2,-2.5,-228,-9.1,-6535995,-4.6,-1899275,-5.6,-47876,-6.3,55,5.0,2880,5.0
"36000","5","332111","58","0","2020","A","",16,482,31894786,6628268,167546,1273,66218,"",0.54,0.40,0.30,0.46,0.34,0.76,0.76,"",1,6.7,-13,-2.6,1097204,3.6,-4744,-0.1,16698,11.1,76,6.3,3980,6.4
"36000","5","332112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","332114","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","332117","58","0","2020","A","",4,86,6348271,1194375,45572,1425,74104,"",0.39,0.17,0.18,0.20,0.19,1.04,1.04,"",0,0.0,0,0.0,13863,0.2,-22809,-1.9,5582,14.0,14,1.0,732,1.0
"36000","5","332119","58","0","2020","A","",52,1571,90368242,22342636,449677,1107,57541,"",0.64,0.53,0.42,0.55,0.49,0.78,0.78,"",-2,-3.7,-199,-11.2,-6373837,-6.6,-1879496,-7.8,-75691,-14.4,56,5.3,2884,5.3
"36000","5","3322","56","0","2020","A","",44,1401,92053262,19517269,210333,1263,65690,"",0.54,0.65,0.52,0.61,0.28,0.79,0.79,"",1,2.3,-164,-10.5,2801384,3.1,-766346,-3.8,-3390,-1.6,167,15.2,8672,15.2
"36000","5","33221","57","0","2020","A","",44,1401,92053262,19517269,210333,1263,65690,"",0.54,0.65,0.52,0.61,0.28,0.79,0.79,"",1,2.3,-164,-10.5,2801384,3.1,-766346,-3.8,-3390,-1.6,167,15.2,8672,15.2
"36000","5","332215","58","0","2020","A","",16,875,60729550,12259728,106764,1335,69432,"",0.95,1.68,1.18,1.42,0.52,0.70,0.70,"",1,6.7,-76,-8.0,3019365,5.2,-85818,-0.7,-3934,-3.6,169,14.5,8775,14.5
"36000","5","332216","58","0","2020","A","",28,527,31323712,7257541,103569,1144,59475,"",0.43,0.32,0.25,0.31,0.19,0.77,0.77,"",0,0.0,-87,-14.2,-217981,-0.7,-680528,-8.6,544,0.5,156,15.8,8097,15.8
"36000","5","3323","56","0","2020","A","",738,13053,845459053,192220512,5400544,1246,64770,"",0.77,0.56,0.47,0.60,0.67,0.85,0.85,"",9,1.2,-1069,-7.6,-42865641,-4.8,-5880928,-3.0,-89105,-1.6,36,3.0,1866,3.0
"36000","5","33231","57","0","2020","A","",178,3750,260012845,56067502,1663687,1333,69338,"",0.44,0.37,0.31,0.40,0.47,0.85,0.85,"",2,1.1,-133,-3.4,-3244205,-1.2,1297004,2.4,-4160,-0.2,29,2.2,1546,2.3
"36000","5","332311","58","0","2020","A","",15,514,36039640,7246638,221605,1349,70162,"",0.22,0.26,0.23,0.29,0.33,0.87,0.86,"",1,7.1,9,1.8,949224,2.7,352027,5.1,-4527,-2.0,13,1.0,665,1.0
"36000","5","332312","58","0","2020","A","",113,2382,166987623,35358920,897119,1348,70094,"",0.53,0.43,0.37,0.45,0.45,0.86,0.86,"",2,1.8,-68,-2.8,196518,0.1,1648821,4.9,11780,1.3,39,3.0,2014,3.0
"36000","5","332313","58","0","2020","A","",51,854,56985582,13461944,544963,1283,66734,"",0.43,0.31,0.26,0.37,0.59,0.83,0.83,"",-1,-1.9,-75,-8.1,-4389947,-7.2,-703844,-5.0,-11413,-2.1,12,0.9,632,1.0
"36000","5","33232","57","0","2020","A","",560,9303,585446208,136153010,3736857,1210,62928,"",1.01,0.70,0.61,0.76,0.82,0.87,0.87,"",7,1.3,-936,-9.1,-39621436,-6.3,-7177932,-5.0,-84945,-2.2,36,3.1,1878,3.1
"36000","5","332321","58","0","2020","A","",79,2279,138920105,31149899,651286,1172,60950,"",0.91,0.58,0.51,0.66,0.60,0.88,0.88,"",-3,-3.7,-269,-10.6,-15184831,-9.9,-3967452,-11.3,21498,3.4,9,0.8,479,0.8
"36000","5","332322","58","0","2020","A","",230,4546,276612329,66428058,2033077,1170,60853,"",0.83,0.67,0.56,0.70,0.82,0.83,0.83,"",6,2.7,-400,-8.1,-11706688,-4.1,-1868359,-2.7,-145507,-6.7,49,4.4,2560,4.4
"36000","5","332323","58","0","2020","A","",252,2479,169913774,38575053,1052494,1318,68553,"",1.34,0.97,0.89,1.05,1.10,0.91,0.91,"",5,2.0,-265,-9.7,-12729917,-7.0,-1342121,-3.4,39064,3.9,38,3.0,1998,3.0
"36000","5","3324","56","0","2020","A","",76,4044,305062333,55092164,1329399,1451,75428,"",0.61,0.75,0.64,0.75,0.66,0.85,0.85,"",-1,-1.3,-193,-4.6,-4281435,-1.4,-1217922,-2.2,-5187,-0.4,47,3.3,2425,3.3
"36000","5","33241","57","0","2020","A","",27,1886,135390833,25098043,572291,1381,71806,"",1.12,1.58,1.20,1.54,1.11,0.76,0.76,"",0,0.0,-218,-10.4,-12039533,-8.2,-2244106,-8.2,-40020,-6.5,34,2.5,1746,2.5
"36000","5","332410","58","0","2020","A","",27,1886,135390833,25098043,572291,1381,71806,"",1.12,1.58,1.20,1.54,1.11,0.76,0.76,"",0,0.0,-218,-10.4,-12039533,-8.2,-2244106,-8.2,-40020,-6.5,34,2.5,1746,2.5
"36000","5","33242","57","0","2020","A","",23,752,59964492,10340624,273487,1534,79758,"",0.39,0.35,0.33,0.34,0.33,0.95,0.95,"",0,0.0,-13,-1.7,2628306,4.6,231840,2.3,16462,6.4,93,6.5,4809,6.4
"36000","5","332420","58","0","2020","A","",23,752,59964492,10340624,273487,1534,79758,"",0.39,0.35,0.33,0.34,0.33,0.95,0.95,"",0,0.0,-13,-1.7,2628306,4.6,231840,2.3,16462,6.4,93,6.5,4809,6.4
"36000","5","33243","57","0","2020","A","",26,1407,109707008,19653497,483621,1499,77968,"",0.65,0.70,0.61,0.72,0.71,0.87,0.87,"",-1,-3.7,39,2.9,5129792,4.9,794344,4.2,18371,3.9,29,2.0,1527,2.0
"36000","5","332431","58","0","2020","A","",9,946,82603499,12515868,221579,1680,87342,"",0.70,0.82,0.69,0.84,0.62,0.85,0.85,"",0,0.0,41,4.5,5611664,7.3,586908,4.9,36602,19.8,43,2.6,2229,2.6
"36000","5","332439","58","0","2020","A","",17,461,27103509,7137629,262042,1130,58750,"",0.63,0.54,0.44,0.59,0.83,0.82,0.82,"",-1,-5.6,-3,-0.6,-481872,-1.7,207436,3.0,-18231,-6.5,-15,-1.3,-765,-1.3
"36000","5","3325","56","0","2020","A","",31,603,37540247,8684872,141943,1197,62230,"",0.69,0.42,0.30,0.45,0.35,0.72,0.72,"",2,6.9,-53,-8.1,-2725530,-6.8,310108,3.7,16446,13.1,16,1.4,802,1.3
"36000","5","33251","57","0","2020","A","",31,603,37540247,8684872,141943,1197,62230,"",0.69,0.42,0.30,0.45,0.35,0.72,0.72,"",2,6.9,-53,-8.1,-2725530,-6.8,310108,3.7,16446,13.1,16,1.4,802,1.3
"36000","5","332510","58","0","2020","A","",31,603,37540247,8684872,141943,1197,62230,"",0.69,0.42,0.30,0.45,0.35,0.72,0.72,"",2,6.9,-53,-8.1,-2725530,-6.8,310108,3.7,16446,13.1,16,1.4,802,1.3
"36000","5","3326","56","0","2020","A","",37,790,45270715,10477188,228600,1102,57305,"",0.46,0.32,0.25,0.33,0.30,0.78,0.78,"",-2,-5.1,-68,-7.9,-1473087,-3.2,-542044,-4.9,-12200,-5.1,55,5.3,2836,5.2
"36000","5","33261","57","0","2020","A","",37,790,45270715,10477188,228600,1102,57305,"",0.46,0.32,0.25,0.33,0.30,0.78,0.78,"",-2,-5.1,-68,-7.9,-1473087,-3.2,-542044,-4.9,-12200,-5.1,55,5.3,2836,5.2
"36000","5","332613","58","0","2020","A","",12,349,23150644,4761237,62111,1276,66366,"",0.44,0.36,0.31,0.41,0.20,0.87,0.87,"",-1,-7.7,-34,-8.9,-1025871,-4.2,-235689,-4.7,-7660,-11.0,62,5.1,3228,5.1
"36000","5","332618","58","0","2020","A","",25,441,22120071,5715951,166489,964,50140,"",0.46,0.30,0.21,0.29,0.36,0.70,0.70,"",-1,-3.8,-34,-7.2,-447216,-2.0,-306355,-5.1,-4540,-2.7,51,5.6,2655,5.6
"36000","5","3327","56","0","2020","A","",796,12701,731648881,173412093,3622581,1108,57607,"",0.59,0.62,0.47,0.64,0.53,0.76,0.76,"",-6,-0.7,-1343,-9.6,-57259314,-7.3,-11902589,-6.4,-112106,-3.0,28,2.6,1432,2.5
"36000","5","33271","57","0","2020","A","",679,8801,509365062,119230037,2662698,1113,57874,"",0.56,0.55,0.43,0.55,0.50,0.78,0.78,"",-6,-0.9,-809,-8.4,-31735516,-5.9,-6704247,-5.3,-27228,-1.0,30,2.8,1567,2.8
"36000","5","332710","58","0","2020","A","",679,8801,509365062,119230037,2662698,1113,57874,"",0.56,0.55,0.43,0.55,0.50,0.78,0.78,"",-6,-0.9,-809,-8.4,-31735516,-5.9,-6704247,-5.3,-27228,-1.0,30,2.8,1567,2.8
"36000","5","33272","57","0","2020","A","",117,3899,222283819,54182056,959883,1096,57004,"",0.90,0.87,0.63,0.99,0.63,0.72,0.72,"",0,0.0,-535,-12.1,-25523798,-10.3,-5198342,-8.8,-84878,-8.1,21,2.0,1117,2.0
"36000","5","332721","58","0","2020","A","",90,3290,182823900,46020206,819241,1069,55570,"",1.09,1.43,1.08,1.50,1.04,0.75,0.75,"",1,1.1,-445,-11.9,-19628113,-9.7,-4036322,-8.1,-80206,-8.9,27,2.6,1361,2.5
"36000","5","332722","58","0","2020","A","",27,609,39459919,8161850,140642,1245,64750,"",0.57,0.28,0.21,0.34,0.19,0.77,0.77,"",-1,-3.6,-90,-12.9,-5895685,-13.0,-1162020,-12.5,-4672,-3.2,-2,-0.2,-98,-0.2
"36000","5","3328","56","0","2020","A","",202,3665,226408295,49172982,1065025,1188,61773,"",0.52,0.47,0.42,0.50,0.42,0.90,0.90,"",1,0.5,-286,-7.2,-5310149,-2.3,-2246529,-4.4,43081,4.2,60,5.3,3126,5.3
"36000","5","33281","57","0","2020","A","",202,3665,226408295,49172982,1065025,1188,61773,"",0.52,0.47,0.42,0.50,0.42,0.90,0.90,"",1,0.5,-286,-7.2,-5310149,-2.3,-2246529,-4.4,43081,4.2,60,5.3,3126,5.3
"36000","5","332811","58","0","2020","A","",15,343,25740500,4495772,76734,1444,75082,"",0.36,0.31,0.29,0.35,0.21,0.92,0.92,"",-2,-11.8,-28,-7.5,-648907,-2.5,-307922,-6.4,-14073,-15.5,75,5.5,3888,5.5
"36000","5","332812","58","0","2020","A","",103,1491,91624012,19597446,416170,1182,61441,"",0.55,0.43,0.39,0.44,0.37,0.91,0.91,"",5,5.1,-57,-3.7,602481,0.7,-39108,-0.2,46106,12.5,51,4.5,2623,4.5
"36000","5","332813","58","0","2020","A","",84,1831,109043783,25079764,572121,1145,59552,"",0.53,0.55,0.50,0.61,0.56,0.90,0.90,"",-2,-2.3,-202,-9.9,-5263723,-4.6,-1899499,-7.0,11048,2.0,64,5.9,3324,5.9
"36000","5","3329","56","0","2020","A","",173,6978,513570068,97495309,2259355,1415,73598,"",0.36,0.44,0.37,0.47,0.46,0.85,0.85,"",-5,-2.8,-842,-10.8,-32163050,-5.9,-7956862,-7.5,-44856,-1.9,73,5.4,3814,5.5
"36000","5","33291","57","0","2020","A","",46,3219,247142326,43112677,774362,1476,76772,"",0.42,0.61,0.49,0.65,0.54,0.82,0.81,"",-1,-2.1,-152,-4.5,-4940169,-2.0,-2083825,-4.6,11016,1.4,38,2.6,1987,2.7
"36000","5","332911","58","0","2020","A","",18,700,60916856,9247010,135696,1674,87055,"",0.44,0.44,0.39,0.42,0.29,0.88,0.88,"",2,12.5,5,0.7,431967,0.7,90350,1.0,-312,-0.2,0,0.0,-15,0.0
"36000","5","332912","58","0","2020","A","",17,2217,165171794,29264088,529713,1432,74488,"",0.47,1.03,0.78,1.17,0.86,0.75,0.75,"",-1,-5.6,-129,-5.5,-2596721,-1.5,-1165628,-3.8,40990,8.4,57,4.1,2980,4.2
"36000","5","332913","58","0","2020","A","",4,157,11104326,2625218,61439,1361,70766,"",0.30,0.23,0.20,0.32,0.40,0.90,0.90,"",-1,-20.0,-2,-1.3,141828,1.3,-73940,-2.7,-9490,-13.4,32,2.4,1638,2.4
"36000","5","332919","58","0","2020","A","",7,145,9949350,1976361,47514,1319,68577,"",0.35,0.16,0.13,0.18,0.23,0.80,0.80,"",-1,-12.5,-26,-15.2,-2917243,-22.7,-934607,-32.1,-20172,-29.8,-125,-8.7,-6520,-8.7
"36000","5","33299","57","0","2020","A","",127,3759,266427742,54382632,1484993,1363,70880,"",0.35,0.35,0.30,0.39,0.42,0.85,0.85,"",-4,-3.1,-691,-15.5,-27222881,-9.3,-5873037,-9.7,-55872,-3.6,94,7.4,4885,7.4
"36000","5","332991","58","0","2020","A","",11,891,65078845,11544173,130952,1404,73020,"",0.72,0.68,0.63,0.72,0.33,0.92,0.92,"",0,0.0,-54,-5.7,-2042755,-3.0,-275400,-2.3,-38088,-22.5,39,2.9,2017,2.8
"36000","5","332993","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","332994","58","0","2020","A","",13,709,50923926,12575789,731746,1381,71808,"",0.33,0.56,0.43,0.69,1.31,0.78,0.78,"",1,8.3,-464,-39.6,-17980276,-26.1,-3803030,-23.2,36577,5.3,252,22.3,13087,22.3
"36000","5","332996","58","0","2020","A","N",20,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","332999","58","0","2020","A","",83,1899,120558491,26401125,512863,1221,63488,"",0.35,0.40,0.33,0.41,0.35,0.83,0.83,"",-2,-2.4,-113,-5.6,-3350030,-2.7,-666061,-2.5,-4927,-1.0,37,3.1,1913,3.1
"36000","5","333","55","0","2020","A","",960,33962,2685648187,454270990,10207719,1521,79078,"",0.49,0.53,0.43,0.51,0.44,0.82,0.82,"",-9,-0.9,-3045,-8.2,-197910117,-6.9,-24949294,-5.2,-248873,-2.4,23,1.5,1159,1.5
"36000","5","3331","56","0","2020","A","",45,1735,106914209,25123602,595436,1185,61622,"",0.16,0.14,0.09,0.14,0.10,0.63,0.63,"",0,0.0,-48,-2.7,2074061,2.0,1337641,5.6,13927,2.4,54,4.8,2806,4.8
"36000","5","33311","57","0","2020","A","",25,964,50070046,14647956,304523,998,51917,"",0.23,0.21,0.13,0.20,0.11,0.65,0.65,"",2,8.7,-28,-2.8,1805128,3.7,1150242,8.5,79349,35.2,62,6.6,3251,6.7
"36000","5","333111","58","0","2020","A","",14,442,26126754,6015086,138734,1137,59133,"",0.15,0.12,0.09,0.10,0.06,0.70,0.70,"",0,0.0,17,4.0,3139257,13.7,280287,4.9,17048,14.0,97,9.3,5045,9.3
"36000","5","333112","58","0","2020","A","",11,523,23943292,8632870,165789,881,45817,"",0.68,0.50,0.35,0.60,0.26,0.70,0.70,"",1,10.0,-44,-7.8,-1334129,-5.3,869955,11.2,62301,60.2,23,2.7,1216,2.7
"36000","5","33312","57","0","2020","A","N",16,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","333120","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33313","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","333131","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","333132","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3332","56","0","2020","A","",146,3583,299202228,47069676,972824,1606,83498,"",0.51,0.51,0.35,0.47,0.36,0.69,0.69,"",-5,-3.3,-178,-4.7,2587463,0.9,-1071973,-2.2,-41530,-4.1,89,5.9,4623,5.9
"36000","5","33324","57","0","2020","A","",146,3583,299202228,47069676,972824,1606,83498,"",0.51,0.51,0.35,0.47,0.36,0.69,0.69,"",-5,-3.3,-178,-4.7,2587463,0.9,-1071973,-2.2,-41530,-4.1,89,5.9,4623,5.9
"36000","5","333241","58","0","2020","A","",20,239,16798685,3390818,82956,1353,70361,"",0.42,0.21,0.16,0.19,0.25,0.77,0.77,"",-2,-9.1,-60,-20.1,-2819103,-14.4,-561215,-14.2,-19366,-18.9,93,7.4,4841,7.4
"36000","5","333242","58","0","2020","A","",14,673,92829847,8542539,175138,2652,137917,"",0.70,0.46,0.28,0.44,0.24,0.61,0.61,"",0,0.0,-1,-0.1,6303304,7.3,-49694,-0.6,-10551,-5.7,183,7.4,9539,7.4
"36000","5","333243","58","0","2020","A","",21,184,9288621,2692949,53897,973,50596,"",0.70,0.24,0.13,0.22,0.25,0.55,0.55,"",-2,-8.7,-115,-38.5,-7934752,-46.1,-1129275,-29.5,-35167,-39.5,-137,-12.3,-7104,-12.3
"36000","5","333244","58","0","2020","A","",19,252,14301591,2501320,39451,1092,56809,"",0.76,0.69,0.45,0.54,0.37,0.65,0.65,"",-2,-9.5,-34,-11.9,-3544014,-19.9,-822952,-24.8,-15626,-28.4,-107,-8.9,-5516,-8.9
"36000","5","333249","58","0","2020","A","",73,2236,165983484,29942050,621382,1427,74227,"",0.44,0.67,0.52,0.66,0.48,0.78,0.78,"",2,2.8,34,1.5,10582028,6.8,1491163,5.2,39180,6.7,70,5.2,3665,5.2
"36000","5","3333","56","0","2020","A","",146,5170,438094589,69352944,1397375,1629,84734,"",0.77,0.97,0.79,0.92,0.80,0.81,0.81,"",-3,-2.0,-502,-8.9,-42492719,-8.8,-6677984,-8.8,327067,30.6,0,0.0,0,0.0
"36000","5","33331","57","0","2020","A","",146,5170,438094589,69352944,1397375,1629,84734,"",0.77,0.97,0.79,0.92,0.80,0.81,0.81,"",-3,-2.0,-502,-8.9,-42492719,-8.8,-6677984,-8.8,327067,30.6,0,0.0,0,0.0
"36000","5","333314","58","0","2020","A","",48,1811,133247999,23914849,477941,1415,73560,"",1.22,1.41,0.84,1.42,0.92,0.60,0.60,"",-1,-2.0,-123,-6.4,-3789091,-2.8,-1194077,-4.8,50738,11.9,52,3.8,2700,3.8
"36000","5","333316","58","0","2020","A","N",38,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","333318","58","0","2020","A","N",60,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-4,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3334","56","0","2020","A","",76,2277,148877482,31799903,793945,1257,65383,"",0.50,0.28,0.24,0.30,0.30,0.85,0.85,"",-3,-3.8,-226,-9.0,-8072966,-5.1,-2000769,-5.9,22266,2.9,51,4.2,2689,4.3
"36000","5","33341","57","0","2020","A","",76,2277,148877482,31799903,793945,1257,65383,"",0.50,0.28,0.24,0.30,0.30,0.85,0.85,"",-3,-3.8,-226,-9.0,-8072966,-5.1,-2000769,-5.9,22266,2.9,51,4.2,2689,4.3
"36000","5","333413","58","0","2020","A","",27,682,41513432,9176392,197813,1171,60878,"",0.61,0.38,0.31,0.38,0.37,0.81,0.81,"",-3,-10.0,-145,-17.5,-4563113,-9.9,-2111239,-18.7,-26889,-12.0,100,9.3,5163,9.3
"36000","5","333414","58","0","2020","A","",18,759,53011085,10813693,322420,1343,69820,"",0.64,0.84,0.76,0.80,1.09,0.90,0.90,"",1,5.9,-48,-5.9,-2665333,-4.8,-135407,-1.2,38909,13.7,16,1.2,800,1.2
