"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","5","42511","57","0","2020","A","",7,41,11552350,1727945,7803,5430,282338,"",0.57,0.46,1.64,1.18,0.90,3.57,3.57,"",-1,-12.5,0,0.0,3104537,36.7,302005,21.2,2928,60.1,1435,35.9,74605,35.9
"46000","5","425110","58","0","2020","A","",7,41,11552350,1727945,7803,5430,282338,"",0.57,0.46,1.64,1.18,0.90,3.57,3.57,"",-1,-12.5,0,0.0,3104537,36.7,302005,21.2,2928,60.1,1435,35.9,74605,35.9
"46000","5","42512","57","0","2020","A","",193,455,35498798,7543520,23209,1502,78105,"",0.43,0.33,0.31,0.34,0.19,0.94,0.94,"",-18,-8.5,-24,-5.0,-2464033,-6.5,-354360,-4.5,-10953,-32.1,-21,-1.4,-1094,-1.4
"46000","5","425120","58","0","2020","A","",193,455,35498798,7543520,23209,1502,78105,"",0.43,0.33,0.31,0.34,0.19,0.94,0.94,"",-18,-8.5,-24,-5.0,-2464033,-6.5,-354360,-4.5,-10953,-32.1,-21,-1.4,-1094,-1.4
"46000","5","44-45","54","0","2020","A","",3720,49671,1602683258,693416805,1707149,621,32266,"",1.07,1.12,1.28,1.21,0.72,1.14,1.14,"",-42,-1.1,-1562,-3.0,83443922,5.5,4192861,0.6,-382834,-18.3,51,8.9,2612,8.8
"46000","5","441","55","0","2020","A","",533,7870,416084749,124865324,327686,1017,52872,"",1.35,1.39,1.69,1.47,0.81,1.22,1.22,"",-1,-0.2,-94,-1.2,23273070,5.9,-1369550,-1.1,-70123,-17.6,68,7.2,3549,7.2
"46000","5","4411","56","0","2020","A","",205,4860,290690308,76937662,193007,1150,59810,"",1.33,1.36,1.62,1.38,0.68,1.20,1.20,"",-2,-1.0,-80,-1.6,15582949,5.7,-2125038,-2.7,-49773,-20.5,79,7.4,4122,7.4
"46000","5","44111","57","0","2020","A","",98,4253,259590386,66769792,158294,1174,61041,"",1.44,1.36,1.61,1.37,0.64,1.18,1.18,"",2,2.1,-36,-0.8,14921472,6.1,-1460365,-2.1,-38538,-19.6,77,7.0,3992,7.0
"46000","5","441110","58","0","2020","A","",98,4253,259590386,66769792,158294,1174,61041,"",1.44,1.36,1.61,1.37,0.64,1.18,1.18,"",2,2.1,-36,-0.8,14921472,6.1,-1460365,-2.1,-38538,-19.6,77,7.0,3992,7.0
"46000","5","44112","57","0","2020","A","",107,608,31099922,10167870,34713,984,51193,"",1.24,1.30,1.67,1.43,0.94,1.29,1.29,"",-5,-4.5,-43,-6.6,661477,2.2,-664673,-6.1,-11235,-24.5,85,9.5,4466,9.6
"46000","5","441120","58","0","2020","A","",107,608,31099922,10167870,34713,984,51193,"",1.24,1.30,1.67,1.43,0.94,1.29,1.29,"",-5,-4.5,-43,-6.6,661477,2.2,-664673,-6.1,-11235,-24.5,85,9.5,4466,9.6
"46000","5","4412","56","0","2020","A","",107,1072,51278385,18179804,59509,920,47849,"",2.27,2.34,2.60,2.46,1.34,1.11,1.11,"",5,4.9,12,1.1,5471086,11.9,755095,4.3,-13169,-18.1,89,10.7,4635,10.7
"46000","5","44121","57","0","2020","A","",19,259,13430032,4439145,14849,997,51820,"",2.09,1.84,1.90,1.79,0.99,1.03,1.03,"",1,5.6,24,10.2,2269590,20.3,409814,10.2,-2837,-16.0,84,9.2,4346,9.2
"46000","5","441210","58","0","2020","A","",19,259,13430032,4439145,14849,997,51820,"",2.09,1.84,1.90,1.79,0.99,1.03,1.03,"",1,5.6,24,10.2,2269590,20.3,409814,10.2,-2837,-16.0,84,9.2,4346,9.2
"46000","5","44122","57","0","2020","A","",88,813,37848353,13740659,44660,896,46583,"",2.32,2.56,2.99,2.80,1.53,1.17,1.17,"",4,4.8,-12,-1.5,3201496,9.2,345281,2.6,-10332,-18.8,88,10.9,4583,10.9
"46000","5","441222","58","0","2020","A","",24,188,7928721,3252677,13127,813,42268,"",1.64,1.73,1.72,1.99,1.15,1.00,0.99,"",2,9.1,1,0.5,80471,1.0,155429,5.0,-6039,-31.5,6,0.7,317,0.8
"46000","5","441228","58","0","2020","A","",64,625,29919632,10487982,31533,921,47878,"",2.74,3.00,3.72,3.19,1.77,1.24,1.24,"",2,3.2,-13,-2.0,3121025,11.6,189852,1.8,-4293,-12.0,113,14.0,5863,14.0
"46000","5","4413","56","0","2020","A","",222,1938,74116056,29747858,75170,736,38249,"",1.16,1.20,1.60,1.37,0.97,1.33,1.33,"",-3,-1.3,-26,-1.3,2219035,3.1,393,0.0,-7181,-8.7,32,4.5,1640,4.5
"46000","5","44131","57","0","2020","A","",158,1172,36380447,16994237,45276,597,31039,"",1.27,1.08,1.29,1.24,0.96,1.19,1.19,"",-2,-1.2,-20,-1.7,1167877,3.3,89148,0.5,-3340,-6.9,29,5.1,1488,5.0
"46000","5","441310","58","0","2020","A","",158,1172,36380447,16994237,45276,597,31039,"",1.27,1.08,1.29,1.24,0.96,1.19,1.19,"",-2,-1.2,-20,-1.7,1167877,3.3,89148,0.5,-3340,-6.9,29,5.1,1488,5.0
"46000","5","44132","57","0","2020","A","",64,766,37735609,12753621,29894,948,49285,"",0.95,1.45,2.09,1.60,0.97,1.44,1.44,"",-1,-1.5,-6,-0.8,1051158,2.9,-88755,-0.7,-3841,-11.4,35,3.8,1787,3.8
"46000","5","441320","58","0","2020","A","",64,766,37735609,12753621,29894,948,49285,"",0.95,1.45,2.09,1.60,0.97,1.44,1.44,"",-1,-1.5,-6,-0.8,1051158,2.9,-88755,-0.7,-3841,-11.4,35,3.8,1787,3.8
"46000","5","442","55","0","2020","A","",175,1412,56168713,20965877,64132,765,39789,"",1.14,1.15,1.39,1.22,0.77,1.20,1.20,"",0,0.0,-69,-4.7,3244375,6.1,-238707,-1.1,-9162,-12.5,78,11.4,4061,11.4
"46000","5","4421","56","0","2020","A","",87,778,33304568,12082392,33212,823,42790,"",1.18,1.32,1.50,1.34,0.74,1.14,1.14,"",-2,-2.2,-66,-7.8,1075410,3.3,-535238,-4.2,-10477,-24.0,89,12.1,4615,12.1
"46000","5","44211","57","0","2020","A","",87,778,33304568,12082392,33212,823,42790,"",1.18,1.32,1.50,1.34,0.74,1.14,1.14,"",-2,-2.2,-66,-7.8,1075410,3.3,-535238,-4.2,-10477,-24.0,89,12.1,4615,12.1
"46000","5","442110","58","0","2020","A","",87,778,33304568,12082392,33212,823,42790,"",1.18,1.32,1.50,1.34,0.74,1.14,1.14,"",-2,-2.2,-66,-7.8,1075410,3.3,-535238,-4.2,-10477,-24.0,89,12.1,4615,12.1
"46000","5","4422","56","0","2020","A","",89,633,22864145,8883485,30920,694,36101,"",1.11,1.00,1.25,1.08,0.81,1.25,1.25,"",2,2.3,-4,-0.6,2168965,10.5,296531,3.5,1315,4.4,69,11.0,3617,11.1
"46000","5","44221","57","0","2020","A","",46,290,14265285,4742717,13046,946,49205,"",1.46,1.44,1.59,1.49,0.80,1.10,1.10,"",0,0.0,20,7.4,1910439,15.5,403296,9.3,900,7.4,65,7.4,3390,7.4
"46000","5","442210","58","0","2020","A","",46,290,14265285,4742717,13046,946,49205,"",1.46,1.44,1.59,1.49,0.80,1.10,1.10,"",0,0.0,20,7.4,1910439,15.5,403296,9.3,900,7.4,65,7.4,3390,7.4
"46000","5","44229","57","0","2020","A","",43,343,8598860,4140768,17874,482,25039,"",0.88,0.80,0.93,0.83,0.81,1.16,1.16,"",2,4.9,-24,-6.5,258526,3.1,-106765,-2.5,415,2.4,45,10.3,2339,10.3
"46000","5","442291","58","0","2020","A","",9,32,2064494,479947,3980,1231,64015,"",1.19,1.18,1.95,1.12,1.75,1.64,1.64,"",0,0.0,1,3.2,382551,22.7,-6197,-1.3,2627,194.2,199,19.3,10336,19.3
"46000","5","442299","58","0","2020","A","",34,311,6534366,3660821,13894,404,21000,"",0.83,0.77,0.79,0.80,0.70,1.03,1.03,"",2,6.2,-25,-7.4,-124025,-1.9,-100568,-2.7,-2212,-13.7,23,6.0,1188,6.0
"46000","5","443","55","0","2020","A","",145,1273,58099757,19670389,39720,878,45634,"",1.00,0.97,1.08,1.13,0.46,1.11,1.11,"",-10,-6.5,-72,-5.4,-778986,-1.3,-1847587,-8.6,-17449,-30.5,36,4.3,1858,4.2
"46000","5","4431","56","0","2020","A","",145,1273,58099757,19670389,39720,878,45634,"",1.00,0.97,1.08,1.13,0.46,1.11,1.11,"",-10,-6.5,-72,-5.4,-778986,-1.3,-1847587,-8.6,-17449,-30.5,36,4.3,1858,4.2
"46000","5","44314","57","0","2020","A","",145,1273,58099757,19670389,39720,878,45634,"",1.00,0.97,1.08,1.13,0.46,1.11,1.11,"",-10,-6.5,-72,-5.4,-778986,-1.3,-1847587,-8.6,-17449,-30.5,36,4.3,1858,4.2
"46000","5","443141","58","0","2020","A","",41,347,16194365,5572139,8721,897,46625,"",2.25,2.60,3.20,2.74,0.97,1.23,1.23,"",-3,-6.8,-1,-0.3,1469805,10.0,25736,0.5,-303,-3.4,84,10.3,4354,10.3
"46000","5","443142","58","0","2020","A","",104,926,41905392,14098250,30999,870,45262,"",0.82,0.79,0.86,0.92,0.40,1.09,1.09,"",-7,-6.3,-71,-7.1,-2248791,-5.1,-1873323,-11.7,-17146,-35.6,18,2.1,960,2.2
"46000","5","444","55","0","2020","A","",379,5637,203827365,84342355,305540,695,36158,"",1.65,1.39,1.74,1.54,1.30,1.25,1.25,"",-6,-1.6,28,0.5,16305269,8.7,3290986,4.1,-1592,-0.5,52,8.1,2726,8.2
"46000","5","4441","56","0","2020","A","",300,4496,167792785,67128176,159706,718,37322,"",1.71,1.26,1.61,1.39,0.81,1.28,1.28,"",-2,-0.7,6,0.1,14433476,9.4,2334144,3.6,-8447,-5.0,61,9.3,3166,9.3
"46000","5","44411","57","0","2020","A","",60,2416,84705736,36596442,78661,674,35058,"",1.95,1.05,1.48,1.21,0.68,1.41,1.41,"",-1,-1.6,-22,-0.9,9057565,12.0,1303637,3.7,-15257,-16.2,77,12.9,4029,13.0
"46000","5","444110","58","0","2020","A","",60,2416,84705736,36596442,78661,674,35058,"",1.95,1.05,1.48,1.21,0.68,1.41,1.41,"",-1,-1.6,-22,-0.9,9057565,12.0,1303637,3.7,-15257,-16.2,77,12.9,4029,13.0
"46000","5","44412","57","0","2020","A","",25,132,7160896,2150147,8689,1046,54387,"",1.13,1.12,1.49,1.34,1.40,1.33,1.33,"",0,0.0,-4,-2.9,213001,3.1,46942,2.2,2669,44.3,64,6.5,3331,6.5
"46000","5","444120","58","0","2020","A","",25,132,7160896,2150147,8689,1046,54387,"",1.13,1.12,1.49,1.34,1.40,1.33,1.33,"",0,0.0,-4,-2.9,213001,3.1,46942,2.2,2669,44.3,64,6.5,3331,6.5
"46000","5","44413","57","0","2020","A","",99,1037,32004964,13650256,34523,593,30853,"",2.03,2.22,2.72,2.28,1.61,1.23,1.23,"",-4,-3.9,25,2.5,2544896,8.6,670539,5.2,7405,27.3,33,5.9,1752,6.0
"46000","5","444130","58","0","2020","A","",99,1037,32004964,13650256,34523,593,30853,"",2.03,2.22,2.72,2.28,1.61,1.23,1.23,"",-4,-3.9,25,2.5,2544896,8.6,670539,5.2,7405,27.3,33,5.9,1752,6.0
"46000","5","44419","57","0","2020","A","",117,911,43921189,14731331,37833,927,48230,"",1.58,1.34,1.45,1.42,0.72,1.08,1.08,"",3,2.6,7,0.8,2618014,6.3,313026,2.2,-3264,-7.9,48,5.5,2515,5.5
"46000","5","444190","58","0","2020","A","",117,911,43921189,14731331,37833,927,48230,"",1.58,1.34,1.45,1.42,0.72,1.08,1.08,"",3,2.6,7,0.8,2618014,6.3,313026,2.2,-3264,-7.9,48,5.5,2515,5.5
"46000","5","4442","56","0","2020","A","",78,1141,36034580,17214179,145834,607,31572,"",1.45,2.35,2.75,2.67,3.71,1.17,1.17,"",-5,-6.0,22,2.0,1871793,5.5,956842,5.9,6855,4.9,20,3.4,1047,3.4
"46000","5","44421","57","0","2020","A","",11,44,1532541,658367,1178,669,34765,"",0.82,0.45,0.46,0.49,0.20,1.02,1.02,"",-1,-8.3,-11,-20.0,-280581,-15.5,-136137,-17.1,-475,-28.7,37,5.9,1899,5.8
"46000","5","444210","58","0","2020","A","",11,44,1532541,658367,1178,669,34765,"",0.82,0.45,0.46,0.49,0.20,1.02,1.02,"",-1,-8.3,-11,-20.0,-280581,-15.5,-136137,-17.1,-475,-28.7,37,5.9,1899,5.8
"46000","5","44422","57","0","2020","A","",68,1097,34502039,16555812,144656,605,31444,"",1.68,2.82,3.52,3.25,4.33,1.25,1.25,"",-3,-4.2,33,3.1,2152374,6.7,1092979,7.1,7330,5.3,20,3.4,1040,3.4
"46000","5","444220","58","0","2020","A","",68,1097,34502039,16555812,144656,605,31444,"",1.68,2.82,3.52,3.25,4.33,1.25,1.25,"",-3,-4.2,33,3.1,2152374,6.7,1092979,7.1,7330,5.3,20,3.4,1040,3.4
"46000","5","445","55","0","2020","A","",330,9178,206457722,115772356,205145,433,22495,"",0.67,0.99,1.02,1.04,0.57,1.03,1.03,"",-1,-0.3,-26,-0.3,17992471,9.5,7262460,6.7,-48103,-19.0,39,9.9,2018,9.9
"46000","5","4451","56","0","2020","A","",192,7933,179106280,98816226,147044,434,22578,"",0.64,0.97,1.00,1.01,0.50,1.03,1.03,"",-3,-1.5,-116,-1.4,13568636,8.2,4244249,4.5,-53308,-26.6,38,9.6,2012,9.8
"46000","5","44511","57","0","2020","A","",174,7811,177020146,97330221,137577,436,22663,"",0.91,1.01,1.04,1.06,0.51,1.03,1.02,"",-1,-0.6,-104,-1.3,13548127,8.3,4243206,4.6,-53334,-27.9,39,9.8,2010,9.7
"46000","5","445110","58","0","2020","A","",174,7811,177020146,97330221,137577,436,22663,"",0.91,1.01,1.04,1.06,0.51,1.03,1.02,"",-1,-0.6,-104,-1.3,13548127,8.3,4243206,4.6,-53334,-27.9,39,9.8,2010,9.7
"46000","5","44512","57","0","2020","A","",18,122,2086134,1486005,9467,330,17135,"",0.17,0.26,0.25,0.26,0.36,0.95,0.95,"",-2,-10.0,-12,-9.0,20509,1.0,1043,0.1,26,0.3,33,11.1,1710,11.1
"46000","5","445120","58","0","2020","A","",18,122,2086134,1486005,9467,330,17135,"",0.17,0.26,0.25,0.26,0.36,0.95,0.95,"",-2,-10.0,-12,-9.0,20509,1.0,1043,0.1,26,0.3,33,11.1,1710,11.1
"46000","5","4452","56","0","2020","A","",100,991,22310688,13709405,47020,433,22521,"",1.17,1.63,1.60,1.79,1.24,0.99,0.99,"",2,2.0,83,9.1,3597495,19.2,2596839,23.4,908,2.0,37,9.3,1919,9.3
"46000","5","44521","57","0","2020","A","",49,495,12766827,8058738,28366,496,25770,"",2.42,2.93,3.24,3.82,3.18,1.10,1.10,"",2,4.3,82,19.9,3257636,34.3,2268107,39.2,3235,12.9,53,12.0,2759,12.0
"46000","5","445210","58","0","2020","A","",49,495,12766827,8058738,28366,496,25770,"",2.42,2.93,3.24,3.82,3.18,1.10,1.10,"",2,4.3,82,19.9,3257636,34.3,2268107,39.2,3235,12.9,53,12.0,2759,12.0
"46000","5","44522","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","445220","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","44523","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","445230","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","44529","57","0","2020","A","",47,479,9156112,5434689,17557,368,19118,"",1.01,1.63,1.46,1.49,0.95,0.89,0.89,"",0,0.0,10,2.1,540308,6.3,453747,9.1,-551,-3.0,15,4.2,754,4.1
"46000","5","445291","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","445292","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","445299","58","0","2020","A","",35,375,6940988,4017421,9077,356,18501,"",1.24,1.96,1.70,1.62,0.78,0.87,0.87,"",-1,-2.8,0,0.0,112589,1.6,46645,1.2,-4927,-35.2,6,1.7,280,1.5
"46000","5","4453","56","0","2020","A","",38,254,5040754,3246725,11081,381,19819,"",0.36,0.53,0.51,0.56,0.45,0.96,0.96,"",-1,-2.6,8,3.3,826340,19.6,421372,14.9,4297,63.3,52,15.8,2699,15.8
"46000","5","44531","57","0","2020","A","",38,254,5040754,3246725,11081,381,19819,"",0.36,0.53,0.51,0.56,0.45,0.96,0.96,"",-1,-2.6,8,3.3,826340,19.6,421372,14.9,4297,63.3,52,15.8,2699,15.8
"46000","5","445310","58","0","2020","A","",38,254,5040754,3246725,11081,381,19819,"",0.36,0.53,0.51,0.56,0.45,0.96,0.96,"",-1,-2.6,8,3.3,826340,19.6,421372,14.9,4297,63.3,52,15.8,2699,15.8
"46000","5","446","55","0","2020","A","",238,1898,70266541,25302890,46048,712,37025,"",0.64,0.65,0.72,0.68,0.31,1.11,1.10,"",-4,-1.7,-57,-2.9,2135036,3.1,-488185,-1.9,-14354,-23.8,42,6.3,2169,6.2
"46000","5","4461","56","0","2020","A","",238,1898,70266541,25302890,46048,712,37025,"",0.64,0.65,0.72,0.68,0.31,1.11,1.10,"",-4,-1.7,-57,-2.9,2135036,3.1,-488185,-1.9,-14354,-23.8,42,6.3,2169,6.2
"46000","5","44611","57","0","2020","A","",126,1260,52466731,17174410,25037,801,41646,"",0.59,0.63,0.73,0.66,0.27,1.16,1.16,"",-3,-2.3,8,0.6,2032812,4.0,-275844,-1.6,-9044,-26.5,27,3.5,1377,3.4
"46000","5","446110","58","0","2020","A","",126,1260,52466731,17174410,25037,801,41646,"",0.59,0.63,0.73,0.66,0.27,1.16,1.16,"",-3,-2.3,8,0.6,2032812,4.0,-275844,-1.6,-9044,-26.5,27,3.5,1377,3.4
"46000","5","44612","57","0","2020","A","",24,300,5587361,3036131,6551,358,18635,"",0.43,0.70,0.57,0.65,0.30,0.82,0.82,"",-1,-4.0,-15,-4.8,542796,10.8,230485,8.2,488,8.0,50,16.2,2612,16.3
"46000","5","446120","58","0","2020","A","",24,300,5587361,3036131,6551,358,18635,"",0.43,0.70,0.57,0.65,0.30,0.82,0.82,"",-1,-4.0,-15,-4.8,542796,10.8,230485,8.2,488,8.0,50,16.2,2612,16.3
"46000","5","44613","57","0","2020","A","",21,123,4339520,2055134,4980,677,35209,"",0.58,0.67,0.77,0.83,0.45,1.14,1.14,"",0,0.0,-22,-15.2,-250674,-5.5,-152662,-6.9,-1657,-25.0,68,11.2,3516,11.1
"46000","5","446130","58","0","2020","A","",21,123,4339520,2055134,4980,677,35209,"",0.58,0.67,0.77,0.83,0.45,1.14,1.14,"",0,0.0,-22,-15.2,-250674,-5.5,-152662,-6.9,-1657,-25.0,68,11.2,3516,11.1
"46000","5","44619","57","0","2020","A","",68,215,7872929,3037215,9480,704,36632,"",0.99,0.72,0.75,0.75,0.44,1.03,1.03,"",0,0.0,-28,-11.5,-189898,-2.4,-290164,-8.7,-4141,-30.4,65,10.2,3395,10.2
"46000","5","446191","58","0","2020","A","",45,150,4993567,1990905,7465,642,33402,"",1.29,1.19,1.54,1.30,0.99,1.29,1.29,"",1,2.3,-23,-13.3,221779,4.6,-240111,-10.8,-3120,-29.5,112,21.1,5846,21.2
"46000","5","446199","58","0","2020","A","",23,65,2879362,1046310,2015,846,44016,"",0.69,0.38,0.40,0.42,0.14,1.04,1.04,"",-1,-4.2,-4,-5.8,-411677,-12.5,-50053,-4.6,-1021,-33.6,-66,-7.2,-3394,-7.2
"46000","5","447","55","0","2020","A","",598,6544,153075094,87161995,248695,450,23392,"",1.68,2.37,2.87,2.57,2.07,1.21,1.21,"",9,1.5,-104,-1.6,9399824,6.5,2106700,2.5,-45817,-15.6,34,8.2,1779,8.2
"46000","5","4471","56","0","2020","A","",598,6544,153075094,87161995,248695,450,23392,"",1.68,2.37,2.87,2.57,2.07,1.21,1.21,"",9,1.5,-104,-1.6,9399824,6.5,2106700,2.5,-45817,-15.6,34,8.2,1779,8.2
"46000","5","44711","57","0","2020","A","",535,5980,136089257,79378285,232509,438,22759,"",1.65,2.41,2.91,2.63,2.20,1.21,1.21,"",12,2.3,-39,-0.6,9460805,7.5,2835424,3.7,-37662,-13.9,33,8.1,1719,8.2
"46000","5","447110","58","0","2020","A","",535,5980,136089257,79378285,232509,438,22759,"",1.65,2.41,2.91,2.63,2.20,1.21,1.21,"",12,2.3,-39,-0.6,9460805,7.5,2835424,3.7,-37662,-13.9,33,8.1,1719,8.2
"46000","5","44719","57","0","2020","A","",63,564,16985837,7783710,16186,579,30099,"",1.93,2.02,2.53,2.09,1.12,1.25,1.25,"",-4,-6.0,-65,-10.3,-60981,-0.4,-728724,-8.6,-8155,-33.5,58,11.1,3005,11.1
"46000","5","447190","58","0","2020","A","",63,564,16985837,7783710,16186,579,30099,"",1.93,2.02,2.53,2.09,1.12,1.25,1.25,"",-4,-6.0,-65,-10.3,-60981,-0.4,-728724,-8.6,-8155,-33.5,58,11.1,3005,11.1
"46000","5","448","55","0","2020","A","",338,2188,45171890,25555880,81225,397,20646,"",0.87,0.76,0.76,0.80,0.55,1.01,1.01,"",-9,-2.6,-447,-17.0,-3227793,-6.7,-2187874,-7.9,-14729,-15.4,44,12.5,2278,12.4
"46000","5","4481","56","0","2020","A","",247,1667,30827036,18836333,60940,356,18488,"",0.92,0.78,0.77,0.82,0.57,0.98,0.98,"",-5,-2.0,-346,-17.2,-1947991,-5.9,-1499420,-7.4,-11332,-15.7,43,13.7,2207,13.6
"46000","5","44811","57","0","2020","A","",11,50,1660207,778128,1682,644,33483,"",0.55,0.53,0.64,0.58,0.24,1.22,1.22,"",0,0.0,-7,-12.3,-412677,-19.9,-73161,-8.6,-517,-23.5,-55,-7.9,-2883,-7.9
"46000","5","448110","58","0","2020","A","",11,50,1660207,778128,1682,644,33483,"",0.55,0.53,0.64,0.58,0.24,1.22,1.22,"",0,0.0,-7,-12.3,-412677,-19.9,-73161,-8.6,-517,-23.5,-55,-7.9,-2883,-7.9
"46000","5","44812","57","0","2020","A","",106,605,10661235,6449838,25495,339,17627,"",1.22,1.21,1.14,1.19,0.94,0.94,0.94,"",0,0.0,-108,-15.1,-222668,-2.0,-433514,-6.3,-3290,-11.4,46,15.7,2367,15.5
"46000","5","448120","58","0","2020","A","",106,605,10661235,6449838,25495,339,17627,"",1.22,1.21,1.14,1.19,0.94,0.94,0.94,"",0,0.0,-108,-15.1,-222668,-2.0,-433514,-6.3,-3290,-11.4,46,15.7,2367,15.5
"46000","5","44813","57","0","2020","A","",7,43,672464,424514,734,302,15700,"",0.47,0.40,0.40,0.40,0.16,1.00,1.00,"",-3,-30.0,-28,-39.4,-310676,-31.6,-208565,-32.9,-1393,-65.5,37,14.0,1934,14.0
"46000","5","448130","58","0","2020","A","",7,43,672464,424514,734,302,15700,"",0.47,0.40,0.40,0.40,0.16,1.00,1.00,"",-3,-30.0,-28,-39.4,-310676,-31.6,-208565,-32.9,-1393,-65.5,37,14.0,1934,14.0
"46000","5","44814","57","0","2020","A","",56,531,8860670,5781336,18363,321,16697,"",0.72,0.50,0.48,0.54,0.39,0.96,0.96,"",1,1.8,-111,-17.3,-412325,-4.4,-333944,-5.5,-2129,-10.4,43,15.5,2255,15.6
"46000","5","448140","58","0","2020","A","",56,531,8860670,5781336,18363,321,16697,"",0.72,0.50,0.48,0.54,0.39,0.96,0.96,"",1,1.8,-111,-17.3,-412325,-4.4,-333944,-5.5,-2129,-10.4,43,15.5,2255,15.6
"46000","5","44815","57","0","2020","A","",17,86,2172311,1159117,4169,485,25211,"",0.62,0.74,0.74,0.84,0.61,0.99,0.99,"",0,0.0,-17,-16.5,-164116,-7.0,-156698,-11.9,-1308,-23.9,47,10.7,2417,10.6
"46000","5","448150","58","0","2020","A","",17,86,2172311,1159117,4169,485,25211,"",0.62,0.74,0.74,0.84,0.61,0.99,0.99,"",0,0.0,-17,-16.5,-164116,-7.0,-156698,-11.9,-1308,-23.9,47,10.7,2417,10.6
"46000","5","44819","57","0","2020","A","",52,353,6800149,4243400,10497,370,19246,"",1.31,1.33,1.29,1.36,0.69,0.97,0.97,"",-2,-3.7,-74,-17.3,-425529,-5.9,-293538,-6.5,-2695,-20.4,44,13.5,2317,13.7
"46000","5","448190","58","0","2020","A","",52,353,6800149,4243400,10497,370,19246,"",1.31,1.33,1.29,1.36,0.69,0.97,0.97,"",-2,-3.7,-74,-17.3,-425529,-5.9,-293538,-6.5,-2695,-20.4,44,13.5,2317,13.7
"46000","5","4482","56","0","2020","A","",45,310,6152911,3512932,11603,382,19869,"",0.84,0.68,0.71,0.75,0.57,1.05,1.05,"",-6,-11.8,-61,-16.4,-471572,-7.1,-491540,-12.3,-2521,-17.8,38,11.0,1997,11.2
"46000","5","44821","57","0","2020","A","",45,310,6152911,3512932,11603,382,19869,"",0.84,0.68,0.71,0.75,0.57,1.05,1.05,"",-6,-11.8,-61,-16.4,-471572,-7.1,-491540,-12.3,-2521,-17.8,38,11.0,1997,11.2
"46000","5","448210","58","0","2020","A","",45,310,6152911,3512932,11603,382,19869,"",0.84,0.68,0.71,0.75,0.57,1.05,1.05,"",-6,-11.8,-61,-16.4,-471572,-7.1,-491540,-12.3,-2521,-17.8,38,11.0,1997,11.2
"46000","5","4483","56","0","2020","A","",46,211,8191943,3206615,8682,747,38855,"",0.67,0.70,0.78,0.76,0.43,1.11,1.11,"",2,4.5,-40,-15.9,-808230,-9.0,-196914,-5.8,-876,-9.2,58,8.4,3033,8.5
"46000","5","44831","57","0","2020","A","",46,211,8191943,3206615,8682,747,38855,"",0.71,0.78,0.87,0.86,0.50,1.11,1.11,"",2,4.5,-40,-15.9,-808230,-9.0,-196914,-5.8,-876,-9.2,58,8.4,3033,8.5
"46000","5","448310","58","0","2020","A","",46,211,8191943,3206615,8682,747,38855,"",0.71,0.78,0.87,0.86,0.50,1.11,1.11,"",2,4.5,-40,-15.9,-808230,-9.0,-196914,-5.8,-876,-9.2,58,8.4,3033,8.5
"46000","5","451","55","0","2020","A","",173,1978,48971301,24515254,40747,476,24761,"",1.08,1.40,1.73,1.47,0.66,1.24,1.24,"",-9,-4.9,-283,-12.5,313254,0.6,-1435424,-5.5,-17937,-30.6,62,15.0,3236,15.0
