"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","3","92614","57","0","2020","A","",90,104,2064567,1108789,3841,382,19868,"",8.39,2.07,1.16,5.62,1.97,0.56,0.56,"",-2,-2.2,-16,-13.3,-220983,-9.7,-238327,-17.7,-290,-7.0,15,4.1,782,4.1
"29000","3","926140","58","0","2020","A","",90,104,2064567,1108789,3841,382,19868,"",8.39,2.07,1.16,5.62,1.97,0.56,0.56,"",-2,-2.2,-16,-13.3,-220983,-9.7,-238327,-17.7,-290,-7.0,15,4.1,782,4.1
"29000","3","92615","57","0","2020","A","",53,628,32822925,433070,1537,1006,52307,"",2.99,2.29,2.27,1.67,0.96,0.99,0.99,"",-3,-5.4,-38,-5.7,-294544,-0.9,-14056,-3.1,27,1.8,49,5.1,2550,5.1
"29000","3","926150","58","0","2020","A","",53,628,32822925,433070,1537,1006,52307,"",2.99,2.29,2.27,1.67,0.96,0.99,0.99,"",-3,-5.4,-38,-5.7,-294544,-0.9,-14056,-3.1,27,1.8,49,5.1,2550,5.1
"29000","5","10","51","0","2020","A","",207869,2275096,124596969320,27537793495,301857142,1053,54766,"",0.98,1.00,1.01,1.01,1.00,1.01,1.01,"",8502,4.3,-124477,-5.2,1884310555,1.5,-1621355084,-5.6,-28607427,-8.7,70,7.1,3627,7.1
"29000","5","101","52","0","2020","A","",24723,409786,25440744013,5793062422,91318649,1194,62083,"",0.89,1.01,1.06,1.00,1.10,1.05,1.05,"",878,3.7,-10858,-2.6,302502565,1.2,-275823654,-4.5,-7716866,-7.8,45,3.9,2322,3.9
"29000","5","1011","53","0","2020","A","",2118,16966,791764786,234246493,3231950,897,46667,"",0.73,0.50,0.45,0.44,0.41,0.90,0.90,"",87,4.3,67,0.4,34436860,4.5,-5319187,-2.2,-3882,-0.1,35,4.1,1852,4.1
"29000","5","1012","53","0","2020","A","",15742,126381,8171851047,1943516190,46147098,1243,64660,"",0.90,0.91,1.04,0.91,1.16,1.14,1.14,"",609,4.0,-260,-0.2,350259926,4.5,-78001407,-3.9,-3799174,-7.6,55,4.6,2898,4.7
"29000","5","1013","53","0","2020","A","",6864,266439,16477128180,3615299739,41939601,1189,61842,"",0.92,1.15,1.14,1.15,1.19,1.00,1.00,"",183,2.7,-10665,-3.8,-82194221,-0.5,-192503060,-5.1,-3913810,-8.5,40,3.5,2084,3.5
"29000","5","102","52","0","2020","A","",183145,1865310,99156225307,21744731073,210538493,1022,53158,"",1.00,1.00,1.00,1.01,0.97,1.00,1.00,"",7623,4.3,-113618,-5.7,1581807990,1.6,-1345531430,-5.8,-20890561,-9.0,74,7.8,3851,7.8
"29000","5","1021","53","0","2020","A","",39671,519899,24185019262,6766682780,56566674,895,46519,"",0.98,1.02,1.08,1.07,0.99,1.05,1.05,"",271,0.7,-16854,-3.1,758009896,3.2,-175610578,-2.5,-3814155,-6.3,56,6.7,2873,6.6
"29000","5","1022","53","0","2020","A","",3564,43680,3901411518,550605456,5153445,1718,89319,"",0.87,0.84,0.65,0.71,0.53,0.78,0.78,"",254,7.7,-3049,-6.5,-115400880,-2.9,-81248180,-12.9,-877155,-14.5,65,3.9,3359,3.9
"29000","5","1023","53","0","2020","A","",18822,165576,13626623493,2184766666,19473653,1583,82298,"",0.96,1.05,0.96,1.04,0.91,0.91,0.91,"",871,4.9,-449,-0.3,1110547168,8.9,-115688627,-5.0,-1962139,-9.2,133,9.2,6911,9.2
"29000","5","1024","53","0","2020","A","",36111,365705,26568825571,5330724643,59943184,1397,72651,"",0.88,0.94,0.95,0.97,0.89,1.02,1.02,"",1762,5.1,-16779,-4.4,292334503,1.1,-324492758,-5.7,-5871123,-8.9,76,5.8,3951,5.8
"29000","5","1025","53","0","2020","A","",56156,448459,22623349215,3151364803,30954045,970,50447,"",1.45,1.05,1.13,0.98,1.06,1.08,1.08,"",4078,7.8,-14003,-3.0,627484844,2.9,-103962889,-3.2,-1462240,-4.5,55,6.0,2885,6.1
"29000","5","1026","53","0","2020","A","",15412,253371,5611297515,2950981593,30072551,426,22147,"",0.84,1.03,1.04,1.12,1.26,1.02,1.01,"",217,1.4,-55275,-17.9,-1059899167,-15.9,-489011124,-14.2,-6445358,-17.6,10,2.4,533,2.5
"29000","5","1027","53","0","2020","A","",13410,68622,2639698733,809605132,8374941,740,38467,"",0.78,0.90,0.94,0.97,1.02,1.04,1.03,"",170,1.3,-7207,-9.5,-31268374,-1.2,-55517274,-6.4,-458391,-5.2,63,9.3,3243,9.2
"29000","5","11","54","0","2020","A","",1808,12858,499056210,177875424,2275990,746,38812,"",0.80,0.54,0.62,0.50,0.40,1.16,1.16,"",81,4.7,123,1.0,37582328,8.1,-2433807,-1.3,17414,0.8,49,7.0,2577,7.1
"29000","5","111","55","0","2020","A","",843,4717,181284111,65608844,1125069,739,38431,"",0.83,0.45,0.54,0.43,0.47,1.20,1.20,"",24,2.9,37,0.8,15836715,9.6,-341740,-0.5,56600,5.3,59,8.7,3080,8.7
"29000","5","1111","56","0","2020","A","",612,2528,104883469,35432461,502826,798,41482,"",2.25,2.39,2.78,2.23,3.43,1.17,1.17,"",19,3.2,132,5.5,11471340,12.3,930675,2.7,13522,2.8,48,6.4,2487,6.4
"29000","5","11111","57","0","2020","A","",98,387,19942247,4941312,48459,992,51597,"",4.08,4.01,6.01,3.80,3.93,1.50,1.50,"",7,7.7,58,17.6,6543595,48.8,368126,8.0,4371,9.9,208,26.5,10851,26.6
"29000","5","111110","58","0","2020","A","",98,387,19942247,4941312,48459,992,51597,"",4.08,4.01,6.01,3.80,3.93,1.50,1.50,"",7,7.7,58,17.6,6543595,48.8,368126,8.0,4371,9.9,208,26.5,10851,26.6
"29000","5","11113","57","0","2020","A","N",4,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","111130","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11114","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","111140","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11115","57","0","2020","A","",79,371,15036841,5461023,75170,780,40585,"",1.08,1.06,1.15,1.03,1.58,1.08,1.08,"",2,2.6,-23,-5.8,-9803,-0.1,-366359,-6.3,7072,10.4,45,6.1,2379,6.2
"29000","5","111150","58","0","2020","A","",79,371,15036841,5461023,75170,780,40585,"",1.08,1.06,1.15,1.03,1.58,1.08,1.08,"",2,2.6,-23,-5.8,-9803,-0.1,-366359,-6.3,7072,10.4,45,6.1,2379,6.2
"29000","5","11116","57","0","2020","A","",24,81,2552847,1104525,32859,609,31647,"",1.36,1.26,1.01,1.79,2.19,0.80,0.80,"",3,14.3,9,12.5,372319,17.1,67038,6.5,-1160,-3.4,27,4.6,1362,4.5
"29000","5","111160","58","0","2020","A","",24,81,2552847,1104525,32859,609,31647,"",1.36,1.26,1.01,1.79,2.19,0.80,0.80,"",3,14.3,9,12.5,372319,17.1,67038,6.5,-1160,-3.4,27,4.6,1362,4.5
"29000","5","11119","57","0","2020","A","",403,1673,66791935,23727004,341728,768,39935,"",3.59,3.98,4.63,3.96,6.48,1.16,1.16,"",6,1.5,89,5.6,4509079,7.2,906515,4.0,2613,0.8,12,1.6,611,1.6
"29000","5","111191","58","0","2020","A","",360,1519,60805800,21520400,296856,770,40037,"",4.15,4.57,5.34,4.65,7.47,1.17,1.17,"",3,0.8,87,6.1,4019731,7.1,812071,3.9,5439,1.9,8,1.0,389,1.0
"29000","5","111199","58","0","2020","A","",44,154,5986135,2206604,44872,749,38934,"",1.73,1.76,1.97,1.62,3.45,1.12,1.12,"",4,10.0,2,1.3,489348,8.9,94444,4.5,-2826,-5.9,52,7.5,2672,7.4
"29000","5","1112","56","0","2020","A","",17,220,5328334,2668610,81190,465,24192,"",0.16,0.13,0.09,0.11,0.18,0.71,0.71,"",-1,-5.6,-36,-14.1,-494640,-8.5,-378278,-12.4,-6251,-7.1,27,6.2,1401,6.1
"29000","5","11121","57","0","2020","A","",17,220,5328334,2668610,81190,465,24192,"",0.16,0.13,0.09,0.11,0.18,0.71,0.71,"",-1,-5.6,-36,-14.1,-494640,-8.5,-378278,-12.4,-6251,-7.1,27,6.2,1401,6.1
"29000","5","111211","58","0","2020","A","",3,120,3976007,1891397,71808,638,33179,"",0.14,0.37,0.36,0.30,0.75,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","111219","58","0","2020","A","",14,100,1352327,777213,9382,259,13467,"",0.17,0.07,0.03,0.04,0.03,0.40,0.40,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","1113","56","0","2020","A","",14,252,6811492,3532797,36670,519,27012,"",0.06,0.08,0.07,0.07,0.04,0.93,0.93,"",1,7.7,33,15.1,663075,10.8,70170,2.0,1146,3.2,-21,-3.9,-1084,-3.9
"29000","5","11133","57","0","2020","A","",14,252,6811492,3532797,36670,519,27012,"",0.07,0.08,0.08,0.08,0.04,0.94,0.94,"",1,7.7,33,15.1,663075,10.8,70170,2.0,1146,3.2,-21,-3.9,-1084,-3.9
"29000","5","111331","58","0","2020","A","",6,137,3952250,2099457,27621,555,28849,"",0.18,0.22,0.25,0.16,0.23,1.17,1.17,"",0,0.0,25,22.3,76483,2.0,11036,0.5,-2548,-8.4,-112,-16.8,-5859,-16.9
"29000","5","111332","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","111334","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","111336","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","111339","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","1114","56","0","2020","A","",99,1230,45959268,17243236,305536,718,37355,"",0.51,0.39,0.46,0.41,0.55,1.16,1.16,"",8,8.8,-93,-7.0,2493944,5.7,-861198,-4.8,41733,15.8,86,13.6,4495,13.7
"29000","5","11141","57","0","2020","A","",17,118,5561867,2207330,75370,904,47002,"",0.38,0.17,0.23,0.20,0.53,1.38,1.38,"",8,88.9,67,131.4,3571056,179.4,1519207,220.8,39016,107.3,155,20.7,8030,20.6
"29000","5","111411","58","0","2020","A","",3,9,385950,185772,4951,848,44109,"",0.61,0.04,0.06,0.08,0.22,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","111419","58","0","2020","A","",14,110,5175917,2021558,70419,908,47233,"",0.36,0.22,0.30,0.23,0.59,1.38,1.39,"N",8,133.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11142","57","0","2020","A","",82,1112,40397401,15035906,230166,699,36329,"",0.55,0.46,0.53,0.48,0.56,1.15,1.15,"",0,0.0,-160,-12.6,-1077112,-2.6,-2380405,-13.7,2717,1.2,72,11.5,3715,11.4
"29000","5","111421","58","0","2020","A","",55,896,34718678,12325296,208786,745,38738,"",0.53,0.57,0.68,0.59,0.72,1.20,1.20,"",-1,-1.8,-140,-13.5,-1020530,-2.9,-2111791,-14.6,2574,1.2,82,12.4,4238,12.3
"29000","5","111422","58","0","2020","A","",27,216,5678723,2710610,21380,506,26321,"",0.60,0.26,0.22,0.26,0.17,0.86,0.86,"",0,0.0,-20,-8.5,-56582,-1.0,-268614,-9.0,143,0.7,38,8.1,1993,8.2
"29000","5","1119","56","0","2020","A","",102,486,18301548,6731740,198847,724,37664,"",0.45,0.38,0.41,0.31,0.72,1.08,1.08,"",-2,-1.9,-2,-0.4,1702996,10.3,-103109,-1.5,6450,3.4,69,10.5,3616,10.6
"29000","5","11192","57","0","2020","A","",51,237,9619803,3464576,126655,779,40519,"",0.87,1.09,1.29,1.60,4.85,1.19,1.19,"",-2,-3.8,-8,-3.3,495333,5.4,-308499,-8.2,-1916,-1.5,62,8.6,3213,8.6
"29000","5","111920","58","0","2020","A","",51,237,9619803,3464576,126655,779,40519,"",0.87,1.09,1.29,1.60,4.85,1.19,1.19,"",-2,-3.8,-8,-3.3,495333,5.4,-308499,-8.2,-1916,-1.5,62,8.6,3213,8.6
"29000","5","11194","57","0","2020","A","",3,5,112989,96963,1582,427,22227,"",0.08,0.03,0.02,0.03,0.04,0.64,0.64,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","111940","58","0","2020","A","",3,5,112989,96963,1582,427,22227,"",0.08,0.03,0.02,0.03,0.04,0.64,0.64,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11199","57","0","2020","A","",48,243,8568756,3170201,70610,677,35202,"",0.41,0.31,0.33,0.21,0.36,1.05,1.05,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","111998","58","0","2020","A","",48,243,8568756,3170201,70610,677,35202,"",0.46,0.34,0.35,0.22,0.38,1.04,1.04,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112","55","0","2020","A","",490,4795,184930088,64827162,553365,742,38571,"",0.88,0.94,1.01,0.86,1.20,1.08,1.08,"",31,6.8,26,0.5,13617524,7.9,-1647561,-2.5,-13247,-2.3,51,7.4,2650,7.4
"29000","5","1121","56","0","2020","A","",226,1027,35525541,13547294,135083,665,34600,"",0.62,0.33,0.34,0.30,0.52,1.02,1.02,"",22,10.8,68,7.1,3708044,11.7,527780,4.1,1948,1.5,27,4.2,1414,4.3
"29000","5","11211","57","0","2020","A","",176,639,22576432,8516210,95207,679,35312,"",0.81,0.61,0.62,0.60,1.13,1.01,1.02,"",22,14.3,75,13.3,3588768,18.9,1028309,13.7,11767,14.1,31,4.8,1616,4.8
"29000","5","112111","58","0","2020","A","",168,595,20762504,7832491,83735,671,34915,"",0.87,0.78,0.84,0.76,1.30,1.08,1.08,"",23,15.9,78,15.1,3491462,20.2,1028281,15.1,10945,15.0,29,4.5,1514,4.5
"29000","5","112112","58","0","2020","A","",9,45,1813928,683719,11472,781,40610,"",0.39,0.16,0.16,0.17,0.57,0.98,0.98,"",0,0.0,-1,-2.2,97306,5.7,28,0.0,822,7.7,70,9.8,3627,9.8
"29000","5","11212","57","0","2020","A","",50,387,12949109,5031084,39876,643,33424,"",0.34,0.19,0.19,0.17,0.23,1.00,1.00,"",0,0.0,-8,-2.0,119276,0.9,-500529,-9.0,-9819,-19.8,19,3.0,964,3.0
"29000","5","112120","58","0","2020","A","",50,387,12949109,5031084,39876,643,33424,"",0.34,0.19,0.19,0.17,0.23,1.00,1.00,"",0,0.0,-8,-2.0,119276,0.9,-500529,-9.0,-9819,-19.8,19,3.0,964,3.0
"29000","5","1122","56","0","2020","A","",90,1962,83720972,27346286,223101,821,42668,"",1.79,3.30,3.85,2.66,6.20,1.17,1.17,"",-3,-3.2,-90,-4.4,4120284,5.2,-2147207,-7.3,-13080,-5.5,75,10.1,3867,10.0
"29000","5","11221","57","0","2020","A","",90,1962,83720972,27346286,223101,821,42668,"",1.79,3.30,3.85,2.66,6.20,1.17,1.17,"",-3,-3.2,-90,-4.4,4120284,5.2,-2147207,-7.3,-13080,-5.5,75,10.1,3867,10.0
"29000","5","112210","58","0","2020","A","",90,1962,83720972,27346286,223101,821,42668,"",1.79,3.30,3.85,2.66,6.20,1.17,1.17,"",-3,-3.2,-90,-4.4,4120284,5.2,-2147207,-7.3,-13080,-5.5,75,10.1,3867,10.0
"29000","5","1123","56","0","2020","A","",86,1416,54079211,19008609,131860,734,38180,"",1.87,1.61,1.56,1.53,1.61,0.97,0.97,"",5,6.2,12,0.9,4314176,8.7,-428143,-2.2,-3866,-2.8,53,7.8,2743,7.7
"29000","5","11231","57","0","2020","A","",15,366,12632450,5151711,43932,663,34491,"",0.99,0.85,0.77,0.86,0.92,0.90,0.90,"",3,25.0,57,18.4,2516865,24.9,740684,16.8,15064,52.2,33,5.2,1710,5.2
"29000","5","112310","58","0","2020","A","",15,366,12632450,5151711,43932,663,34491,"",0.99,0.85,0.77,0.86,0.92,0.90,0.90,"",3,25.0,57,18.4,2516865,24.9,740684,16.8,15064,52.2,33,5.2,1710,5.2
"29000","5","11232","57","0","2020","A","",15,225,9430628,2945511,17691,806,41929,"",1.23,1.58,1.59,1.39,1.74,1.00,1.00,"",0,0.0,-14,-5.9,658932,7.5,-342607,-10.4,-4865,-21.6,101,14.3,5253,14.3
"29000","5","112320","58","0","2020","A","",15,225,9430628,2945511,17691,806,41929,"",1.23,1.58,1.59,1.39,1.74,1.00,1.00,"",0,0.0,-14,-5.9,658932,7.5,-342607,-10.4,-4865,-21.6,101,14.3,5253,14.3
"29000","5","11233","57","0","2020","A","",37,494,21188330,6552610,22031,824,42855,"",5.18,5.13,5.77,3.80,2.83,1.12,1.12,"",0,0.0,-17,-3.3,1167515,5.8,-603678,-8.4,-16203,-42.4,71,9.4,3701,9.5
"29000","5","112330","58","0","2020","A","",37,494,21188330,6552610,22031,824,42855,"",5.18,5.13,5.77,3.80,2.83,1.12,1.12,"",0,0.0,-17,-3.3,1167515,5.8,-603678,-8.4,-16203,-42.4,71,9.4,3701,9.5
"29000","5","11234","57","0","2020","A","",14,317,10459737,4190274,45098,635,33031,"",1.61,1.78,1.39,1.88,3.67,0.78,0.78,"",2,16.7,-14,-4.2,-62294,-0.6,-222427,-5.0,2600,6.1,24,3.9,1234,3.9
"29000","5","112340","58","0","2020","A","",14,317,10459737,4190274,45098,635,33031,"",1.61,1.78,1.39,1.88,3.67,0.78,0.78,"",2,16.7,-14,-4.2,-62294,-0.6,-222427,-5.0,2600,6.1,24,3.9,1234,3.9
"29000","5","11239","57","0","2020","A","",5,14,368066,168503,3108,500,25981,"",1.75,0.43,0.32,0.45,0.88,0.75,0.75,"",0,0.0,0,0.0,33158,9.9,-115,-0.1,-462,-12.9,51,11.4,2615,11.2
"29000","5","112390","58","0","2020","A","",5,14,368066,168503,3108,500,25981,"",1.75,0.43,0.32,0.45,0.88,0.75,0.75,"",0,0.0,0,0.0,33158,9.9,-115,-0.1,-462,-12.9,51,11.4,2615,11.2
"29000","5","1124","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11241","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11242","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112420","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","1125","56","0","2020","A","N",9,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11251","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112511","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","1129","56","0","2020","A","",77,283,8757223,3532023,49042,596,30999,"",1.03,0.72,0.54,0.63,0.77,0.76,0.76,"",7,10.0,34,13.7,1303332,17.5,337944,10.6,2118,4.5,19,3.3,1003,3.3
"29000","5","11291","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112910","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11292","57","0","2020","A","",14,49,1438283,592847,4680,565,29403,"",0.49,0.44,0.38,0.46,0.46,0.88,0.88,"",0,0.0,5,11.4,150945,11.7,71469,13.7,-1252,-21.1,0,0.0,34,0.1
"29000","5","112920","58","0","2020","A","",14,49,1438283,592847,4680,565,29403,"",0.49,0.44,0.38,0.46,0.46,0.88,0.88,"",0,0.0,5,11.4,150945,11.7,71469,13.7,-1252,-21.1,0,0.0,34,0.1
"29000","5","11293","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11299","57","0","2020","A","",59,225,7045603,2837784,43010,602,31314,"",2.00,1.12,0.73,0.91,1.02,0.65,0.65,"",7,13.5,28,14.2,1090315,18.3,277528,10.8,3960,10.1,22,3.8,1135,3.8
"29000","5","112990","58","0","2020","A","",59,225,7045603,2837784,43010,602,31314,"",2.00,1.12,0.73,0.91,1.02,0.65,0.65,"",7,13.5,28,14.2,1090315,18.3,277528,10.8,3960,10.1,22,3.8,1135,3.8
"29000","5","113","55","0","2020","A","",103,307,9485637,4039096,67971,595,30923,"",0.55,0.31,0.23,0.24,0.31,0.74,0.74,"",8,8.4,26,9.3,167091,1.8,-41567,-1.0,371,0.5,-42,-6.6,-2190,-6.6
"29000","5","1131","56","0","2020","A","",6,43,1405152,340038,3638,624,32427,"",0.45,0.74,0.45,0.39,0.60,0.61,0.61,"",1,20.0,18,72.0,736168,110.0,-7903,-2.3,29,0.8,101,19.3,5214,19.2
"29000","5","11311","57","0","2020","A","",6,43,1405152,340038,3638,624,32427,"",0.45,0.74,0.45,0.39,0.60,0.61,0.61,"",1,20.0,18,72.0,736168,110.0,-7903,-2.3,29,0.8,101,19.3,5214,19.2
"29000","5","113110","58","0","2020","A","",6,43,1405152,340038,3638,624,32427,"",0.45,0.74,0.45,0.39,0.60,0.61,0.61,"",1,20.0,18,72.0,736168,110.0,-7903,-2.3,29,0.8,101,19.3,5214,19.2
"29000","5","1132","56","0","2020","A","",3,14,401175,182940,1599,535,27827,"",0.45,0.38,0.28,0.33,0.21,0.73,0.73,"",0,0.0,2,16.7,105850,35.8,9328,5.4,-1266,-44.2,75,16.3,3882,16.2
"29000","5","11321","57","0","2020","A","",3,14,401175,182940,1599,535,27827,"",0.45,0.38,0.28,0.33,0.21,0.73,0.73,"",0,0.0,2,16.7,105850,35.8,9328,5.4,-1266,-44.2,75,16.3,3882,16.2
"29000","5","113210","58","0","2020","A","",3,14,401175,182940,1599,535,27827,"",0.45,0.38,0.28,0.33,0.21,0.73,0.73,"",0,0.0,2,16.7,105850,35.8,9328,5.4,-1266,-44.2,75,16.3,3882,16.2
"29000","5","1133","56","0","2020","A","",93,249,7679310,3516118,62734,593,30841,"",0.56,0.28,0.21,0.23,0.30,0.75,0.75,"",6,6.9,4,1.6,-674927,-8.1,-42992,-1.2,1608,2.6,-64,-9.7,-3328,-9.7
"29000","5","11331","57","0","2020","A","",93,249,7679310,3516118,62734,593,30841,"",0.56,0.28,0.21,0.23,0.30,0.75,0.75,"",6,6.9,4,1.6,-674927,-8.1,-42992,-1.2,1608,2.6,-64,-9.7,-3328,-9.7
"29000","5","113310","58","0","2020","A","",93,249,7679310,3516118,62734,593,30841,"",0.56,0.28,0.21,0.23,0.30,0.75,0.75,"",6,6.9,4,1.6,-674927,-8.1,-42992,-1.2,1608,2.6,-64,-9.7,-3328,-9.7
"29000","5","114","55","0","2020","A","",10,20,565587,223816,2419,548,28517,"",0.18,0.13,0.06,0.06,0.02,0.48,0.48,"",-1,-9.1,0,0.0,24769,4.6,-19888,-8.2,-649,-21.2,26,5.0,1363,5.0
"29000","5","1141","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11411","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","114111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","114119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","1142","56","0","2020","A","N",8,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11421","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","114210","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","115","55","0","2020","A","",363,3020,122790787,43176506,527166,782,40659,"",0.84,0.42,0.53,0.40,0.20,1.26,1.26,"",19,5.5,35,1.2,7936229,6.9,-383051,-0.9,-25661,-4.6,42,5.7,2180,5.7
"29000","5","1151","56","0","2020","A","",245,2338,100263995,34634332,461349,825,42886,"",0.96,0.37,0.51,0.37,0.19,1.37,1.37,"",12,5.2,42,1.8,8171569,8.9,-301418,-0.9,-22195,-4.6,54,7.0,2770,6.9
"29000","5","11511","57","0","2020","A","",245,2338,100263995,34634332,461349,825,42886,"",0.96,0.37,0.51,0.37,0.19,1.37,1.37,"",12,5.2,42,1.8,8171569,8.9,-301418,-0.9,-22195,-4.6,54,7.0,2770,6.9
"29000","5","115111","58","0","2020","A","",25,272,13424356,5792388,162779,949,49354,"",2.15,2.18,2.70,3.06,4.80,1.24,1.24,"",1,4.2,0,0.0,1634804,13.9,-230103,-3.8,-3608,-2.2,114,13.7,5944,13.7
"29000","5","115112","58","0","2020","A","",88,409,18246618,5706447,100634,858,44613,"",1.10,0.74,0.85,0.79,0.72,1.15,1.15,"",10,12.8,34,9.1,2490546,15.8,432964,8.2,8421,9.1,50,6.2,2578,6.1
