"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","311613","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","311615","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3117","56","0","2020","A","",7,94,3708539,1569674,28717,757,39348,"",0.50,0.15,0.13,0.09,0.08,0.88,0.88,"",-1,-12.5,-11,-10.5,305873,9.0,-42211,-2.6,-8290,-22.4,136,21.9,7044,21.8
"55000","5","31171","57","0","2020","A","",7,94,3708539,1569674,28717,757,39348,"",0.50,0.15,0.13,0.09,0.08,0.88,0.88,"",-1,-12.5,-11,-10.5,305873,9.0,-42211,-2.6,-8290,-22.4,136,21.9,7044,21.8
"55000","5","311710","58","0","2020","A","",7,94,3708539,1569674,28717,757,39348,"",0.50,0.15,0.13,0.09,0.08,0.88,0.88,"",-1,-12.5,-11,-10.5,305873,9.0,-42211,-2.6,-8290,-22.4,136,21.9,7044,21.8
"55000","5","3118","56","0","2020","A","",257,6969,260034302,105182148,1818531,718,37314,"",1.09,1.22,1.24,1.27,1.55,1.02,1.02,"",4,1.6,-84,-1.2,15669294,6.4,-2050854,-1.9,-20224,-1.1,52,7.8,2669,7.7
"55000","5","31181","57","0","2020","A","",236,5517,197395126,79982359,1189257,688,35782,"",1.13,1.29,1.36,1.30,1.42,1.05,1.05,"",3,1.3,-170,-3.0,8743641,4.6,-3623529,-4.3,-723,-0.1,50,7.8,2607,7.9
"55000","5","311811","58","0","2020","A","N",166,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",5,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","311812","58","0","2020","A","",68,3565,159059790,56467350,907069,858,44623,"",1.01,1.42,1.54,1.47,1.70,1.09,1.09,"",-1,-1.4,-53,-1.5,7416882,4.9,-3650663,-6.1,-25729,-2.8,52,6.5,2704,6.5
"55000","5","311813","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","31182","57","0","2020","A","N",18,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","311821","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","311824","58","0","2020","A","",6,739,31846698,12624866,361029,829,43119,"",0.73,1.89,1.69,2.00,3.77,0.90,0.90,"",0,0.0,59,8.7,3885920,13.9,1145194,10.0,26378,7.9,38,4.8,1995,4.9
"55000","5","31183","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","311830","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3119","56","0","2020","A","",141,8747,470374085,133749317,1845768,1034,53775,"",1.32,1.96,2.17,1.92,1.80,1.11,1.11,"",5,3.7,-79,-0.9,20069901,4.5,-1801782,-1.3,-76656,-4.0,53,5.4,2752,5.4
"55000","5","31191","57","0","2020","A","",18,1391,76259591,22332554,351406,1054,54807,"",1.19,1.21,1.44,1.36,1.29,1.19,1.19,"",0,0.0,15,1.1,3421735,4.7,217615,1.0,16147,4.8,36,3.5,1882,3.6
"55000","5","311911","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","311919","58","0","2020","A","N",14,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","31192","57","0","2020","A","N",18,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","311920","58","0","2020","A","N",18,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","31193","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","311930","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","31194","57","0","2020","A","",42,2467,153782229,32375988,416996,1199,62344,"",2.36,2.90,3.09,2.46,2.14,1.07,1.07,"",2,5.0,65,2.7,14287001,10.2,668776,2.1,-32166,-7.2,82,7.3,4257,7.3
"55000","5","311941","58","0","2020","A","",11,859,55004452,13492560,182693,1232,64039,"",1.55,2.35,2.91,2.59,2.01,1.24,1.24,"",2,22.2,18,2.1,5673246,11.5,182668,1.4,-45184,-19.8,103,9.1,5346,9.1
"55000","5","311942","58","0","2020","A","",31,1608,98777777,18883428,234303,1182,61439,"",2.89,3.31,3.20,2.38,2.25,0.97,0.97,"",0,0.0,47,3.0,8613755,9.6,486108,2.6,13018,5.9,71,6.4,3679,6.4
"55000","5","31199","57","0","2020","A","",61,3861,193092322,62231288,763664,962,50011,"",1.24,2.09,2.45,2.09,1.85,1.17,1.17,"",3,5.2,168,4.5,13610536,7.6,1479869,2.4,6913,0.9,27,2.9,1413,2.9
"55000","5","311991","58","0","2020","A","",21,1269,48334983,19497755,274786,732,38077,"",0.84,1.12,1.18,1.15,1.05,1.05,1.05,"",3,16.7,229,22.0,11391766,30.8,3415575,21.2,85820,45.4,49,7.2,2566,7.2
"55000","5","311999","58","0","2020","A","",40,2592,144757339,42733533,488878,1074,55857,"",1.65,3.63,3.85,3.30,3.21,1.06,1.06,"",0,0.0,-61,-2.3,2218770,1.6,-1935706,-4.3,-78907,-13.9,41,4.0,2126,4.0
"55000","5","312","55","0","2020","A","",225,4687,243592081,67571335,1052195,999,51970,"",0.94,0.87,0.96,0.90,0.81,1.10,1.10,"",6,2.7,-167,-3.4,31672044,14.9,2517051,3.9,-47470,-4.3,159,18.9,8310,19.0
"55000","5","3121","56","0","2020","A","",220,4679,243350117,67468718,1050473,1000,52014,"",0.95,0.91,1.02,0.94,0.84,1.12,1.12,"",5,2.3,-168,-3.5,31701712,15.0,2523344,3.9,-47397,-4.3,160,19.0,8344,19.1
"55000","5","31211","57","0","2020","A","",38,985,52046947,16460320,253135,1016,52853,"",1.04,0.49,0.51,0.57,0.55,1.03,1.03,"",0,0.0,44,4.7,6245937,13.6,932687,6.0,78493,44.9,80,8.5,4193,8.6
"55000","5","312111","58","0","2020","A","",12,522,29694880,8859730,137616,1094,56878,"",0.70,0.34,0.37,0.40,0.42,1.09,1.09,"",0,0.0,57,12.3,5097265,20.7,1174081,15.3,81235,144.1,77,7.6,3999,7.6
"55000","5","312112","58","0","2020","A","",17,347,18010196,5528024,78374,998,51903,"",1.66,1.05,1.05,1.15,0.90,1.00,1.00,"",1,6.2,3,0.9,1302549,7.8,-19575,-0.4,6115,8.5,63,6.7,3287,6.8
"55000","5","312113","58","0","2020","A","",10,116,4341871,2072566,37145,722,37538,"",1.12,0.89,0.94,1.07,0.81,1.06,1.06,"",0,0.0,-16,-12.1,-153877,-3.4,-221819,-9.7,-8857,-19.3,69,10.6,3586,10.6
"55000","5","31212","57","0","2020","A","",94,2950,170822027,42296660,650684,1113,57901,"",1.07,1.89,2.71,1.85,1.95,1.43,1.43,"",1,1.1,-101,-3.3,23881914,16.3,1951185,4.8,-116388,-15.2,187,20.2,9744,20.2
"55000","5","312120","58","0","2020","A","",94,2950,170822027,42296660,650684,1113,57901,"",1.07,1.89,2.71,1.85,1.95,1.43,1.43,"",1,1.1,-101,-3.3,23881914,16.3,1951185,4.8,-116388,-15.2,187,20.2,9744,20.2
"55000","5","31213","57","0","2020","A","",66,584,14668454,6483875,103103,483,25114,"",0.76,0.47,0.27,0.42,0.27,0.59,0.59,"",1,1.5,-86,-12.8,976873,7.1,-282662,-4.2,-3064,-2.9,90,22.9,4686,22.9
"55000","5","312130","58","0","2020","A","",66,584,14668454,6483875,103103,483,25114,"",0.76,0.47,0.27,0.42,0.27,0.59,0.59,"",1,1.5,-86,-12.8,976873,7.1,-282662,-4.2,-3064,-2.9,90,22.9,4686,22.9
"55000","5","31214","57","0","2020","A","",22,160,5812689,2227863,43551,701,36443,"",1.03,0.45,0.29,0.46,0.57,0.64,0.64,"",2,10.0,-24,-13.0,596988,11.4,-77866,-3.4,-6438,-12.9,155,28.4,8071,28.4
"55000","5","312140","58","0","2020","A","",22,160,5812689,2227863,43551,701,36443,"",1.03,0.45,0.29,0.46,0.57,0.64,0.64,"",2,10.0,-24,-13.0,596988,11.4,-77866,-3.4,-6438,-12.9,155,28.4,8071,28.4
"55000","5","3122","56","0","2020","A","",5,9,241964,102617,1722,542,28190,"",0.74,0.04,0.02,0.03,0.03,0.38,0.38,"",1,25.0,2,28.6,-29668,-10.9,-6293,-5.8,-73,-4.1,-179,-24.8,-9276,-24.8
"55000","5","31223","57","0","2020","A","",5,9,241964,102617,1722,542,28190,"",0.74,0.04,0.02,0.03,0.03,0.38,0.38,"",1,25.0,2,28.6,-29668,-10.9,-6293,-5.8,-73,-4.1,-179,-24.8,-9276,-24.8
"55000","5","312230","58","0","2020","A","",5,9,241964,102617,1722,542,28190,"",0.74,0.04,0.02,0.03,0.03,0.38,0.38,"",1,25.0,2,28.6,-29668,-10.9,-6293,-5.8,-73,-4.1,-179,-24.8,-9276,-24.8
"55000","5","313","55","0","2020","A","",28,1171,69994380,17753546,208490,1149,59760,"",0.61,0.63,0.90,0.60,0.47,1.43,1.43,"",0,0.0,-140,-10.7,-5282644,-7.0,-1805475,-9.2,-41214,-16.5,44,4.0,2322,4.0
"55000","5","3131","56","0","2020","A","",3,17,894786,268615,3614,1043,54229,"",0.44,0.04,0.06,0.04,0.03,1.56,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","31311","57","0","2020","A","",3,17,894786,268615,3614,1043,54229,"",0.44,0.04,0.06,0.04,0.03,1.56,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","313110","58","0","2020","A","",3,17,894786,268615,3614,1043,54229,"",0.44,0.04,0.06,0.04,0.03,1.56,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3132","56","0","2020","A","",14,1025,63186887,15484580,180915,1186,61671,"",0.78,1.14,1.61,1.04,0.92,1.41,1.41,"",-1,-6.7,-91,-8.2,-3239250,-4.9,-1301723,-7.8,-29531,-14.0,41,3.6,2127,3.6
"55000","5","31321","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","313210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","31323","57","0","2020","A","",8,538,36540656,8539473,81656,1305,67867,"",1.72,1.92,2.47,1.89,1.59,1.29,1.29,"",-1,-11.1,-51,-8.7,-2423065,-6.2,-651802,-7.1,3906,5.0,32,2.5,1677,2.5
"55000","5","313230","58","0","2020","A","",8,538,36540656,8539473,81656,1305,67867,"",1.72,1.92,2.47,1.89,1.59,1.29,1.29,"",-1,-11.1,-51,-8.7,-2423065,-6.2,-651802,-7.1,3906,5.0,32,2.5,1677,2.5
"55000","5","31324","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","313240","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3133","56","0","2020","A","",11,130,5912707,2000351,23961,874,45424,"",0.53,0.26,0.26,0.25,0.19,1.01,1.01,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","31331","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","313310","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","31332","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","313320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","314","55","0","2020","A","",121,1527,63047656,24143730,293513,794,41293,"",1.10,0.77,0.84,0.87,0.67,1.08,1.08,"",-3,-2.4,-160,-9.5,-3469410,-5.2,-1027736,-4.1,-73763,-20.1,36,4.7,1858,4.7
"55000","5","3141","56","0","2020","A","",18,155,5217547,2490606,21716,648,33680,"",0.62,0.18,0.15,0.23,0.10,0.84,0.84,"",-1,-5.3,-32,-17.1,-971140,-15.7,-255926,-9.3,-5582,-20.4,12,1.9,600,1.8
"55000","5","31411","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","314110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","31412","57","0","2020","A","N",17,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","314120","58","0","2020","A","N",17,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3149","56","0","2020","A","",104,1372,57830109,21653124,271797,811,42153,"",1.29,1.22,1.40,1.27,1.20,1.15,1.15,"",-1,-1.0,-128,-8.5,-2498270,-4.1,-771810,-3.4,-68181,-20.1,37,4.8,1925,4.8
"55000","5","31491","57","0","2020","A","",40,546,25138937,8499728,120986,885,46021,"",1.37,1.16,1.40,1.18,1.11,1.21,1.21,"",-1,-2.4,8,1.5,1705939,7.3,218166,2.6,-17338,-12.5,48,5.7,2472,5.7
"55000","5","314910","58","0","2020","A","",40,546,25138937,8499728,120986,885,46021,"",1.37,1.16,1.40,1.18,1.11,1.21,1.21,"",-1,-2.4,8,1.5,1705939,7.3,218166,2.6,-17338,-12.5,48,5.7,2472,5.7
"55000","5","31499","57","0","2020","A","",64,826,32691172,13153396,150811,761,39594,"",1.24,1.26,1.40,1.33,1.28,1.11,1.11,"",0,0.0,-136,-14.1,-4204209,-11.4,-989976,-7.0,-50843,-25.2,23,3.1,1225,3.2
"55000","5","314994","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","314999","58","0","2020","A","N",63,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","315","55","0","2020","A","",44,628,21613426,10215060,106428,662,34430,"",0.40,0.36,0.32,0.42,0.21,0.87,0.87,"",0,0.0,-168,-21.1,-4586463,-17.5,-1605516,-13.6,-47251,-30.7,29,4.6,1529,4.6
"55000","5","3151","56","0","2020","A","",4,107,5432417,2249955,16585,976,50731,"",0.91,0.68,1.12,0.92,0.53,1.64,1.64,"",0,0.0,-75,-41.2,-2566229,-32.1,-473849,-17.4,-11053,-40.0,132,15.6,6823,15.5
"55000","5","31511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","315110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","31519","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","315190","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3152","56","0","2020","A","",33,462,14741020,7136482,77961,614,31924,"",0.36,0.34,0.26,0.39,0.18,0.78,0.78,"",0,0.0,-56,-10.8,-1066083,-6.7,-381242,-5.1,-17243,-18.1,27,4.6,1418,4.6
"55000","5","31521","57","0","2020","A","",8,47,1230198,672702,13498,502,26128,"",0.16,0.10,0.08,0.11,0.09,0.76,0.76,"",-1,-11.1,-1,-2.1,-127046,-9.4,17992,2.7,469,3.6,-40,-7.4,-2050,-7.3
"55000","5","315210","58","0","2020","A","",8,47,1230198,672702,13498,502,26128,"",0.16,0.10,0.08,0.11,0.09,0.76,0.76,"",-1,-11.1,-1,-2.1,-127046,-9.4,17992,2.7,469,3.6,-40,-7.4,-2050,-7.3
"55000","5","31522","57","0","2020","A","",8,182,5329564,2854255,14713,562,29230,"",0.66,0.47,0.32,0.53,0.14,0.68,0.69,"",0,0.0,-23,-11.2,-227525,-4.1,-150510,-5.0,-10010,-40.5,42,8.1,2166,8.0
"55000","5","315220","58","0","2020","A","",8,182,5329564,2854255,14713,562,29230,"",0.66,0.47,0.32,0.53,0.14,0.68,0.69,"",0,0.0,-23,-11.2,-227525,-4.1,-150510,-5.0,-10010,-40.5,42,8.1,2166,8.0
"55000","5","31524","57","0","2020","A","",6,31,831124,393016,8527,524,27250,"",0.32,0.10,0.05,0.10,0.07,0.54,0.54,"",0,0.0,-1,-3.1,-21950,-2.6,-15310,-3.7,-317,-3.6,15,2.9,798,3.0
"55000","5","315240","58","0","2020","A","",6,31,831124,393016,8527,524,27250,"",0.32,0.10,0.05,0.10,0.07,0.54,0.54,"",0,0.0,-1,-3.1,-21950,-2.6,-15310,-3.7,-317,-3.6,15,2.9,798,3.0
"55000","5","31528","57","0","2020","A","",11,202,7350134,3216509,41223,700,36417,"",0.98,0.97,0.90,1.13,0.64,0.93,0.93,"",1,10.0,-30,-12.9,-689562,-8.6,-233414,-6.8,-7385,-15.2,35,5.3,1825,5.3
"55000","5","315280","58","0","2020","A","",11,202,7350134,3216509,41223,700,36417,"",0.98,0.97,0.90,1.13,0.64,0.93,0.93,"",1,10.0,-30,-12.9,-689562,-8.6,-233414,-6.8,-7385,-15.2,35,5.3,1825,5.3
"55000","5","3159","56","0","2020","A","",7,59,1439989,828623,11882,470,24441,"",0.45,0.29,0.19,0.26,0.22,0.68,0.68,"",0,0.0,-37,-38.5,-954151,-39.9,-750425,-47.5,-18955,-61.5,-10,-2.1,-498,-2.0
"55000","5","31599","57","0","2020","A","",7,59,1439989,828623,11882,470,24441,"",0.45,0.29,0.19,0.26,0.22,0.68,0.68,"",0,0.0,-37,-38.5,-954151,-39.9,-750425,-47.5,-18955,-61.5,-10,-2.1,-498,-2.0
"55000","5","315990","58","0","2020","A","",7,59,1439989,828623,11882,470,24441,"",0.45,0.29,0.19,0.26,0.22,0.68,0.68,"",0,0.0,-37,-38.5,-954151,-39.9,-750425,-47.5,-18955,-61.5,-10,-2.1,-498,-2.0
"55000","5","316","55","0","2020","A","",36,978,42666730,16248011,144504,839,43627,"",1.52,2.06,2.18,2.30,1.30,1.05,1.05,"",-2,-5.3,-122,-11.1,-5176034,-10.8,-2222797,-12.0,-69957,-32.6,2,0.2,117,0.3
"55000","5","3161","56","0","2020","A","",13,373,18556890,5918522,51523,957,49750,"",3.58,5.65,6.27,5.54,3.68,1.11,1.11,"",-2,-13.3,-37,-9.0,-1003899,-5.1,-1084105,-15.5,-15445,-23.1,39,4.2,2031,4.3
"55000","5","31611","57","0","2020","A","",13,373,18556890,5918522,51523,957,49750,"",3.58,5.65,6.27,5.54,3.68,1.11,1.11,"",-2,-13.3,-37,-9.0,-1003899,-5.1,-1084105,-15.5,-15445,-23.1,39,4.2,2031,4.3
"55000","5","316110","58","0","2020","A","",13,373,18556890,5918522,51523,957,49750,"",3.58,5.65,6.27,5.54,3.68,1.11,1.11,"",-2,-13.3,-37,-9.0,-1003899,-5.1,-1084105,-15.5,-15445,-23.1,39,4.2,2031,4.3
"55000","5","3162","56","0","2020","A","",6,491,19653040,8665578,48475,770,40040,"",1.15,2.42,2.25,2.66,0.81,0.93,0.93,"",0,0.0,-87,-15.1,-4292990,-17.9,-1142325,-11.6,-46312,-48.9,-26,-3.3,-1377,-3.3
"55000","5","31621","57","0","2020","A","",6,491,19653040,8665578,48475,770,40040,"",1.15,2.42,2.25,2.66,0.81,0.93,0.93,"",0,0.0,-87,-15.1,-4292990,-17.9,-1142325,-11.6,-46312,-48.9,-26,-3.3,-1377,-3.3
"55000","5","316210","58","0","2020","A","",6,491,19653040,8665578,48475,770,40040,"",1.15,2.42,2.25,2.66,0.81,0.93,0.93,"",0,0.0,-87,-15.1,-4292990,-17.9,-1142325,-11.6,-46312,-48.9,-26,-3.3,-1377,-3.3
"55000","5","3169","56","0","2020","A","",17,114,4456800,1663911,44506,751,39038,"",1.15,0.56,0.56,0.61,1.20,1.01,1.01,"",0,0.0,2,1.8,120855,2.8,3633,0.2,-8200,-15.6,3,0.4,151,0.4
"55000","5","31699","57","0","2020","A","",17,114,4456800,1663911,44506,751,39038,"",1.15,0.56,0.56,0.61,1.20,1.01,1.01,"",0,0.0,2,1.8,120855,2.8,3633,0.2,-8200,-15.6,3,0.4,151,0.4
"55000","5","316992","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","316998","58","0","2020","A","N",15,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","321","55","0","2020","A","",514,16872,753805425,269072945,3817897,859,44679,"",2.00,2.18,2.31,2.06,2.13,1.06,1.06,"",5,1.0,-767,-4.3,12883852,1.7,-8674664,-3.1,-587198,-13.3,51,6.3,2674,6.4
"55000","5","3211","56","0","2020","A","",112,1966,88251897,31379696,310769,863,44881,"",1.85,1.13,1.16,1.03,0.84,1.02,1.02,"",0,0.0,-48,-2.4,6428387,7.9,51049,0.2,-41469,-11.8,82,10.5,4255,10.5
"55000","5","32111","57","0","2020","A","",112,1966,88251897,31379696,310769,863,44881,"",1.85,1.13,1.16,1.03,0.84,1.02,1.02,"",0,0.0,-48,-2.4,6428387,7.9,51049,0.2,-41469,-11.8,82,10.5,4255,10.5
"55000","5","321113","58","0","2020","A","",103,1746,72336933,27472170,280974,797,41424,"",1.95,1.15,1.10,1.02,0.85,0.96,0.96,"",0,0.0,-49,-2.7,1825733,2.6,-79561,-0.3,-41825,-13.0,41,5.4,2135,5.4
"55000","5","321114","58","0","2020","A","",9,220,15914964,3907526,29795,1391,72313,"",1.18,1.05,1.58,1.11,0.70,1.51,1.51,"",0,0.0,1,0.5,4602654,40.7,130610,3.5,356,1.2,400,40.4,20757,40.3
"55000","5","3212","56","0","2020","A","",46,3033,152743996,49677573,897628,968,50359,"",1.61,1.95,2.11,1.81,2.23,1.08,1.08,"",-1,-2.1,-206,-6.4,3234090,2.2,-1795533,-3.5,-55409,-5.8,80,9.0,4194,9.1
"55000","5","32121","57","0","2020","A","",46,3033,152743996,49677573,897628,968,50359,"",1.61,1.95,2.11,1.81,2.23,1.08,1.08,"",-1,-2.1,-206,-6.4,3234090,2.2,-1795533,-3.5,-55409,-5.8,80,9.0,4194,9.1
"55000","5","321211","58","0","2020","A","",19,991,43736710,15423249,316445,849,44152,"",3.58,3.99,3.94,3.61,5.18,0.99,0.99,"",-1,-5.0,-192,-16.2,-4419169,-9.2,-2894572,-15.8,-50330,-13.7,66,8.4,3443,8.5
"55000","5","321213","58","0","2020","A","N",8,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","321214","58","0","2020","A","",14,939,44727081,15637188,356644,916,47650,"",0.93,1.51,1.76,1.61,2.46,1.16,1.16,"",0,0.0,0,0.0,3890080,9.5,961968,6.6,12917,3.8,79,9.4,4145,9.5
"55000","5","321219","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3219","56","0","2020","A","",356,11872,512809532,188015676,2609500,831,43194,"",2.12,2.67,2.87,2.59,2.56,1.08,1.08,"",6,1.7,-514,-4.1,3221375,0.6,-6930180,-3.6,-490320,-15.8,40,5.1,2053,5.0
"55000","5","32191","57","0","2020","A","",124,6607,288103431,102760666,1398326,839,43607,"",2.10,3.40,3.54,2.93,3.28,1.04,1.04,"",-1,-0.8,-361,-5.2,-3462230,-1.2,-5463509,-5.0,-316720,-18.5,34,4.2,1765,4.2
"55000","5","321911","58","0","2020","A","",38,4427,194550740,68352997,938920,845,43942,"",1.93,4.35,4.28,3.34,4.27,0.98,0.98,"",-2,-5.0,-239,-5.1,-2064220,-1.0,-3412401,-4.8,-201240,-17.7,35,4.3,1803,4.3
"55000","5","321912","58","0","2020","A","",17,297,12988606,4558105,59070,842,43770,"",1.84,1.16,1.36,0.93,1.02,1.17,1.17,"",-1,-5.6,-66,-18.2,-3356298,-20.5,-1408063,-23.6,-29551,-33.3,-23,-2.7,-1216,-2.7
"55000","5","321918","58","0","2020","A","",69,1883,80564085,29849564,400336,823,42793,"",2.28,2.83,3.07,3.09,2.70,1.08,1.08,"",2,3.0,-56,-2.9,1958288,2.5,-643045,-2.1,-85929,-17.7,43,5.5,2255,5.6
"55000","5","32192","57","0","2020","A","",109,2463,96234014,39937330,414442,751,39073,"",2.13,2.09,2.25,2.30,2.01,1.08,1.08,"",3,2.8,-81,-3.2,1279131,1.3,-1234953,-3.0,6627,1.6,33,4.6,1748,4.7
"55000","5","321920","58","0","2020","A","",109,2463,96234014,39937330,414442,751,39073,"",2.13,2.09,2.25,2.30,2.01,1.08,1.08,"",3,2.8,-81,-3.2,1279131,1.3,-1234953,-3.0,6627,1.6,33,4.6,1748,4.7
"55000","5","32199","57","0","2020","A","",122,2803,128472087,45317680,796732,882,45842,"",2.11,2.10,2.36,2.26,2.07,1.12,1.12,"",3,2.5,-71,-2.5,5404474,4.4,-231718,-0.5,-180227,-18.4,59,7.2,3022,7.1
