"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","488","55","0","2020","A","",155,2266,149020642,42527093,578229,1265,65771,"",0.94,1.08,1.17,1.15,1.11,1.09,1.08,"",9,6.2,-197,-8.0,-18529628,-11.1,-6275232,-12.9,18109,3.2,-43,-3.3,-2247,-3.3
"10000","5","4881","56","0","2020","A","",41,507,41285890,10018787,108868,1565,81365,"",1.49,0.84,1.26,0.99,0.80,1.50,1.50,"",2,5.1,-74,-12.7,-7761349,-15.8,-1336486,-11.8,14872,15.8,-60,-3.7,-3126,-3.7
"10000","5","48811","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488119","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48819","57","0","2020","A","N",38,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488190","58","0","2020","A","N",38,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4882","56","0","2020","A","",6,131,10674467,2890181,95529,1571,81692,"",1.02,1.28,1.79,1.52,2.80,1.40,1.40,"",1,20.0,-1,-0.8,-212945,-2.0,414568,16.7,21241,28.6,-14,-0.9,-736,-0.9
"10000","5","48821","57","0","2020","A","",6,131,10674467,2890181,95529,1571,81692,"",1.02,1.28,1.79,1.52,2.80,1.40,1.40,"",1,20.0,-1,-0.8,-212945,-2.0,414568,16.7,21241,28.6,-14,-0.9,-736,-0.9
"10000","5","488210","58","0","2020","A","",6,131,10674467,2890181,95529,1571,81692,"",1.02,1.28,1.79,1.52,2.80,1.40,1.40,"",1,20.0,-1,-0.8,-212945,-2.0,414568,16.7,21241,28.6,-14,-0.9,-736,-0.9
"10000","5","4883","56","0","2020","A","",18,985,61086701,17343488,239744,1193,62022,"",1.93,3.70,2.74,3.49,3.59,0.74,0.74,"",-3,-14.3,-149,-13.1,-5622238,-8.4,-6063060,-25.9,-13500,-5.3,61,5.4,3178,5.4
"10000","5","48831","57","0","2020","A","N",4,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488310","58","0","2020","A","N",4,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48832","57","0","2020","A","",4,249,8757254,3403118,34902,676,35134,"",1.53,1.42,0.58,1.00,0.86,0.41,0.41,"",-1,-20.0,-281,-53.0,-17463376,-66.6,-6953119,-67.1,-30651,-46.8,-275,-28.9,-14308,-28.9
"10000","5","488320","58","0","2020","A","",4,249,8757254,3403118,34902,676,35134,"",1.53,1.42,0.58,1.00,0.86,0.41,0.41,"",-1,-20.0,-281,-53.0,-17463376,-66.6,-6953119,-67.1,-30651,-46.8,-275,-28.9,-14308,-28.9
"10000","5","48833","57","0","2020","A","N",6,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488330","58","0","2020","A","N",6,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48839","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488390","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4884","56","0","2020","A","",41,234,13691246,4560788,39147,1128,58635,"",0.89,0.74,0.98,0.79,0.49,1.33,1.33,"",3,7.9,13,5.9,1256315,10.1,240453,5.6,-10171,-20.6,46,4.3,2347,4.2
"10000","5","48841","57","0","2020","A","",28,167,8310502,3132931,28154,955,49640,"",0.85,0.84,0.99,0.91,0.65,1.18,1.17,"",1,3.7,3,1.8,435052,5.5,-11299,-0.4,-4572,-14.0,30,3.2,1521,3.2
"10000","5","488410","58","0","2020","A","",28,167,8310502,3132931,28154,955,49640,"",0.85,0.84,0.99,0.91,0.65,1.18,1.17,"",1,3.7,3,1.8,435052,5.5,-11299,-0.4,-4572,-14.0,30,3.2,1521,3.2
"10000","5","48849","57","0","2020","A","",13,66,5380744,1427857,10993,1566,81424,"",0.96,0.56,0.97,0.62,0.30,1.73,1.73,"",1,8.3,9,15.8,821263,18.0,251752,21.4,-5599,-33.7,34,2.2,1782,2.2
"10000","5","488490","58","0","2020","A","",13,66,5380744,1427857,10993,1566,81424,"",0.96,0.56,0.97,0.62,0.30,1.73,1.73,"",1,8.3,9,15.8,821263,18.0,251752,21.4,-5599,-33.7,34,2.2,1782,2.2
"10000","5","4885","56","0","2020","A","",37,340,20021846,6340822,80381,1133,58917,"",0.55,0.48,0.42,0.51,0.45,0.89,0.89,"",4,12.1,10,3.0,-6467923,-24.4,264853,4.4,10085,14.3,-411,-26.6,-21355,-26.6
"10000","5","48851","57","0","2020","A","",37,340,20021846,6340822,80381,1133,58917,"",0.55,0.48,0.42,0.51,0.45,0.89,0.89,"",4,12.1,10,3.0,-6467923,-24.4,264853,4.4,10085,14.3,-411,-26.6,-21355,-26.6
"10000","5","488510","58","0","2020","A","",37,340,20021846,6340822,80381,1133,58917,"",0.55,0.48,0.42,0.51,0.45,0.89,0.89,"",4,12.1,10,3.0,-6467923,-24.4,264853,4.4,10085,14.3,-411,-26.6,-21355,-26.6
"10000","5","4889","56","0","2020","A","",12,69,2260492,1373027,14560,626,32564,"",1.30,0.69,0.42,0.85,0.51,0.61,0.61,"",1,9.1,3,4.5,278512,14.1,204440,17.5,-4418,-23.3,50,8.7,2610,8.7
"10000","5","48899","57","0","2020","A","",12,69,2260492,1373027,14560,626,32564,"",1.30,0.69,0.42,0.85,0.51,0.61,0.61,"",1,9.1,3,4.5,278512,14.1,204440,17.5,-4418,-23.3,50,8.7,2610,8.7
"10000","5","488991","58","0","2020","A","N",9,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488999","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","491","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4911","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","49111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","491110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","492","55","0","2020","A","",83,2883,112354090,52181362,517027,749,38971,"",1.27,0.97,0.83,1.06,0.96,0.85,0.85,"",8,10.7,673,30.5,30063136,36.5,15452471,42.1,163617,46.3,33,4.6,1727,4.6
"10000","5","4921","56","0","2020","A","",38,2056,82905386,34493825,272158,775,40315,"",0.99,0.82,0.70,0.85,0.68,0.85,0.85,"",-1,-2.6,288,16.3,15663552,23.3,7336693,27.0,47485,21.1,43,5.9,2275,6.0
"10000","5","49211","57","0","2020","A","",38,2056,82905386,34493825,272158,775,40315,"",0.99,0.82,0.70,0.85,0.68,0.85,0.85,"",-1,-2.6,288,16.3,15663552,23.3,7336693,27.0,47485,21.1,43,5.9,2275,6.0
"10000","5","492110","58","0","2020","A","",38,2056,82905386,34493825,272158,775,40315,"",0.99,0.82,0.70,0.85,0.68,0.85,0.85,"",-1,-2.6,288,16.3,15663552,23.3,7336693,27.0,47485,21.1,43,5.9,2275,6.0
"10000","5","4922","56","0","2020","A","",46,827,29448704,17687537,244869,685,35627,"",1.72,1.87,1.75,2.06,1.76,0.94,0.94,"",9,24.3,385,87.1,14399584,95.7,8115778,84.8,116132,90.2,30,4.6,1566,4.6
"10000","5","49221","57","0","2020","A","",46,827,29448704,17687537,244869,685,35627,"",1.72,1.87,1.75,2.06,1.76,0.94,0.94,"",9,24.3,385,87.1,14399584,95.7,8115778,84.8,116132,90.2,30,4.6,1566,4.6
"10000","5","492210","58","0","2020","A","",46,827,29448704,17687537,244869,685,35627,"",1.72,1.87,1.75,2.06,1.76,0.94,0.94,"",9,24.3,385,87.1,14399584,95.7,8115778,84.8,116132,90.2,30,4.6,1566,4.6
"10000","5","493","55","0","2020","A","",98,6024,281840214,133769867,2744974,900,46786,"",1.53,1.33,1.43,1.64,2.49,1.07,1.07,"",4,4.3,958,18.9,50032545,21.6,30735960,29.8,1320524,92.7,20,2.3,1031,2.3
"10000","5","4931","56","0","2020","A","",98,6024,281840214,133769867,2744974,900,46786,"",1.53,1.33,1.43,1.64,2.49,1.07,1.07,"",4,4.3,958,18.9,50032545,21.6,30735960,29.8,1320524,92.7,20,2.3,1031,2.3
"10000","5","49311","57","0","2020","A","",76,5842,270889179,130135125,2710464,892,46373,"",1.60,1.42,1.54,1.76,2.74,1.09,1.09,"",4,5.6,962,19.7,49458935,22.3,30686138,30.9,1328608,96.1,19,2.2,1001,2.2
"10000","5","493110","58","0","2020","A","",76,5842,270889179,130135125,2710464,892,46373,"",1.60,1.42,1.54,1.76,2.74,1.09,1.09,"",4,5.6,962,19.7,49458935,22.3,30686138,30.9,1328608,96.1,19,2.2,1001,2.2
"10000","5","49312","57","0","2020","A","",4,65,3654605,1366337,4930,1074,55867,"",0.82,0.32,0.33,0.34,0.08,1.03,1.03,"",-1,-20.0,-5,-7.1,-44692,-1.2,-13591,-1.0,-1882,-27.6,56,5.5,2957,5.6
"10000","5","493120","58","0","2020","A","",4,65,3654605,1366337,4930,1074,55867,"",0.82,0.32,0.33,0.34,0.08,1.03,1.03,"",-1,-20.0,-5,-7.1,-44692,-1.2,-13591,-1.0,-1882,-27.6,56,5.5,2957,5.6
"10000","5","49313","57","0","2020","A","",5,34,1647071,576986,11587,941,48923,"",1.56,1.02,0.99,0.93,1.48,0.98,0.98,"",-1,-16.7,-3,-8.1,-167967,-9.3,-111870,-16.2,-1515,-11.6,-9,-0.9,-466,-0.9
"10000","5","493130","58","0","2020","A","",5,34,1647071,576986,11587,941,48923,"",1.56,1.02,0.99,0.93,1.48,0.98,0.98,"",-1,-16.7,-3,-8.1,-167967,-9.3,-111870,-16.2,-1515,-11.6,-9,-0.9,-466,-0.9
"10000","5","49319","57","0","2020","A","",12,83,5649359,1691419,17993,1302,67725,"",1.42,0.54,0.65,0.64,0.45,1.19,1.19,"",1,9.1,4,5.1,786269,16.2,175283,11.6,-4687,-20.7,123,10.4,6426,10.5
"10000","5","493190","58","0","2020","A","",12,83,5649359,1691419,17993,1302,67725,"",1.42,0.54,0.65,0.64,0.45,1.19,1.19,"",1,9.1,4,5.1,786269,16.2,175283,11.6,-4687,-20.7,123,10.4,6426,10.5
"10000","5","51","54","0","2020","A","",543,3620,285776456,60738088,729565,1518,78947,"",0.82,0.44,0.26,0.38,0.28,0.59,0.59,"",46,9.3,-285,-7.3,12327115,4.5,-4087172,-6.3,-437415,-37.5,171,12.7,8916,12.7
"10000","5","511","55","0","2020","A","",158,728,63866765,13145002,185508,1686,87689,"",0.78,0.31,0.19,0.25,0.26,0.61,0.61,"",17,12.1,-84,-10.3,220013,0.3,-1360642,-9.4,-15515,-7.7,178,11.8,9258,11.8
"10000","5","5111","56","0","2020","A","",48,476,26309934,8376844,132257,1063,55254,"",0.73,0.59,0.42,0.61,0.57,0.71,0.71,"",-1,-2.0,-85,-15.2,-1967182,-7.0,-1371800,-14.1,6465,5.1,94,9.7,4887,9.7
"10000","5","51111","57","0","2020","A","",14,351,18351850,6071497,87611,1005,52260,"",0.61,1.01,0.91,1.05,0.93,0.90,0.90,"",-2,-12.5,-80,-18.6,-1694023,-8.5,-1310365,-17.8,3431,4.1,111,12.4,5777,12.4
"10000","5","511110","58","0","2020","A","",14,351,18351850,6071497,87611,1005,52260,"",0.61,1.01,0.91,1.05,0.93,0.90,0.90,"",-2,-12.5,-80,-18.6,-1694023,-8.5,-1310365,-17.8,3431,4.1,111,12.4,5777,12.4
"10000","5","51112","57","0","2020","A","",18,76,5302919,1396880,27669,1348,70083,"",0.80,0.34,0.24,0.38,0.41,0.70,0.70,"",-1,-5.3,-4,-5.0,-83082,-1.5,-29226,-2.0,2359,9.3,47,3.6,2406,3.6
"10000","5","511120","58","0","2020","A","",18,76,5302919,1396880,27669,1348,70083,"",0.80,0.34,0.24,0.38,0.41,0.70,0.70,"",-1,-5.3,-4,-5.0,-83082,-1.5,-29226,-2.0,2359,9.3,47,3.6,2406,3.6
"10000","5","51113","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","511130","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51114","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","511140","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51119","57","0","2020","A","",6,25,1590414,437225,3966,1207,62780,"",1.37,0.74,0.69,0.70,0.36,0.91,0.91,"",1,20.0,-3,-10.7,8788,0.6,-25886,-5.6,258,7.0,111,10.1,5784,10.1
"10000","5","511191","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","511199","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5112","56","0","2020","A","",110,252,37556831,4768158,53251,2864,148937,"",0.80,0.16,0.14,0.12,0.11,0.84,0.84,"",17,18.3,2,0.8,2187195,6.2,11158,0.2,-21980,-29.2,144,5.3,7506,5.3
"10000","5","51121","57","0","2020","A","",110,252,37556831,4768158,53251,2864,148937,"",0.80,0.16,0.14,0.12,0.11,0.84,0.84,"",17,18.3,2,0.8,2187195,6.2,11158,0.2,-21980,-29.2,144,5.3,7506,5.3
"10000","5","511210","58","0","2020","A","",110,252,37556831,4768158,53251,2864,148937,"",0.80,0.16,0.14,0.12,0.11,0.84,0.84,"",17,18.3,2,0.8,2187195,6.2,11158,0.2,-21980,-29.2,144,5.3,7506,5.3
"10000","5","512","55","0","2020","A","",59,217,5078878,2632853,18408,449,23360,"",0.51,0.24,0.06,0.16,0.04,0.25,0.25,"",8,15.7,-209,-49.1,-2773551,-35.3,-2185409,-45.4,-11658,-38.8,95,26.8,4945,26.9
"10000","5","5121","56","0","2020","A","",52,211,4872543,2549278,17741,445,23147,"",0.51,0.25,0.06,0.16,0.04,0.25,0.25,"N",6,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51211","57","0","2020","A","",39,33,1980647,705350,7398,1143,59419,"",0.54,0.06,0.03,0.06,0.02,0.51,0.51,"",4,11.4,-8,-19.5,65006,3.4,-57234,-7.5,-837,-10.2,239,26.4,12409,26.4
"10000","5","512110","58","0","2020","A","",39,33,1980647,705350,7398,1143,59419,"",0.54,0.06,0.03,0.06,0.02,0.51,0.51,"",4,11.4,-8,-19.5,65006,3.4,-57234,-7.5,-837,-10.2,239,26.4,12409,26.4
"10000","5","51212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51213","57","0","2020","A","",10,162,2730728,1697037,7729,325,16882,"",0.65,0.81,0.83,0.75,0.37,1.02,1.02,"",0,0.0,-220,-57.6,-3052888,-52.8,-2297329,-57.5,-13916,-64.3,33,11.3,1722,11.4
"10000","5","512131","58","0","2020","A","",10,162,2730728,1697037,7729,325,16882,"",0.68,0.83,0.85,0.77,0.39,1.02,1.02,"",0,0.0,-220,-57.6,-3052888,-52.8,-2297329,-57.5,-13916,-64.3,33,11.3,1722,11.4
"10000","5","51219","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512199","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5122","56","0","2020","A","",7,7,206335,83575,667,574,29832,"",0.50,0.13,0.04,0.11,0.05,0.31,0.31,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51224","57","0","2020","A","",5,3,53215,33715,218,384,19956,"",0.93,0.23,0.07,0.17,0.07,0.34,0.34,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512240","58","0","2020","A","",5,3,53215,33715,218,384,19956,"",0.93,0.23,0.07,0.17,0.07,0.34,0.34,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51225","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512250","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512290","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","515","55","0","2020","A","",27,153,9560189,2856033,103363,1200,62417,"",0.87,0.20,0.13,0.26,0.57,0.63,0.63,"",0,0.0,-141,-48.0,-5950501,-38.4,-2004670,-41.2,39405,61.6,185,18.2,9615,18.2
"10000","5","5151","56","0","2020","A","N",26,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51511","57","0","2020","A","",16,142,8436667,2604976,101797,1141,59343,"",0.92,0.66,0.57,0.80,2.25,0.87,0.87,"",1,6.7,-81,-36.3,-3046400,-26.5,-845315,-24.5,47443,87.3,153,15.5,7945,15.5
"10000","5","515111","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","515112","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51512","57","0","2020","A","N",10,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","515120","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5152","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51521","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","515210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","517","55","0","2020","A","",109,1798,146757582,31897259,306258,1570,81634,"",0.91,0.85,0.70,0.83,0.49,0.83,0.83,"",5,4.8,59,3.4,12563125,9.4,751176,2.4,-367383,-54.5,86,5.8,4444,5.8
"10000","5","5173","56","0","2020","A","",72,1738,137748529,30651905,299324,1525,79280,"",0.80,0.95,0.78,0.92,0.56,0.83,0.82,"",4,5.9,84,5.1,11681456,9.3,1017820,3.4,-365424,-55.0,60,4.1,3076,4.0
"10000","5","51731","57","0","2020","A","",72,1738,137748529,30651905,299324,1525,79280,"",0.80,0.95,0.78,0.92,0.56,0.83,0.82,"",4,5.9,84,5.1,11681456,9.3,1017820,3.4,-365424,-55.0,60,4.1,3076,4.0
"10000","5","517311","58","0","2020","A","N",63,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",5,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","517312","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5174","56","0","2020","A","",5,3,340795,49500,397,2622,136318,"",1.82,0.12,0.13,0.11,0.06,1.33,1.33,"",0,0.0,0,0.0,-97907,-22.3,0,0.0,-181,-31.3,-644,-19.7,-33502,-19.7
"10000","5","51741","57","0","2020","A","",5,3,340795,49500,397,2622,136318,"",1.82,0.12,0.13,0.11,0.06,1.33,1.33,"",0,0.0,0,0.0,-97907,-22.3,0,0.0,-181,-31.3,-644,-19.7,-33502,-19.7
"10000","5","517410","58","0","2020","A","",5,3,340795,49500,397,2622,136318,"",1.82,0.12,0.13,0.11,0.06,1.33,1.33,"",0,0.0,0,0.0,-97907,-22.3,0,0.0,-181,-31.3,-644,-19.7,-33502,-19.7
"10000","5","5179","56","0","2020","A","",32,58,8668258,1195854,6537,2887,150100,"",1.18,0.23,0.29,0.26,0.08,1.27,1.27,"",0,0.0,-24,-29.3,979576,12.7,-266644,-18.2,-1778,-21.4,1075,59.3,55857,59.3
"10000","5","51791","57","0","2020","A","",32,58,8668258,1195854,6537,2887,150100,"",1.18,0.23,0.29,0.26,0.08,1.27,1.27,"",0,0.0,-24,-29.3,979576,12.7,-266644,-18.2,-1778,-21.4,1075,59.3,55857,59.3
"10000","5","517911","58","0","2020","A","",17,35,4111854,711270,2136,2292,119184,"",1.14,0.23,0.31,0.26,0.05,1.36,1.36,"",-2,-10.5,-22,-38.6,-641745,-13.5,-255800,-26.5,-4051,-65.5,688,42.9,35788,42.9
"10000","5","517919","58","0","2020","A","",15,23,4556404,484584,4401,3769,195974,"",1.22,0.22,0.27,0.26,0.13,1.20,1.20,"",2,15.4,-2,-8.0,1621321,55.2,-10844,-2.2,2273,106.8,1473,64.2,76581,64.1
"10000","5","518","55","0","2020","A","",130,461,47807465,8007444,95304,1993,103648,"",1.29,0.42,0.32,0.38,0.30,0.77,0.77,"",10,8.3,86,22.9,8088926,20.4,431501,5.7,-71142,-42.7,-47,-2.3,-2410,-2.3
"10000","5","5182","56","0","2020","A","",130,461,47807465,8007444,95304,1993,103648,"",1.29,0.42,0.32,0.38,0.30,0.77,0.77,"",10,8.3,86,22.9,8088926,20.4,431501,5.7,-71142,-42.7,-47,-2.3,-2410,-2.3
"10000","5","51821","57","0","2020","A","",130,461,47807465,8007444,95304,1993,103648,"",1.29,0.42,0.32,0.38,0.30,0.77,0.77,"",10,8.3,86,22.9,8088926,20.4,431501,5.7,-71142,-42.7,-47,-2.3,-2410,-2.3
"10000","5","518210","58","0","2020","A","",130,461,47807465,8007444,95304,1993,103648,"",1.29,0.42,0.32,0.38,0.30,0.77,0.77,"",10,8.3,86,22.9,8088926,20.4,431501,5.7,-71142,-42.7,-47,-2.3,-2410,-2.3
"10000","5","519","55","0","2020","A","",61,262,12705577,2199497,20724,933,48510,"",0.64,0.24,0.05,0.11,0.07,0.21,0.21,"",7,13.0,2,0.8,179103,1.4,280872,14.6,-11122,-34.9,6,0.6,331,0.7
"10000","5","5191","56","0","2020","A","",61,262,12705577,2199497,20724,933,48510,"",0.64,0.24,0.05,0.11,0.07,0.21,0.21,"",7,13.0,2,0.8,179103,1.4,280872,14.6,-11122,-34.9,6,0.6,331,0.7
"10000","5","51911","57","0","2020","A","",6,10,1224660,193412,1027,2298,119479,"",2.39,0.30,0.28,0.31,0.13,0.91,0.91,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","519110","58","0","2020","A","",6,10,1224660,193412,1027,2298,119479,"",2.39,0.30,0.28,0.31,0.13,0.91,0.91,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51912","57","0","2020","A","",19,185,4637185,638927,3984,482,25066,"",2.62,2.29,1.32,1.27,0.56,0.58,0.58,"",1,5.6,-5,-2.6,32153,0.7,-18880,-2.9,568,16.6,17,3.7,861,3.6
"10000","5","519120","58","0","2020","A","",19,185,4637185,638927,3984,482,25066,"",2.62,2.29,1.32,1.27,0.56,0.58,0.58,"",1,5.6,-5,-2.6,32153,0.7,-18880,-2.9,568,16.6,17,3.7,861,3.6
"10000","5","51913","57","0","2020","A","",31,55,4059342,1119658,13088,1411,73362,"",0.51,0.06,0.02,0.06,0.05,0.28,0.28,"",2,6.9,5,10.0,218313,5.7,215870,23.9,-14143,-51.9,-79,-5.3,-4104,-5.3
"10000","5","519130","58","0","2020","A","",31,55,4059342,1119658,13088,1411,73362,"",0.51,0.06,0.02,0.06,0.05,0.28,0.28,"",2,6.9,5,10.0,218313,5.7,215870,23.9,-14143,-51.9,-79,-5.3,-4104,-5.3
"10000","5","51919","57","0","2020","A","",5,11,2784390,247500,2625,4725,245681,"",0.21,0.14,0.23,0.17,0.11,1.64,1.64,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","519190","58","0","2020","A","",5,11,2784390,247500,2625,4725,245681,"",0.21,0.14,0.23,0.17,0.11,1.64,1.64,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","52","54","0","2020","A","",1881,41867,4565233135,759796050,8351712,2097,109041,"",1.10,2.26,2.07,2.32,2.00,0.92,0.92,"",58,3.2,-701,-1.6,183126327,4.2,-56258494,-6.9,1320704,18.8,117,5.9,6098,5.9
"10000","5","521","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
