"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","334","55","0","2020","A","",22,93,18269103,1010995,17503,3791,197149,"",0.25,0.02,0.01,0.02,0.01,0.87,0.87,"",3,15.8,9,10.7,1915984,11.7,68671,7.3,-318,-1.8,43,1.1,2276,1.2
"11000","5","3341","56","0","2020","A","",7,33,6632824,330013,5303,3827,198985,"",0.91,0.04,0.02,0.05,0.03,0.49,0.49,"",1,16.7,-3,-8.3,-170006,-2.5,-57687,-14.9,-984,-15.7,235,6.5,12180,6.5
"11000","5","33411","57","0","2020","A","",7,33,6632824,330013,5303,3827,198985,"",0.91,0.04,0.02,0.05,0.03,0.49,0.49,"",1,16.7,-3,-8.3,-170006,-2.5,-57687,-14.9,-984,-15.7,235,6.5,12180,6.5
"11000","5","334111","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334118","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3342","56","0","2020","A","",3,28,5448539,271624,4372,3810,198129,"",0.30,0.06,0.06,0.08,0.04,1.03,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33421","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33422","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334220","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3343","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33431","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3344","56","0","2020","A","",3,9,2675516,101941,1700,5664,294552,"",0.12,0.00,0.01,0.01,0.00,1.42,1.42,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33441","57","0","2020","A","",3,9,2675516,101941,1700,5664,294552,"",0.12,0.00,0.01,0.01,0.00,1.42,1.42,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334413","58","0","2020","A","",3,9,2675516,101941,1700,5664,294552,"",0.38,0.01,0.01,0.01,0.01,1.00,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3345","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33451","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334510","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334515","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334516","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3346","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33461","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334614","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","335","55","0","2020","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3353","56","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33531","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","335311","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3359","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33599","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","335999","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","336","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3364","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33641","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","336412","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3369","56","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33699","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","336991","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","337","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3371","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33711","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","337110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3379","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33792","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","337920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339","55","0","2020","A","",17,21,4036006,268156,5731,3771,196081,"",0.13,0.01,0.01,0.01,0.01,1.69,1.69,"",-2,-10.5,-82,-79.6,-6573344,-62.0,-690044,-72.0,-19242,-77.1,1792,90.6,93161,90.5
"11000","5","3391","56","0","2020","A","N",13,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33911","57","0","2020","A","N",13,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339112","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339113","58","0","2020","A","",5,7,1351698,69709,1608,3948,205321,"",0.39,0.01,0.02,0.02,0.01,1.50,1.50,"",0,0.0,3,75.0,233609,20.9,-17651,-20.2,-900,-35.9,-1212,-23.5,-63020,-23.5
"11000","5","339116","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3399","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33999","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339999","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42","54","0","2020","A","",1218,4926,759756934,56851770,1260519,2966,154234,"",0.49,0.17,0.18,0.21,0.21,1.10,1.10,"",71,6.2,-191,-3.7,49272597,6.9,-2289878,-3.9,-67467,-5.1,296,11.1,15393,11.1
"11000","5","423","55","0","2020","A","",370,2054,321845898,22538443,482354,3013,156660,"",0.30,0.13,0.14,0.15,0.15,1.11,1.11,"",28,8.2,-64,-3.0,-2641547,-0.8,-2480589,-9.9,-41899,-8.0,67,2.3,3461,2.3
"11000","5","4231","56","0","2020","A","",13,185,23433933,2026401,45697,2440,126899,"",0.13,0.10,0.12,0.13,0.15,1.18,1.18,"",0,0.0,-17,-8.4,-4430408,-15.9,-192231,-8.7,-3897,-7.9,-209,-7.9,-10873,-7.9
"11000","5","42311","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423110","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42312","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423120","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4232","56","0","2020","A","",35,170,19264476,1761366,36936,2176,113154,"",0.71,0.30,0.28,0.34,0.29,0.94,0.94,"",-3,-7.9,-22,-11.5,110124,0.6,-230170,-11.6,-3885,-9.5,254,13.2,13218,13.2
"11000","5","42321","57","0","2020","A","",23,124,17133350,1369861,24720,2664,138545,"",1.02,0.49,0.54,0.60,0.43,1.10,1.10,"",0,0.0,-3,-2.4,2278079,15.3,-75200,-5.2,-1299,-5.0,410,18.2,21344,18.2
"11000","5","423210","58","0","2020","A","",23,124,17133350,1369861,24720,2664,138545,"",1.02,0.49,0.54,0.60,0.43,1.10,1.10,"",0,0.0,-3,-2.4,2278079,15.3,-75200,-5.2,-1299,-5.0,410,18.2,21344,18.2
"11000","5","42322","57","0","2020","A","",13,47,2131126,391505,12216,880,45749,"",0.48,0.15,0.06,0.14,0.17,0.40,0.40,"",-2,-13.3,-18,-27.7,-2167955,-50.4,-154970,-28.4,-2586,-17.5,-394,-30.9,-20476,-30.9
"11000","5","423220","58","0","2020","A","",13,47,2131126,391505,12216,880,45749,"",0.48,0.15,0.06,0.14,0.17,0.40,0.40,"",-2,-13.3,-18,-27.7,-2167955,-50.4,-154970,-28.4,-2586,-17.5,-394,-30.9,-20476,-30.9
"11000","5","4233","56","0","2020","A","",22,56,4584312,776931,34034,1579,82107,"",0.23,0.04,0.03,0.07,0.12,0.71,0.71,"",5,29.4,5,9.8,1169253,34.2,137541,21.5,8615,33.9,285,22.0,14815,22.0
"11000","5","42331","57","0","2020","A","",13,45,3506475,614295,28401,1501,78066,"",0.35,0.08,0.05,0.11,0.26,0.67,0.67,"",4,44.4,6,15.4,1060611,43.4,159249,35.0,8258,41.0,279,22.8,14537,22.9
"11000","5","423310","58","0","2020","A","",13,45,3506475,614295,28401,1501,78066,"",0.35,0.08,0.05,0.11,0.26,0.67,0.67,"",4,44.4,6,15.4,1060611,43.4,159249,35.0,8258,41.0,279,22.8,14537,22.9
"11000","5","42332","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423320","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42339","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423390","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4234","56","0","2020","A","",160,1206,183097197,12907694,232891,2920,151864,"",0.62,0.34,0.26,0.40,0.29,0.78,0.78,"",15,10.3,-13,-1.1,-1569724,-0.9,-1845463,-12.5,-34545,-12.9,8,0.3,415,0.3
"11000","5","42341","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42342","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423420","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42343","57","0","2020","A","",59,1046,156822844,11218174,191832,2882,149867,"",0.98,0.89,0.53,1.06,0.70,0.60,0.60,"",4,7.3,-52,-4.7,-9976985,-6.0,-2038979,-15.4,-37937,-16.5,-40,-1.4,-2057,-1.4
"11000","5","423430","58","0","2020","A","",59,1046,156822844,11218174,191832,2882,149867,"",0.98,0.89,0.53,1.06,0.70,0.60,0.60,"",4,7.3,-52,-4.7,-9976985,-6.0,-2038979,-15.4,-37937,-16.5,-40,-1.4,-2057,-1.4
"11000","5","42344","57","0","2020","A","",5,15,722939,181224,6382,948,49291,"",0.19,0.05,0.02,0.07,0.11,0.42,0.42,"",1,25.0,-2,-11.8,-84987,-10.5,-9806,-5.1,-82,-1.3,30,3.3,1532,3.2
"11000","5","423440","58","0","2020","A","",5,15,722939,181224,6382,948,49291,"",0.19,0.05,0.02,0.07,0.11,0.42,0.42,"",1,25.0,-2,-11.8,-84987,-10.5,-9806,-5.1,-82,-1.3,30,3.3,1532,3.2
"11000","5","42345","57","0","2020","A","",84,135,24737733,1390746,32195,3515,182791,"",0.72,0.10,0.09,0.11,0.11,0.96,0.96,"",10,13.5,41,43.6,8542741,52.7,198420,16.6,3586,12.5,187,5.6,9737,5.6
"11000","5","423450","58","0","2020","A","",84,135,24737733,1390746,32195,3515,182791,"",0.72,0.10,0.09,0.11,0.11,0.96,0.96,"",10,13.5,41,43.6,8542741,52.7,198420,16.6,3586,12.5,187,5.6,9737,5.6
"11000","5","42349","57","0","2020","A","",7,5,425084,56282,1171,1817,94463,"",0.42,0.03,0.02,0.04,0.03,0.61,0.61,"",1,16.7,-1,-16.7,-20357,-4.6,-6421,-10.2,-426,-26.7,327,21.9,16995,21.9
"11000","5","423490","58","0","2020","A","",7,5,425084,56282,1171,1817,94463,"",0.42,0.03,0.02,0.04,0.03,0.61,0.61,"",1,16.7,-1,-16.7,-20357,-4.6,-6421,-10.2,-426,-26.7,327,21.9,16995,21.9
"11000","5","4235","56","0","2020","A","",8,12,2319397,111972,2968,3851,200236,"",0.17,0.02,0.03,0.02,0.02,1.58,1.58,"",1,14.3,-3,-20.0,16041,0.7,-95028,-45.9,-2117,-41.6,831,27.5,43189,27.5
"11000","5","42351","57","0","2020","A","",8,12,2319397,111972,2968,3851,200236,"",0.18,0.02,0.03,0.02,0.02,1.62,1.62,"",1,14.3,-3,-20.0,16041,0.7,-95028,-45.9,-2117,-41.6,831,27.5,43189,27.5
"11000","5","423510","58","0","2020","A","",8,12,2319397,111972,2968,3851,200236,"",0.18,0.02,0.03,0.02,0.02,1.62,1.62,"",1,14.3,-3,-20.0,16041,0.7,-95028,-45.9,-2117,-41.6,831,27.5,43189,27.5
"11000","5","4236","56","0","2020","A","",33,211,44754003,2492876,74086,4081,212188,"",0.23,0.12,0.16,0.16,0.19,1.34,1.34,"",-1,-2.9,-17,-7.5,-4259488,-8.7,-210870,-7.8,-5050,-6.4,-58,-1.4,-3019,-1.4
"11000","5","42361","57","0","2020","A","N",12,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423610","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42362","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423620","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42369","57","0","2020","A","",18,76,22116346,985644,26099,5602,291324,"",0.31,0.11,0.17,0.15,0.16,1.62,1.62,"",0,0.0,-12,-13.6,-5723142,-20.6,-97725,-9.0,-8587,-24.8,-453,-7.5,-23543,-7.5
"11000","5","423690","58","0","2020","A","",18,76,22116346,985644,26099,5602,291324,"",0.31,0.11,0.17,0.15,0.16,1.62,1.62,"",0,0.0,-12,-13.6,-5723142,-20.6,-97725,-9.0,-8587,-24.8,-453,-7.5,-23543,-7.5
"11000","5","4237","56","0","2020","A","",19,53,10574539,531000,9378,3867,201101,"",0.18,0.04,0.06,0.04,0.04,1.59,1.59,"",1,5.6,-2,-3.6,2050285,24.1,-70176,-11.7,-1691,-15.3,909,30.7,47280,30.7
"11000","5","42371","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423710","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42372","57","0","2020","A","",10,32,3028103,315000,5625,1839,95624,"",0.26,0.06,0.04,0.06,0.06,0.77,0.77,"",0,0.0,-3,-8.6,-565582,-15.7,-74006,-19.0,-1752,-23.7,-136,-6.9,-7053,-6.9
"11000","5","423720","58","0","2020","A","",10,32,3028103,315000,5625,1839,95624,"",0.26,0.06,0.04,0.06,0.06,0.77,0.77,"",0,0.0,-3,-8.6,-565582,-15.7,-74006,-19.0,-1752,-23.7,-136,-6.9,-7053,-6.9
"11000","5","42373","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423730","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4238","56","0","2020","A","",24,63,9568345,766866,16195,2928,152281,"",0.08,0.02,0.02,0.02,0.03,1.17,1.17,"",3,14.3,-6,-8.7,-1486643,-13.4,-215554,-21.9,-7149,-30.6,-153,-5.0,-7936,-5.0
"11000","5","42383","57","0","2020","A","",6,22,4639667,256243,4595,4040,210098,"",0.04,0.01,0.02,0.02,0.01,1.53,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423830","58","0","2020","A","",6,22,4639667,256243,4595,4040,210098,"",0.04,0.01,0.02,0.02,0.01,1.53,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42384","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423840","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42385","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423850","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42386","57","0","2020","A","",7,24,3491964,248408,6014,2760,143505,"",0.43,0.14,0.14,0.17,0.19,0.95,0.95,"",1,16.7,-7,-22.6,-653399,-15.8,-234149,-48.5,-7508,-55.5,216,8.5,11206,8.5
"11000","5","423860","58","0","2020","A","",7,24,3491964,248408,6014,2760,143505,"",0.43,0.14,0.14,0.17,0.19,0.95,0.95,"",1,16.7,-7,-22.6,-653399,-15.8,-234149,-48.5,-7508,-55.5,216,8.5,11206,8.5
"11000","5","4239","56","0","2020","A","",57,100,24249696,1163337,30169,4660,242295,"",0.37,0.07,0.15,0.09,0.10,2.19,2.19,"",9,18.8,13,14.9,5759013,31.1,241362,26.2,7820,35.0,584,14.3,30367,14.3
"11000","5","42391","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423910","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42392","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42394","57","0","2020","A","",6,12,348272,143007,4042,558,29023,"",0.21,0.08,0.02,0.10,0.11,0.26,0.26,"",1,20.0,-3,-20.0,-79460,-18.6,12541,9.6,1349,50.1,19,3.5,975,3.5
"11000","5","423940","58","0","2020","A","",6,12,348272,143007,4042,558,29023,"",0.21,0.08,0.02,0.10,0.11,0.26,0.26,"",1,20.0,-3,-20.0,-79460,-18.6,12541,9.6,1349,50.1,19,3.5,975,3.5
"11000","5","42399","57","0","2020","A","",44,84,23572297,966615,24677,5370,279237,"",0.80,0.20,0.48,0.26,0.29,2.35,2.35,"N",7,18.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423990","58","0","2020","A","",44,84,23572297,966615,24677,5370,279237,"",0.80,0.20,0.48,0.26,0.29,2.35,2.35,"N",7,18.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","424","55","0","2020","A","",339,1639,224483231,19541320,403451,2633,136936,"",0.49,0.15,0.16,0.20,0.19,1.05,1.05,"",14,4.3,-193,-10.5,19014516,9.3,-672333,-3.3,-64228,-13.7,476,22.1,24775,22.1
"11000","5","4241","56","0","2020","A","N",10,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42411","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","424110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42412","57","0","2020","A","",7,12,658598,142041,2768,1034,53763,"",0.47,0.05,0.03,0.08,0.06,0.60,0.60,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","424120","58","0","2020","A","",7,12,658598,142041,2768,1034,53763,"",0.47,0.05,0.03,0.08,0.06,0.60,0.60,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42413","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","424130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4242","56","0","2020","A","",83,361,124079051,4349337,79280,6614,343947,"",0.97,0.29,0.43,0.38,0.28,1.48,1.48,"",3,3.8,18,5.2,18280318,17.3,399878,10.1,985,1.3,684,11.5,35571,11.5
"11000","5","42421","57","0","2020","A","",83,361,124079051,4349337,79280,6614,343947,"",0.97,0.29,0.43,0.38,0.28,1.48,1.48,"",3,3.8,18,5.2,18280318,17.3,399878,10.1,985,1.3,684,11.5,35571,11.5
"11000","5","424210","58","0","2020","A","",83,361,124079051,4349337,79280,6614,343947,"",0.97,0.29,0.43,0.38,0.28,1.48,1.48,"",3,3.8,18,5.2,18280318,17.3,399878,10.1,985,1.3,684,11.5,35571,11.5
"11000","5","4243","56","0","2020","A","",21,67,1915625,697301,23067,549,28556,"",0.33,0.10,0.02,0.11,0.13,0.23,0.23,"",-3,-12.5,-39,-36.8,-652351,-25.4,-351048,-33.5,-9241,-28.6,82,17.6,4253,17.5
