"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","5","31-33","54","0","2020","A","",4390,153809,13490491322,2605079155,80087349,1687,87709,"",1.03,1.15,1.16,1.17,1.09,1.01,1.01,"",-15,-0.3,-8090,-5.0,-274843140,-2.0,-115082206,-4.2,-8059610,-9.1,52,3.2,2685,3.2
"09000","5","311","55","0","2020","A","",371,7727,379827568,128099345,3885905,945,49159,"",0.88,0.43,0.34,0.41,0.44,0.78,0.78,"",0,0.0,-477,-5.8,2078743,0.6,-2410619,-1.8,-156616,-3.9,60,6.8,3116,6.8
"09000","5","3111","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31111","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311111","58","0","2020","A","",4,57,2616198,1007317,47101,887,46100,"",0.51,0.17,0.09,0.18,0.32,0.53,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3112","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31122","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311225","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31123","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311230","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3113","56","0","2020","A","",14,367,11520715,4973433,161683,604,31420,"",0.54,0.46,0.22,0.39,0.28,0.47,0.47,"",0,0.0,-86,-19.0,-1336442,-10.4,-855477,-14.7,-29747,-15.5,58,10.6,3006,10.6
"09000","5","31134","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311340","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31135","57","0","2020","A","N",12,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311352","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3114","56","0","2020","A","",17,787,42447861,14544773,464971,1037,53936,"",0.59,0.42,0.34,0.39,0.28,0.81,0.81,"",0,0.0,-12,-1.5,695596,1.7,944484,6.9,40387,9.5,32,3.2,1669,3.2
"09000","5","31141","57","0","2020","A","",8,482,25195332,8899410,309171,1005,52263,"",0.73,0.48,0.39,0.43,0.44,0.82,0.82,"",0,0.0,2,0.4,752296,3.1,682644,8.3,39179,14.5,26,2.7,1331,2.6
"09000","5","311412","58","0","2020","A","",8,482,25195332,8899410,309171,1005,52263,"",1.04,0.71,0.60,0.76,0.89,0.85,0.85,"",0,0.0,2,0.4,752296,3.1,682644,8.3,39179,14.5,26,2.7,1331,2.6
"09000","5","31142","57","0","2020","A","",9,305,17252529,5645363,155800,1088,56581,"",0.50,0.35,0.28,0.35,0.17,0.80,0.80,"",0,0.0,-14,-4.4,-56700,-0.3,261840,4.9,1208,0.8,44,4.2,2306,4.2
"09000","5","311421","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311422","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3115","56","0","2020","A","",29,985,53061961,16310940,584933,1036,53897,"",1.05,0.58,0.42,0.55,0.67,0.72,0.72,"",1,3.6,8,0.8,-1306851,-2.4,-412144,-2.5,-82805,-12.4,-34,-3.2,-1737,-3.1
"09000","5","31151","57","0","2020","A","",11,531,31508278,9530601,314571,1141,59347,"",0.56,0.37,0.28,0.37,0.44,0.78,0.78,"",0,0.0,-16,-2.9,-4051098,-11.4,-907672,-8.7,-87248,-21.7,-110,-8.8,-5701,-8.8
"09000","5","311511","58","0","2020","A","",5,356,23074468,6544513,237878,1247,64861,"",0.61,0.60,0.50,0.63,0.74,0.83,0.83,"",0,0.0,-12,-3.3,-3055495,-11.7,-839477,-11.4,-82463,-25.7,-119,-8.7,-6177,-8.7
"09000","5","311512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311513","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31152","57","0","2020","A","",18,454,21553683,6780339,270362,914,47519,"",2.28,1.94,1.43,1.59,1.68,0.74,0.74,"",1,5.9,23,5.3,2744247,14.6,495528,7.9,4443,1.7,74,8.8,3835,8.8
"09000","5","311520","58","0","2020","A","",18,454,21553683,6780339,270362,914,47519,"",2.28,1.94,1.43,1.59,1.68,0.74,0.74,"",1,5.9,23,5.3,2744247,14.6,495528,7.9,4443,1.7,74,8.8,3835,8.8
"09000","5","3116","56","0","2020","A","",19,292,12958780,5048888,122623,854,44417,"",0.39,0.05,0.04,0.05,0.06,0.80,0.80,"",0,0.0,3,1.0,908109,7.5,271188,5.7,2164,1.8,51,6.4,2659,6.4
"09000","5","31161","57","0","2020","A","",19,292,12958780,5048888,122623,854,44417,"",0.39,0.05,0.04,0.05,0.06,0.80,0.80,"",0,0.0,3,1.0,908109,7.5,271188,5.7,2164,1.8,51,6.4,2659,6.4
"09000","5","311611","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311612","58","0","2020","A","",15,245,10505290,4305314,108387,825,42893,"",0.74,0.16,0.11,0.15,0.16,0.68,0.68,"",-1,-6.2,6,2.5,1144159,12.2,346680,8.8,3488,3.3,72,9.6,3752,9.6
"09000","5","311615","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3117","56","0","2020","A","",4,83,4818373,1336849,25399,1123,58405,"",0.41,0.23,0.21,0.12,0.06,0.93,0.93,"",0,0.0,-2,-2.4,-186994,-3.7,7088,0.5,-5724,-18.4,-15,-1.3,-772,-1.3
"09000","5","31171","57","0","2020","A","",4,83,4818373,1336849,25399,1123,58405,"",0.41,0.23,0.21,0.12,0.06,0.93,0.93,"",0,0.0,-2,-2.4,-186994,-3.7,7088,0.5,-5724,-18.4,-15,-1.3,-772,-1.3
"09000","5","311710","58","0","2020","A","",4,83,4818373,1336849,25399,1123,58405,"",0.41,0.23,0.21,0.12,0.06,0.93,0.93,"",0,0.0,-2,-2.4,-186994,-3.7,7088,0.5,-5724,-18.4,-15,-1.3,-772,-1.3
"09000","5","3118","56","0","2020","A","",230,3220,139999107,51737711,1357834,836,43481,"",1.41,1.00,0.84,1.02,0.91,0.85,0.85,"",-6,-2.5,-397,-11.0,472701,0.3,-2505203,-4.6,-111833,-7.6,94,12.7,4905,12.7
"09000","5","31181","57","0","2020","A","N",225,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-6,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311811","58","0","2020","A","",172,1379,33961730,20513617,486797,474,24637,"",1.82,1.59,1.30,1.72,1.53,0.82,0.82,"",-2,-1.1,-156,-10.2,-440110,-1.3,-583905,-2.8,-7415,-1.5,43,10.0,2228,9.9
"09000","5","311812","58","0","2020","A","",53,1589,89862892,26992816,774903,1087,56544,"",1.14,1.12,1.10,1.16,1.14,0.98,0.98,"",-2,-3.6,-214,-11.9,1479002,1.7,-1793862,-6.2,-97383,-11.2,144,15.3,7514,15.3
"09000","5","311813","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31182","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311821","58","0","2020","A","",4,10,98909,81934,1823,200,10411,"",0.56,0.03,0.00,0.01,0.01,0.16,0.16,"",0,0.0,-1,-9.1,-7819,-7.3,-10412,-11.3,-583,-24.2,5,2.6,246,2.4
"09000","5","311824","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3119","56","0","2020","A","",50,1780,106124128,30555651,1065339,1146,59609,"",0.68,0.70,0.62,0.72,0.81,0.88,0.88,"",6,13.6,6,0.3,2035834,2.0,215092,0.7,40327,3.9,17,1.5,918,1.6
"09000","5","31191","57","0","2020","A","",10,1150,61809895,19720774,786177,1034,53767,"",0.96,1.76,1.47,1.98,2.26,0.84,0.84,"",0,0.0,0,0.0,2096975,3.5,-90563,-0.5,33639,4.5,36,3.6,1850,3.6
"09000","5","311911","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311919","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31192","57","0","2020","A","",11,299,23114075,5162124,150088,1485,77197,"",0.78,1.14,1.30,1.03,1.04,1.14,1.14,"",1,10.0,-21,-6.6,-837016,-3.5,-207802,-3.9,-10362,-6.5,47,3.3,2408,3.2
"09000","5","311920","58","0","2020","A","",11,299,23114075,5162124,150088,1485,77197,"",0.78,1.14,1.30,1.03,1.04,1.14,1.14,"",1,10.0,-21,-6.6,-837016,-3.5,-207802,-3.9,-10362,-6.5,47,3.3,2408,3.2
"09000","5","31193","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311930","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31194","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311941","58","0","2020","A","",3,12,747741,222803,5539,1182,61458,"",0.61,0.06,0.05,0.07,0.05,0.85,0.85,"",0,0.0,0,0.0,-122455,-14.1,10159,4.8,1498,37.1,-252,-17.6,-13130,-17.6
"09000","5","311942","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31199","57","0","2020","A","",22,242,9400854,4246539,86553,747,38860,"",0.65,0.23,0.15,0.23,0.16,0.65,0.65,"",4,22.2,26,12.0,1536938,19.5,635816,17.6,12196,16.4,47,6.7,2467,6.8
"09000","5","311991","58","0","2020","A","",13,144,4743051,2549403,52391,633,32919,"",0.75,0.22,0.15,0.25,0.16,0.65,0.65,"",1,8.3,18,14.3,609673,14.7,405103,18.9,7713,17.3,3,0.5,136,0.4
"09000","5","311999","58","0","2020","A","",9,98,4657803,1697136,34162,916,47610,"",0.54,0.24,0.16,0.22,0.18,0.65,0.65,"",3,50.0,8,8.9,927265,24.9,230713,15.7,4483,15.1,119,14.9,6160,14.9
"09000","5","312","55","0","2020","A","",157,2332,118913580,39250600,1247287,981,50990,"",0.95,0.77,0.59,0.86,0.75,0.77,0.77,"",13,9.0,-85,-3.5,-5551390,-4.5,1591057,4.2,27891,2.3,-9,-0.9,-515,-1.0
"09000","5","3121","56","0","2020","A","N",154,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",13,9.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31211","57","0","2020","A","",19,822,53300595,14544037,552774,1247,64843,"",0.75,0.73,0.66,0.83,0.95,0.91,0.91,"",-1,-5.0,-58,-6.6,42055,0.1,-866317,-5.6,-50776,-8.4,83,7.1,4316,7.1
"09000","5","312111","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","312112","58","0","2020","A","",6,223,13649191,4167326,176394,1178,61276,"",0.84,1.19,1.00,1.43,1.59,0.84,0.84,"",0,0.0,-8,-3.5,-383,0.0,-116861,-2.7,-3726,-2.1,43,3.8,2272,3.9
"09000","5","312113","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31212","57","0","2020","A","",86,934,32194572,15802357,403880,663,34488,"",1.42,1.06,0.64,1.13,0.95,0.61,0.61,"",8,10.3,55,6.3,4987065,18.3,2486693,18.7,40830,11.2,68,11.4,3547,11.5
"09000","5","312120","58","0","2020","A","",86,934,32194572,15802357,403880,663,34488,"",1.42,1.06,0.64,1.13,0.95,0.61,0.61,"",8,10.3,55,6.3,4987065,18.3,2486693,18.7,40830,11.2,68,11.4,3547,11.5
"09000","5","31213","57","0","2020","A","",38,320,7598488,4365473,118306,456,23727,"",0.63,0.45,0.18,0.47,0.24,0.39,0.39,"",2,5.6,-59,-15.6,-647516,-7.9,7969,0.2,16488,16.2,37,8.8,1951,9.0
"09000","5","312130","58","0","2020","A","",38,320,7598488,4365473,118306,456,23727,"",0.63,0.45,0.18,0.47,0.24,0.39,0.39,"",2,5.6,-59,-15.6,-647516,-7.9,7969,0.2,16488,16.2,37,8.8,1951,9.0
"09000","5","31214","57","0","2020","A","N",11,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","312140","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3122","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31223","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","312230","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","313","55","0","2020","A","",20,623,38362270,10824264,456988,1185,61610,"",0.63,0.59,0.62,0.60,0.80,1.05,1.05,"",-1,-4.8,-107,-14.7,-5819306,-13.2,-1313504,-10.8,-106092,-18.8,21,1.8,1060,1.8
"09000","5","3131","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","313110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3132","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","313210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31322","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","313220","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31323","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","313230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3133","56","0","2020","A","",14,429,28663246,7370763,333968,1285,66827,"",0.97,1.49,1.58,1.53,2.13,1.06,1.06,"",1,7.7,-32,-6.9,-1439444,-4.8,-502938,-6.4,-57220,-14.6,30,2.4,1552,2.4
"09000","5","31331","57","0","2020","A","",9,142,9869007,2414312,97727,1333,69297,"",0.74,0.68,0.81,0.69,0.88,1.19,1.19,"",1,12.5,2,1.4,212320,2.2,66387,2.8,5978,6.5,10,0.8,525,0.8
"09000","5","313310","58","0","2020","A","",9,142,9869007,2414312,97727,1333,69297,"",0.74,0.68,0.81,0.69,0.88,1.19,1.19,"",1,12.5,2,1.4,212320,2.2,66387,2.8,5978,6.5,10,0.8,525,0.8
"09000","5","31332","57","0","2020","A","",5,287,18794239,4956451,236241,1262,65599,"",2.15,3.68,3.13,3.84,5.06,0.85,0.85,"",0,0.0,-34,-10.6,-1651764,-8.1,-569325,-10.3,-63198,-21.1,36,2.9,1855,2.9
"09000","5","313320","58","0","2020","A","",5,287,18794239,4956451,236241,1262,65599,"",2.15,3.68,3.13,3.84,5.06,0.85,0.85,"",0,0.0,-34,-10.6,-1651764,-8.1,-569325,-10.3,-63198,-21.1,36,2.9,1855,2.9
"09000","5","314","55","0","2020","A","",78,851,44170481,15253585,548044,998,51899,"",1.02,0.76,0.74,0.90,0.98,0.97,0.97,"",-5,-6.0,-140,-14.1,-2260545,-4.9,-1148086,-7.0,-99072,-15.3,97,10.8,5042,10.8
"09000","5","3141","56","0","2020","A","",24,145,6257532,2543486,91235,830,43180,"",1.19,0.30,0.23,0.39,0.34,0.77,0.77,"",-2,-7.7,-62,-30.0,-2108838,-25.2,-827180,-24.5,-24862,-21.4,51,6.5,2665,6.6
"09000","5","31411","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","314110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31412","57","0","2020","A","N",23,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","314120","58","0","2020","A","N",23,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3149","56","0","2020","A","",55,706,37912949,12710099,456809,1032,53688,"",0.98,1.11,1.16,1.22,1.58,1.04,1.04,"",-2,-3.5,-78,-9.9,-151707,-0.4,-320906,-2.5,-74210,-14.0,99,10.6,5162,10.6
"09000","5","31491","57","0","2020","A","",30,618,33447681,10992897,404231,1041,54130,"",1.48,2.32,2.35,2.52,2.92,1.01,1.01,"",-2,-6.2,-59,-8.7,-248780,-0.7,-156761,-1.4,-63810,-13.6,84,8.8,4387,8.8
"09000","5","314910","58","0","2020","A","",30,618,33447681,10992897,404231,1041,54130,"",1.48,2.32,2.35,2.52,2.92,1.01,1.01,"",-2,-6.2,-59,-8.7,-248780,-0.7,-156761,-1.4,-63810,-13.6,84,8.8,4387,8.8
"09000","5","31499","57","0","2020","A","",25,88,4465268,1717202,52578,973,50598,"",0.70,0.24,0.24,0.29,0.35,1.01,1.01,"",0,0.0,-19,-17.8,97073,2.2,-164145,-8.7,-10400,-16.5,188,23.9,9774,23.9
"09000","5","314994","58","0","2020","A","",3,36,2606467,714805,30319,1376,71573,"",1.41,0.60,0.71,0.67,1.40,1.17,1.17,"",0,0.0,7,24.1,813595,45.4,161876,29.3,-1638,-5.1,190,16.0,9927,16.1
"09000","5","314999","58","0","2020","A","",22,52,1858801,1002397,22259,690,35861,"",0.65,0.17,0.13,0.20,0.17,0.75,0.75,"",0,0.0,-26,-33.3,-716522,-27.8,-326021,-24.5,-8762,-28.2,54,8.5,2809,8.5
"09000","5","315","55","0","2020","A","N",14,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3152","56","0","2020","A","",13,48,1564272,909578,27409,626,32533,"",0.21,0.06,0.04,0.08,0.05,0.57,0.57,"",0,0.0,-41,-46.1,-1355759,-46.4,-612219,-40.2,-12938,-32.1,-4,-0.6,-246,-0.8
"09000","5","31521","57","0","2020","A","",5,26,862316,506478,10393,642,33380,"",0.15,0.10,0.07,0.13,0.06,0.69,0.69,"",1,25.0,-28,-51.9,-883798,-50.6,-384658,-43.2,-7986,-43.5,23,3.7,1194,3.7
"09000","5","315210","58","0","2020","A","",5,26,862316,506478,10393,642,33380,"",0.15,0.10,0.07,0.13,0.06,0.69,0.69,"",1,25.0,-28,-51.9,-883798,-50.6,-384658,-43.2,-7986,-43.5,23,3.7,1194,3.7
"09000","5","31522","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","315220","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31524","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","315240","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3159","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31599","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","315990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","316","55","0","2020","A","N",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3169","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31699","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","316992","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","316998","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321","55","0","2020","A","",96,1025,51417086,17548569,553079,965,50171,"",0.54,0.23,0.20,0.22,0.24,0.85,0.85,"",-3,-3.0,-76,-6.9,-1841538,-3.5,-490159,-2.7,-46625,-7.8,35,3.8,1791,3.7
"09000","5","3211","56","0","2020","A","N",13,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32111","57","0","2020","A","N",13,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321113","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3212","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321214","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3219","56","0","2020","A","",81,821,40797459,14131643,455531,956,49702,"",0.70,0.33,0.29,0.32,0.35,0.89,0.89,"",-3,-3.6,-50,-5.7,-1372449,-3.3,-306235,-2.1,-55316,-10.8,25,2.7,1291,2.7
"09000","5","32191","57","0","2020","A","",42,335,19218700,5561545,166694,1103,57355,"",1.02,0.30,0.30,0.26,0.31,0.98,0.98,"",-2,-4.5,-29,-8.0,-1849091,-8.8,-517011,-8.5,-18062,-9.8,-9,-0.8,-484,-0.8
"09000","5","321911","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321912","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321918","58","0","2020","A","",34,306,17813447,5130218,150433,1120,58246,"",1.62,0.81,0.85,0.87,0.80,1.05,1.05,"",-2,-5.6,-30,-8.9,-1815476,-9.2,-436418,-7.8,-11743,-7.2,-5,-0.4,-246,-0.4
