"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","5","42482","57","0","2020","A","",41,533,48205676,6933904,211799,1741,90527,"",0.22,0.16,0.15,0.17,0.18,0.96,0.96,"",0,0.0,-256,-32.4,-7760692,-13.9,-1150530,-14.2,-102133,-32.5,377,27.6,19601,27.6
"42000","5","424820","58","0","2020","A","",41,533,48205676,6933904,211799,1741,90527,"",0.22,0.16,0.15,0.17,0.18,0.96,0.96,"",0,0.0,-256,-32.4,-7760692,-13.9,-1150530,-14.2,-102133,-32.5,377,27.6,19601,27.6
"42000","5","4249","56","0","2020","A","",695,7976,450400066,93246982,3539091,1086,56467,"",0.55,0.65,0.61,0.62,0.68,0.94,0.94,"",5,0.7,-529,-6.2,-2102047,-0.5,-3814227,-3.9,-1279386,-26.6,63,6.2,3262,6.1
"42000","5","42491","57","0","2020","A","",219,2523,145718166,28292631,1194818,1111,57758,"",0.51,0.55,0.48,0.45,0.59,0.87,0.87,"",-2,-0.9,-41,-1.6,5949533,4.3,-924048,-3.2,-373268,-23.8,63,6.0,3246,6.0
"42000","5","424910","58","0","2020","A","",219,2523,145718166,28292631,1194818,1111,57758,"",0.51,0.55,0.48,0.45,0.59,0.87,0.87,"",-2,-0.9,-41,-1.6,5949533,4.3,-924048,-3.2,-373268,-23.8,63,6.0,3246,6.0
"42000","5","42492","57","0","2020","A","",63,1699,82746767,19150198,705240,937,48718,"",0.85,1.41,1.38,1.36,1.40,0.98,0.98,"",-3,-4.5,-196,-10.3,-8818655,-9.6,-1044774,-5.2,-226337,-24.3,8,0.9,401,0.8
"42000","5","424920","58","0","2020","A","",63,1699,82746767,19150198,705240,937,48718,"",0.85,1.41,1.38,1.36,1.40,0.98,0.98,"",-3,-4.5,-196,-10.3,-8818655,-9.6,-1044774,-5.2,-226337,-24.3,8,0.9,401,0.8
"42000","5","42493","57","0","2020","A","",77,722,30902181,8786684,344847,823,42791,"",0.64,0.43,0.44,0.48,0.49,1.04,1.04,"",3,4.1,-77,-9.6,-694971,-2.2,-265962,-2.9,-89690,-20.6,62,8.1,3224,8.1
"42000","5","424930","58","0","2020","A","",77,722,30902181,8786684,344847,823,42791,"",0.64,0.43,0.44,0.48,0.49,1.04,1.04,"",3,4.1,-77,-9.6,-694971,-2.2,-265962,-2.9,-89690,-20.6,62,8.1,3224,8.1
"42000","5","42494","57","0","2020","A","",67,940,52234313,11266906,347494,1069,55563,"",1.02,0.99,0.90,1.02,1.10,0.91,0.91,"",1,1.5,-4,-0.4,1173027,2.3,-99057,-0.9,-209148,-37.6,28,2.7,1454,2.7
"42000","5","424940","58","0","2020","A","",67,940,52234313,11266906,347494,1069,55563,"",1.02,0.99,0.90,1.02,1.10,0.91,0.91,"",1,1.5,-4,-0.4,1173027,2.3,-99057,-0.9,-209148,-37.6,28,2.7,1454,2.7
"42000","5","42495","57","0","2020","A","",70,716,44366684,8050916,276572,1191,61957,"",0.71,0.85,0.76,0.84,0.88,0.90,0.90,"",2,2.9,35,5.1,5384317,13.8,399840,5.2,-70627,-20.3,91,8.3,4735,8.3
"42000","5","424950","58","0","2020","A","",70,716,44366684,8050916,276572,1191,61957,"",0.71,0.85,0.76,0.84,0.88,0.90,0.90,"",2,2.9,35,5.1,5384317,13.8,399840,5.2,-70627,-20.3,91,8.3,4735,8.3
"42000","5","42499","57","0","2020","A","",199,1377,94431955,17699647,670120,1319,68599,"",0.42,0.46,0.51,0.52,0.49,1.12,1.12,"",4,2.1,-245,-15.1,-5095298,-5.1,-1880226,-9.6,-310316,-31.7,139,11.8,7251,11.8
"42000","5","424990","58","0","2020","A","",199,1377,94431955,17699647,670120,1319,68599,"",0.42,0.46,0.51,0.52,0.49,1.12,1.12,"",4,2.1,-245,-15.1,-5095298,-5.1,-1880226,-9.6,-310316,-31.7,139,11.8,7251,11.8
"42000","5","425","55","0","2020","A","",11980,42018,5292786968,525620910,18688372,2422,125966,"",2.49,2.16,2.60,2.18,2.18,1.20,1.20,"",-186,-1.5,-2724,-6.1,-15837333,-0.3,-34619420,-6.2,-8154806,-30.4,140,6.1,7315,6.2
"42000","5","4251","56","0","2020","A","",11980,42018,5292786968,525620910,18688372,2422,125966,"",2.49,2.16,2.60,2.18,2.18,1.20,1.20,"",-186,-1.5,-2724,-6.1,-15837333,-0.3,-34619420,-6.2,-8154806,-30.4,140,6.1,7315,6.2
"42000","5","42511","57","0","2020","A","",52,801,63271762,10713952,283598,1519,78975,"",0.41,0.68,0.54,0.71,0.50,0.79,0.79,"",-2,-3.7,-136,-14.5,-7624706,-10.8,-491429,-4.4,-127053,-30.9,63,4.3,3285,4.3
"42000","5","425110","58","0","2020","A","",52,801,63271762,10713952,283598,1519,78975,"",0.41,0.68,0.54,0.71,0.50,0.79,0.79,"",-2,-3.7,-136,-14.5,-7624706,-10.8,-491429,-4.4,-127053,-30.9,63,4.3,3285,4.3
"42000","5","42512","57","0","2020","A","",11928,41217,5229515206,514906958,18404774,2440,126879,"",2.55,2.26,2.72,2.28,2.30,1.21,1.21,"",-184,-1.5,-2588,-5.9,-8212627,-0.2,-34127991,-6.2,-8027753,-30.4,141,6.1,7309,6.1
"42000","5","425120","58","0","2020","A","",11928,41217,5229515206,514906958,18404774,2440,126879,"",2.55,2.26,2.72,2.28,2.30,1.21,1.21,"",-184,-1.5,-2588,-5.9,-8212627,-0.2,-34127991,-6.2,-8027753,-30.4,141,6.1,7309,6.1
"42000","5","44-45","54","0","2020","A","",40472,564875,18722825667,5925816643,162848413,637,33145,"",1.12,0.97,0.90,1.01,1.05,0.93,0.93,"",-365,-0.9,-44688,-7.3,297539348,1.6,-107196133,-1.8,-73069913,-31.0,56,9.6,2918,9.7
"42000","5","441","55","0","2020","A","",4463,73041,3819004769,884245381,28687155,1006,52286,"",1.09,0.98,0.94,1.02,1.08,0.95,0.95,"",-10,-0.2,-7409,-9.2,-111515611,-2.8,-52463210,-5.6,-12588104,-30.5,66,7.0,3429,7.0
"42000","5","4411","56","0","2020","A","",2035,50966,2994695946,642162843,20895558,1130,58759,"",1.27,1.08,1.00,1.12,1.12,0.93,0.93,"",-12,-0.6,-6152,-10.8,-104242529,-3.4,-45035067,-6.6,-9519996,-31.3,87,8.3,4504,8.3
"42000","5","44111","57","0","2020","A","",894,44861,2696923139,562812599,18063423,1156,60118,"",1.27,1.09,1.01,1.13,1.12,0.92,0.92,"",-22,-2.4,-5469,-10.9,-93601098,-3.4,-42128394,-7.0,-8636041,-32.3,90,8.4,4673,8.4
"42000","5","441110","58","0","2020","A","",894,44861,2696923139,562812599,18063423,1156,60118,"",1.27,1.09,1.01,1.13,1.12,0.92,0.92,"",-22,-2.4,-5469,-10.9,-93601098,-3.4,-42128394,-7.0,-8636041,-32.3,90,8.4,4673,8.4
"42000","5","44112","57","0","2020","A","",1141,6105,297772807,79350244,2832135,938,48775,"",1.27,0.99,0.96,1.09,1.17,0.97,0.97,"",9,0.8,-684,-10.1,-10641431,-3.5,-2906673,-3.5,-883955,-23.8,64,7.3,3343,7.4
"42000","5","441120","58","0","2020","A","",1141,6105,297772807,79350244,2832135,938,48775,"",1.27,0.99,0.96,1.09,1.17,0.97,0.97,"",9,0.8,-684,-10.1,-10641431,-3.5,-2906673,-3.5,-883955,-23.8,64,7.3,3343,7.4
"42000","5","4412","56","0","2020","A","",420,4231,220801490,52240078,2501907,1004,52187,"",0.86,0.70,0.67,0.69,0.86,0.96,0.96,"",2,0.5,-234,-5.2,12728414,6.1,158530,0.3,-574669,-18.7,108,12.1,5589,12.0
"42000","5","44121","57","0","2020","A","",90,1317,78440589,16856674,630019,1145,59553,"",0.95,0.71,0.67,0.66,0.64,0.94,0.94,"",2,2.3,-49,-3.6,5868817,8.1,521876,3.2,-188391,-23.0,123,12.0,6419,12.1
"42000","5","441210","58","0","2020","A","",90,1317,78440589,16856674,630019,1145,59553,"",0.95,0.71,0.67,0.66,0.64,0.94,0.94,"",2,2.3,-49,-3.6,5868817,8.1,521876,3.2,-188391,-23.0,123,12.0,6419,12.1
"42000","5","44122","57","0","2020","A","",330,2914,142360901,35383404,1871888,940,48857,"",0.84,0.70,0.68,0.70,0.97,0.97,0.97,"",0,0.0,-185,-6.0,6859597,5.1,-363346,-1.0,-386278,-17.1,99,11.8,5139,11.8
"42000","5","441222","58","0","2020","A","",79,435,20434211,5502487,383381,904,47029,"",0.52,0.30,0.27,0.33,0.51,0.88,0.88,"",1,1.3,-10,-2.2,1954927,10.6,209572,4.0,-40321,-9.5,106,13.3,5518,13.3
"42000","5","441228","58","0","2020","A","",252,2479,121926690,29880917,1488507,946,49177,"",1.04,0.90,0.91,0.89,1.27,1.01,1.01,"",-1,-0.4,-175,-6.6,4904670,4.2,-572918,-1.9,-345957,-18.9,98,11.6,5088,11.5
"42000","5","4413","56","0","2020","A","",2008,17844,603507333,189842460,5289690,650,33821,"",1.01,0.84,0.78,0.85,1.03,0.93,0.93,"",0,0.0,-1022,-5.4,-20001496,-3.2,-7586673,-3.8,-2493439,-32.0,14,2.2,772,2.3
"42000","5","44131","57","0","2020","A","",1286,12168,362614403,121124792,3261299,573,29802,"",1.00,0.85,0.77,0.86,1.05,0.91,0.91,"",-6,-0.5,-807,-6.2,-10876901,-2.9,-5445117,-4.3,-1640519,-33.5,19,3.4,1015,3.5
"42000","5","441310","58","0","2020","A","",1286,12168,362614403,121124792,3261299,573,29802,"",1.00,0.85,0.77,0.86,1.05,0.91,0.91,"",-6,-0.5,-807,-6.2,-10876901,-2.9,-5445117,-4.3,-1640519,-33.5,19,3.4,1015,3.5
"42000","5","44132","57","0","2020","A","",723,5677,240892930,68717668,2028391,816,42437,"",1.03,0.82,0.80,0.84,1.01,0.98,0.98,"",7,1.0,-215,-3.6,-9124595,-3.6,-2141556,-3.0,-852920,-29.6,0,0.0,0,0.0
"42000","5","441320","58","0","2020","A","",723,5677,240892930,68717668,2028391,816,42437,"",1.03,0.82,0.80,0.84,1.01,0.98,0.98,"",7,1.0,-215,-3.6,-9124595,-3.6,-2141556,-3.0,-852920,-29.6,0,0.0,0,0.0
"42000","5","442","55","0","2020","A","",1696,13317,516180805,159687079,5070156,745,38761,"",1.06,0.83,0.77,0.90,0.93,0.93,0.93,"",-80,-4.5,-2592,-16.3,-42415862,-7.6,-10766430,-6.3,-2051089,-28.8,70,10.4,3649,10.4
"42000","5","4421","56","0","2020","A","",840,6179,271540197,81118624,2604215,845,43947,"",1.10,0.79,0.74,0.88,0.88,0.93,0.93,"",-42,-4.8,-1228,-16.6,-23845411,-8.1,-4817857,-5.6,-1095580,-29.6,78,10.2,4066,10.2
"42000","5","44211","57","0","2020","A","",840,6179,271540197,81118624,2604215,845,43947,"",1.10,0.79,0.74,0.88,0.88,0.93,0.93,"",-42,-4.8,-1228,-16.6,-23845411,-8.1,-4817857,-5.6,-1095580,-29.6,78,10.2,4066,10.2
"42000","5","442110","58","0","2020","A","",840,6179,271540197,81118624,2604215,845,43947,"",1.10,0.79,0.74,0.88,0.88,0.93,0.93,"",-42,-4.8,-1228,-16.6,-23845411,-8.1,-4817857,-5.6,-1095580,-29.6,78,10.2,4066,10.2
"42000","5","4422","56","0","2020","A","",856,7138,244640608,78568455,2465941,659,34272,"",1.03,0.86,0.81,0.94,0.98,0.94,0.94,"",-39,-4.4,-1364,-16.0,-18570451,-7.1,-5948573,-7.0,-955509,-27.9,64,10.8,3314,10.7
"42000","5","44221","57","0","2020","A","",365,2737,139203928,33549027,1156074,978,50852,"",1.12,1.03,0.93,1.03,1.08,0.90,0.90,"",-17,-4.5,-314,-10.3,-8420684,-5.7,-1195461,-3.4,-421501,-26.7,48,5.2,2466,5.1
"42000","5","442210","58","0","2020","A","",365,2737,139203928,33549027,1156074,978,50852,"",1.12,1.03,0.93,1.03,1.08,0.90,0.90,"",-17,-4.5,-314,-10.3,-8420684,-5.7,-1195461,-3.4,-421501,-26.7,48,5.2,2466,5.1
"42000","5","44229","57","0","2020","A","",491,4401,105436680,45019428,1309867,461,23958,"",0.97,0.78,0.68,0.88,0.90,0.88,0.88,"",-22,-4.3,-1050,-19.3,-10149767,-8.8,-4753112,-9.5,-534008,-29.0,53,13.0,2754,13.0
"42000","5","442291","58","0","2020","A","",87,270,11683886,3333756,122847,831,43220,"",1.11,0.75,0.66,0.76,0.82,0.88,0.88,"",5,6.1,-12,-4.3,682826,6.2,186748,5.9,-21134,-14.7,82,10.9,4267,11.0
"42000","5","442299","58","0","2020","A","",404,4131,93752794,41685672,1187020,436,22698,"",0.94,0.78,0.69,0.89,0.91,0.88,0.88,"",-27,-6.3,-1038,-20.1,-10832593,-10.4,-4939860,-10.6,-512874,-30.2,47,12.1,2463,12.2
"42000","5","443","55","0","2020","A","",1974,14133,623569709,154363716,5275865,848,44120,"",1.31,0.82,0.70,0.87,0.93,0.85,0.85,"",3,0.2,-2333,-14.2,-19810728,-3.1,-17781598,-10.3,-2697711,-33.8,97,12.9,5046,12.9
"42000","5","4431","56","0","2020","A","",1974,14133,623569709,154363716,5275865,848,44120,"",1.31,0.82,0.70,0.87,0.93,0.85,0.85,"",3,0.2,-2333,-14.2,-19810728,-3.1,-17781598,-10.3,-2697711,-33.8,97,12.9,5046,12.9
"42000","5","44314","57","0","2020","A","",1974,14133,623569709,154363716,5275865,848,44120,"",1.31,0.82,0.70,0.87,0.93,0.85,0.85,"",3,0.2,-2333,-14.2,-19810728,-3.1,-17781598,-10.3,-2697711,-33.8,97,12.9,5046,12.9
"42000","5","443141","58","0","2020","A","",251,1907,84265764,22047620,559951,850,44186,"",1.33,1.09,1.00,1.06,0.95,0.92,0.92,"",-8,-3.1,-172,-8.3,-1018938,-1.2,-1176896,-5.1,-308483,-35.5,61,7.7,3156,7.7
"42000","5","443142","58","0","2020","A","",1723,12226,539303945,132316096,4715914,848,44110,"",1.30,0.79,0.67,0.84,0.93,0.84,0.84,"",12,0.7,-2161,-15.0,-18791790,-3.4,-16604702,-11.2,-2389228,-33.6,102,13.7,5319,13.7
"42000","5","444","55","0","2020","A","",2502,47105,1658767851,519105051,16946527,677,35214,"",1.05,0.88,0.85,0.93,1.10,0.96,0.97,"",-43,-1.7,1603,3.5,169634733,11.4,39086999,8.1,-4997390,-22.8,48,7.6,2487,7.6
"42000","5","4441","56","0","2020","A","",1757,40252,1439946476,444464884,14012899,688,35773,"",0.96,0.86,0.83,0.90,1.09,0.97,0.97,"",-34,-1.9,1870,4.9,164953110,12.9,38854382,9.6,-3968565,-22.1,49,7.7,2554,7.7
"42000","5","44411","57","0","2020","A","",420,29057,964176440,321124007,10489066,638,33182,"",1.32,0.96,1.01,1.04,1.38,1.06,1.06,"",-14,-3.2,2408,9.0,152590771,18.8,38809627,13.7,-2561289,-19.6,52,8.9,2727,9.0
"42000","5","444110","58","0","2020","A","",420,29057,964176440,321124007,10489066,638,33182,"",1.32,0.96,1.01,1.04,1.38,1.06,1.06,"",-14,-3.2,2408,9.0,152590771,18.8,38809627,13.7,-2561289,-19.6,52,8.9,2727,9.0
"42000","5","44412","57","0","2020","A","",268,1427,84203181,15018635,429014,1135,59021,"",1.16,0.92,1.06,0.91,1.05,1.15,1.15,"",2,0.8,-80,-5.3,782521,0.9,-126114,-0.8,-169647,-28.3,70,6.6,3653,6.6
"42000","5","444120","58","0","2020","A","",268,1427,84203181,15018635,429014,1135,59021,"",1.16,0.92,1.06,0.91,1.05,1.15,1.15,"",2,0.8,-80,-5.3,782521,0.9,-126114,-0.8,-169647,-28.3,70,6.6,3653,6.6
"42000","5","44413","57","0","2020","A","",503,5579,161397802,57721048,1327510,556,28931,"",1.00,0.91,0.83,0.94,0.94,0.91,0.91,"",1,0.2,-156,-2.7,11670910,7.8,725513,1.3,-633731,-32.3,54,10.8,2825,10.8
"42000","5","444130","58","0","2020","A","",503,5579,161397802,57721048,1327510,556,28931,"",1.00,0.91,0.83,0.94,0.94,0.91,0.91,"",1,0.2,-156,-2.7,11670910,7.8,725513,1.3,-633731,-32.3,54,10.8,2825,10.8
"42000","5","44419","57","0","2020","A","",567,4190,230169053,50601194,1767309,1056,54937,"",0.74,0.47,0.46,0.48,0.51,0.98,0.98,"",-23,-3.9,-301,-6.7,-91092,0.0,-554644,-1.1,-603898,-25.5,70,7.1,3665,7.1
"42000","5","444190","58","0","2020","A","",567,4190,230169053,50601194,1767309,1056,54937,"",0.74,0.47,0.46,0.48,0.51,0.98,0.98,"",-23,-3.9,-301,-6.7,-91092,0.0,-554644,-1.1,-603898,-25.5,70,7.1,3665,7.1
"42000","5","4442","56","0","2020","A","",745,6853,218821375,74640167,2933628,614,31932,"",1.33,1.07,1.01,1.13,1.14,0.94,0.94,"",-9,-1.2,-267,-3.8,4681623,2.2,232617,0.3,-1028825,-26.0,36,6.2,1857,6.2
"42000","5","44421","57","0","2020","A","",237,1762,73155774,19810462,627889,799,41526,"",1.71,1.38,1.33,1.43,1.61,0.97,0.97,"",-3,-1.2,-107,-5.7,830110,1.1,-404885,-2.0,-254981,-28.9,55,7.4,2830,7.3
"42000","5","444210","58","0","2020","A","",237,1762,73155774,19810462,627889,799,41526,"",1.71,1.38,1.33,1.43,1.61,0.97,0.97,"",-3,-1.2,-107,-5.7,830110,1.1,-404885,-2.0,-254981,-28.9,55,7.4,2830,7.3
"42000","5","44422","57","0","2020","A","",508,5091,145665601,54829705,2305739,550,28612,"",1.21,1.00,0.90,1.05,1.05,0.90,0.90,"",-6,-1.2,-160,-3.0,3851513,2.7,637502,1.2,-773844,-25.1,31,6.0,1606,5.9
"42000","5","444220","58","0","2020","A","",508,5091,145665601,54829705,2305739,550,28612,"",1.21,1.00,0.90,1.05,1.05,0.90,0.90,"",-6,-1.2,-160,-3.0,3851513,2.7,637502,1.2,-773844,-25.1,31,6.0,1606,5.9
"42000","5","445","55","0","2020","A","",6089,135789,3360435652,1301325282,25868921,476,24747,"",1.20,1.11,1.00,1.14,1.10,0.90,0.90,"",15,0.2,-1407,-1.0,269011869,8.7,41356462,3.3,-13350193,-34.0,43,9.9,2214,9.8
"42000","5","4451","56","0","2020","A","",3741,121996,3038505872,1162079846,22529349,479,24907,"",1.21,1.13,1.02,1.16,1.16,0.90,0.90,"",24,0.6,-241,-0.2,263630655,9.5,44800972,4.0,-11707520,-34.2,42,9.6,2206,9.7
"42000","5","44511","57","0","2020","A","",2433,114287,2883211969,1095231872,20918066,485,25228,"",1.23,1.13,1.02,1.16,1.18,0.90,0.90,"",-3,-0.1,155,0.1,271521413,10.4,48433381,4.6,-10911736,-34.3,45,10.2,2345,10.2
"42000","5","445110","58","0","2020","A","",2433,114287,2883211969,1095231872,20918066,485,25228,"",1.23,1.13,1.02,1.16,1.18,0.90,0.90,"",-3,-0.1,155,0.1,271521413,10.4,48433381,4.6,-10911736,-34.3,45,10.2,2345,10.2
"42000","5","44512","57","0","2020","A","",1309,7709,155293903,66847974,1611283,387,20144,"",1.17,1.26,1.11,1.14,0.93,0.88,0.88,"",27,2.1,-395,-4.9,-7890758,-4.8,-3632409,-5.2,-795784,-33.1,0,0.0,9,0.0
"42000","5","445120","58","0","2020","A","",1309,7709,155293903,66847974,1611283,387,20144,"",1.17,1.26,1.11,1.14,0.93,0.88,0.88,"",27,2.1,-395,-4.9,-7890758,-4.8,-3632409,-5.2,-795784,-33.1,0,0.0,9,0.0
"42000","5","4452","56","0","2020","A","",1141,8480,199654348,85357226,2132992,453,23544,"",1.29,1.06,0.86,1.08,0.85,0.82,0.82,"",-27,-2.3,-1114,-11.6,-1720718,-0.9,-5338995,-5.9,-1149695,-35.0,49,12.1,2554,12.2
"42000","5","44521","57","0","2020","A","",356,2918,78370019,30359072,629419,517,26858,"",1.70,1.31,1.20,1.41,1.08,0.91,0.91,"",-6,-1.7,-38,-1.3,5774915,8.0,724659,2.4,-331437,-34.5,45,9.5,2300,9.4
"42000","5","445210","58","0","2020","A","",356,2918,78370019,30359072,629419,517,26858,"",1.70,1.31,1.20,1.41,1.08,0.91,0.91,"",-6,-1.7,-38,-1.3,5774915,8.0,724659,2.4,-331437,-34.5,45,9.5,2300,9.4
"42000","5","44522","57","0","2020","A","",97,543,14350433,6045326,176453,509,26444,"",1.25,0.96,0.81,1.02,0.80,0.85,0.85,"",4,4.3,-53,-8.9,74908,0.5,-52091,-0.9,-49562,-21.9,48,10.4,2488,10.4
"42000","5","445220","58","0","2020","A","",97,543,14350433,6045326,176453,509,26444,"",1.25,0.96,0.81,1.02,0.80,0.85,0.85,"",4,4.3,-53,-8.9,74908,0.5,-52091,-0.9,-49562,-21.9,48,10.4,2488,10.4
"42000","5","44523","57","0","2020","A","",187,2328,51997735,23674473,561781,430,22340,"",1.65,1.71,1.19,1.74,1.16,0.70,0.70,"",-3,-1.6,-357,-13.3,-1821280,-3.4,-2107710,-8.2,-378222,-40.2,45,11.7,2298,11.5
"42000","5","445230","58","0","2020","A","",187,2328,51997735,23674473,561781,430,22340,"",1.65,1.71,1.19,1.74,1.16,0.70,0.70,"",-3,-1.6,-357,-13.3,-1821280,-3.4,-2107710,-8.2,-378222,-40.2,45,11.7,2298,11.5
"42000","5","44529","57","0","2020","A","",501,2692,54936161,25278355,765339,392,20408,"",1.03,0.70,0.53,0.67,0.63,0.75,0.76,"",-22,-4.2,-665,-19.8,-5749261,-9.5,-3903853,-13.4,-390474,-33.8,44,12.6,2328,12.9
"42000","5","445291","58","0","2020","A","",60,259,5650750,2243111,65069,419,21804,"",0.69,0.37,0.26,0.34,0.30,0.71,0.71,"",-5,-7.7,-50,-16.2,-654899,-10.4,-247773,-9.9,-27300,-29.6,27,6.9,1414,6.9
"42000","5","445292","58","0","2020","A","",163,765,12800109,5961425,268489,322,16729,"",1.56,1.18,0.84,1.09,1.17,0.71,0.71,"",-1,-0.6,-213,-21.8,-1838585,-12.6,-761417,-11.3,-73143,-21.4,34,11.8,1755,11.7
"42000","5","445299","58","0","2020","A","",278,1668,36485302,17073819,431781,421,21880,"",0.95,0.66,0.54,0.67,0.57,0.82,0.81,"",-16,-5.4,-402,-19.4,-3255777,-8.2,-2894663,-14.5,-290031,-40.2,52,14.1,2679,14.0
"42000","5","4453","56","0","2020","A","",1207,5313,122275432,53888210,1206580,443,23014,"",1.11,0.84,0.74,0.90,0.74,0.88,0.88,"",18,1.5,-53,-1.0,7101932,6.2,1894485,3.6,-492978,-29.0,30,7.3,1549,7.2
"42000","5","44531","57","0","2020","A","",1207,5313,122275432,53888210,1206580,443,23014,"",1.11,0.84,0.74,0.90,0.74,0.88,0.88,"",18,1.5,-53,-1.0,7101932,6.2,1894485,3.6,-492978,-29.0,30,7.3,1549,7.2
"42000","5","445310","58","0","2020","A","",1207,5313,122275432,53888210,1206580,443,23014,"",1.11,0.84,0.74,0.90,0.74,0.88,0.88,"",18,1.5,-53,-1.0,7101932,6.2,1894485,3.6,-492978,-29.0,30,7.3,1549,7.2
"42000","5","446","55","0","2020","A","",4540,39129,1629348665,432760399,10501654,801,41641,"",1.17,1.02,1.00,1.14,1.09,0.99,0.98,"",-68,-1.5,-4000,-9.3,11979402,0.7,-17363325,-3.9,-5234965,-33.3,80,11.1,4140,11.0
"42000","5","4461","56","0","2020","A","",4540,39129,1629348665,432760399,10501654,801,41641,"",1.17,1.02,1.00,1.14,1.09,0.99,0.98,"",-68,-1.5,-4000,-9.3,11979402,0.7,-17363325,-3.9,-5234965,-33.3,80,11.1,4140,11.0
"42000","5","44611","57","0","2020","A","",2814,29725,1270169846,323112572,7264350,822,42731,"",1.27,1.12,1.06,1.21,1.20,0.95,0.95,"",-60,-2.1,-1956,-6.2,31842393,2.6,-9156751,-2.8,-3700609,-33.7,70,9.3,3643,9.3
"42000","5","446110","58","0","2020","A","",2814,29725,1270169846,323112572,7264350,822,42731,"",1.27,1.12,1.06,1.21,1.20,0.95,0.95,"",-60,-2.1,-1956,-6.2,31842393,2.6,-9156751,-2.8,-3700609,-33.7,70,9.3,3643,9.3
"42000","5","44612","57","0","2020","A","",479,3466,100193956,41511272,1127523,556,28910,"",0.83,0.61,0.62,0.87,0.78,1.01,1.01,"",-3,-0.6,-1037,-23.0,-5509420,-5.2,-2578266,-5.8,-557600,-33.1,105,23.3,5433,23.1
"42000","5","446120","58","0","2020","A","",479,3466,100193956,41511272,1127523,556,28910,"",0.83,0.61,0.62,0.87,0.78,1.01,1.01,"",-3,-0.6,-1037,-23.0,-5509420,-5.2,-2578266,-5.8,-557600,-33.1,105,23.3,5433,23.1
"42000","5","44613","57","0","2020","A","",542,2684,108335326,33348329,908633,776,40370,"",1.45,1.12,1.15,1.32,1.25,1.03,1.03,"",5,0.9,-482,-15.2,-9623057,-8.2,-1286879,-3.7,-422334,-31.7,59,8.2,3110,8.3
"42000","5","446130","58","0","2020","A","",542,2684,108335326,33348329,908633,776,40370,"",1.45,1.12,1.15,1.32,1.25,1.03,1.03,"",5,0.9,-482,-15.2,-9623057,-8.2,-1286879,-3.7,-422334,-31.7,59,8.2,3110,8.3
"42000","5","44619","57","0","2020","A","",705,3254,150649537,34788226,1201148,890,46294,"",0.99,0.83,0.86,0.84,0.85,1.04,1.04,"",-11,-1.5,-526,-13.9,-4730514,-3.0,-4341429,-11.1,-554422,-31.6,100,12.7,5190,12.6
"42000","5","446191","58","0","2020","A","",356,1180,37530769,11049725,321753,612,31799,"",0.99,0.71,0.70,0.70,0.65,0.98,0.98,"",-1,-0.3,-352,-23.0,-3394045,-8.3,-2550537,-18.8,-177826,-35.6,98,19.1,5091,19.1
"42000","5","446199","58","0","2020","A","",349,2074,113118768,23738501,879395,1049,54544,"",1.00,0.92,0.94,0.92,0.95,1.02,1.02,"",-9,-2.5,-174,-7.7,-1336469,-1.2,-1790892,-7.0,-376596,-30.0,70,7.2,3626,7.1
"42000","5","447","55","0","2020","A","",3653,39739,932613759,377220290,8386404,451,23469,"",0.99,1.10,1.05,1.09,1.06,0.96,0.96,"",9,0.2,-1433,-3.5,34515911,3.8,-3121232,-0.8,-4869818,-36.7,32,7.6,1656,7.6
"42000","5","4471","56","0","2020","A","",3653,39739,932613759,377220290,8386404,451,23469,"",0.99,1.10,1.05,1.09,1.06,0.96,0.96,"",9,0.2,-1433,-3.5,34515911,3.8,-3121232,-0.8,-4869818,-36.7,32,7.6,1656,7.6
"42000","5","44711","57","0","2020","A","",3259,36053,824575727,337650158,7440628,440,22871,"",0.97,1.11,1.06,1.09,1.07,0.96,0.96,"",36,1.1,-976,-2.6,39398077,5.0,672684,0.2,-4258028,-36.4,32,7.8,1666,7.9
"42000","5","447110","58","0","2020","A","",3259,36053,824575727,337650158,7440628,440,22871,"",0.97,1.11,1.06,1.09,1.07,0.96,0.96,"",36,1.1,-976,-2.6,39398077,5.0,672684,0.2,-4258028,-36.4,32,7.8,1666,7.9
