"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","5","334417","58","0","2020","A","",5,38,8480264,436532,10556,4349,226140,"",0.54,0.06,0.19,0.08,0.06,3.16,3.16,"",0,0.0,3,8.6,2769223,48.5,92504,26.9,-996,-8.6,1211,38.6,62967,38.6
"26000","5","334418","58","0","2020","A","",30,6847,399375783,73287933,1491520,1122,58326,"",1.02,4.14,4.18,4.32,2.59,1.01,1.01,"",1,3.4,-489,-6.7,-8443326,-2.1,-3371084,-4.4,-345523,-18.8,53,5.0,2733,4.9
"26000","5","334419","58","0","2020","A","",57,1117,100732725,14195877,369068,1735,90215,"",1.42,0.66,0.85,0.73,0.59,1.28,1.28,"",3,5.6,27,2.5,10794865,12.0,482028,3.5,5632,1.5,149,9.4,7722,9.4
"26000","5","3345","56","0","2020","A","",306,8228,719536177,89306314,2240747,1682,87455,"",1.32,0.69,0.58,0.60,0.56,0.85,0.85,"",15,5.2,-919,-10.0,-38490392,-5.1,-6584202,-6.9,-414815,-15.6,88,5.5,4584,5.5
"26000","5","33451","57","0","2020","A","",306,8228,719536177,89306314,2240747,1682,87455,"",1.32,0.69,0.58,0.60,0.56,0.85,0.85,"",15,5.2,-919,-10.0,-38490392,-5.1,-6584202,-6.9,-414815,-15.6,88,5.5,4584,5.5
"26000","5","334510","58","0","2020","A","",35,462,50794175,5609120,158984,2116,110023,"",0.79,0.22,0.21,0.18,0.20,0.93,0.93,"",4,12.9,6,1.3,-9106,0.0,-157929,-2.7,357,0.2,-27,-1.3,-1388,-1.2
"26000","5","334511","58","0","2020","A","",25,1823,208090523,20920909,583336,2195,114137,"",0.91,0.47,0.48,0.48,0.63,1.01,1.01,"",3,13.6,-124,-6.4,-2968914,-1.4,-332090,-1.6,-7126,-1.2,110,5.3,5735,5.3
"26000","5","334512","58","0","2020","A","",21,670,33161484,6657426,104030,952,49507,"",1.69,1.71,1.16,1.45,0.69,0.68,0.68,"",1,5.0,-67,-9.1,-508242,-1.5,-348890,-5.0,-158226,-60.3,73,8.3,3801,8.3
"26000","5","334513","58","0","2020","A","",90,1612,119107608,17127409,454328,1421,73869,"",1.80,0.93,0.86,0.75,0.76,0.92,0.92,"",3,3.4,-177,-9.9,-13054194,-9.9,-1398602,-7.5,-62173,-12.0,0,0.0,-13,0.0
"26000","5","334514","58","0","2020","A","",10,238,15676042,2507604,46933,1265,65797,"",1.71,0.92,0.85,1.06,0.53,0.92,0.92,"",-1,-9.1,-7,-2.9,-993857,-6.0,-5474,-0.2,-16217,-25.7,-45,-3.4,-2313,-3.4
"26000","5","334515","58","0","2020","A","",26,268,32003210,3251118,89857,2301,119638,"",0.87,0.25,0.26,0.22,0.21,1.06,1.06,"",-1,-3.7,-62,-18.8,12610,0.0,-203914,-5.9,-22176,-19.8,434,23.2,22574,23.3
"26000","5","334516","58","0","2020","A","",25,1108,95273815,11284845,231059,1653,85955,"",1.02,0.99,0.84,0.82,0.46,0.84,0.84,"",4,19.0,-178,-13.8,-8430863,-8.1,-1755054,-13.5,-67611,-22.6,102,6.6,5282,6.5
"26000","5","334517","58","0","2020","A","",10,42,5685663,463840,13570,2603,135373,"",1.38,0.11,0.13,0.10,0.08,1.27,1.27,"",2,25.0,-4,-8.7,259594,4.8,-128188,-21.7,-2422,-15.1,322,14.1,16770,14.1
"26000","5","334519","58","0","2020","A","",65,2004,159743657,21484043,558650,1533,79702,"",2.09,2.03,1.85,1.90,1.44,0.91,0.91,"",0,0.0,-309,-13.4,-12797420,-7.4,-2254061,-9.5,-79221,-12.4,98,6.8,5106,6.8
"26000","5","3346","56","0","2020","A","",31,100,8085024,1182439,61682,1548,80515,"",1.19,0.32,0.22,0.37,0.42,0.67,0.67,"",10,47.6,-3,-2.9,-97155,-1.2,44890,3.9,-3852,-5.9,18,1.2,948,1.2
"26000","5","33461","57","0","2020","A","",31,100,8085024,1182439,61682,1548,80515,"",1.19,0.32,0.22,0.37,0.42,0.67,0.67,"",10,47.6,-3,-2.9,-97155,-1.2,44890,3.9,-3852,-5.9,18,1.2,948,1.2
"26000","5","334613","58","0","2020","A","",5,6,407597,63000,1011,1325,68890,"",2.45,0.07,0.03,0.12,0.02,0.47,0.47,"",0,0.0,1,20.0,51351,14.4,4306,7.3,16,1.6,60,4.7,3122,4.7
"26000","5","334614","58","0","2020","A","",26,95,7677427,1119439,60671,1562,81243,"",1.08,0.42,0.31,0.43,0.64,0.74,0.74,"",9,52.9,-2,-2.1,-148506,-1.9,40584,3.8,-3868,-6.0,17,1.1,908,1.1
"26000","5","335","55","0","2020","A","",504,13769,1225558922,150994763,4476248,1712,89010,"",2.34,1.27,1.67,1.20,1.19,1.32,1.32,"",30,6.3,-388,-2.7,19860852,1.6,-263564,-0.2,-354775,-7.3,74,4.5,3845,4.5
"26000","5","3351","56","0","2020","A","",66,432,27832428,4877180,141666,1240,64464,"",1.53,0.36,0.37,0.39,0.29,1.01,1.01,"",1,1.5,-44,-9.2,-3354269,-10.8,-327435,-6.3,-39489,-21.8,-20,-1.6,-1031,-1.6
"26000","5","33511","57","0","2020","A","",8,13,1623619,158100,3764,2402,124894,"",1.60,0.08,0.13,0.09,0.05,1.72,1.73,"",2,33.3,3,30.0,361898,28.7,50300,46.7,1702,82.5,-45,-1.8,-2338,-1.8
"26000","5","335110","58","0","2020","A","",8,13,1623619,158100,3764,2402,124894,"",1.60,0.08,0.13,0.09,0.05,1.72,1.73,"",2,33.3,3,30.0,361898,28.7,50300,46.7,1702,82.5,-45,-1.8,-2338,-1.8
"26000","5","33512","57","0","2020","A","",59,419,26208809,4719080,137902,1204,62588,"",1.55,0.41,0.41,0.44,0.34,1.00,1.00,"",0,0.0,-47,-10.1,-3716167,-12.4,-377735,-7.4,-41191,-23.0,-30,-2.4,-1594,-2.5
"26000","5","335121","58","0","2020","A","",11,66,2809357,708266,15689,822,42728,"",0.99,0.30,0.24,0.31,0.17,0.80,0.80,"",-1,-8.3,5,8.2,139571,5.2,71149,11.2,-3017,-16.1,-16,-1.9,-860,-2.0
"26000","5","335122","58","0","2020","A","",30,233,12914827,2599284,88381,1064,55329,"",1.62,0.40,0.34,0.42,0.37,0.86,0.86,"",-2,-6.2,-36,-13.4,-2529736,-16.4,-309838,-10.7,-35460,-28.6,-40,-3.6,-2068,-3.6
"26000","5","335129","58","0","2020","A","",18,120,10484625,1411530,33832,1686,87676,"",2.10,0.57,0.75,0.61,0.42,1.32,1.32,"",2,12.5,-16,-11.8,-1326002,-11.2,-139046,-9.0,-2714,-7.4,15,0.9,780,0.9
"26000","5","3352","56","0","2020","A","",24,6224,691250068,64372388,1750295,2136,111069,"",1.63,3.51,6.34,3.47,3.28,1.81,1.81,"",0,0.0,-244,-3.8,20969536,3.1,-2283281,-3.4,-204979,-10.5,143,7.2,7444,7.2
"26000","5","33521","57","0","2020","A","N",16,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","335210","58","0","2020","A","N",16,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","33522","57","0","2020","A","N",8,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","335220","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3353","56","0","2020","A","",127,2757,194907731,30031713,909753,1359,70685,"",1.73,0.70,0.72,0.66,0.80,1.02,1.02,"",4,3.3,-109,-3.8,-896420,-0.5,430497,1.5,-20534,-2.2,45,3.4,2367,3.5
"26000","5","33531","57","0","2020","A","",127,2757,194907731,30031713,909753,1359,70685,"",1.73,0.70,0.72,0.66,0.80,1.02,1.02,"",4,3.3,-109,-3.8,-896420,-0.5,430497,1.5,-20534,-2.2,45,3.4,2367,3.5
"26000","5","335311","58","0","2020","A","",25,293,20827799,3213779,72255,1368,71145,"",1.86,0.39,0.44,0.39,0.39,1.11,1.11,"",2,8.7,-18,-5.8,-1728277,-7.7,-242534,-7.0,-12041,-14.3,-28,-2.0,-1441,-2.0
"26000","5","335312","58","0","2020","A","",30,597,34814231,6646466,216831,1122,58356,"",1.83,0.59,0.56,0.56,0.59,0.95,0.95,"",2,7.1,-118,-16.5,-8476440,-19.6,-727594,-9.9,-39381,-15.4,-42,-3.6,-2162,-3.6
"26000","5","335313","58","0","2020","A","",28,1020,63332310,10951932,322710,1194,62096,"",1.46,1.06,0.94,1.10,1.19,0.89,0.89,"",2,7.7,43,4.4,8650461,15.8,1188315,12.2,24079,8.1,118,11.0,6127,10.9
"26000","5","335314","58","0","2020","A","",45,848,75933391,9219536,297957,1722,89526,"",1.83,0.70,0.81,0.60,0.95,1.15,1.15,"",-1,-2.2,-15,-1.7,657836,0.9,212310,2.4,6809,2.3,45,2.7,2301,2.6
"26000","5","3359","56","0","2020","A","",287,4356,311568695,51713482,1674534,1376,71526,"",3.42,1.09,1.12,1.06,1.04,1.03,1.03,"",24,9.1,9,0.2,3142005,1.0,1916655,3.8,-89773,-5.1,11,0.8,568,0.8
"26000","5","33591","57","0","2020","A","",22,1896,140946604,23643152,896882,1429,74332,"",2.19,1.72,1.89,1.45,1.63,1.10,1.10,"",8,57.1,145,8.3,2094200,1.5,2382595,11.2,-7332,-0.8,-96,-6.3,-4967,-6.3
"26000","5","335911","58","0","2020","A","N",15,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","335912","58","0","2020","A","N",7,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","33592","57","0","2020","A","",9,23,1175327,220972,8071,1005,52237,"",0.79,0.03,0.03,0.03,0.03,0.80,0.80,"",1,12.5,3,15.0,243035,26.1,18038,8.9,-164,-2.0,93,10.2,4832,10.2
"26000","5","335929","58","0","2020","A","",9,23,1175327,220972,8071,1005,52237,"",1.40,0.07,0.06,0.06,0.06,0.86,0.86,"",1,12.5,3,15.0,243035,26.1,18038,8.9,-164,-2.0,93,10.2,4832,10.2
"26000","5","33593","57","0","2020","A","",24,805,48617601,9521306,249743,1162,60401,"",1.22,0.69,0.64,0.77,0.63,0.93,0.93,"",2,9.1,-169,-17.4,-5982832,-11.0,-453357,-4.5,-21620,-8.0,84,7.8,4338,7.7
"26000","5","335931","58","0","2020","A","",16,697,43803135,8391109,217378,1208,62815,"",1.12,0.81,0.76,0.91,0.69,0.93,0.93,"",2,14.3,-155,-18.2,-5703364,-11.5,-356376,-4.1,-18098,-7.7,91,8.1,4714,8.1
"26000","5","335932","58","0","2020","A","",8,108,4814466,1130197,32365,861,44751,"",1.50,0.35,0.27,0.36,0.40,0.76,0.76,"",0,0.0,-14,-11.5,-279468,-5.5,-96981,-7.9,-3522,-9.8,57,7.1,2940,7.0
"26000","5","33599","57","0","2020","A","",232,1632,120829163,18328052,519838,1423,74019,"",5.43,1.53,1.44,1.44,1.23,0.94,0.94,"",13,5.9,30,1.9,6787602,6.0,-30621,-0.2,-60657,-10.4,54,3.9,2832,4.0
"26000","5","335991","58","0","2020","A","",9,358,22077489,3605586,90711,1185,61640,"",1.74,1.51,1.47,1.14,1.03,0.97,0.97,"",2,28.6,-27,-7.0,-2062643,-8.5,-287469,-7.4,-23259,-20.4,-21,-1.7,-1089,-1.7
"26000","5","335999","58","0","2020","A","",223,1274,98751674,14722466,429127,1490,77498,"",5.93,1.54,1.44,1.54,1.28,0.94,0.94,"",11,5.2,57,4.7,8850245,9.8,256848,1.8,-37398,-8.0,70,4.9,3637,4.9
"26000","5","336","55","0","2020","A","",1149,162464,12513724307,1809187642,84877806,1481,77025,"",2.90,3.58,3.75,3.48,4.75,1.05,1.05,"",54,4.9,-27263,-14.4,-1970519028,-13.6,-105237130,-5.5,-8893706,-9.5,13,0.9,683,0.9
"26000","5","3361","56","0","2020","A","",73,34250,2893758527,326577045,17700738,1625,84489,"",4.68,5.30,5.75,5.71,5.49,1.09,1.09,"",1,1.4,-4724,-12.1,-499032884,-14.7,13860616,4.4,-311588,-1.7,-49,-2.9,-2564,-2.9
"26000","5","33611","57","0","2020","A","",59,33360,2841460278,313508957,16840866,1638,85177,"",5.44,6.01,6.37,6.80,6.37,1.06,1.06,"",-1,-1.7,-4916,-12.8,-513922900,-15.3,9372356,3.1,-574648,-3.3,-48,-2.8,-2485,-2.8
"26000","5","336111","58","0","2020","A","",46,15296,1439345292,160810334,9038368,1810,94098,"",5.39,4.21,4.64,5.43,6.51,1.10,1.10,"",-1,-2.1,-3082,-16.8,-372416948,-20.6,2602917,1.6,485036,5.7,-86,-4.5,-4487,-4.6
"26000","5","336112","58","0","2020","A","",13,18064,1402114986,152698623,7802498,1493,77621,"",5.61,9.41,10.33,9.26,6.20,1.10,1.10,"",0,0.0,-1835,-9.2,-141505952,-9.2,6769439,4.6,-1059684,-12.0,1,0.1,48,0.1
"26000","5","33612","57","0","2020","A","",14,890,52298249,13068088,859872,1130,58740,"",2.96,0.97,0.91,1.18,1.49,0.94,0.94,"",2,16.7,192,27.5,14890016,39.8,4488260,52.3,263060,44.1,99,9.6,5115,9.5
"26000","5","336120","58","0","2020","A","",14,890,52298249,13068088,859872,1130,58740,"",2.96,0.97,0.91,1.18,1.49,0.94,0.94,"",2,16.7,192,27.5,14890016,39.8,4488260,52.3,263060,44.1,99,9.6,5115,9.5
"26000","5","3362","56","0","2020","A","",85,7777,525718152,89729863,3598410,1300,67595,"",1.47,1.86,2.50,1.86,2.15,1.34,1.34,"",4,4.9,-1270,-14.0,-90254437,-14.7,-9450139,-9.5,-616119,-14.6,-9,-0.7,-495,-0.7
"26000","5","33621","57","0","2020","A","",85,7777,525718152,89729863,3598410,1300,67595,"",1.47,1.86,2.50,1.86,2.15,1.34,1.34,"",4,4.9,-1270,-14.0,-90254437,-14.7,-9450139,-9.5,-616119,-14.6,-9,-0.7,-495,-0.7
"26000","5","336211","58","0","2020","A","",46,6381,450751082,75848586,3057956,1359,70642,"",2.16,4.30,5.69,4.45,4.87,1.32,1.32,"",-2,-4.2,-1284,-16.8,-99566686,-18.1,-7560191,-9.1,-477609,-13.5,-22,-1.6,-1156,-1.6
"26000","5","336212","58","0","2020","A","",18,482,27854723,5766491,196219,1111,57780,"",1.15,0.48,0.61,0.49,0.58,1.27,1.27,"",4,28.6,-12,-2.4,350016,1.3,44472,0.8,-29417,-13.0,40,3.7,2074,3.7
"26000","5","336214","58","0","2020","A","",20,915,47112347,8114786,344235,991,51512,"",1.04,0.75,0.74,0.55,0.71,0.99,0.99,"",1,5.3,27,3.0,8962233,23.5,-1934420,-19.2,-109093,-24.1,165,20.0,8546,19.9
"26000","5","3363","56","0","2020","A","",787,112633,8543344461,1300112615,60826879,1459,75851,"",5.36,7.63,10.01,8.88,9.75,1.31,1.31,"",30,4.0,-20167,-15.2,-1328181577,-13.5,-104205729,-7.4,-7492568,-11.0,29,2.0,1517,2.0
"26000","5","33631","57","0","2020","A","",97,12009,975212455,124055021,5199058,1562,81204,"",4.06,7.70,10.01,8.56,8.98,1.30,1.30,"",1,1.0,-1763,-12.8,-129216572,-11.7,-6215884,-4.8,-996418,-16.1,20,1.3,1012,1.3
"26000","5","336310","58","0","2020","A","",97,12009,975212455,124055021,5199058,1562,81204,"",4.06,7.70,10.01,8.56,8.98,1.30,1.30,"",1,1.0,-1763,-12.8,-129216572,-11.7,-6215884,-4.8,-996418,-16.1,20,1.3,1012,1.3
"26000","5","33632","57","0","2020","A","",74,9579,857520261,126415283,5886553,1722,89521,"",3.68,5.83,8.30,8.09,9.02,1.43,1.43,"",4,5.7,-1902,-16.6,-74768228,-8.0,-12495960,-9.0,-1101976,-15.8,160,10.2,8316,10.2
"26000","5","336320","58","0","2020","A","",74,9579,857520261,126415283,5886553,1722,89521,"",3.68,5.83,8.30,8.09,9.02,1.43,1.43,"",4,5.7,-1902,-16.6,-74768228,-8.0,-12495960,-9.0,-1101976,-15.8,160,10.2,8316,10.2
"26000","5","33633","57","0","2020","A","",26,6172,441261900,70339744,3551722,1375,71493,"",3.44,7.31,9.38,9.18,11.32,1.28,1.28,"",1,4.0,-832,-11.9,-42181252,-8.7,839948,1.2,780385,28.2,48,3.6,2467,3.6
"26000","5","336330","58","0","2020","A","",26,6172,441261900,70339744,3551722,1375,71493,"",3.44,7.31,9.38,9.18,11.32,1.28,1.28,"",1,4.0,-832,-11.9,-42181252,-8.7,839948,1.2,780385,28.2,48,3.6,2467,3.6
"26000","5","33634","57","0","2020","A","",27,4892,490351255,51869630,1621145,1928,100235,"",4.89,8.11,13.14,8.71,9.84,1.62,1.62,"",5,22.7,-925,-15.9,-70181989,-12.5,-4331548,-7.7,-301528,-15.7,75,4.0,3865,4.0
"26000","5","336340","58","0","2020","A","",27,4892,490351255,51869630,1621145,1928,100235,"",4.89,8.11,13.14,8.71,9.84,1.62,1.62,"",5,22.7,-925,-15.9,-70181989,-12.5,-4331548,-7.7,-301528,-15.7,75,4.0,3865,4.0
"26000","5","33635","57","0","2020","A","",68,14815,1279050337,149279032,7114054,1660,86337,"",4.48,7.04,9.45,7.11,8.14,1.34,1.34,"",6,9.7,-3264,-18.1,-366075711,-22.3,-26443623,-15.0,-689471,-8.8,-90,-5.1,-4660,-5.1
"26000","5","336350","58","0","2020","A","",68,14815,1279050337,149279032,7114054,1660,86337,"",4.48,7.04,9.45,7.11,8.14,1.34,1.34,"",6,9.7,-3264,-18.1,-366075711,-22.3,-26443623,-15.0,-689471,-8.8,-90,-5.1,-4660,-5.1
"26000","5","33636","57","0","2020","A","",97,12592,919878077,143324055,8620513,1405,73055,"",6.35,6.43,9.10,7.68,8.80,1.41,1.41,"",7,7.8,-2280,-15.3,-104651234,-10.2,-17518788,-10.9,-1221574,-12.4,80,6.0,4165,6.0
"26000","5","336360","58","0","2020","A","",97,12592,919878077,143324055,8620513,1405,73055,"",6.35,6.43,9.10,7.68,8.80,1.41,1.41,"",7,7.8,-2280,-15.3,-104651234,-10.2,-17518788,-10.9,-1221574,-12.4,80,6.0,4165,6.0
"26000","5","33637","57","0","2020","A","",167,26105,1870483925,314376221,14692012,1378,71652,"",11.42,12.24,15.12,15.16,13.92,1.24,1.24,"",-3,-1.8,-5769,-18.1,-412143012,-18.1,-27145045,-7.9,-2546279,-14.8,1,0.1,38,0.1
"26000","5","336370","58","0","2020","A","",167,26105,1870483925,314376221,14692012,1378,71652,"",11.42,12.24,15.12,15.16,13.92,1.24,1.24,"",-3,-1.8,-5769,-18.1,-412143012,-18.1,-27145045,-7.9,-2546279,-14.8,1,0.1,38,0.1
"26000","5","33639","57","0","2020","A","",232,26469,1709586251,320453629,14141822,1242,64587,"",5.18,6.77,8.20,7.60,8.72,1.21,1.21,"",9,4.0,-3433,-11.5,-128963579,-7.0,-10894829,-3.3,-1415707,-9.1,60,5.1,3100,5.0
"26000","5","336390","58","0","2020","A","",232,26469,1709586251,320453629,14141822,1242,64587,"",5.18,6.77,8.20,7.60,8.72,1.21,1.21,"",9,4.0,-3433,-11.5,-128963579,-7.0,-10894829,-3.3,-1415707,-9.1,60,5.1,3100,5.0
"26000","5","3364","56","0","2020","A","",76,5171,398865491,60485857,1483508,1483,77141,"",0.85,0.36,0.28,0.29,0.34,0.78,0.78,"",12,18.8,-618,-10.7,-35382534,-8.1,-2571364,-4.1,-269711,-15.4,40,2.8,2122,2.8
"26000","5","33641","57","0","2020","A","",76,5171,398865491,60485857,1483508,1483,77141,"",0.85,0.36,0.28,0.29,0.34,0.78,0.78,"",12,18.8,-618,-10.7,-35382534,-8.1,-2571364,-4.1,-269711,-15.4,40,2.8,2122,2.8
"26000","5","336411","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","336412","58","0","2020","A","",32,3441,257858056,40977870,947558,1441,74939,"",1.63,1.46,1.22,1.70,1.37,0.83,0.83,"",4,14.3,-667,-16.2,-45143205,-14.9,-3564382,-8.0,-191102,-16.8,23,1.6,1188,1.6
"26000","5","336413","58","0","2020","A","",31,731,47492631,8489716,255644,1249,64940,"",0.75,0.24,0.21,0.21,0.22,0.89,0.89,"",5,19.2,6,0.8,2508756,5.6,-31113,-0.4,-53521,-17.3,56,4.7,2900,4.7
"26000","5","336414","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","336415","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","336419","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3365","56","0","2020","A","",9,57,4733120,652374,13930,1590,82675,"",1.05,0.09,0.11,0.10,0.04,1.16,1.16,"",1,12.5,19,50.0,1692562,55.7,364533,126.6,7722,124.4,34,2.2,1773,2.2
"26000","5","33651","57","0","2020","A","",9,57,4733120,652374,13930,1590,82675,"",1.05,0.09,0.11,0.10,0.04,1.16,1.16,"",1,12.5,19,50.0,1692562,55.7,364533,126.6,7722,124.4,34,2.2,1773,2.2
"26000","5","336510","58","0","2020","A","",9,57,4733120,652374,13930,1590,82675,"",1.05,0.09,0.11,0.10,0.04,1.16,1.16,"",1,12.5,19,50.0,1692562,55.7,364533,126.6,7722,124.4,34,2.2,1773,2.2
"26000","5","3366","56","0","2020","A","",29,1915,101042124,23539392,1022871,1015,52773,"",0.58,0.49,0.41,0.54,0.70,0.84,0.84,"",2,7.4,-402,-17.4,-14497869,-12.5,-1323562,-5.3,-84044,-7.6,56,5.8,2916,5.8
"26000","5","33661","57","0","2020","A","",29,1915,101042124,23539392,1022871,1015,52773,"",0.58,0.49,0.41,0.54,0.70,0.84,0.84,"",2,7.4,-402,-17.4,-14497869,-12.5,-1323562,-5.3,-84044,-7.6,56,5.8,2916,5.8
"26000","5","336611","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","336612","58","0","2020","A","N",23,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3369","56","0","2020","A","",90,661,46262432,8090496,231470,1346,70006,"",3.22,0.68,0.80,0.76,0.41,1.17,1.17,"",3,3.4,-103,-13.5,-4862289,-9.5,-1911485,-19.1,-127398,-35.5,59,4.6,3060,4.6
"26000","5","33699","57","0","2020","A","",90,661,46262432,8090496,231470,1346,70006,"",3.22,0.68,0.80,0.76,0.41,1.17,1.17,"",3,3.4,-103,-13.5,-4862289,-9.5,-1911485,-19.1,-127398,-35.5,59,4.6,3060,4.6
"26000","5","336991","58","0","2020","A","",9,93,3742913,1110171,65207,776,40355,"",0.75,0.37,0.26,0.38,0.40,0.70,0.70,"",1,12.5,21,29.2,773207,26.0,325071,41.4,32871,101.7,-14,-1.8,-701,-1.7
"26000","5","336992","58","0","2020","A","",13,212,18214629,2377669,59406,1656,86121,"",6.15,0.90,1.02,1.24,0.40,1.13,1.13,"",1,8.3,-87,-29.1,-7720228,-29.8,-2140277,-47.4,-113972,-65.7,-14,-0.8,-739,-0.9
"26000","5","336999","58","0","2020","A","",68,357,24304890,4602656,106857,1311,68160,"",4.93,0.75,0.96,0.80,0.43,1.28,1.28,"",1,1.5,-36,-9.2,2084732,9.4,-96279,-2.0,-46297,-30.2,223,20.5,11584,20.5
"26000","5","337","55","0","2020","A","",490,21225,1465955072,226796177,6706982,1328,69067,"",1.09,2.07,3.13,1.84,2.03,1.51,1.51,"",8,1.7,-2196,-9.4,-50089893,-3.3,-22253292,-8.9,-1188545,-15.1,83,6.7,4336,6.7
"26000","5","3371","56","0","2020","A","",280,4663,281497371,51643916,1718488,1161,60363,"",0.87,0.72,1.03,0.65,0.92,1.43,1.43,"",3,1.1,-572,-10.9,-3455749,-1.2,-4137873,-7.4,-222383,-11.5,114,10.9,5927,10.9
"26000","5","33711","57","0","2020","A","",136,1087,73624485,12081991,417586,1303,67747,"",0.66,0.33,0.53,0.30,0.39,1.59,1.59,"",-5,-3.5,-117,-9.7,11111579,17.8,-790307,-6.1,-63171,-13.1,305,30.6,15826,30.5
"26000","5","337110","58","0","2020","A","",136,1087,73624485,12081991,417586,1303,67747,"",0.66,0.33,0.53,0.30,0.39,1.59,1.59,"",-5,-3.5,-117,-9.7,11111579,17.8,-790307,-6.1,-63171,-13.1,305,30.6,15826,30.5
"26000","5","33712","57","0","2020","A","",144,3577,207872886,39561925,1300902,1118,58119,"",1.24,1.12,1.55,1.02,1.62,1.38,1.38,"",8,5.9,-454,-11.3,-14567328,-6.5,-3347566,-7.8,-159212,-10.9,57,5.4,2932,5.3
"26000","5","337121","58","0","2020","A","",18,141,7170098,1401099,85824,975,50702,"",0.84,0.10,0.12,0.07,0.32,1.29,1.29,"",2,12.5,-3,-2.1,872514,13.9,-20380,-1.4,-6704,-7.2,134,15.9,6969,15.9
"26000","5","337122","58","0","2020","A","",59,562,24568857,7154566,273238,841,43736,"",0.94,0.73,0.80,0.86,1.20,1.10,1.10,"",5,9.3,-140,-19.9,-4087148,-14.3,-658908,-8.4,-14304,-5.0,56,7.1,2925,7.2
"26000","5","337124","58","0","2020","A","",10,264,14153884,2837773,120544,1033,53715,"",1.15,1.68,1.90,1.70,2.36,1.14,1.14,"",-2,-16.7,-17,-6.0,312227,2.3,-94926,-3.2,-1054,-0.9,85,9.0,4427,9.0
"26000","5","337125","58","0","2020","A","",12,256,18467104,2739148,79618,1385,72043,"",1.95,1.86,2.92,2.02,2.07,1.57,1.57,"",-2,-14.3,5,2.0,2206082,13.6,106369,4.0,6373,8.7,141,11.3,7344,11.4
"26000","5","337127","58","0","2020","A","",44,2354,143512943,25429339,741678,1173,60974,"",2.65,3.67,4.56,3.57,3.40,1.24,1.24,"",4,10.0,-298,-11.2,-13871003,-8.8,-2679721,-9.5,-143523,-16.2,32,2.8,1636,2.8
"26000","5","3372","56","0","2020","A","",184,16144,1163297997,170125727,4867261,1386,72058,"",1.78,5.65,7.74,5.18,4.20,1.37,1.37,"",3,1.7,-1519,-8.6,-43169649,-3.6,-17407534,-9.3,-942919,-16.2,72,5.5,3752,5.5
"26000","5","33721","57","0","2020","A","",184,16144,1163297997,170125727,4867261,1386,72058,"",1.78,5.65,7.74,5.18,4.20,1.37,1.37,"",3,1.7,-1519,-8.6,-43169649,-3.6,-17407534,-9.3,-942919,-16.2,72,5.5,3752,5.5
