"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","5","238122","58","0","2020","A","",69,1138,108517405,30454280,3566377,1833,95323,"",0.70,0.67,0.70,0.69,1.30,1.04,1.04,"",-2,-2.8,36,3.3,10802934,11.1,4006815,15.2,661969,22.8,127,7.4,6613,7.5
"25000","5","23813","57","0","2020","A","",197,933,56294566,18792843,702747,1160,60337,"",0.69,0.47,0.44,0.37,0.35,0.93,0.93,"",0,0.0,-188,-16.8,-7098897,-11.2,-2354590,-11.1,-346678,-33.0,73,6.7,3795,6.7
"25000","5","238131","58","0","2020","A","",170,562,30755057,11786847,474500,1052,54708,"",0.69,0.36,0.32,0.30,0.32,0.90,0.90,"",2,1.2,-92,-14.1,-2230257,-6.8,-716025,-5.7,-115452,-19.6,82,8.5,4291,8.5
"25000","5","238132","58","0","2020","A","",28,371,25539509,7005996,228247,1324,68871,"",0.71,0.90,0.77,0.65,0.44,0.86,0.86,"",-1,-3.4,-96,-20.6,-4868640,-16.0,-1638565,-19.0,-231226,-50.3,72,5.8,3746,5.8
"25000","5","23814","57","0","2020","A","",621,3279,238293763,72372448,7223691,1397,72669,"",1.25,0.96,1.01,0.87,1.38,1.04,1.05,"",1,0.2,-236,-6.7,-9399836,-3.8,-2519054,-3.4,-360762,-4.8,42,3.1,2210,3.1
"25000","5","238141","58","0","2020","A","",484,1450,81195549,31356240,2247471,1077,55990,"",1.30,0.87,0.81,0.80,1.18,0.93,0.93,"",2,0.4,-153,-9.5,-3890511,-4.6,-2256697,-6.7,-317700,-12.4,56,5.5,2913,5.5
"25000","5","238142","58","0","2020","A","",137,1829,157098214,41016208,4976220,1652,85893,"",1.09,1.05,1.15,0.94,1.49,1.10,1.10,"",-2,-1.4,-83,-4.3,-5509325,-3.4,-262357,-0.6,-43062,-0.9,17,1.0,862,1.0
"25000","5","23815","57","0","2020","A","",144,1802,161346633,38293046,2902044,1722,89558,"",0.82,1.06,1.12,0.99,1.65,1.06,1.06,"",2,1.4,-97,-5.1,-5227270,-3.1,946003,2.5,-295961,-9.3,35,2.1,1849,2.1
"25000","5","238151","58","0","2020","A","",65,392,27389068,8270984,549680,1345,69959,"",0.67,0.68,0.68,0.66,1.25,1.00,1.00,"",0,0.0,-9,-2.2,1310334,5.0,378134,4.8,117462,27.2,93,7.4,4857,7.5
"25000","5","238152","58","0","2020","A","",79,1410,133957565,30022062,2352364,1827,95000,"",1.02,1.25,1.30,1.15,1.78,1.04,1.04,"",1,1.3,-89,-5.9,-6537604,-4.7,567869,1.9,-413423,-14.9,24,1.3,1248,1.3
"25000","5","23816","57","0","2020","A","",400,3115,232013185,63621611,5242620,1432,74481,"",0.63,0.61,0.61,0.56,0.98,1.00,1.00,"",8,2.0,-277,-8.2,-1015012,-0.4,-616145,-1.0,-630739,-10.7,111,8.4,5788,8.4
"25000","5","238161","58","0","2020","A","",275,1048,67505907,21630660,1424461,1239,64445,"",0.56,0.41,0.39,0.38,0.69,0.96,0.96,"",3,1.1,-61,-5.5,1431308,2.2,-448317,-2.0,-195668,-12.1,94,8.2,4883,8.2
"25000","5","238162","58","0","2020","A","",125,2068,164507278,41990951,3818159,1530,79565,"",0.86,0.80,0.78,0.73,1.16,0.97,0.97,"",5,4.2,-215,-9.4,-2446320,-1.5,-167828,-0.4,-435071,-10.2,124,8.8,6436,8.8
"25000","5","23817","57","0","2020","A","",190,872,57430945,17897937,1491995,1266,65855,"",0.94,0.94,0.94,0.72,1.56,1.00,1.00,"",1,0.5,-81,-8.5,-1173037,-2.0,-561976,-3.0,84891,6.0,84,7.1,4382,7.1
"25000","5","238171","58","0","2020","A","",173,635,36969687,12421828,866026,1120,58266,"",0.92,0.79,0.73,0.59,1.13,0.92,0.92,"",0,0.0,-19,-2.9,2960944,8.7,295258,2.4,-21987,-2.5,120,12.0,6265,12.0
"25000","5","238172","58","0","2020","A","",17,238,20461258,5476109,625969,1656,86122,"",1.12,1.84,1.94,1.53,3.32,1.06,1.06,"",2,13.3,-61,-20.4,-4133981,-16.8,-857234,-13.5,106878,20.6,76,4.8,3955,4.8
"25000","5","23819","57","0","2020","A","",170,1029,68816421,21668234,1506326,1286,66866,"",0.95,0.94,0.81,0.82,1.22,0.86,0.86,"",-3,-1.7,-116,-10.1,-8862654,-11.4,-1545614,-6.7,-138120,-8.4,-19,-1.5,-991,-1.5
"25000","5","238191","58","0","2020","A","",95,400,23019572,8157981,506973,1106,57501,"",0.97,0.94,0.81,0.83,1.37,0.86,0.86,"",8,9.2,-20,-4.8,-316701,-1.4,-225090,-2.7,-27643,-5.2,37,3.5,1938,3.5
"25000","5","238192","58","0","2020","A","",75,629,45796849,13510253,999353,1401,72828,"",0.93,0.94,0.81,0.81,1.16,0.86,0.86,"",-11,-12.8,-96,-13.2,-8545953,-15.7,-1320524,-8.9,-110477,-10.0,-41,-2.8,-2153,-2.9
"25000","5","2382","56","0","2020","A","",5669,52455,4395818352,1051411553,53242951,1612,83801,"",1.07,1.00,0.95,0.87,0.98,0.95,0.95,"",-40,-0.7,-3705,-6.6,-148256012,-3.3,6430987,0.6,-4439207,-7.7,56,3.6,2888,3.6
"25000","5","23821","57","0","2020","A","",2488,22550,1873356072,443344520,22672689,1598,83077,"",1.11,1.01,0.95,0.85,0.93,0.94,0.94,"",-25,-1.0,-1792,-7.4,-88406863,-4.5,-10513530,-2.3,-3093595,-12.0,48,3.1,2486,3.1
"25000","5","238211","58","0","2020","A","",1622,6683,421875250,129239609,5152227,1214,63128,"",1.23,0.92,0.81,0.78,0.93,0.88,0.88,"",3,0.2,-425,-6.0,-7927645,-1.8,-2016773,-1.5,-435692,-7.8,51,4.4,2661,4.4
"25000","5","238212","58","0","2020","A","",865,15867,1451480822,314104911,17520462,1759,91478,"",0.94,1.05,0.99,0.88,0.93,0.94,0.94,"",-29,-3.2,-1367,-7.9,-80479218,-5.3,-8496757,-2.6,-2657903,-13.2,50,2.9,2587,2.9
"25000","5","23822","57","0","2020","A","",3003,27461,2263551211,561809462,28509818,1585,82429,"",1.08,1.03,1.00,0.92,1.10,0.97,0.97,"",-15,-0.5,-1781,-6.1,-48387276,-2.1,19226209,3.5,-835863,-2.8,65,4.3,3367,4.3
"25000","5","238221","58","0","2020","A","",2178,12276,826053513,233744656,8947789,1294,67290,"",1.05,0.91,0.84,0.78,0.94,0.93,0.93,"",11,0.5,-518,-4.0,19662821,2.4,142085,0.1,-848712,-8.7,82,6.8,4260,6.8
"25000","5","238222","58","0","2020","A","",826,15184,1437497698,328064806,19562029,1821,94669,"",1.14,1.16,1.12,1.06,1.19,0.97,0.97,"",-25,-2.9,-1265,-7.7,-68050097,-4.5,19084124,6.2,12849,0.1,61,3.5,3138,3.4
"25000","5","23829","57","0","2020","A","",178,2445,258911069,46257571,2060444,2036,105890,"",0.63,0.72,0.71,0.56,0.52,1.00,1.00,"",0,0.0,-130,-5.0,-11461873,-4.2,-2281692,-4.7,-509749,-19.8,17,0.8,904,0.9
"25000","5","238291","58","0","2020","A","",43,153,11364170,3194442,155827,1425,74114,"",0.68,0.41,0.43,0.37,0.51,1.05,1.05,"",2,4.9,-5,-3.2,-27581,-0.2,-136880,-4.1,-13796,-8.1,42,3.0,2204,3.1
"25000","5","238292","58","0","2020","A","",135,2292,247546899,43063129,1904617,2077,108017,"",0.61,0.75,0.73,0.58,0.53,0.98,0.98,"",-2,-1.5,-125,-5.2,-11434292,-4.4,-2144812,-4.7,-495953,-20.7,16,0.8,863,0.8
"25000","5","2383","56","0","2020","A","",3957,20767,1435581517,448155478,33006834,1329,69127,"",1.20,1.10,1.06,1.00,1.54,0.97,0.97,"",-60,-1.5,-2944,-12.4,-182485563,-11.3,-33436654,-6.9,-5966850,-15.3,17,1.3,885,1.3
"25000","5","23831","57","0","2020","A","",545,6624,493945314,154730802,13308333,1434,74575,"",1.02,1.13,1.07,1.05,1.67,0.95,0.95,"",-2,-0.4,-1060,-13.8,-76097677,-13.3,-9818954,-6.0,-1907638,-12.5,7,0.5,393,0.5
"25000","5","238311","58","0","2020","A","",390,2471,145363700,54517838,2914758,1131,58824,"",1.04,0.91,0.81,0.83,1.18,0.88,0.88,"",2,0.5,-95,-3.7,-2520312,-1.7,1617029,3.1,-9185,-0.3,23,2.1,1197,2.1
"25000","5","238312","58","0","2020","A","",155,4152,348581614,100212964,10393575,1614,83948,"",0.99,1.31,1.24,1.23,1.90,0.94,0.94,"",-4,-2.5,-966,-18.9,-73577365,-17.4,-11435983,-10.2,-1898453,-15.4,28,1.8,1466,1.8
"25000","5","23832","57","0","2020","A","",1250,3974,224567841,83700945,5738788,1087,56516,"",1.24,0.84,0.75,0.76,1.06,0.89,0.89,"",-20,-1.6,-485,-10.9,-26934566,-10.7,-8254487,-9.0,-1393209,-19.5,2,0.2,106,0.2
"25000","5","238321","58","0","2020","A","",1096,2665,126593081,55312420,2980433,913,47496,"",1.32,0.93,0.81,0.85,1.21,0.87,0.87,"",-12,-1.1,-268,-9.1,-6544643,-4.9,-3623366,-6.1,-559020,-15.8,40,4.6,2106,4.6
"25000","5","238322","58","0","2020","A","",155,1308,97974760,28388525,2758355,1440,74895,"",0.90,0.70,0.68,0.63,0.94,0.97,0.97,"",-7,-4.3,-217,-14.2,-20389923,-17.2,-4631121,-14.0,-834189,-23.2,-52,-3.5,-2704,-3.5
"25000","5","23833","57","0","2020","A","",522,2413,175180495,49596559,3502509,1396,72609,"",1.14,1.35,1.35,1.19,1.98,1.00,1.00,"",-19,-3.5,-367,-13.2,-25910401,-12.9,-4403730,-8.2,-969079,-21.7,5,0.4,285,0.4
"25000","5","238331","58","0","2020","A","",425,1138,59371502,21560934,933763,1003,52160,"",1.14,0.98,0.81,0.82,1.08,0.82,0.82,"",-15,-3.4,-133,-10.5,-3410199,-5.4,-875588,-3.9,-90913,-8.9,53,5.6,2755,5.6
"25000","5","238332","58","0","2020","A","",97,1274,115808993,28035625,2568746,1748,90872,"",1.17,2.01,2.06,1.83,2.83,1.02,1.02,"",-4,-4.0,-236,-15.6,-22500202,-16.3,-3528142,-11.2,-878166,-25.5,-14,-0.8,-744,-0.8
"25000","5","23834","57","0","2020","A","",217,961,59283770,19304483,929954,1187,61700,"",0.82,0.72,0.66,0.63,0.77,0.91,0.91,"",0,0.0,-71,-6.9,-1955476,-3.2,-156561,-0.8,-48023,-4.9,46,4.0,2355,4.0
"25000","5","238341","58","0","2020","A","",200,833,47494802,16277781,583543,1097,57034,"",0.87,0.83,0.76,0.73,0.79,0.91,0.91,"",-2,-1.0,-63,-7.0,-1136813,-2.3,185300,1.2,-46491,-7.4,53,5.1,2763,5.1
"25000","5","238342","58","0","2020","A","",16,128,11788968,3026702,346411,1770,92041,"",0.47,0.38,0.43,0.37,0.72,1.11,1.11,"",1,6.7,-8,-5.9,-818663,-6.5,-341861,-10.1,-1532,-0.4,-15,-0.8,-776,-0.8
"25000","5","23835","57","0","2020","A","",1127,4605,321081067,93822089,5760954,1341,69731,"",1.44,1.34,1.35,1.19,1.87,1.01,1.01,"",-16,-1.4,-478,-9.4,-25783240,-7.4,-4115148,-4.2,-867689,-13.1,29,2.2,1491,2.2
"25000","5","238351","58","0","2020","A","",988,3056,187459092,59761657,2624942,1180,61336,"",1.45,1.16,1.10,1.00,1.34,0.95,0.95,"",-11,-1.1,-203,-6.2,-678273,-0.4,-743908,-1.2,-128913,-4.7,70,6.3,3603,6.2
"25000","5","238352","58","0","2020","A","",139,1548,133621975,34060432,3136012,1660,86301,"",1.37,1.94,1.97,1.79,2.78,1.02,1.02,"",-5,-3.5,-276,-15.1,-25104967,-15.8,-3371240,-9.0,-738776,-19.1,-13,-0.8,-708,-0.8
"25000","5","23839","57","0","2020","A","",298,2192,161523030,47000600,3766296,1417,73682,"",1.22,1.23,1.23,1.15,1.91,1.00,1.00,"",-2,-0.7,-481,-18.0,-25804203,-13.8,-6687774,-12.5,-781212,-17.2,69,5.1,3590,5.1
"25000","5","238391","58","0","2020","A","",187,855,52246017,18081316,997895,1175,61106,"",1.41,1.14,1.01,1.08,1.57,0.89,0.89,"",-3,-1.6,-140,-14.1,-4342821,-7.7,-1194417,-6.2,-188144,-15.9,81,7.4,4242,7.5
"25000","5","238392","58","0","2020","A","",111,1337,109277013,28919284,2768401,1572,81723,"",0.98,1.29,1.37,1.20,2.07,1.06,1.06,"",1,0.9,-340,-20.3,-21461382,-16.4,-5493357,-16.0,-593068,-17.6,73,4.9,3783,4.9
"25000","5","2389","56","0","2020","A","",2826,17584,1355236594,370938370,34850798,1482,77074,"",1.34,1.08,1.06,0.96,1.48,0.98,0.98,"",-31,-1.1,-1196,-6.4,-33548715,-2.4,-14086891,-3.7,-3051565,-8.1,60,4.2,3122,4.2
"25000","5","23891","57","0","2020","A","",1039,9941,817755870,201829797,18736090,1582,82264,"",1.09,1.19,1.22,0.99,1.57,1.02,1.02,"",-13,-1.2,-597,-5.7,-6465757,-0.8,-5145620,-2.5,-1731335,-8.5,78,5.2,4049,5.2
"25000","5","238911","58","0","2020","A","",685,3611,242266853,70523429,4992659,1290,67084,"",1.27,1.20,1.14,0.94,1.31,0.95,0.95,"",-16,-2.3,-181,-4.8,-852059,-0.4,-1778325,-2.5,-712851,-12.5,57,4.6,2966,4.6
"25000","5","238912","58","0","2020","A","",355,6329,575489017,131306368,13743431,1749,90927,"",0.86,1.19,1.25,1.02,1.70,1.06,1.06,"",4,1.1,-417,-6.2,-5613698,-1.0,-3367295,-2.5,-1018484,-6.9,92,5.6,4789,5.6
"25000","5","23899","57","0","2020","A","",1787,7643,537480724,169108573,16114708,1352,70324,"",1.55,0.97,0.88,0.93,1.39,0.91,0.91,"",-18,-1.0,-599,-7.3,-27082958,-4.8,-8941271,-5.0,-1320230,-7.6,35,2.7,1823,2.7
"25000","5","238991","58","0","2020","A","",1315,4470,272617043,97182714,9310723,1173,60994,"",1.74,1.19,1.08,1.15,1.82,0.91,0.91,"",-8,-0.6,-173,-3.7,10469894,4.0,572451,0.6,90775,1.0,87,8.0,4533,8.0
"25000","5","238992","58","0","2020","A","",472,3173,264863681,71925859,6803985,1605,83465,"",1.20,0.77,0.74,0.73,1.05,0.96,0.96,"",-10,-2.1,-426,-11.8,-37552852,-12.4,-9513722,-11.7,-1411005,-17.2,-11,-0.7,-571,-0.7
"25000","5","31-33","54","0","2020","A","",6635,229867,22082954720,4126169913,143215880,1847,96068,"",0.74,0.80,0.80,0.68,0.78,1.00,1.00,"",-47,-0.7,-14391,-5.9,173415447,0.8,-21117832,-0.5,-13637875,-8.7,122,7.1,6370,7.1
"25000","5","311","55","0","2020","A","",758,24114,1298009379,409864924,12204728,1035,53827,"",0.86,0.63,0.49,0.48,0.55,0.77,0.77,"",-22,-2.8,-1952,-7.5,-11124343,-0.8,-18322674,-4.3,-983485,-7.5,69,7.1,3604,7.2
"25000","5","3111","56","0","2020","A","",5,65,2042561,1052654,32514,604,31424,"",0.08,0.04,0.01,0.03,0.04,0.35,0.35,"",-1,-16.7,-21,-24.4,-349472,-14.6,-292984,-21.8,-24737,-43.2,69,12.9,3583,12.9
"25000","5","31111","57","0","2020","A","",5,65,2042561,1052654,32514,604,31424,"",0.08,0.04,0.01,0.03,0.04,0.35,0.35,"",-1,-16.7,-21,-24.4,-349472,-14.6,-292984,-21.8,-24737,-43.2,69,12.9,3583,12.9
"25000","5","311111","58","0","2020","A","",5,65,2042561,1052654,32514,604,31424,"",0.31,0.09,0.03,0.07,0.09,0.33,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3112","56","0","2020","A","",9,322,28227405,5564241,214285,1688,87799,"",0.33,0.22,0.19,0.16,0.28,0.86,0.86,"",-1,-10.0,-99,-23.5,-8821721,-23.8,-2803102,-33.5,-115736,-35.1,-3,-0.2,-151,-0.2
"25000","5","31121","57","0","2020","A","",6,129,12709710,2207478,68736,1891,98334,"",0.49,0.26,0.29,0.21,0.27,1.12,1.12,"",0,0.0,3,2.4,1155968,10.0,76181,3.6,-1188,-1.7,125,7.1,6516,7.1
"25000","5","311211","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311213","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","31122","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311224","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311225","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","31123","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3113","56","0","2020","A","",69,920,35497334,14250415,381122,742,38584,"",1.26,0.53,0.28,0.41,0.26,0.52,0.52,"",0,0.0,-197,-17.6,-1992264,-5.3,-1637371,-10.3,-74330,-16.3,97,15.0,5019,15.0
"25000","5","31131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","31134","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311340","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","31135","57","0","2020","A","",59,579,16463262,8482481,216053,547,28442,"",1.59,0.64,0.28,0.51,0.27,0.43,0.43,"",2,3.5,-129,-18.2,-41319,-0.3,-705624,-7.7,-46668,-17.8,99,22.1,5128,22.0
"25000","5","311351","58","0","2020","A","",11,83,4072868,1363723,49638,946,49169,"",1.54,0.38,0.22,0.35,0.24,0.58,0.58,"",2,22.2,9,12.2,1142846,39.0,100763,8.0,5177,11.6,188,24.8,9752,24.7
"25000","5","311352","58","0","2020","A","",48,496,12390394,7118758,166415,480,24981,"",1.60,0.73,0.30,0.56,0.28,0.42,0.42,"",0,0.0,-138,-21.8,-1184165,-8.7,-806387,-10.2,-51845,-23.8,68,16.5,3556,16.6
"25000","5","3114","56","0","2020","A","",28,1481,82019135,24524179,926268,1065,55384,"",0.46,0.36,0.27,0.24,0.23,0.75,0.75,"",-1,-3.4,-66,-4.3,-4230086,-4.9,-738162,-2.9,-133591,-12.6,-7,-0.7,-384,-0.7
"25000","5","31141","57","0","2020","A","",11,1062,57736860,18991510,692070,1046,54383,"",0.48,0.49,0.38,0.33,0.39,0.77,0.77,"",-3,-21.4,-33,-3.0,-4689429,-7.5,-197573,-1.0,-32896,-4.5,-51,-4.6,-2653,-4.7
"25000","5","311411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311412","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","31142","57","0","2020","A","",17,419,24282275,5532669,234198,1114,57918,"",0.45,0.22,0.16,0.13,0.10,0.74,0.74,"",1,6.2,-33,-7.3,459343,1.9,-540589,-8.9,-100695,-30.1,101,10.0,5222,9.9
"25000","5","311421","58","0","2020","A","N",15,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311422","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3115","56","0","2020","A","",32,2449,142856921,38573167,1539623,1122,58337,"",0.55,0.67,0.48,0.48,0.71,0.70,0.70,"",0,0.0,30,1.2,6207081,4.5,1731027,4.7,334424,27.7,36,3.3,1855,3.3
"25000","5","31151","57","0","2020","A","",17,1913,118627157,30157196,1248859,1193,62027,"",0.41,0.61,0.45,0.43,0.70,0.73,0.73,"",0,0.0,84,4.6,6281753,5.6,1999842,7.1,392260,45.8,12,1.0,616,1.0
"25000","5","311511","58","0","2020","A","",10,1640,98979753,25815110,1131402,1161,60347,"",0.58,1.28,0.89,0.92,1.40,0.69,0.69,"",0,0.0,32,2.0,1708353,1.8,823299,3.3,339774,42.9,-3,-0.3,-164,-0.3
"25000","5","311513","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311514","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","31152","57","0","2020","A","",15,536,24229764,8415971,290764,869,45177,"",0.90,1.06,0.67,0.72,0.72,0.63,0.63,"",0,0.0,-54,-9.2,-74672,-0.3,-268815,-3.1,-57836,-16.6,77,9.7,3977,9.7
"25000","5","311520","58","0","2020","A","",15,536,24229764,8415971,290764,869,45177,"",0.90,1.06,0.67,0.72,0.72,0.63,0.63,"",0,0.0,-54,-9.2,-74672,-0.3,-268815,-3.1,-57836,-16.6,77,9.7,3977,9.7
"25000","5","3116","56","0","2020","A","",39,2539,157539436,43865434,1165863,1193,62048,"",0.38,0.20,0.20,0.16,0.25,1.00,1.00,"",2,5.4,66,2.7,16420445,11.6,2066765,4.9,11033,1.0,95,8.7,4976,8.7
"25000","5","31161","57","0","2020","A","",39,2539,157539436,43865434,1165863,1193,62048,"",0.38,0.20,0.20,0.16,0.25,1.00,1.00,"",2,5.4,66,2.7,16420445,11.6,2066765,4.9,11033,1.0,95,8.7,4976,8.7
"25000","5","311611","58","0","2020","A","",10,124,4816272,2190894,67408,748,38919,"",0.27,0.04,0.02,0.02,0.05,0.55,0.55,"",2,25.0,13,11.7,1064728,28.4,487325,28.6,5394,8.7,97,14.9,5070,15.0
"25000","5","311612","58","0","2020","A","",26,2256,141852039,39030882,1044322,1209,62878,"",0.61,0.69,0.63,0.51,0.62,0.90,0.90,"",0,0.0,65,3.0,15132906,11.9,2036819,5.5,20183,2.0,97,8.7,5033,8.7
"25000","5","311613","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311615","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3117","56","0","2020","A","",45,2835,180531278,51695864,1646727,1225,63689,"",2.21,3.67,3.35,1.74,1.49,0.91,0.91,"",-1,-2.2,55,2.0,9194397,5.4,3292787,6.8,-39667,-2.4,40,3.4,2063,3.3
"25000","5","31171","57","0","2020","A","",45,2835,180531278,51695864,1646727,1225,63689,"",2.21,3.67,3.35,1.74,1.49,0.91,0.91,"",-1,-2.2,55,2.0,9194397,5.4,3292787,6.8,-39667,-2.4,40,3.4,2063,3.3
"25000","5","311710","58","0","2020","A","",45,2835,180531278,51695864,1646727,1225,63689,"",2.21,3.67,3.35,1.74,1.49,0.91,0.91,"",-1,-2.2,55,2.0,9194397,5.4,3292787,6.8,-39667,-2.4,40,3.4,2063,3.3
"25000","5","3118","56","0","2020","A","",425,9802,435319066,166700121,4326369,854,44413,"",1.24,1.41,1.10,1.21,1.16,0.78,0.78,"",-15,-3.4,-1390,-12.4,-27244261,-5.9,-14575941,-8.0,-627865,-12.7,59,7.4,3083,7.5
"25000","5","31181","57","0","2020","A","",395,8713,375127541,147586871,3753272,828,43054,"",1.30,1.67,1.36,1.45,1.41,0.81,0.81,"",-15,-3.7,-1340,-13.3,-27234841,-6.8,-14575399,-9.0,-616626,-14.1,58,7.5,3029,7.6
"25000","5","311811","58","0","2020","A","",287,3972,118510243,62448143,1554970,574,29838,"",1.44,2.13,1.90,1.92,1.94,0.90,0.90,"",-12,-4.0,-809,-16.9,-12218054,-9.3,-8620899,-12.1,-353520,-18.5,48,9.1,2493,9.1
"25000","5","311812","58","0","2020","A","",101,4366,237569938,78684171,2038044,1046,54409,"",1.03,1.43,1.22,1.24,1.19,0.85,0.85,"",-3,-2.9,-509,-10.4,-14880592,-5.9,-6032709,-7.1,-234532,-10.3,50,5.0,2619,5.1
"25000","5","311813","58","0","2020","A","",7,375,19047360,6454557,160258,977,50804,"",1.10,1.31,1.05,1.12,1.00,0.80,0.80,"",0,0.0,-23,-5.8,-136195,-0.7,78209,1.2,-28574,-15.1,49,5.3,2554,5.3
"25000","5","31182","57","0","2020","A","",26,852,50707116,14842582,452828,1145,59539,"",0.96,0.67,0.54,0.52,0.52,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311821","58","0","2020","A","",17,318,14159018,5506447,176909,857,44572,"",1.12,0.40,0.24,0.31,0.32,0.61,0.61,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311824","58","0","2020","A","",9,534,36548098,9336135,275919,1316,68442,"",0.75,1.12,1.02,0.89,0.90,0.92,0.92,"",-1,-10.0,-70,-11.6,-1499987,-3.9,-640877,-6.4,-37039,-11.8,105,8.7,5448,8.6
"25000","5","31183","57","0","2020","A","",4,237,9484409,4270668,120269,770,40033,"",0.32,0.51,0.35,0.55,0.59,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311830","58","0","2020","A","",4,237,9484409,4270668,120269,770,40033,"",0.32,0.51,0.35,0.55,0.59,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3119","56","0","2020","A","",107,3703,233976243,63638849,1971957,1215,63186,"",0.69,0.68,0.57,0.55,0.60,0.84,0.84,"",-4,-3.6,-328,-8.1,-308462,-0.1,-5365693,-7.8,-313016,-13.7,97,8.7,5070,8.7
"25000","5","31191","57","0","2020","A","",15,624,38501206,10034673,425494,1186,61692,"",0.68,0.44,0.38,0.37,0.49,0.86,0.86,"",0,0.0,34,5.8,3016619,8.5,258653,2.6,15992,3.9,28,2.4,1498,2.5
