"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","5","311920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31194","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311941","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311942","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","312","55","0","2020","A","",44,540,21761365,6845394,170290,775,40286,"",0.65,0.43,0.40,0.47,0.40,0.94,0.94,"",5,12.8,31,6.1,1018624,4.9,286803,4.4,-1369,-0.8,-8,-1.0,-446,-1.1
"54000","5","3121","56","0","2020","A","N",40,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",5,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31211","57","0","2020","A","",9,203,7025255,2669786,69091,667,34693,"",0.87,0.43,0.32,0.48,0.46,0.75,0.75,"",3,50.0,46,29.3,1183525,20.3,471323,21.4,1128,1.7,-49,-6.8,-2535,-6.8
"54000","5","312111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","312112","58","0","2020","A","",5,133,4056693,1622037,34359,587,30501,"",1.71,1.71,1.11,1.73,1.21,0.65,0.65,"",2,66.7,49,58.3,1048504,34.9,547238,50.9,10627,44.8,-104,-15.1,-5453,-15.2
"54000","5","312113","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31212","57","0","2020","A","",21,135,2741557,1630198,50533,390,20295,"",0.84,0.37,0.20,0.36,0.46,0.55,0.55,"",2,10.5,-6,-4.3,82880,3.1,-8681,-0.5,97,0.2,27,7.4,1417,7.5
"54000","5","312120","58","0","2020","A","",21,135,2741557,1630198,50533,390,20295,"",0.84,0.37,0.20,0.36,0.46,0.55,0.55,"",2,10.5,-6,-4.3,82880,3.1,-8681,-0.5,97,0.2,27,7.4,1417,7.5
"54000","5","31213","57","0","2020","A","",6,16,319197,199050,3970,378,19643,"",0.24,0.05,0.03,0.07,0.03,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","312130","58","0","2020","A","",6,16,319197,199050,3970,378,19643,"",0.24,0.05,0.03,0.07,0.03,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31214","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","312140","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3122","56","0","2020","A","N",5,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31223","57","0","2020","A","N",5,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","312230","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3131","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31323","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3133","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","314","55","0","2020","A","N",21,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3141","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31412","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","314120","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3149","56","0","2020","A","",16,52,1242899,656482,16561,464,24134,"",0.70,0.20,0.14,0.20,0.22,0.73,0.73,"",-2,-11.1,-11,-17.5,-160246,-11.4,-97540,-12.9,-5729,-25.7,34,7.9,1773,7.9
"54000","5","31491","57","0","2020","A","",4,30,768435,395710,10992,487,25333,"",0.48,0.27,0.20,0.28,0.31,0.73,0.73,"",0,0.0,-7,-18.9,-143797,-15.8,-54535,-12.1,-2468,-18.3,13,2.7,678,2.7
"54000","5","314910","58","0","2020","A","",4,30,768435,395710,10992,487,25333,"",0.48,0.27,0.20,0.28,0.31,0.73,0.73,"",0,0.0,-7,-18.9,-143797,-15.8,-54535,-12.1,-2468,-18.3,13,2.7,678,2.7
"54000","5","31499","57","0","2020","A","",12,21,474464,260772,5569,431,22416,"",0.82,0.14,0.10,0.13,0.14,0.69,0.69,"",-2,-14.3,-5,-19.2,-16449,-3.4,-43005,-14.2,-3261,-36.9,64,17.4,3351,17.6
"54000","5","314999","58","0","2020","A","",12,21,474464,260772,5569,431,22416,"",0.87,0.16,0.12,0.16,0.17,0.73,0.73,"",-2,-14.3,-5,-19.2,-16449,-3.4,-43005,-14.2,-3261,-36.9,64,17.4,3351,17.6
"54000","5","315","55","0","2020","A","",10,83,1982863,1041680,33691,462,24010,"",0.32,0.20,0.14,0.22,0.20,0.67,0.67,"",0,0.0,-31,-27.2,-742191,-27.2,-386034,-27.0,-18679,-35.7,2,0.4,71,0.3
"54000","5","3152","56","0","2020","A","",10,83,1982863,1041680,33691,462,24010,"",0.39,0.26,0.17,0.29,0.24,0.65,0.65,"",0,0.0,-31,-27.2,-742191,-27.2,-386034,-27.0,-18679,-35.7,2,0.4,71,0.3
"54000","5","31521","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","315210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31522","57","0","2020","A","",3,14,533134,213671,4238,728,37856,"",0.87,0.15,0.15,0.20,0.13,0.98,0.98,"",0,0.0,-19,-57.6,-499742,-48.4,-196787,-47.9,-7803,-64.8,131,21.9,6792,21.9
"54000","5","315220","58","0","2020","A","",3,14,533134,213671,4238,728,37856,"",0.87,0.15,0.15,0.20,0.13,0.98,0.98,"",0,0.0,-19,-57.6,-499742,-48.4,-196787,-47.9,-7803,-64.8,131,21.9,6792,21.9
"54000","5","31528","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","315280","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321","55","0","2020","A","",157,4427,187115323,60977400,1437754,813,42264,"",2.15,2.43,2.69,2.39,2.46,1.11,1.11,"",-5,-3.1,-335,-7.0,-7318929,-3.8,-3734903,-5.8,-120696,-7.7,28,3.6,1429,3.5
"54000","5","3211","56","0","2020","A","",85,1880,70755653,25398188,632489,724,37641,"",4.94,4.61,4.37,4.27,5.23,0.95,0.95,"",-4,-4.5,-162,-7.9,-6168185,-8.0,-2175495,-7.9,-51386,-7.5,0,0.0,-33,-0.1
"54000","5","32111","57","0","2020","A","",85,1880,70755653,25398188,632489,724,37641,"",4.94,4.61,4.37,4.27,5.23,0.95,0.95,"",-4,-4.5,-162,-7.9,-6168185,-8.0,-2175495,-7.9,-51386,-7.5,0,0.0,-33,-0.1
"54000","5","321113","58","0","2020","A","",78,1662,60236395,22270349,557376,697,36249,"",5.20,4.64,4.29,4.24,5.20,0.92,0.92,"",-4,-4.9,-161,-8.8,-6396312,-9.6,-2172095,-8.9,-61028,-9.9,-6,-0.9,-297,-0.8
"54000","5","321114","58","0","2020","A","",7,218,10519258,3127839,75113,928,48253,"",3.22,4.41,4.90,4.53,5.42,1.11,1.11,"",0,0.0,-1,-0.5,228127,2.2,-3400,-0.1,9642,14.7,23,2.5,1172,2.5
"54000","5","3212","56","0","2020","A","",13,826,51777070,11016383,246994,1206,62722,"",1.60,2.25,3.35,2.05,1.88,1.49,1.49,"",-2,-13.3,-10,-1.2,3139463,6.5,-122329,-1.1,-3337,-1.3,87,7.8,4537,7.8
"54000","5","32121","57","0","2020","A","",13,826,51777070,11016383,246994,1206,62722,"",1.60,2.25,3.35,2.05,1.88,1.49,1.49,"",-2,-13.3,-10,-1.2,3139463,6.5,-122329,-1.1,-3337,-1.3,87,7.8,4537,7.8
"54000","5","321211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321213","58","0","2020","A","N",4,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321214","58","0","2020","A","",5,103,4973583,1544577,42687,925,48093,"",1.17,0.71,0.92,0.81,0.90,1.29,1.29,"",-2,-28.6,-13,-11.2,-259129,-5.0,-164017,-9.6,-9513,-18.2,58,6.7,3016,6.7
"54000","5","321219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3219","56","0","2020","A","",59,1722,64582600,24562829,558271,721,37504,"",1.23,1.64,1.70,1.73,1.68,1.03,1.03,"",1,1.7,-162,-8.6,-4290207,-6.2,-1437079,-5.5,-65973,-10.6,18,2.6,942,2.6
"54000","5","32191","57","0","2020","A","",20,948,39352334,14128230,307771,798,41522,"",1.19,2.08,2.27,2.06,2.22,1.09,1.09,"",-2,-9.1,-188,-16.5,-6235282,-13.7,-1836410,-11.5,-84974,-21.6,26,3.4,1395,3.5
"54000","5","321911","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321912","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321918","58","0","2020","A","",14,805,33123237,12269246,265000,791,41151,"",1.63,5.14,5.92,6.50,5.49,1.15,1.15,"",-2,-12.5,-186,-18.8,-6538153,-16.5,-1855267,-13.1,-84727,-24.2,21,2.7,1133,2.8
"54000","5","32192","57","0","2020","A","",12,323,9484785,4137263,93634,565,29380,"",0.82,1.17,1.04,1.22,1.39,0.90,0.90,"",0,0.0,13,4.2,956048,11.2,77379,1.9,599,0.6,35,6.6,1831,6.6
"54000","5","321920","58","0","2020","A","",12,323,9484785,4137263,93634,565,29380,"",0.82,1.17,1.04,1.22,1.39,0.90,0.90,"",0,0.0,13,4.2,956048,11.2,77379,1.9,599,0.6,35,6.6,1831,6.6
"54000","5","32199","57","0","2020","A","",27,451,15745481,6297336,156866,671,34880,"",1.64,1.44,1.36,1.61,1.25,0.94,0.94,"",3,12.5,13,3.0,989027,6.7,321952,5.4,18402,13.3,23,3.5,1196,3.6
"54000","5","321992","58","0","2020","A","",6,69,2302689,959270,36113,644,33494,"",1.51,0.95,0.84,0.97,0.93,0.89,0.89,"",1,20.0,4,6.2,350322,17.9,52559,5.8,5425,17.7,63,10.8,3303,10.9
"54000","5","321999","58","0","2020","A","",20,383,13442792,5338066,120753,676,35129,"",1.84,3.41,3.27,3.81,3.54,0.96,0.96,"",1,5.3,10,2.7,638705,5.0,269393,5.3,12977,12.0,17,2.6,840,2.4
"54000","5","322","55","0","2020","A","",10,421,23132589,5693818,138302,1057,54979,"",0.38,0.26,0.26,0.28,0.32,1.01,1.01,"",0,0.0,-34,-7.5,-1509826,-6.1,-781168,-12.1,-4610,-3.2,15,1.4,790,1.5
"54000","5","3221","56","0","2020","A","",5,214,12638179,2776826,86336,1137,59149,"",1.28,0.50,0.45,0.48,0.99,0.90,0.90,"",0,0.0,-9,-4.0,-318448,-2.5,-213317,-7.1,15491,21.9,17,1.5,917,1.6
"54000","5","32211","57","0","2020","A","N",3,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","322110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32213","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","322130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3222","56","0","2020","A","",5,207,10494410,2916992,51966,975,50677,"",0.23,0.17,0.17,0.20,0.15,1.01,1.01,"",0,0.0,-25,-10.8,-1191378,-10.2,-567851,-16.3,-20101,-27.9,7,0.7,361,0.7
"54000","5","32221","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","322211","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32222","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","322220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32223","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","322230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","323","55","0","2020","A","",80,946,36807652,12401108,224417,749,38922,"",0.59,0.55,0.54,0.56,0.41,0.98,0.98,"",2,2.6,-166,-14.9,-6516884,-15.0,-1748388,-12.4,-48979,-17.9,-1,-0.1,-54,-0.1
"54000","5","3231","56","0","2020","A","",80,946,36807652,12401108,224417,749,38922,"",0.59,0.55,0.54,0.56,0.41,0.98,0.98,"",2,2.6,-166,-14.9,-6516884,-15.0,-1748388,-12.4,-48979,-17.9,-1,-0.1,-54,-0.1
"54000","5","32311","57","0","2020","A","",80,946,36807652,12401108,224417,749,38922,"",0.62,0.57,0.57,0.59,0.43,0.98,0.98,"",2,2.6,-166,-14.9,-6516884,-15.0,-1748388,-12.4,-48979,-17.9,-1,-0.1,-54,-0.1
"54000","5","323111","58","0","2020","A","",50,421,14734335,5439590,90006,674,35026,"",0.54,0.33,0.28,0.33,0.22,0.83,0.83,"",-2,-3.8,-63,-13.0,-1575466,-9.7,-506315,-8.5,-21738,-19.5,27,4.2,1357,4.0
"54000","5","323113","58","0","2020","A","N",26,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","323117","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","324","55","0","2020","A","",26,887,67051720,11619505,239517,1453,75573,"",2.28,1.77,1.44,1.90,1.43,0.81,0.81,"",2,8.3,173,24.2,8502081,14.5,2239008,23.9,40893,20.6,-124,-7.9,-6420,-7.8
"54000","5","3241","56","0","2020","A","",26,887,67051720,11619505,239517,1453,75573,"",2.28,1.77,1.44,1.90,1.43,0.81,0.81,"",2,8.3,173,24.2,8502081,14.5,2239008,23.9,40893,20.6,-124,-7.9,-6420,-7.8
"54000","5","32411","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","324110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32412","57","0","2020","A","N",18,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","324121","58","0","2020","A","",17,52,3174293,727091,48067,1165,60559,"",3.72,0.73,0.74,0.76,0.69,1.01,1.01,"",1,6.2,-7,-11.9,-242692,-7.1,-36536,-4.8,-1248,-2.5,48,4.3,2480,4.3
"54000","5","324122","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32419","57","0","2020","A","",6,596,40829665,7936038,145216,1318,68516,"",2.42,8.18,8.80,10.58,7.59,1.08,1.08,"",1,20.0,181,43.6,8302826,25.5,2369660,42.6,44930,44.8,-190,-12.6,-9925,-12.7
"54000","5","324191","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","324199","58","0","2020","A","N",3,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325","55","0","2020","A","",92,8935,817566913,118080645,3184079,1760,91505,"",0.93,2.29,2.66,2.44,2.86,1.16,1.16,"",6,7.0,-104,-1.2,7389155,0.9,-7206152,-5.8,244849,8.3,36,2.1,1875,2.1
"54000","5","3251","56","0","2020","A","",35,2045,200458777,26888874,565023,1885,98004,"",2.11,2.98,3.61,3.46,3.66,1.21,1.21,"",-1,-2.8,-181,-8.1,-15068084,-7.0,-4228329,-13.6,-206513,-26.8,23,1.2,1182,1.2
"54000","5","32511","57","0","2020","A","",5,248,27503829,3586858,136244,2132,110865,"",4.80,2.07,2.30,3.63,6.67,1.11,1.11,"",0,0.0,-77,-23.7,-8285667,-23.2,-2002374,-35.8,-101195,-42.6,13,0.6,659,0.6
"54000","5","325110","58","0","2020","A","",5,248,27503829,3586858,136244,2132,110865,"",4.80,2.07,2.30,3.63,6.67,1.11,1.11,"",0,0.0,-77,-23.7,-8285667,-23.2,-2002374,-35.8,-101195,-42.6,13,0.6,659,0.6
"54000","5","32512","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325120","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32513","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32518","57","0","2020","A","",9,903,90584903,11593397,203067,1929,100306,"",2.13,4.93,6.31,5.55,5.42,1.28,1.28,"",0,0.0,-47,-4.9,-1204021,-1.3,-932138,-7.4,-63025,-23.7,70,3.8,3652,3.8
"54000","5","325180","58","0","2020","A","",9,903,90584903,11593397,203067,1929,100306,"",2.13,4.93,6.31,5.55,5.42,1.28,1.28,"",0,0.0,-47,-4.9,-1204021,-1.3,-932138,-7.4,-63025,-23.7,70,3.8,3652,3.8
"54000","5","32519","57","0","2020","A","",15,794,73994172,10344497,199898,1793,93231,"",2.45,3.19,4.02,3.27,3.22,1.26,1.26,"",-1,-6.2,-53,-6.3,-5631774,-7.1,-1169665,-10.2,-41338,-17.1,-16,-0.9,-834,-0.9
"54000","5","325194","58","0","2020","A","N",3,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325199","58","0","2020","A","N",12,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3252","56","0","2020","A","",19,2427,250221433,31691829,844066,1983,103096,"",2.29,5.77,8.09,7.24,9.02,1.40,1.40,"",1,5.6,-85,-3.4,622294,0.2,-4044463,-11.3,-75616,-8.2,72,3.8,3727,3.8
"54000","5","32521","57","0","2020","A","",19,2427,250221433,31691829,844066,1983,103096,"",2.63,7.78,10.64,9.64,10.88,1.37,1.37,"",1,5.6,-85,-3.4,622294,0.2,-4044463,-11.3,-75616,-8.2,72,3.8,3727,3.8
"54000","5","325211","58","0","2020","A","",19,2427,250221433,31691829,844066,1983,103096,"",3.04,9.05,12.21,11.07,12.41,1.35,1.35,"",1,5.6,-85,-3.4,622294,0.2,-4044463,-11.3,-75616,-8.2,72,3.8,3727,3.8
"54000","5","3253","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32532","57","0","2020","A","N",4,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325320","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3254","56","0","2020","A","N",12,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32541","57","0","2020","A","N",12,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325412","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325414","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3255","56","0","2020","A","",5,275,16021743,4210641,95922,1121,58279,"",0.45,0.94,0.92,1.25,1.09,0.99,0.99,"",0,0.0,40,17.0,2132269,15.4,947522,29.0,15887,19.9,-18,-1.6,-951,-1.6
"54000","5","32551","57","0","2020","A","",5,275,16021743,4210641,95922,1121,58279,"",0.64,1.44,1.44,1.98,1.69,1.00,1.00,"",0,0.0,40,17.0,2132269,15.4,947522,29.0,15887,19.9,-18,-1.6,-951,-1.6
"54000","5","325510","58","0","2020","A","",5,275,16021743,4210641,95922,1121,58279,"",0.64,1.44,1.44,1.98,1.69,1.00,1.00,"",0,0.0,40,17.0,2132269,15.4,947522,29.0,15887,19.9,-18,-1.6,-951,-1.6
"54000","5","3256","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32561","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325611","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325612","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32562","57","0","2020","A","",3,17,416267,254725,9748,469,24367,"",0.42,0.07,0.03,0.07,0.11,0.48,0.48,"",0,0.0,0,0.0,48808,13.3,22222,9.6,3471,55.3,59,14.4,3065,14.4
"54000","5","325620","58","0","2020","A","",3,17,416267,254725,9748,469,24367,"",0.42,0.07,0.03,0.07,0.11,0.48,0.48,"",0,0.0,0,0.0,48808,13.3,22222,9.6,3471,55.3,59,14.4,3065,14.4
