"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","5","311211","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311212","58","0","2020","A","N",23,0,0,0,0,0,0,"N",29.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31122","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311221","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311224","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311225","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31123","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3113","56","0","2020","A","N",8,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31134","57","0","2020","A","",4,21,608153,229183,13210,566,29427,"",0.74,0.12,0.07,0.14,0.57,0.65,0.65,"",0,0.0,-4,-16.0,28737,5.0,-56495,-19.8,-1176,-8.2,119,26.6,6173,26.5
"05000","5","311340","58","0","2020","A","",4,21,608153,229183,13210,566,29427,"",0.74,0.12,0.07,0.14,0.57,0.65,0.65,"",0,0.0,-4,-16.0,28737,5.0,-56495,-19.8,-1176,-8.2,119,26.6,6173,26.5
"05000","5","31135","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311352","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3114","56","0","2020","A","",16,4308,228212316,36851433,532561,1019,52973,"",0.74,3.00,3.69,2.30,2.01,1.23,1.23,"",-2,-11.1,197,4.8,26061067,12.9,-9966802,-21.3,-646518,-54.8,73,7.7,3802,7.7
"05000","5","31141","57","0","2020","A","",9,3625,186808556,31529738,292692,991,51529,"",1.10,4.71,5.94,3.50,2.56,1.26,1.26,"",0,0.0,211,6.2,24268781,14.9,-7441216,-19.1,-461183,-61.2,75,8.2,3920,8.2
"05000","5","311411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311412","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31142","57","0","2020","A","",7,683,41403760,5321695,239869,1166,60643,"",0.52,1.02,1.37,0.76,1.59,1.33,1.33,"",-2,-22.2,-14,-2.0,1792286,4.5,-2525586,-32.2,-185335,-43.6,73,6.7,3818,6.7
"05000","5","311421","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311422","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3115","56","0","2020","A","",8,588,27755074,4605245,31371,907,47176,"",0.39,0.46,0.45,0.36,0.22,0.98,0.98,"",1,14.3,28,5.0,1889858,7.3,-1085480,-19.1,-6901,-18.0,18,2.0,947,2.0
"05000","5","31151","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311511","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311514","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31152","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311520","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3116","56","0","2020","A","",88,33525,1303869028,296689266,1743383,748,38893,"",2.41,7.50,8.11,6.68,5.68,1.08,1.08,"",7,8.6,206,0.6,126763356,10.8,-95142160,-24.3,-1269088,-42.1,69,10.2,3564,10.1
"05000","5","31161","57","0","2020","A","",88,33525,1303869028,296689266,1743383,748,38893,"",2.41,7.50,8.11,6.68,5.68,1.08,1.08,"",7,8.6,206,0.6,126763356,10.8,-95142160,-24.3,-1269088,-42.1,69,10.2,3564,10.1
"05000","5","311611","58","0","2020","A","",18,260,11605403,2416477,20960,858,44636,"",1.38,0.21,0.23,0.17,0.23,1.09,1.09,"",-1,-5.3,-9,-3.3,809016,7.5,-906713,-27.3,-12838,-38.0,87,11.3,4563,11.4
"05000","5","311612","58","0","2020","A","",12,1233,53399651,12178653,105017,833,43323,"",0.79,1.07,1.15,1.00,0.97,1.07,1.07,"",4,50.0,87,7.6,6319935,13.4,-2299073,-15.9,-155320,-59.7,43,5.4,2244,5.5
"05000","5","311613","58","0","2020","A","",5,491,31536484,6209155,27914,1236,64273,"",2.75,7.43,9.79,9.35,6.33,1.32,1.32,"",1,25.0,116,30.9,9609452,43.8,-685425,-9.9,-30824,-52.5,112,10.0,5801,9.9
"05000","5","311615","58","0","2020","A","",53,31541,1207327490,275884981,1589492,736,38278,"",7.98,15.56,19.83,15.76,15.33,1.27,1.27,"",3,6.0,13,0.0,110024953,10.0,-91250949,-24.9,-1070106,-40.2,67,10.0,3474,10.0
"05000","5","3117","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31171","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311710","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3118","56","0","2020","A","",82,3943,172407709,34064296,270090,841,43726,"",0.67,1.61,2.12,1.56,1.12,1.32,1.32,"",2,2.5,-100,-2.5,4317915,2.6,-12572844,-27.0,-123254,-31.3,41,5.1,2146,5.2
"05000","5","31181","57","0","2020","A","",68,2735,115907978,22930692,220149,815,42381,"",0.63,1.49,2.05,1.42,1.27,1.38,1.38,"",1,1.5,-76,-2.7,4776829,4.3,-8631021,-27.3,-92066,-29.5,55,7.2,2845,7.2
"05000","5","311811","58","0","2020","A","",43,411,7505878,3553890,49856,352,18285,"",0.61,0.62,0.59,0.69,0.96,0.94,0.94,"N",-4,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311812","58","0","2020","A","",22,2291,107211603,19055222,165592,900,46790,"",0.63,2.12,2.67,1.89,1.50,1.26,1.26,"",4,22.2,-51,-2.2,4779930,4.7,-7600537,-28.5,-67108,-28.8,59,7.0,3044,7.0
"05000","5","311813","58","0","2020","A","",4,33,1190497,321580,4701,692,35985,"",1.77,0.33,0.32,0.35,0.45,0.97,0.97,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31182","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311821","58","0","2020","A","",5,136,7637451,1771868,13578,1083,56296,"",0.93,0.48,0.64,0.63,0.37,1.33,1.33,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311824","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31183","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311830","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3119","56","0","2020","A","",24,2397,117059066,20702598,313875,939,48831,"",0.43,1.25,1.39,1.13,1.48,1.11,1.11,"",2,9.1,64,2.7,9825431,9.2,-6722226,-24.5,-220835,-41.3,55,6.2,2874,6.3
"05000","5","31191","57","0","2020","A","",9,1790,93506016,14844435,267782,1005,52248,"",1.15,3.60,4.53,3.45,4.74,1.26,1.26,"",0,0.0,46,2.6,6101512,7.0,-5421118,-26.8,-211190,-44.1,41,4.3,2124,4.2
"05000","5","311911","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311919","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31192","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31194","57","0","2020","A","",8,444,17663572,4283260,28916,766,39828,"",0.87,1.21,0.91,1.24,0.72,0.75,0.75,"",2,33.3,28,6.7,3921810,28.5,-496433,-10.4,-8385,-22.5,131,20.6,6795,20.6
"05000","5","311941","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311942","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31199","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311999","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","312","55","0","2020","A","",63,1451,80655094,13180889,91799,1069,55573,"",0.51,0.63,0.82,0.67,0.34,1.30,1.30,"",0,0.0,-34,-2.3,5955593,8.0,-4557604,-25.7,-92790,-50.3,102,10.5,5276,10.5
"05000","5","3121","56","0","2020","A","",63,1451,80655094,13180889,91799,1069,55573,"",0.53,0.65,0.87,0.70,0.36,1.33,1.33,"",0,0.0,-34,-2.3,5955593,8.0,-4557604,-25.7,-92790,-50.3,102,10.5,5276,10.5
"05000","5","31211","57","0","2020","A","",25,898,56540508,8283578,51903,1211,62980,"",1.33,1.05,1.43,1.10,0.55,1.36,1.36,"",0,0.0,-7,-0.8,5600540,11.0,-3047478,-26.9,-60682,-53.9,128,11.8,6667,11.8
"05000","5","312111","58","0","2020","A","",10,599,42318282,5275282,28036,1360,70707,"",1.12,0.91,1.36,0.92,0.42,1.50,1.50,"",0,0.0,-22,-3.5,3733344,9.7,-2310809,-30.5,-28363,-50.3,165,13.8,8582,13.8
"05000","5","312112","58","0","2020","A","",3,211,11395644,2057308,10251,1038,53986,"",0.57,1.48,1.71,1.63,0.57,1.15,1.15,"",0,0.0,19,9.9,1572210,16.0,-525953,-20.4,-26156,-71.8,55,5.6,2889,5.7
"05000","5","312113","58","0","2020","A","",12,88,2826582,950988,13616,617,32060,"",2.60,1.56,1.57,1.86,1.44,1.00,1.00,"",0,0.0,-3,-3.3,294986,11.7,-210716,-18.1,-6163,-31.2,83,15.5,4316,15.6
"05000","5","31212","57","0","2020","A","",26,235,5687962,2289575,24519,465,24161,"",0.57,0.35,0.23,0.38,0.36,0.66,0.66,"",0,0.0,-23,-8.9,-180283,-3.1,-670142,-22.6,-19581,-44.4,27,6.2,1386,6.1
"05000","5","312120","58","0","2020","A","",26,235,5687962,2289575,24519,465,24161,"",0.57,0.35,0.23,0.38,0.36,0.66,0.66,"",0,0.0,-23,-8.9,-180283,-3.1,-670142,-22.6,-19581,-44.4,27,6.2,1386,6.1
"05000","5","31213","57","0","2020","A","",9,88,3354356,722077,8575,735,38226,"",0.20,0.16,0.16,0.18,0.11,0.99,0.99,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","312130","58","0","2020","A","",9,88,3354356,722077,8575,735,38226,"",0.20,0.16,0.16,0.18,0.11,0.99,0.99,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31214","57","0","2020","A","",3,230,15072268,1885659,6802,1258,65413,"",0.27,1.50,1.92,1.48,0.43,1.27,1.28,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","312140","58","0","2020","A","",3,230,15072268,1885659,6802,1258,65413,"",0.27,1.50,1.92,1.48,0.43,1.27,1.28,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","313","55","0","2020","A","",10,133,7690226,1134115,13369,1113,57857,"",0.42,0.17,0.25,0.14,0.14,1.53,1.53,"",1,11.1,3,2.3,-265584,-3.3,-516299,-31.3,-21777,-62.0,-65,-5.5,-3420,-5.6
"05000","5","3132","56","0","2020","A","",6,109,6902527,957982,12841,1222,63569,"",0.64,0.28,0.45,0.25,0.31,1.61,1.61,"",1,20.0,2,1.9,-115943,-1.7,-412162,-30.1,-20410,-61.4,-39,-3.1,-2024,-3.1
"05000","5","31321","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","313210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31323","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","313230","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3133","56","0","2020","A","",4,24,787699,176133,528,623,32371,"",0.37,0.11,0.09,0.08,0.02,0.79,0.79,"",0,0.0,1,4.3,-149641,-16.0,-104137,-37.2,-1367,-72.1,-166,-21.0,-8680,-21.1
"05000","5","31331","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","313310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31332","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","313320","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","314","55","0","2020","A","",43,780,40901048,6795003,79734,1009,52454,"",0.76,0.92,1.39,0.93,0.88,1.52,1.52,"",0,0.0,-117,-13.0,-2639972,-6.1,-3179273,-31.9,-34784,-30.4,76,8.1,3936,8.1
"05000","5","3141","56","0","2020","A","",8,20,497425,144875,572,478,24871,"",0.53,0.05,0.04,0.05,0.01,0.68,0.68,"",-1,-11.1,-2,-9.1,2252,0.5,-50365,-25.8,-378,-39.8,52,12.2,2699,12.2
"05000","5","31411","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","314110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31412","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","314120","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3149","56","0","2020","A","",35,760,40403623,6650128,79162,1023,53180,"",0.84,1.57,2.51,1.48,1.69,1.60,1.60,"",1,2.9,-115,-13.1,-2642224,-6.1,-3128908,-32.0,-34406,-30.3,77,8.1,3989,8.1
"05000","5","31491","57","0","2020","A","",12,108,4915231,1063461,17506,874,45441,"",0.79,0.53,0.70,0.56,0.78,1.32,1.32,"",-1,-7.7,-13,-10.7,-37269,-0.8,-463527,-30.4,-11743,-40.1,86,10.9,4455,10.9
"05000","5","314910","58","0","2020","A","",12,108,4915231,1063461,17506,874,45441,"",0.79,0.53,0.70,0.56,0.78,1.32,1.32,"",-1,-7.7,-13,-10.7,-37269,-0.8,-463527,-30.4,-11743,-40.1,86,10.9,4455,10.9
"05000","5","31499","57","0","2020","A","",23,652,35488392,5586667,61656,1047,54465,"",0.86,2.31,3.90,2.15,2.52,1.69,1.69,"",1,4.5,-102,-13.5,-2604955,-6.8,-2665381,-32.3,-22663,-26.9,76,7.8,3960,7.8
"05000","5","314994","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","314999","58","0","2020","A","N",21,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","315","55","0","2020","A","",17,661,20559667,6313581,143319,598,31104,"",0.30,0.89,0.77,1.00,1.34,0.87,0.87,"",1,6.2,-204,-23.6,-2678198,-11.5,-3808926,-37.6,-165072,-53.5,81,15.7,4245,15.8
"05000","5","3151","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31519","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","315190","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3152","56","0","2020","A","",10,165,5086724,1778733,58751,592,30782,"",0.21,0.28,0.23,0.37,0.66,0.83,0.83,"",0,0.0,-140,-45.9,-2142604,-29.6,-1980165,-52.7,-120225,-67.2,137,30.1,7105,30.0
"05000","5","31521","57","0","2020","A","",5,40,943546,381376,1820,455,23638,"",0.20,0.20,0.15,0.23,0.06,0.76,0.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","315210","58","0","2020","A","",5,40,943546,381376,1820,455,23638,"",0.20,0.20,0.15,0.23,0.06,0.76,0.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31522","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","315220","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31528","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","315280","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3159","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31599","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","315990","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","316","55","0","2020","A","",12,976,26909740,9549851,68107,530,27562,"",0.98,4.78,3.53,5.14,2.96,0.74,0.74,"",0,0.0,-141,-12.6,-3565469,-11.7,-4157441,-30.3,-55876,-45.1,5,1.0,271,1.0
"05000","5","3162","56","0","2020","A","",4,777,19805431,7864162,52140,490,25503,"",1.48,8.89,5.82,9.19,4.19,0.65,0.65,"",0,0.0,-135,-14.8,-3858854,-16.3,-3634170,-31.6,-49161,-48.5,-9,-1.8,-433,-1.7
"05000","5","31621","57","0","2020","A","",4,777,19805431,7864162,52140,490,25503,"",1.48,8.89,5.82,9.19,4.19,0.65,0.65,"",0,0.0,-135,-14.8,-3858854,-16.3,-3634170,-31.6,-49161,-48.5,-9,-1.8,-433,-1.7
"05000","5","316210","58","0","2020","A","",4,777,19805431,7864162,52140,490,25503,"",1.48,8.89,5.82,9.19,4.19,0.65,0.65,"",0,0.0,-135,-14.8,-3858854,-16.3,-3634170,-31.6,-49161,-48.5,-9,-1.8,-433,-1.7
"05000","5","3169","56","0","2020","A","",8,200,7104309,1685689,15967,684,35566,"",1.05,2.27,2.31,2.34,2.09,1.02,1.02,"",0,0.0,-4,-2.0,293385,4.3,-523271,-23.7,-6715,-29.6,43,6.7,2220,6.7
"05000","5","31699","57","0","2020","A","",8,200,7104309,1685689,15967,684,35566,"",1.05,2.27,2.31,2.34,2.09,1.02,1.02,"",0,0.0,-4,-2.0,293385,4.3,-523271,-23.7,-6715,-29.6,43,6.7,2220,6.7
"05000","5","316992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","316998","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","321","55","0","2020","A","",301,9450,453390538,84815100,1622435,923,47980,"",2.26,2.83,3.56,2.47,4.38,1.26,1.26,"",0,0.0,-233,-2.4,7231376,1.6,-32738141,-27.8,-917867,-36.1,37,4.2,1902,4.1
"05000","5","3211","56","0","2020","A","",134,4444,231847048,40427605,617358,1003,52176,"",4.28,5.96,7.84,5.05,8.05,1.32,1.32,"",-7,-5.0,-316,-6.6,-3849283,-1.6,-18072068,-30.9,-303264,-32.9,51,5.4,2663,5.4
"05000","5","32111","57","0","2020","A","",134,4444,231847048,40427605,617358,1003,52176,"",4.28,5.96,7.84,5.05,8.05,1.32,1.32,"",-7,-5.0,-316,-6.6,-3849283,-1.6,-18072068,-30.9,-303264,-32.9,51,5.4,2663,5.4
"05000","5","321113","58","0","2020","A","",117,3946,206926503,36159700,581059,1008,52442,"",4.28,6.02,8.06,5.11,8.55,1.34,1.34,"",-7,-5.6,-329,-7.7,-6733557,-3.2,-16512253,-31.3,-252630,-30.3,47,4.9,2463,4.9
"05000","5","321114","58","0","2020","A","",17,498,24920545,4267905,36299,963,50066,"",4.29,5.50,6.36,4.59,4.13,1.16,1.16,"",0,0.0,13,2.7,2884274,13.1,-1559815,-26.8,-50634,-58.2,90,10.3,4662,10.3
"05000","5","3212","56","0","2020","A","",41,1967,107501581,15958435,766308,1051,54662,"",2.77,2.93,3.81,2.21,9.22,1.30,1.30,"",1,2.5,219,12.5,15112354,16.4,-4368393,-21.5,-391372,-33.8,34,3.3,1793,3.4
"05000","5","32121","57","0","2020","A","",41,1967,107501581,15958435,766308,1051,54662,"",2.77,2.93,3.81,2.21,9.22,1.30,1.30,"",1,2.5,219,12.5,15112354,16.4,-4368393,-21.5,-391372,-33.8,34,3.3,1793,3.4
"05000","5","321211","58","0","2020","A","",5,305,16299268,1987370,9852,1027,53426,"",1.82,2.86,3.78,1.77,0.78,1.32,1.32,"",0,0.0,-22,-6.7,-976917,-5.7,-1070854,-35.0,-41351,-80.8,11,1.1,607,1.1
"05000","5","321212","58","0","2020","A","N",4,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","321213","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","321214","58","0","2020","A","",21,333,13087818,2943681,27734,755,39273,"",2.71,1.25,1.32,1.15,0.92,1.06,1.06,"",0,0.0,12,3.7,1776611,15.7,-930759,-24.0,-21936,-44.2,78,11.5,4072,11.6
"05000","5","321219","58","0","2020","A","",9,727,44464128,6617587,195341,1177,61182,"",5.18,6.11,7.06,5.02,13.71,1.16,1.16,"",1,12.5,234,47.5,12931943,41.0,-523029,-7.3,-104889,-34.9,-54,-4.4,-2821,-4.4
"05000","5","3219","56","0","2020","A","",126,3039,114041909,28429060,238769,722,37521,"",1.45,1.59,1.64,1.49,1.13,1.04,1.04,"",5,4.1,-136,-4.3,-4031695,-3.4,-10297680,-26.6,-223231,-48.3,7,1.0,331,0.9
"05000","5","32191","57","0","2020","A","",41,1795,72730633,17132006,130978,779,40522,"",1.34,2.15,2.30,1.86,1.49,1.07,1.07,"",-4,-8.9,-231,-11.4,-7753675,-9.6,-7397914,-30.2,-111232,-45.9,15,2.0,791,2.0
"05000","5","321911","58","0","2020","A","",9,277,12266896,2458709,11017,853,44338,"",0.88,0.63,0.69,0.46,0.24,1.10,1.10,"",-1,-10.0,24,9.5,1843400,17.7,-403989,-14.1,-10401,-48.6,59,7.4,3070,7.4
"05000","5","321912","58","0","2020","A","",14,573,24494225,5600437,35758,822,42760,"",2.92,5.18,6.57,4.33,2.99,1.27,1.27,"",-1,-6.7,-2,-0.3,1194297,5.1,-1624417,-22.5,-32605,-47.7,43,5.5,2244,5.5
