"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","5","54131","57","0","2020","A","",91,426,35845524,6860085,67590,1617,84079,"",0.69,0.50,0.45,0.51,0.57,0.90,0.90,"",7,8.3,4,0.9,2451164,7.3,-125664,-1.8,23192,52.2,95,6.2,4930,6.2
"33000","5","541310","58","0","2020","A","",91,426,35845524,6860085,67590,1617,84079,"",0.69,0.50,0.45,0.51,0.57,0.90,0.90,"",7,8.3,4,0.9,2451164,7.3,-125664,-1.8,23192,52.2,95,6.2,4930,6.2
"33000","5","54132","57","0","2020","A","",29,64,2701903,980099,20298,808,41998,"",0.82,0.43,0.28,0.44,0.71,0.65,0.65,"",-1,-3.3,-26,-28.9,-1381348,-33.8,-702775,-41.8,-226,-1.1,-65,-7.4,-3414,-7.5
"33000","5","541320","58","0","2020","A","",29,64,2701903,980099,20298,808,41998,"",0.82,0.43,0.28,0.44,0.71,0.65,0.65,"",-1,-3.3,-26,-28.9,-1381348,-33.8,-702775,-41.8,-226,-1.1,-65,-7.4,-3414,-7.5
"33000","5","54133","57","0","2020","A","",613,5235,563270134,83859860,748747,2069,107604,"",1.45,1.16,1.18,1.16,0.97,1.01,1.01,"",28,4.8,198,3.9,36608169,7.0,2216752,2.7,213106,39.8,58,2.9,3051,2.9
"33000","5","541330","58","0","2020","A","",613,5235,563270134,83859860,748747,2069,107604,"",1.45,1.16,1.18,1.16,0.97,1.01,1.01,"",28,4.8,198,3.9,36608169,7.0,2216752,2.7,213106,39.8,58,2.9,3051,2.9
"33000","5","54134","57","0","2020","A","",23,49,5091418,733948,6409,1985,103204,"",1.44,1.19,1.94,1.12,1.06,1.62,1.62,"",1,4.5,-6,-10.9,-78570,-1.5,-117524,-13.8,207,3.3,183,10.2,9488,10.1
"33000","5","541340","58","0","2020","A","",23,49,5091418,733948,6409,1985,103204,"",1.44,1.19,1.94,1.12,1.06,1.62,1.62,"",1,4.5,-6,-10.9,-78570,-1.5,-117524,-13.8,207,3.3,183,10.2,9488,10.1
"33000","5","54135","57","0","2020","A","",34,261,14518811,4090352,32928,1069,55610,"",0.84,2.43,2.28,2.54,1.88,0.94,0.94,"",2,6.2,1,0.4,799452,5.8,-69779,-1.7,17303,110.7,55,5.4,2894,5.5
"33000","5","541350","58","0","2020","A","",34,261,14518811,4090352,32928,1069,55610,"",0.84,2.43,2.28,2.54,1.88,0.94,0.94,"",2,6.2,1,0.4,799452,5.8,-69779,-1.7,17303,110.7,55,5.4,2894,5.5
"33000","5","54136","57","0","2020","A","",7,28,2108921,431504,2754,1475,76688,"",0.58,0.46,0.37,0.41,0.20,0.81,0.81,"",-1,-12.5,-1,-3.4,-82734,-3.8,-4811,-1.1,787,40.0,34,2.4,1760,2.3
"33000","5","541360","58","0","2020","A","",7,28,2108921,431504,2754,1475,76688,"",0.58,0.46,0.37,0.41,0.20,0.81,0.81,"",-1,-12.5,-1,-3.4,-82734,-3.8,-4811,-1.1,787,40.0,34,2.4,1760,2.3
"33000","5","54137","57","0","2020","A","",56,442,34220905,6695227,60790,1489,77423,"",1.32,1.91,2.27,1.92,1.74,1.19,1.19,"",-2,-3.4,-24,-5.2,-1796821,-5.0,-427454,-6.0,14451,31.2,2,0.1,76,0.1
"33000","5","541370","58","0","2020","A","",56,442,34220905,6695227,60790,1489,77423,"",1.32,1.91,2.27,1.92,1.74,1.19,1.19,"",-2,-3.4,-24,-5.2,-1796821,-5.0,-427454,-6.0,14451,31.2,2,0.1,76,0.1
"33000","5","54138","57","0","2020","A","",71,674,48707914,10923895,108333,1390,72285,"",1.30,0.87,0.76,0.92,0.73,0.86,0.86,"",-2,-2.7,24,3.7,5019139,11.5,587479,5.7,50582,87.6,97,7.5,5028,7.5
"33000","5","541380","58","0","2020","A","",71,674,48707914,10923895,108333,1390,72285,"",1.30,0.87,0.76,0.92,0.73,0.86,0.86,"",-2,-2.7,24,3.7,5019139,11.5,587479,5.7,50582,87.6,97,7.5,5028,7.5
"33000","5","5414","56","0","2020","A","",127,415,27951613,7062293,57122,1296,67407,"",0.61,0.70,0.62,0.78,0.58,0.89,0.89,"",6,5.0,-37,-8.2,-1052595,-3.6,-167737,-2.3,19560,52.1,61,4.9,3179,4.9
"33000","5","54141","57","0","2020","A","",35,67,3701616,1124798,9695,1062,55248,"",0.44,0.34,0.29,0.38,0.33,0.87,0.87,"",3,9.4,-5,-6.9,55416,1.5,-5960,-0.5,2503,34.8,86,8.8,4489,8.8
"33000","5","541410","58","0","2020","A","",35,67,3701616,1124798,9695,1062,55248,"",0.44,0.34,0.29,0.38,0.33,0.87,0.87,"",3,9.4,-5,-6.9,55416,1.5,-5960,-0.5,2503,34.8,86,8.8,4489,8.8
"33000","5","54142","57","0","2020","A","",13,96,7667306,1597194,10662,1544,80286,"",0.99,1.17,0.87,1.34,0.66,0.75,0.75,"",2,18.2,5,5.5,176492,2.4,19173,1.2,5559,108.9,-42,-2.6,-2182,-2.6
"33000","5","541420","58","0","2020","A","",13,96,7667306,1597194,10662,1544,80286,"",0.99,1.17,0.87,1.34,0.66,0.75,0.75,"",2,18.2,5,5.5,176492,2.4,19173,1.2,5559,108.9,-42,-2.6,-2182,-2.6
"33000","5","54143","57","0","2020","A","",69,205,13381889,3432086,30943,1253,65145,"",0.75,0.83,0.75,0.87,0.75,0.90,0.90,"",0,0.0,-12,-5.5,382889,2.9,55085,1.6,9126,41.8,101,8.8,5219,8.7
"33000","5","541430","58","0","2020","A","",69,205,13381889,3432086,30943,1253,65145,"",0.75,0.83,0.75,0.87,0.75,0.90,0.90,"",0,0.0,-12,-5.5,382889,2.9,55085,1.6,9126,41.8,101,8.8,5219,8.7
"33000","5","54149","57","0","2020","A","",11,47,3200802,908215,5822,1317,68466,"",0.47,0.73,0.58,0.95,0.49,0.80,0.80,"",2,22.2,-25,-34.7,-1667392,-34.3,-236035,-20.6,2372,68.8,17,1.3,852,1.3
"33000","5","541490","58","0","2020","A","",11,47,3200802,908215,5822,1317,68466,"",0.47,0.73,0.58,0.95,0.49,0.80,0.80,"",2,22.2,-25,-34.7,-1667392,-34.3,-236035,-20.6,2372,68.8,17,1.3,852,1.3
"33000","5","5415","56","0","2020","A","",2883,12105,1660035111,205900209,2017536,2637,137139,"",1.82,1.22,1.26,1.27,1.07,1.03,1.03,"",241,9.1,316,2.7,147782119,9.8,8268979,4.2,615158,43.9,170,6.9,8861,6.9
"33000","5","54151","57","0","2020","A","",2883,12105,1660035111,205900209,2017536,2637,137139,"",1.82,1.22,1.26,1.27,1.07,1.03,1.03,"",241,9.1,316,2.7,147782119,9.8,8268979,4.2,615158,43.9,170,6.9,8861,6.9
"33000","5","541511","58","0","2020","A","",1390,3762,533646265,66573793,814036,2728,141864,"",1.95,0.86,0.85,0.92,0.94,0.99,0.99,"",122,9.6,140,3.9,61024932,12.9,4009394,6.4,259302,46.7,219,8.7,11393,8.7
"33000","5","541512","58","0","2020","A","",1387,7431,1049260339,121332275,970338,2715,141193,"",1.87,1.59,1.82,1.58,1.14,1.14,1.14,"",110,8.6,329,4.6,89811068,9.4,4966041,4.3,277256,40.0,117,4.5,6094,4.5
"33000","5","541513","58","0","2020","A","",24,462,28838213,10209236,141266,1201,62443,"",0.93,1.40,0.72,2.20,2.63,0.51,0.51,"",2,9.1,-192,-29.4,-9582808,-24.9,-947303,-8.5,56902,67.4,71,6.3,3665,6.2
"33000","5","541519","58","0","2020","A","",82,450,48290294,7784905,91896,2064,107352,"",0.80,0.86,0.72,0.90,0.88,0.84,0.84,"",6,7.9,39,9.5,6528927,15.6,240847,3.2,21698,30.9,110,5.6,5722,5.6
"33000","5","5416","56","0","2020","A","",1609,4640,547029983,77497438,795371,2267,117888,"",1.04,0.67,0.76,0.70,0.66,1.12,1.12,"",163,11.3,65,1.4,42928034,8.5,-926829,-1.2,176999,28.6,148,7.0,7700,7.0
"33000","5","54161","57","0","2020","A","",1316,3582,443458158,60369559,657602,2381,123796,"",1.07,0.64,0.74,0.66,0.68,1.16,1.16,"",142,12.1,41,1.2,39329810,9.7,-404173,-0.7,142572,27.7,186,8.5,9673,8.5
"33000","5","541611","58","0","2020","A","",648,1842,257067855,30986207,313151,2684,139572,"",1.00,0.61,0.71,0.63,0.62,1.17,1.17,"",65,11.1,123,7.2,16144626,6.7,445763,1.5,88549,39.4,-11,-0.4,-568,-0.4
"33000","5","541612","58","0","2020","A","",111,336,35743901,5646487,76550,2046,106407,"",1.82,0.94,0.95,1.01,1.17,1.02,1.02,"",27,32.1,22,7.0,6296912,21.4,257824,4.8,19099,33.2,241,13.4,12527,13.3
"33000","5","541613","58","0","2020","A","",353,738,85758478,12745990,150711,2236,116283,"",1.14,0.62,0.81,0.66,0.68,1.30,1.30,"",48,15.7,-17,-2.3,17940114,26.5,304620,2.4,28707,23.5,509,29.5,26477,29.5
"33000","5","541614","58","0","2020","A","",103,385,37013660,6017719,55815,1847,96056,"",1.25,0.64,0.76,0.65,0.57,1.19,1.19,"",3,3.0,-70,-15.4,-2342878,-6.0,-1229754,-17.0,5803,11.6,184,11.1,9590,11.1
"33000","5","541618","58","0","2020","A","",101,282,27874264,4973156,61375,1904,98991,"",0.77,0.61,0.59,0.70,0.75,0.97,0.97,"",-1,-1.0,-16,-5.4,1291036,4.9,-182626,-3.5,414,0.7,189,11.0,9786,11.0
"33000","5","54162","57","0","2020","A","",99,433,36715305,6821350,45206,1630,84777,"",1.46,1.08,1.11,1.05,0.66,1.02,1.02,"",9,10.0,-13,-2.9,1365840,3.9,-209497,-3.0,14487,47.2,107,7.0,5577,7.0
"33000","5","541620","58","0","2020","A","",99,433,36715305,6821350,45206,1630,84777,"",1.46,1.08,1.11,1.05,0.66,1.02,1.02,"",9,10.0,-13,-2.9,1365840,3.9,-209497,-3.0,14487,47.2,107,7.0,5577,7.0
"33000","5","54169","57","0","2020","A","",195,625,66856520,10306529,92563,2057,106970,"",0.77,0.72,0.75,0.73,0.55,1.03,1.03,"",13,7.1,38,6.5,2232384,3.5,-313159,-2.9,19940,27.5,-59,-2.8,-3044,-2.8
"33000","5","541690","58","0","2020","A","",195,625,66856520,10306529,92563,2057,106970,"",0.77,0.72,0.75,0.73,0.55,1.03,1.03,"",13,7.1,38,6.5,2232384,3.5,-313159,-2.9,19940,27.5,-59,-2.8,-3044,-2.8
"33000","5","5417","56","0","2020","A","",238,2074,266790349,34357640,277938,2474,128646,"",1.25,0.60,0.49,0.70,0.52,0.81,0.81,"",25,11.7,77,3.9,8551968,3.3,1082627,3.3,125296,82.1,-13,-0.5,-662,-0.5
"33000","5","54171","57","0","2020","A","",205,1936,252740931,31487353,238932,2511,130576,"",1.24,0.61,0.49,0.68,0.47,0.80,0.80,"",26,14.5,90,4.9,6624260,2.7,1424346,4.7,114779,92.4,-53,-2.1,-2766,-2.1
"33000","5","541713","58","0","2020","A","",12,27,5276366,600797,5290,3712,193038,"",1.19,0.28,0.42,0.31,0.35,1.51,1.51,"",-3,-20.0,0,0.0,329886,6.7,84091,16.3,2303,77.1,145,4.1,7545,4.1
"33000","5","541714","58","0","2020","A","",69,582,102293950,8762943,73816,3378,175662,"",1.14,0.57,0.47,0.50,0.35,0.83,0.83,"",11,19.0,4,0.7,-3672777,-3.5,-285135,-3.2,33451,82.9,-151,-4.3,-7830,-4.3
"33000","5","541715","58","0","2020","A","",125,1326,145170615,22123613,159826,2106,109487,"",1.31,0.65,0.50,0.82,0.57,0.77,0.77,"",19,17.9,84,6.8,9967151,7.4,1625390,7.9,79025,97.8,12,0.6,591,0.5
"33000","5","54172","57","0","2020","A","",33,138,14049418,2870287,39006,1954,101623,"",1.33,0.50,0.58,1.03,1.39,1.15,1.15,"",-1,-2.9,-13,-8.6,1927708,15.9,-341719,-10.6,10517,36.9,414,26.9,21524,26.9
"33000","5","541720","58","0","2020","A","",33,138,14049418,2870287,39006,1954,101623,"",1.33,0.50,0.58,1.03,1.39,1.15,1.15,"",-1,-2.9,-13,-8.6,1927708,15.9,-341719,-10.6,10517,36.9,414,26.9,21524,26.9
"33000","5","5418","56","0","2020","A","",285,1289,79027102,20306154,283349,1179,61289,"",0.97,0.65,0.43,0.67,0.79,0.66,0.66,"",26,10.0,-315,-19.6,-3044948,-3.7,-3826270,-15.9,96834,51.9,195,19.8,10111,19.8
"33000","5","54181","57","0","2020","A","",101,350,28091840,6116955,74072,1542,80205,"",0.82,0.40,0.29,0.43,0.41,0.72,0.72,"",30,42.3,3,0.9,3079987,12.3,443791,7.8,29118,64.8,156,11.3,8142,11.3
"33000","5","541810","58","0","2020","A","",101,350,28091840,6116955,74072,1542,80205,"",0.82,0.40,0.29,0.43,0.41,0.72,0.72,"",30,42.3,3,0.9,3079987,12.3,443791,7.8,29118,64.8,156,11.3,8142,11.3
"33000","5","54182","57","0","2020","A","",43,97,8877299,1595309,17244,1766,91834,"",0.72,0.38,0.29,0.41,0.40,0.77,0.77,"",3,7.5,7,7.8,647635,7.9,323340,25.4,11559,203.3,12,0.7,647,0.7
"33000","5","541820","58","0","2020","A","",43,97,8877299,1595309,17244,1766,91834,"",0.72,0.38,0.29,0.41,0.40,0.77,0.77,"",3,7.5,7,7.8,647635,7.9,323340,25.4,11559,203.3,12,0.7,647,0.7
"33000","5","54183","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","541830","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","54184","57","0","2020","A","N",18,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","541840","58","0","2020","A","N",18,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","54185","57","0","2020","A","",43,308,13210740,4730089,72647,826,42927,"",2.49,2.19,1.36,2.16,2.94,0.62,0.62,"",-5,-10.4,-235,-43.3,-6471151,-32.9,-4147319,-46.7,13920,23.7,129,18.5,6686,18.4
"33000","5","541850","58","0","2020","A","",43,308,13210740,4730089,72647,826,42927,"",2.49,2.19,1.36,2.16,2.94,0.62,0.62,"",-5,-10.4,-235,-43.3,-6471151,-32.9,-4147319,-46.7,13920,23.7,129,18.5,6686,18.4
"33000","5","54186","57","0","2020","A","",23,197,15072177,3228676,49859,1472,76541,"",1.79,1.16,1.40,1.21,1.73,1.21,1.21,"",-1,-4.2,-4,-2.0,432290,3.0,76817,2.4,19060,61.9,74,5.3,3856,5.3
"33000","5","541860","58","0","2020","A","",23,197,15072177,3228676,49859,1472,76541,"",1.79,1.16,1.40,1.21,1.73,1.21,1.21,"",-1,-4.2,-4,-2.0,432290,3.0,76817,2.4,19060,61.9,74,5.3,3856,5.3
"33000","5","54187","57","0","2020","A","",10,49,2314405,617635,6770,913,47475,"",0.73,1.01,0.77,0.85,0.76,0.76,0.76,"",0,0.0,-44,-47.3,-163483,-6.6,-133873,-17.8,3072,83.1,401,78.3,20831,78.2
"33000","5","541870","58","0","2020","A","",10,49,2314405,617635,6770,913,47475,"",0.73,1.01,0.77,0.85,0.76,0.76,0.76,"",0,0.0,-44,-47.3,-163483,-6.6,-133873,-17.8,3072,83.1,401,78.3,20831,78.2
"33000","5","54189","57","0","2020","A","",43,261,7980157,3573005,56584,589,30605,"",0.97,0.79,0.52,0.77,1.27,0.65,0.65,"",-3,-6.5,-36,-12.1,-525250,-6.2,-303934,-7.8,23194,69.5,38,6.9,1975,6.9
"33000","5","541890","58","0","2020","A","",43,261,7980157,3573005,56584,589,30605,"",0.97,0.79,0.52,0.77,1.27,0.65,0.65,"",-3,-6.5,-36,-12.1,-525250,-6.2,-303934,-7.8,23194,69.5,38,6.9,1975,6.9
"33000","5","5419","56","0","2020","A","",492,3328,201169136,53194842,428283,1162,60444,"",0.90,1.01,0.97,1.07,1.00,0.97,0.97,"",-15,-3.0,26,0.8,18146644,9.9,3554394,7.2,245655,134.5,96,9.0,5018,9.1
"33000","5","54191","57","0","2020","A","",62,258,25685827,4098571,38432,1913,99461,"",1.41,0.73,0.69,0.77,0.62,0.95,0.95,"",-3,-4.6,-29,-10.1,449380,1.8,-371608,-8.3,5513,16.7,222,13.1,11504,13.1
"33000","5","541910","58","0","2020","A","",62,258,25685827,4098571,38432,1913,99461,"",1.41,0.73,0.69,0.77,0.62,0.95,0.95,"",-3,-4.6,-29,-10.1,449380,1.8,-371608,-8.3,5513,16.7,222,13.1,11504,13.1
"33000","5","54192","57","0","2020","A","",38,173,10194033,3171738,40651,1136,59067,"",0.51,1.09,1.67,1.37,1.27,1.54,1.54,"",-2,-5.0,-71,-29.1,-719114,-6.6,-768322,-19.5,17895,78.6,276,32.1,14326,32.0
"33000","5","541921","58","0","2020","A","N",32,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","541922","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","54193","57","0","2020","A","",18,53,3200832,631755,6258,1172,60968,"",0.82,0.28,0.35,0.24,0.24,1.25,1.25,"",1,5.9,-20,-27.4,466328,17.1,20309,3.3,3217,105.8,451,62.6,23466,62.6
"33000","5","541930","58","0","2020","A","",18,53,3200832,631755,6258,1172,60968,"",0.82,0.28,0.35,0.24,0.24,1.25,1.25,"",1,5.9,-20,-27.4,466328,17.1,20309,3.3,3217,105.8,451,62.6,23466,62.6
"33000","5","54194","57","0","2020","A","",207,2495,121931439,39767095,282237,940,48862,"",1.21,1.36,1.44,1.52,1.81,1.06,1.06,"",2,1.0,155,6.6,15992395,15.1,4703815,13.4,203024,256.3,69,7.9,3595,7.9
"33000","5","541940","58","0","2020","A","",207,2495,121931439,39767095,282237,940,48862,"",1.21,1.36,1.44,1.52,1.81,1.06,1.06,"",2,1.0,155,6.6,15992395,15.1,4703815,13.4,203024,256.3,69,7.9,3595,7.9
"33000","5","54199","57","0","2020","A","",168,349,40157005,5525683,60705,2210,114926,"",0.72,0.45,0.58,0.42,0.40,1.28,1.28,"",-12,-6.7,-9,-2.5,1957655,5.1,-29800,-0.5,16006,35.8,158,7.7,8224,7.7
"33000","5","541990","58","0","2020","A","",168,349,40157005,5525683,60705,2210,114926,"",0.72,0.45,0.58,0.42,0.40,1.28,1.28,"",-12,-6.7,-9,-2.5,1957655,5.1,-29800,-0.5,16006,35.8,158,7.7,8224,7.7
"33000","5","55","54","0","2020","A","",696,8983,997712039,157483753,1057659,2136,111063,"",1.81,0.86,0.71,0.76,0.55,0.83,0.83,"",53,8.2,-272,-2.9,13097969,1.3,-2928095,-1.8,393166,59.2,90,4.4,4681,4.4
"33000","5","551","55","0","2020","A","",696,8983,997712039,157483753,1057659,2136,111063,"",1.81,0.86,0.71,0.76,0.55,0.83,0.83,"",53,8.2,-272,-2.9,13097969,1.3,-2928095,-1.8,393166,59.2,90,4.4,4681,4.4
"33000","5","5511","56","0","2020","A","",696,8983,997712039,157483753,1057659,2136,111063,"",1.81,0.86,0.71,0.76,0.55,0.83,0.83,"",53,8.2,-272,-2.9,13097969,1.3,-2928095,-1.8,393166,59.2,90,4.4,4681,4.4
"33000","5","55111","57","0","2020","A","",696,8983,997712039,157483753,1057659,2136,111063,"",1.81,0.86,0.71,0.76,0.55,0.83,0.83,"",53,8.2,-272,-2.9,13097969,1.3,-2928095,-1.8,393166,59.2,90,4.4,4681,4.4
"33000","5","551111","58","0","2020","A","",18,164,14167404,2588632,13037,1659,86255,"",3.88,3.39,1.86,2.90,2.29,0.55,0.55,"",4,28.6,17,11.6,1871517,15.2,449846,21.0,9402,258.7,53,3.3,2752,3.3
"33000","5","551112","58","0","2020","A","",26,45,5498408,957073,9816,2341,121736,"",0.48,0.14,0.09,0.18,0.20,0.66,0.66,"",2,8.3,-1,-2.2,-1657025,-23.2,76624,8.7,5004,104.0,-624,-21.0,-32421,-21.0
"33000","5","551114","58","0","2020","A","",653,8774,978046227,153938048,1034806,2144,111472,"",2.01,0.87,0.74,0.77,0.56,0.84,0.84,"",48,7.9,-288,-3.2,12883477,1.3,-3454565,-2.2,378760,57.7,96,4.7,4962,4.7
"33000","5","56","54","0","2020","A","",4846,33596,1940064691,603513121,8772662,1111,57748,"",1.57,0.88,1.07,0.98,1.17,1.23,1.23,"",249,5.4,-1848,-5.2,106167577,5.8,-18568129,-3.0,3711017,73.3,116,11.7,6007,11.6
"33000","5","561","55","0","2020","A","",4623,31544,1808139454,568286962,8387258,1102,57321,"",1.58,0.87,1.08,0.97,1.18,1.24,1.24,"",243,5.5,-1884,-5.6,100661001,5.9,-19628066,-3.3,3545842,73.2,120,12.2,6241,12.2
"33000","5","5611","56","0","2020","A","",1086,4518,491109778,65538483,753919,2091,108713,"",3.65,1.93,2.15,2.02,2.18,1.11,1.11,"",58,5.6,-135,-2.9,53381893,12.2,-3088438,-4.5,230410,44.0,282,15.6,14644,15.6
"33000","5","56111","57","0","2020","A","",1086,4518,491109778,65538483,753919,2091,108713,"",3.65,1.93,2.15,2.02,2.18,1.11,1.11,"",58,5.6,-135,-2.9,53381893,12.2,-3088438,-4.5,230410,44.0,282,15.6,14644,15.6
"33000","5","561110","58","0","2020","A","",1086,4518,491109778,65538483,753919,2091,108713,"",3.65,1.93,2.15,2.02,2.18,1.11,1.11,"",58,5.6,-135,-2.9,53381893,12.2,-3088438,-4.5,230410,44.0,282,15.6,14644,15.6
"33000","5","5612","56","0","2020","A","",17,131,6491827,1889489,10865,951,49462,"",0.51,0.19,0.17,0.19,0.10,0.91,0.91,"",1,6.2,-4,-3.0,212584,3.4,-59212,-3.0,4938,83.3,54,6.0,2805,6.0
"33000","5","56121","57","0","2020","A","",17,131,6491827,1889489,10865,951,49462,"",0.51,0.19,0.17,0.19,0.10,0.91,0.91,"",1,6.2,-4,-3.0,212584,3.4,-59212,-3.0,4938,83.3,54,6.0,2805,6.0
"33000","5","561210","58","0","2020","A","",17,131,6491827,1889489,10865,951,49462,"",0.51,0.19,0.17,0.19,0.10,0.91,0.91,"",1,6.2,-4,-3.0,212584,3.4,-59212,-3.0,4938,83.3,54,6.0,2805,6.0
"33000","5","5613","56","0","2020","A","",1044,9891,566383413,220610392,3836312,1101,57263,"",1.58,0.70,0.91,0.84,1.09,1.31,1.31,"",93,9.8,-977,-9.0,21421606,3.9,-15439307,-6.5,1743233,83.3,137,14.2,7117,14.2
"33000","5","56131","57","0","2020","A","",137,513,47675549,9877205,133886,1788,92995,"",1.02,0.44,0.67,0.48,0.46,1.51,1.51,"",3,2.2,-95,-15.6,-5715332,-10.7,-2241498,-18.5,25396,23.4,98,5.8,5121,5.8
"33000","5","561311","58","0","2020","A","",87,399,34810891,7808793,110133,1678,87245,"",0.93,0.41,0.68,0.44,0.45,1.67,1.67,"",0,0.0,-99,-19.9,-5835286,-14.4,-2207020,-22.0,17863,19.4,109,6.9,5681,7.0
"33000","5","561312","58","0","2020","A","",50,114,12864658,2068412,23753,2177,113179,"",1.24,0.67,0.65,0.67,0.57,0.97,0.97,"",3,6.4,5,4.6,119954,0.9,-34478,-1.6,7533,46.4,-66,-2.9,-3477,-3.0
"33000","5","56132","57","0","2020","A","",804,8119,400318801,187436013,3324366,948,49307,"",1.79,0.71,0.87,0.86,1.12,1.23,1.23,"",72,9.8,-1200,-12.9,-8413244,-2.1,-17934720,-8.7,1535799,85.9,105,12.5,5446,12.4
"33000","5","561320","58","0","2020","A","",804,8119,400318801,187436013,3324366,948,49307,"",1.79,0.71,0.87,0.86,1.12,1.23,1.23,"",72,9.8,-1200,-12.9,-8413244,-2.1,-17934720,-8.7,1535799,85.9,105,12.5,5446,12.4
"33000","5","56133","57","0","2020","A","",102,1260,118389063,23297174,378060,1808,93997,"",1.33,0.83,1.35,0.99,1.45,1.63,1.63,"",16,18.6,319,33.9,35550182,42.9,4736911,25.5,182038,92.9,116,6.9,5988,6.8
"33000","5","561330","58","0","2020","A","",102,1260,118389063,23297174,378060,1808,93997,"",1.33,0.83,1.35,0.99,1.45,1.63,1.63,"",16,18.6,319,33.9,35550182,42.9,4736911,25.5,182038,92.9,116,6.9,5988,6.8
"33000","5","5614","56","0","2020","A","",353,3043,171200186,51138852,601563,1082,56260,"",1.31,0.82,0.93,0.95,1.10,1.13,1.13,"",21,6.3,-37,-1.2,9659332,6.0,3185980,6.6,250794,71.5,73,7.2,3815,7.3
"33000","5","56141","57","0","2020","A","",59,222,12219321,3375291,44087,1057,54939,"",1.61,1.24,1.70,1.46,2.00,1.36,1.36,"",-6,-9.2,-43,-16.2,-1539437,-11.2,-636390,-15.9,4927,12.6,60,6.0,3084,5.9
"33000","5","561410","58","0","2020","A","",59,222,12219321,3375291,44087,1057,54939,"",1.61,1.24,1.70,1.46,2.00,1.36,1.36,"",-6,-9.2,-43,-16.2,-1539437,-11.2,-636390,-15.9,4927,12.6,60,6.0,3084,5.9
"33000","5","56142","57","0","2020","A","",145,1446,82048405,24971116,346981,1091,56755,"",2.48,0.67,0.88,0.78,1.08,1.32,1.32,"",19,15.1,185,14.7,16125597,24.5,6099562,32.3,172791,99.2,86,8.6,4487,8.6
"33000","5","561421","58","0","2020","A","",12,56,2041674,796419,5726,705,36677,"",0.97,0.34,0.30,0.32,0.24,0.88,0.88,"",-2,-14.3,-7,-11.1,-188866,-8.5,-66265,-7.7,1186,26.1,19,2.8,988,2.8
"33000","5","561422","58","0","2020","A","",134,1390,80006731,24174697,341255,1107,57559,"",2.91,0.70,0.93,0.82,1.15,1.34,1.33,"",22,19.6,191,15.9,16314463,25.6,6165827,34.2,171605,101.2,85,8.3,4427,8.3
"33000","5","56143","57","0","2020","A","",48,201,7336331,3133794,38267,704,36590,"",0.82,0.58,0.53,0.67,0.85,0.92,0.92,"",-1,-2.0,-14,-6.5,-150228,-2.0,-186593,-5.6,16381,74.8,34,5.1,1742,5.0
"33000","5","561431","58","0","2020","A","",27,105,2781411,1600316,22030,509,26448,"",0.95,0.71,0.62,0.84,1.32,0.88,0.88,"",-1,-3.6,-2,-1.9,217385,8.5,113268,7.6,14421,189.5,50,10.9,2578,10.8
"33000","5","561439","58","0","2020","A","",21,95,4554920,1533478,16237,919,47779,"",0.71,0.47,0.48,0.55,0.57,1.02,1.02,"",0,0.0,-12,-11.2,-367613,-7.5,-299861,-16.4,1960,13.7,38,4.3,1952,4.3
"33000","5","56144","57","0","2020","A","",38,1048,59576853,17469432,149470,1094,56875,"",1.37,2.12,2.25,2.30,1.82,1.06,1.06,"",3,8.6,-155,-12.9,-5390500,-8.3,-2157770,-11.0,51841,53.1,56,5.4,2874,5.3
