"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","3","812","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","8121","56","0","2020","A","N",1,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","81211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",30.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","812112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",30.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","813","55","0","2020","A","N",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","8131","56","0","2020","A","N",1,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","81311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","813110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","8139","56","0","2020","A","",7,51,3860808,261834,3456,1461,75950,"",2.59,1.16,1.55,0.75,1.15,1.34,1.34,"",0,0.0,2,4.1,244755,6.8,-6388,-2.4,-1602,-31.7,47,3.3,2403,3.3
"18000","3","81391","57","0","2020","A","",7,51,3860808,261834,3456,1461,75950,"",3.69,1.89,2.53,2.19,2.79,1.35,1.35,"",0,0.0,2,4.1,244755,6.8,-6388,-2.4,-1602,-31.7,47,3.3,2403,3.3
"18000","3","813910","58","0","2020","A","",7,51,3860808,261834,3456,1461,75950,"",3.69,1.89,2.53,2.19,2.79,1.35,1.35,"",0,0.0,2,4.1,244755,6.8,-6388,-2.4,-1602,-31.7,47,3.3,2403,3.3
"18000","3","92","54","0","2020","A","",1056,77144,3612905226,109895146,885195,901,46833,"",1.02,0.91,0.83,0.67,0.77,0.92,0.92,"",-7,-0.7,-1891,-2.4,148670493,4.3,-1305547,-1.2,-39848,-4.3,58,6.9,3001,6.8
"18000","3","921","55","0","2020","A","",924,74140,3487071264,99412020,719744,904,47033,"",1.53,1.34,1.38,0.79,0.87,1.03,1.03,"",-10,-1.1,-1712,-2.3,147790436,4.4,-697011,-0.7,-9236,-1.3,57,6.7,3010,6.8
"18000","3","9211","56","0","2020","A","",924,74140,3487071264,99412020,719744,904,47033,"",1.53,1.34,1.38,0.79,0.87,1.03,1.03,"",-10,-1.1,-1712,-2.3,147790436,4.4,-697011,-0.7,-9236,-1.3,57,6.7,3010,6.8
"18000","3","92112","57","0","2020","A","",5,19,445634,133264,3074,463,24088,"",0.10,0.00,0.00,0.07,0.14,0.50,0.50,"",1,25.0,1,5.6,19239,4.5,-3162,-2.3,1493,94.4,10,2.2,509,2.2
"18000","3","921120","58","0","2020","A","",5,19,445634,133264,3074,463,24088,"",0.10,0.00,0.00,0.07,0.14,0.50,0.50,"",1,25.0,1,5.6,19239,4.5,-3162,-2.3,1493,94.4,10,2.2,509,2.2
"18000","3","92113","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","921130","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","92115","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","921150","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","92119","57","0","2020","A","",913,74097,3485353774,99021307,712677,905,47038,"",12.30,11.92,12.31,6.21,11.68,1.03,1.03,"",-12,-1.3,-1710,-2.3,147923529,4.4,-694483,-0.7,-10766,-1.5,58,6.8,3012,6.8
"18000","3","921190","58","0","2020","A","",913,74097,3485353774,99021307,712677,905,47038,"",12.30,11.92,12.31,6.21,11.68,1.03,1.03,"",-12,-1.3,-1710,-2.3,147923529,4.4,-694483,-0.7,-10766,-1.5,58,6.8,3012,6.8
"18000","3","922","55","0","2020","A","",18,437,13633695,2039887,17823,600,31216,"",0.08,0.02,0.01,0.11,0.13,0.48,0.48,"",1,5.9,62,16.5,1955424,16.7,309490,17.9,4131,30.2,1,0.2,81,0.3
"18000","3","9221","56","0","2020","A","",18,437,13633695,2039887,17823,600,31216,"",0.08,0.02,0.01,0.11,0.13,0.48,0.48,"",1,5.9,62,16.5,1955424,16.7,309490,17.9,4131,30.2,1,0.2,81,0.3
"18000","3","92212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","922120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","92216","57","0","2020","A","",16,423,13135362,2010037,17674,598,31071,"",0.18,0.10,0.04,0.20,0.27,0.46,0.46,"",1,6.7,63,17.5,1953801,17.5,302006,17.7,4094,30.1,1,0.2,40,0.1
"18000","3","922160","58","0","2020","A","",16,423,13135362,2010037,17674,598,31071,"",0.18,0.10,0.04,0.20,0.27,0.46,0.46,"",1,6.7,63,17.5,1953801,17.5,302006,17.7,4094,30.1,1,0.2,40,0.1
"18000","3","92219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","922190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","923","55","0","2020","A","",8,1109,63341221,2554570,94101,1099,57137,"",0.22,0.25,0.27,0.54,2.45,1.09,1.09,"",1,14.3,10,0.9,6645268,11.7,52629,2.1,-19219,-17.0,107,10.8,5548,10.8
"18000","3","9231","56","0","2020","A","",8,1109,63341221,2554570,94101,1099,57137,"",0.22,0.25,0.27,0.54,2.45,1.09,1.09,"",1,14.3,10,0.9,6645268,11.7,52629,2.1,-19219,-17.0,107,10.8,5548,10.8
"18000","3","92312","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","923120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","92313","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","923130","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","924","55","0","2020","A","",79,1214,37503199,4342027,38018,594,30890,"",1.14,0.61,0.36,1.28,1.15,0.59,0.59,"",1,1.3,-233,-16.1,-7904063,-17.4,-1048845,-19.5,-13152,-25.7,-9,-1.5,-483,-1.5
"18000","3","9241","56","0","2020","A","",79,1214,37503199,4342027,38018,594,30890,"",1.14,0.61,0.36,1.28,1.15,0.59,0.59,"",1,1.3,-233,-16.1,-7904063,-17.4,-1048845,-19.5,-13152,-25.7,-9,-1.5,-483,-1.5
"18000","3","92411","57","0","2020","A","",63,716,28501326,2858491,26435,766,39816,"",2.28,0.58,0.36,2.03,2.02,0.62,0.62,"",1,1.6,2,0.3,-6032888,-17.5,2011,0.1,-5320,-16.8,-164,-17.6,-8529,-17.6
"18000","3","924110","58","0","2020","A","",63,716,28501326,2858491,26435,766,39816,"",2.28,0.58,0.36,2.03,2.02,0.62,0.62,"",1,1.6,2,0.3,-6032888,-17.5,2011,0.1,-5320,-16.8,-164,-17.6,-8529,-17.6
"18000","3","92412","57","0","2020","A","",16,498,9001873,1483536,11583,347,18067,"",0.39,0.64,0.33,0.75,0.58,0.52,0.52,"",0,0.0,-235,-32.1,-1871175,-17.2,-1050856,-41.5,-7832,-40.3,62,21.8,3233,21.8
"18000","3","924120","58","0","2020","A","",16,498,9001873,1483536,11583,347,18067,"",0.39,0.64,0.33,0.75,0.58,0.52,0.52,"",0,0.0,-235,-32.1,-1871175,-17.2,-1050856,-41.5,-7832,-40.3,62,21.8,3233,21.8
"18000","3","925","55","0","2020","A","",21,183,8018672,1262564,13588,845,43938,"",0.34,0.11,0.10,0.14,0.18,0.89,0.90,"",1,5.0,-1,-0.5,659670,9.0,115591,10.1,-1989,-12.8,77,10.0,4016,10.1
"18000","3","9251","56","0","2020","A","",21,183,8018672,1262564,13588,845,43938,"",0.34,0.11,0.10,0.14,0.18,0.89,0.90,"",1,5.0,-1,-0.5,659670,9.0,115591,10.1,-1989,-12.8,77,10.0,4016,10.1
"18000","3","92511","57","0","2020","A","",5,19,752469,133807,670,782,40674,"",0.12,0.02,0.01,0.02,0.01,0.81,0.81,"",0,0.0,0,0.0,150786,25.1,36672,37.8,126,23.2,186,31.2,9686,31.3
"18000","3","925110","58","0","2020","A","",5,19,752469,133807,670,782,40674,"",0.12,0.02,0.01,0.02,0.01,0.81,0.81,"",0,0.0,0,0.0,150786,25.1,36672,37.8,126,23.2,186,31.2,9686,31.3
"18000","3","92512","57","0","2020","A","",16,164,7266203,1128757,12918,852,44306,"",0.73,0.27,0.26,0.53,0.67,0.94,0.94,"",1,6.7,-1,-0.6,508884,7.5,78919,7.5,-2115,-14.1,64,8.1,3332,8.1
"18000","3","925120","58","0","2020","A","",16,164,7266203,1128757,12918,852,44306,"",0.73,0.27,0.26,0.53,0.67,0.94,0.94,"",1,6.7,-1,-0.6,508884,7.5,78919,7.5,-2115,-14.1,64,8.1,3332,8.1
"18000","3","926","55","0","2020","A","",7,62,3337175,284078,1921,1039,54043,"",0.15,0.04,0.04,0.10,0.06,0.92,0.92,"",-1,-12.5,-15,-19.5,-476242,-12.5,-37401,-11.6,-383,-16.6,82,8.6,4303,8.7
"18000","3","9261","56","0","2020","A","",7,62,3337175,284078,1921,1039,54043,"",0.15,0.04,0.04,0.10,0.06,0.92,0.92,"",-1,-12.5,-15,-19.5,-476242,-12.5,-37401,-11.6,-383,-16.6,82,8.6,4303,8.7
"18000","3","92611","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","926110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","92612","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","926120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","92613","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","926130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","99","54","0","2020","A","N",6,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","999","55","0","2020","A","N",6,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","9999","56","0","2020","A","N",6,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","99999","57","0","2020","A","N",6,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","999999","58","0","2020","A","N",6,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","10","51","0","2020","A","",167380,2535512,132379925901,27305864714,442170939,1004,52210,"",1.00,1.02,1.03,1.01,1.00,1.00,1.00,"",4110,2.5,-149876,-5.6,733360689,0.6,-651406811,-2.3,-10516482,-2.3,61,6.5,3187,6.5
"18000","5","101","52","0","2020","A","",27225,669357,42904835816,8114250414,187090901,1233,64099,"",1.23,1.51,1.70,1.41,1.54,1.12,1.12,"",656,2.5,-39068,-5.5,-1195917539,-2.7,-224591874,-2.7,-10288474,-5.2,36,3.0,1847,3.0
"18000","5","1011","53","0","2020","A","",2306,20873,1058770830,245727175,4215164,975,50725,"",0.99,0.56,0.57,0.47,0.36,1.02,1.02,"",51,2.3,-602,-2.8,-20189548,-1.9,-1808283,-0.7,-148917,-3.4,9,0.9,482,1.0
"18000","5","1012","53","0","2020","A","",15656,143990,9018838627,1917795804,73555516,1205,62635,"",1.12,0.95,1.09,0.91,1.26,1.15,1.15,"",424,2.8,-1861,-1.3,259501603,3.0,-32744412,-1.7,-4835678,-6.2,50,4.3,2578,4.3
"18000","5","1013","53","0","2020","A","",9263,504494,32827226359,5950727435,109320221,1251,65070,"",1.57,1.99,2.17,1.91,2.11,1.09,1.09,"",180,2.0,-36605,-6.8,-1435229594,-4.2,-190039179,-3.1,-5303879,-4.6,33,2.7,1750,2.8
"18000","5","102","52","0","2020","A","",140155,1866155,89475090085,19191614300,255080038,922,47946,"",0.96,0.92,0.86,0.91,0.80,0.94,0.94,"",3454,2.5,-110808,-5.6,1929278228,2.2,-426814937,-2.2,-228008,-0.1,70,8.2,3663,8.3
"18000","5","1021","53","0","2020","A","",40893,583359,26747948293,6649647946,84313098,882,45852,"",1.27,1.05,1.13,1.06,1.01,1.08,1.08,"",610,1.5,-10989,-1.8,985678779,3.8,103730095,1.6,4336011,5.4,48,5.8,2507,5.8
"18000","5","1022","53","0","2020","A","",2522,26055,1752418634,279942926,4681743,1293,67258,"",0.77,0.46,0.28,0.37,0.33,0.61,0.61,"",244,10.7,-2573,-9.0,-35226081,-2.0,-26229628,-8.6,-791674,-14.5,92,7.7,4814,7.7
"18000","5","1023","53","0","2020","A","",17608,133430,9642193971,1492207562,22654952,1390,72264,"",1.13,0.78,0.65,0.72,0.73,0.83,0.83,"",668,3.9,-2117,-1.6,496930496,5.4,-13750242,-0.9,3141059,16.1,93,7.2,4795,7.1
"18000","5","1024","53","0","2020","A","",32178,327455,19198035179,4496704979,70288564,1127,58628,"",0.99,0.77,0.66,0.83,0.71,0.85,0.86,"",2013,6.7,-19212,-5.5,541548964,2.9,-108699610,-2.4,-2979745,-4.1,92,8.9,4811,8.9
"18000","5","1025","53","0","2020","A","",16910,451358,23769201725,2870189730,32308318,1013,52661,"",0.55,0.97,1.13,0.90,0.76,1.17,1.17,"",663,4.1,-17133,-3.7,762786711,3.3,-29091433,-1.0,-1394196,-4.1,69,7.3,3554,7.2
"18000","5","1026","53","0","2020","A","",16083,263830,5410053496,2653260031,30756789,394,20506,"",1.10,0.98,0.96,1.02,0.88,0.98,0.98,"",307,1.9,-50059,-15.9,-760920132,-12.3,-314210881,-10.6,-1610113,-5.0,16,4.2,846,4.3
"18000","5","1027","53","0","2020","A","",13278,80648,2954594842,749394093,10071797,705,36636,"",0.98,0.97,1.00,0.90,0.84,1.03,1.02,"",362,2.8,-8625,-9.7,-59122385,-2.0,-37684880,-4.8,-904907,-8.2,56,8.6,2877,8.5
"18000","5","1029","53","0","2020","A","",684,20,643945,267033,4777,627,32605,"",0.22,0.01,0.00,0.00,0.00,0.60,0.60,"",-1413,-67.4,-100,-83.3,-2398124,-78.8,-878358,-76.7,-24443,-83.7,137,28.0,7148,28.1
"18000","5","11","54","0","2020","A","",1994,15847,679153317,180478340,2090645,824,42856,"",1.11,0.61,0.81,0.51,0.25,1.33,1.33,"",55,2.8,160,1.0,42338529,6.6,2450283,1.4,-46447,-2.2,43,5.5,2260,5.6
"18000","5","111","55","0","2020","A","",1095,6650,276251973,75738351,1062352,799,41543,"",1.35,0.59,0.79,0.50,0.31,1.35,1.34,"",38,3.6,103,1.6,18566386,7.2,3582655,5.0,-14376,-1.3,42,5.5,2186,5.6
"18000","5","1111","56","0","2020","A","",842,4211,197563219,47421032,491292,902,46917,"",3.89,3.64,5.00,3.02,2.29,1.37,1.37,"",28,3.4,81,2.0,9827580,5.2,1952661,4.3,13517,2.8,28,3.2,1457,3.2
"18000","5","11111","57","0","2020","A","",80,289,11697118,3250094,52077,778,40474,"",4.18,2.75,3.36,2.53,2.89,1.22,1.22,"",6,8.1,10,3.6,1496123,14.7,210131,6.9,5008,10.6,76,10.8,3955,10.8
"18000","5","111110","58","0","2020","A","",80,289,11697118,3250094,52077,778,40474,"",4.18,2.75,3.36,2.53,2.89,1.22,1.22,"",6,8.1,10,3.6,1496123,14.7,210131,6.9,5008,10.6,76,10.8,3955,10.8
"18000","5","11112","57","0","2020","A","N",6,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111120","58","0","2020","A","N",6,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11114","57","0","2020","A","N",11,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111140","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11115","57","0","2020","A","",271,1924,104655339,21563785,208324,1046,54392,"",4.67,5.05,7.63,4.10,3.00,1.51,1.51,"",6,2.3,27,1.4,4450532,4.4,646269,3.1,-7899,-3.7,30,3.0,1565,3.0
"18000","5","111150","58","0","2020","A","",271,1924,104655339,21563785,208324,1046,54392,"",4.67,5.05,7.63,4.10,3.00,1.51,1.51,"",6,2.3,27,1.4,4450532,4.4,646269,3.1,-7899,-3.7,30,3.0,1565,3.0
"18000","5","11119","57","0","2020","A","",474,1935,78300938,21873327,223127,778,40460,"",5.31,4.22,5.18,3.70,2.89,1.23,1.23,"",13,2.8,34,1.8,3317269,4.4,977669,4.7,13263,6.3,19,2.5,1007,2.6
"18000","5","111191","58","0","2020","A","",387,1629,65858822,18327900,167300,778,40431,"",5.61,4.49,5.51,4.01,2.88,1.23,1.23,"",8,2.1,44,2.8,2640887,4.2,948764,5.5,2808,1.7,11,1.4,552,1.4
"18000","5","111199","58","0","2020","A","",87,306,12442116,3545427,55827,781,40616,"",4.29,3.21,3.91,2.63,2.94,1.22,1.22,"",4,4.8,-9,-2.9,676382,5.7,28905,0.8,10455,23.0,63,8.8,3304,8.9
"18000","5","1112","56","0","2020","A","",61,425,13780362,5413861,128491,624,32443,"",0.73,0.23,0.23,0.23,0.19,0.99,0.99,"",-1,-1.6,35,9.0,2077752,17.8,771099,16.6,-131,-0.1,47,8.1,2443,8.1
"18000","5","11121","57","0","2020","A","",61,425,13780362,5413861,128491,624,32443,"",0.73,0.23,0.23,0.23,0.19,0.99,0.99,"",-1,-1.6,35,9.0,2077752,17.8,771099,16.6,-131,-0.1,47,8.1,2443,8.1
"18000","5","111211","58","0","2020","A","",5,110,4974559,1406425,30349,873,45395,"",0.29,0.31,0.43,0.23,0.22,1.37,1.38,"",0,0.0,19,20.9,1037862,26.4,330591,30.7,1662,5.8,38,4.6,1976,4.6
"18000","5","111219","58","0","2020","A","",56,315,8805803,4007436,98142,537,27940,"",0.84,0.21,0.18,0.23,0.18,0.86,0.86,"",-1,-1.8,16,5.4,1039890,13.4,440508,12.3,-1793,-1.8,38,7.6,2003,7.7
"18000","5","1113","56","0","2020","A","",31,376,8790642,4329986,46384,450,23405,"",0.17,0.11,0.09,0.09,0.03,0.84,0.84,"",3,10.7,-55,-12.8,35134,0.4,-273948,-6.0,-1546,-3.2,59,15.1,3071,15.1
"18000","5","11133","57","0","2020","A","",31,376,8790642,4329986,46384,450,23405,"",0.19,0.11,0.09,0.09,0.03,0.85,0.85,"",3,10.7,-55,-12.8,35134,0.4,-273948,-6.0,-1546,-3.2,59,15.1,3071,15.1
"18000","5","111331","58","0","2020","A","",20,307,6566890,3624746,33406,412,21408,"",0.75,0.45,0.40,0.29,0.19,0.90,0.90,"",3,17.6,-34,-10.0,-82923,-1.2,-140973,-3.7,-1340,-3.9,37,9.9,1902,9.8
"18000","5","111332","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111333","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111334","58","0","2020","A","",6,29,947614,301878,5414,619,32214,"",0.36,0.07,0.08,0.05,0.04,1.25,1.25,"",1,20.0,-8,-21.6,52069,5.8,-55049,-15.4,-3105,-36.4,150,32.0,7845,32.2
"18000","5","111336","58","0","2020","A","",4,4,130282,47763,430,654,33987,"",0.53,0.03,0.03,0.02,0.01,1.15,1.15,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","1114","56","0","2020","A","",109,1425,48569600,15989060,361657,656,34092,"",0.71,0.42,0.46,0.38,0.44,1.10,1.10,"",-1,-0.9,-4,-0.3,4730744,10.8,503386,3.3,-31876,-8.1,66,11.2,3407,11.1
"18000","5","11141","57","0","2020","A","",10,37,1109103,524470,4370,576,29976,"",0.28,0.05,0.04,0.05,0.02,0.91,0.91,"",3,42.9,-7,-15.9,174129,18.6,65834,14.4,107,2.5,170,41.9,8886,42.1
"18000","5","111419","58","0","2020","A","",10,37,1109103,524470,4370,576,29976,"",0.32,0.07,0.06,0.06,0.02,0.91,0.91,"",3,42.9,-7,-15.9,174129,18.6,65834,14.4,107,2.5,170,41.9,8886,42.1
"18000","5","11142","57","0","2020","A","",100,1388,47460497,15464590,357287,658,34202,"",0.84,0.53,0.59,0.50,0.59,1.12,1.12,"",-2,-2.0,4,0.3,4556615,10.6,437552,2.9,-31983,-8.2,62,10.4,3210,10.4
"18000","5","111421","58","0","2020","A","",56,735,26020201,8018769,272173,680,35382,"",0.68,0.43,0.49,0.39,0.64,1.14,1.14,"",-4,-6.7,-15,-2.0,1846139,7.6,-153486,-1.9,-37499,-12.1,60,9.7,3168,9.8
"18000","5","111422","58","0","2020","A","",44,652,21440296,7445821,85114,632,32871,"",1.22,0.72,0.81,0.73,0.47,1.12,1.12,"",1,2.3,18,2.8,2710476,14.5,591038,8.6,5516,6.9,64,11.3,3325,11.3
"18000","5","1119","56","0","2020","A","",53,214,7548150,2584412,34528,679,35299,"",0.29,0.15,0.16,0.12,0.09,1.06,1.06,"",8,17.8,46,27.4,1895176,33.5,629457,32.2,5660,19.6,33,5.1,1717,5.1
"18000","5","11194","57","0","2020","A","",3,22,815366,263533,1621,721,37488,"",0.10,0.11,0.12,0.09,0.03,1.13,1.13,"",0,0.0,2,10.0,196988,31.9,34183,14.9,-811,-33.3,129,21.8,6697,21.7
"18000","5","111940","58","0","2020","A","",3,22,815366,263533,1621,721,37488,"",0.10,0.11,0.12,0.09,0.03,1.13,1.13,"",0,0.0,2,10.0,196988,31.9,34183,14.9,-811,-33.3,129,21.8,6697,21.7
"18000","5","11199","57","0","2020","A","",50,192,6732784,2320879,32907,674,35051,"",0.54,0.23,0.25,0.15,0.11,1.08,1.08,"",8,19.0,44,29.7,1698188,33.7,595274,34.5,6471,24.5,21,3.2,1091,3.2
"18000","5","111998","58","0","2020","A","",50,192,6732784,2320879,32907,674,35051,"",0.60,0.25,0.27,0.17,0.12,1.08,1.08,"",8,19.0,44,29.7,1698188,33.7,595274,34.5,6471,24.5,21,3.2,1091,3.2
"18000","5","112","55","0","2020","A","",525,6980,294444888,78184254,645415,811,42185,"",1.18,1.25,1.53,1.05,0.96,1.23,1.23,"",12,2.3,-22,-0.3,12507449,4.4,-2011561,-2.5,-82036,-11.3,37,4.8,1921,4.8
"18000","5","1121","56","0","2020","A","",188,2116,90463602,24342243,202998,822,42757,"",0.65,0.63,0.82,0.55,0.54,1.31,1.31,"",3,1.6,3,0.1,5254259,6.2,-432259,-1.7,-8862,-4.2,47,6.1,2434,6.0
"18000","5","11211","57","0","2020","A","",76,287,11447967,3293452,41894,768,39912,"",0.44,0.25,0.30,0.23,0.34,1.19,1.19,"",4,5.6,25,9.5,1305667,12.9,442620,15.5,7297,21.1,25,3.4,1262,3.3
"18000","5","112111","58","0","2020","A","",53,231,9543697,2821442,37990,796,41389,"",0.34,0.28,0.37,0.28,0.40,1.33,1.33,"",3,6.0,26,12.7,1375655,16.8,438653,18.4,7597,25.0,29,3.8,1480,3.7
"18000","5","112112","58","0","2020","A","",23,56,1904270,472010,3904,651,33854,"",1.25,0.18,0.16,0.12,0.13,0.85,0.85,"",1,4.5,-2,-3.4,-69988,-3.5,3967,0.8,-300,-7.1,-6,-0.9,-332,-1.0
"18000","5","11212","57","0","2020","A","",112,1829,79015635,21048791,161104,831,43204,"",0.97,0.82,1.10,0.70,0.63,1.35,1.35,"",-1,-0.9,-22,-1.2,3948592,5.3,-874879,-4.0,-16159,-9.1,51,6.5,2644,6.5
"18000","5","112120","58","0","2020","A","",112,1829,79015635,21048791,161104,831,43204,"",0.97,0.82,1.10,0.70,0.63,1.35,1.35,"",-1,-0.9,-22,-1.2,3948592,5.3,-874879,-4.0,-16159,-9.1,51,6.5,2644,6.5
"18000","5","1122","56","0","2020","A","",183,1527,60151611,17139564,147562,758,39401,"",4.58,2.36,2.64,1.69,2.81,1.12,1.12,"",2,1.1,-51,-3.2,1794572,3.1,-1033371,-5.7,-35206,-19.3,47,6.6,2425,6.6
"18000","5","11221","57","0","2020","A","",183,1527,60151611,17139564,147562,758,39401,"",4.58,2.36,2.64,1.69,2.81,1.12,1.12,"",2,1.1,-51,-3.2,1794572,3.1,-1033371,-5.7,-35206,-19.3,47,6.6,2425,6.6
"18000","5","112210","58","0","2020","A","",183,1527,60151611,17139564,147562,758,39401,"",4.58,2.36,2.64,1.69,2.81,1.12,1.12,"",2,1.1,-51,-3.2,1794572,3.1,-1033371,-5.7,-35206,-19.3,47,6.6,2425,6.6
