"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","31214","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","312140","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3122","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31223","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","312230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","313","55","0","2020","A","N",9,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3131","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","313110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3132","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31322","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","313220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31324","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","313240","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3133","56","0","2020","A","",5,37,1038385,542677,2592,542,28191,"",0.49,0.15,0.10,0.10,0.04,0.65,0.65,"",-2,-28.6,-26,-41.3,-664321,-39.0,-367218,-40.4,-6995,-73.0,23,4.4,1200,4.4
"20000","5","31331","57","0","2020","A","",5,37,1038385,542677,2592,542,28191,"",0.59,0.21,0.15,0.13,0.06,0.71,0.71,"",-2,-28.6,-26,-41.3,-664321,-39.0,-367218,-40.4,-6995,-73.0,23,4.4,1200,4.4
"20000","5","313310","58","0","2020","A","",5,37,1038385,542677,2592,542,28191,"",0.59,0.21,0.15,0.13,0.06,0.71,0.71,"",-2,-28.6,-26,-41.3,-664321,-39.0,-367218,-40.4,-6995,-73.0,23,4.4,1200,4.4
"20000","5","314","55","0","2020","A","",52,1054,40231091,16504620,116534,734,38158,"",0.97,1.10,1.15,0.83,0.51,1.04,1.04,"",5,10.6,-143,-11.9,-1799656,-4.3,-1441713,-8.0,9790,9.2,59,8.7,3037,8.6
"20000","5","3141","56","0","2020","A","",9,36,1905574,588548,11896,1013,52689,"",0.63,0.09,0.12,0.08,0.11,1.37,1.37,"",1,12.5,-5,-12.2,-84976,-4.3,-11217,-1.9,-1360,-10.3,77,8.2,4040,8.3
"20000","5","31411","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","314110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31412","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","314120","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3149","56","0","2020","A","",44,1018,38325517,15916072,104638,724,37642,"",1.11,1.86,1.99,1.31,0.88,1.07,1.07,"",5,12.8,-138,-11.9,-1714680,-4.3,-1430496,-8.2,11150,11.9,58,8.7,3000,8.7
"20000","5","31491","57","0","2020","A","",17,382,13715519,5914641,44233,690,35897,"",1.19,1.67,1.64,1.16,0.78,0.98,0.98,"",3,21.4,-5,-1.3,213649,1.6,-49735,-0.8,-1411,-3.1,18,2.7,963,2.8
"20000","5","314910","58","0","2020","A","",17,382,13715519,5914641,44233,690,35897,"",1.19,1.67,1.64,1.16,0.78,0.98,0.98,"",3,21.4,-5,-1.3,213649,1.6,-49735,-0.8,-1411,-3.1,18,2.7,963,2.8
"20000","5","31499","57","0","2020","A","",27,636,24609998,10001431,60405,744,38690,"",1.07,1.99,2.26,1.42,0.97,1.14,1.14,"",2,8.0,-133,-17.3,-1928329,-7.3,-1380761,-12.1,12561,26.3,81,12.2,4195,12.2
"20000","5","314994","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","314999","58","0","2020","A","N",25,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","315","55","0","2020","A","",16,305,11503961,4880256,86713,726,37728,"",0.30,0.36,0.36,0.28,0.32,1.00,1.00,"",1,6.7,-131,-30.0,-17696854,-60.6,-2127874,-30.4,-47086,-35.2,-562,-43.6,-29234,-43.7
"20000","5","3152","56","0","2020","A","N",14,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31521","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","315210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31522","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","315220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31524","57","0","2020","A","",6,105,3787143,1839914,51112,691,35925,"",0.66,0.71,0.53,0.65,0.82,0.75,0.75,"",0,0.0,-125,-54.3,-15645260,-80.5,-1986009,-51.9,-37614,-42.4,-934,-57.5,-48594,-57.5
"20000","5","315240","58","0","2020","A","",6,105,3787143,1839914,51112,691,35925,"",0.66,0.71,0.53,0.65,0.82,0.75,0.75,"",0,0.0,-125,-54.3,-15645260,-80.5,-1986009,-51.9,-37614,-42.4,-934,-57.5,-48594,-57.5
"20000","5","31528","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","315280","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3159","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31599","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","315990","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","316","55","0","2020","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3161","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31611","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","316110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3169","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31699","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","316998","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","321","55","0","2020","A","",87,1587,71042730,25984333,594134,861,44754,"",0.69,0.42,0.47,0.28,0.63,1.11,1.11,"",-3,-3.3,-184,-10.4,-2778783,-3.8,-2997825,-10.3,-19851,-3.2,59,7.4,3074,7.4
"20000","5","3211","56","0","2020","A","",6,29,1012019,646597,17132,662,34403,"",0.20,0.03,0.03,0.03,0.09,0.82,0.82,"",0,0.0,-4,-12.1,-161873,-13.8,-25570,-3.8,655,4.0,-33,-4.7,-1717,-4.8
"20000","5","32111","57","0","2020","A","",6,29,1012019,646597,17132,662,34403,"",0.20,0.03,0.03,0.03,0.09,0.82,0.82,"",0,0.0,-4,-12.1,-161873,-13.8,-25570,-3.8,655,4.0,-33,-4.7,-1717,-4.8
"20000","5","321113","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","321114","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3212","56","0","2020","A","",15,259,11446980,3706807,62448,849,44154,"",1.08,0.34,0.34,0.19,0.30,0.99,0.99,"",-1,-6.2,-35,-11.9,-767922,-6.3,-921321,-19.9,-16286,-20.7,49,6.1,2536,6.1
"20000","5","32121","57","0","2020","A","",15,259,11446980,3706807,62448,849,44154,"",1.08,0.34,0.34,0.19,0.30,0.99,0.99,"",-1,-6.2,-35,-11.9,-767922,-6.3,-921321,-19.9,-16286,-20.7,49,6.1,2536,6.1
"20000","5","321213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","321214","58","0","2020","A","",11,169,6824091,2145538,33757,775,40320,"",1.50,0.56,0.58,0.31,0.44,1.03,1.03,"",-1,-8.3,-2,-1.2,96210,1.4,-341746,-13.7,-6895,-17.0,20,2.6,1071,2.7
"20000","5","321219","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3219","56","0","2020","A","",65,1299,58583731,21630929,514554,867,45108,"",0.79,0.60,0.70,0.42,0.96,1.18,1.18,"",-3,-4.4,-146,-10.1,-1848988,-3.1,-2050934,-8.7,-4220,-0.8,63,7.8,3291,7.9
"20000","5","32191","57","0","2020","A","",15,320,16030299,5242670,72168,962,50030,"",0.52,0.34,0.42,0.21,0.32,1.25,1.25,"",-2,-11.8,-13,-3.9,-689259,-4.1,-348581,-6.2,-4177,-5.5,-3,-0.3,-166,-0.3
"20000","5","321911","58","0","2020","A","",8,232,11864362,3960016,56579,982,51066,"",0.83,0.47,0.56,0.27,0.49,1.20,1.20,"",0,0.0,6,2.7,-219763,-1.8,7349,0.2,-986,-1.7,-45,-4.4,-2325,-4.4
"20000","5","321912","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","321918","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","32192","57","0","2020","A","",26,343,13475659,5695736,81718,755,39259,"",1.04,0.60,0.68,0.46,0.75,1.13,1.13,"",-1,-3.7,-21,-5.8,506907,3.9,-3978,-0.1,2292,2.9,70,10.2,3663,10.3
"20000","5","321920","58","0","2020","A","",26,343,13475659,5695736,81718,755,39259,"",1.04,0.60,0.68,0.46,0.75,1.13,1.13,"",-1,-3.7,-21,-5.8,506907,3.9,-3978,-0.1,2292,2.9,70,10.2,3663,10.3
"20000","5","32199","57","0","2020","A","",24,635,29077773,10692523,360668,880,45786,"",0.85,0.98,1.15,0.75,1.78,1.17,1.17,"",0,0.0,-113,-15.1,-1666636,-5.4,-1698375,-13.7,-2335,-0.6,89,11.3,4670,11.4
"20000","5","321991","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","321992","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","321999","58","0","2020","A","",14,322,14845194,5049832,107473,886,46079,"",0.75,1.38,1.65,0.99,1.96,1.19,1.19,"",0,0.0,-1,-0.3,1144244,8.4,-123262,-2.4,4448,4.3,71,8.7,3705,8.7
"20000","5","322","55","0","2020","A","",26,1608,122290360,25655724,279281,1462,76039,"",0.58,0.48,0.63,0.34,0.40,1.32,1.32,"",-3,-10.3,-190,-10.6,4367414,3.7,-2571702,-9.1,-73779,-20.9,200,15.8,10438,15.9
"20000","5","3221","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","32212","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","322121","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","32213","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","322130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3222","56","0","2020","A","N",23,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","32221","57","0","2020","A","",12,1137,93058894,17739193,188043,1573,81816,"",0.61,0.81,1.24,0.59,0.59,1.53,1.53,"",-2,-14.3,-34,-2.9,9785809,11.8,-426647,-2.3,-27155,-12.6,205,15.0,10673,15.0
"20000","5","322211","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","322212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","322219","58","0","2020","A","",6,637,58492663,10037140,102448,1765,91765,"",1.81,2.77,5.27,2.21,2.10,1.91,1.90,"",0,0.0,-16,-2.5,8518932,17.0,-200679,-2.0,-9187,-8.2,294,20.0,15275,20.0
"20000","5","32222","57","0","2020","A","",5,67,4393073,1634783,27623,1255,65244,"",0.58,0.13,0.16,0.14,0.24,1.25,1.25,"",0,0.0,-94,-58.4,-4243787,-49.1,-1056807,-39.3,-20095,-42.1,224,21.7,11654,21.7
"20000","5","322220","58","0","2020","A","",5,67,4393073,1634783,27623,1255,65244,"",0.58,0.13,0.16,0.14,0.24,1.25,1.25,"",0,0.0,-94,-58.4,-4243787,-49.1,-1056807,-39.3,-20095,-42.1,224,21.7,11654,21.7
"20000","5","32223","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","322230","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","32229","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","322299","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","323","55","0","2020","A","",301,7059,329964043,111866778,1473543,899,46742,"",1.29,1.97,2.20,1.39,1.67,1.11,1.11,"",-1,-0.3,-673,-8.7,-19084179,-5.5,-8566555,-7.1,-171635,-10.4,31,3.6,1600,3.5
"20000","5","3231","56","0","2020","A","",301,7059,329964043,111866778,1473543,899,46742,"",1.29,1.97,2.20,1.39,1.67,1.11,1.11,"",-1,-0.3,-673,-8.7,-19084179,-5.5,-8566555,-7.1,-171635,-10.4,31,3.6,1600,3.5
"20000","5","32311","57","0","2020","A","N",289,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","323111","58","0","2020","A","",192,3930,183152512,63060882,846023,896,46600,"",1.21,1.50,1.57,1.06,1.29,1.05,1.05,"",-7,-3.5,-404,-9.3,-9766245,-5.1,-4410146,-6.5,-144076,-14.6,40,4.7,2091,4.7
"20000","5","323113","58","0","2020","A","",92,1792,76015306,28004301,383226,816,42421,"",1.54,2.79,3.80,2.03,2.70,1.36,1.36,"",6,7.0,-168,-8.6,-4059841,-5.1,-1905493,-6.4,-3551,-0.9,30,3.8,1572,3.8
"20000","5","323117","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","32312","57","0","2020","A","N",13,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","323120","58","0","2020","A","N",13,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","324","55","0","2020","A","",34,2330,295801076,36308440,570663,2441,126953,"",1.73,2.24,2.90,1.63,2.11,1.29,1.29,"",3,9.7,-1,0.0,44562782,17.7,-376454,-1.0,22297,4.1,368,17.8,19149,17.8
"20000","5","3241","56","0","2020","A","",34,2330,295801076,36308440,570663,2441,126953,"",1.73,2.24,2.90,1.63,2.11,1.29,1.29,"",3,9.7,-1,0.0,44562782,17.7,-376454,-1.0,22297,4.1,368,17.8,19149,17.8
"20000","5","32411","57","0","2020","A","",12,1463,179349524,22488458,315878,2358,122611,"",2.38,2.32,2.39,1.66,3.57,1.03,1.03,"",-3,-20.0,-20,-1.3,-12637653,-6.6,-686706,-3.0,-4114,-1.3,-132,-5.3,-6848,-5.3
"20000","5","324110","58","0","2020","A","",12,1463,179349524,22488458,315878,2358,122611,"",2.38,2.32,2.39,1.66,3.57,1.03,1.03,"",-3,-20.0,-20,-1.3,-12637653,-6.6,-686706,-3.0,-4114,-1.3,-132,-5.3,-6848,-5.3
"20000","5","32412","57","0","2020","A","",14,277,32162572,4607203,104426,2231,116006,"",1.36,1.08,1.90,0.77,0.69,1.76,1.76,"",5,55.6,15,5.7,9377846,41.2,155249,3.5,11944,12.9,557,33.3,28958,33.3
"20000","5","324121","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","324122","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","32419","57","0","2020","A","",8,590,84288980,9212779,150359,2747,142863,"",1.88,3.91,8.30,3.37,4.88,2.12,2.12,"",0,0.0,4,0.7,47822589,131.1,155003,1.7,14467,10.6,1550,129.5,80607,129.5
"20000","5","324191","58","0","2020","A","",8,590,84288980,9212779,150359,2747,142863,"",2.46,5.66,11.46,4.47,6.75,2.02,2.02,"",0,0.0,4,0.7,47822589,131.1,155003,1.7,14467,10.6,1550,129.5,80607,129.5
"20000","5","325","55","0","2020","A","",163,8423,616458846,135576873,1828877,1407,73184,"",0.96,1.04,0.92,0.77,1.02,0.88,0.88,"",9,5.8,221,2.7,27136689,4.6,4503428,3.4,152467,9.1,25,1.8,1334,1.9
"20000","5","3251","56","0","2020","A","",49,1984,156688861,31458540,379142,1519,78990,"",1.72,1.40,1.29,1.11,1.52,0.92,0.92,"",2,4.3,20,1.0,-166940,-0.1,-325136,-1.0,10426,2.8,-17,-1.1,-875,-1.1
"20000","5","32512","57","0","2020","A","N",10,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","325120","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","32513","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","325130","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","32518","57","0","2020","A","",7,673,60923926,10447343,116125,1742,90560,"",0.97,1.77,1.94,1.37,1.93,1.09,1.09,"",0,0.0,-19,-2.7,-5251280,-7.9,15807,0.2,17020,17.2,-96,-5.2,-5011,-5.2
"20000","5","325180","58","0","2020","A","",7,673,60923926,10447343,116125,1742,90560,"",0.97,1.77,1.94,1.37,1.93,1.09,1.09,"",0,0.0,-19,-2.7,-5251280,-7.9,15807,0.2,17020,17.2,-96,-5.2,-5011,-5.2
"20000","5","32519","57","0","2020","A","",29,1118,81959728,17848420,229127,1409,73293,"",2.76,2.17,2.04,1.55,2.30,0.94,0.94,"",2,7.4,37,3.4,4995019,6.5,-361777,-2.0,-6955,-2.9,40,2.9,2106,3.0
"20000","5","325193","58","0","2020","A","N",14,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","325194","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","325199","58","0","2020","A","",14,655,52745251,10551909,133402,1549,80558,"",1.77,1.72,1.71,1.29,1.72,0.99,0.99,"",2,16.7,14,2.2,3326359,6.7,-475322,-4.3,-5193,-3.7,66,4.5,3451,4.5
"20000","5","3252","56","0","2020","A","",7,270,16361938,4434884,77010,1165,60562,"",0.49,0.31,0.24,0.28,0.51,0.78,0.78,"",0,0.0,6,2.3,887325,5.7,107548,2.5,-6206,-7.5,39,3.5,2001,3.4
"20000","5","32521","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","325211","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","32522","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","325220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3253","56","0","2020","A","",17,457,39152441,6657960,89586,1646,85595,"",1.45,1.30,1.52,0.85,1.23,1.17,1.17,"",2,13.3,2,0.4,1298459,3.4,190813,3.0,12678,16.5,47,2.9,2445,2.9
"20000","5","32531","57","0","2020","A","N",12,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","325311","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","325312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","325314","58","0","2020","A","",6,125,6666637,2291163,27869,1022,53156,"",1.17,1.44,1.47,1.29,1.27,1.02,1.02,"",0,0.0,3,2.5,-163039,-2.4,122558,5.7,1577,6.0,-52,-4.8,-2672,-4.8
"20000","5","32532","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","325320","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3254","56","0","2020","A","",42,3913,288124320,63332029,882240,1416,73625,"",0.95,1.30,0.95,0.88,1.18,0.73,0.73,"",2,5.0,343,9.6,27591710,10.6,5096501,8.8,182745,26.1,13,0.9,652,0.9
"20000","5","32541","57","0","2020","A","",42,3913,288124320,63332029,882240,1416,73625,"",0.95,1.30,0.95,0.88,1.18,0.73,0.73,"",2,5.0,343,9.6,27591710,10.6,5096501,8.8,182745,26.1,13,0.9,652,0.9
"20000","5","325411","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","325412","58","0","2020","A","",24,2407,174489192,36314076,530346,1394,72497,"",0.85,1.18,0.81,0.75,1.04,0.69,0.69,"",2,9.1,139,6.1,4593719,2.7,-1089137,-2.9,91141,20.8,-47,-3.3,-2418,-3.2
