"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","5","115310","58","0","2020","A","",38,190,12343428,3465028,95666,1250,64994,"",2.85,2.53,3.66,2.09,2.76,1.45,1.45,"",0,0.0,28,17.3,1539109,14.2,1210116,53.7,44516,87.0,-34,-2.6,-1768,-2.6
"23000","5","21","54","0","2020","A","",37,228,14016443,3882175,173154,1182,61453,"",0.22,0.10,0.07,0.10,0.22,0.69,0.69,"",-1,-2.6,11,5.1,1083015,8.4,252484,7.0,27811,19.1,38,3.3,1966,3.3
"23000","5","212","55","0","2020","A","N",35,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2122","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21223","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2123","56","0","2020","A","",34,227,13952520,3862329,172822,1181,61397,"",1.13,0.57,0.61,0.64,0.86,1.07,1.07,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21231","57","0","2020","A","",13,132,9275650,2424265,114499,1347,70049,"",1.00,0.74,0.96,1.04,1.34,1.29,1.29,"",0,0.0,14,11.9,1019318,12.3,332340,15.9,24568,27.3,-3,-0.2,-168,-0.2
"23000","5","212311","58","0","2020","A","",10,84,6412810,1660098,85105,1461,75966,"",3.33,2.85,5.10,3.94,7.08,1.78,1.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212319","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21232","57","0","2020","A","N",19,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212321","58","0","2020","A","N",19,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21239","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212399","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","213","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2131","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","213111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","213114","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","22","54","0","2020","A","",112,1609,155476307,21516128,178188,1858,96604,"",1.11,0.70,0.72,0.75,0.49,1.02,1.02,"",6,5.7,-15,-0.9,13355734,9.4,-490585,-2.2,-23248,-11.5,175,10.4,9078,10.4
"23000","5","221","55","0","2020","A","",112,1609,155476307,21516128,178188,1858,96604,"",1.11,0.70,0.72,0.75,0.49,1.02,1.02,"",6,5.7,-15,-0.9,13355734,9.4,-490585,-2.2,-23248,-11.5,175,10.4,9078,10.4
"23000","5","2211","56","0","2020","A","",81,1347,137245351,18275638,136602,1959,101877,"",1.50,0.84,0.86,0.89,0.58,1.02,1.02,"",5,6.6,-14,-1.0,12615396,10.1,-559159,-3.0,-21739,-13.7,197,11.2,10277,11.2
"23000","5","22111","57","0","2020","A","",43,379,35875554,5307085,99243,1822,94721,"",2.05,0.63,0.56,0.66,0.78,0.89,0.89,"",5,13.2,-53,-12.3,-2052979,-5.4,-1251608,-19.1,-23707,-19.3,133,7.9,6873,7.8
"23000","5","221111","58","0","2020","A","",17,147,12594783,1964678,36567,1649,85727,"",5.27,5.19,4.27,4.88,5.07,0.82,0.82,"",2,13.3,-26,-15.0,-728950,-5.5,-582599,-22.9,-27632,-43.0,164,11.0,8488,11.0
"23000","5","221112","58","0","2020","A","",6,92,11732411,1251750,5639,2446,127181,"",0.67,0.27,0.34,0.27,0.08,1.23,1.23,"",0,0.0,-8,-8.0,-668515,-5.4,-252580,-16.8,-3894,-40.8,59,2.5,3068,2.5
"23000","5","221114","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","221115","58","0","2020","A","N",11,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","221117","58","0","2020","A","",8,96,6575483,1476276,41879,1318,68554,"",10.30,11.76,10.22,11.56,16.67,0.87,0.87,"",-1,-11.1,-14,-12.7,-878262,-11.8,-381103,-20.5,8378,25.0,15,1.2,793,1.2
"23000","5","22112","57","0","2020","A","",38,968,101369797,12968553,37359,2013,104676,"",1.16,0.96,1.05,1.04,0.34,1.09,1.09,"",0,0.0,39,4.2,14668375,16.9,692449,5.6,1968,5.6,218,12.1,11332,12.1
"23000","5","221122","58","0","2020","A","",38,968,101369797,12968553,37359,2013,104676,"",1.30,1.09,1.20,1.17,0.39,1.10,1.11,"",0,0.0,39,4.2,14668375,16.9,692449,5.6,1968,5.6,218,12.1,11332,12.1
"23000","5","2212","56","0","2020","A","",7,131,10925401,1749143,22014,1605,83453,"",0.44,0.29,0.24,0.33,0.25,0.86,0.86,"",0,0.0,1,0.8,353694,3.3,38481,2.2,-2089,-8.7,35,2.2,1818,2.2
"23000","5","22121","57","0","2020","A","",7,131,10925401,1749143,22014,1605,83453,"",0.44,0.29,0.24,0.33,0.25,0.86,0.86,"",0,0.0,1,0.8,353694,3.3,38481,2.2,-2089,-8.7,35,2.2,1818,2.2
"23000","5","221210","58","0","2020","A","",7,131,10925401,1749143,22014,1605,83453,"",0.44,0.29,0.24,0.33,0.25,0.86,0.86,"",0,0.0,1,0.8,353694,3.3,38481,2.2,-2089,-8.7,35,2.2,1818,2.2
"23000","5","2213","56","0","2020","A","",24,131,7305555,1491347,19572,1070,55626,"",0.77,0.59,0.61,0.54,0.51,1.03,1.03,"",1,4.3,-3,-2.2,386644,5.6,30093,2.1,580,3.1,75,7.5,3864,7.5
"23000","5","22131","57","0","2020","A","",21,121,6923808,1371789,18215,1100,57182,"",0.77,0.64,0.68,0.60,0.57,1.05,1.05,"",1,5.0,-1,-0.8,383324,5.9,32368,2.4,627,3.6,71,6.9,3681,6.9
"23000","5","221310","58","0","2020","A","",21,121,6923808,1371789,18215,1100,57182,"",0.77,0.64,0.68,0.60,0.57,1.05,1.05,"",1,5.0,-1,-0.8,383324,5.9,32368,2.4,627,3.6,71,6.9,3681,6.9
"23000","5","22132","57","0","2020","A","",3,10,381747,119558,1357,716,37244,"",0.85,0.37,0.28,0.33,0.27,0.73,0.73,"",0,0.0,-1,-9.1,3320,0.9,-2275,-1.9,-47,-3.3,79,12.4,4097,12.4
"23000","5","221320","58","0","2020","A","",3,10,381747,119558,1357,716,37244,"",0.85,0.37,0.28,0.33,0.27,0.73,0.73,"",0,0.0,-1,-9.1,3320,0.9,-2275,-1.9,-47,-3.3,79,12.4,4097,12.4
"23000","5","23","54","0","2020","A","",5688,30238,1682349370,464797277,14235476,1070,55637,"",1.30,1.00,1.02,1.01,0.98,1.02,1.02,"",83,1.5,251,0.8,133378300,8.6,9047625,2.0,-72144,-0.5,77,7.8,3983,7.7
"23000","5","236","55","0","2020","A","",1821,7130,378599301,107864673,2862963,1021,53099,"",1.34,1.07,0.95,1.05,0.98,0.89,0.89,"",41,2.3,-12,-0.2,23372692,6.6,561418,0.5,-101341,-3.4,64,6.7,3360,6.8
"23000","5","2361","56","0","2020","A","",1601,4815,218523128,72815570,1704979,873,45383,"",1.52,1.42,1.27,1.44,1.52,0.89,0.89,"",46,3.0,90,1.9,18613356,9.3,2771327,4.0,10763,0.6,59,7.2,3076,7.3
"23000","5","23611","57","0","2020","A","",1601,4815,218523128,72815570,1704979,873,45383,"",1.52,1.42,1.27,1.44,1.52,0.89,0.89,"",46,3.0,90,1.9,18613356,9.3,2771327,4.0,10763,0.6,59,7.2,3076,7.3
"23000","5","236115","58","0","2020","A","",761,2709,130908661,39884712,884583,929,48318,"",1.69,1.82,1.65,1.76,1.87,0.90,0.90,"",-3,-0.4,24,0.9,9429371,7.8,1031187,2.7,756,0.1,59,6.8,3072,6.8
"23000","5","236116","58","0","2020","A","",13,23,1100789,362458,6861,914,47516,"",0.61,0.15,0.10,0.15,0.11,0.66,0.66,"",3,30.0,1,4.5,29113,2.7,25556,7.6,-2120,-23.6,-34,-3.6,-1756,-3.6
"23000","5","236117","58","0","2020","A","",21,80,3528199,1297784,29380,853,44333,"",0.85,0.41,0.22,0.45,0.56,0.53,0.53,"",6,40.0,14,21.2,428893,13.8,248279,23.7,3635,14.1,-47,-5.2,-2449,-5.2
"23000","5","236118","58","0","2020","A","",807,2003,82985479,31270616,784155,797,41431,"",1.44,1.29,1.28,1.40,1.47,0.99,0.99,"",41,5.4,51,2.6,8725979,11.8,1466305,4.9,8492,1.1,66,9.0,3396,8.9
"23000","5","2362","56","0","2020","A","",221,2315,160076173,35049103,1157984,1330,69150,"",0.73,0.70,0.70,0.67,0.65,1.00,1.00,"",-4,-1.8,-102,-4.2,4759336,3.1,-2209909,-5.9,-112104,-8.8,94,7.6,4877,7.6
"23000","5","23621","57","0","2020","A","",20,331,23070831,5077351,205874,1339,69613,"",0.62,0.57,0.56,0.52,0.50,0.97,0.97,"",0,0.0,-44,-11.7,-1303003,-5.3,-1341352,-20.9,-41436,-16.8,88,7.0,4558,7.0
"23000","5","236210","58","0","2020","A","",20,331,23070831,5077351,205874,1339,69613,"",0.62,0.57,0.56,0.52,0.50,0.97,0.97,"",0,0.0,-44,-11.7,-1303003,-5.3,-1341352,-20.9,-41436,-16.8,88,7.0,4558,7.0
"23000","5","23622","57","0","2020","A","",201,1984,137005342,29971752,952110,1328,69073,"",0.74,0.73,0.73,0.71,0.69,1.01,1.01,"",-4,-2.0,-58,-2.8,6062339,4.6,-868557,-2.8,-70668,-6.9,95,7.7,4943,7.7
"23000","5","236220","58","0","2020","A","",201,1984,137005342,29971752,952110,1328,69073,"",0.74,0.73,0.73,0.71,0.69,1.01,1.01,"",-4,-2.0,-58,-2.8,6062339,4.6,-868557,-2.8,-70668,-6.9,95,7.7,4943,7.7
"23000","5","237","55","0","2020","A","",335,3830,270144218,61420457,2397320,1356,70537,"",1.22,0.88,0.95,0.87,0.84,1.08,1.08,"",13,4.0,403,11.8,46997949,21.1,5741668,10.3,165971,7.4,104,8.3,5429,8.3
"23000","5","2371","56","0","2020","A","",139,1349,102333639,23462092,690615,1459,75859,"",0.99,0.60,0.69,0.63,0.52,1.16,1.16,"",7,5.3,257,23.5,26589724,35.1,5210092,28.5,147642,27.2,125,9.4,6481,9.3
"23000","5","23711","57","0","2020","A","",58,405,25094219,6080810,225519,1193,62012,"",0.90,0.51,0.56,0.53,0.56,1.09,1.09,"",1,1.8,49,13.8,4889985,24.2,553856,10.0,31816,16.4,101,9.2,5232,9.2
"23000","5","237110","58","0","2020","A","",58,405,25094219,6080810,225519,1193,62012,"",0.90,0.51,0.56,0.53,0.56,1.09,1.09,"",1,1.8,49,13.8,4889985,24.2,553856,10.0,31816,16.4,101,9.2,5232,9.2
"23000","5","23712","57","0","2020","A","",12,95,6442774,1687719,41931,1301,67641,"",0.55,0.17,0.16,0.16,0.09,0.97,0.97,"",1,9.1,-15,-13.6,-1443190,-18.3,-124743,-6.9,-3610,-7.9,-73,-5.3,-3833,-5.4
"23000","5","237120","58","0","2020","A","",12,95,6442774,1687719,41931,1301,67641,"",0.55,0.17,0.16,0.16,0.09,0.97,0.97,"",1,9.1,-15,-13.6,-1443190,-18.3,-124743,-6.9,-3610,-7.9,-73,-5.3,-3833,-5.4
"23000","5","23713","57","0","2020","A","",70,849,70796646,15693563,423165,1603,83380,"",1.30,0.95,1.12,1.05,0.88,1.18,1.18,"",5,7.7,223,35.6,23142929,48.6,4780979,43.8,119436,39.3,138,9.4,7205,9.5
"23000","5","237130","58","0","2020","A","",70,849,70796646,15693563,423165,1603,83380,"",1.30,0.95,1.12,1.05,0.88,1.18,1.18,"",5,7.7,223,35.6,23142929,48.6,4780979,43.8,119436,39.3,138,9.4,7205,9.5
"23000","5","2372","56","0","2020","A","",14,43,2227728,571785,14908,1000,52009,"",0.46,0.29,0.18,0.29,0.41,0.64,0.64,"",2,16.7,1,2.4,-566661,-20.3,-28902,-4.8,2401,19.2,-272,-21.4,-14130,-21.4
"23000","5","23721","57","0","2020","A","",14,43,2227728,571785,14908,1000,52009,"",0.46,0.29,0.18,0.29,0.41,0.64,0.64,"",2,16.7,1,2.4,-566661,-20.3,-28902,-4.8,2401,19.2,-272,-21.4,-14130,-21.4
"23000","5","237210","58","0","2020","A","",14,43,2227728,571785,14908,1000,52009,"",0.46,0.29,0.18,0.29,0.41,0.64,0.64,"",2,16.7,1,2.4,-566661,-20.3,-28902,-4.8,2401,19.2,-272,-21.4,-14130,-21.4
"23000","5","2373","56","0","2020","A","",125,2051,139174944,30812512,1522661,1305,67852,"",2.07,1.43,1.55,1.31,1.29,1.09,1.09,"",4,3.3,130,6.8,18174353,15.0,387613,1.3,13767,0.9,94,7.8,4864,7.7
"23000","5","23731","57","0","2020","A","",125,2051,139174944,30812512,1522661,1305,67852,"",2.07,1.43,1.55,1.31,1.29,1.09,1.09,"",4,3.3,130,6.8,18174353,15.0,387613,1.3,13767,0.9,94,7.8,4864,7.7
"23000","5","237310","58","0","2020","A","",125,2051,139174944,30812512,1522661,1305,67852,"",2.07,1.43,1.55,1.31,1.29,1.09,1.09,"",4,3.3,130,6.8,18174353,15.0,387613,1.3,13767,0.9,94,7.8,4864,7.7
"23000","5","2379","56","0","2020","A","",58,387,26407907,6574068,169136,1313,68267,"",1.34,0.78,0.79,0.84,0.57,1.01,1.01,"",0,0.0,15,4.0,2800533,11.9,172865,2.7,2161,1.3,94,7.7,4863,7.7
"23000","5","23799","57","0","2020","A","",58,387,26407907,6574068,169136,1313,68267,"",1.34,0.78,0.79,0.84,0.57,1.01,1.01,"",0,0.0,15,4.0,2800533,11.9,172865,2.7,2161,1.3,94,7.7,4863,7.7
"23000","5","237990","58","0","2020","A","",58,387,26407907,6574068,169136,1313,68267,"",1.34,0.78,0.79,0.84,0.57,1.01,1.01,"",0,0.0,15,4.0,2800533,11.9,172865,2.7,2161,1.3,94,7.7,4863,7.7
"23000","5","238","55","0","2020","A","",3532,19278,1033605851,295512147,8975193,1031,53616,"",1.28,1.00,1.07,1.02,1.03,1.06,1.06,"",28,0.8,-140,-0.7,63007659,6.5,2744539,0.9,-136774,-1.5,70,7.3,3632,7.3
"23000","5","2381","56","0","2020","A","",552,2759,131588286,43224161,1493694,917,47703,"",1.01,0.72,0.73,0.74,0.82,1.02,1.02,"",3,0.5,-34,-1.2,6180228,4.9,63945,0.1,-36776,-2.4,53,6.1,2794,6.2
"23000","5","23811","57","0","2020","A","",153,663,28869414,10667221,459036,837,43522,"",1.37,0.69,0.62,0.73,0.99,0.90,0.90,"",2,1.3,11,1.7,1673715,6.2,369617,3.6,4434,1.0,35,4.4,1827,4.4
"23000","5","238111","58","0","2020","A","",131,515,21789382,7994902,348068,814,42337,"",1.64,1.12,1.11,1.12,1.64,0.99,0.99,"",0,0.0,4,0.8,1403520,6.9,69488,0.9,2736,0.8,46,6.0,2410,6.0
"23000","5","238112","58","0","2020","A","",22,149,7080032,2672319,110968,916,47624,"",0.69,0.29,0.26,0.35,0.44,0.89,0.89,"",1,4.8,7,4.9,270195,4.0,300129,12.7,1698,1.6,-8,-0.9,-445,-0.9
"23000","5","23812","57","0","2020","A","",25,110,5182194,2036179,68918,909,47290,"",0.91,0.31,0.26,0.35,0.32,0.85,0.85,"",-1,-3.8,-22,-16.7,-754713,-12.7,-401314,-16.5,-11621,-14.4,47,5.5,2455,5.5
"23000","5","238121","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238122","58","0","2020","A","N",22,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","23813","57","0","2020","A","",57,177,7914689,2580921,69927,860,44737,"",0.96,0.51,0.57,0.45,0.50,1.11,1.11,"",0,0.0,1,0.6,394971,5.3,33945,1.3,3007,4.5,37,4.5,1951,4.6
"23000","5","238131","58","0","2020","A","",48,115,4943852,1740111,41757,827,42990,"",0.94,0.42,0.48,0.39,0.41,1.14,1.14,"",-1,-2.0,-5,-4.2,72299,1.5,18059,1.0,-3346,-7.4,49,6.3,2534,6.3
"23000","5","238132","58","0","2020","A","",9,62,2970837,840810,28170,923,47981,"",1.10,0.85,0.83,0.69,0.78,0.97,0.97,"",1,12.5,7,12.7,322672,12.2,15886,1.9,6353,29.1,3,0.3,123,0.3
"23000","5","23814","57","0","2020","A","",137,710,34236032,11252387,434983,928,48242,"",1.33,1.19,1.33,1.21,1.20,1.12,1.12,"",-4,-2.8,1,0.1,2907834,9.3,502838,4.7,8678,2.0,79,9.3,4081,9.2
"23000","5","238141","58","0","2020","A","",108,318,13094477,4955802,176732,792,41188,"",1.41,1.09,1.20,1.12,1.34,1.10,1.10,"",-1,-0.9,-3,-0.9,1316817,11.2,61521,1.3,-7104,-3.9,86,12.2,4469,12.2
"23000","5","238142","58","0","2020","A","",29,392,21141555,6296585,258251,1038,53967,"",1.11,1.28,1.42,1.29,1.12,1.11,1.11,"",-3,-9.4,3,0.8,1591017,8.1,441317,7.5,15782,6.5,71,7.3,3665,7.3
"23000","5","23815","57","0","2020","A","",25,149,7156808,2267760,57415,923,47979,"",0.69,0.50,0.46,0.52,0.47,0.92,0.92,"",3,13.6,-12,-7.5,-1019864,-12.5,-299305,-11.7,-3823,-6.2,-55,-5.6,-2860,-5.6
"23000","5","238151","58","0","2020","A","",15,47,1905013,768292,21367,774,40247,"",0.75,0.46,0.43,0.55,0.70,0.93,0.93,"",2,15.4,5,11.9,198438,11.6,162367,26.8,2637,14.1,-1,-0.1,-66,-0.2
"23000","5","238152","58","0","2020","A","",10,102,5251795,1499468,36048,992,51572,"",0.62,0.51,0.47,0.51,0.39,0.91,0.91,"",1,11.1,-17,-14.3,-1218302,-18.8,-461672,-23.5,-6460,-15.2,-58,-5.5,-3028,-5.5
"23000","5","23816","57","0","2020","A","",105,822,42895728,12396742,349228,1004,52190,"",0.79,0.91,1.03,0.97,0.94,1.13,1.13,"",0,0.0,-9,-1.1,2902543,7.3,-33953,-0.3,-27486,-7.3,79,8.5,4078,8.5
"23000","5","238161","58","0","2020","A","",81,297,13593415,4857893,141411,879,45718,"",0.79,0.66,0.73,0.76,0.98,1.10,1.10,"",-1,-1.2,1,0.3,1530963,12.7,60483,1.3,-8227,-5.5,96,12.3,4978,12.2
"23000","5","238162","58","0","2020","A","",23,525,29302313,7538849,207817,1074,55858,"",0.76,1.16,1.27,1.17,0.91,1.10,1.10,"",0,0.0,-10,-1.9,1371580,4.9,-94436,-1.2,-19259,-8.5,70,7.0,3667,7.0
"23000","5","23817","57","0","2020","A","",34,105,4315329,1575135,41459,794,41295,"",0.81,0.64,0.65,0.57,0.63,1.01,1.01,"",3,9.7,2,1.9,265317,6.6,-36163,-2.2,-6830,-14.1,35,4.6,1847,4.7
"23000","5","238171","58","0","2020","A","N",32,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238172","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","23819","57","0","2020","A","",18,23,1018092,447816,12728,836,43477,"",0.49,0.12,0.11,0.15,0.15,0.90,0.90,"",2,12.5,-5,-17.9,-189575,-15.7,-71720,-13.8,-3135,-19.8,4,0.5,217,0.5
"23000","5","238191","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238192","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2382","56","0","2020","A","",1430,8610,493437596,128461006,3058988,1102,57308,"",1.30,0.94,0.98,0.94,0.81,1.05,1.05,"",24,1.7,164,1.9,36991323,8.1,6247124,5.1,114858,3.9,63,6.1,3267,6.0
"23000","5","23821","57","0","2020","A","",651,3291,182787630,49452031,1234550,1068,55543,"",1.40,0.84,0.85,0.84,0.73,1.01,1.01,"",14,2.2,159,5.1,21648758,13.4,4428793,9.8,129443,11.7,78,7.9,4088,7.9
"23000","5","238211","58","0","2020","A","",425,1420,68396636,20550871,426956,926,48178,"",1.55,1.12,1.21,1.10,1.12,1.08,1.08,"",13,3.2,-26,-1.8,2923897,4.5,-150792,-0.7,-24514,-5.4,55,6.3,2886,6.4
"23000","5","238212","58","0","2020","A","",226,1871,114390994,28901160,807594,1176,61131,"",1.19,0.71,0.72,0.72,0.62,1.01,1.01,"",0,0.0,185,11.0,18724861,19.6,4579585,18.8,153957,23.6,85,7.8,4392,7.7
"23000","5","23822","57","0","2020","A","",709,4559,257415019,66406310,1445941,1086,56459,"",1.23,0.97,1.04,0.97,0.80,1.07,1.07,"",10,1.4,56,1.2,15806587,6.5,2016492,3.1,24957,1.8,54,5.2,2803,5.2
"23000","5","238221","58","0","2020","A","",538,2248,114456022,32918542,651960,979,50924,"",1.26,0.94,1.07,0.98,0.99,1.13,1.13,"",3,0.6,101,4.7,13116274,12.9,2825560,9.4,72538,12.5,71,7.8,3714,7.9
"23000","5","238222","58","0","2020","A","",171,2312,142958997,33487768,793981,1189,61840,"",1.14,1.00,1.02,0.96,0.70,1.02,1.02,"",7,4.3,-44,-1.9,2690313,1.9,-809068,-2.4,-47581,-5.7,44,3.8,2312,3.9
"23000","5","23829","57","0","2020","A","",70,760,53234947,12602665,378497,1347,70038,"",1.19,1.27,1.34,1.35,1.39,1.06,1.06,"",0,0.0,-52,-6.4,-464022,-0.9,-198161,-1.5,-39542,-9.5,75,5.9,3886,5.9
"23000","5","238291","58","0","2020","A","",4,36,1442309,514314,14333,763,39697,"",0.31,0.55,0.50,0.54,0.67,0.90,0.90,"",-2,-33.3,-20,-35.7,-672532,-31.8,-344958,-40.1,-7529,-34.4,39,5.4,2044,5.4
"23000","5","238292","58","0","2020","A","",66,724,51792638,12088351,364164,1376,71562,"",1.44,1.35,1.41,1.44,1.45,1.04,1.04,"",1,1.5,-32,-4.2,208510,0.4,146797,1.2,-32013,-8.1,63,4.8,3291,4.8
"23000","5","2383","56","0","2020","A","",785,2885,132349151,45083453,1199920,882,45874,"",1.16,0.87,0.90,0.89,0.81,1.04,1.04,"",-8,-1.0,-82,-2.8,6180392,4.9,-398464,-0.9,-37739,-3.0,64,7.8,3349,7.9
"23000","5","23831","57","0","2020","A","",143,889,45648929,14083185,341292,987,51325,"",1.30,0.86,0.91,0.85,0.62,1.05,1.05,"",0,0.0,-5,-0.6,4735253,11.6,686706,5.1,-12036,-3.4,106,12.0,5535,12.1
"23000","5","238311","58","0","2020","A","",110,521,24571004,7802685,160727,907,47154,"",1.41,1.09,1.25,1.05,0.94,1.14,1.14,"",3,2.8,-16,-3.0,1537313,6.7,-148445,-1.9,-18643,-10.4,83,10.1,4294,10.0
"23000","5","238312","58","0","2020","A","",33,368,21077925,6280500,180565,1100,57225,"",1.02,0.66,0.69,0.69,0.48,1.04,1.04,"",-3,-8.3,12,3.4,3197940,17.9,835151,15.3,6607,3.8,134,13.9,7012,14.0
"23000","5","23832","57","0","2020","A","",270,731,28237260,11626730,388615,743,38633,"",1.30,0.88,0.87,0.94,1.03,0.98,0.98,"",-9,-3.2,-26,-3.4,-698796,-2.4,-832589,-6.7,-25952,-6.3,8,1.1,417,1.1
"23000","5","238321","58","0","2020","A","",238,588,21065711,9333679,302493,689,35851,"",1.38,1.17,1.24,1.27,1.76,1.06,1.06,"",-4,-1.7,5,0.9,876193,4.3,37420,0.4,-10099,-3.2,23,3.5,1221,3.5
"23000","5","238322","58","0","2020","A","",33,143,7171549,2293051,86122,962,50034,"",0.92,0.44,0.46,0.45,0.42,1.05,1.05,"",-4,-10.8,-31,-17.8,-1574989,-18.0,-870009,-27.5,-15853,-15.5,-4,-0.4,-185,-0.4
"23000","5","23833","57","0","2020","A","",79,282,13067868,4045267,89163,890,46285,"",0.84,0.90,0.92,0.87,0.73,1.03,1.03,"",1,1.3,-21,-6.9,-57556,-0.4,-283955,-6.6,-4934,-5.2,56,6.7,2919,6.7
"23000","5","238331","58","0","2020","A","",60,118,4007136,1717206,37640,654,33983,"",0.78,0.58,0.50,0.58,0.63,0.86,0.86,"",-1,-1.6,-11,-8.5,17246,0.4,-122725,-6.7,-1633,-4.2,59,9.9,3054,9.9
"23000","5","238332","58","0","2020","A","",19,164,9060732,2328061,51523,1060,55108,"",1.11,1.47,1.48,1.36,0.82,1.00,1.00,"",1,5.6,-10,-5.7,-74802,-0.8,-161230,-6.5,-3301,-6.0,48,4.7,2504,4.8
"23000","5","23834","57","0","2020","A","",29,96,4462820,1469209,32713,894,46488,"",0.53,0.41,0.45,0.43,0.39,1.11,1.11,"",0,0.0,-7,-6.8,-98552,-2.2,-54011,-3.5,-2751,-7.8,39,4.6,2023,4.5
"23000","5","238341","58","0","2020","A","N",20,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
