"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","5","323111","58","0","2020","A","",1427,16442,878559087,173224552,3805254,1028,53434,"",1.07,0.69,0.68,0.59,0.76,0.98,0.98,"",-10,-0.7,-1496,-8.3,-52281680,-5.6,-11812099,-6.4,-408933,-9.7,30,3.0,1542,3.0
"48000","5","323113","58","0","2020","A","",586,5134,192643975,57799704,708518,722,37522,"",1.17,0.88,0.87,0.85,0.66,0.98,0.98,"",33,6.0,-310,-5.7,-690653,-0.4,-741946,-1.3,-83786,-10.6,39,5.7,2010,5.7
"48000","5","323117","58","0","2020","A","",31,509,29845903,5196080,191780,1127,58598,"",0.94,0.38,0.46,0.35,0.65,1.21,1.21,"",-2,-6.1,-18,-3.4,218304,0.7,933540,21.9,65806,52.2,46,4.3,2361,4.2
"48000","5","32312","57","0","2020","A","",70,515,27240677,5139782,71367,1018,52937,"",0.73,0.32,0.32,0.26,0.21,0.98,0.98,"",-9,-11.4,-116,-18.4,-5320660,-16.3,-2072272,-28.7,-55079,-43.6,26,2.6,1341,2.6
"48000","5","323120","58","0","2020","A","",70,515,27240677,5139782,71367,1018,52937,"",0.73,0.32,0.32,0.26,0.21,0.98,0.98,"",-9,-11.4,-116,-18.4,-5320660,-16.3,-2072272,-28.7,-55079,-43.6,26,2.6,1341,2.6
"48000","5","324","55","0","2020","A","",287,21261,2992126298,197071537,3318809,2706,140734,"",1.75,2.25,2.64,1.80,1.62,1.17,1.17,"",4,1.4,-1714,-7.5,-280129378,-8.6,-20996159,-9.6,-817927,-19.8,-33,-1.2,-1691,-1.2
"48000","5","3241","56","0","2020","A","",287,21261,2992126298,197071537,3318809,2706,140734,"",1.75,2.25,2.64,1.80,1.62,1.17,1.17,"",4,1.4,-1714,-7.5,-280129378,-8.6,-20996159,-9.6,-817927,-19.8,-33,-1.2,-1691,-1.2
"48000","5","32411","57","0","2020","A","",135,17460,2660034948,157595499,2344909,2930,152347,"",3.21,3.04,3.20,2.37,3.50,1.05,1.05,"",0,0.0,-1716,-8.9,-306821973,-10.3,-21988731,-12.2,-633247,-21.3,-45,-1.5,-2373,-1.5
"48000","5","324110","58","0","2020","A","",135,17460,2660034948,157595499,2344909,2930,152347,"",3.21,3.04,3.20,2.37,3.50,1.05,1.05,"",0,0.0,-1716,-8.9,-306821973,-10.3,-21988731,-12.2,-633247,-21.3,-45,-1.5,-2373,-1.5
"48000","5","32412","57","0","2020","A","",109,2580,213913393,27164635,637071,1595,82918,"",1.26,1.10,1.14,0.92,0.56,1.03,1.03,"",2,1.9,36,1.4,21678723,11.3,1244908,4.8,-159146,-20.0,142,9.8,7349,9.7
"48000","5","324121","58","0","2020","A","",73,1260,84929413,13882603,337373,1297,67431,"",1.12,0.94,0.82,0.81,0.40,0.88,0.88,"",-2,-2.7,9,0.7,7326334,9.4,1501399,12.1,18737,5.9,104,8.7,5386,8.7
"48000","5","324122","58","0","2020","A","",36,1320,128983980,13282032,299698,1879,97690,"",1.73,1.33,1.53,1.08,1.00,1.15,1.15,"",3,9.1,27,2.1,14352389,12.5,-256491,-1.9,-177883,-37.2,174,10.2,9040,10.2
"48000","5","32419","57","0","2020","A","",44,1221,118177957,12311403,336829,1862,96814,"",1.24,0.89,1.05,0.92,1.44,1.18,1.18,"",3,7.3,-35,-2.8,5013872,4.4,-252336,-2.0,-25534,-7.0,129,7.4,6703,7.4
"48000","5","324191","58","0","2020","A","",37,925,87614844,9822148,226920,1822,94761,"",1.36,0.98,1.07,0.97,1.35,1.10,1.10,"",2,5.7,-45,-4.6,3064271,3.6,-183992,-1.8,-14466,-6.0,146,8.7,7595,8.7
"48000","5","324199","58","0","2020","A","",7,296,30563113,2489255,109909,1985,103225,"",0.83,0.70,0.99,0.75,1.70,1.41,1.41,"",1,16.7,10,3.5,1949601,6.8,-68344,-2.7,-11068,-9.1,60,3.1,3119,3.1
"48000","5","325","55","0","2020","A","",1807,82351,9586720646,842734233,18319516,2239,116413,"",1.27,1.12,1.29,0.97,1.35,1.14,1.14,"",76,4.4,-1067,-1.3,-199387215,-2.0,-21766724,-2.5,-870518,-4.5,-17,-0.8,-901,-0.8
"48000","5","3251","56","0","2020","A","",515,34789,4687101854,344555014,6323956,2591,134731,"",2.17,2.70,3.48,2.48,3.36,1.29,1.29,"",28,5.7,-816,-2.3,-129017088,-2.7,-17961696,-5.0,-839409,-11.7,-10,-0.4,-534,-0.4
"48000","5","32511","57","0","2020","A","",95,17298,2298827574,165556484,2501798,2556,132895,"",6.36,7.68,7.93,9.37,10.05,1.03,1.03,"",4,4.4,-858,-4.7,-163089011,-6.6,-11107889,-6.3,-492578,-16.5,-52,-2.0,-2702,-2.0
"48000","5","325110","58","0","2020","A","",95,17298,2298827574,165556484,2501798,2556,132895,"",6.36,7.68,7.93,9.37,10.05,1.03,1.03,"",4,4.4,-858,-4.7,-163089011,-6.6,-11107889,-6.3,-492578,-16.5,-52,-2.0,-2702,-2.0
"48000","5","32512","57","0","2020","A","",118,3264,475631003,34708307,948969,2802,145713,"",2.18,2.02,2.57,1.89,3.13,1.27,1.27,"",1,0.9,-55,-1.7,4598620,1.0,-2606053,-7.0,-187802,-16.5,72,2.6,3772,2.7
"48000","5","325120","58","0","2020","A","",118,3264,475631003,34708307,948969,2802,145713,"",2.18,2.02,2.57,1.89,3.13,1.27,1.27,"",1,0.9,-55,-1.7,4598620,1.0,-2606053,-7.0,-187802,-16.5,72,2.6,3772,2.7
"48000","5","32513","57","0","2020","A","",33,900,119622484,8740126,187617,2555,132877,"",1.62,1.01,1.58,0.96,1.57,1.56,1.56,"",1,3.1,-124,-12.1,-6260341,-5.0,-1843583,-17.4,-24315,-11.5,191,8.1,9965,8.1
"48000","5","325130","58","0","2020","A","",33,900,119622484,8740126,187617,2555,132877,"",1.62,1.01,1.58,0.96,1.57,1.56,1.56,"",1,3.1,-124,-12.1,-6260341,-5.0,-1843583,-17.4,-24315,-11.5,191,8.1,9965,8.1
"48000","5","32518","57","0","2020","A","",108,4906,652366184,47933875,768778,2557,132964,"",1.78,1.42,1.87,1.28,1.68,1.31,1.32,"",5,4.9,-118,-2.3,-29588548,-4.3,-1898039,-3.8,-197447,-20.4,-54,-2.1,-2789,-2.1
"48000","5","325180","58","0","2020","A","",108,4906,652366184,47933875,768778,2557,132964,"",1.78,1.42,1.87,1.28,1.68,1.31,1.32,"",5,4.9,-118,-2.3,-29588548,-4.3,-1898039,-3.8,-197447,-20.4,-54,-2.1,-2789,-2.1
"48000","5","32519","57","0","2020","A","",161,8420,1140654609,87616222,1916794,2605,135474,"",1.84,1.80,2.56,1.55,2.54,1.42,1.42,"",17,11.8,337,4.2,65322192,6.1,-506132,-0.6,62733,3.4,47,1.8,2434,1.8
"48000","5","325193","58","0","2020","A","",17,1740,258329750,14971874,169430,2855,148472,"",1.13,2.01,3.54,1.16,1.32,1.76,1.76,"",0,0.0,-206,-10.6,-24476306,-8.7,-2112745,-12.4,-70008,-29.2,61,2.2,3164,2.2
"48000","5","325194","58","0","2020","A","",12,382,33966267,3581728,39192,1711,88975,"",1.84,1.05,1.09,1.01,0.94,1.04,1.04,"",-1,-7.7,1,0.3,4060967,13.6,-199824,-5.3,-12455,-24.1,201,13.3,10449,13.3
"48000","5","325199","58","0","2020","A","",132,6298,848358592,69062620,1708172,2590,134701,"",2.00,1.83,2.48,1.72,2.92,1.36,1.36,"",19,16.8,542,9.4,85737531,11.2,1806437,2.7,145196,9.3,42,1.6,2202,1.7
"48000","5","3252","56","0","2020","A","",171,11627,1519915355,118707155,1714434,2514,130724,"",1.44,1.47,2.03,1.52,1.50,1.38,1.38,"",5,3.0,115,1.0,-20717993,-1.3,-5209777,-4.2,-408734,-19.3,-60,-2.3,-3107,-2.3
"48000","5","32521","57","0","2020","A","",163,11438,1505017490,116792241,1680925,2530,131581,"",1.58,1.95,2.64,1.99,1.78,1.35,1.35,"",3,1.9,55,0.5,-19108095,-1.3,-5489075,-4.5,-378191,-18.4,-45,-1.7,-2315,-1.7
"48000","5","325211","58","0","2020","A","",141,10228,1394466182,102161375,1441542,2622,136338,"",1.57,2.03,2.80,2.00,1.74,1.38,1.38,"",3,2.2,55,0.5,-12928438,-0.9,-3826811,-3.6,-323144,-18.3,-39,-1.5,-2010,-1.5
"48000","5","325212","58","0","2020","A","",22,1210,110551308,14630866,239383,1757,91371,"",1.59,1.47,1.51,1.93,2.05,1.02,1.02,"",-1,-4.3,0,0.0,-6179657,-5.3,-1662264,-10.2,-55047,-18.7,-98,-5.3,-5094,-5.3
"48000","5","32522","57","0","2020","A","",9,189,14897865,1914914,33509,1516,78825,"",0.58,0.09,0.08,0.10,0.17,0.90,0.90,"",3,50.0,60,46.5,-1609898,-9.8,279298,17.1,-30543,-47.7,-948,-38.5,-49308,-38.5
"48000","5","325220","58","0","2020","A","",9,189,14897865,1914914,33509,1516,78825,"",0.58,0.09,0.08,0.10,0.17,0.90,0.90,"",3,50.0,60,46.5,-1609898,-9.8,279298,17.1,-30543,-47.7,-948,-38.5,-49308,-38.5
"48000","5","3253","56","0","2020","A","",119,2718,250536746,30255579,610044,1773,92188,"",1.22,0.85,0.88,0.79,1.11,1.03,1.03,"",1,0.8,-118,-4.2,-5763148,-2.2,828127,2.8,-69511,-10.2,35,2.0,1820,2.0
"48000","5","32531","57","0","2020","A","",83,1328,108133862,14454623,292185,1566,81457,"",1.20,0.66,0.61,0.59,0.74,0.93,0.93,"",2,2.5,19,1.5,5459429,5.3,140208,1.0,11708,4.2,57,3.8,3015,3.8
"48000","5","325311","58","0","2020","A","N",25,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","325312","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","325314","58","0","2020","A","",56,840,57748662,9179758,155582,1323,68783,"",1.31,1.06,1.15,1.06,0.94,1.08,1.08,"",0,0.0,5,0.6,5365396,10.2,257306,2.9,15738,11.3,116,9.6,6042,9.6
"48000","5","32532","57","0","2020","A","",36,1390,142402884,15800956,317859,1970,102436,"",1.27,1.19,1.33,1.17,2.00,1.12,1.12,"",-1,-2.7,-137,-9.0,-11222577,-7.3,687919,4.6,-81219,-20.4,36,1.9,1846,1.8
"48000","5","325320","58","0","2020","A","",36,1390,142402884,15800956,317859,1970,102436,"",1.27,1.19,1.33,1.17,2.00,1.12,1.12,"",-1,-2.7,-137,-9.0,-11222577,-7.3,687919,4.6,-81219,-20.4,36,1.9,1846,1.8
"48000","5","3254","56","0","2020","A","",297,13646,1459491165,139852204,4940205,2057,106952,"",0.80,0.50,0.43,0.39,0.88,0.86,0.86,"",31,11.7,647,5.0,8733909,0.6,6051298,4.5,1736615,54.2,-89,-4.1,-4652,-4.2
"48000","5","32541","57","0","2020","A","",297,13646,1459491165,139852204,4940205,2057,106952,"",0.80,0.50,0.43,0.39,0.88,0.86,0.86,"",31,11.7,647,5.0,8733909,0.6,6051298,4.5,1736615,54.2,-89,-4.1,-4652,-4.2
"48000","5","325411","58","0","2020","A","",48,1000,71254882,12070662,291145,1371,71267,"",0.66,0.33,0.20,0.27,0.43,0.62,0.62,"",11,29.7,499,99.6,31952185,81.3,6174360,104.7,115160,65.4,-138,-9.1,-7181,-9.2
"48000","5","325412","58","0","2020","A","",188,11191,1267838979,111445432,4359457,2179,113288,"",0.80,0.61,0.53,0.47,1.13,0.88,0.88,"",23,13.9,21,0.2,-38867106,-3.0,-1701053,-1.5,1631117,59.8,-71,-3.2,-3699,-3.2
"48000","5","325413","58","0","2020","A","",21,274,25524545,3867969,95500,1795,93326,"",0.83,0.11,0.09,0.13,0.18,0.84,0.84,"",-1,-4.5,-10,-3.5,2014221,8.6,-256039,-6.2,1124,1.2,205,12.9,10664,12.9
"48000","5","325414","58","0","2020","A","",41,1182,94872759,12468141,194103,1544,80299,"",1.16,0.36,0.25,0.28,0.33,0.70,0.70,"",-1,-2.4,138,13.2,13634609,16.8,1834030,17.2,-10786,-5.3,48,3.2,2491,3.2
"48000","5","3255","56","0","2020","A","",181,5854,473230710,63041712,1413675,1555,80843,"",1.14,1.06,1.13,1.05,1.31,1.06,1.06,"",9,5.2,-297,-4.8,-47222935,-9.1,-5230770,-7.7,-251351,-15.1,-72,-4.4,-3766,-4.5
"48000","5","32551","57","0","2020","A","",122,4119,336986130,44544456,1049043,1573,81819,"",1.09,1.15,1.25,1.17,1.52,1.09,1.09,"",10,8.9,-230,-5.3,-52196443,-13.4,-5279962,-10.6,-230102,-18.0,-148,-8.6,-7676,-8.6
"48000","5","325510","58","0","2020","A","",122,4119,336986130,44544456,1049043,1573,81819,"",1.09,1.15,1.25,1.17,1.52,1.09,1.09,"",10,8.9,-230,-5.3,-52196443,-13.4,-5279962,-10.6,-230102,-18.0,-148,-8.6,-7676,-8.6
"48000","5","32552","57","0","2020","A","",60,1735,136244580,18497256,364632,1510,78527,"",1.26,0.90,0.91,0.84,0.94,1.01,1.01,"",1,1.7,-68,-3.8,4973508,3.8,49192,0.3,-21249,-5.5,110,7.9,5703,7.8
"48000","5","325520","58","0","2020","A","",60,1735,136244580,18497256,364632,1510,78527,"",1.26,0.90,0.91,0.84,0.94,1.01,1.01,"",1,1.7,-68,-3.8,4973508,3.8,49192,0.3,-21249,-5.5,110,7.9,5703,7.8
"48000","5","3256","56","0","2020","A","",216,4537,316229979,47666129,944419,1341,69708,"",0.95,0.47,0.42,0.40,0.50,0.88,0.88,"",11,5.4,-17,-0.4,11386565,3.7,1201017,2.6,-69868,-6.9,54,4.2,2774,4.1
"48000","5","32561","57","0","2020","A","",122,1905,129227483,20735268,383838,1305,67842,"",0.98,0.40,0.29,0.36,0.46,0.73,0.73,"",4,3.4,25,1.3,7680202,6.3,441240,2.2,-55681,-12.7,62,5.0,3201,5.0
"48000","5","325611","58","0","2020","A","",64,941,51025903,10405131,170512,1043,54249,"",1.03,0.41,0.22,0.40,0.41,0.54,0.54,"",-3,-4.5,-4,-0.4,-3041639,-5.6,239122,2.4,-18677,-9.9,-57,-5.2,-2945,-5.1
"48000","5","325612","58","0","2020","A","",50,861,69118580,9181490,190732,1544,80308,"",0.96,0.41,0.38,0.36,0.51,0.94,0.94,"",7,16.3,-2,-0.2,6940210,11.2,-78464,-0.8,-47039,-19.8,159,11.5,8294,11.5
"48000","5","325613","58","0","2020","A","",8,104,9083000,1148647,22594,1686,87688,"",0.81,0.26,0.25,0.22,0.41,1.00,1.00,"",0,0.0,32,44.4,3781631,71.3,280582,32.3,10035,79.9,262,18.4,13629,18.4
"48000","5","32562","57","0","2020","A","",94,2632,187002496,26930861,560581,1367,71059,"",0.91,0.55,0.60,0.44,0.53,1.09,1.09,"",7,8.0,-42,-1.6,3706363,2.0,759777,2.9,-14187,-2.5,49,3.7,2514,3.7
"48000","5","325620","58","0","2020","A","",94,2632,187002496,26930861,560581,1367,71059,"",0.91,0.55,0.60,0.44,0.53,1.09,1.09,"",7,8.0,-42,-1.6,3706363,2.0,759777,2.9,-14187,-2.5,49,3.7,2514,3.7
"48000","5","3259","56","0","2020","A","",307,9181,880214837,98656440,2372783,1844,95869,"",1.44,1.33,1.73,1.30,1.74,1.29,1.29,"",-11,-3.5,-579,-5.9,-16786525,-1.9,-1444923,-1.4,-968260,-29.0,77,4.4,3965,4.3
"48000","5","32591","57","0","2020","A","",32,376,26874775,3954270,88214,1375,71507,"",1.02,0.59,0.59,0.52,0.74,1.00,1.00,"",-3,-8.6,-44,-10.5,-2694799,-9.1,-482408,-10.9,16548,23.1,21,1.6,1103,1.6
"48000","5","325910","58","0","2020","A","",32,376,26874775,3954270,88214,1375,71507,"",1.02,0.59,0.59,0.52,0.74,1.00,1.00,"",-3,-8.6,-44,-10.5,-2694799,-9.1,-482408,-10.9,16548,23.1,21,1.6,1103,1.6
"48000","5","32592","57","0","2020","A","",10,730,79060130,8001111,164643,2083,108302,"",1.45,1.16,1.63,1.56,1.70,1.41,1.41,"",1,11.1,-241,-24.8,-17889769,-18.5,-1262185,-13.6,-363223,-68.8,162,8.4,8405,8.4
"48000","5","325920","58","0","2020","A","",10,730,79060130,8001111,164643,2083,108302,"",1.45,1.16,1.63,1.56,1.70,1.41,1.41,"",1,11.1,-241,-24.8,-17889769,-18.5,-1262185,-13.6,-363223,-68.8,162,8.4,8405,8.4
"48000","5","32599","57","0","2020","A","",266,8076,774279932,86701059,2119926,1844,95879,"",1.52,1.44,1.86,1.37,1.84,1.29,1.29,"",-8,-2.9,-294,-3.5,3798043,0.5,299670,0.3,-621585,-22.7,74,4.2,3823,4.2
"48000","5","325991","58","0","2020","A","",40,1241,79598077,15183294,396579,1233,64127,"",1.30,0.82,0.84,0.89,1.21,1.02,1.02,"",-6,-13.0,-169,-12.0,-6074701,-7.1,895912,6.3,-25483,-6.0,65,5.6,3377,5.6
"48000","5","325992","58","0","2020","A","",14,317,23145923,2511810,42119,1403,72939,"",0.82,0.45,0.46,0.31,0.35,1.03,1.03,"",-1,-6.7,38,13.6,2937639,14.5,131232,5.5,-8513,-16.8,11,0.8,573,0.8
"48000","5","325998","58","0","2020","A","",212,6517,671535932,69005955,1681228,1982,103044,"",1.67,1.92,2.48,1.81,2.39,1.29,1.29,"",-1,-0.5,-163,-2.4,6935105,1.0,-727474,-1.0,-587589,-25.9,69,3.6,3557,3.6
"48000","5","326","55","0","2020","A","",891,40181,2313964603,441999947,7478601,1107,57588,"",0.95,0.67,0.68,0.62,0.65,1.01,1.01,"",19,2.2,-583,-1.4,40671647,1.8,-1287982,-0.3,-1186967,-13.7,35,3.3,1821,3.3
"48000","5","3261","56","0","2020","A","",754,36845,2112428831,407723787,6716042,1103,57333,"",0.95,0.75,0.76,0.69,0.68,1.02,1.02,"",13,1.8,-282,-0.8,60732553,3.0,1047816,0.3,-837976,-11.1,40,3.8,2072,3.7
"48000","5","32611","57","0","2020","A","",100,10270,569484717,112034422,1348272,1066,55454,"",0.96,1.24,1.13,1.14,0.89,0.91,0.91,"",5,5.3,694,7.2,64309758,12.7,6197458,5.9,29864,2.3,52,5.1,2701,5.1
"48000","5","326111","58","0","2020","A","",48,7474,402395064,82086456,821977,1035,53841,"",1.41,2.34,2.25,2.14,1.62,0.96,0.96,"",4,9.1,519,7.5,49215561,13.9,5440524,7.1,33432,4.2,58,5.9,3057,6.0
"48000","5","326112","58","0","2020","A","",16,589,31287531,6420022,74130,1022,53135,"",0.52,0.31,0.26,0.28,0.21,0.83,0.83,"",1,6.7,310,111.1,14864363,90.5,3383407,111.4,26248,54.8,-109,-9.6,-5694,-9.7
"48000","5","326113","58","0","2020","A","",36,2207,135802122,23527944,452165,1183,61532,"",0.92,0.69,0.66,0.64,0.71,0.95,0.95,"",0,0.0,-136,-5.8,229834,0.2,-2626473,-10.0,-29816,-6.2,70,6.3,3657,6.3
"48000","5","32612","57","0","2020","A","",107,5143,351785376,53372029,1128920,1315,68401,"",1.42,1.18,1.36,0.99,1.29,1.15,1.15,"",5,4.9,-360,-6.5,-42949600,-10.9,-8566229,-13.8,-687922,-37.9,-64,-4.6,-3324,-4.6
"48000","5","326121","58","0","2020","A","",29,917,44102952,9753683,261579,925,48104,"",0.85,0.48,0.38,0.40,0.65,0.80,0.80,"",0,0.0,-216,-19.1,-11604431,-20.8,-5919236,-37.8,-73957,-22.0,-20,-2.1,-1060,-2.2
"48000","5","326122","58","0","2020","A","",78,4226,307682424,43618346,867341,1400,72804,"",1.88,1.75,2.14,1.49,1.81,1.22,1.22,"",5,6.8,-144,-3.3,-31345169,-9.2,-2646993,-5.7,-613965,-41.4,-92,-6.2,-4771,-6.2
"48000","5","32613","57","0","2020","A","",37,1727,106338428,15725004,214563,1184,61565,"",1.27,1.02,1.07,0.80,0.63,1.05,1.05,"",5,15.6,106,6.5,-203658,-0.2,692092,4.6,-11031,-4.9,-80,-6.3,-4161,-6.3
"48000","5","326130","58","0","2020","A","",37,1727,106338428,15725004,214563,1184,61565,"",1.27,1.02,1.07,0.80,0.63,1.05,1.05,"",5,15.6,106,6.5,-203658,-0.2,692092,4.6,-11031,-4.9,-80,-6.3,-4161,-6.3
"48000","5","32614","57","0","2020","A","",56,2665,144332265,29765273,557983,1041,54153,"",1.41,1.06,1.07,1.04,1.17,1.01,1.01,"",1,1.8,-151,-5.4,3337078,2.4,-565951,-1.9,93,0.0,78,8.1,4090,8.2
"48000","5","326140","58","0","2020","A","",56,2665,144332265,29765273,557983,1041,54153,"",1.41,1.06,1.07,1.04,1.17,1.01,1.01,"",1,1.8,-151,-5.4,3337078,2.4,-565951,-1.9,93,0.0,78,8.1,4090,8.2
"48000","5","32615","57","0","2020","A","",79,4183,220552348,48960832,883034,1014,52729,"",1.26,1.38,1.39,1.37,1.52,1.00,1.00,"",-9,-10.2,-330,-7.3,-658312,-0.3,-326982,-0.7,-26030,-2.9,71,7.5,3713,7.6
"48000","5","326150","58","0","2020","A","",79,4183,220552348,48960832,883034,1014,52729,"",1.26,1.38,1.39,1.37,1.52,1.00,1.00,"",-9,-10.2,-330,-7.3,-658312,-0.3,-326982,-0.7,-26030,-2.9,71,7.5,3713,7.6
"48000","5","32616","57","0","2020","A","",38,2022,116548256,21985670,389901,1108,57640,"",1.01,0.68,0.65,0.67,0.67,0.96,0.96,"",1,2.7,50,2.5,12779604,12.3,967388,4.6,24609,6.7,96,9.5,5026,9.6
"48000","5","326160","58","0","2020","A","",38,2022,116548256,21985670,389901,1108,57640,"",1.01,0.68,0.65,0.67,0.67,0.96,0.96,"",1,2.7,50,2.5,12779604,12.3,967388,4.6,24609,6.7,96,9.5,5026,9.6
"48000","5","32619","57","0","2020","A","",337,10835,603387441,125880557,2193369,1071,55687,"",0.76,0.41,0.42,0.39,0.40,1.02,1.02,"",5,1.5,-290,-2.6,24117683,4.2,2650040,2.2,-167559,-7.1,70,7.0,3617,6.9
"48000","5","326191","58","0","2020","A","",24,793,34624937,8102496,102076,840,43686,"",1.00,0.65,0.56,0.58,0.44,0.87,0.87,"",0,0.0,-34,-4.1,785023,2.3,-619866,-7.1,-16737,-14.1,53,6.7,2775,6.8
"48000","5","326199","58","0","2020","A","",313,10043,568762504,117778061,2091293,1089,56634,"",0.75,0.40,0.41,0.38,0.40,1.04,1.04,"",4,1.3,-255,-2.5,23332660,4.3,3269906,2.9,-150822,-6.7,70,6.9,3668,6.9
"48000","5","3262","56","0","2020","A","",137,3336,201535772,34276160,762559,1162,60408,"",0.94,0.31,0.31,0.28,0.45,1.02,1.02,"",6,4.6,-301,-8.3,-20060906,-9.1,-2335798,-6.4,-348991,-31.4,-10,-0.9,-523,-0.9
"48000","5","32621","57","0","2020","A","",34,573,30638786,5933284,82009,1029,53518,"",0.98,0.13,0.11,0.11,0.18,0.83,0.83,"",0,0.0,13,2.3,884898,3.0,114375,2.0,-12557,-13.3,8,0.8,402,0.8
"48000","5","326211","58","0","2020","A","",16,369,21555797,3709716,65657,1123,58390,"",1.43,0.09,0.08,0.08,0.17,0.88,0.88,"",2,14.3,-3,-0.8,116592,0.5,-192478,-4.9,-14032,-17.6,15,1.4,771,1.3
"48000","5","326212","58","0","2020","A","",18,203,9082989,2223568,16352,859,44670,"",0.76,0.38,0.36,0.36,0.22,0.93,0.93,"",-2,-10.0,15,8.0,768306,9.2,306853,16.0,1475,9.9,9,1.1,463,1.0
"48000","5","32622","57","0","2020","A","",32,737,44521304,6377953,206304,1161,60388,"",1.02,0.40,0.42,0.32,0.63,1.07,1.07,"",4,14.3,42,6.0,5846729,15.1,219086,3.6,3556,1.8,91,8.5,4748,8.5
"48000","5","326220","58","0","2020","A","",32,737,44521304,6377953,206304,1161,60388,"",1.02,0.40,0.42,0.32,0.63,1.07,1.07,"",4,14.3,42,6.0,5846729,15.1,219086,3.6,3556,1.8,91,8.5,4748,8.5
"48000","5","32629","57","0","2020","A","",72,2027,126375682,21964923,474246,1199,62362,"",0.90,0.45,0.51,0.43,0.52,1.13,1.13,"",2,2.9,-355,-14.9,-26792533,-17.5,-2669259,-10.8,-339990,-41.8,-38,-3.1,-1952,-3.0
"48000","5","326291","58","0","2020","A","",32,1150,82944772,12040438,347030,1387,72105,"",0.95,0.47,0.62,0.45,0.66,1.33,1.33,"",2,6.7,-268,-18.9,-22615340,-21.4,-2490149,-17.1,-285604,-45.1,-44,-3.1,-2329,-3.1
"48000","5","326299","58","0","2020","A","",40,876,43430910,9924485,127216,953,49569,"",0.86,0.43,0.38,0.42,0.33,0.88,0.88,"",1,2.6,-87,-9.0,-4177193,-8.8,-179110,-1.8,-54386,-29.9,3,0.3,153,0.3
"48000","5","327","55","0","2020","A","",1340,37854,2396306556,420188410,7295308,1217,63304,"",1.14,1.10,1.13,0.98,0.72,1.02,1.03,"",28,2.1,-216,-0.6,18440758,0.8,-11219451,-2.6,-535395,-6.8,16,1.3,844,1.4
"48000","5","3271","56","0","2020","A","",91,3156,187704114,32987819,930181,1144,59480,"",0.93,1.07,1.11,1.03,1.28,1.04,1.04,"",-2,-2.2,-363,-10.3,-10892994,-5.5,-3855718,-10.5,279584,43.0,59,5.4,3043,5.4
"48000","5","32711","57","0","2020","A","",39,1286,69927910,13632258,547995,1046,54376,"",0.75,1.14,1.10,1.07,2.34,0.97,0.97,"",-2,-4.9,-214,-14.3,-2426319,-3.4,-2156117,-13.7,237613,76.6,119,12.8,6153,12.8
"48000","5","327110","58","0","2020","A","",39,1286,69927910,13632258,547995,1046,54376,"",0.75,1.14,1.10,1.07,2.34,0.97,0.97,"",-2,-4.9,-214,-14.3,-2426319,-3.4,-2156117,-13.7,237613,76.6,119,12.8,6153,12.8
"48000","5","32712","57","0","2020","A","",53,1870,117776204,19355561,382186,1211,62990,"",1.15,1.02,1.11,1.00,0.78,1.09,1.09,"",1,1.9,-149,-7.4,-8466675,-6.7,-1699601,-8.1,41971,12.3,8,0.7,447,0.7
"48000","5","327120","58","0","2020","A","",53,1870,117776204,19355561,382186,1211,62990,"",1.15,1.02,1.11,1.00,0.78,1.09,1.09,"",1,1.9,-149,-7.4,-8466675,-6.7,-1699601,-8.1,41971,12.3,8,0.7,447,0.7
"48000","5","3272","56","0","2020","A","",112,4143,261385532,45997108,756227,1213,63093,"",0.84,0.60,0.63,0.51,0.49,1.04,1.04,"",-5,-4.3,-109,-2.6,-11956621,-4.4,-2066643,-4.3,-169653,-18.3,-23,-1.9,-1194,-1.9
"48000","5","32721","57","0","2020","A","",112,4143,261385532,45997108,756227,1213,63093,"",0.84,0.60,0.63,0.51,0.49,1.04,1.04,"",-5,-4.3,-109,-2.6,-11956621,-4.4,-2066643,-4.3,-169653,-18.3,-23,-1.9,-1194,-1.9
