"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","5","115113","58","0","2020","A","",31,649,31482505,11015181,1028156,933,48491,"",1.70,2.62,3.51,4.15,10.69,1.34,1.34,"",1,3.3,4,0.6,4902092,18.4,1439006,15.0,143186,16.2,140,17.7,7254,17.6
"04000","5","115114","58","0","2020","A","",58,2099,97136926,33382790,3835338,890,46272,"",1.63,1.19,1.35,1.57,6.87,1.13,1.13,"",1,1.8,-227,-9.8,570884,0.6,-565927,-1.7,292248,8.2,92,11.5,4761,11.5
"04000","5","115115","58","0","2020","A","",108,5810,163658746,88691529,8302750,542,28171,"",2.32,1.67,1.71,2.31,4.73,1.03,1.03,"",-8,-6.9,-936,-13.9,-1026535,-0.6,-925197,-1.0,926344,12.6,73,15.6,3759,15.4
"04000","5","115116","58","0","2020","A","",35,188,9127424,2352862,98701,933,48507,"",1.34,0.47,0.54,0.59,0.96,1.13,1.13,"",-1,-2.8,-109,-36.7,-3239288,-26.2,-1226015,-34.3,-161521,-62.1,132,16.5,6845,16.4
"04000","5","1152","56","0","2020","A","",88,245,9095480,2139168,32906,713,37061,"",0.92,0.40,0.39,0.37,0.57,0.99,0.99,"",1,1.1,0,0.0,445177,5.1,92721,4.5,-1629,-4.7,33,4.9,1718,4.9
"04000","5","11521","57","0","2020","A","",88,245,9095480,2139168,32906,713,37061,"",0.92,0.40,0.39,0.37,0.57,0.99,0.99,"",1,1.1,0,0.0,445177,5.1,92721,4.5,-1629,-4.7,33,4.9,1718,4.9
"04000","5","115210","58","0","2020","A","",88,245,9095480,2139168,32906,713,37061,"",0.92,0.40,0.39,0.37,0.57,0.99,0.99,"",1,1.1,0,0.0,445177,5.1,92721,4.5,-1629,-4.7,33,4.9,1718,4.9
"04000","5","1153","56","0","2020","A","",25,109,6028756,1758414,38166,1067,55479,"",0.60,0.30,0.33,0.29,0.36,1.10,1.10,"",0,0.0,-26,-19.3,-2064101,-25.5,172171,10.9,-26066,-40.6,-88,-7.6,-4579,-7.6
"04000","5","11531","57","0","2020","A","",25,109,6028756,1758414,38166,1067,55479,"",0.60,0.30,0.33,0.29,0.36,1.10,1.10,"",0,0.0,-26,-19.3,-2064101,-25.5,172171,10.9,-26066,-40.6,-88,-7.6,-4579,-7.6
"04000","5","115310","58","0","2020","A","",25,109,6028756,1758414,38166,1067,55479,"",0.60,0.30,0.33,0.29,0.36,1.10,1.10,"",0,0.0,-26,-19.3,-2064101,-25.5,172171,10.9,-26066,-40.6,-88,-7.6,-4579,-7.6
"04000","5","21","54","0","2020","A","",233,12148,1044959173,106936153,1422831,1654,86020,"",0.45,1.11,0.95,0.78,0.58,0.85,0.85,"",-8,-3.3,-1103,-8.3,-66529252,-6.0,-10653728,-9.1,50362,3.7,41,2.5,2139,2.6
"04000","5","211","55","0","2020","A","",14,79,4860501,649147,5873,1191,61917,"",0.13,0.03,0.01,0.02,0.02,0.36,0.36,"",1,7.7,2,2.6,226261,4.9,-42589,-6.2,2328,65.7,37,3.2,1927,3.2
"04000","5","2111","56","0","2020","A","",14,79,4860501,649147,5873,1191,61917,"",0.13,0.03,0.01,0.02,0.02,0.36,0.36,"",1,7.7,2,2.6,226261,4.9,-42589,-6.2,2328,65.7,37,3.2,1927,3.2
"04000","5","21112","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","211120","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21113","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","211130","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212","55","0","2020","A","",130,11465,974274615,99704911,1257330,1634,84975,"",1.14,3.21,3.70,2.16,1.26,1.15,1.15,"",2,1.6,-1017,-8.1,-69063234,-6.6,-10104135,-9.2,110856,9.7,26,1.6,1385,1.7
"04000","5","2121","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21211","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","2122","56","0","2020","A","",38,10385,902411644,88895763,1034507,1671,86900,"",6.07,12.55,12.43,6.39,5.34,0.99,0.99,"",1,2.7,-773,-6.9,-50053146,-5.3,-8187945,-8.4,131847,14.6,29,1.8,1539,1.8
"04000","5","21222","57","0","2020","A","N",11,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212221","58","0","2020","A","N",11,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21223","57","0","2020","A","",21,10155,879289835,86231679,911322,1665,86584,"",16.03,30.19,32.49,24.85,34.04,1.08,1.08,"",0,0.0,-782,-7.2,-54297962,-5.8,-8312632,-8.8,89440,10.9,23,1.4,1220,1.4
"04000","5","212230","58","0","2020","A","",21,10155,879289835,86231679,911322,1665,86584,"",16.03,30.19,32.49,24.85,34.04,1.08,1.08,"",0,0.0,-782,-7.2,-54297962,-5.8,-8312632,-8.8,89440,10.9,23,1.4,1220,1.4
"04000","5","21229","57","0","2020","A","N",6,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212291","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212299","58","0","2020","A","N",5,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","2123","56","0","2020","A","N",91,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",3,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21231","57","0","2020","A","",28,379,24829722,3653983,44404,1260,65514,"",0.69,0.44,0.47,0.43,0.17,1.07,1.07,"",2,7.7,17,4.7,3683101,17.4,391620,12.0,-15902,-26.4,137,12.2,7111,12.2
"04000","5","212311","58","0","2020","A","N",13,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212313","58","0","2020","A","",3,165,10546839,1640964,18591,1229,63888,"",0.67,1.46,1.44,1.80,1.11,0.99,0.99,"",-1,-25.0,0,0.0,876678,9.1,63421,4.0,-17991,-49.2,102,9.1,5281,9.0
"04000","5","212319","58","0","2020","A","",11,116,8718053,1133880,12830,1444,75102,"",1.35,0.75,0.85,0.55,0.22,1.12,1.12,"",2,22.2,8,7.4,1108501,14.6,242560,27.2,-1387,-9.8,91,6.7,4752,6.8
"04000","5","21232","57","0","2020","A","",41,570,36095665,5919347,170165,1219,63372,"",0.87,0.69,0.67,0.57,0.54,0.98,0.98,"",0,0.0,-43,-7.0,-1112446,-3.0,9283,0.2,863,0.5,51,4.4,2641,4.3
"04000","5","212321","58","0","2020","A","",37,456,26889788,4714556,129558,1133,58926,"",0.92,0.75,0.70,0.59,0.47,0.94,0.94,"",0,0.0,-6,-1.3,1459835,5.7,-7749,-0.2,-11029,-7.8,74,7.0,3853,7.0
"04000","5","212322","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212325","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21239","57","0","2020","A","N",22,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212391","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212393","58","0","2020","A","N",10,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212399","58","0","2020","A","",11,73,4143775,676819,6210,1089,56635,"",2.47,0.88,0.79,0.57,0.29,0.90,0.90,"",0,0.0,11,17.7,720230,21.0,2981,0.4,-2754,-30.7,26,2.4,1342,2.4
"04000","5","213","55","0","2020","A","",89,604,65824057,6582095,159628,2096,108995,"",0.30,0.12,0.16,0.10,0.15,1.30,1.30,"",-10,-10.1,-88,-12.7,2307721,3.6,-507004,-7.2,-62822,-28.2,331,18.8,17197,18.7
"04000","5","2131","56","0","2020","A","",89,604,65824057,6582095,159628,2096,108995,"",0.30,0.12,0.16,0.10,0.15,1.30,1.30,"",-10,-10.1,-88,-12.7,2307721,3.6,-507004,-7.2,-62822,-28.2,331,18.8,17197,18.7
"04000","5","21311","57","0","2020","A","",89,604,65824057,6582095,159628,2096,108995,"",0.30,0.12,0.16,0.10,0.15,1.30,1.30,"",-10,-10.1,-88,-12.7,2307721,3.6,-507004,-7.2,-62822,-28.2,331,18.8,17197,18.7
"04000","5","213111","58","0","2020","A","",12,89,7590656,842893,16791,1649,85770,"",0.33,0.11,0.10,0.08,0.08,0.87,0.87,"",-1,-7.7,-49,-35.5,-3829409,-33.5,-704833,-45.5,-24086,-58.9,60,3.8,3166,3.8
"04000","5","213112","58","0","2020","A","",36,50,7508820,687582,17114,2874,149429,"",0.15,0.01,0.02,0.01,0.02,1.84,1.84,"",1,2.9,-13,-20.6,1925888,34.5,115765,20.2,5846,51.9,1172,68.9,60928,68.8
"04000","5","213113","58","0","2020","A","",3,25,4471021,183977,1952,3416,177656,"",0.55,0.35,0.91,0.21,0.08,2.58,2.58,"",0,0.0,0,0.0,609435,15.8,-36999,-16.7,-1960,-50.1,485,16.5,25225,16.5
"04000","5","213114","58","0","2020","A","",26,179,12760575,2370503,93863,1372,71355,"",5.01,2.17,1.67,1.18,2.52,0.77,0.77,"",-6,-18.8,-63,-26.0,-3918977,-23.5,39573,1.7,-26667,-22.1,45,3.4,2336,3.4
"04000","5","213115","58","0","2020","A","",12,261,33492985,2497140,29908,2466,128244,"",2.53,4.10,7.50,3.11,1.67,1.83,1.83,"",-4,-25.0,37,16.5,7520784,29.0,79490,3.3,-15955,-34.8,232,10.4,12081,10.4
"04000","5","22","54","0","2020","A","",295,11931,1335709008,93048814,502273,2153,111952,"",0.94,1.08,1.13,0.88,0.45,1.05,1.05,"",-6,-2.0,-344,-2.8,12154516,0.9,-3691193,-3.8,-108440,-17.8,79,3.8,4130,3.8
"04000","5","221","55","0","2020","A","",295,11931,1335709008,93048814,502273,2153,111952,"",0.94,1.08,1.13,0.88,0.45,1.05,1.05,"",-6,-2.0,-344,-2.8,12154516,0.9,-3691193,-3.8,-108440,-17.8,79,3.8,4130,3.8
"04000","5","2211","56","0","2020","A","",78,8741,1103894304,68431122,322303,2429,126295,"",0.46,1.13,1.27,0.91,0.44,1.12,1.12,"",3,4.0,-249,-2.8,11500841,1.1,-1524757,-2.2,-56737,-15.0,92,3.9,4780,3.9
"04000","5","22111","57","0","2020","A","",46,1910,221017712,16089967,107782,2225,115706,"",0.70,0.66,0.64,0.55,0.28,0.96,0.96,"",7,17.9,-99,-4.9,3529212,1.6,-372408,-2.3,-47344,-30.5,143,6.9,7422,6.9
"04000","5","221112","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221114","58","0","2020","A","",25,190,23622820,2862928,41131,2393,124440,"",2.43,2.19,2.78,2.41,1.84,1.27,1.27,"",2,8.7,-126,-39.9,-9848003,-29.4,-425681,-12.9,-52980,-56.3,354,17.4,18408,17.4
"04000","5","221115","58","0","2020","A","",4,20,1834592,146999,1129,1802,93681,"",0.57,0.14,0.13,0.09,0.04,0.96,0.96,"",1,33.3,3,17.6,243148,15.3,1221,0.8,-177,-13.6,11,0.6,523,0.6
"04000","5","221117","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221118","58","0","2020","A","",10,39,5458328,413635,6354,2715,141164,"",2.12,0.76,0.83,0.78,0.78,1.11,1.11,"",4,66.7,3,8.3,1567891,40.3,35086,9.3,-1179,-15.7,632,30.3,32846,30.3
"04000","5","22112","57","0","2020","A","",33,6830,882876592,52341155,214521,2486,129257,"",0.32,1.41,1.68,1.14,0.63,1.20,1.20,"",-3,-8.3,-151,-2.2,7971629,0.9,-1152349,-2.2,-9393,-4.2,76,3.2,3935,3.1
"04000","5","221121","58","0","2020","A","",5,10,2193449,125667,2069,4183,217532,"",0.45,0.02,0.03,0.02,0.05,1.81,1.81,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221122","58","0","2020","A","",28,6820,880683143,52215488,212452,2483,129126,"",0.31,1.58,1.92,1.28,0.72,1.21,1.21,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","2212","56","0","2020","A","N",34,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","22121","57","0","2020","A","N",34,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221210","58","0","2020","A","N",34,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","2213","56","0","2020","A","N",183,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-9,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","22131","57","0","2020","A","",167,1919,133782751,15371328,156446,1341,69733,"",1.97,2.11,2.41,1.82,1.59,1.14,1.14,"",-11,-6.2,-84,-4.2,2374201,1.8,-1666967,-9.8,-54907,-26.0,80,6.3,4138,6.3
"04000","5","221310","58","0","2020","A","",167,1919,133782751,15371328,156446,1341,69733,"",1.97,2.11,2.41,1.82,1.59,1.14,1.14,"",-11,-6.2,-84,-4.2,2374201,1.8,-1666967,-9.8,-54907,-26.0,80,6.3,4138,6.3
"04000","5","22132","57","0","2020","A","N",16,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221320","58","0","2020","A","N",16,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","23","54","0","2020","A","",14007,173899,10960943359,1794142248,39573881,1212,63031,"",1.02,1.19,1.22,1.06,0.89,1.03,1.03,"",330,2.4,2590,1.5,918693454,9.1,16908956,1.0,-9712813,-19.7,85,7.5,4410,7.5
"04000","5","236","55","0","2020","A","",3905,35565,2666393510,361355646,8630602,1442,74972,"",0.92,1.10,1.22,0.96,0.96,1.11,1.11,"",71,1.9,583,1.7,217093016,8.9,4303467,1.2,-1962780,-18.5,96,7.1,4956,7.1
"04000","5","2361","56","0","2020","A","",2787,18318,1281648880,189519615,3927880,1345,69965,"",0.85,1.12,1.37,1.02,1.14,1.22,1.23,"",55,2.0,178,1.0,108506849,9.2,3732319,2.0,-291618,-6.9,101,8.1,5294,8.2
"04000","5","23611","57","0","2020","A","",2787,18318,1281648880,189519615,3927880,1345,69965,"",0.85,1.12,1.37,1.02,1.14,1.22,1.23,"",55,2.0,178,1.0,108506849,9.2,3732319,2.0,-291618,-6.9,101,8.1,5294,8.2
"04000","5","236115","58","0","2020","A","",1174,9616,753505120,99020037,2063026,1507,78363,"",0.83,1.34,1.74,1.19,1.41,1.30,1.30,"",-37,-3.1,-432,-4.3,25863783,3.6,-1769361,-1.8,-154819,-7.0,114,8.2,5948,8.2
"04000","5","236116","58","0","2020","A","",55,433,39890810,4012397,97536,1773,92215,"",0.82,0.57,0.65,0.44,0.53,1.14,1.14,"",5,10.0,27,6.7,5253937,15.2,96410,2.5,-8217,-7.8,134,8.2,6990,8.2
"04000","5","236117","58","0","2020","A","",49,584,77204168,5240678,98580,2543,132256,"",0.63,0.62,0.88,0.49,0.61,1.40,1.40,"",4,8.9,155,36.1,31604934,69.3,1268395,31.9,-10841,-9.9,497,24.3,25840,24.3
"04000","5","236118","58","0","2020","A","",1509,7687,411048782,81246503,1668738,1028,53477,"",0.87,1.03,1.17,0.99,1.01,1.13,1.14,"",82,5.7,430,5.9,45784195,12.5,4136875,5.4,-117741,-6.6,60,6.2,3145,6.2
"04000","5","2362","56","0","2020","A","",1118,17247,1384744630,171836031,4702722,1544,80289,"",1.19,1.08,1.12,0.89,0.85,1.03,1.03,"",16,1.5,405,2.4,108586167,8.5,571148,0.3,-1671162,-26.2,87,6.0,4515,6.0
"04000","5","23621","57","0","2020","A","",73,2014,183465250,21279021,832849,1752,91106,"",0.73,0.72,0.81,0.59,0.65,1.13,1.13,"",0,0.0,6,0.3,15257641,9.1,-945615,-4.3,-262504,-24.0,141,8.8,7351,8.8
"04000","5","236210","58","0","2020","A","",73,2014,183465250,21279021,832849,1752,91106,"",0.73,0.72,0.81,0.59,0.65,1.13,1.13,"",0,0.0,6,0.3,15257641,9.1,-945615,-4.3,-262504,-24.0,141,8.8,7351,8.8
"04000","5","23622","57","0","2020","A","",1045,15233,1201279380,150557010,3869873,1517,78859,"",1.24,1.16,1.18,0.96,0.91,1.02,1.02,"",16,1.6,400,2.7,93328526,8.4,1516763,1.0,-1408658,-26.7,81,5.6,4166,5.6
"04000","5","236220","58","0","2020","A","",1045,15233,1201279380,150557010,3869873,1517,78859,"",1.24,1.16,1.18,0.96,0.91,1.02,1.02,"",16,1.6,400,2.7,93328526,8.4,1516763,1.0,-1408658,-26.7,81,5.6,4166,5.6
"04000","5","237","55","0","2020","A","",833,20544,1565333413,216075684,5596615,1465,76195,"",0.97,0.98,1.02,0.84,0.64,1.04,1.04,"",22,2.7,136,0.7,213106980,15.8,2458790,1.2,-1631944,-22.6,191,15.0,9934,15.0
"04000","5","2371","56","0","2020","A","",446,9759,667634424,100788846,2003581,1316,68412,"",1.02,0.89,0.83,0.74,0.49,0.93,0.93,"",19,4.4,161,1.7,56883510,9.3,-1110351,-1.1,-549903,-21.5,92,7.5,4779,7.5
"04000","5","23711","57","0","2020","A","",221,5771,351301567,59827475,942840,1171,60871,"",1.10,1.50,1.43,1.41,0.76,0.95,0.95,"",3,1.4,64,1.1,17635478,5.3,554963,0.9,-167077,-15.1,47,4.2,2408,4.1
"04000","5","237110","58","0","2020","A","",221,5771,351301567,59827475,942840,1171,60871,"",1.10,1.50,1.43,1.41,0.76,0.95,0.95,"",3,1.4,64,1.1,17635478,5.3,554963,0.9,-167077,-15.1,47,4.2,2408,4.1
"04000","5","23712","57","0","2020","A","",42,810,54392457,6546184,121410,1292,67193,"",0.62,0.29,0.25,0.17,0.09,0.86,0.86,"",0,0.0,-272,-25.1,-13427191,-19.8,-4362158,-40.0,-175777,-59.1,86,7.1,4489,7.2
"04000","5","237120","58","0","2020","A","",42,810,54392457,6546184,121410,1292,67193,"",0.62,0.29,0.25,0.17,0.09,0.86,0.86,"",0,0.0,-272,-25.1,-13427191,-19.8,-4362158,-40.0,-175777,-59.1,86,7.1,4489,7.2
"04000","5","23713","57","0","2020","A","",184,3178,261940400,34415187,939331,1585,82414,"",1.09,0.73,0.76,0.62,0.63,1.04,1.04,"",17,10.2,369,13.1,52675223,25.2,2696844,8.5,-207049,-18.1,152,10.6,7920,10.6
"04000","5","237130","58","0","2020","A","",184,3178,261940400,34415187,939331,1585,82414,"",1.09,0.73,0.76,0.62,0.63,1.04,1.04,"",17,10.2,369,13.1,52675223,25.2,2696844,8.5,-207049,-18.1,152,10.6,7920,10.6
"04000","5","2372","56","0","2020","A","",122,585,57409221,5000796,101135,1888,98163,"",1.28,0.80,0.87,0.68,0.90,1.08,1.08,"",-14,-10.3,-1290,-68.8,-52239192,-47.6,-10635985,-68.0,-87516,-46.4,764,68.0,39694,67.9
"04000","5","23721","57","0","2020","A","",122,585,57409221,5000796,101135,1888,98163,"",1.28,0.80,0.87,0.68,0.90,1.08,1.08,"",-14,-10.3,-1290,-68.8,-52239192,-47.6,-10635985,-68.0,-87516,-46.4,764,68.0,39694,67.9
"04000","5","237210","58","0","2020","A","",122,585,57409221,5000796,101135,1888,98163,"",1.28,0.80,0.87,0.68,0.90,1.08,1.08,"",-14,-10.3,-1290,-68.8,-52239192,-47.6,-10635985,-68.0,-87516,-46.4,764,68.0,39694,67.9
"04000","5","2373","56","0","2020","A","",177,7620,592601221,80248529,2796727,1496,77773,"",0.94,1.10,1.21,0.93,0.77,1.11,1.11,"",14,8.6,151,2.0,81384756,15.9,2118977,2.7,-1151344,-29.2,180,13.7,9329,13.6
"04000","5","23731","57","0","2020","A","",177,7620,592601221,80248529,2796727,1496,77773,"",0.94,1.10,1.21,0.93,0.77,1.11,1.11,"",14,8.6,151,2.0,81384756,15.9,2118977,2.7,-1151344,-29.2,180,13.7,9329,13.6
"04000","5","237310","58","0","2020","A","",177,7620,592601221,80248529,2796727,1496,77773,"",0.94,1.10,1.21,0.93,0.77,1.11,1.11,"",14,8.6,151,2.0,81384756,15.9,2118977,2.7,-1151344,-29.2,180,13.7,9329,13.6
"04000","5","2379","56","0","2020","A","",89,2580,247688547,30037513,695172,1846,96000,"",0.66,1.08,1.36,1.05,0.76,1.26,1.26,"",3,3.5,1115,76.1,127077906,105.4,12086149,67.3,156819,29.1,263,16.6,13681,16.6
"04000","5","23799","57","0","2020","A","",89,2580,247688547,30037513,695172,1846,96000,"",0.66,1.08,1.36,1.05,0.76,1.26,1.26,"",3,3.5,1115,76.1,127077906,105.4,12086149,67.3,156819,29.1,263,16.6,13681,16.6
"04000","5","237990","58","0","2020","A","",89,2580,247688547,30037513,695172,1846,96000,"",0.66,1.08,1.36,1.05,0.76,1.26,1.26,"",3,3.5,1115,76.1,127077906,105.4,12086149,67.3,156819,29.1,263,16.6,13681,16.6
"04000","5","238","55","0","2020","A","",9269,117790,6729216436,1216710918,25346664,1099,57129,"",1.08,1.27,1.28,1.15,0.94,1.01,1.01,"",237,2.6,1871,1.6,488493458,7.8,10146699,0.8,-6118089,-19.4,64,6.2,3292,6.1
"04000","5","2381","56","0","2020","A","",1692,28080,1545337064,292097673,5715437,1058,55033,"",0.99,1.52,1.59,1.36,1.01,1.04,1.04,"",45,2.7,217,0.8,131635464,9.3,-4757850,-1.6,-964260,-14.4,82,8.4,4296,8.5
"04000","5","23811","57","0","2020","A","",383,7452,432453533,77201463,1668804,1116,58033,"",1.10,1.60,1.70,1.43,1.17,1.07,1.07,"",18,4.9,531,7.7,61931802,16.7,3999462,5.5,65992,4.1,87,8.5,4499,8.4
"04000","5","238111","58","0","2020","A","",254,3669,202615731,37837139,843229,1062,55217,"",1.02,1.65,1.89,1.44,1.29,1.15,1.15,"",13,5.4,308,9.2,34680775,20.7,3173272,9.2,-1926,-0.2,101,10.5,5245,10.5
"04000","5","238112","58","0","2020","A","",129,3782,229837802,39364324,825575,1169,60765,"",1.30,1.54,1.57,1.41,1.06,1.01,1.01,"",5,4.0,221,6.2,27251027,13.5,826190,2.1,67918,9.0,75,6.9,3869,6.8
"04000","5","23812","57","0","2020","A","",123,3291,203105502,34856646,769646,1187,61722,"",1.43,1.94,1.90,1.63,1.16,0.98,0.98,"",1,0.8,-161,-4.7,6575631,3.3,-3139084,-8.3,-433380,-36.0,92,8.4,4784,8.4
"04000","5","238121","58","0","2020","A","",32,487,38191818,5096466,70981,1508,78436,"",1.45,1.87,2.62,1.68,0.90,1.40,1.40,"",0,0.0,12,2.5,4991635,15.0,350494,7.4,4315,6.5,164,12.2,8565,12.3
"04000","5","238122","58","0","2020","A","",91,2804,164913684,29760180,698665,1131,58819,"",1.43,1.95,1.79,1.62,1.19,0.92,0.92,"",1,1.1,-173,-5.8,1583996,1.0,-3489578,-10.5,-437695,-38.5,76,7.2,3946,7.2
"04000","5","23813","57","0","2020","A","",170,3210,157949639,33651481,667596,946,49208,"",0.92,1.92,2.09,1.61,1.56,1.09,1.09,"",0,0.0,75,2.4,14900853,10.4,603531,1.8,105761,18.8,69,7.9,3578,7.8
"04000","5","238131","58","0","2020","A","",141,2599,127553035,26790953,441919,944,49070,"",0.88,1.97,2.27,1.63,1.39,1.16,1.15,"",6,4.4,91,3.6,15220238,13.5,397749,1.5,21901,5.2,83,9.6,4273,9.5
"04000","5","238132","58","0","2020","A","",30,610,30396604,6860528,225677,958,49796,"",1.18,1.74,1.55,1.53,2.03,0.90,0.89,"",-5,-14.3,-17,-2.7,-319385,-1.0,205782,3.1,83860,59.1,17,1.8,840,1.7
"04000","5","23814","57","0","2020","A","",288,4375,211953849,46450129,947695,932,48448,"",0.90,1.52,1.51,1.36,0.85,1.00,1.00,"",-8,-2.7,-303,-6.5,6508657,3.2,-3893137,-7.7,-463883,-32.9,87,10.3,4532,10.3
"04000","5","238141","58","0","2020","A","",195,2309,103846654,24839956,414372,865,44981,"",0.81,1.64,1.75,1.53,1.02,1.07,1.07,"",-5,-2.5,-62,-2.6,5541124,5.6,-632213,-2.5,-81023,-16.4,68,8.5,3516,8.5
"04000","5","238142","58","0","2020","A","",94,2066,108107195,21610173,533323,1006,52323,"",1.16,1.40,1.34,1.20,0.75,0.96,0.96,"",-2,-2.1,-241,-10.4,967533,0.9,-3260924,-13.1,-382860,-41.8,113,12.7,5889,12.7
"04000","5","23815","57","0","2020","A","",149,2044,112046125,19539964,353878,1054,54810,"",1.32,1.41,1.31,1.23,0.94,0.93,0.93,"",0,0.0,190,10.2,15477458,16.0,1111472,6.0,-64263,-15.4,52,5.2,2726,5.2
