"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","3","926140","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","10","51","0","2020","A","",66468,629888,30107088503,18219089667,132969361,919,47798,"",0.99,0.99,0.99,1.01,1.00,1.00,1.00,"",5825,9.6,-1556,-0.2,2147513048,7.7,1078095050,6.3,8657612,7.0,67,7.9,3519,7.9
"16000","5","101","52","0","2020","A","",14546,148146,8196301773,5452501549,45573770,1064,55326,"",1.64,1.31,1.38,1.42,1.24,1.06,1.06,"",1290,9.7,2503,1.7,486331603,6.3,308439087,6.0,2446076,5.7,46,4.5,2389,4.5
"16000","5","1011","53","0","2020","A","",2527,27023,1157252441,937627860,7768381,824,42825,"",2.72,2.82,2.65,2.69,2.22,0.94,0.94,"",126,5.2,468,1.8,65713614,6.0,53242078,6.0,346716,4.7,34,4.3,1720,4.2
"16000","5","1012","53","0","2020","A","",9139,53441,2598511564,1961120946,20208647,935,48624,"",1.63,1.38,1.34,1.39,1.15,0.97,0.97,"",964,11.8,2757,5.4,253939398,10.8,176300797,9.9,1475479,7.9,45,5.1,2366,5.1
"16000","5","1013","53","0","2020","A","",2879,67683,4440537768,2553752743,17596742,1262,65608,"",1.22,1.04,1.25,1.23,1.13,1.20,1.20,"",199,7.4,-721,-1.1,166678591,3.9,78896212,3.2,623881,3.7,60,5.0,3128,5.0
"16000","5","102","52","0","2020","A","",51923,481742,21910786730,12766588118,87395591,875,45482,"",0.89,0.92,0.90,0.90,0.91,0.97,0.97,"",4535,9.6,-4059,-0.8,1661181445,8.2,769655963,6.4,6211536,7.7,73,9.1,3799,9.1
"16000","5","1021","53","0","2020","A","",12720,143308,6392283886,4256431944,27279874,858,44605,"",0.99,1.01,1.15,1.02,1.08,1.14,1.14,"",828,7.0,1122,0.8,486895421,8.2,268151943,6.7,1816016,7.1,59,7.4,3072,7.4
"16000","5","1022","53","0","2020","A","",1376,7349,473264696,259267443,1769083,1238,64396,"",1.05,0.50,0.32,0.51,0.41,0.63,0.63,"",145,11.8,-1453,-16.5,-21499250,-4.3,-20436147,-7.3,26142,1.5,157,14.5,8185,14.6
"16000","5","1023","53","0","2020","A","",6493,34276,2358543632,1265604992,7903078,1323,68810,"",1.04,0.78,0.67,0.91,0.84,0.87,0.87,"",634,10.8,1003,3.0,378652608,19.1,111934727,9.7,952942,13.7,179,15.6,9306,15.6
"16000","5","1024","53","0","2020","A","",12867,97111,5802050674,3166560208,24058223,1149,59746,"",0.99,0.89,0.84,0.88,0.81,0.95,0.95,"",1508,13.3,2930,3.1,615308599,11.9,317705458,11.2,2649544,12.4,90,8.5,4674,8.5
"16000","5","1025","53","0","2020","A","",9106,106757,4855468741,2082887809,14011455,875,45482,"",0.74,0.89,0.98,0.98,1.09,1.10,1.10,"",943,11.6,1333,1.3,272185533,5.9,144094030,7.4,1120922,8.7,39,4.7,2007,4.6
"16000","5","1026","53","0","2020","A","",5245,74678,1389963520,1273434732,9059918,358,18613,"",0.89,1.08,1.05,0.73,0.86,0.97,0.97,"",207,4.1,-7843,-9.5,-76394995,-5.2,-63972204,-4.8,-472119,-5.0,16,4.7,843,4.7
"16000","5","1027","53","0","2020","A","",4116,18262,639211581,462400990,3313960,673,35002,"",0.76,0.86,0.92,0.84,0.91,1.07,1.07,"",271,7.0,-1152,-5.9,6033529,1.0,12178156,2.7,118089,3.7,46,7.3,2387,7.3
"16000","5","1029","53","0","2020","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","5","11","54","0","2020","A","",2338,24532,974431625,830913394,6890443,764,39721,"",3.26,3.67,4.93,3.54,2.72,1.34,1.34,"",112,5.0,273,1.1,50678177,5.5,41203148,5.2,307283,4.7,32,4.4,1642,4.3
"16000","5","111","55","0","2020","A","",941,8109,318585549,265104102,2437776,756,39288,"",2.89,2.79,3.86,2.64,2.32,1.39,1.39,"",41,4.6,-7,-0.1,12052214,3.9,8412915,3.3,71162,3.0,30,4.1,1517,4.0
"16000","5","1111","56","0","2020","A","",215,1256,50365257,42412788,344769,771,40102,"",2.48,4.24,5.42,4.03,5.33,1.28,1.28,"",14,7.0,60,5.0,4299848,9.3,3455381,8.9,38578,12.6,30,4.0,1588,4.1
"16000","5","11112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11113","57","0","2020","A","N",6,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111130","58","0","2020","A","N",6,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11114","57","0","2020","A","",86,529,22428291,18476027,150369,816,42418,"",6.47,16.69,24.57,11.42,20.99,1.47,1.47,"",8,10.3,57,12.1,2522869,12.7,2081807,12.7,25587,20.5,5,0.6,231,0.5
"16000","5","111140","58","0","2020","A","",86,529,22428291,18476027,150369,816,42418,"",6.47,16.69,24.57,11.42,20.99,1.47,1.47,"",8,10.3,57,12.1,2522869,12.7,2081807,12.7,25587,20.5,5,0.6,231,0.5
"16000","5","11115","57","0","2020","A","",63,435,16518310,13823673,116877,731,38002,"",2.71,4.46,5.12,3.93,5.58,1.15,1.15,"",5,8.6,3,0.7,569852,3.6,284432,2.1,3720,3.3,21,3.0,1099,3.0
"16000","5","111150","58","0","2020","A","",63,435,16518310,13823673,116877,731,38002,"",2.71,4.46,5.12,3.93,5.58,1.15,1.15,"",5,8.6,3,0.7,569852,3.6,284432,2.1,3720,3.3,21,3.0,1099,3.0
"16000","5","11119","57","0","2020","A","",58,260,10312657,9105645,68472,763,39690,"",1.62,2.21,2.90,2.30,2.94,1.31,1.31,"",0,0.0,3,1.2,1126346,12.3,1053025,13.1,8964,15.1,77,11.2,4003,11.2
"16000","5","111191","58","0","2020","A","",12,61,2628908,2296287,21388,834,43393,"",0.43,0.66,0.93,0.75,1.22,1.43,1.44,"",1,9.1,1,1.7,291467,12.5,247441,12.1,1231,6.1,80,10.6,4163,10.6
"16000","5","111199","58","0","2020","A","",46,199,7683749,6809358,47084,742,38563,"",5.67,8.13,10.26,7.56,8.21,1.26,1.26,"",-1,-2.1,1,0.5,834879,12.2,805584,13.4,7733,19.7,76,11.4,3944,11.4
"16000","5","1112","56","0","2020","A","",253,3366,136255628,111724501,884061,778,40477,"",7.57,7.16,9.65,7.11,4.37,1.35,1.35,"",6,2.4,-63,-1.8,4589185,3.5,3386986,3.1,25629,3.0,40,5.4,2082,5.4
"16000","5","11121","57","0","2020","A","",253,3366,136255628,111724501,884061,778,40477,"",7.57,7.16,9.65,7.11,4.37,1.35,1.35,"",6,2.4,-63,-1.8,4589185,3.5,3386986,3.1,25629,3.0,40,5.4,2082,5.4
"16000","5","111211","58","0","2020","A","",210,2701,107117689,90687245,709711,763,39659,"",30.56,30.04,39.31,22.12,16.85,1.31,1.31,"",2,1.0,-69,-2.5,2136628,2.0,1634922,1.8,10013,1.4,34,4.7,1762,4.6
"16000","5","111219","58","0","2020","A","",43,665,29137939,21037256,174350,842,43800,"",1.62,1.75,2.56,1.81,1.09,1.46,1.46,"",4,10.3,6,0.9,2452557,9.2,1752064,9.1,15616,9.8,63,8.1,3311,8.2
"16000","5","1113","56","0","2020","A","",20,340,7530002,6835085,58881,425,22125,"",0.28,0.37,0.32,0.22,0.14,0.87,0.87,"",0,0.0,-65,-16.0,-1326250,-15.0,-1385793,-16.9,-13625,-18.8,4,1.0,253,1.2
"16000","5","11133","57","0","2020","A","",20,340,7530002,6835085,58881,425,22125,"",0.30,0.39,0.34,0.22,0.15,0.87,0.88,"",0,0.0,-65,-16.0,-1326250,-15.0,-1385793,-16.9,-13625,-18.8,4,1.0,253,1.2
"16000","5","111331","58","0","2020","A","",8,39,1287674,928888,8489,638,33159,"",0.75,0.22,0.33,0.11,0.16,1.52,1.52,"",-1,-11.1,-36,-48.0,-481278,-27.2,-487377,-34.4,-6659,-44.0,181,39.6,9415,39.7
"16000","5","111332","58","0","2020","A","",4,47,784693,767669,6518,324,16845,"",0.32,0.36,0.21,0.19,0.10,0.59,0.59,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111333","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111334","58","0","2020","A","",3,6,93959,93959,1543,319,16581,"",0.45,0.05,0.04,0.03,0.03,0.70,0.70,"",0,0.0,-2,-25.0,-60253,-39.1,-60253,-39.1,-957,-38.3,-72,-18.4,-3755,-18.5
"16000","5","111336","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111339","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1114","56","0","2020","A","",70,622,21660567,17307921,247814,670,34829,"",1.14,0.71,0.87,0.62,1.01,1.22,1.22,"",7,11.1,35,6.0,1231441,6.0,1060495,6.5,31183,14.4,1,0.1,41,0.1
"16000","5","11141","57","0","2020","A","",6,23,1174878,736283,16366,990,51455,"",0.42,0.12,0.20,0.10,0.26,1.71,1.71,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111419","58","0","2020","A","",6,23,1174878,736283,16366,990,51455,"",0.48,0.16,0.28,0.13,0.31,1.71,1.71,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11142","57","0","2020","A","",65,599,20485689,16571638,231448,658,34195,"",1.37,0.89,1.09,0.80,1.26,1.22,1.22,"N",6,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111421","58","0","2020","A","",53,541,18582303,15236255,220850,660,34322,"",1.61,1.23,1.48,1.10,1.72,1.20,1.20,"",4,8.2,27,5.3,937348,5.3,933259,6.5,28033,14.5,0,0.0,-1,0.0
"16000","5","111422","58","0","2020","A","",12,58,1903386,1335383,10598,635,33007,"",0.83,0.25,0.30,0.20,0.20,1.23,1.23,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1119","56","0","2020","A","",384,2525,102774095,86823807,902251,783,40711,"",5.32,7.05,9.36,6.06,7.38,1.33,1.33,"",15,4.1,27,1.1,3257990,3.3,1895846,2.2,-10603,-1.2,17,2.2,874,2.2
"16000","5","11194","57","0","2020","A","",177,805,30717589,26806854,220594,734,38143,"",14.96,15.98,19.98,13.25,12.85,1.25,1.25,"",11,6.6,4,0.5,-642309,-2.0,-414272,-1.5,-25739,-10.4,-19,-2.5,-996,-2.5
"16000","5","111940","58","0","2020","A","",177,805,30717589,26806854,220594,734,38143,"",14.96,15.98,19.98,13.25,12.85,1.25,1.25,"",11,6.6,4,0.5,-642309,-2.0,-414272,-1.5,-25739,-10.4,-19,-2.5,-996,-2.5
"16000","5","11199","57","0","2020","A","",207,1719,72056506,60016953,681657,806,41914,"",5.60,7.96,11.22,5.97,7.81,1.41,1.41,"",3,1.5,22,1.3,3900299,5.7,2310118,4.0,15136,2.3,34,4.4,1747,4.3
"16000","5","111991","58","0","2020","A","",93,647,25196017,21905731,164203,749,38958,"",40.14,66.70,84.70,36.62,34.08,1.27,1.27,"",4,4.5,41,6.8,2514048,11.1,1925082,9.6,17859,12.2,29,4.0,1529,4.1
"16000","5","111998","58","0","2020","A","",114,1072,46860489,38111222,517454,840,43696,"",3.43,5.35,7.84,4.09,6.31,1.46,1.47,"",-1,-0.9,-19,-1.7,1386251,3.0,385036,1.0,-2723,-0.5,38,4.7,2008,4.8
"16000","5","112","55","0","2020","A","",648,10742,419748128,373409014,2151827,751,39075,"",3.63,7.49,9.28,7.49,10.57,1.24,1.24,"",18,2.9,72,0.7,19480446,4.9,16491744,4.6,97513,4.7,30,4.2,1563,4.2
"16000","5","1121","56","0","2020","A","",532,9941,389975098,349580730,2015705,754,39230,"",4.62,11.48,15.07,11.85,17.65,1.31,1.31,"",13,2.5,96,1.0,17628964,4.7,15744356,4.7,88851,4.6,27,3.7,1411,3.7
"16000","5","11211","57","0","2020","A","",252,2607,102888908,87122616,558655,759,39470,"",3.65,8.93,11.48,9.24,14.99,1.28,1.29,"",9,3.7,55,2.2,5798436,6.0,5400533,6.6,37123,7.1,27,3.7,1420,3.7
"16000","5","112111","58","0","2020","A","",214,1892,74457907,61553232,390529,757,39356,"",3.47,8.88,12.24,9.01,13.72,1.38,1.38,"",10,4.9,272,16.8,13506159,22.2,11948249,24.1,84198,27.5,33,4.6,1728,4.6
"16000","5","112112","58","0","2020","A","",38,715,28431001,25569384,168126,765,39773,"",5.17,9.06,9.89,9.84,19.05,1.09,1.09,"",0,0.0,-217,-23.3,-7707723,-21.3,-6547716,-20.4,-47075,-21.9,19,2.5,991,2.6
"16000","5","11212","57","0","2020","A","",280,7334,287086190,262458114,1457050,753,39145,"",6.05,12.78,16.97,13.08,18.94,1.33,1.33,"",4,1.4,40,0.5,11830528,4.3,10343823,4.1,51728,3.7,27,3.7,1406,3.7
"16000","5","112120","58","0","2020","A","",280,7334,287086190,262458114,1457050,753,39145,"",6.05,12.78,16.97,13.08,18.94,1.33,1.33,"",4,1.4,40,0.5,11830528,4.3,10343823,4.1,51728,3.7,27,3.7,1406,3.7
"16000","5","1122","56","0","2020","A","",4,28,1160075,1004288,7790,811,42185,"",0.25,0.17,0.22,0.15,0.49,1.31,1.31,"",0,0.0,1,3.7,156882,15.6,66293,7.1,729,10.3,101,14.2,5258,14.2
"16000","5","11221","57","0","2020","A","",4,28,1160075,1004288,7790,811,42185,"",0.25,0.17,0.22,0.15,0.49,1.31,1.31,"",0,0.0,1,3.7,156882,15.6,66293,7.1,729,10.3,101,14.2,5258,14.2
"16000","5","112210","58","0","2020","A","",4,28,1160075,1004288,7790,811,42185,"",0.25,0.17,0.22,0.15,0.49,1.31,1.31,"",0,0.0,1,3.7,156882,15.6,66293,7.1,729,10.3,101,14.2,5258,14.2
"16000","5","1123","56","0","2020","A","",7,180,6927168,5101383,24054,741,38538,"",0.48,0.73,0.81,0.62,0.67,1.11,1.11,"",1,16.7,-3,-1.6,467653,7.2,319621,6.7,2265,10.4,60,8.8,3143,8.9
"16000","5","11231","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11234","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112340","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11239","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112390","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1124","56","0","2020","A","",19,101,3311003,3093449,16332,631,32809,"",7.89,12.04,16.29,11.41,11.87,1.35,1.35,"",1,5.6,-4,-3.8,-93528,-2.7,-25773,-0.8,-394,-2.4,7,1.1,359,1.1
"16000","5","11241","57","0","2020","A","",16,94,3102151,2884597,14186,635,33002,"",10.40,17.20,22.40,15.62,15.72,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112410","58","0","2020","A","",16,94,3102151,2884597,14186,635,33002,"",10.40,17.20,22.40,15.62,15.72,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11242","57","0","2020","A","",3,7,208852,208852,2146,581,30195,"",3.44,2.40,3.22,2.42,4.53,1.36,1.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112420","58","0","2020","A","",3,7,208852,208852,2146,581,30195,"",3.44,2.40,3.22,2.42,4.53,1.36,1.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1125","56","0","2020","A","",19,122,4805482,3352682,15706,757,39362,"",3.10,3.29,3.92,2.44,2.00,1.19,1.19,"",2,11.8,-5,-3.9,139132,3.0,-104104,-3.0,1188,8.2,51,7.2,2667,7.3
"16000","5","11251","57","0","2020","A","",19,122,4805482,3352682,15706,757,39362,"",3.10,3.29,3.92,2.44,2.00,1.19,1.19,"",2,11.8,-5,-3.9,139132,3.0,-104104,-3.0,1188,8.2,51,7.2,2667,7.3
"16000","5","112511","58","0","2020","A","",19,122,4805482,3352682,15706,757,39362,"",6.30,6.23,7.49,5.10,3.84,1.20,1.20,"",2,11.8,-5,-3.9,139132,3.0,-104104,-3.0,1188,8.2,51,7.2,2667,7.3
"16000","5","1129","56","0","2020","A","",67,371,13569302,11276482,72240,703,36559,"",2.80,3.37,3.41,3.03,2.56,1.01,1.01,"",0,0.0,-12,-3.1,1181343,9.5,491351,4.6,4874,7.2,81,13.0,4236,13.1
"16000","5","11291","57","0","2020","A","",25,147,5837013,4866884,29420,766,39820,"",5.22,7.62,9.75,7.20,6.18,1.28,1.28,"",2,8.7,-4,-2.6,266357,4.8,119111,2.5,1495,5.4,56,7.9,2887,7.8
"16000","5","112910","58","0","2020","A","",25,147,5837013,4866884,29420,766,39820,"",5.22,7.62,9.75,7.20,6.18,1.28,1.28,"",2,8.7,-4,-2.6,266357,4.8,119111,2.5,1495,5.4,56,7.9,2887,7.8
"16000","5","11292","57","0","2020","A","",15,59,2161018,1585631,12772,700,36422,"",1.64,1.88,2.32,1.85,2.87,1.23,1.23,"",-2,-11.8,-4,-6.3,138091,6.8,-11401,-0.7,-2416,-15.9,82,13.3,4270,13.3
"16000","5","112920","58","0","2020","A","",15,59,2161018,1585631,12772,700,36422,"",1.64,1.88,2.32,1.85,2.87,1.23,1.23,"",-2,-11.8,-4,-6.3,138091,6.8,-11401,-0.7,-2416,-15.9,82,13.3,4270,13.3
"16000","5","11293","57","0","2020","A","",9,84,2648619,2504066,10863,608,31625,"",15.67,24.74,30.88,18.16,31.83,1.25,1.25,"",-1,-10.0,-14,-14.3,-101820,-3.7,-120145,-4.6,-1079,-9.0,66,12.2,3464,12.3
"16000","5","112930","58","0","2020","A","",9,84,2648619,2504066,10863,608,31625,"",15.67,24.74,30.88,18.16,31.83,1.25,1.25,"",-1,-10.0,-14,-14.3,-101820,-3.7,-120145,-4.6,-1079,-9.0,66,12.2,3464,12.3
"16000","5","11299","57","0","2020","A","",19,82,2922652,2319901,19185,690,35861,"",2.02,1.46,1.23,1.13,1.03,0.85,0.85,"",1,5.6,10,13.9,878715,43.0,503786,27.7,6874,55.8,143,26.1,7407,26.0
"16000","5","112990","58","0","2020","A","",19,82,2922652,2319901,19185,690,35861,"",2.02,1.46,1.23,1.13,1.03,0.85,0.85,"",1,5.6,10,13.9,878715,43.0,503786,27.7,6874,55.8,143,26.1,7407,26.0
"16000","5","113","55","0","2020","A","",265,1229,63857608,49943305,1091830,999,51966,"",4.45,4.40,6.20,4.53,11.18,1.41,1.41,"",10,3.9,-25,-2.0,-304261,-0.5,-539012,-1.1,-26474,-2.4,15,1.5,810,1.6
"16000","5","1131","56","0","2020","A","",15,52,3760190,2157388,10360,1395,72544,"",3.53,3.20,4.92,3.70,3.88,1.54,1.54,"",0,0.0,1,2.0,-6773,-0.2,140568,7.0,969,10.3,-28,-2.0,-1439,-1.9
"16000","5","11311","57","0","2020","A","",15,52,3760190,2157388,10360,1395,72544,"",3.53,3.20,4.92,3.70,3.88,1.54,1.54,"",0,0.0,1,2.0,-6773,-0.2,140568,7.0,969,10.3,-28,-2.0,-1439,-1.9
"16000","5","113110","58","0","2020","A","",15,52,3760190,2157388,10360,1395,72544,"",3.53,3.20,4.92,3.70,3.88,1.54,1.54,"",0,0.0,1,2.0,-6773,-0.2,140568,7.0,969,10.3,-28,-2.0,-1439,-1.9
"16000","5","1132","56","0","2020","A","",11,74,3527300,2507747,25294,913,47452,"",5.13,7.13,10.12,6.85,7.36,1.41,1.41,"",1,10.0,23,45.1,1956092,124.5,1087075,76.5,10162,67.2,322,54.5,16694,54.3
"16000","5","11321","57","0","2020","A","",11,74,3527300,2507747,25294,913,47452,"",5.13,7.13,10.12,6.85,7.36,1.41,1.41,"",1,10.0,23,45.1,1956092,124.5,1087075,76.5,10162,67.2,322,54.5,16694,54.3
"16000","5","113210","58","0","2020","A","",11,74,3527300,2507747,25294,913,47452,"",5.13,7.13,10.12,6.85,7.36,1.41,1.41,"",1,10.0,23,45.1,1956092,124.5,1087075,76.5,10162,67.2,322,54.5,16694,54.3
"16000","5","1133","56","0","2020","A","",240,1103,56570118,45278170,1056176,987,51303,"",4.51,4.37,6.15,4.49,11.53,1.41,1.41,"",9,3.9,-49,-4.3,-2253580,-3.8,-1766655,-3.8,-37605,-3.4,5,0.5,252,0.5
"16000","5","11331","57","0","2020","A","",240,1103,56570118,45278170,1056176,987,51303,"",4.51,4.37,6.15,4.49,11.53,1.41,1.41,"",9,3.9,-49,-4.3,-2253580,-3.8,-1766655,-3.8,-37605,-3.4,5,0.5,252,0.5
"16000","5","113310","58","0","2020","A","",240,1103,56570118,45278170,1056176,987,51303,"",4.51,4.37,6.15,4.49,11.53,1.41,1.41,"",9,3.9,-49,-4.3,-2253580,-3.8,-1766655,-3.8,-37605,-3.4,5,0.5,252,0.5
"16000","5","114","55","0","2020","A","",22,80,2519134,2256770,18724,606,31489,"",1.26,1.83,1.09,0.91,0.43,0.60,0.60,"",4,22.2,10,14.3,337997,15.5,270256,13.6,1593,9.3,4,0.7,181,0.6
"16000","5","1141","56","0","2020","A","",11,14,332968,324568,2845,463,24070,"",0.77,0.41,0.16,0.15,0.07,0.40,0.40,"",3,37.5,0,0.0,-36204,-9.8,-31370,-8.8,-261,-8.4,-35,-7.0,-1837,-7.1
"16000","5","11411","57","0","2020","A","",11,14,332968,324568,2845,463,24070,"",0.77,0.41,0.16,0.15,0.07,0.40,0.40,"",3,37.5,0,0.0,-36204,-9.8,-31370,-8.8,-261,-8.4,-35,-7.0,-1837,-7.1
"16000","5","114111","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","114119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1142","56","0","2020","A","",10,66,2186166,1932202,15879,635,33040,"",3.04,6.63,7.54,6.74,9.08,1.13,1.13,"",0,0.0,11,20.0,374201,20.7,301626,18.5,1854,13.2,6,1.0,343,1.0
"16000","5","11421","57","0","2020","A","",10,66,2186166,1932202,15879,635,33040,"",3.04,6.63,7.54,6.74,9.08,1.13,1.13,"",0,0.0,11,20.0,374201,20.7,301626,18.5,1854,13.2,6,1.0,343,1.0
"16000","5","114210","58","0","2020","A","",10,66,2186166,1932202,15879,635,33040,"",3.04,6.63,7.54,6.74,9.08,1.13,1.13,"",0,0.0,11,20.0,374201,20.7,301626,18.5,1854,13.2,6,1.0,343,1.0
"16000","5","115","55","0","2020","A","",463,4372,169721206,140200203,1190286,747,38819,"",3.38,2.17,2.95,1.98,1.05,1.36,1.36,"",39,9.2,223,5.4,19111781,12.7,16567245,13.4,163489,15.9,49,7.0,2517,6.9
"16000","5","1151","56","0","2020","A","",284,3477,127849290,105908124,871488,707,36775,"",3.51,1.99,2.64,1.74,0.81,1.33,1.33,"",17,6.4,68,2.0,7561648,6.3,6309194,6.3,60091,7.4,28,4.1,1491,4.2
"16000","5","11511","57","0","2020","A","",284,3477,127849290,105908124,871488,707,36775,"",3.51,1.99,2.64,1.74,0.81,1.33,1.33,"",17,6.4,68,2.0,7561648,6.3,6309194,6.3,60091,7.4,28,4.1,1491,4.2
"16000","5","115112","58","0","2020","A","",99,422,21129169,15249635,109852,963,50079,"",3.87,2.73,3.99,3.22,1.78,1.46,1.46,"",0,0.0,-14,-3.2,-117546,-0.6,249799,1.7,-4886,-4.3,25,2.7,1311,2.7
"16000","5","115113","58","0","2020","A","",48,285,9837405,9133557,97092,664,34507,"",6.44,4.33,5.08,4.15,2.55,1.17,1.17,"",4,9.1,12,4.4,654591,7.1,725119,8.6,7419,8.3,17,2.6,850,2.5
"16000","5","115114","58","0","2020","A","",82,1743,62717075,50822385,346838,692,35981,"",5.65,3.74,4.02,2.88,1.57,1.07,1.07,"",3,3.8,72,4.3,4860683,8.4,3485589,7.4,15324,4.6,26,3.9,1359,3.9
"16000","5","115115","58","0","2020","A","",24,947,30248869,27918472,298419,614,31933,"",1.26,1.02,1.46,0.88,0.43,1.42,1.42,"",4,20.0,-1,-0.1,2141791,7.6,1932907,7.4,43119,16.9,44,7.7,2289,7.7
"16000","5","115116","58","0","2020","A","",31,79,3916772,2784075,19287,951,49475,"",2.90,0.75,1.07,0.85,0.48,1.42,1.42,"",6,24.0,-2,-2.5,22129,0.6,-84220,-2.9,-885,-4.4,31,3.4,1639,3.4
"16000","5","1152","56","0","2020","A","",94,310,13610700,10545923,74628,846,43976,"",2.40,1.89,2.71,2.21,3.26,1.44,1.44,"",13,16.0,34,12.3,1716771,14.4,1380650,15.1,9260,14.2,18,2.2,921,2.1
"16000","5","11521","57","0","2020","A","",94,310,13610700,10545923,74628,846,43976,"",2.40,1.89,2.71,2.21,3.26,1.44,1.44,"",13,16.0,34,12.3,1716771,14.4,1380650,15.1,9260,14.2,18,2.2,921,2.1
"16000","5","115210","58","0","2020","A","",94,310,13610700,10545923,74628,846,43976,"",2.40,1.89,2.71,2.21,3.26,1.44,1.44,"",13,16.0,34,12.3,1716771,14.4,1380650,15.1,9260,14.2,18,2.2,921,2.1
"16000","5","1153","56","0","2020","A","",85,586,28261216,23746156,244170,927,48220,"",5.00,6.09,7.13,4.70,5.79,1.17,1.17,"",8,10.4,123,26.6,9833362,53.4,8877401,59.7,94138,62.7,162,21.2,8455,21.3
