"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","3","6232","56","0","2020","A","",34,1048,30164256,14391924,73425,554,28783,"",7.65,7.19,6.28,12.97,12.31,0.87,0.87,"",0,0.0,-133,-11.3,-1271032,-4.0,-1575263,-9.9,-42133,-36.5,42,8.2,2173,8.2
"45000","3","62321","57","0","2020","A","N",33,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","623210","58","0","2020","A","N",33,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","62322","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","623220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","6233","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","62331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","623312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","6239","56","0","2020","A","N",4,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","62399","57","0","2020","A","N",4,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","623990","58","0","2020","A","N",4,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","624","55","0","2020","A","",27,745,27800940,6804588,22560,718,37329,"",0.70,0.46,0.45,1.19,0.67,0.99,0.99,"",0,0.0,-33,-4.2,-153645,-0.5,-768923,-10.2,-63456,-73.8,27,3.9,1413,3.9
"45000","3","6241","56","0","2020","A","",21,456,16465143,5225485,11084,695,36134,"",0.86,0.33,0.31,1.17,0.43,0.92,0.92,"",0,0.0,-30,-6.2,-283279,-1.7,-690265,-11.7,-37604,-77.2,33,5.0,1702,4.9
"45000","3","62412","57","0","2020","A","",6,125,4250194,729351,632,654,34002,"",0.56,0.34,0.33,0.43,0.07,0.97,0.97,"",0,0.0,-3,-2.3,191505,4.7,-128440,-15.0,-1617,-71.9,44,7.2,2273,7.2
"45000","3","624120","58","0","2020","A","",6,125,4250194,729351,632,654,34002,"",0.56,0.34,0.33,0.43,0.07,0.97,0.97,"",0,0.0,-3,-2.3,191505,4.7,-128440,-15.0,-1617,-71.9,44,7.2,2273,7.2
"45000","3","62419","57","0","2020","A","",15,331,12214949,4496134,10452,710,36940,"",1.48,0.43,0.38,1.92,0.75,0.88,0.88,"",0,0.0,-28,-7.8,-474784,-3.7,-561825,-11.1,-35987,-77.5,29,4.3,1543,4.4
"45000","3","624190","58","0","2020","A","",15,331,12214949,4496134,10452,710,36940,"",1.48,0.43,0.38,1.92,0.75,0.88,0.88,"",0,0.0,-28,-7.8,-474784,-3.7,-561825,-11.1,-35987,-77.5,29,4.3,1543,4.4
"45000","3","6242","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","62421","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","624210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","62422","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","624229","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","6243","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","62431","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","624310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","6244","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","62441","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","624410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","71","54","0","2020","A","N",13,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","711","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","7113","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","71131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","711310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","712","55","0","2020","A","",6,343,9771288,0,0,548,28474,"",0.59,0.69,0.74,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","7121","56","0","2020","A","",6,343,9771288,0,0,548,28474,"",0.59,0.69,0.74,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","71211","57","0","2020","A","",3,49,2146147,0,0,838,43577,"",1.23,1.37,1.91,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.0,66319,3.2,0,0.0,0,0.0,43,5.4,2256,5.5
"45000","3","712110","58","0","2020","A","",3,49,2146147,0,0,838,43577,"",1.23,1.37,1.91,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.0,66319,3.2,0,0.0,0,0.0,43,5.4,2256,5.5
"45000","3","71212","57","0","2020","A","N",2,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","712120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","71213","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","712130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","713","55","0","2020","A","",5,1476,38065744,0,0,496,25787,"",0.12,0.51,0.48,0.00,0.00,0.95,0.95,"",0,0.0,-208,-12.4,-819408,-2.1,0,0.0,0,0.0,52,11.7,2697,11.7
"45000","3","7139","56","0","2020","A","",5,1476,38065744,0,0,496,25787,"",0.13,0.98,1.13,0.00,0.00,1.16,1.16,"",0,0.0,-208,-12.4,-819408,-2.1,0,0.0,0,0.0,52,11.7,2697,11.7
"45000","3","71394","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","713940","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","71399","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","713990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","72","54","0","2020","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","722","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","7223","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","72231","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","722310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","81","54","0","2020","A","N",11,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","811","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","8111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","81111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","811111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","8113","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","81131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","811310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","812","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","8129","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","81291","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","812910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","813","55","0","2020","A","",8,138,5019683,1380778,55693,697,36265,"",1.27,0.84,0.78,1.25,6.20,0.93,0.93,"",0,0.0,-3,-2.1,24311,0.5,-114792,-7.7,481,0.9,16,2.3,879,2.5
"45000","3","8133","56","0","2020","A","N",7,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","81331","57","0","2020","A","N",7,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","813311","58","0","2020","A","",6,69,3170899,392194,2310,884,45955,"",12.34,2.44,2.90,3.80,4.72,1.19,1.19,"",0,0.0,-4,-5.5,83384,2.7,-80940,-17.1,2310,100.0,71,8.7,3660,8.7
"45000","3","813319","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","8134","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","81341","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","813410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","92","54","0","2020","A","",470,59585,2629271894,59807727,306229,849,44127,"",0.54,1.01,0.91,0.39,0.55,0.90,0.90,"",-3,-0.6,-518,-0.9,101404164,4.0,-3078266,-4.9,-94552,-23.6,40,4.9,2068,4.9
"45000","3","921","55","0","2020","A","",305,53473,2375927576,24166597,217410,854,44433,"",0.60,1.39,1.42,0.21,0.54,1.02,1.02,"",-1,-0.3,-203,-0.4,91582889,4.0,-1424665,-5.6,17179,8.6,36,4.4,1875,4.4
"45000","3","9211","56","0","2020","A","",305,53473,2375927576,24166597,217410,854,44433,"",0.60,1.39,1.42,0.21,0.54,1.02,1.02,"",-1,-0.3,-203,-0.4,91582889,4.0,-1424665,-5.6,17179,8.6,36,4.4,1875,4.4
"45000","3","92111","57","0","2020","A","",12,125,4554583,1203733,4737,703,36534,"",0.19,0.05,0.04,0.19,0.13,0.84,0.84,"",0,0.0,-6,-4.6,117624,2.7,-18318,-1.5,3629,327.5,52,8.0,2707,8.0
"45000","3","921110","58","0","2020","A","",12,125,4554583,1203733,4737,703,36534,"",0.19,0.05,0.04,0.19,0.13,0.84,0.84,"",0,0.0,-6,-4.6,117624,2.7,-18318,-1.5,3629,327.5,52,8.0,2707,8.0
"45000","3","92112","57","0","2020","A","",3,8,325267,0,0,782,40658,"",0.07,0.00,0.00,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,19812,6.5,0,0.0,0,0.0,32,4.3,1664,4.3
"45000","3","921120","58","0","2020","A","",3,8,325267,0,0,782,40658,"",0.07,0.00,0.00,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,19812,6.5,0,0.0,0,0.0,32,4.3,1664,4.3
"45000","3","92113","57","0","2020","A","",8,425,35904036,330892,0,1625,84480,"",0.23,0.41,0.68,0.24,0.00,1.68,1.67,"",0,0.0,-21,-4.7,-1832557,-4.9,32698,11.0,-8708,-100.0,-1,-0.1,-68,-0.1
"45000","3","921130","58","0","2020","A","",8,425,35904036,330892,0,1625,84480,"",0.23,0.41,0.68,0.24,0.00,1.68,1.67,"",0,0.0,-21,-4.7,-1832557,-4.9,32698,11.0,-8708,-100.0,-1,-0.1,-68,-0.1
"45000","3","92114","57","0","2020","A","",277,52777,2328394560,21255069,187502,848,44118,"",0.94,2.12,2.16,0.31,1.15,1.02,1.02,"",-1,-0.4,-210,-0.4,91373287,4.1,-2011063,-8.6,18175,10.7,36,4.4,1899,4.5
"45000","3","921140","58","0","2020","A","",277,52777,2328394560,21255069,187502,848,44118,"",0.94,2.12,2.16,0.31,1.15,1.02,1.02,"",-1,-0.4,-210,-0.4,91373287,4.1,-2011063,-8.6,18175,10.7,36,4.4,1899,4.5
"45000","3","92119","57","0","2020","A","",5,138,6749130,1376903,25171,942,48995,"",0.08,0.03,0.04,0.09,0.84,1.13,1.13,"",0,0.0,34,32.7,1904723,39.3,572018,71.1,4083,19.4,48,5.4,2489,5.4
"45000","3","921190","58","0","2020","A","",5,138,6749130,1376903,25171,942,48995,"",0.08,0.03,0.04,0.09,0.84,1.13,1.13,"",0,0.0,34,32.7,1904723,39.3,572018,71.1,4083,19.4,48,5.4,2489,5.4
"45000","3","922","55","0","2020","A","",84,2508,110074518,18859302,14326,844,43882,"",0.45,0.18,0.13,1.08,0.21,0.71,0.71,"",-2,-2.3,33,1.3,6456962,6.2,1910,0.0,-6019,-29.6,39,4.8,2015,4.8
"45000","3","9221","56","0","2020","A","",84,2508,110074518,18859302,14326,844,43882,"",0.45,0.18,0.13,1.08,0.21,0.71,0.71,"",-2,-2.3,33,1.3,6456962,6.2,1910,0.0,-6019,-29.6,39,4.8,2015,4.8
"45000","3","92211","57","0","2020","A","",8,90,4060879,0,0,867,45079,"",0.31,0.08,0.08,0.00,0.00,1.01,1.01,"",0,0.0,3,3.4,391069,10.7,0,0.0,0,0.0,57,7.0,2978,7.1
"45000","3","922110","58","0","2020","A","",8,90,4060879,0,0,867,45079,"",0.31,0.08,0.08,0.00,0.00,1.01,1.01,"",0,0.0,3,3.4,391069,10.7,0,0.0,0,0.0,57,7.0,2978,7.1
"45000","3","92212","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","922120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","92213","57","0","2020","A","",6,128,6386526,0,0,958,49830,"",0.41,0.25,0.21,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,329096,5.4,0,0.0,0,0.0,47,5.2,2445,5.2
"45000","3","922130","58","0","2020","A","",6,128,6386526,0,0,958,49830,"",0.41,0.25,0.21,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,329096,5.4,0,0.0,0,0.0,47,5.2,2445,5.2
"45000","3","92214","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","922140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","92216","57","0","2020","A","",66,1968,83675498,17835248,12120,818,42525,"",0.88,0.64,0.43,1.94,0.37,0.66,0.66,"",-1,-1.5,27,1.4,4723086,6.0,1709,0.0,-8225,-40.4,36,4.6,1847,4.5
"45000","3","922160","58","0","2020","A","",66,1968,83675498,17835248,12120,818,42525,"",0.88,0.64,0.43,1.94,0.37,0.66,0.66,"",-1,-1.5,27,1.4,4723086,6.0,1709,0.0,-8225,-40.4,36,4.6,1847,4.5
"45000","3","92219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","922190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","923","55","0","2020","A","",14,1687,65929065,8506195,27829,751,39075,"",0.45,0.55,0.43,1.97,1.48,0.78,0.78,"",-1,-6.7,-199,-10.6,1423691,2.2,-383411,-4.3,-47790,-63.2,93,14.1,4865,14.2
"45000","3","9231","56","0","2020","A","",14,1687,65929065,8506195,27829,751,39075,"",0.45,0.55,0.43,1.97,1.48,0.78,0.78,"",-1,-6.7,-199,-10.6,1423691,2.2,-383411,-4.3,-47790,-63.2,93,14.1,4865,14.2
"45000","3","92311","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","923110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","92312","57","0","2020","A","",10,1264,38019136,8259576,27829,578,30076,"",0.61,1.21,0.73,3.19,2.38,0.60,0.60,"",0,0.0,-200,-13.7,266027,0.7,-372286,-4.3,-47790,-63.2,82,16.5,4287,16.6
"45000","3","923120","58","0","2020","A","",10,1264,38019136,8259576,27829,578,30076,"",0.61,1.21,0.73,3.19,2.38,0.60,0.60,"",0,0.0,-200,-13.7,266027,0.7,-372286,-4.3,-47790,-63.2,82,16.5,4287,16.6
"45000","3","92314","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","923140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","924","55","0","2020","A","",41,1358,48022127,5384444,10175,680,35360,"",0.70,0.98,0.69,1.73,0.63,0.70,0.70,"",0,0.0,-167,-11.0,75698,0.2,-1434429,-21.0,-28685,-73.8,75,12.4,3913,12.4
"45000","3","9241","56","0","2020","A","",41,1358,48022127,5384444,10175,680,35360,"",0.70,0.98,0.69,1.73,0.63,0.70,0.70,"",0,0.0,-167,-11.0,75698,0.2,-1434429,-21.0,-28685,-73.8,75,12.4,3913,12.4
"45000","3","92411","57","0","2020","A","",20,907,37569452,1152855,4724,796,41414,"",0.86,1.06,0.72,0.89,0.74,0.68,0.68,"",0,0.0,22,2.5,1537640,4.3,-87051,-7.0,-18538,-79.7,13,1.7,708,1.7
"45000","3","924110","58","0","2020","A","",20,907,37569452,1152855,4724,796,41414,"",0.86,1.06,0.72,0.89,0.74,0.68,0.68,"",0,0.0,22,2.5,1537640,4.3,-87051,-7.0,-18538,-79.7,13,1.7,708,1.7
"45000","3","92412","57","0","2020","A","",21,451,10452675,4231589,5451,446,23181,"",0.60,0.84,0.58,2.32,0.56,0.69,0.69,"",0,0.0,-189,-29.5,-1461942,-12.3,-1347378,-24.2,-10147,-65.1,88,24.6,4550,24.4
"45000","3","924120","58","0","2020","A","",21,451,10452675,4231589,5451,446,23181,"",0.60,0.84,0.58,2.32,0.56,0.69,0.69,"",0,0.0,-189,-29.5,-1461942,-12.3,-1347378,-24.2,-10147,-65.1,88,24.6,4550,24.4
"45000","3","925","55","0","2020","A","",17,299,14122970,2620312,36219,909,47260,"",0.32,0.26,0.26,0.31,0.97,1.01,1.01,"",0,0.0,23,8.3,1573800,12.5,230296,9.6,-27609,-43.3,34,3.9,1778,3.9
"45000","3","9251","56","0","2020","A","",17,299,14122970,2620312,36219,909,47260,"",0.32,0.26,0.26,0.31,0.97,1.01,1.01,"",0,0.0,23,8.3,1573800,12.5,230296,9.6,-27609,-43.3,34,3.9,1778,3.9
"45000","3","92511","57","0","2020","A","",8,109,4904724,861952,15497,864,44929,"",0.24,0.15,0.14,0.13,0.55,0.94,0.94,"",0,0.0,1,0.9,146346,3.1,75032,9.5,-7648,-33.0,15,1.8,802,1.8
"45000","3","925110","58","0","2020","A","",8,109,4904724,861952,15497,864,44929,"",0.24,0.15,0.14,0.13,0.55,0.94,0.94,"",0,0.0,1,0.9,146346,3.1,75032,9.5,-7648,-33.0,15,1.8,802,1.8
"45000","3","92512","57","0","2020","A","",9,190,9218246,1758360,20722,935,48602,"",0.49,0.45,0.49,0.90,2.18,1.08,1.08,"",0,0.0,22,13.1,1427454,18.3,155264,9.7,-19961,-49.1,44,4.9,2251,4.9
"45000","3","925120","58","0","2020","A","",9,190,9218246,1758360,20722,935,48602,"",0.49,0.45,0.49,0.90,2.18,1.08,1.08,"",0,0.0,22,13.1,1427454,18.3,155264,9.7,-19961,-49.1,44,4.9,2251,4.9
"45000","3","926","55","0","2020","A","",9,260,15195638,270877,270,1125,58501,"",0.23,0.26,0.27,0.10,0.02,1.04,1.04,"",0,0.0,-5,-1.9,291124,2.0,-67967,-20.1,-1628,-85.8,44,4.1,2311,4.1
"45000","3","9261","56","0","2020","A","",9,260,15195638,270877,270,1125,58501,"",0.23,0.26,0.27,0.10,0.02,1.04,1.04,"",0,0.0,-5,-1.9,291124,2.0,-67967,-20.1,-1628,-85.8,44,4.1,2311,4.1
"45000","3","92611","57","0","2020","A","",6,68,3508767,266877,270,992,51600,"",0.71,0.40,0.39,0.35,0.08,0.98,0.98,"",0,0.0,-9,-11.7,-265654,-7.0,-67967,-20.3,-1628,-85.8,47,5.0,2475,5.0
"45000","3","926110","58","0","2020","A","",6,68,3508767,266877,270,992,51600,"",0.71,0.40,0.39,0.35,0.08,0.98,0.98,"",0,0.0,-9,-11.7,-265654,-7.0,-67967,-20.3,-1628,-85.8,47,5.0,2475,5.0
"45000","3","92612","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","926120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","92613","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","926130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","92615","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","926150","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","10","51","0","2020","A","",141679,1676706,82201101084,25153811347,216705955,943,49025,"",1.00,0.98,0.96,1.02,1.00,0.99,0.99,"",5181,3.8,-97599,-5.5,1125320354,1.4,-736824948,-2.8,-131627661,-37.8,64,7.3,3331,7.3
"45000","5","101","52","0","2020","A","",21370,360492,21663307728,5952323224,58931882,1156,60094,"",1.14,1.17,1.30,1.13,0.99,1.10,1.10,"",656,3.2,-17340,-4.6,-514260308,-2.3,-225082925,-3.6,-38117112,-39.3,27,2.4,1397,2.4
"45000","5","1011","53","0","2020","A","",1373,12424,559268745,200148857,1344017,866,45014,"",0.70,0.48,0.45,0.42,0.24,0.95,0.95,"",28,2.1,-128,-1.0,7570009,1.4,3234770,1.6,-1364211,-50.4,21,2.5,1062,2.4
