"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","445","55","0","2020","A","",1061,39148,914783463,616314082,1227893,449,23367,"",0.72,1.19,1.20,0.86,0.24,1.00,1.00,"",-7,-0.7,-705,-1.8,86081358,10.4,31113962,5.3,-107653,-8.1,49,12.2,2573,12.4
"19000","5","4451","56","0","2020","A","",749,37171,868146190,580571815,843217,449,23355,"",0.83,1.29,1.29,0.92,0.20,1.00,1.00,"",-8,-1.1,-651,-1.7,81820178,10.4,28590093,5.2,-60503,-6.7,49,12.2,2565,12.3
"19000","5","44511","57","0","2020","A","",694,36929,863939198,576747055,802868,450,23395,"",1.21,1.35,1.35,0.97,0.21,0.99,0.99,"",-5,-0.7,-637,-1.7,81505437,10.4,28364660,5.2,-66835,-7.7,49,12.2,2567,12.3
"19000","5","445110","58","0","2020","A","",694,36929,863939198,576747055,802868,450,23395,"",1.21,1.35,1.35,0.97,0.21,0.99,0.99,"",-5,-0.7,-637,-1.7,81505437,10.4,28364660,5.2,-66835,-7.7,49,12.2,2567,12.3
"19000","5","44512","57","0","2020","A","",55,242,4206992,3824760,40349,334,17354,"",0.17,0.15,0.13,0.10,0.11,0.90,0.90,"",-2,-3.5,-14,-5.5,314741,8.1,225433,6.3,6332,18.6,42,14.4,2165,14.3
"19000","5","445120","58","0","2020","A","",55,242,4206992,3824760,40349,334,17354,"",0.17,0.15,0.13,0.10,0.11,0.90,0.90,"",-2,-3.5,-14,-5.5,314741,8.1,225433,6.3,6332,18.6,42,14.4,2165,14.3
"19000","5","4452","56","0","2020","A","",176,1468,37199639,27682456,357716,487,25340,"",0.69,0.68,0.71,0.56,0.66,1.04,1.04,"",3,1.7,-25,-1.7,3723279,11.1,2247265,8.8,-38994,-9.8,56,13.0,2924,13.0
"19000","5","44521","57","0","2020","A","",55,572,15245819,12498938,91884,512,26650,"",0.91,0.96,1.03,0.92,0.73,1.07,1.07,"",-1,-1.8,47,9.0,2506017,19.7,1831005,17.2,17766,24.0,45,9.6,2384,9.8
"19000","5","445210","58","0","2020","A","",55,572,15245819,12498938,91884,512,26650,"",0.91,0.96,1.03,0.92,0.73,1.07,1.07,"",-1,-1.8,47,9.0,2506017,19.7,1831005,17.2,17766,24.0,45,9.6,2384,9.8
"19000","5","44522","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","445220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","44523","57","0","2020","A","N",13,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","445230","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","44529","57","0","2020","A","",107,824,20218773,14041917,250252,472,24537,"",0.76,0.79,0.85,0.59,0.96,1.08,1.08,"",2,1.9,-83,-9.2,1058215,5.5,279778,2.0,-58806,-19.0,66,16.3,3418,16.2
"19000","5","445291","58","0","2020","A","",10,120,5469061,3115128,88675,876,45576,"",0.40,0.64,1.12,0.75,1.89,1.76,1.76,"",1,11.1,-2,-1.6,116086,2.2,-14788,-0.5,-35256,-28.4,32,3.8,1669,3.8
"19000","5","445292","58","0","2020","A","",24,134,1697589,1608976,7897,244,12708,"",0.80,0.77,0.49,0.46,0.16,0.64,0.64,"",1,4.3,-36,-21.2,-85130,-4.8,-71653,-4.3,-1185,-13.0,42,20.8,2216,21.1
"19000","5","445299","58","0","2020","A","",74,570,13052123,9317813,153680,440,22882,"",0.87,0.84,0.85,0.58,0.93,1.01,1.01,"",0,0.0,-45,-7.3,1027259,8.5,366219,4.1,-22365,-12.7,64,17.0,3343,17.1
"19000","5","4453","56","0","2020","A","",137,509,9437634,8059811,26960,357,18538,"",0.43,0.30,0.25,0.21,0.08,0.84,0.84,"",-1,-0.7,-29,-5.4,537901,6.0,276604,3.6,-8156,-23.2,39,12.3,1988,12.0
"19000","5","44531","57","0","2020","A","",137,509,9437634,8059811,26960,357,18538,"",0.43,0.30,0.25,0.21,0.08,0.84,0.84,"",-1,-0.7,-29,-5.4,537901,6.0,276604,3.6,-8156,-23.2,39,12.3,1988,12.0
"19000","5","445310","58","0","2020","A","",137,509,9437634,8059811,26960,357,18538,"",0.43,0.30,0.25,0.21,0.08,0.84,0.84,"",-1,-0.7,-29,-5.4,537901,6.0,276604,3.6,-8156,-23.2,39,12.3,1988,12.0
"19000","5","446","55","0","2020","A","",980,8382,314555051,190263988,972353,722,37528,"",0.87,0.81,0.85,0.79,0.47,1.05,1.05,"",-7,-0.7,-500,-5.6,5474112,1.8,-14076,0.0,85515,9.6,53,7.9,2728,7.8
"19000","5","4461","56","0","2020","A","",980,8382,314555051,190263988,972353,722,37528,"",0.87,0.81,0.85,0.79,0.47,1.05,1.05,"",-7,-0.7,-500,-5.6,5474112,1.8,-14076,0.0,85515,9.6,53,7.9,2728,7.8
"19000","5","44611","57","0","2020","A","",538,5960,242051656,139738328,561402,781,40614,"",0.84,0.84,0.89,0.83,0.43,1.07,1.07,"",-3,-0.6,-186,-3.0,5546079,2.3,217889,0.2,72176,14.8,41,5.5,2131,5.5
"19000","5","446110","58","0","2020","A","",538,5960,242051656,139738328,561402,781,40614,"",0.84,0.84,0.89,0.83,0.43,1.07,1.07,"",-3,-0.6,-186,-3.0,5546079,2.3,217889,0.2,72176,14.8,41,5.5,2131,5.5
"19000","5","44612","57","0","2020","A","",103,1014,17567400,14518856,92745,333,17319,"",0.61,0.67,0.48,0.48,0.30,0.71,0.72,"",1,1.0,-184,-15.4,-191241,-1.1,-282149,-1.9,-8497,-8.4,48,16.8,2497,16.8
"19000","5","446120","58","0","2020","A","",103,1014,17567400,14518856,92745,333,17319,"",0.61,0.67,0.48,0.48,0.30,0.71,0.72,"",1,1.0,-184,-15.4,-191241,-1.1,-282149,-1.9,-8497,-8.4,48,16.8,2497,16.8
"19000","5","44613","57","0","2020","A","",99,442,13659388,10712960,108141,594,30904,"",0.91,0.68,0.64,0.67,0.69,0.94,0.94,"",-3,-2.9,-64,-12.6,-831404,-5.7,-413841,-3.7,9979,10.2,43,7.8,2247,7.8
"19000","5","446130","58","0","2020","A","",99,442,13659388,10712960,108141,594,30904,"",0.91,0.68,0.64,0.67,0.69,0.94,0.94,"",-3,-2.9,-64,-12.6,-831404,-5.7,-413841,-3.7,9979,10.2,43,7.8,2247,7.8
"19000","5","44619","57","0","2020","A","",240,966,41276607,25293844,210065,822,42740,"",1.17,0.92,1.04,0.97,0.69,1.13,1.13,"",-3,-1.2,-66,-6.4,950678,2.4,464025,1.9,11857,6.0,71,9.5,3668,9.4
"19000","5","446191","58","0","2020","A","",75,266,6371282,5008919,31571,461,23967,"",0.72,0.60,0.52,0.50,0.29,0.87,0.87,"",-7,-8.5,-80,-23.1,-838687,-11.6,-714073,-12.5,-229,-0.7,60,15.0,3139,15.1
"19000","5","446199","58","0","2020","A","",165,700,34905325,20284925,178494,959,49871,"",1.64,1.15,1.27,1.25,0.90,1.10,1.10,"",4,2.5,14,2.0,1789365,5.4,1178098,6.2,12086,7.3,31,3.3,1591,3.3
"19000","5","447","55","0","2020","A","",1721,21707,486834566,401505790,1593822,431,22427,"",1.61,2.22,2.42,1.83,0.94,1.09,1.09,"",-7,-0.4,-193,-0.9,24998978,5.4,16911016,4.4,27040,1.7,25,6.2,1338,6.3
"19000","5","4471","56","0","2020","A","",1721,21707,486834566,401505790,1593822,431,22427,"",1.61,2.22,2.42,1.83,0.94,1.09,1.09,"",-7,-0.4,-193,-0.9,24998978,5.4,16911016,4.4,27040,1.7,25,6.2,1338,6.3
"19000","5","44711","57","0","2020","A","",1609,20033,435442163,363409014,1349329,418,21737,"",1.65,2.28,2.47,1.86,0.90,1.08,1.08,"",1,0.1,26,0.1,25636296,6.3,18695781,5.4,44646,3.4,24,6.1,1254,6.1
"19000","5","447110","58","0","2020","A","",1609,20033,435442163,363409014,1349329,418,21737,"",1.65,2.28,2.47,1.86,0.90,1.08,1.08,"",1,0.1,26,0.1,25636296,6.3,18695781,5.4,44646,3.4,24,6.1,1254,6.1
"19000","5","44719","57","0","2020","A","",112,1675,51392403,38096776,244493,590,30690,"",1.14,1.70,2.03,1.58,1.19,1.20,1.20,"",-8,-6.7,-218,-11.5,-637318,-1.2,-1784765,-4.5,-17606,-6.7,61,11.5,3205,11.7
"19000","5","447190","58","0","2020","A","",112,1675,51392403,38096776,244493,590,30690,"",1.14,1.70,2.03,1.58,1.19,1.20,1.20,"",-8,-6.7,-218,-11.5,-637318,-1.2,-1784765,-4.5,-17606,-6.7,61,11.5,3205,11.7
"19000","5","448","55","0","2020","A","",996,6602,136142941,104957158,783847,397,20620,"",0.85,0.64,0.61,0.51,0.37,0.95,0.94,"",-54,-5.1,-2150,-24.6,-26959541,-16.5,-20774106,-16.5,-129816,-14.2,39,10.9,1985,10.7
"19000","5","4481","56","0","2020","A","",688,4730,78793847,66556058,470975,320,16659,"",0.86,0.62,0.52,0.45,0.31,0.83,0.83,"",-29,-4.0,-1689,-26.3,-20926039,-21.0,-15837127,-19.2,-115423,-19.7,21,7.0,1125,7.2
"19000","5","44811","57","0","2020","A","",39,178,4423958,3828884,30211,477,24819,"",0.65,0.53,0.45,0.44,0.30,0.85,0.85,"",-5,-11.4,-123,-40.9,-3247325,-42.3,-2364436,-38.2,-3352,-10.0,-14,-2.9,-688,-2.7
"19000","5","448110","58","0","2020","A","",39,178,4423958,3828884,30211,477,24819,"",0.65,0.53,0.45,0.44,0.30,0.85,0.85,"",-5,-11.4,-123,-40.9,-3247325,-42.3,-2364436,-38.2,-3352,-10.0,-14,-2.9,-688,-2.7
"19000","5","44812","57","0","2020","A","",274,1428,20814007,17750094,226328,280,14576,"",1.05,0.81,0.59,0.51,0.59,0.73,0.73,"",-8,-2.8,-539,-27.4,-7809749,-27.3,-6199717,-25.9,-55134,-19.6,0,0.0,25,0.2
"19000","5","448120","58","0","2020","A","",274,1428,20814007,17750094,226328,280,14576,"",1.05,0.81,0.59,0.51,0.59,0.73,0.73,"",-8,-2.8,-539,-27.4,-7809749,-27.3,-6199717,-25.9,-55134,-19.6,0,0.0,25,0.2
"19000","5","44813","57","0","2020","A","",22,230,3389783,2915595,20290,283,14733,"",0.49,0.60,0.53,0.43,0.30,0.88,0.88,"",-10,-31.2,-145,-38.7,-1548107,-31.4,-1278716,-30.5,-7679,-27.5,30,11.9,1562,11.9
"19000","5","448130","58","0","2020","A","",22,230,3389783,2915595,20290,283,14733,"",0.49,0.60,0.53,0.43,0.30,0.88,0.88,"",-10,-31.2,-145,-38.7,-1548107,-31.4,-1278716,-30.5,-7679,-27.5,30,11.9,1562,11.9
"19000","5","44814","57","0","2020","A","",200,2006,33830304,27829205,121926,324,16866,"",0.85,0.54,0.49,0.40,0.18,0.91,0.91,"",3,1.5,-520,-20.6,-3548316,-9.5,-2580002,-8.5,-33115,-21.4,39,13.7,2066,14.0
"19000","5","448140","58","0","2020","A","",200,2006,33830304,27829205,121926,324,16866,"",0.85,0.54,0.49,0.40,0.18,0.91,0.91,"",3,1.5,-520,-20.6,-3548316,-9.5,-2580002,-8.5,-33115,-21.4,39,13.7,2066,14.0
"19000","5","44815","57","0","2020","A","",50,205,3522608,3111512,28332,331,17197,"",0.61,0.50,0.32,0.35,0.29,0.64,0.64,"",-5,-9.1,-108,-34.5,-1706069,-32.6,-1236932,-28.4,-5305,-15.8,9,2.8,470,2.8
"19000","5","448150","58","0","2020","A","",50,205,3522608,3111512,28332,331,17197,"",0.61,0.50,0.32,0.35,0.29,0.64,0.64,"",-5,-9.1,-108,-34.5,-1706069,-32.6,-1236932,-28.4,-5305,-15.8,9,2.8,470,2.8
"19000","5","44819","57","0","2020","A","",104,683,12813187,11120768,43888,361,18760,"",0.87,0.73,0.65,0.55,0.20,0.89,0.89,"",-3,-2.8,-255,-27.2,-3066473,-19.3,-2177324,-16.4,-10838,-19.8,36,11.1,1837,10.9
"19000","5","448190","58","0","2020","A","",104,683,12813187,11120768,43888,361,18760,"",0.87,0.73,0.65,0.55,0.20,0.89,0.89,"",-3,-2.8,-255,-27.2,-3066473,-19.3,-2177324,-16.4,-10838,-19.8,36,11.1,1837,10.9
"19000","5","4482","56","0","2020","A","",151,1023,20333043,16428239,90116,382,19871,"",0.94,0.63,0.62,0.54,0.31,0.99,0.99,"",-19,-11.2,-197,-16.1,-2130987,-9.5,-1700091,-9.4,-26352,-22.6,28,7.9,1464,8.0
"19000","5","44821","57","0","2020","A","",151,1023,20333043,16428239,90116,382,19871,"",0.94,0.63,0.62,0.54,0.31,0.99,0.99,"",-19,-11.2,-197,-16.1,-2130987,-9.5,-1700091,-9.4,-26352,-22.6,28,7.9,1464,8.0
"19000","5","448210","58","0","2020","A","",151,1023,20333043,16428239,90116,382,19871,"",0.94,0.63,0.62,0.54,0.31,0.99,0.99,"",-19,-11.2,-197,-16.1,-2130987,-9.5,-1700091,-9.4,-26352,-22.6,28,7.9,1464,8.0
"19000","5","4483","56","0","2020","A","",157,849,37016051,21972861,222756,838,43591,"",0.76,0.80,0.93,0.81,0.79,1.17,1.17,"",-6,-3.7,-263,-23.7,-3902515,-9.5,-3236888,-12.8,11959,5.7,131,18.5,6808,18.5
"19000","5","44831","57","0","2020","A","N",154,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-6,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","448310","58","0","2020","A","N",154,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-6,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","44832","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","448320","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","451","55","0","2020","A","",500,5136,119530783,92289310,427720,448,23274,"",1.04,1.03,1.12,0.85,0.49,1.09,1.09,"",-20,-3.8,-656,-11.3,-951605,-0.8,-1469960,-1.6,-39975,-8.5,48,12.0,2473,11.9
"19000","5","4511","56","0","2020","A","",429,4747,112788371,86526898,398687,457,23762,"",1.04,1.07,1.18,0.90,0.52,1.11,1.11,"",-18,-4.0,-458,-8.8,1110193,1.0,300451,0.3,-25750,-6.1,44,10.7,2307,10.8
"19000","5","45111","57","0","2020","A","",218,2836,68171656,51738086,227789,462,24041,"",0.96,1.07,1.11,0.86,0.46,1.04,1.04,"",-11,-4.8,-219,-7.2,3000115,4.6,1379026,2.7,-5551,-2.4,52,12.7,2711,12.7
"19000","5","451110","58","0","2020","A","",218,2836,68171656,51738086,227789,462,24041,"",0.96,1.07,1.11,0.86,0.46,1.04,1.04,"",-11,-4.8,-219,-7.2,3000115,4.6,1379026,2.7,-5551,-2.4,52,12.7,2711,12.7
"19000","5","45112","57","0","2020","A","",91,1037,23772803,19530519,78377,441,22917,"",0.85,0.92,1.15,0.84,0.45,1.25,1.26,"",-1,-1.1,-144,-12.2,-201405,-0.8,-212327,-1.1,-3632,-4.4,50,12.8,2610,12.9
"19000","5","451120","58","0","2020","A","",91,1037,23772803,19530519,78377,441,22917,"",0.85,0.92,1.15,0.84,0.45,1.25,1.26,"",-1,-1.1,-144,-12.2,-201405,-0.8,-212327,-1.1,-3632,-4.4,50,12.8,2610,12.9
"19000","5","45113","57","0","2020","A","",81,528,7280775,6527445,57432,265,13798,"",2.03,1.43,1.20,0.93,1.21,0.84,0.84,"",-5,-5.8,-35,-6.2,531401,7.9,468378,7.7,5667,10.9,35,15.2,1815,15.1
"19000","5","451130","58","0","2020","A","",81,528,7280775,6527445,57432,265,13798,"",2.03,1.43,1.20,0.93,1.21,0.84,0.84,"",-5,-5.8,-35,-6.2,531401,7.9,468378,7.7,5667,10.9,35,15.2,1815,15.1
"19000","5","45114","57","0","2020","A","",41,346,13563137,8730848,35089,754,39209,"",1.11,1.21,1.82,1.39,0.71,1.51,1.50,"",0,0.0,-60,-14.8,-2219918,-14.1,-1334626,-13.3,-22234,-38.8,6,0.8,334,0.9
"19000","5","451140","58","0","2020","A","",41,346,13563137,8730848,35089,754,39209,"",1.11,1.21,1.82,1.39,0.71,1.51,1.50,"",0,0.0,-60,-14.8,-2219918,-14.1,-1334626,-13.3,-22234,-38.8,6,0.8,334,0.9
"19000","5","4512","56","0","2020","A","",71,389,6742412,5762412,29033,333,17322,"",1.00,0.69,0.60,0.51,0.28,0.86,0.86,"",-2,-2.7,-198,-33.7,-2061798,-23.4,-1770411,-23.5,-14225,-32.9,45,15.6,2321,15.5
"19000","5","45121","57","0","2020","A","",71,389,6742412,5762412,29033,333,17322,"",1.00,0.69,0.60,0.51,0.28,0.86,0.86,"",-2,-2.7,-198,-33.7,-2061798,-23.4,-1770411,-23.5,-14225,-32.9,45,15.6,2321,15.5
"19000","5","451211","58","0","2020","A","N",69,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","451212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","452","55","0","2020","A","",730,31775,802566425,640545712,3445008,486,25258,"",1.12,1.02,1.15,0.92,0.57,1.12,1.12,"",2,0.3,-130,-0.4,34337973,4.5,21833937,3.5,15624,0.5,23,5.0,1179,4.9
"19000","5","4522","56","0","2020","A","",98,5864,121201083,97514251,572728,397,20668,"",0.85,0.63,0.63,0.49,0.29,1.00,1.00,"",-28,-22.2,-1563,-21.0,-21203691,-14.9,-17682796,-15.4,-167242,-22.6,28,7.6,1495,7.8
"19000","5","45221","57","0","2020","A","",98,5864,121201083,97514251,572728,397,20668,"",0.85,0.63,0.63,0.49,0.29,1.00,1.00,"",-28,-22.2,-1563,-21.0,-21203691,-14.9,-17682796,-15.4,-167242,-22.6,28,7.6,1495,7.8
"19000","5","452210","58","0","2020","A","",98,5864,121201083,97514251,572728,397,20668,"",0.85,0.63,0.63,0.49,0.29,1.00,1.00,"",-28,-22.2,-1563,-21.0,-21203691,-14.9,-17682796,-15.4,-167242,-22.6,28,7.6,1495,7.8
"19000","5","4523","56","0","2020","A","",632,25911,681365342,543031461,2872280,506,26297,"",1.18,1.19,1.34,1.10,0.72,1.13,1.13,"",30,5.0,1434,5.9,55541664,8.9,39516733,7.8,182866,6.8,14,2.8,730,2.9
"19000","5","45231","57","0","2020","A","",632,25911,681365342,543031461,2872280,506,26297,"",1.18,1.19,1.34,1.10,0.72,1.13,1.13,"",30,5.0,1434,5.9,55541664,8.9,39516733,7.8,182866,6.8,14,2.8,730,2.9
"19000","5","452311","58","0","2020","A","N",78,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","452319","58","0","2020","A","N",554,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",30,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","453","55","0","2020","A","",1119,6526,151721039,108291869,996627,447,23248,"",0.99,0.84,0.77,0.64,0.54,0.92,0.92,"",-24,-2.1,-878,-11.9,-11101496,-6.8,-7308704,-6.3,-99091,-9.0,24,5.7,1256,5.7
"19000","5","4531","56","0","2020","A","",165,651,9059591,8237799,106641,268,13927,"",1.35,1.25,0.92,0.73,1.03,0.74,0.74,"",-2,-1.2,-81,-11.1,-586415,-6.1,-612770,-6.9,-84,-0.1,14,5.5,742,5.6
"19000","5","45311","57","0","2020","A","",165,651,9059591,8237799,106641,268,13927,"",1.35,1.25,0.92,0.73,1.03,0.74,0.74,"",-2,-1.2,-81,-11.1,-586415,-6.1,-612770,-6.9,-84,-0.1,14,5.5,742,5.6
"19000","5","453110","58","0","2020","A","",165,651,9059591,8237799,106641,268,13927,"",1.35,1.25,0.92,0.73,1.03,0.74,0.74,"",-2,-1.2,-81,-11.1,-586415,-6.1,-612770,-6.9,-84,-0.1,14,5.5,742,5.6
"19000","5","4532","56","0","2020","A","",290,1604,42725295,30495471,273400,512,26642,"",1.13,0.79,0.88,0.71,0.61,1.12,1.12,"",-6,-2.0,-384,-19.3,-8035725,-15.8,-5152585,-14.5,-68453,-20.0,21,4.3,1106,4.3
"19000","5","45321","57","0","2020","A","",80,737,29572507,19286420,195111,772,40153,"",1.15,0.84,1.06,0.96,0.93,1.26,1.26,"",-5,-5.9,-167,-18.5,-6239861,-17.4,-3028500,-13.6,-56864,-22.6,10,1.3,549,1.4
"19000","5","453210","58","0","2020","A","",80,737,29572507,19286420,195111,772,40153,"",1.15,0.84,1.06,0.96,0.93,1.26,1.26,"",-5,-5.9,-167,-18.5,-6239861,-17.4,-3028500,-13.6,-56864,-22.6,10,1.3,549,1.4
"19000","5","45322","57","0","2020","A","",210,867,13152788,11209051,78289,292,15168,"",1.12,0.76,0.65,0.49,0.33,0.86,0.86,"",-1,-0.5,-217,-20.0,-1795864,-12.0,-2124085,-15.9,-11589,-12.9,27,10.2,1372,9.9
"19000","5","453220","58","0","2020","A","",210,867,13152788,11209051,78289,292,15168,"",1.12,0.76,0.65,0.49,0.33,0.86,0.86,"",-1,-0.5,-217,-20.0,-1795864,-12.0,-2124085,-15.9,-11589,-12.9,27,10.2,1372,9.9
"19000","5","4533","56","0","2020","A","",239,1894,34510992,20210238,113650,351,18226,"",1.39,1.18,1.08,0.86,0.49,0.92,0.92,"",-6,-2.4,-275,-12.7,-3664356,-9.6,-1178577,-5.5,-7898,-6.5,13,3.8,625,3.6
"19000","5","45331","57","0","2020","A","",239,1894,34510992,20210238,113650,351,18226,"",1.39,1.18,1.08,0.86,0.49,0.92,0.92,"",-6,-2.4,-275,-12.7,-3664356,-9.6,-1178577,-5.5,-7898,-6.5,13,3.8,625,3.6
"19000","5","453310","58","0","2020","A","",239,1894,34510992,20210238,113650,351,18226,"",1.39,1.18,1.08,0.86,0.49,0.92,0.92,"",-6,-2.4,-275,-12.7,-3664356,-9.6,-1178577,-5.5,-7898,-6.5,13,3.8,625,3.6
"19000","5","4539","56","0","2020","A","",425,2379,65425161,49348361,502936,529,27506,"",0.74,0.65,0.61,0.54,0.48,0.93,0.93,"",-11,-2.5,-136,-5.4,1185000,1.8,-364772,-0.7,-22656,-4.3,38,7.7,1967,7.7
"19000","5","45391","57","0","2020","A","",63,773,18933572,15254000,109967,471,24509,"",0.63,0.65,0.68,0.57,0.48,1.04,1.04,"",0,0.0,-43,-5.3,604921,3.3,-5186,0.0,-32681,-22.9,39,9.0,2047,9.1
"19000","5","453910","58","0","2020","A","",63,773,18933572,15254000,109967,471,24509,"",0.63,0.65,0.68,0.57,0.48,1.04,1.04,"",0,0.0,-43,-5.3,604921,3.3,-5186,0.0,-32681,-22.9,39,9.0,2047,9.1
"19000","5","45392","57","0","2020","A","",28,55,1188173,1053702,5285,413,21473,"",0.55,0.35,0.15,0.26,0.11,0.41,0.41,"",-3,-9.7,-20,-26.7,-397954,-25.1,-287832,-21.5,-2408,-31.3,6,1.5,301,1.4
"19000","5","453920","58","0","2020","A","",28,55,1188173,1053702,5285,413,21473,"",0.55,0.35,0.15,0.26,0.11,0.41,0.41,"",-3,-9.7,-20,-26.7,-397954,-25.1,-287832,-21.5,-2408,-31.3,6,1.5,301,1.4
"19000","5","45393","57","0","2020","A","",24,136,6778809,3783439,66136,956,49722,"",1.14,1.00,0.95,0.99,1.46,0.94,0.94,"",-2,-7.7,-6,-4.2,732075,12.1,28280,0.8,22347,51.0,137,16.7,7139,16.8
"19000","5","453930","58","0","2020","A","",24,136,6778809,3783439,66136,956,49722,"",1.14,1.00,0.95,0.99,1.46,0.94,0.94,"",-2,-7.7,-6,-4.2,732075,12.1,28280,0.8,22347,51.0,137,16.7,7139,16.8
"19000","5","45399","57","0","2020","A","",310,1414,38524607,29257220,321548,524,27237,"",0.77,0.66,0.61,0.52,0.44,0.92,0.92,"",-6,-1.9,-69,-4.7,245958,0.6,-100034,-0.3,-9914,-3.0,27,5.4,1417,5.5
"19000","5","453991","58","0","2020","A","",78,438,10481535,9006260,53604,460,23940,"",0.65,0.95,1.09,0.87,0.52,1.14,1.14,"",6,8.3,5,1.2,875555,9.1,664720,8.0,7126,15.3,33,7.7,1734,7.8
"19000","5","453998","58","0","2020","A","",232,977,28043072,20250960,267944,552,28715,"",0.81,0.58,0.52,0.44,0.43,0.90,0.90,"",-13,-5.3,-73,-7.0,-629597,-2.2,-764754,-3.6,-17040,-6.0,27,5.1,1406,5.1
"19000","5","454","55","0","2020","A","",561,2924,131885826,81424518,681182,867,45106,"",0.95,0.47,0.32,0.35,0.29,0.66,0.66,"",29,5.5,-109,-3.6,5198458,4.1,64175,0.1,-59902,-8.1,64,8.0,3341,8.0
"19000","5","4541","56","0","2020","A","",244,1506,64497363,39685653,350697,824,42822,"",0.69,0.34,0.19,0.22,0.21,0.56,0.56,"",30,14.0,-3,-0.2,3912442,6.5,1660494,4.4,30516,9.5,52,6.7,2666,6.6
"19000","5","45411","57","0","2020","A","",244,1506,64497363,39685653,350697,824,42822,"",0.69,0.34,0.19,0.22,0.21,0.56,0.56,"",30,14.0,-3,-0.2,3912442,6.5,1660494,4.4,30516,9.5,52,6.7,2666,6.6
"19000","5","454110","58","0","2020","A","",244,1506,64497363,39685653,350697,824,42822,"",0.69,0.34,0.19,0.22,0.21,0.56,0.56,"",30,14.0,-3,-0.2,3912442,6.5,1660494,4.4,30516,9.5,52,6.7,2666,6.6
"19000","5","4542","56","0","2020","A","",54,282,10679341,7425978,91394,727,37825,"",1.52,0.86,0.97,0.85,0.77,1.13,1.14,"",1,1.9,-49,-14.8,-1135348,-9.6,-1255776,-14.5,-36161,-28.3,40,5.8,2104,5.9
"19000","5","45421","57","0","2020","A","",54,282,10679341,7425978,91394,727,37825,"",1.52,0.86,0.97,0.85,0.77,1.13,1.14,"",1,1.9,-49,-14.8,-1135348,-9.6,-1255776,-14.5,-36161,-28.3,40,5.8,2104,5.9
"19000","5","454210","58","0","2020","A","",54,282,10679341,7425978,91394,727,37825,"",1.52,0.86,0.97,0.85,0.77,1.13,1.14,"",1,1.9,-49,-14.8,-1135348,-9.6,-1255776,-14.5,-36161,-28.3,40,5.8,2104,5.9
"19000","5","4543","56","0","2020","A","",262,1135,56709122,34312887,239091,960,49946,"",1.30,0.82,0.85,0.80,0.42,1.03,1.03,"",-3,-1.1,-59,-4.9,2421364,4.5,-340543,-1.0,-54257,-18.5,86,9.8,4473,9.8
