"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","5","44832","57","0","2020","A","",27,163,4925242,2325239,34112,580,30185,"",1.02,0.86,0.51,0.69,0.74,0.60,0.60,"",1,3.8,-75,-31.5,-2840637,-36.6,-1399089,-37.6,-78474,-69.7,-47,-7.5,-2411,-7.4
"08000","5","448320","58","0","2020","A","",27,163,4925242,2325239,34112,580,30185,"",1.02,0.86,0.51,0.69,0.74,0.60,0.60,"",1,3.8,-75,-31.5,-2840637,-36.6,-1399089,-37.6,-78474,-69.7,-47,-7.5,-2411,-7.4
"08000","5","451","55","0","2020","A","",1276,13664,377528655,192550117,1860323,531,27629,"",1.28,1.55,1.58,1.55,1.69,1.02,1.02,"",3,0.2,-1593,-10.4,9871293,2.7,3473592,1.8,-152222,-7.6,68,14.7,3531,14.7
"08000","5","4511","56","0","2020","A","",1150,12530,349561711,177566089,1721974,536,27898,"",1.35,1.60,1.63,1.59,1.77,1.02,1.02,"",-1,-0.1,-1120,-8.2,15304642,4.6,7552554,4.4,-112061,-6.1,65,13.8,3409,13.9
"08000","5","45111","57","0","2020","A","",730,8959,269964887,131899757,1326178,580,30135,"",1.55,1.91,1.97,1.90,2.11,1.03,1.03,"",-8,-1.1,-609,-6.4,17890929,7.1,7954102,6.4,-71497,-5.1,73,14.4,3788,14.4
"08000","5","451110","58","0","2020","A","",730,8959,269964887,131899757,1326178,580,30135,"",1.55,1.91,1.97,1.90,2.11,1.03,1.03,"",-8,-1.1,-609,-6.4,17890929,7.1,7954102,6.4,-71497,-5.1,73,14.4,3788,14.4
"08000","5","45112","57","0","2020","A","",255,2345,52672410,30854419,263468,432,22460,"",1.15,1.18,1.14,1.15,1.21,0.96,0.97,"",3,1.2,-411,-14.9,-2368249,-4.3,-665529,-2.1,-29213,-10.0,48,12.5,2487,12.5
"08000","5","451120","58","0","2020","A","",255,2345,52672410,30854419,263468,432,22460,"",1.15,1.18,1.14,1.15,1.21,0.96,0.97,"",3,1.2,-411,-14.9,-2368249,-4.3,-665529,-2.1,-29213,-10.0,48,12.5,2487,12.5
"08000","5","45113","57","0","2020","A","",87,773,13611223,8874993,76077,339,17610,"",1.05,1.18,1.00,1.10,1.27,0.85,0.85,"",2,2.4,-55,-6.6,657550,5.1,576580,6.9,-3051,-3.9,38,12.6,1965,12.6
"08000","5","451130","58","0","2020","A","",87,773,13611223,8874993,76077,339,17610,"",1.05,1.18,1.00,1.10,1.27,0.85,0.85,"",2,2.4,-55,-6.6,657550,5.1,576580,6.9,-3051,-3.9,38,12.6,1965,12.6
"08000","5","45114","57","0","2020","A","",78,454,13313191,5936920,56251,564,29351,"",1.01,0.90,0.80,0.82,0.90,0.88,0.88,"",2,2.6,-44,-8.8,-875588,-6.2,-312599,-5.0,-8300,-12.9,16,2.9,874,3.1
"08000","5","451140","58","0","2020","A","",78,454,13313191,5936920,56251,564,29351,"",1.01,0.90,0.80,0.82,0.90,0.88,0.88,"",2,2.6,-44,-8.8,-875588,-6.2,-312599,-5.0,-8300,-12.9,16,2.9,874,3.1
"08000","5","4512","56","0","2020","A","",127,1134,27966944,14984028,138349,474,24666,"",0.86,1.14,1.10,1.14,1.07,0.96,0.96,"",5,4.1,-473,-29.4,-5433349,-16.3,-4078962,-21.4,-40161,-22.5,74,18.5,3887,18.7
"08000","5","45121","57","0","2020","A","",127,1134,27966944,14984028,138349,474,24666,"",0.86,1.14,1.10,1.14,1.07,0.96,0.96,"",5,4.1,-473,-29.4,-5433349,-16.3,-4078962,-21.4,-40161,-22.5,74,18.5,3887,18.7
"08000","5","451211","58","0","2020","A","",116,1009,23795283,13011537,113068,453,23581,"",0.90,1.10,1.04,1.10,0.99,0.95,0.95,"",2,1.8,-428,-29.8,-4978763,-17.3,-3664465,-22.0,-36055,-24.2,68,17.7,3554,17.7
"08000","5","451212","58","0","2020","A","",11,125,4171661,1972491,25281,643,33440,"",0.61,1.75,1.67,1.56,1.63,0.95,0.95,"",3,37.5,-46,-26.9,-454586,-9.8,-414497,-17.4,-4106,-14.0,122,23.4,6333,23.4
"08000","5","452","55","0","2020","A","",722,52640,1507043240,736174422,6223500,551,28629,"",0.53,0.96,0.96,0.92,0.82,1.00,1.00,"",7,1.0,-268,-0.5,101017453,7.2,55621980,8.2,21753,0.4,40,7.8,2054,7.7
"08000","5","4522","56","0","2020","A","",200,14009,350279151,191870366,1543964,481,25003,"",0.83,0.86,0.82,0.83,0.61,0.95,0.95,"",-6,-2.9,-2913,-17.2,-26846925,-7.1,-11611961,-5.7,-232908,-13.1,52,12.1,2717,12.2
"08000","5","45221","57","0","2020","A","",200,14009,350279151,191870366,1543964,481,25003,"",0.83,0.86,0.82,0.83,0.61,0.95,0.95,"",-6,-2.9,-2913,-17.2,-26846925,-7.1,-11611961,-5.7,-232908,-13.1,52,12.1,2717,12.2
"08000","5","452210","58","0","2020","A","",200,14009,350279151,191870366,1543964,481,25003,"",0.83,0.86,0.82,0.83,0.61,0.95,0.95,"",-6,-2.9,-2913,-17.2,-26846925,-7.1,-11611961,-5.7,-232908,-13.1,52,12.1,2717,12.2
"08000","5","4523","56","0","2020","A","",522,38630,1156764089,544304056,4679536,576,29945,"",0.47,1.00,1.01,0.96,0.93,1.01,1.01,"",13,2.6,2644,7.3,127864378,12.4,67233941,14.1,254661,5.8,26,4.7,1353,4.7
"08000","5","45231","57","0","2020","A","",522,38630,1156764089,544304056,4679536,576,29945,"",0.47,1.00,1.01,0.96,0.93,1.01,1.01,"",13,2.6,2644,7.3,127864378,12.4,67233941,14.1,254661,5.8,26,4.7,1353,4.7
"08000","5","452311","58","0","2020","A","",124,33732,1049362379,476753612,3933215,598,31109,"",0.96,1.16,1.13,1.06,1.03,0.97,0.97,"",0,0.0,2456,7.9,112281854,12.0,59035062,14.1,208103,5.6,22,3.8,1147,3.8
"08000","5","452319","58","0","2020","A","",398,4899,107401710,67550444,746321,422,21925,"",0.41,0.52,0.51,0.56,0.61,0.97,0.97,"",13,3.4,189,4.0,15582524,17.0,8198879,13.8,46558,6.7,47,12.5,2432,12.5
"08000","5","453","55","0","2020","A","",2369,18317,546053919,236613973,3212039,573,29812,"",1.01,1.33,1.23,1.21,1.39,0.92,0.92,"",59,2.6,-1728,-8.6,2833600,0.5,1696839,0.7,-162310,-4.8,52,10.0,2712,10.0
"08000","5","4531","56","0","2020","A","",179,932,21795683,13189734,150393,450,23386,"",0.71,1.01,0.98,1.01,1.15,0.97,0.97,"",-1,-0.6,-193,-17.2,-4051513,-15.7,-1842876,-12.3,-39221,-20.7,8,1.8,406,1.8
"08000","5","45311","57","0","2020","A","",179,932,21795683,13189734,150393,450,23386,"",0.71,1.01,0.98,1.01,1.15,0.97,0.97,"",-1,-0.6,-193,-17.2,-4051513,-15.7,-1842876,-12.3,-39221,-20.7,8,1.8,406,1.8
"08000","5","453110","58","0","2020","A","",179,932,21795683,13189734,150393,450,23386,"",0.71,1.01,0.98,1.01,1.15,0.97,0.97,"",-1,-0.6,-193,-17.2,-4051513,-15.7,-1842876,-12.3,-39221,-20.7,8,1.8,406,1.8
"08000","5","4532","56","0","2020","A","",511,3286,84376861,43469648,460469,494,25678,"",0.96,0.92,0.78,0.87,0.82,0.85,0.84,"",-12,-2.3,-734,-18.3,-11672655,-12.2,-6103161,-12.3,-148579,-24.4,35,7.6,1786,7.5
"08000","5","45321","57","0","2020","A","",106,1205,35331481,15356624,137676,564,29333,"",0.73,0.78,0.56,0.66,0.52,0.72,0.72,"",-4,-3.6,-194,-13.9,-2638769,-6.9,-1323379,-7.9,-43444,-24.0,42,8.0,2198,8.1
"08000","5","453210","58","0","2020","A","",106,1205,35331481,15356624,137676,564,29333,"",0.73,0.78,0.56,0.66,0.52,0.72,0.72,"",-4,-3.6,-194,-13.9,-2638769,-6.9,-1323379,-7.9,-43444,-24.0,42,8.0,2198,8.1
"08000","5","45322","57","0","2020","A","",405,2081,49045380,28113024,322793,453,23563,"",1.04,1.03,1.07,1.06,1.09,1.04,1.04,"",-9,-2.2,-540,-20.6,-9033886,-15.6,-4779782,-14.5,-105135,-24.6,27,6.3,1402,6.3
"08000","5","453220","58","0","2020","A","",405,2081,49045380,28113024,322793,453,23563,"",1.04,1.03,1.07,1.06,1.09,1.04,1.04,"",-9,-2.2,-540,-20.6,-9033886,-15.6,-4779782,-14.5,-105135,-24.6,27,6.3,1402,6.3
"08000","5","4533","56","0","2020","A","",406,4974,115290671,36672464,449731,446,23180,"",1.14,1.76,1.61,1.35,1.53,0.91,0.91,"",-2,-0.5,-771,-13.4,-7146113,-5.8,495473,1.4,-12629,-2.7,36,8.8,1869,8.8
"08000","5","45331","57","0","2020","A","",406,4974,115290671,36672464,449731,446,23180,"",1.14,1.76,1.61,1.35,1.53,0.91,0.91,"",-2,-0.5,-771,-13.4,-7146113,-5.8,495473,1.4,-12629,-2.7,36,8.8,1869,8.8
"08000","5","453310","58","0","2020","A","",406,4974,115290671,36672464,449731,446,23180,"",1.14,1.76,1.61,1.35,1.53,0.91,0.91,"",-2,-0.5,-771,-13.4,-7146113,-5.8,495473,1.4,-12629,-2.7,36,8.8,1869,8.8
"08000","5","4539","56","0","2020","A","",1273,9125,324590704,143282127,2151446,684,35571,"",1.06,1.42,1.35,1.37,1.62,0.95,0.95,"",74,6.2,-30,-0.3,25703881,8.6,9147403,6.8,38119,1.8,56,8.9,2922,8.9
"08000","5","45391","57","0","2020","A","",251,2576,77885914,36673765,372767,582,30239,"",1.20,1.23,1.24,1.19,1.28,1.01,1.01,"",7,2.9,-323,-11.1,-1828265,-2.3,-2625107,-6.7,-40779,-9.9,53,10.0,2739,10.0
"08000","5","453910","58","0","2020","A","",251,2576,77885914,36673765,372767,582,30239,"",1.20,1.23,1.24,1.19,1.28,1.01,1.01,"",7,2.9,-323,-11.1,-1828265,-2.3,-2625107,-6.7,-40779,-9.9,53,10.0,2739,10.0
"08000","5","45392","57","0","2020","A","",157,391,17003472,5723746,74191,836,43459,"",1.49,1.42,0.93,1.23,1.21,0.65,0.65,"",-2,-1.3,-72,-15.6,-819574,-4.6,-852627,-13.0,-16013,-17.8,95,12.8,4950,12.9
"08000","5","453920","58","0","2020","A","",157,391,17003472,5723746,74191,836,43459,"",1.49,1.42,0.93,1.23,1.21,0.65,0.65,"",-2,-1.3,-72,-15.6,-819574,-4.6,-852627,-13.0,-16013,-17.8,95,12.8,4950,12.9
"08000","5","45393","57","0","2020","A","",21,159,15299157,2659776,35469,1856,96525,"",0.48,0.66,0.95,0.60,0.62,1.44,1.44,"",-2,-8.7,-19,-10.7,785660,5.4,-267340,-9.1,-26790,-43.0,285,18.1,14836,18.2
"08000","5","453930","58","0","2020","A","",21,159,15299157,2659776,35469,1856,96525,"",0.48,0.66,0.95,0.60,0.62,1.44,1.44,"",-2,-8.7,-19,-10.7,785660,5.4,-267340,-9.1,-26790,-43.0,285,18.1,14836,18.2
"08000","5","45399","57","0","2020","A","",844,6000,214402161,98224840,1669019,687,35735,"",1.00,1.58,1.50,1.52,1.82,0.95,0.95,"",71,9.2,385,6.9,27566060,14.8,12892477,15.1,121701,7.9,47,7.3,2463,7.4
"08000","5","453991","58","0","2020","A","",229,974,28579411,14648005,198227,565,29357,"",0.92,1.20,1.32,1.22,1.51,1.10,1.10,"",10,4.6,-98,-9.1,-270605,-0.9,74553,0.5,-7792,-3.8,48,9.3,2453,9.1
"08000","5","453998","58","0","2020","A","",616,5026,185822750,83576835,1470792,711,36970,"",1.04,1.68,1.53,1.58,1.87,0.91,0.91,"",61,11.0,483,10.6,27836665,17.6,12817924,18.1,129493,9.7,42,6.3,2194,6.3
"08000","5","454","55","0","2020","A","",1513,7202,473687444,123804557,1955834,1265,65772,"",1.24,0.66,0.50,0.46,0.65,0.76,0.76,"",99,7.0,-2,0.0,49125150,11.6,8023372,6.9,-115736,-5.6,132,11.7,6835,11.6
"08000","5","4541","56","0","2020","A","",1032,5005,357531754,87387266,1456401,1374,71434,"",1.41,0.64,0.47,0.41,0.68,0.73,0.73,"",111,12.1,232,4.9,55474449,18.4,11121813,14.6,11031,0.8,157,12.9,8148,12.9
"08000","5","45411","57","0","2020","A","",1032,5005,357531754,87387266,1456401,1374,71434,"",1.41,0.64,0.47,0.41,0.68,0.73,0.73,"",111,12.1,232,4.9,55474449,18.4,11121813,14.6,11031,0.8,157,12.9,8148,12.9
"08000","5","454110","58","0","2020","A","",1032,5005,357531754,87387266,1456401,1374,71434,"",1.41,0.64,0.47,0.41,0.68,0.73,0.73,"",111,12.1,232,4.9,55474449,18.4,11121813,14.6,11031,0.8,157,12.9,8148,12.9
"08000","5","4542","56","0","2020","A","",55,425,20581585,7066677,93333,930,48380,"",0.75,0.73,0.84,0.70,0.63,1.14,1.14,"",2,3.8,-54,-11.3,-2256010,-9.9,-913433,-11.4,-54882,-37.0,13,1.4,694,1.5
"08000","5","45421","57","0","2020","A","",55,425,20581585,7066677,93333,930,48380,"",0.75,0.73,0.84,0.70,0.63,1.14,1.14,"",2,3.8,-54,-11.3,-2256010,-9.9,-913433,-11.4,-54882,-37.0,13,1.4,694,1.5
"08000","5","454210","58","0","2020","A","",55,425,20581585,7066677,93333,930,48380,"",0.75,0.73,0.84,0.70,0.63,1.14,1.14,"",2,3.8,-54,-11.3,-2256010,-9.9,-913433,-11.4,-54882,-37.0,13,1.4,694,1.5
"08000","5","4543","56","0","2020","A","",426,1771,95574105,29350614,406100,1038,53953,"",1.02,0.73,0.64,0.60,0.56,0.87,0.87,"",-14,-3.2,-181,-9.3,-4093289,-4.1,-2185008,-6.9,-71885,-15.0,56,5.7,2890,5.7
"08000","5","45431","57","0","2020","A","",86,705,39712394,10865650,130714,1083,56296,"",0.53,0.53,0.47,0.42,0.28,0.89,0.89,"",-3,-3.4,12,1.7,2360313,6.3,-242398,-2.2,-13388,-9.3,47,4.5,2423,4.5
"08000","5","454310","58","0","2020","A","",86,705,39712394,10865650,130714,1083,56296,"",0.53,0.53,0.47,0.42,0.28,0.89,0.89,"",-3,-3.4,12,1.7,2360313,6.3,-242398,-2.2,-13388,-9.3,47,4.5,2423,4.5
"08000","5","45439","57","0","2020","A","",340,1066,55861711,18484964,275386,1008,52403,"",1.32,0.97,0.84,0.80,1.06,0.87,0.87,"",-11,-3.1,-193,-15.3,-6453602,-10.4,-1942610,-9.5,-58497,-17.5,56,5.9,2887,5.8
"08000","5","454390","58","0","2020","A","",340,1066,55861711,18484964,275386,1008,52403,"",1.32,0.97,0.84,0.80,1.06,0.87,0.87,"",-11,-3.1,-193,-15.3,-6453602,-10.4,-1942610,-9.5,-58497,-17.5,56,5.9,2887,5.8
"08000","5","48-49","54","0","2020","A","",4391,86557,5094149052,1471468766,18856848,1132,58853,"",0.78,0.83,0.85,0.77,0.76,1.02,1.02,"",171,4.1,3143,3.8,189222958,3.9,143001966,10.8,555370,3.0,1,0.1,51,0.1
"08000","5","481","55","0","2020","A","",104,15807,1586740479,248980891,2402298,1930,100385,"",0.83,1.83,1.92,1.53,1.95,1.05,1.05,"",-5,-4.6,-932,-5.6,-10055239,-0.6,4804984,2.0,-176344,-6.8,95,5.2,4991,5.2
"08000","5","4811","56","0","2020","A","",29,14964,1502146347,233951189,2171920,1930,100382,"",0.57,1.92,2.06,1.58,2.08,1.07,1.07,"",-5,-14.7,-955,-6.0,-15278184,-1.0,3321569,1.4,-161438,-6.9,97,5.3,5059,5.3
"08000","5","48111","57","0","2020","A","",29,14964,1502146347,233951189,2171920,1930,100382,"",0.57,1.92,2.06,1.58,2.08,1.07,1.07,"",-5,-14.7,-955,-6.0,-15278184,-1.0,3321569,1.4,-161438,-6.9,97,5.3,5059,5.3
"08000","5","481111","58","0","2020","A","",29,14964,1502146347,233951189,2171920,1930,100382,"",0.76,1.97,2.09,1.63,2.17,1.06,1.06,"",-5,-14.7,-955,-6.0,-15278184,-1.0,3321569,1.4,-161438,-6.9,97,5.3,5059,5.3
"08000","5","4812","56","0","2020","A","",74,842,84594132,15029702,230378,1932,100438,"",0.99,0.98,0.90,0.96,1.20,0.92,0.92,"",0,0.0,22,2.7,5222945,6.6,1483415,11.0,-14906,-6.1,71,3.8,3654,3.8
"08000","5","48121","57","0","2020","A","",74,842,84594132,15029702,230378,1932,100438,"",0.99,0.98,0.90,0.96,1.20,0.92,0.92,"",0,0.0,22,2.7,5222945,6.6,1483415,11.0,-14906,-6.1,71,3.8,3654,3.8
"08000","5","481211","58","0","2020","A","",52,630,65179961,11026958,179128,1990,103488,"",1.06,1.11,1.00,1.12,1.56,0.90,0.90,"",0,0.0,48,8.2,5749832,9.7,1402534,14.6,3584,2.0,27,1.4,1404,1.4
"08000","5","481212","58","0","2020","A","",9,159,12061536,2762019,36508,1460,75938,"",0.82,0.90,0.70,0.77,0.73,0.78,0.78,"",0,0.0,-32,-16.8,-1875933,-13.5,-262209,-8.7,-18440,-33.6,60,4.3,3126,4.3
"08000","5","481219","58","0","2020","A","",14,54,7352635,1240725,14742,2639,137219,"",0.95,0.46,0.62,0.57,0.55,1.37,1.37,"",1,7.7,7,14.9,1349046,22.5,343090,38.2,-50,-0.3,156,6.3,8110,6.3
"08000","5","484","55","0","2020","A","",2469,20123,1150467369,370670998,5163539,1099,57172,"",0.81,0.73,0.72,0.69,0.78,0.98,0.98,"",106,4.5,-815,-3.9,-15080892,-1.3,5198356,1.4,-530915,-9.3,28,2.6,1505,2.7
"08000","5","4841","56","0","2020","A","",1297,11157,648053684,203241532,2614357,1117,58087,"",0.65,0.58,0.58,0.55,0.63,0.99,0.99,"",95,7.9,-113,-1.0,17421477,2.8,7973261,4.1,-187605,-6.7,41,3.8,2132,3.8
"08000","5","48411","57","0","2020","A","",655,3414,178329417,65140348,943046,1005,52242,"",0.82,0.68,0.65,0.66,0.61,0.95,0.95,"",49,8.1,91,2.7,9087219,5.4,5848944,9.9,40622,4.5,25,2.6,1308,2.6
"08000","5","484110","58","0","2020","A","",655,3414,178329417,65140348,943046,1005,52242,"",0.82,0.68,0.65,0.66,0.61,0.95,0.95,"",49,8.1,91,2.7,9087219,5.4,5848944,9.9,40622,4.5,25,2.6,1308,2.6
"08000","5","48412","57","0","2020","A","",642,7743,469724267,138101184,1671311,1167,60664,"",0.54,0.55,0.56,0.51,0.63,1.02,1.01,"",46,7.7,-205,-2.6,8334258,1.8,2124317,1.6,-228227,-12.0,51,4.6,2610,4.5
"08000","5","484121","58","0","2020","A","",516,4038,232781606,73653956,913367,1109,57655,"",0.52,0.43,0.43,0.39,0.51,1.01,1.01,"",28,5.7,-60,-1.5,9538862,4.3,898693,1.2,-143166,-13.6,61,5.8,3181,5.8
"08000","5","484122","58","0","2020","A","",126,3706,236942661,64447228,757944,1230,63942,"",0.61,0.80,0.77,0.78,0.88,0.97,0.97,"",18,16.7,-144,-3.7,-1204604,-0.5,1225624,1.9,-85061,-10.1,40,3.4,2078,3.4
"08000","5","4842","56","0","2020","A","",1172,8966,502413685,167429466,2549182,1078,56034,"",1.10,1.07,1.05,1.01,1.05,0.97,0.97,"",10,0.9,-701,-7.3,-32502369,-6.1,-2774905,-1.6,-343310,-11.9,14,1.3,702,1.3
"08000","5","48421","57","0","2020","A","",217,2572,101506824,42885086,578820,759,39462,"",1.17,1.45,1.30,1.34,1.32,0.90,0.90,"",7,3.3,-69,-2.6,1870766,1.9,730644,1.7,-36445,-5.9,33,4.5,1728,4.6
"08000","5","484210","58","0","2020","A","",217,2572,101506824,42885086,578820,759,39462,"",1.17,1.45,1.30,1.34,1.32,0.90,0.90,"",7,3.3,-69,-2.6,1870766,1.9,730644,1.7,-36445,-5.9,33,4.5,1728,4.6
"08000","5","48422","57","0","2020","A","",739,4706,283256041,89277574,1522490,1158,60190,"",1.18,1.15,1.19,1.05,1.02,1.04,1.04,"",2,0.3,-545,-10.4,-37056721,-11.6,-4843439,-5.1,-261240,-14.6,-15,-1.3,-807,-1.3
"08000","5","484220","58","0","2020","A","",739,4706,283256041,89277574,1522490,1158,60190,"",1.18,1.15,1.19,1.05,1.02,1.04,1.04,"",2,0.3,-545,-10.4,-37056721,-11.6,-4843439,-5.1,-261240,-14.6,-15,-1.3,-807,-1.3
"08000","5","48423","57","0","2020","A","",217,1688,117650820,35266806,447872,1340,69702,"",0.86,0.68,0.72,0.71,0.90,1.05,1.05,"",2,0.9,-88,-5.0,2683586,2.3,1337890,3.9,-45625,-9.2,95,7.6,4953,7.6
"08000","5","484230","58","0","2020","A","",217,1688,117650820,35266806,447872,1340,69702,"",0.86,0.68,0.72,0.71,0.90,1.05,1.05,"",2,0.9,-88,-5.0,2683586,2.3,1337890,3.9,-45625,-9.2,95,7.6,4953,7.6
"08000","5","485","55","0","2020","A","",251,4606,181156751,78961488,1337111,756,39333,"",0.58,0.70,0.62,0.67,0.40,0.89,0.89,"",5,2.0,-1101,-19.3,-36232801,-16.7,-11796092,-13.0,-299463,-18.3,23,3.1,1243,3.3
"08000","5","4851","56","0","2020","A","",11,1367,69257903,21309969,293510,975,50683,"",0.67,1.83,1.72,1.73,1.66,0.94,0.94,"",-1,-8.3,-93,-6.4,-1661003,-2.3,-1683334,-7.3,-48756,-14.2,41,4.4,2103,4.3
"08000","5","48511","57","0","2020","A","",11,1367,69257903,21309969,293510,975,50683,"",0.67,1.83,1.72,1.73,1.66,0.94,0.94,"",-1,-8.3,-93,-6.4,-1661003,-2.3,-1683334,-7.3,-48756,-14.2,41,4.4,2103,4.3
"08000","5","485111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","485112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","485113","58","0","2020","A","",8,1127,52538698,17417656,243288,897,46629,"",0.62,1.86,1.65,1.67,1.60,0.89,0.89,"",-1,-11.1,-98,-8.0,-3440269,-6.1,-1697096,-8.9,-44297,-15.4,18,2.0,926,2.0
"08000","5","485119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","4852","56","0","2020","A","",6,172,8173259,3215401,49308,916,47611,"",0.57,0.69,0.68,0.63,0.76,0.98,0.98,"",-1,-14.3,-48,-21.8,-1998698,-19.6,-485766,-13.1,-11751,-19.2,27,3.0,1392,3.0
"08000","5","48521","57","0","2020","A","",6,172,8173259,3215401,49308,916,47611,"",0.57,0.69,0.68,0.63,0.76,0.98,0.98,"",-1,-14.3,-48,-21.8,-1998698,-19.6,-485766,-13.1,-11751,-19.2,27,3.0,1392,3.0
"08000","5","485210","58","0","2020","A","",6,172,8173259,3215401,49308,916,47611,"",0.57,0.69,0.68,0.63,0.76,0.98,0.98,"",-1,-14.3,-48,-21.8,-1998698,-19.6,-485766,-13.1,-11751,-19.2,27,3.0,1392,3.0
"08000","5","4853","56","0","2020","A","",100,435,15619200,8097082,130920,691,35934,"",0.65,0.50,0.18,0.53,0.54,0.36,0.36,"",-3,-2.9,-201,-31.6,-5776199,-27.0,-2375312,-22.7,-69219,-34.6,44,6.8,2280,6.8
"08000","5","48531","57","0","2020","A","",27,230,8173700,3871878,59426,684,35551,"",0.44,0.46,0.11,0.47,0.49,0.24,0.24,"",1,3.8,-56,-19.6,-1345596,-14.1,-775674,-16.7,-23005,-27.9,44,6.9,2267,6.8
"08000","5","485310","58","0","2020","A","",27,230,8173700,3871878,59426,684,35551,"",0.44,0.46,0.11,0.47,0.49,0.24,0.24,"",1,3.8,-56,-19.6,-1345596,-14.1,-775674,-16.7,-23005,-27.9,44,6.9,2267,6.8
"08000","5","48532","57","0","2020","A","",74,205,7445500,4225204,71494,699,36364,"",0.80,0.54,0.59,0.59,0.59,1.09,1.09,"",-3,-3.9,-145,-41.4,-4430603,-37.3,-1599638,-27.5,-46214,-39.3,46,7.0,2408,7.1
"08000","5","485320","58","0","2020","A","",74,205,7445500,4225204,71494,699,36364,"",0.80,0.54,0.59,0.59,0.59,1.09,1.09,"",-3,-3.9,-145,-41.4,-4430603,-37.3,-1599638,-27.5,-46214,-39.3,46,7.0,2408,7.1
"08000","5","4854","56","0","2020","A","",15,457,9728609,6727271,259147,410,21307,"",0.17,0.16,0.12,0.13,0.11,0.75,0.75,"",4,36.4,-89,-16.3,-2197691,-18.4,-1275146,-15.9,-74308,-22.3,-10,-2.4,-556,-2.5
"08000","5","48541","57","0","2020","A","",15,457,9728609,6727271,259147,410,21307,"",0.17,0.16,0.12,0.13,0.11,0.75,0.75,"",4,36.4,-89,-16.3,-2197691,-18.4,-1275146,-15.9,-74308,-22.3,-10,-2.4,-556,-2.5
"08000","5","485410","58","0","2020","A","",15,457,9728609,6727271,259147,410,21307,"",0.17,0.16,0.12,0.13,0.11,0.75,0.75,"",4,36.4,-89,-16.3,-2197691,-18.4,-1275146,-15.9,-74308,-22.3,-10,-2.4,-556,-2.5
"08000","5","4855","56","0","2020","A","",20,228,8186280,4470392,52053,689,35839,"",0.73,0.75,0.68,0.69,0.54,0.90,0.90,"",1,5.3,-197,-46.4,-8202558,-50.0,-2194915,-32.9,-39584,-43.2,-53,-7.1,-2768,-7.2
"08000","5","48551","57","0","2020","A","",20,228,8186280,4470392,52053,689,35839,"",0.73,0.75,0.68,0.69,0.54,0.90,0.90,"",1,5.3,-197,-46.4,-8202558,-50.0,-2194915,-32.9,-39584,-43.2,-53,-7.1,-2768,-7.2
"08000","5","485510","58","0","2020","A","",20,228,8186280,4470392,52053,689,35839,"",0.73,0.75,0.68,0.69,0.54,0.90,0.90,"",1,5.3,-197,-46.4,-8202558,-50.0,-2194915,-32.9,-39584,-43.2,-53,-7.1,-2768,-7.2
"08000","5","4859","56","0","2020","A","",99,1948,70191500,35141373,552173,693,36036,"",0.75,1.17,1.15,1.29,1.19,0.98,0.98,"",4,4.2,-474,-19.6,-16396652,-18.9,-3781619,-9.7,-55845,-9.2,5,0.7,279,0.8
"08000","5","48599","57","0","2020","A","",99,1948,70191500,35141373,552173,693,36036,"",0.75,1.17,1.15,1.29,1.19,0.98,0.98,"",4,4.2,-474,-19.6,-16396652,-18.9,-3781619,-9.7,-55845,-9.2,5,0.7,279,0.8
"08000","5","485991","58","0","2020","A","",53,1346,50580031,21884781,295688,722,37566,"",0.69,1.15,1.24,1.19,0.93,1.08,1.08,"",5,10.4,-111,-7.6,-5571319,-9.9,-1555061,-6.6,-32984,-10.0,-19,-2.6,-971,-2.5
"08000","5","485999","58","0","2020","A","",46,601,19611469,13256592,256485,627,32609,"",0.83,1.22,0.96,1.50,1.75,0.78,0.78,"",-1,-2.1,-364,-37.7,-10825333,-35.6,-2226558,-14.4,-22861,-8.2,20,3.3,1052,3.3
