"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","334220","58","0","2020","A","",123,3915,432854212,34054696,219090,2126,110558,"",1.28,1.27,1.40,1.26,1.22,1.10,1.11,"",-3,-2.4,177,4.7,32194259,8.0,1089567,3.3,-40583,-15.6,65,3.2,3370,3.1
"12000","5","33429","57","0","2020","A","",54,1031,125604629,8400252,96496,2344,121867,"",1.13,0.96,1.47,0.83,1.47,1.53,1.53,"",0,0.0,-146,-12.4,976615,0.8,-2869853,-25.5,-38048,-28.3,308,15.1,16018,15.1
"12000","5","334290","58","0","2020","A","",54,1031,125604629,8400252,96496,2344,121867,"",1.13,0.96,1.47,0.83,1.47,1.53,1.53,"",0,0.0,-146,-12.4,976615,0.8,-2869853,-25.5,-38048,-28.3,308,15.1,16018,15.1
"12000","5","3343","56","0","2020","A","",78,816,48987246,6963751,47601,1154,60021,"",1.27,0.70,0.38,0.50,0.37,0.54,0.54,"",-7,-8.2,-243,-22.9,-7430281,-13.2,-2436358,-25.9,-27910,-37.0,130,12.7,6763,12.7
"12000","5","33431","57","0","2020","A","",78,816,48987246,6963751,47601,1154,60021,"",1.27,0.70,0.38,0.50,0.37,0.54,0.54,"",-7,-8.2,-243,-22.9,-7430281,-13.2,-2436358,-25.9,-27910,-37.0,130,12.7,6763,12.7
"12000","5","334310","58","0","2020","A","",78,816,48987246,6963751,47601,1154,60021,"",1.27,0.70,0.38,0.50,0.37,0.54,0.54,"",-7,-8.2,-243,-22.9,-7430281,-13.2,-2436358,-25.9,-27910,-37.0,130,12.7,6763,12.7
"12000","5","3344","56","0","2020","A","",354,17884,1757280119,144752778,734897,1890,98259,"",0.83,0.80,0.73,0.61,0.51,0.91,0.91,"",12,3.5,217,1.2,54823010,3.2,762594,0.5,-58533,-7.4,37,2.0,1897,2.0
"12000","5","33441","57","0","2020","A","",354,17884,1757280119,144752778,734897,1890,98259,"",0.83,0.80,0.73,0.61,0.51,0.91,0.91,"",12,3.5,217,1.2,54823010,3.2,762594,0.5,-58533,-7.4,37,2.0,1897,2.0
"12000","5","334412","58","0","2020","A","",22,2633,340637514,21308233,52497,2488,129397,"",0.57,1.63,3.30,1.41,0.52,2.03,2.03,"",-1,-4.3,22,0.8,-1454961,-0.4,114097,0.5,-16386,-23.8,-32,-1.3,-1631,-1.2
"12000","5","334413","58","0","2020","A","",99,9016,1016472231,70117988,141877,2168,112745,"",0.72,0.80,0.59,0.52,0.18,0.73,0.73,"",10,11.2,405,4.7,47128627,4.9,1845897,2.7,-42490,-23.0,3,0.1,179,0.2
"12000","5","334416","58","0","2020","A","",25,858,41938078,7183583,69568,940,48865,"",0.80,0.87,0.75,0.78,1.17,0.87,0.87,"",0,0.0,-56,-6.1,85341,0.2,-634271,-8.1,33254,91.6,60,6.8,3087,6.7
"12000","5","334417","58","0","2020","A","",33,1104,82420513,9231726,41989,1436,74651,"",1.27,0.84,0.93,0.86,0.60,1.11,1.11,"",2,6.5,-20,-1.8,3461176,4.4,57670,0.6,-31399,-42.8,85,6.3,4413,6.3
"12000","5","334418","58","0","2020","A","",73,1635,90946300,13654561,138683,1070,55627,"",0.89,0.46,0.48,0.43,0.66,1.02,1.02,"",-3,-3.9,-127,-7.2,864495,1.0,-1587506,-10.4,-2825,-2.0,87,8.9,4495,8.8
"12000","5","334419","58","0","2020","A","",103,2639,184865483,23256687,290283,1347,70056,"",0.92,0.74,0.78,0.64,1.26,1.06,1.06,"",4,4.0,-6,-0.2,4738332,2.6,966707,4.3,1313,0.5,37,2.8,1955,2.9
"12000","5","3345","56","0","2020","A","",602,17939,1701151329,144654300,515393,1824,94828,"",0.93,0.71,0.69,0.52,0.35,0.98,0.98,"",42,7.5,237,1.3,139105068,8.9,770866,0.5,-223193,-30.2,127,7.5,6589,7.5
"12000","5","33451","57","0","2020","A","",602,17939,1701151329,144654300,515393,1824,94828,"",0.93,0.71,0.69,0.52,0.35,0.98,0.98,"",42,7.5,237,1.3,139105068,8.9,770866,0.5,-223193,-30.2,127,7.5,6589,7.5
"12000","5","334510","58","0","2020","A","",143,2009,181047195,15896839,57640,1733,90118,"",1.16,0.45,0.37,0.27,0.20,0.81,0.81,"",19,15.3,-21,-1.0,15942547,9.7,-260515,-1.6,-23697,-29.1,169,10.8,8782,10.8
"12000","5","334511","58","0","2020","A","",95,11780,1191199488,91781594,190501,1945,101124,"",1.24,1.44,1.37,1.12,0.56,0.95,0.95,"",4,4.4,455,4.0,149682710,14.4,3691302,4.2,-87448,-31.5,176,9.9,9159,10.0
"12000","5","334512","58","0","2020","A","",27,171,11336900,1505688,9063,1274,66233,"",0.78,0.21,0.20,0.18,0.16,0.96,0.96,"",-3,-10.0,-16,-8.6,453466,4.2,-159690,-9.6,-4751,-34.4,155,13.9,8033,13.8
"12000","5","334513","58","0","2020","A","",107,1238,89143832,10583102,34970,1384,71992,"",0.76,0.34,0.32,0.25,0.16,0.96,0.96,"",3,2.9,3,0.2,-14211548,-13.8,-471157,-4.3,-6615,-15.9,-226,-14.0,-11719,-14.0
"12000","5","334514","58","0","2020","A","",21,347,20390532,3102661,7581,1130,58748,"",1.28,0.63,0.55,0.70,0.23,0.88,0.88,"",0,0.0,-63,-15.4,-1504861,-6.9,-756466,-19.6,-6251,-45.2,103,10.0,5334,10.0
"12000","5","334515","58","0","2020","A","",71,503,46588439,4674517,23779,1781,92621,"",0.85,0.22,0.19,0.17,0.15,0.87,0.87,"",10,16.4,-22,-4.2,-13456999,-22.4,-104378,-2.2,-27589,-53.7,-418,-19.0,-21751,-19.0
"12000","5","334516","58","0","2020","A","",56,588,46732126,5348775,54744,1528,79454,"",0.82,0.25,0.21,0.21,0.30,0.83,0.83,"",2,3.7,-40,-6.4,1352566,3.0,-548832,-9.3,-12131,-18.1,138,9.9,7184,9.9
"12000","5","334517","58","0","2020","A","",21,207,20685290,1915137,14695,1925,100090,"",1.04,0.24,0.24,0.21,0.25,1.00,1.00,"",1,5.0,16,8.4,99449,0.5,-80228,-4.0,-25540,-63.5,-150,-7.2,-7831,-7.3
"12000","5","334519","58","0","2020","A","",62,1096,94027527,9845987,122420,1649,85759,"",0.71,0.52,0.54,0.46,0.86,1.04,1.04,"",6,10.7,-76,-6.5,747738,0.8,-539170,-5.2,-29171,-19.2,119,7.8,6174,7.8
"12000","5","3346","56","0","2020","A","",130,302,33354357,4176753,32890,2127,110597,"",1.78,0.45,0.45,0.70,0.61,0.98,0.98,"",10,8.3,-45,-13.0,-10322041,-23.6,-14165,-0.3,-18090,-35.5,-297,-12.3,-15453,-12.3
"12000","5","33461","57","0","2020","A","",130,302,33354357,4176753,32890,2127,110597,"",1.78,0.45,0.45,0.70,0.61,0.98,0.98,"",10,8.3,-45,-13.0,-10322041,-23.6,-14165,-0.3,-18090,-35.5,-297,-12.3,-15453,-12.3
"12000","5","334613","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","334614","58","0","2020","A","N",127,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",11,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","335","55","0","2020","A","",616,9627,633810286,83998370,490489,1266,65840,"",1.02,0.42,0.43,0.36,0.36,1.04,1.04,"",17,2.8,-110,-1.1,23313001,3.8,-750453,-0.9,-69454,-12.4,60,5.0,3142,5.0
"12000","5","3351","56","0","2020","A","",156,1289,77595065,11846697,68088,1157,60178,"",1.29,0.51,0.51,0.50,0.38,1.00,1.00,"",6,4.0,-47,-3.5,3422874,4.6,-459387,-3.7,-42715,-38.6,89,8.3,4643,8.4
"12000","5","33511","57","0","2020","A","",11,121,7650159,1160181,5202,1218,63355,"",0.79,0.33,0.31,0.34,0.18,0.93,0.93,"",1,10.0,16,15.2,1816317,31.1,50400,4.5,-3781,-42.1,154,14.5,8014,14.5
"12000","5","335110","58","0","2020","A","",11,121,7650159,1160181,5202,1218,63355,"",0.79,0.33,0.31,0.34,0.18,0.93,0.93,"",1,10.0,16,15.2,1816317,31.1,50400,4.5,-3781,-42.1,154,14.5,8014,14.5
"12000","5","33512","57","0","2020","A","",145,1169,69944906,10686516,62886,1151,59850,"",1.36,0.54,0.55,0.53,0.42,1.02,1.02,"",5,3.6,-61,-5.0,1606557,2.4,-509787,-4.6,-38934,-38.2,83,7.8,4298,7.7
"12000","5","335121","58","0","2020","A","",44,550,30638830,4710435,21664,1070,55665,"",1.41,1.18,1.31,1.10,0.64,1.11,1.11,"",0,0.0,-41,-6.9,-675886,-2.2,-337045,-6.7,-3164,-12.7,51,5.0,2679,5.1
"12000","5","335122","58","0","2020","A","",62,451,28910157,4525508,25376,1232,64079,"",1.20,0.36,0.39,0.39,0.29,1.06,1.06,"",5,8.8,-34,-7.0,540799,1.9,7353,0.2,-22500,-47.0,106,9.4,5545,9.5
"12000","5","335129","58","0","2020","A","",39,167,10395919,1450573,15846,1197,62220,"",1.63,0.37,0.37,0.34,0.54,1.00,1.00,"",0,0.0,12,7.7,1741644,20.1,-180095,-11.0,-13270,-45.6,120,11.1,6205,11.1
"12000","5","3352","56","0","2020","A","",39,107,7571260,889011,3765,1364,70925,"",0.95,0.03,0.03,0.03,0.02,1.23,1.23,"",-1,-2.5,-6,-5.3,85575,1.1,-76941,-8.0,-1272,-25.3,94,7.4,4875,7.4
"12000","5","33521","57","0","2020","A","",24,71,4275095,598767,2577,1154,60001,"",1.09,0.10,0.10,0.09,0.08,0.99,0.99,"",-2,-7.7,-8,-10.1,70886,1.7,-66948,-10.1,-520,-16.8,131,12.8,6783,12.7
"12000","5","335210","58","0","2020","A","",24,71,4275095,598767,2577,1154,60001,"",1.09,0.10,0.10,0.09,0.08,0.99,0.99,"",-2,-7.7,-8,-10.1,70886,1.7,-66948,-10.1,-520,-16.8,131,12.8,6783,12.7
"12000","5","33522","57","0","2020","A","",15,36,3296165,290244,1188,1786,92850,"",0.78,0.01,0.02,0.01,0.01,1.62,1.63,"",0,0.0,2,5.9,14689,0.4,-9993,-3.3,-752,-38.8,-52,-2.8,-2727,-2.9
"12000","5","335220","58","0","2020","A","",15,36,3296165,290244,1188,1786,92850,"",0.78,0.01,0.02,0.01,0.01,1.62,1.63,"",0,0.0,2,5.9,14689,0.4,-9993,-3.3,-752,-38.8,-52,-2.8,-2727,-2.9
"12000","5","3353","56","0","2020","A","",165,4253,285582511,36534242,235712,1291,67143,"",0.80,0.51,0.53,0.43,0.57,1.03,1.03,"",8,5.1,6,0.1,11234666,4.1,1058136,3.0,36811,18.5,49,3.9,2548,3.9
"12000","5","33531","57","0","2020","A","",165,4253,285582511,36534242,235712,1291,67143,"",0.80,0.51,0.53,0.43,0.57,1.03,1.03,"",8,5.1,6,0.1,11234666,4.1,1058136,3.0,36811,18.5,49,3.9,2548,3.9
"12000","5","335311","58","0","2020","A","",39,925,61774917,7688296,33202,1284,66760,"",1.04,0.59,0.65,0.50,0.49,1.11,1.11,"",4,11.4,32,3.6,1976679,3.3,248505,3.3,-13094,-28.3,-4,-0.3,-228,-0.3
"12000","5","335312","58","0","2020","A","",41,862,44643738,8029657,122941,997,51821,"",0.89,0.40,0.36,0.36,0.91,0.89,0.89,"",4,10.8,36,4.4,2562881,6.1,1462134,22.3,55829,83.2,17,1.7,860,1.7
"12000","5","335313","58","0","2020","A","",31,1282,93301066,9993529,47240,1399,72759,"",0.58,0.63,0.69,0.54,0.47,1.10,1.10,"",1,3.3,-25,-1.9,-945022,-1.0,-691629,-6.5,9267,24.4,13,0.9,669,0.9
"12000","5","335314","58","0","2020","A","",54,1184,85862790,10822760,32329,1394,72509,"",0.79,0.46,0.46,0.38,0.28,0.99,0.99,"",-1,-1.8,-37,-3.0,7640128,9.8,39126,0.4,-15191,-32.0,162,13.1,8466,13.2
"12000","5","3359","56","0","2020","A","",256,3977,263061450,34728420,182924,1272,66146,"",1.09,0.47,0.47,0.38,0.31,1.01,1.01,"",4,1.6,-64,-1.6,8569886,3.4,-1272261,-3.5,-62278,-25.4,61,5.0,3169,5.0
"12000","5","33591","57","0","2020","A","",28,609,52697780,5804434,23717,1664,86544,"",1.00,0.26,0.35,0.19,0.12,1.37,1.37,"",2,7.7,-62,-9.2,-1470080,-2.7,-42037,-0.7,-17718,-42.8,111,7.1,5777,7.2
"12000","5","335911","58","0","2020","A","",20,548,44912932,5271532,20438,1577,82020,"",1.04,0.34,0.43,0.22,0.13,1.24,1.25,"",3,17.6,-54,-9.0,-1598540,-3.4,18579,0.4,-17333,-45.9,91,6.1,4737,6.1
"12000","5","335912","58","0","2020","A","",9,61,7784848,532902,3279,2441,126927,"",1.01,0.08,0.18,0.08,0.07,2.19,2.19,"",0,0.0,-8,-11.6,128460,1.7,-60616,-10.2,-385,-10.5,302,14.1,15696,14.1
"12000","5","33592","57","0","2020","A","",49,1073,70632724,9200239,45126,1266,65827,"",1.54,0.77,0.82,0.65,0.53,1.07,1.07,"",1,2.1,-95,-8.1,2743172,4.0,-793037,-7.9,-11823,-20.8,149,13.3,7719,13.3
"12000","5","335921","58","0","2020","A","",31,314,16398231,2661467,34057,1003,52154,"",2.24,0.45,0.36,0.36,0.87,0.79,0.79,"",2,6.9,14,4.7,3759735,29.7,-312,0.0,-2288,-6.3,193,23.8,10049,23.9
"12000","5","335929","58","0","2020","A","",18,759,54234493,6538772,11069,1375,71494,"",1.00,1.08,1.35,0.96,0.24,1.25,1.25,"",-1,-5.3,-109,-12.6,-1016563,-1.8,-792725,-10.8,-9535,-46.3,151,12.3,7853,12.3
"12000","5","33593","57","0","2020","A","",43,1143,58382519,9705015,49996,982,51071,"",0.78,0.46,0.38,0.42,0.34,0.83,0.84,"",3,7.5,138,13.7,7149316,14.0,1177711,13.8,5282,11.8,1,0.1,72,0.1
"12000","5","335931","58","0","2020","A","",34,1099,55700645,9325985,48491,975,50695,"",0.85,0.60,0.48,0.54,0.42,0.80,0.80,"",2,6.2,140,14.6,7361377,15.2,1170343,14.4,5135,11.8,6,0.6,298,0.6
"12000","5","335932","58","0","2020","A","",9,44,2681874,379030,1505,1161,60380,"",0.60,0.07,0.07,0.06,0.05,1.09,1.09,"",1,12.5,-1,-2.2,-212061,-7.3,7368,2.0,147,10.8,-64,-5.2,-3340,-5.2
"12000","5","33599","57","0","2020","A","",137,1152,81348427,10018732,64085,1358,70620,"",1.15,0.51,0.49,0.42,0.41,0.96,0.96,"",-2,-1.4,-45,-3.8,147478,0.2,-1614898,-13.9,-38019,-37.2,54,4.1,2807,4.1
"12000","5","335991","58","0","2020","A","",9,12,996483,95848,476,1608,83621,"",0.62,0.02,0.03,0.02,0.01,1.40,1.41,"",1,12.5,1,9.1,-198577,-16.6,3790,4.1,202,73.7,-547,-25.4,-28416,-25.4
"12000","5","335999","58","0","2020","A","",128,1140,80351944,9922884,63609,1355,70484,"",1.22,0.65,0.59,0.56,0.52,0.91,0.91,"",-3,-2.3,-47,-4.0,346055,0.4,-1618688,-14.0,-38221,-37.5,59,4.6,3068,4.6
"12000","5","336","55","0","2020","A","",1317,48206,3839977903,429020383,1832789,1532,79659,"",1.19,0.50,0.58,0.44,0.28,1.15,1.15,"",0,0.0,380,0.8,106714532,2.9,4667601,1.1,-587202,-24.3,31,2.1,1599,2.0
"12000","5","3361","56","0","2020","A","",23,1692,87151493,13241091,25424,990,51505,"",0.53,0.12,0.09,0.12,0.02,0.70,0.70,"",0,0.0,23,1.4,308825,0.4,-934197,-6.6,-12343,-32.7,-10,-1.0,-515,-1.0
"12000","5","33611","57","0","2020","A","",15,57,2888296,553854,3665,967,50304,"",0.49,0.00,0.00,0.01,0.00,0.67,0.67,"",0,0.0,-15,-20.8,-217524,-7.0,-127902,-18.8,-5146,-58.4,140,16.9,7317,17.0
"12000","5","336111","58","0","2020","A","",10,41,1908165,383142,3490,890,46259,"",0.42,0.01,0.00,0.01,0.01,0.58,0.58,"",0,0.0,-11,-21.2,-7219,-0.4,-75324,-16.4,-50,-1.4,175,24.5,9067,24.4
"12000","5","336112","58","0","2020","A","",5,16,980131,170712,175,1166,60627,"",0.77,0.00,0.00,0.01,0.00,0.91,0.91,"",0,0.0,-5,-23.8,-210305,-17.7,-52578,-23.5,-5096,-96.7,63,5.7,3257,5.7
"12000","5","33612","57","0","2020","A","",9,1635,84263197,12687237,21759,991,51548,"",0.68,0.84,0.73,0.61,0.10,0.87,0.87,"",1,12.5,38,2.4,526349,0.6,-806295,-6.0,-7197,-24.9,-17,-1.7,-880,-1.7
"12000","5","336120","58","0","2020","A","",9,1635,84263197,12687237,21759,991,51548,"",0.68,0.84,0.73,0.61,0.10,0.87,0.87,"",1,12.5,38,2.4,526349,0.6,-806295,-6.0,-7197,-24.9,-17,-1.7,-880,-1.7
"12000","5","3362","56","0","2020","A","",111,2500,122980196,23788253,103795,946,49200,"",0.69,0.28,0.29,0.26,0.17,1.04,1.04,"",-2,-1.8,-196,-7.3,3297405,2.8,-1025668,-4.1,2352,2.3,92,10.8,4806,10.8
"12000","5","33621","57","0","2020","A","",111,2500,122980196,23788253,103795,946,49200,"",0.69,0.28,0.29,0.26,0.17,1.04,1.04,"",-2,-1.8,-196,-7.3,3297405,2.8,-1025668,-4.1,2352,2.3,92,10.8,4806,10.8
"12000","5","336211","58","0","2020","A","",33,879,53328509,8067255,41186,1167,60675,"",0.55,0.28,0.34,0.25,0.18,1.21,1.21,"",-2,-5.7,-59,-6.3,2122871,4.1,47318,0.6,-749,-1.8,117,11.1,6070,11.1
"12000","5","336212","58","0","2020","A","N",28,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336213","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336214","58","0","2020","A","",48,1050,45065925,9796098,43815,825,42917,"",0.89,0.40,0.36,0.35,0.25,0.88,0.88,"",-1,-2.0,-92,-8.1,1011278,2.3,-660256,-6.3,8895,25.5,83,11.2,4337,11.2
"12000","5","3363","56","0","2020","A","",227,3259,166381705,31885087,156442,982,51050,"",0.55,0.10,0.10,0.12,0.07,0.94,0.94,"",5,2.3,-322,-9.0,-14745710,-8.1,116322,0.4,-90156,-36.6,9,0.9,463,0.9
"12000","5","33631","57","0","2020","A","",42,427,24915118,4747520,22860,1122,58361,"",0.63,0.13,0.13,0.17,0.11,0.99,0.99,"",-1,-2.3,-82,-16.1,-2883926,-10.4,103095,2.2,-19921,-46.6,72,6.9,3782,6.9
"12000","5","336310","58","0","2020","A","",42,427,24915118,4747520,22860,1122,58361,"",0.63,0.13,0.13,0.17,0.11,0.99,0.99,"",-1,-2.3,-82,-16.1,-2883926,-10.4,103095,2.2,-19921,-46.6,72,6.9,3782,6.9
"12000","5","33632","57","0","2020","A","",42,234,12370882,1933560,9890,1016,52829,"",0.75,0.07,0.06,0.07,0.04,0.90,0.90,"",2,5.0,-18,-7.1,-948376,-7.1,-342329,-15.0,-3647,-26.9,1,0.1,27,0.1
"12000","5","336320","58","0","2020","A","",42,234,12370882,1933560,9890,1016,52829,"",0.75,0.07,0.06,0.07,0.04,0.90,0.90,"",2,5.0,-18,-7.1,-948376,-7.1,-342329,-15.0,-3647,-26.9,1,0.1,27,0.1
"12000","5","33633","57","0","2020","A","",15,308,15114136,2949537,7840,943,49032,"",0.71,0.17,0.16,0.21,0.07,0.94,0.94,"",2,15.4,-35,-10.2,-4371622,-22.4,-326887,-10.0,-10292,-56.8,-148,-13.6,-7709,-13.6
"12000","5","336330","58","0","2020","A","",15,308,15114136,2949537,7840,943,49032,"",0.71,0.17,0.16,0.21,0.07,0.94,0.94,"",2,15.4,-35,-10.2,-4371622,-22.4,-326887,-10.0,-10292,-56.8,-148,-13.6,-7709,-13.6
"12000","5","33634","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336340","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","33635","57","0","2020","A","N",21,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336350","58","0","2020","A","N",21,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","33636","57","0","2020","A","",21,653,39937591,5073981,33594,1175,61121,"",0.49,0.16,0.20,0.15,0.09,1.26,1.26,"",1,5.0,-20,-3.0,-391101,-1.0,-1190021,-19.0,-27680,-45.2,23,2.0,1197,2.0
"12000","5","336360","58","0","2020","A","",21,653,39937591,5073981,33594,1175,61121,"",0.49,0.16,0.20,0.15,0.09,1.26,1.26,"",1,5.0,-20,-3.0,-391101,-1.0,-1190021,-19.0,-27680,-45.2,23,2.0,1197,2.0
"12000","5","33637","57","0","2020","A","",11,425,17731529,4431231,8333,803,41762,"",0.27,0.09,0.07,0.11,0.02,0.77,0.77,"",2,22.2,143,50.7,5271920,42.3,2226438,101.0,-3883,-31.8,-48,-5.6,-2473,-5.6
"12000","5","336370","58","0","2020","A","",11,425,17731529,4431231,8333,803,41762,"",0.27,0.09,0.07,0.11,0.02,0.77,0.77,"",2,22.2,143,50.7,5271920,42.3,2226438,101.0,-3883,-31.8,-48,-5.6,-2473,-5.6
"12000","5","33639","57","0","2020","A","",73,747,36099413,8581212,52076,929,48320,"",0.58,0.09,0.09,0.11,0.09,0.96,0.97,"",-1,-1.4,-278,-27.1,-11344206,-23.9,-384111,-4.3,-26012,-33.3,39,4.4,2045,4.4
"12000","5","336390","58","0","2020","A","",73,747,36099413,8581212,52076,929,48320,"",0.58,0.09,0.09,0.11,0.09,0.96,0.97,"",-1,-1.4,-278,-27.1,-11344206,-23.9,-384111,-4.3,-26012,-33.3,39,4.4,2045,4.4
"12000","5","3364","56","0","2020","A","",390,26938,2697926411,223953798,702904,1926,100153,"",1.56,0.87,0.95,0.58,0.44,1.08,1.08,"",4,1.0,1124,4.4,100323115,3.9,3355597,1.5,-301551,-30.0,-9,-0.5,-476,-0.5
"12000","5","33641","57","0","2020","A","",390,26938,2697926411,223953798,702904,1926,100153,"",1.56,0.87,0.95,0.58,0.44,1.08,1.08,"",4,1.0,1124,4.4,100323115,3.9,3355597,1.5,-301551,-30.0,-9,-0.5,-476,-0.5
"12000","5","336411","58","0","2020","A","",87,5560,464019885,41984451,104284,1605,83457,"",1.48,0.40,0.34,0.19,0.15,0.86,0.86,"",3,3.6,148,2.7,-9736069,-2.1,-2050288,-4.7,-80137,-43.5,-79,-4.7,-4088,-4.7
"12000","5","336412","58","0","2020","A","",98,4949,461140161,42983511,235634,1792,93185,"",1.78,0.99,1.09,0.95,0.93,1.10,1.10,"",-3,-3.0,-73,-1.5,-62338800,-11.9,-1586062,-3.6,-166139,-41.4,-213,-10.6,-11061,-10.6
"12000","5","336413","58","0","2020","A","",138,4237,324028280,36510327,237152,1471,76468,"",1.20,0.65,0.73,0.49,0.57,1.12,1.12,"",0,0.0,23,0.5,27960987,9.4,758434,2.1,-23632,-9.1,120,8.9,6211,8.8
"12000","5","336414","58","0","2020","A","",51,10420,1251900056,88046332,106114,2310,120146,"",3.98,2.49,2.43,2.66,0.59,0.97,0.97,"",3,6.2,916,9.6,132376645,11.8,6199889,7.6,-27865,-20.8,45,2.0,2346,2.0
"12000","5","336415","58","0","2020","A","N",11,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336419","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","3365","56","0","2020","A","",11,67,7005938,1299821,7040,2021,105089,"",0.46,0.05,0.08,0.10,0.05,1.57,1.57,"",0,0.0,-9,-11.8,359236,5.4,612958,89.2,1879,36.4,341,20.3,17728,20.3
"12000","5","33651","57","0","2020","A","",11,67,7005938,1299821,7040,2021,105089,"",0.46,0.05,0.08,0.10,0.05,1.57,1.57,"",0,0.0,-9,-11.8,359236,5.4,612958,89.2,1879,36.4,341,20.3,17728,20.3
"12000","5","336510","58","0","2020","A","",11,67,7005938,1299821,7040,2021,105089,"",0.46,0.05,0.08,0.10,0.05,1.57,1.57,"",0,0.0,-9,-11.8,359236,5.4,612958,89.2,1879,36.4,341,20.3,17728,20.3
"12000","5","3366","56","0","2020","A","",479,12849,698106303,126354808,790414,1045,54332,"",3.45,1.54,1.42,1.55,1.47,0.92,0.92,"",-2,-0.4,-287,-2.2,12628552,1.8,1834080,1.5,-170032,-17.7,42,4.2,2150,4.1
"12000","5","33661","57","0","2020","A","",479,12849,698106303,126354808,790414,1045,54332,"",3.45,1.54,1.42,1.55,1.47,0.92,0.92,"",-2,-0.4,-287,-2.2,12628552,1.8,1834080,1.5,-170032,-17.7,42,4.2,2150,4.1
"12000","5","336611","58","0","2020","A","",184,3921,249904016,38331991,265470,1226,63742,"",2.93,0.66,0.65,0.68,0.66,0.98,0.99,"",-5,-2.6,121,3.2,21584324,9.5,1004297,2.7,-109422,-29.2,71,6.1,3658,6.1
"12000","5","336612","58","0","2020","A","",296,8928,448202287,88022817,524944,965,50200,"",3.90,3.75,4.22,3.47,3.82,1.13,1.13,"",4,1.4,-408,-4.4,-8955772,-2.0,829783,1.0,-60610,-10.4,23,2.4,1235,2.5
"12000","5","3369","56","0","2020","A","",76,901,60425857,8497525,46770,1290,67072,"",0.97,0.44,0.52,0.43,0.23,1.19,1.19,"",-6,-7.3,47,5.5,4543109,8.1,708509,9.1,-17351,-27.1,31,2.5,1597,2.4
"12000","5","33699","57","0","2020","A","",76,901,60425857,8497525,46770,1290,67072,"",0.97,0.44,0.52,0.43,0.23,1.19,1.19,"",-6,-7.3,47,5.5,4543109,8.1,708509,9.1,-17351,-27.1,31,2.5,1597,2.4
"12000","5","336991","58","0","2020","A","",29,160,7632305,1375022,7614,916,47627,"",0.87,0.30,0.26,0.25,0.13,0.89,0.89,"",-2,-6.5,-10,-5.9,446853,6.2,-110675,-7.4,-10051,-56.9,105,12.9,5463,13.0
"12000","5","336992","58","0","2020","A","",8,365,27447519,2977410,7900,1448,75302,"",1.35,0.73,0.77,0.83,0.15,1.05,1.05,"",2,33.3,65,21.7,1448883,5.6,458262,18.2,-12059,-60.4,-221,-13.2,-11505,-13.3
"12000","5","336999","58","0","2020","A","",40,376,25346033,4145093,31256,1296,67380,"",1.04,0.37,0.50,0.38,0.34,1.35,1.35,"",-4,-9.1,-8,-2.1,2647373,11.7,360922,9.5,4759,18.0,158,13.9,8205,13.9
