"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","3","61121","57","0","2020","A","",69,29101,1326527239,24206894,333783,877,45584,"",1.38,1.88,1.67,1.25,3.67,0.89,0.89,"",0,0.0,-2309,-7.4,11794384,0.9,-1856836,-7.1,-62957,-15.9,72,8.9,3726,8.9
"17000","3","611210","58","0","2020","A","",69,29101,1326527239,24206894,333783,877,45584,"",1.38,1.88,1.67,1.25,3.67,0.89,0.89,"",0,0.0,-2309,-7.4,11794384,0.9,-1856836,-7.1,-62957,-15.9,72,8.9,3726,8.9
"17000","3","6113","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61131","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611310","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6114","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611420","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61143","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611430","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6115","56","0","2020","A","",8,269,13116376,446678,2790,937,48714,"",1.32,0.71,0.67,0.29,0.26,0.94,0.94,"",0,0.0,-41,-13.2,-282239,-2.1,-73996,-14.2,318,12.9,106,12.8,5493,12.7
"17000","3","61151","57","0","2020","A","",8,269,13116376,446678,2790,937,48714,"",1.32,0.71,0.67,0.29,0.26,0.94,0.94,"",0,0.0,-41,-13.2,-282239,-2.1,-73996,-14.2,318,12.9,106,12.8,5493,12.7
"17000","3","611513","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611519","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6116","56","0","2020","A","",16,404,9225623,1345109,34954,439,22845,"",2.06,1.59,0.83,5.44,7.35,0.52,0.52,"",1,6.7,-195,-32.6,-1052883,-10.2,-130207,-8.8,-3642,-9.4,109,33.0,5686,33.1
"17000","3","61162","57","0","2020","A","",10,231,4371282,678319,30064,363,18896,"",4.13,2.23,0.98,16.49,18.51,0.44,0.44,"",1,11.1,-156,-40.3,-769715,-15.0,-82497,-10.8,-1762,-5.5,108,42.4,5626,42.4
"17000","3","611620","58","0","2020","A","",10,231,4371282,678319,30064,363,18896,"",4.13,2.23,0.98,16.49,18.51,0.44,0.44,"",1,11.1,-156,-40.3,-769715,-15.0,-82497,-10.8,-1762,-5.5,108,42.4,5626,42.4
"17000","3","61163","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611630","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61169","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611691","58","0","2020","A","",4,80,1928844,53650,445,462,24011,"",1.87,1.11,0.57,1.98,0.44,0.51,0.51,"",0,0.0,-11,-12.1,-83410,-4.1,-13127,-19.7,-10,-2.2,36,8.5,1878,8.5
"17000","3","611699","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6117","56","0","2020","A","",3,262,13701111,562043,3512,1005,52278,"",0.23,0.22,0.24,0.24,0.31,1.10,1.10,"",0,0.0,9,3.6,1912226,16.2,-88759,-13.6,421,13.6,109,12.2,5697,12.2
"17000","3","61171","57","0","2020","A","",3,262,13701111,562043,3512,1005,52278,"",0.23,0.22,0.24,0.24,0.31,1.10,1.10,"",0,0.0,9,3.6,1912226,16.2,-88759,-13.6,421,13.6,109,12.2,5697,12.2
"17000","3","611710","58","0","2020","A","",3,262,13701111,562043,3512,1005,52278,"",0.23,0.22,0.24,0.24,0.31,1.10,1.10,"",0,0.0,9,3.6,1912226,16.2,-88759,-13.6,421,13.6,109,12.2,5697,12.2
"17000","3","62","54","0","2020","A","",83,13550,1065996904,15208734,271613,1513,78670,"",0.32,0.36,0.44,0.21,0.47,1.20,1.20,"",-2,-2.4,-496,-3.5,26942181,2.6,-160781,-1.0,7764,2.9,90,6.3,4693,6.3
"17000","3","621","55","0","2020","A","",27,829,44616395,6626528,201483,1035,53836,"",0.33,0.27,0.23,0.59,1.41,0.84,0.84,"",-1,-3.6,-1,-0.1,862748,2.0,567420,9.4,21334,11.8,21,2.1,1126,2.1
"17000","3","6211","56","0","2020","A","",16,287,18614834,2032247,12996,1248,64917,"",0.50,0.31,0.23,0.67,0.38,0.75,0.75,"",-1,-5.9,-1,-0.3,458282,2.5,220944,12.2,2372,22.3,36,3.0,1873,3.0
"17000","3","62111","57","0","2020","A","",16,287,18614834,2032247,12996,1248,64917,"",0.50,0.31,0.23,0.67,0.38,0.75,0.75,"",-1,-5.9,-1,-0.3,458282,2.5,220944,12.2,2372,22.3,36,3.0,1873,3.0
"17000","3","621111","58","0","2020","A","",16,287,18614834,2032247,12996,1248,64917,"",0.51,0.32,0.24,0.69,0.45,0.75,0.75,"",-1,-5.9,-1,-0.3,458282,2.5,220944,12.2,2372,22.3,36,3.0,1873,3.0
"17000","3","6213","56","0","2020","A","",3,208,6753635,2977017,174917,625,32508,"",0.76,2.18,1.34,6.02,14.70,0.61,0.61,"",0,0.0,22,11.8,1267021,23.1,307311,11.5,21588,14.1,58,10.2,3036,10.3
"17000","3","62134","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","621340","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62139","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","621399","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6216","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62161","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","621610","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6219","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62191","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","621910","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","622","55","0","2020","A","",24,11910,997626244,6719212,52694,1611,83765,"",0.47,0.44,0.52,0.17,0.32,1.20,1.20,"",0,0.0,-315,-2.6,25515083,2.6,-579876,-7.9,-8286,-13.6,82,5.4,4246,5.3
"17000","3","6221","56","0","2020","A","",24,11910,997626244,6719212,52694,1611,83765,"",0.48,0.44,0.53,0.17,0.32,1.20,1.20,"",0,0.0,-315,-2.6,25515083,2.6,-579876,-7.9,-8286,-13.6,82,5.4,4246,5.3
"17000","3","62211","57","0","2020","A","",24,11910,997626244,6719212,52694,1611,83765,"",0.48,0.44,0.53,0.17,0.32,1.20,1.20,"",0,0.0,-315,-2.6,25515083,2.6,-579876,-7.9,-8286,-13.6,82,5.4,4246,5.3
"17000","3","622110","58","0","2020","A","",24,11910,997626244,6719212,52694,1611,83765,"",0.48,0.44,0.53,0.17,0.32,1.20,1.20,"",0,0.0,-315,-2.6,25515083,2.6,-579876,-7.9,-8286,-13.6,82,5.4,4246,5.3
"17000","3","623","55","0","2020","A","",4,301,9294596,0,0,594,30896,"",0.15,0.12,0.08,0.00,0.00,0.69,0.69,"",0,0.0,-12,-3.8,449676,5.1,0,0.0,0,0.0,50,9.2,2592,9.2
"17000","3","6231","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62311","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","623110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6239","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62399","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","623990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","624","55","0","2020","A","",28,511,14459669,1862994,17436,544,28311,"",0.28,0.11,0.06,0.13,0.08,0.56,0.56,"",-1,-3.4,-167,-24.6,114674,0.8,-148325,-7.4,-5284,-23.3,137,33.7,7158,33.8
"17000","3","6241","56","0","2020","A","",20,472,12604369,1862994,17436,514,26728,"",0.31,0.13,0.06,0.16,0.11,0.51,0.51,"",-1,-4.8,-150,-24.1,22598,0.2,-148325,-7.4,-5284,-23.3,125,32.1,6514,32.2
"17000","3","62411","57","0","2020","A","",8,282,7549700,186957,1168,515,26780,"",0.86,0.44,0.23,0.17,0.09,0.53,0.53,"",-1,-11.1,-68,-19.4,431512,6.1,-14586,-7.2,211,22.0,124,31.7,6423,31.6
"17000","3","624110","58","0","2020","A","",8,282,7549700,186957,1168,515,26780,"",0.86,0.44,0.23,0.17,0.09,0.53,0.53,"",-1,-11.1,-68,-19.4,431512,6.1,-14586,-7.2,211,22.0,124,31.7,6423,31.6
"17000","3","62412","57","0","2020","A","",8,185,4936781,1622826,15935,514,26733,"",0.28,0.18,0.10,0.37,0.27,0.57,0.57,"",0,0.0,-82,-30.7,-426356,-7.9,-129347,-7.4,-5554,-25.8,128,33.2,6659,33.2
"17000","3","624120","58","0","2020","A","",8,185,4936781,1622826,15935,514,26733,"",0.28,0.18,0.10,0.37,0.27,0.57,0.57,"",0,0.0,-82,-30.7,-426356,-7.9,-129347,-7.4,-5554,-25.8,128,33.2,6659,33.2
"17000","3","62419","57","0","2020","A","",4,5,117888,53211,333,453,23578,"",0.15,0.00,0.00,0.01,0.00,0.42,0.42,"",0,0.0,-1,-16.7,17442,17.4,-4392,-7.6,59,21.5,107,30.9,5588,31.1
"17000","3","624190","58","0","2020","A","",4,5,117888,53211,333,453,23578,"",0.15,0.00,0.00,0.01,0.00,0.42,0.42,"",0,0.0,-1,-16.7,17442,17.4,-4392,-7.6,59,21.5,107,30.9,5588,31.1
"17000","3","6243","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62431","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","624310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6244","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62441","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","624410","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71","54","0","2020","A","N",420,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","711","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","711110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7112","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","711219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7113","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","711310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","712","55","0","2020","A","",29,1521,39684611,1236075,23744,502,26094,"",1.09,1.12,0.81,0.93,1.12,0.73,0.73,"",0,0.0,-723,-32.2,-5427957,-12.0,-321684,-20.7,-8906,-27.3,115,29.7,5987,29.8
"17000","3","7121","56","0","2020","A","",29,1521,39684611,1236075,23744,502,26094,"",1.09,1.12,0.81,0.93,1.12,0.73,0.73,"",0,0.0,-723,-32.2,-5427957,-12.0,-321684,-20.7,-8906,-27.3,115,29.7,5987,29.8
"17000","3","71211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","712110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71213","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","712130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71219","57","0","2020","A","",27,1483,38842380,1206459,23499,504,26196,"",1.42,1.27,0.95,1.25,1.35,0.74,0.74,"",0,0.0,-698,-32.0,-5259026,-11.9,-314437,-20.7,-8900,-27.5,115,29.6,5971,29.5
"17000","3","712190","58","0","2020","A","",27,1483,38842380,1206459,23499,504,26196,"",1.42,1.27,0.95,1.25,1.35,0.74,0.74,"",0,0.0,-698,-32.0,-5259026,-11.9,-314437,-20.7,-8900,-27.5,115,29.6,5971,29.5
"17000","3","713","55","0","2020","A","",388,19129,512404555,23075153,674276,515,26787,"",3.50,2.39,1.77,0.59,1.14,0.74,0.74,"",-1,-0.3,-12057,-38.7,-113228280,-18.1,-10665718,-31.6,-246658,-26.8,129,33.4,6725,33.5
"17000","3","7131","56","0","2020","A","N",2,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","713110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","713210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7139","56","0","2020","A","",385,19114,512049918,23039616,674054,515,26790,"",3.95,4.60,4.15,3.54,8.78,0.90,0.90,"",-1,-0.3,-12044,-38.7,-113069361,-18.1,-10661427,-31.6,-246691,-26.8,129,33.4,6727,33.5
"17000","3","71391","57","0","2020","A","",8,224,5107709,1030369,46177,438,22794,"",0.92,1.05,0.91,1.25,3.56,0.87,0.87,"",-1,-11.1,-178,-44.3,-2636887,-34.0,-309949,-23.1,-9606,-17.2,67,18.1,3505,18.2
"17000","3","713910","58","0","2020","A","",8,224,5107709,1030369,46177,438,22794,"",0.92,1.05,0.91,1.25,3.56,0.87,0.87,"",-1,-11.1,-178,-44.3,-2636887,-34.0,-309949,-23.1,-9606,-17.2,67,18.1,3505,18.2
"17000","3","71394","57","0","2020","A","",265,11159,318634075,10150299,330914,549,28553,"",6.05,6.77,7.60,4.30,11.74,1.12,1.12,"",-1,-0.4,-6936,-38.3,-61440126,-16.2,-4193183,-29.2,-87025,-20.8,145,35.9,7549,35.9
"17000","3","713940","58","0","2020","A","",265,11159,318634075,10150299,330914,549,28553,"",6.05,6.77,7.60,4.30,11.74,1.12,1.12,"",-1,-0.4,-6936,-38.3,-61440126,-16.2,-4193183,-29.2,-87025,-20.8,145,35.9,7549,35.9
"17000","3","71399","57","0","2020","A","",112,7730,188308134,11858948,296963,468,24360,"",2.59,3.43,2.53,4.00,9.94,0.74,0.74,"",1,0.9,-4932,-39.0,-48992348,-20.6,-6158295,-34.2,-150060,-33.6,108,30.0,5618,30.0
"17000","3","713990","58","0","2020","A","",112,7730,188308134,11858948,296963,468,24360,"",2.59,3.43,2.53,4.00,9.94,0.74,0.74,"",1,0.9,-4932,-39.0,-48992348,-20.6,-6158295,-34.2,-150060,-33.6,108,30.0,5618,30.0
"17000","3","72","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","721","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7212","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","72121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","721214","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81","54","0","2020","A","",32,486,18340072,4101417,49380,726,37763,"",0.42,0.38,0.29,1.06,0.69,0.74,0.74,"",-1,-3.0,-47,-8.8,2007153,12.3,27661,0.7,2120,4.5,137,23.3,7134,23.3
"17000","3","811","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","8111","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","811111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","812","55","0","2020","A","N",18,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","8122","56","0","2020","A","",17,50,1112525,576079,27270,429,22325,"",0.63,0.50,0.35,1.40,2.75,0.69,0.69,"",0,0.0,-3,-5.7,-27142,-2.4,-52616,-8.4,986,3.8,15,3.6,822,3.8
"17000","3","81222","57","0","2020","A","",17,50,1112525,576079,27270,429,22325,"N",0.63,0,0,0,0,0,0,"",0,0.0,-3,-5.7,-27142,-2.4,-52616,-8.4,986,3.8,15,3.6,822,3.8
"17000","3","812220","58","0","2020","A","",17,50,1112525,576079,27270,429,22325,"N",0.63,0,0,0,0,0,0,"",0,0.0,-3,-5.7,-27142,-2.4,-52616,-8.4,986,3.8,15,3.6,822,3.8
"17000","3","8129","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81293","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","812930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813","55","0","2020","A","",12,383,16350194,3446786,21543,821,42681,"",0.73,0.85,0.69,1.21,0.39,0.82,0.82,"",-1,-7.7,-41,-9.7,2003917,14.0,96353,2.9,1113,5.4,171,26.3,8872,26.2
"17000","3","8132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","8133","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81331","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813319","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","8134","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81341","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","8139","56","0","2020","A","",7,102,4576986,847885,5300,862,44799,"",1.18,1.21,0.76,1.02,0.58,0.62,0.62,"",0,0.0,-1,-1.0,110562,2.5,-47722,-5.3,1046,24.6,27,3.2,1365,3.1
"17000","3","81391","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813910","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81393","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81394","57","0","2020","A","N",2,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813940","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92","54","0","2020","A","",2789,163005,10334409695,392889484,5036853,1219,63399,"",1.22,1.01,0.98,1.01,1.45,0.97,0.97,"",11,0.4,-6553,-3.9,159227940,1.6,-19441470,-4.7,-587724,-10.4,65,5.6,3389,5.6
