"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","5","424210","58","0","2020","A","",248,1249,158773533,13324715,96163,2446,127171,"",1.76,0.78,0.89,0.71,0.55,1.14,1.14,"",-10,-3.9,-4,-0.3,8341202,5.5,-192592,-1.4,-31113,-24.4,137,5.9,7081,5.9
"31000","5","4243","56","0","2020","A","",49,159,7856544,1617293,14709,953,49568,"",0.47,0.18,0.15,0.16,0.13,0.83,0.83,"",5,11.4,-2,-1.2,1463734,22.9,74222,4.8,-1062,-6.7,191,25.1,9943,25.1
"31000","5","42431","57","0","2020","A","",8,21,985378,243323,2345,913,47488,"",0.32,0.14,0.13,0.15,0.15,0.94,0.94,"",0,0.0,-1,-4.5,57214,6.2,26005,12.0,-414,-15.0,105,13.0,5458,13.0
"31000","5","424310","58","0","2020","A","",8,21,985378,243323,2345,913,47488,"",0.32,0.14,0.13,0.15,0.15,0.94,0.94,"",0,0.0,-1,-4.5,57214,6.2,26005,12.0,-414,-15.0,105,13.0,5458,13.0
"31000","5","42432","57","0","2020","A","",12,38,2181056,377720,2537,1118,58161,"",0.64,0.22,0.23,0.18,0.13,1.03,1.03,"",1,9.1,-8,-17.4,366330,20.2,-13950,-3.6,-764,-23.1,359,47.3,18710,47.4
"31000","5","424320","58","0","2020","A","",12,38,2181056,377720,2537,1118,58161,"",0.64,0.22,0.23,0.18,0.13,1.03,1.03,"",1,9.1,-8,-17.4,366330,20.2,-13950,-3.6,-764,-23.1,359,47.3,18710,47.4
"31000","5","42433","57","0","2020","A","",21,38,1676768,368885,2714,845,43933,"",0.42,0.09,0.07,0.08,0.05,0.72,0.72,"",2,10.5,3,8.6,368350,28.2,39808,12.1,-168,-5.8,133,18.7,6902,18.6
"31000","5","424330","58","0","2020","A","",21,38,1676768,368885,2714,845,43933,"",0.42,0.09,0.07,0.08,0.05,0.72,0.72,"",2,10.5,3,8.6,368350,28.2,39808,12.1,-168,-5.8,133,18.7,6902,18.6
"31000","5","42434","57","0","2020","A","",8,62,3013342,627365,7113,933,48537,"",0.66,0.42,0.29,0.35,0.37,0.69,0.69,"",1,14.3,4,6.9,671840,28.7,22359,3.7,284,4.2,156,20.1,8108,20.1
"31000","5","424340","58","0","2020","A","",8,62,3013342,627365,7113,933,48537,"",0.66,0.42,0.29,0.35,0.37,0.69,0.69,"",1,14.3,4,6.9,671840,28.7,22359,3.7,284,4.2,156,20.1,8108,20.1
"31000","5","4244","56","0","2020","A","",327,3726,216322790,40866227,236691,1116,58054,"",1.08,0.73,0.82,0.69,0.50,1.11,1.11,"",5,1.6,-98,-2.6,-2697328,-1.2,-1232363,-2.9,-63694,-21.2,15,1.4,776,1.4
"31000","5","42441","57","0","2020","A","",60,1120,71962567,13167702,74285,1236,64281,"",1.28,0.71,0.88,0.69,0.50,1.24,1.24,"",-3,-4.8,-128,-10.3,-9742124,-11.9,-995602,-7.0,-31203,-29.6,-23,-1.8,-1174,-1.8
"31000","5","424410","58","0","2020","A","",60,1120,71962567,13167702,74285,1236,64281,"",1.28,0.71,0.88,0.69,0.50,1.24,1.24,"",-3,-4.8,-128,-10.3,-9742124,-11.9,-995602,-7.0,-31203,-29.6,-23,-1.8,-1174,-1.8
"31000","5","42442","57","0","2020","A","",31,463,23968541,4877970,21306,996,51777,"",1.85,2.28,2.08,2.10,1.15,0.91,0.91,"",0,0.0,8,1.8,-294003,-1.2,-447399,-8.4,-3485,-14.1,-30,-2.9,-1557,-2.9
"31000","5","424420","58","0","2020","A","",31,463,23968541,4877970,21306,996,51777,"",1.85,2.28,2.08,2.10,1.15,0.91,0.91,"",0,0.0,8,1.8,-294003,-1.2,-447399,-8.4,-3485,-14.1,-30,-2.9,-1557,-2.9
"31000","5","42443","57","0","2020","A","",18,88,5888805,1103827,9596,1291,67109,"",0.98,0.40,0.49,0.41,0.43,1.23,1.23,"",1,5.9,12,15.8,662537,12.7,322963,41.4,969,11.2,-33,-2.5,-1733,-2.5
"31000","5","424430","58","0","2020","A","",18,88,5888805,1103827,9596,1291,67109,"",0.98,0.40,0.49,0.41,0.43,1.23,1.23,"",1,5.9,12,15.8,662537,12.7,322963,41.4,969,11.2,-33,-2.5,-1733,-2.5
"31000","5","42444","57","0","2020","A","",8,26,1566449,306741,3181,1140,59298,"",1.73,0.34,0.42,0.35,0.52,1.24,1.24,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","424440","58","0","2020","A","",8,26,1566449,306741,3181,1140,59298,"",1.73,0.34,0.42,0.35,0.52,1.24,1.24,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","42445","57","0","2020","A","",39,328,18094203,3259974,15628,1061,55179,"",1.55,0.84,0.88,0.75,0.51,1.04,1.04,"",5,14.7,19,6.1,2046568,12.8,129803,4.1,-39,-0.2,62,6.2,3245,6.2
"31000","5","424450","58","0","2020","A","",39,328,18094203,3259974,15628,1061,55179,"",1.55,0.84,0.88,0.75,0.51,1.04,1.04,"",5,14.7,19,6.1,2046568,12.8,129803,4.1,-39,-0.2,62,6.2,3245,6.2
"31000","5","42446","57","0","2020","A","",3,13,544855,126078,296,827,43015,"",0.16,0.07,0.07,0.06,0.02,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","424460","58","0","2020","A","",3,13,544855,126078,296,827,43015,"",0.16,0.07,0.07,0.06,0.02,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","42447","57","0","2020","A","",29,131,14058859,1549082,9608,2069,107593,"",1.45,0.44,0.87,0.47,0.38,2.01,2.01,"",-1,-3.3,-5,-3.7,-854518,-5.7,-354625,-18.6,-6581,-40.7,-46,-2.2,-2401,-2.2
"31000","5","424470","58","0","2020","A","",29,131,14058859,1549082,9608,2069,107593,"",1.45,0.44,0.87,0.47,0.38,2.01,2.01,"",-1,-3.3,-5,-3.7,-854518,-5.7,-354625,-18.6,-6581,-40.7,-46,-2.2,-2401,-2.2
"31000","5","42448","57","0","2020","A","",8,104,4798750,1203897,5512,887,46105,"",0.25,0.17,0.16,0.17,0.09,0.99,0.99,"",2,33.3,0,0.0,679302,16.5,-70691,-5.5,-536,-8.9,123,16.1,6399,16.1
"31000","5","424480","58","0","2020","A","",8,104,4798750,1203897,5512,887,46105,"",0.25,0.17,0.16,0.17,0.09,0.99,0.99,"",2,33.3,0,0.0,679302,16.5,-70691,-5.5,-536,-8.9,123,16.1,6399,16.1
"31000","5","42449","57","0","2020","A","",133,1454,75439761,15270956,97279,998,51872,"",1.10,0.97,0.93,0.87,0.70,0.96,0.96,"",2,1.5,-2,-0.1,4865153,6.9,201273,1.3,-21897,-18.4,66,7.1,3403,7.0
"31000","5","424490","58","0","2020","A","",133,1454,75439761,15270956,97279,998,51872,"",1.10,0.97,0.93,0.87,0.70,0.96,0.96,"",2,1.5,-2,-0.1,4865153,6.9,201273,1.3,-21897,-18.4,66,7.1,3403,7.0
"31000","5","4245","56","0","2020","A","",454,4251,224424447,41449029,195700,1015,52794,"",10.22,9.21,11.30,7.38,6.25,1.23,1.23,"",-9,-1.9,-9,-0.2,895486,0.4,437241,1.1,-29933,-13.3,6,0.6,328,0.6
"31000","5","42451","57","0","2020","A","",372,3203,188939205,33526582,163306,1134,58982,"",13.96,11.44,13.39,8.42,7.62,1.17,1.17,"",-9,-2.4,40,1.3,6769344,3.7,611801,1.9,-20822,-11.3,27,2.4,1396,2.4
"31000","5","424510","58","0","2020","A","",372,3203,188939205,33526582,163306,1134,58982,"",13.96,11.44,13.39,8.42,7.62,1.17,1.17,"",-9,-2.4,40,1.3,6769344,3.7,611801,1.9,-20822,-11.3,27,2.4,1396,2.4
"31000","5","42452","57","0","2020","A","",65,887,22847226,6272753,23492,496,25768,"",7.60,7.80,9.84,7.17,7.86,1.26,1.26,"",-1,-1.5,-27,-3.0,-5470159,-19.3,-183443,-2.8,-4784,-16.9,-100,-16.8,-5231,-16.9
"31000","5","424520","58","0","2020","A","",65,887,22847226,6272753,23492,496,25768,"",7.60,7.80,9.84,7.17,7.86,1.26,1.26,"",-1,-1.5,-27,-3.0,-5470159,-19.3,-183443,-2.8,-4784,-16.9,-100,-16.8,-5231,-16.9
"31000","5","42459","57","0","2020","A","",17,161,12638016,1649694,8902,1510,78538,"",1.84,2.37,3.69,2.17,1.29,1.56,1.56,"",1,6.2,-23,-12.5,-403699,-3.1,8883,0.5,-4327,-32.7,143,10.5,7466,10.5
"31000","5","424590","58","0","2020","A","",17,161,12638016,1649694,8902,1510,78538,"",1.84,2.37,3.69,2.17,1.29,1.56,1.56,"",1,6.2,-23,-12.5,-403699,-3.1,8883,0.5,-4327,-32.7,143,10.5,7466,10.5
"31000","5","4246","56","0","2020","A","",134,628,55036021,7302146,40282,1684,87579,"",1.10,0.64,0.74,0.67,0.45,1.16,1.16,"",-5,-3.6,-68,-9.8,-7881901,-12.5,-859116,-10.5,-17125,-29.8,-55,-3.2,-2831,-3.1
"31000","5","42461","57","0","2020","A","",24,79,6999531,779929,4949,1704,88602,"",0.78,0.42,0.51,0.37,0.25,1.21,1.21,"",-1,-4.0,9,12.9,878675,14.4,61412,8.5,16,0.3,18,1.1,953,1.1
"31000","5","424610","58","0","2020","A","",24,79,6999531,779929,4949,1704,88602,"",0.78,0.42,0.51,0.37,0.25,1.21,1.21,"",-1,-4.0,9,12.9,878675,14.4,61412,8.5,16,0.3,18,1.1,953,1.1
"31000","5","42469","57","0","2020","A","",109,549,48036490,6522217,35333,1681,87432,"",1.20,0.70,0.80,0.75,0.50,1.15,1.15,"",-5,-4.4,-77,-12.3,-8760576,-15.4,-920528,-12.4,-17141,-32.7,-64,-3.7,-3286,-3.6
"31000","5","424690","58","0","2020","A","",109,549,48036490,6522217,35333,1681,87432,"",1.20,0.70,0.80,0.75,0.50,1.15,1.15,"",-5,-4.4,-77,-12.3,-8760576,-15.4,-920528,-12.4,-17141,-32.7,-64,-3.7,-3286,-3.6
"31000","5","4247","56","0","2020","A","",95,705,48708546,8123018,42320,1329,69131,"",1.70,1.05,0.97,1.03,0.72,0.92,0.92,"",-1,-1.0,-7,-1.0,3595185,8.0,-16253,-0.2,-8700,-17.1,110,9.0,5732,9.0
"31000","5","42471","57","0","2020","A","",36,189,11854192,2096800,8945,1205,62665,"",1.95,0.83,0.74,0.75,0.48,0.90,0.90,"",0,0.0,7,3.8,377345,3.3,96724,4.8,-1753,-16.4,-7,-0.6,-337,-0.5
"31000","5","424710","58","0","2020","A","",36,189,11854192,2096800,8945,1205,62665,"",1.95,0.83,0.74,0.75,0.48,0.90,0.90,"",0,0.0,7,3.8,377345,3.3,96724,4.8,-1753,-16.4,-7,-0.6,-337,-0.5
"31000","5","42472","57","0","2020","A","",59,515,36854354,6026218,33375,1375,71504,"",1.58,1.16,1.07,1.18,0.82,0.93,0.93,"",-2,-3.3,-14,-2.6,3217840,9.6,-112977,-1.8,-6947,-17.2,153,12.5,7969,12.5
"31000","5","424720","58","0","2020","A","",59,515,36854354,6026218,33375,1375,71504,"",1.58,1.16,1.07,1.18,0.82,0.93,0.93,"",-2,-3.3,-14,-2.6,3217840,9.6,-112977,-1.8,-6947,-17.2,153,12.5,7969,12.5
"31000","5","4248","56","0","2020","A","",60,1223,72283788,13093692,52617,1136,59088,"",1.08,0.91,0.86,0.86,0.52,0.95,0.95,"",-3,-4.8,-7,-0.6,5129145,7.6,127724,1.0,-15832,-23.1,86,8.2,4494,8.2
"31000","5","42481","57","0","2020","A","",30,716,37929513,7804027,30665,1019,52999,"",1.50,0.95,1.01,0.92,0.57,1.06,1.06,"",-3,-9.1,-1,-0.1,2577060,7.3,-27982,-0.4,-9928,-24.5,71,7.5,3681,7.5
"31000","5","424810","58","0","2020","A","",30,716,37929513,7804027,30665,1019,52999,"",1.50,0.95,1.01,0.92,0.57,1.06,1.06,"",-3,-9.1,-1,-0.1,2577060,7.3,-27982,-0.4,-9928,-24.5,71,7.5,3681,7.5
"31000","5","42482","57","0","2020","A","",30,508,34354275,5289665,21952,1301,67671,"",0.84,0.86,0.74,0.79,0.47,0.87,0.87,"",-1,-3.2,-5,-1.0,2552085,8.0,155706,3.0,-5904,-21.2,109,9.1,5709,9.2
"31000","5","424820","58","0","2020","A","",30,508,34354275,5289665,21952,1301,67671,"",0.84,0.86,0.74,0.79,0.47,0.87,0.87,"",-1,-3.2,-5,-1.0,2552085,8.0,155706,3.0,-5904,-21.2,109,9.1,5709,9.2
"31000","5","4249","56","0","2020","A","",781,5877,372542746,62011671,371765,1219,63386,"",3.19,2.77,3.54,2.54,1.80,1.28,1.28,"",8,1.0,-17,-0.3,20448323,5.8,664034,1.1,-72773,-16.4,70,6.1,3645,6.1
"31000","5","42491","57","0","2020","A","",649,4975,328602033,52608118,278378,1270,66057,"",7.75,6.27,7.53,5.12,3.51,1.20,1.20,"",12,1.9,61,1.2,17504963,5.6,323649,0.6,-65285,-19.0,52,4.3,2745,4.3
"31000","5","424910","58","0","2020","A","",649,4975,328602033,52608118,278378,1270,66057,"",7.75,6.27,7.53,5.12,3.51,1.20,1.20,"",12,1.9,61,1.2,17504963,5.6,323649,0.6,-65285,-19.0,52,4.3,2745,4.3
"31000","5","42492","57","0","2020","A","",19,333,16986021,2951596,27026,980,50945,"",1.33,1.60,1.97,1.29,1.36,1.23,1.23,"",-3,-13.6,10,3.1,4693501,38.2,776279,35.7,-3699,-12.0,247,33.7,12848,33.7
"31000","5","424920","58","0","2020","A","",19,333,16986021,2951596,27026,980,50945,"",1.33,1.60,1.97,1.29,1.36,1.23,1.23,"",-3,-13.6,10,3.1,4693501,38.2,776279,35.7,-3699,-12.0,247,33.7,12848,33.7
"31000","5","42493","57","0","2020","A","",16,183,5306797,2163792,40108,558,29025,"",0.68,0.63,0.53,0.73,1.44,0.85,0.85,"",0,0.0,-57,-23.8,-281447,-5.0,-231204,-9.7,8249,25.9,111,24.8,5765,24.8
"31000","5","424930","58","0","2020","A","",16,183,5306797,2163792,40108,558,29025,"",0.68,0.63,0.53,0.73,1.44,0.85,0.85,"",0,0.0,-57,-23.8,-281447,-5.0,-231204,-9.7,8249,25.9,111,24.8,5765,24.8
"31000","5","42494","57","0","2020","A","",12,51,3155757,490909,2235,1200,62387,"",0.94,0.31,0.38,0.27,0.18,1.23,1.23,"",-2,-14.3,-21,-29.2,-930460,-22.8,-291561,-37.3,-4725,-67.9,110,10.1,5700,10.1
"31000","5","424940","58","0","2020","A","",12,51,3155757,490909,2235,1200,62387,"",0.94,0.31,0.38,0.27,0.18,1.23,1.23,"",-2,-14.3,-21,-29.2,-930460,-22.8,-291561,-37.3,-4725,-67.9,110,10.1,5700,10.1
"31000","5","42495","57","0","2020","A","",34,86,5168997,1059556,5659,1158,60221,"",1.77,0.59,0.62,0.68,0.45,1.05,1.05,"",1,3.0,6,7.5,449755,9.5,117594,12.5,-1450,-20.4,20,1.8,1046,1.8
"31000","5","424950","58","0","2020","A","",34,86,5168997,1059556,5659,1158,60221,"",1.77,0.59,0.62,0.68,0.45,1.05,1.05,"",1,3.0,6,7.5,449755,9.5,117594,12.5,-1450,-20.4,20,1.8,1046,1.8
"31000","5","42499","57","0","2020","A","",51,250,13323141,2737700,18359,1024,53257,"",0.56,0.48,0.50,0.50,0.34,1.05,1.05,"",0,0.0,-15,-5.7,-987989,-6.9,-30723,-1.1,-5863,-24.2,-14,-1.3,-713,-1.3
"31000","5","424990","58","0","2020","A","",51,250,13323141,2737700,18359,1024,53257,"",0.56,0.48,0.50,0.50,0.34,1.05,1.05,"",0,0.0,-15,-5.7,-987989,-6.9,-30723,-1.1,-5863,-24.2,-14,-1.3,-713,-1.3
"31000","5","425","55","0","2020","A","",453,1181,96656439,12996677,128556,1574,81849,"",0.49,0.35,0.33,0.33,0.38,0.94,0.94,"",-7,-1.5,-47,-3.8,1873538,2.0,23171,0.2,-3456,-2.6,90,6.1,4685,6.1
"31000","5","4251","56","0","2020","A","",453,1181,96656439,12996677,128556,1574,81849,"",0.49,0.35,0.33,0.33,0.38,0.94,0.94,"",-7,-1.5,-47,-3.8,1873538,2.0,23171,0.2,-3456,-2.6,90,6.1,4685,6.1
"31000","5","42511","57","0","2020","A","",26,123,9603618,1268606,9643,1505,78237,"",1.06,0.61,0.57,0.52,0.43,0.95,0.94,"",5,23.8,36,41.4,3679990,62.1,347519,37.7,279,3.0,201,15.4,10409,15.3
"31000","5","425110","58","0","2020","A","",26,123,9603618,1268606,9643,1505,78237,"",1.06,0.61,0.57,0.52,0.43,0.95,0.94,"",5,23.8,36,41.4,3679990,62.1,347519,37.7,279,3.0,201,15.4,10409,15.3
"31000","5","42512","57","0","2020","A","",427,1058,87052821,11728071,118913,1582,82268,"",0.47,0.34,0.32,0.32,0.38,0.94,0.94,"",-12,-2.7,-83,-7.3,-1806452,-2.0,-324348,-2.7,-3735,-3.0,84,5.6,4390,5.6
"31000","5","425120","58","0","2020","A","",427,1058,87052821,11728071,118913,1582,82268,"",0.47,0.34,0.32,0.32,0.38,0.94,0.94,"",-12,-2.7,-83,-7.3,-1806452,-2.0,-324348,-2.7,-3735,-3.0,84,5.6,4390,5.6
"31000","5","44-45","54","0","2020","A","",6760,101366,3160155273,998664608,4814160,600,31176,"",0.96,1.01,1.06,1.04,0.78,1.06,1.05,"",-139,-2.0,-4005,-3.8,116375016,3.8,-5462551,-0.5,-1437092,-23.0,44,7.9,2290,7.9
"31000","5","441","55","0","2020","A","",1024,14083,711461634,151303834,794561,972,50519,"",1.29,1.10,1.22,1.07,0.76,1.11,1.11,"",-14,-1.3,-503,-3.4,25104270,3.7,-6610840,-4.2,-216512,-21.4,67,7.4,3464,7.4
"31000","5","4411","56","0","2020","A","",411,8575,489367504,92847829,464325,1098,57071,"",1.32,1.05,1.15,1.00,0.63,1.09,1.09,"",-11,-2.6,-294,-3.3,20042380,4.3,-4304751,-4.4,-172882,-27.1,80,7.9,4155,7.9
"31000","5","44111","57","0","2020","A","",179,7453,442048934,80642763,387281,1141,59311,"",1.31,1.05,1.15,0.99,0.61,1.10,1.10,"",-7,-3.8,-293,-3.8,17452237,4.1,-4446425,-5.2,-160407,-29.3,87,8.3,4495,8.2
"31000","5","441110","58","0","2020","A","",179,7453,442048934,80642763,387281,1141,59311,"",1.31,1.05,1.15,0.99,0.61,1.10,1.10,"",-7,-3.8,-293,-3.8,17452237,4.1,-4446425,-5.2,-160407,-29.3,87,8.3,4495,8.2
"31000","5","44112","57","0","2020","A","",232,1122,47318570,12205066,77044,811,42186,"",1.33,1.05,1.07,1.03,0.81,1.01,1.01,"",-4,-1.7,-1,-0.1,2590143,5.8,141674,1.2,-12475,-13.9,45,5.9,2365,5.9
"31000","5","441120","58","0","2020","A","",232,1122,47318570,12205066,77044,811,42186,"",1.33,1.05,1.07,1.03,0.81,1.01,1.01,"",-4,-1.7,-1,-0.1,2590143,5.8,141674,1.2,-12475,-13.9,45,5.9,2365,5.9
"31000","5","4412","56","0","2020","A","",98,1039,53704535,11458776,100571,994,51668,"",1.03,1.00,1.14,0.93,0.88,1.15,1.15,"",0,0.0,19,1.9,7205128,15.5,705588,6.6,21699,27.5,117,13.3,6073,13.3
"31000","5","44121","57","0","2020","A","",22,309,18770610,3660943,48571,1170,60845,"",1.20,0.96,1.11,0.88,1.25,1.16,1.16,"",0,0.0,16,5.5,4084053,27.8,645532,21.4,22704,87.8,205,21.2,10649,21.2
"31000","5","441210","58","0","2020","A","",22,309,18770610,3660943,48571,1170,60845,"",1.20,0.96,1.11,0.88,1.25,1.16,1.16,"",0,0.0,16,5.5,4084053,27.8,645532,21.4,22704,87.8,205,21.2,10649,21.2
"31000","5","44122","57","0","2020","A","",76,731,34933925,7797833,52000,919,47795,"",0.99,1.01,1.16,0.95,0.68,1.14,1.14,"",0,0.0,4,0.6,3121075,9.8,60056,0.8,-1005,-1.9,78,9.3,4051,9.3
"31000","5","441222","58","0","2020","A","",17,156,8101684,1745893,21309,1001,52045,"",0.58,0.63,0.74,0.64,0.72,1.17,1.17,"",2,13.3,2,1.3,988055,13.9,-18131,-1.0,5625,35.9,115,13.0,5977,13.0
"31000","5","441228","58","0","2020","A","",59,575,26832241,6051940,30691,897,46644,"",1.25,1.21,1.40,1.11,0.66,1.15,1.15,"",-1,-1.7,2,0.3,2133020,8.6,78187,1.3,-6630,-17.8,68,8.2,3526,8.2
"31000","5","4413","56","0","2020","A","",515,4469,168389595,46997229,229665,725,37679,"",1.33,1.22,1.53,1.30,1.14,1.25,1.25,"",-3,-0.6,-228,-4.9,-2143238,-1.3,-3011677,-6.0,-65329,-22.1,27,3.9,1374,3.8
"31000","5","44131","57","0","2020","A","",321,2903,98491488,29911213,146568,653,33932,"",1.28,1.18,1.46,1.31,1.20,1.25,1.24,"",0,0.0,-161,-5.3,-1528108,-1.5,-1396242,-4.5,-47179,-24.4,25,4.0,1287,3.9
"31000","5","441310","58","0","2020","A","",321,2903,98491488,29911213,146568,653,33932,"",1.28,1.18,1.46,1.31,1.20,1.25,1.24,"",0,0.0,-161,-5.3,-1528108,-1.5,-1396242,-4.5,-47179,-24.4,25,4.0,1287,3.9
"31000","5","44132","57","0","2020","A","",193,1566,69898107,17086016,83097,858,44623,"",1.42,1.31,1.62,1.29,1.04,1.24,1.24,"",-5,-2.5,-67,-4.1,-615130,-0.9,-1615435,-8.6,-18150,-17.9,28,3.4,1452,3.4
"31000","5","441320","58","0","2020","A","",193,1566,69898107,17086016,83097,858,44623,"",1.42,1.31,1.62,1.29,1.04,1.24,1.24,"",-5,-2.5,-67,-4.1,-615130,-0.9,-1615435,-8.6,-18150,-17.9,28,3.4,1452,3.4
"31000","5","442","55","0","2020","A","",248,3889,167347945,39033190,186641,828,43033,"",0.80,1.40,1.74,1.36,0.86,1.24,1.24,"",-3,-1.2,-223,-5.4,5436204,3.4,-811688,-2.0,-70266,-27.4,71,9.4,3654,9.3
"31000","5","4421","56","0","2020","A","",105,2913,136316293,29512985,137124,900,46803,"",0.71,2.17,2.58,1.96,1.18,1.19,1.19,"",-5,-4.5,-54,-1.8,6396251,4.9,-112309,-0.4,-52114,-27.5,58,6.9,3010,6.9
"31000","5","44211","57","0","2020","A","",105,2913,136316293,29512985,137124,900,46803,"",0.71,2.17,2.58,1.96,1.18,1.19,1.19,"",-5,-4.5,-54,-1.8,6396251,4.9,-112309,-0.4,-52114,-27.5,58,6.9,3010,6.9
"31000","5","442110","58","0","2020","A","",105,2913,136316293,29512985,137124,900,46803,"",0.71,2.17,2.58,1.96,1.18,1.19,1.19,"",-5,-4.5,-54,-1.8,6396251,4.9,-112309,-0.4,-52114,-27.5,58,6.9,3010,6.9
"31000","5","4422","56","0","2020","A","",143,976,31031652,9520205,49517,611,31787,"",0.89,0.68,0.71,0.70,0.50,1.05,1.05,"",2,1.4,-169,-14.8,-960047,-3.0,-699379,-6.8,-18152,-26.8,74,13.8,3847,13.8
"31000","5","44221","57","0","2020","A","",58,400,18960809,4152779,20274,912,47432,"",0.92,0.87,0.89,0.78,0.48,1.01,1.01,"",2,3.6,-14,-3.4,-124166,-0.7,7789,0.2,-3926,-16.2,26,2.9,1342,2.9
"31000","5","442210","58","0","2020","A","",58,400,18960809,4152779,20274,912,47432,"",0.92,0.87,0.89,0.78,0.48,1.01,1.01,"",2,3.6,-14,-3.4,-124166,-0.7,7789,0.2,-3926,-16.2,26,2.9,1342,2.9
"31000","5","44229","57","0","2020","A","",85,577,12070843,5367426,29243,403,20938,"",0.87,0.59,0.55,0.64,0.51,0.93,0.93,"",0,0.0,-154,-21.1,-835881,-6.5,-707168,-11.6,-14226,-32.7,63,18.5,3280,18.6
"31000","5","442291","58","0","2020","A","",18,60,2513515,672188,4757,809,42067,"",1.18,0.97,1.00,0.94,0.81,1.03,1.03,"",1,5.9,2,3.4,317042,14.4,30012,4.7,537,12.7,75,10.2,3923,10.3
"31000","5","442299","58","0","2020","A","",67,517,9557328,4695238,24486,356,18495,"",0.81,0.56,0.49,0.61,0.48,0.87,0.86,"",-1,-1.5,-156,-23.2,-1152923,-10.8,-737180,-13.6,-14763,-37.6,50,16.3,2589,16.3
"31000","5","443","55","0","2020","A","",318,2170,98229029,23281877,102446,871,45272,"",1.09,0.73,0.77,0.80,0.46,1.05,1.05,"",-12,-3.6,-161,-6.9,-2118195,-2.1,-797485,-3.3,-38071,-27.1,43,5.2,2228,5.2
"31000","5","4431","56","0","2020","A","",318,2170,98229029,23281877,102446,871,45272,"",1.09,0.73,0.77,0.80,0.46,1.05,1.05,"",-12,-3.6,-161,-6.9,-2118195,-2.1,-797485,-3.3,-38071,-27.1,43,5.2,2228,5.2
"31000","5","44314","57","0","2020","A","",318,2170,98229029,23281877,102446,871,45272,"",1.09,0.73,0.77,0.80,0.46,1.05,1.05,"",-12,-3.6,-161,-6.9,-2118195,-2.1,-797485,-3.3,-38071,-27.1,43,5.2,2228,5.2
"31000","5","443141","58","0","2020","A","",46,237,7337761,2327896,12990,595,30961,"",1.26,0.78,0.61,0.69,0.56,0.78,0.78,"",-1,-2.1,3,1.3,364256,5.2,30691,1.3,-485,-3.6,22,3.8,1181,4.0
"31000","5","443142","58","0","2020","A","",272,1933,90891268,20953981,89456,904,47027,"",1.06,0.72,0.79,0.82,0.45,1.08,1.08,"",-11,-3.9,-164,-7.8,-2482451,-2.7,-828176,-3.8,-37586,-29.6,48,5.6,2501,5.6
"31000","5","444","55","0","2020","A","",561,9830,317330586,96476999,481995,621,32282,"",1.21,1.07,1.14,1.06,0.79,1.07,1.07,"",-21,-3.6,-49,-0.5,16373728,5.4,2387777,2.5,-184487,-27.7,35,6.0,1816,6.0
"31000","5","4441","56","0","2020","A","",451,8610,278239201,84183286,339320,621,32315,"",1.28,1.06,1.12,1.05,0.67,1.06,1.06,"",-17,-3.6,95,1.1,23395739,9.2,3595095,4.5,-149762,-30.6,45,7.8,2387,8.0
"31000","5","44411","57","0","2020","A","",98,5335,151968368,51933006,185747,548,28483,"",1.58,1.02,1.11,1.03,0.62,1.09,1.09,"",-4,-3.9,249,4.9,23316807,18.1,4937596,10.5,-38428,-17.1,62,12.8,3186,12.6
"31000","5","444110","58","0","2020","A","",98,5335,151968368,51933006,185747,548,28483,"",1.58,1.02,1.11,1.03,0.62,1.09,1.09,"",-4,-3.9,249,4.9,23316807,18.1,4937596,10.5,-38428,-17.1,62,12.8,3186,12.6
"31000","5","44412","57","0","2020","A","",46,213,9570822,2040138,7126,866,45022,"",1.03,0.80,0.84,0.76,0.44,1.05,1.05,"",-4,-8.0,-7,-3.2,1168232,13.9,-31665,-1.5,-2705,-27.5,131,17.8,6814,17.8
"31000","5","444120","58","0","2020","A","",46,213,9570822,2040138,7126,866,45022,"",1.03,0.80,0.84,0.76,0.44,1.05,1.05,"",-4,-8.0,-7,-3.2,1168232,13.9,-31665,-1.5,-2705,-27.5,131,17.8,6814,17.8
