"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","5","4841","56","0","2020","A","",232,1228,70293173,35746229,273619,1100,57223,"",0.93,0.64,0.82,0.73,0.67,1.28,1.28,"",18,8.4,-148,-10.8,-11570189,-14.1,-3074296,-7.9,-258892,-48.6,-44,-3.8,-2256,-3.8
"56000","5","48411","57","0","2020","A","",69,214,10500143,6385537,59621,944,49104,"",0.69,0.43,0.50,0.49,0.39,1.17,1.17,"",11,19.0,-24,-10.1,-2104769,-16.7,-553035,-8.0,-22024,-27.0,-75,-7.4,-3895,-7.3
"56000","5","484110","58","0","2020","A","",69,214,10500143,6385537,59621,944,49104,"",0.69,0.43,0.50,0.49,0.39,1.17,1.17,"",11,19.0,-24,-10.1,-2104769,-16.7,-553035,-8.0,-22024,-27.0,-75,-7.4,-3895,-7.3
"56000","5","48412","57","0","2020","A","",163,1015,59793030,29360692,213998,1133,58934,"",1.09,0.72,0.92,0.82,0.82,1.29,1.29,"",6,3.8,-124,-10.9,-9465420,-13.7,-2521261,-7.9,-236868,-52.5,-37,-3.2,-1899,-3.1
"56000","5","484121","58","0","2020","A","",105,530,27869935,15519895,166748,1011,52560,"",0.85,0.56,0.67,0.62,0.95,1.21,1.21,"",9,9.4,-101,-16.0,-9073440,-24.6,-2122798,-12.0,-144507,-46.4,-115,-10.2,-5995,-10.2
"56000","5","484122","58","0","2020","A","",59,484,31923095,13840797,47250,1268,65911,"",2.29,1.04,1.36,1.25,0.56,1.31,1.31,"",-2,-3.3,-24,-4.7,-391980,-1.2,-398463,-2.8,-92361,-66.2,44,3.6,2246,3.5
"56000","5","4842","56","0","2020","A","",444,2360,129981788,71585463,930788,1059,55089,"",3.33,2.82,3.52,3.24,3.89,1.25,1.25,"",-1,-0.2,-357,-13.1,-26131594,-16.7,-9497308,-11.7,-628772,-40.3,-46,-4.2,-2376,-4.1
"56000","5","48421","57","0","2020","A","",19,166,5755180,3820590,23014,668,34740,"",0.82,0.93,0.96,0.90,0.53,1.03,1.03,"",1,5.6,1,0.6,197875,3.6,93850,2.5,-6253,-21.4,20,3.1,1059,3.1
"56000","5","484210","58","0","2020","A","",19,166,5755180,3820590,23014,668,34740,"",0.82,0.93,0.96,0.90,0.53,1.03,1.03,"",1,5.6,1,0.6,197875,3.6,93850,2.5,-6253,-21.4,20,3.1,1059,3.1
"56000","5","48422","57","0","2020","A","",358,1881,107257164,58335039,810028,1096,57011,"",4.56,4.57,5.87,5.17,5.49,1.28,1.28,"",-7,-1.9,-302,-13.8,-21911385,-17.0,-8437550,-12.6,-601307,-42.6,-42,-3.7,-2148,-3.6
"56000","5","484220","58","0","2020","A","",358,1881,107257164,58335039,810028,1096,57011,"",4.56,4.57,5.87,5.17,5.49,1.28,1.28,"",-7,-1.9,-302,-13.8,-21911385,-17.0,-8437550,-12.6,-601307,-42.6,-42,-3.7,-2148,-3.6
"56000","5","48423","57","0","2020","A","",67,313,16969444,9429834,97746,1044,54302,"",2.13,1.26,1.34,1.43,2.01,1.07,1.07,"",5,8.1,-55,-14.9,-4418084,-20.7,-1153608,-10.9,-21212,-17.8,-73,-6.5,-3777,-6.5
"56000","5","484230","58","0","2020","A","",67,313,16969444,9429834,97746,1044,54302,"",2.13,1.26,1.34,1.43,2.01,1.07,1.07,"",5,8.1,-55,-14.9,-4418084,-20.7,-1153608,-10.9,-21212,-17.8,-73,-6.5,-3777,-6.5
"56000","5","485","55","0","2020","A","",51,400,10446602,8146527,78862,502,26117,"",0.95,0.60,0.47,0.52,0.24,0.77,0.77,"",-3,-5.6,-125,-23.8,-3317589,-24.1,-2249045,-21.6,-102358,-56.5,-2,-0.4,-92,-0.4
"56000","5","4852","56","0","2020","A","N",5,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","48521","57","0","2020","A","N",5,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","485210","58","0","2020","A","N",5,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4853","56","0","2020","A","N",22,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","48531","57","0","2020","A","",18,22,439351,392690,11770,387,20123,"",2.34,0.44,0.08,0.36,0.98,0.18,0.18,"",-2,-10.0,-11,-33.3,-174148,-28.4,-113508,-22.4,2256,23.7,25,6.9,1294,6.9
"56000","5","485310","58","0","2020","A","",18,22,439351,392690,11770,387,20123,"",2.34,0.44,0.08,0.36,0.98,0.18,0.18,"",-2,-10.0,-11,-33.3,-174148,-28.4,-113508,-22.4,2256,23.7,25,6.9,1294,6.9
"56000","5","48532","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","485320","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4854","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","48541","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","485410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4855","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","48551","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","485510","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4859","56","0","2020","A","",21,281,6650404,5735988,51158,455,23667,"",1.27,1.68,1.41,1.59,1.12,0.84,0.84,"",-1,-4.5,-96,-25.5,-2346272,-26.1,-1601651,-21.8,-88639,-63.4,-4,-0.9,-197,-0.8
"56000","5","48599","57","0","2020","A","",21,281,6650404,5735988,51158,455,23667,"",1.27,1.68,1.41,1.59,1.12,0.84,0.84,"",-1,-4.5,-96,-25.5,-2346272,-26.1,-1601651,-21.8,-88639,-63.4,-4,-0.9,-197,-0.8
"56000","5","485991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","485999","58","0","2020","A","N",20,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","486","55","0","2020","A","",68,769,82452606,22234400,146212,2063,107290,"",8.03,8.04,7.94,10.10,8.57,0.99,0.99,"",-2,-2.9,8,1.1,-398041,-0.5,488274,2.2,-45513,-23.7,-31,-1.5,-1617,-1.5
"56000","5","4861","56","0","2020","A","N",19,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","48611","57","0","2020","A","N",19,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","486110","58","0","2020","A","N",19,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4862","56","0","2020","A","",48,562,58735620,16110468,82414,2011,104589,"",9.18,9.87,9.13,12.44,8.64,0.93,0.93,"",-2,-4.0,5,0.9,-633125,-1.1,40759,0.3,-36490,-30.7,-41,-2.0,-2093,-2.0
"56000","5","48621","57","0","2020","A","",48,562,58735620,16110468,82414,2011,104589,"",9.18,9.87,9.13,12.44,8.64,0.93,0.93,"",-2,-4.0,5,0.9,-633125,-1.1,40759,0.3,-36490,-30.7,-41,-2.0,-2093,-2.0
"56000","5","486210","58","0","2020","A","",48,562,58735620,16110468,82414,2011,104589,"",9.18,9.87,9.13,12.44,8.64,0.93,0.93,"",-2,-4.0,5,0.9,-633125,-1.1,40759,0.3,-36490,-30.7,-41,-2.0,-2093,-2.0
"56000","5","4869","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","48691","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","486910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","487","55","0","2020","A","N",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4871","56","0","2020","A","",4,24,852982,593204,27655,693,36041,"",1.68,1.85,1.96,1.62,4.87,1.07,1.07,"",1,33.3,-5,-17.2,-163802,-16.1,-110921,-15.8,-4337,-13.6,13,1.9,675,1.9
"56000","5","48711","57","0","2020","A","",4,24,852982,593204,27655,693,36041,"",1.68,1.85,1.96,1.62,4.87,1.07,1.07,"",1,33.3,-5,-17.2,-163802,-16.1,-110921,-15.8,-4337,-13.6,13,1.9,675,1.9
"56000","5","487110","58","0","2020","A","",4,24,852982,593204,27655,693,36041,"",1.68,1.85,1.96,1.62,4.87,1.07,1.07,"",1,33.3,-5,-17.2,-163802,-16.1,-110921,-15.8,-4337,-13.6,13,1.9,675,1.9
"56000","5","4879","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","48799","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","487990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","488","55","0","2020","A","",152,1504,84253871,44712916,276639,1077,56011,"",1.18,1.17,1.32,1.45,0.89,1.13,1.13,"",4,2.7,138,10.1,7202060,9.3,3249977,7.8,-118644,-30.0,-7,-0.6,-379,-0.7
"56000","5","4881","56","0","2020","A","",35,289,16188731,7548631,38050,1078,56081,"",1.63,0.78,0.99,0.89,0.47,1.26,1.26,"",2,6.1,73,33.8,2657322,19.6,1644867,27.9,5922,18.4,-124,-10.3,-6444,-10.3
"56000","5","48811","57","0","2020","A","",6,49,3069729,1467672,3798,1215,63185,"",1.01,0.32,0.72,0.43,0.11,2.27,2.27,"",1,20.0,4,8.9,913437,42.4,201655,15.9,-265,-6.5,283,30.4,14729,30.4
"56000","5","488111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","488119","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","48819","57","0","2020","A","",29,240,13119002,6080959,34252,1051,54644,"",1.87,1.11,1.08,1.19,0.74,0.97,0.97,"",1,3.6,68,39.5,1743885,15.3,1443212,31.1,6187,22.0,-221,-17.4,-11522,-17.4
"56000","5","488190","58","0","2020","A","",29,240,13119002,6080959,34252,1051,54644,"",1.87,1.11,1.08,1.19,0.74,0.97,0.97,"",1,3.6,68,39.5,1743885,15.3,1443212,31.1,6187,22.0,-221,-17.4,-11522,-17.4
"56000","5","4882","56","0","2020","A","",35,676,37696781,19695204,165313,1073,55806,"",7.61,10.81,12.66,12.44,8.18,1.17,1.17,"",0,0.0,59,9.6,3540468,10.4,1514188,8.3,-98596,-37.4,9,0.8,485,0.9
"56000","5","48821","57","0","2020","A","",35,676,37696781,19695204,165313,1073,55806,"",7.61,10.81,12.66,12.44,8.18,1.17,1.17,"",0,0.0,59,9.6,3540468,10.4,1514188,8.3,-98596,-37.4,9,0.8,485,0.9
"56000","5","488210","58","0","2020","A","",35,676,37696781,19695204,165313,1073,55806,"",7.61,10.81,12.66,12.44,8.18,1.17,1.17,"",0,0.0,59,9.6,3540468,10.4,1514188,8.3,-98596,-37.4,9,0.8,485,0.9
"56000","5","4883","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","48839","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","488390","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4884","56","0","2020","A","",60,457,25722540,15295630,61534,1083,56296,"",1.67,2.37,3.70,3.19,1.30,1.56,1.56,"",1,1.7,-1,-0.2,269783,1.1,-74288,-0.5,-22668,-26.9,13,1.2,682,1.2
"56000","5","48841","57","0","2020","A","",42,175,7965348,4594278,29465,875,45495,"",1.65,1.45,1.91,1.59,1.14,1.32,1.32,"",2,5.0,5,2.9,386441,5.1,130346,2.9,-8042,-21.4,17,2.0,869,1.9
"56000","5","488410","58","0","2020","A","",42,175,7965348,4594278,29465,875,45495,"",1.65,1.45,1.91,1.59,1.14,1.32,1.32,"",2,5.0,5,2.9,386441,5.1,130346,2.9,-8042,-21.4,17,2.0,869,1.9
"56000","5","48849","57","0","2020","A","",18,282,17757192,10701352,32069,1212,63006,"",1.71,3.91,6.40,5.59,1.49,1.64,1.64,"",-1,-5.3,-6,-2.1,-116658,-0.7,-204634,-1.9,-14626,-31.3,18,1.5,908,1.5
"56000","5","488490","58","0","2020","A","",18,282,17757192,10701352,32069,1212,63006,"",1.71,3.91,6.40,5.59,1.49,1.64,1.64,"",-1,-5.3,-6,-2.1,-116658,-0.7,-204634,-1.9,-14626,-31.3,18,1.5,908,1.5
"56000","5","4885","56","0","2020","A","",15,48,2982010,1437501,4705,1186,61697,"",0.29,0.11,0.13,0.14,0.04,1.15,1.15,"",2,15.4,-5,-9.4,233181,8.5,-43277,-2.9,-1186,-20.1,189,19.0,9832,19.0
"56000","5","48851","57","0","2020","A","",15,48,2982010,1437501,4705,1186,61697,"",0.29,0.11,0.13,0.14,0.04,1.15,1.15,"",2,15.4,-5,-9.4,233181,8.5,-43277,-2.9,-1186,-20.1,189,19.0,9832,19.0
"56000","5","488510","58","0","2020","A","",15,48,2982010,1437501,4705,1186,61697,"",0.29,0.11,0.13,0.14,0.04,1.15,1.15,"",2,15.4,-5,-9.4,233181,8.5,-43277,-2.9,-1186,-20.1,189,19.0,9832,19.0
"56000","5","4889","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","48899","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","488991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","488999","58","0","2020","A","",5,18,1387827,489282,5185,1504,78187,"",1.32,0.78,1.06,0.97,0.85,1.37,1.37,"",-1,-16.7,2,12.5,305194,28.2,41689,9.3,-2751,-34.7,196,15.0,10168,14.9
"56000","5","491","55","0","2020","A","",18,48,1465282,1067547,6816,593,30848,"",7.20,3.37,3.61,3.05,2.40,1.08,1.08,"",1,5.9,12,33.3,561827,62.2,416129,63.9,877,14.8,104,21.3,5399,21.2
"56000","5","4911","56","0","2020","A","",18,48,1465282,1067547,6816,593,30848,"",7.20,3.37,3.61,3.05,2.40,1.08,1.08,"",1,5.9,12,33.3,561827,62.2,416129,63.9,877,14.8,104,21.3,5399,21.2
"56000","5","49111","57","0","2020","A","",18,48,1465282,1067547,6816,593,30848,"",7.20,3.37,3.61,3.05,2.40,1.08,1.08,"",1,5.9,12,33.3,561827,62.2,416129,63.9,877,14.8,104,21.3,5399,21.2
"56000","5","491110","58","0","2020","A","",18,48,1465282,1067547,6816,593,30848,"",7.20,3.37,3.61,3.05,2.40,1.08,1.08,"",1,5.9,12,33.3,561827,62.2,416129,63.9,877,14.8,104,21.3,5399,21.2
"56000","5","492","55","0","2020","A","",64,1208,53953323,28028488,98458,859,44679,"",1.26,0.67,0.80,0.68,0.31,1.19,1.19,"",-3,-4.5,137,12.8,4701222,9.5,2790004,11.1,-30878,-23.9,-25,-2.8,-1297,-2.8
"56000","5","4921","56","0","2020","A","",50,1090,49835753,25058734,73918,879,45721,"",1.67,0.71,0.84,0.74,0.31,1.19,1.19,"",-3,-5.7,117,12.0,3764425,8.2,2365813,10.4,-32046,-30.2,-32,-3.5,-1633,-3.4
"56000","5","49211","57","0","2020","A","",50,1090,49835753,25058734,73918,879,45721,"",1.67,0.71,0.84,0.74,0.31,1.19,1.19,"",-3,-5.7,117,12.0,3764425,8.2,2365813,10.4,-32046,-30.2,-32,-3.5,-1633,-3.4
"56000","5","492110","58","0","2020","A","",50,1090,49835753,25058734,73918,879,45721,"",1.67,0.71,0.84,0.74,0.31,1.19,1.19,"",-3,-5.7,117,12.0,3764425,8.2,2365813,10.4,-32046,-30.2,-32,-3.5,-1633,-3.4
"56000","5","4922","56","0","2020","A","",13,118,4117570,2969754,24540,673,35018,"",0.62,0.44,0.49,0.41,0.30,1.13,1.13,"",-1,-7.1,20,20.4,936797,29.5,424191,16.7,1168,5.0,51,8.2,2671,8.3
"56000","5","49221","57","0","2020","A","",13,118,4117570,2969754,24540,673,35018,"",0.62,0.44,0.49,0.41,0.30,1.13,1.13,"",-1,-7.1,20,20.4,936797,29.5,424191,16.7,1168,5.0,51,8.2,2671,8.3
"56000","5","492210","58","0","2020","A","",13,118,4117570,2969754,24540,673,35018,"",0.62,0.44,0.49,0.41,0.30,1.13,1.13,"",-1,-7.1,20,20.4,936797,29.5,424191,16.7,1168,5.0,51,8.2,2671,8.3
"56000","5","493","55","0","2020","A","",20,1886,81094308,55390144,250202,827,43004,"",0.40,0.68,0.82,0.82,0.38,1.20,1.20,"",0,0.0,99,5.5,8135599,11.2,3135968,6.0,-53200,-17.5,42,5.4,2175,5.3
"56000","5","4931","56","0","2020","A","",20,1886,81094308,55390144,250202,827,43004,"",0.40,0.68,0.82,0.82,0.38,1.20,1.20,"",0,0.0,99,5.5,8135599,11.2,3135968,6.0,-53200,-17.5,42,5.4,2175,5.3
"56000","5","49311","57","0","2020","A","",10,1853,79708165,54586248,244740,827,43027,"",0.27,0.74,0.91,0.88,0.42,1.23,1.23,"",0,0.0,99,5.6,8089131,11.3,3129589,6.1,-49311,-16.8,42,5.4,2184,5.3
"56000","5","493110","58","0","2020","A","",10,1853,79708165,54586248,244740,827,43027,"",0.27,0.74,0.91,0.88,0.42,1.23,1.23,"",0,0.0,99,5.6,8089131,11.3,3129589,6.1,-49311,-16.8,42,5.4,2184,5.3
"56000","5","49313","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","493130","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","49319","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","493190","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","51","54","0","2020","A","",428,3000,163430518,74747476,599864,1048,54477,"",0.83,0.59,0.30,0.56,0.38,0.50,0.50,"",11,2.6,-424,-12.4,-4445283,-2.6,-3957687,-5.0,-53869,-8.2,105,11.1,5442,11.1
"56000","5","511","55","0","2020","A","",108,657,24632821,14864349,177853,721,37512,"",0.68,0.46,0.15,0.33,0.42,0.32,0.32,"",1,0.9,-148,-18.4,-2774387,-10.1,-2012583,-11.9,1307,0.7,66,10.1,3459,10.2
"56000","5","5111","56","0","2020","A","",68,613,20349545,13502164,160680,638,33183,"",1.33,1.24,0.65,1.18,1.17,0.52,0.52,"",-2,-2.9,-155,-20.2,-3421844,-14.4,-2300444,-14.6,-907,-0.6,43,7.2,2237,7.2
"56000","5","51111","57","0","2020","A","",37,542,16509995,11746840,139911,586,30466,"",2.08,2.55,1.65,2.43,2.50,0.64,0.64,"",-2,-5.1,-132,-19.6,-3024499,-15.5,-1918529,-14.0,12894,10.2,29,5.2,1497,5.2
"56000","5","511110","58","0","2020","A","",37,542,16509995,11746840,139911,586,30466,"",2.08,2.55,1.65,2.43,2.50,0.64,0.64,"",-2,-5.1,-132,-19.6,-3024499,-15.5,-1918529,-14.0,12894,10.2,29,5.2,1497,5.2
"56000","5","51112","57","0","2020","A","",18,56,2514553,1327247,19627,866,45037,"",1.03,0.41,0.22,0.44,0.49,0.55,0.55,"",1,5.9,-20,-26.3,-571971,-18.5,-407896,-23.5,-11922,-37.8,82,10.5,4246,10.4
"56000","5","511120","58","0","2020","A","",18,56,2514553,1327247,19627,866,45037,"",1.03,0.41,0.22,0.44,0.49,0.55,0.55,"",1,5.9,-20,-26.3,-571971,-18.5,-407896,-23.5,-11922,-37.8,82,10.5,4246,10.4
"56000","5","51113","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","511130","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","51114","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","511140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","51119","57","0","2020","A","",5,6,661498,159314,717,2313,120272,"",1.46,0.29,0.57,0.31,0.11,2.15,2.15,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","511199","58","0","2020","A","",5,6,661498,159314,717,2313,120272,"",1.58,0.41,0.75,0.40,0.13,1.99,1.99,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5112","56","0","2020","A","",41,43,4283276,1362185,17173,1897,98655,"",0.38,0.05,0.03,0.04,0.06,0.68,0.68,"",4,10.8,6,16.2,647457,17.8,287861,26.8,2214,14.8,-10,-0.5,-504,-0.5
"56000","5","51121","57","0","2020","A","",41,43,4283276,1362185,17173,1897,98655,"",0.38,0.05,0.03,0.04,0.06,0.68,0.68,"",4,10.8,6,16.2,647457,17.8,287861,26.8,2214,14.8,-10,-0.5,-504,-0.5
"56000","5","511210","58","0","2020","A","",41,43,4283276,1362185,17173,1897,98655,"",0.38,0.05,0.03,0.04,0.06,0.68,0.68,"",4,10.8,6,16.2,647457,17.8,287861,26.8,2214,14.8,-10,-0.5,-504,-0.5
"56000","5","512","55","0","2020","A","",51,324,7362026,4672941,32506,437,22728,"",0.57,0.59,0.18,0.33,0.11,0.30,0.30,"",2,4.1,-150,-31.6,-1175704,-13.8,-930489,-16.6,1500,4.8,90,25.9,4700,26.1
"56000","5","5121","56","0","2020","A","N",50,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","51211","57","0","2020","A","",23,69,3713750,2084814,27056,1033,53693,"",0.41,0.20,0.11,0.20,0.10,0.57,0.57,"",1,4.5,6,9.5,329390,9.7,404597,24.1,8754,47.8,-8,-0.8,-457,-0.8
"56000","5","512110","58","0","2020","A","",23,69,3713750,2084814,27056,1033,53693,"",0.41,0.20,0.11,0.20,0.10,0.57,0.57,"",1,4.5,6,9.5,329390,9.7,404597,24.1,8754,47.8,-8,-0.8,-457,-0.8
"56000","5","51213","57","0","2020","A","",25,249,3174912,2395637,4370,246,12768,"",2.09,2.04,1.93,1.28,0.36,0.95,0.95,"",0,0.0,-155,-38.4,-1484939,-31.9,-1318968,-35.5,-4845,-52.6,24,10.8,1238,10.7
"56000","5","512131","58","0","2020","A","N",24,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","512132","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","51219","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","512191","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5122","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","51229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","512290","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","515","55","0","2020","A","",42,331,12420339,8044802,93838,722,37533,"",1.73,0.72,0.33,0.88,0.88,0.46,0.46,"",0,0.0,-45,-12.0,-857528,-6.5,-603277,-7.0,15906,20.4,42,6.2,2196,6.2
"56000","5","5151","56","0","2020","A","",42,331,12420339,8044802,93838,722,37533,"",1.99,0.90,0.45,1.07,1.16,0.50,0.50,"",0,0.0,-45,-12.0,-857528,-6.5,-603277,-7.0,15906,20.4,42,6.2,2196,6.2
