"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","5","4471","56","0","2020","A","",417,5187,146184509,116548918,327411,542,28185,"",1.26,1.98,2.55,1.78,1.04,1.29,1.29,"",-4,-1.0,-160,-3.0,1966845,1.4,-176582,-0.2,-6791,-2.0,23,4.4,1215,4.5
"38000","5","44711","57","0","2020","A","",384,4828,134273545,106784396,313299,535,27814,"",1.28,2.05,2.68,1.83,1.13,1.31,1.31,"",-5,-1.3,-189,-3.8,866449,0.6,-937237,-0.9,7076,2.3,24,4.7,1222,4.6
"38000","5","447110","58","0","2020","A","",384,4828,134273545,106784396,313299,535,27814,"",1.28,2.05,2.68,1.83,1.13,1.31,1.31,"",-5,-1.3,-189,-3.8,866449,0.6,-937237,-0.9,7076,2.3,24,4.7,1222,4.6
"38000","5","44719","57","0","2020","A","",33,359,11910964,9764522,14112,638,33178,"",1.09,1.35,1.65,1.35,0.37,1.22,1.22,"",1,3.1,28,8.5,1100396,10.2,760655,8.4,-13867,-49.6,9,1.4,468,1.4
"38000","5","447190","58","0","2020","A","",33,359,11910964,9764522,14112,638,33178,"",1.09,1.35,1.65,1.35,0.37,1.22,1.22,"",1,3.1,28,8.5,1100396,10.2,760655,8.4,-13867,-49.6,9,1.4,468,1.4
"38000","5","448","55","0","2020","A","",300,2030,40727770,34767502,107576,386,20064,"",0.83,0.74,0.64,0.56,0.28,0.87,0.87,"",-15,-4.8,-608,-23.0,-7981641,-16.4,-6082288,-14.9,-36848,-25.5,31,8.7,1599,8.7
"38000","5","4481","56","0","2020","A","",221,1612,27942578,25186831,82678,333,17333,"",0.89,0.79,0.65,0.56,0.29,0.82,0.82,"",-8,-3.5,-503,-23.8,-6109807,-17.9,-4628731,-15.5,-18897,-18.6,23,7.4,1235,7.7
"38000","5","44811","57","0","2020","A","",10,54,2109250,1509059,8312,750,39000,"",0.54,0.60,0.75,0.59,0.45,1.26,1.26,"",2,25.0,-17,-23.9,-556284,-20.9,-270869,-15.2,5644,211.5,25,3.4,1280,3.4
"38000","5","448110","58","0","2020","A","",10,54,2109250,1509059,8312,750,39000,"",0.54,0.60,0.75,0.59,0.45,1.26,1.26,"",2,25.0,-17,-23.9,-556284,-20.9,-270869,-15.2,5644,211.5,25,3.4,1280,3.4
"38000","5","44812","57","0","2020","A","",89,453,6670502,6181644,24365,283,14712,"",1.10,0.95,0.66,0.59,0.34,0.69,0.70,"",-6,-6.3,-188,-29.3,-2736199,-29.1,-2314970,-27.2,-14097,-36.7,1,0.4,37,0.3
"38000","5","448120","58","0","2020","A","",89,453,6670502,6181644,24365,283,14712,"",1.10,0.95,0.66,0.59,0.34,0.69,0.70,"",-6,-6.3,-188,-29.3,-2736199,-29.1,-2314970,-27.2,-14097,-36.7,1,0.4,37,0.3
"38000","5","44813","57","0","2020","A","",14,88,1251999,1177077,3876,274,14254,"",1.01,0.86,0.69,0.57,0.31,0.80,0.80,"",-2,-12.5,-42,-32.3,-500546,-28.6,-393773,-25.1,313,8.8,15,5.8,773,5.7
"38000","5","448130","58","0","2020","A","",14,88,1251999,1177077,3876,274,14254,"",1.01,0.86,0.69,0.57,0.31,0.80,0.80,"",-2,-12.5,-42,-32.3,-500546,-28.6,-393773,-25.1,313,8.8,15,5.8,773,5.7
"38000","5","44814","57","0","2020","A","",57,698,11297176,10291643,31378,311,16185,"",0.79,0.70,0.57,0.49,0.26,0.82,0.82,"",-4,-6.6,-172,-19.8,-1274951,-10.1,-884271,-7.9,955,3.1,33,11.9,1736,12.0
"38000","5","448140","58","0","2020","A","",57,698,11297176,10291643,31378,311,16185,"",0.79,0.70,0.57,0.49,0.26,0.82,0.82,"",-4,-6.6,-172,-19.8,-1274951,-10.1,-884271,-7.9,955,3.1,33,11.9,1736,12.0
"38000","5","44815","57","0","2020","A","",14,35,709985,668875,587,386,20047,"",0.55,0.32,0.23,0.25,0.03,0.70,0.70,"",0,0.0,-13,-27.1,-252309,-26.2,-183514,-21.5,-801,-57.7,-2,-0.5,-141,-0.7
"38000","5","448150","58","0","2020","A","",14,35,709985,668875,587,386,20047,"",0.55,0.32,0.23,0.25,0.03,0.70,0.70,"",0,0.0,-13,-27.1,-252309,-26.2,-183514,-21.5,-801,-57.7,-2,-0.5,-141,-0.7
"38000","5","44819","57","0","2020","A","",38,283,5903666,5358533,14160,401,20836,"",1.03,1.13,1.05,0.89,0.36,0.93,0.93,"",2,5.6,-73,-20.5,-789518,-11.8,-581334,-9.8,-10911,-43.5,39,10.8,2031,10.8
"38000","5","448190","58","0","2020","A","",38,283,5903666,5358533,14160,401,20836,"",1.03,1.13,1.05,0.89,0.36,0.93,0.93,"",2,5.6,-73,-20.5,-789518,-11.8,-581334,-9.8,-10911,-43.5,39,10.8,2031,10.8
"38000","5","4482","56","0","2020","A","",39,212,4302796,3667596,11374,390,20304,"",0.79,0.49,0.46,0.40,0.21,0.95,0.95,"",-3,-7.1,-60,-22.1,-926398,-17.7,-832064,-18.5,-2860,-20.1,20,5.4,1085,5.6
"38000","5","44821","57","0","2020","A","",39,212,4302796,3667596,11374,390,20304,"",0.79,0.49,0.46,0.40,0.21,0.95,0.95,"",-3,-7.1,-60,-22.1,-926398,-17.7,-832064,-18.5,-2860,-20.1,20,5.4,1085,5.6
"38000","5","448210","58","0","2020","A","",39,212,4302796,3667596,11374,390,20304,"",0.79,0.49,0.46,0.40,0.21,0.95,0.95,"",-3,-7.1,-60,-22.1,-926398,-17.7,-832064,-18.5,-2860,-20.1,20,5.4,1085,5.6
"38000","5","4483","56","0","2020","A","",41,206,8482396,5913075,13524,792,41193,"",0.64,0.72,0.75,0.73,0.26,1.04,1.04,"",-3,-6.8,-45,-17.9,-945436,-10.0,-621493,-9.5,-15091,-52.7,68,9.4,3569,9.5
"38000","5","44831","57","0","2020","A","",41,206,8482396,5913075,13524,792,41193,"",0.68,0.80,0.84,0.81,0.30,1.05,1.05,"",-3,-6.8,-45,-17.9,-945436,-10.0,-621493,-9.5,-15091,-52.7,68,9.4,3569,9.5
"38000","5","448310","58","0","2020","A","",41,206,8482396,5913075,13524,792,41193,"",0.68,0.80,0.84,0.81,0.30,1.05,1.05,"",-3,-6.8,-45,-17.9,-945436,-10.0,-621493,-9.5,-15091,-52.7,68,9.4,3569,9.5
"38000","5","451","55","0","2020","A","",130,1973,52609765,38285255,49724,513,26661,"",0.88,1.47,1.73,1.19,0.31,1.18,1.18,"",-9,-6.5,-217,-9.9,-500453,-0.9,-763819,-2.0,-32860,-39.8,47,10.1,2411,9.9
"38000","5","4511","56","0","2020","A","",114,1842,50161493,36026553,47089,524,27228,"",0.90,1.55,1.85,1.25,0.33,1.20,1.20,"",-5,-4.2,-147,-7.4,259820,0.5,-74128,-0.2,-29117,-38.2,41,8.5,2137,8.5
"38000","5","45111","57","0","2020","A","",50,1306,37023921,25400784,29666,545,28356,"",0.72,1.83,2.13,1.41,0.32,1.16,1.16,"",-2,-3.8,-64,-4.7,733250,2.0,282581,1.1,-20457,-40.8,35,6.9,1857,7.0
"38000","5","451110","58","0","2020","A","",50,1306,37023921,25400784,29666,545,28356,"",0.72,1.83,2.13,1.41,0.32,1.16,1.16,"",-2,-3.8,-64,-4.7,733250,2.0,282581,1.1,-20457,-40.8,35,6.9,1857,7.0
"38000","5","45112","57","0","2020","A","",33,323,7508640,6648806,6112,447,23265,"",1.00,1.06,1.28,0.96,0.19,1.20,1.20,"",-1,-2.9,-54,-14.3,-155038,-2.0,-134858,-2.0,-6189,-50.3,56,14.3,2910,14.3
"38000","5","451120","58","0","2020","A","",33,323,7508640,6648806,6112,447,23265,"",1.00,1.06,1.28,0.96,0.19,1.20,1.20,"",-1,-2.9,-54,-14.3,-155038,-2.0,-134858,-2.0,-6189,-50.3,56,14.3,2910,14.3
"38000","5","45113","57","0","2020","A","",17,113,1693329,1531791,1269,288,14974,"",1.38,1.14,0.98,0.73,0.14,0.86,0.86,"",-2,-10.5,-11,-8.9,137106,8.8,118706,8.4,-1370,-51.9,47,19.5,2424,19.3
"38000","5","451130","58","0","2020","A","",17,113,1693329,1531791,1269,288,14974,"",1.38,1.14,0.98,0.73,0.14,0.86,0.86,"",-2,-10.5,-11,-8.9,137106,8.8,118706,8.4,-1370,-51.9,47,19.5,2424,19.3
"38000","5","45114","57","0","2020","A","",13,101,3935603,2445172,10042,751,39063,"",1.14,1.32,1.86,1.30,1.10,1.41,1.41,"",-2,-13.3,-18,-15.1,-455498,-10.4,-340557,-12.2,-1101,-9.9,40,5.6,2111,5.7
"38000","5","451140","58","0","2020","A","",13,101,3935603,2445172,10042,751,39063,"",1.14,1.32,1.86,1.30,1.10,1.41,1.41,"",-2,-13.3,-18,-15.1,-455498,-10.4,-340557,-12.2,-1101,-9.9,40,5.6,2111,5.7
"38000","5","4512","56","0","2020","A","",17,131,2448272,2258702,2635,359,18689,"",0.78,0.87,0.76,0.67,0.14,0.88,0.88,"",-2,-10.5,-70,-34.8,-760273,-23.7,-689691,-23.4,-3743,-58.7,52,16.9,2746,17.2
"38000","5","45121","57","0","2020","A","",17,131,2448272,2258702,2635,359,18689,"",0.78,0.87,0.76,0.67,0.14,0.88,0.88,"",-2,-10.5,-70,-34.8,-760273,-23.7,-689691,-23.4,-3743,-58.7,52,16.9,2746,17.2
"38000","5","451211","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","451212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","452","55","0","2020","A","",154,7890,217758439,191006576,313053,531,27600,"",0.77,0.94,1.09,0.92,0.28,1.16,1.16,"",8,5.5,-65,-0.8,7601086,3.6,7661459,4.2,-23364,-6.9,23,4.5,1180,4.5
"38000","5","4522","56","0","2020","A","",36,1845,41853855,36997829,71911,436,22687,"",1.01,0.74,0.77,0.62,0.20,1.04,1.04,"",-9,-20.0,-511,-21.7,-7666084,-15.5,-6883705,-15.7,-37701,-34.4,32,7.9,1665,7.9
"38000","5","45221","57","0","2020","A","",36,1845,41853855,36997829,71911,436,22687,"",1.01,0.74,0.77,0.62,0.20,1.04,1.04,"",-9,-20.0,-511,-21.7,-7666084,-15.5,-6883705,-15.7,-37701,-34.4,32,7.9,1665,7.9
"38000","5","452210","58","0","2020","A","",36,1845,41853855,36997829,71911,436,22687,"",1.01,0.74,0.77,0.62,0.20,1.04,1.04,"",-9,-20.0,-511,-21.7,-7666084,-15.5,-6883705,-15.7,-37701,-34.4,32,7.9,1665,7.9
"38000","5","4523","56","0","2020","A","",118,6045,175904584,154008747,241142,560,29100,"",0.72,1.03,1.22,1.04,0.33,1.18,1.18,"",17,16.8,446,8.0,15267170,9.5,14545164,10.4,14337,6.3,8,1.4,409,1.4
"38000","5","45231","57","0","2020","A","",118,6045,175904584,154008747,241142,560,29100,"",0.72,1.03,1.22,1.04,0.33,1.18,1.18,"",17,16.8,446,8.0,15267170,9.5,14545164,10.4,14337,6.3,8,1.4,409,1.4
"38000","5","452311","58","0","2020","A","N",18,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","452319","58","0","2020","A","N",100,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",17,20.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","453","55","0","2020","A","",312,2092,59927388,42802714,219801,551,28651,"",0.90,1.00,1.07,0.85,0.65,1.07,1.07,"",9,3.0,-96,-4.4,1492594,2.6,909706,2.2,40658,22.7,38,7.4,1949,7.3
"38000","5","4531","56","0","2020","A","",55,261,4881151,4376120,7464,359,18672,"",1.46,1.86,1.74,1.30,0.39,0.93,0.93,"",-1,-1.8,-13,-4.7,135535,2.9,134988,3.2,-3886,-34.2,25,7.5,1326,7.6
"38000","5","45311","57","0","2020","A","",55,261,4881151,4376120,7464,359,18672,"",1.46,1.86,1.74,1.30,0.39,0.93,0.93,"",-1,-1.8,-13,-4.7,135535,2.9,134988,3.2,-3886,-34.2,25,7.5,1326,7.6
"38000","5","453110","58","0","2020","A","",55,261,4881151,4376120,7464,359,18672,"",1.46,1.86,1.74,1.30,0.39,0.93,0.93,"",-1,-1.8,-13,-4.7,135535,2.9,134988,3.2,-3886,-34.2,25,7.5,1326,7.6
"38000","5","4532","56","0","2020","A","",94,610,20616702,14345190,70909,650,33807,"",1.19,1.12,1.50,1.11,0.86,1.34,1.34,"",1,1.1,-57,-8.5,-705139,-3.3,-332751,-2.3,-247,-0.3,35,5.7,1820,5.7
"38000","5","45321","57","0","2020","A","",38,309,15924651,10134127,48191,990,51494,"",1.77,1.31,2.00,1.68,1.24,1.52,1.53,"",0,0.0,-11,-3.4,41302,0.3,294291,3.0,1258,2.7,34,3.6,1807,3.6
"38000","5","453210","58","0","2020","A","",38,309,15924651,10134127,48191,990,51494,"",1.77,1.31,2.00,1.68,1.24,1.52,1.53,"",0,0.0,-11,-3.4,41302,0.3,294291,3.0,1258,2.7,34,3.6,1807,3.6
"38000","5","45322","57","0","2020","A","",56,301,4692051,4211063,22718,300,15610,"",0.97,0.98,0.81,0.61,0.52,0.83,0.83,"",1,1.8,-46,-13.3,-746441,-13.7,-627042,-13.0,-1505,-6.2,-1,-0.3,-67,-0.4
"38000","5","453220","58","0","2020","A","",56,301,4692051,4211063,22718,300,15610,"",0.97,0.98,0.81,0.61,0.52,0.83,0.83,"",1,1.8,-46,-13.3,-746441,-13.7,-627042,-13.0,-1505,-6.2,-1,-0.3,-67,-0.4
"38000","5","4533","56","0","2020","A","",52,488,8837005,4636711,7396,348,18099,"",0.98,1.14,0.97,0.66,0.17,0.86,0.86,"",4,8.3,-36,-6.9,-92633,-1.0,-326684,-6.6,-8189,-52.5,20,6.1,1041,6.1
"38000","5","45331","57","0","2020","A","",52,488,8837005,4636711,7396,348,18099,"",0.98,1.14,0.97,0.66,0.17,0.86,0.86,"",4,8.3,-36,-6.9,-92633,-1.0,-326684,-6.6,-8189,-52.5,20,6.1,1041,6.1
"38000","5","453310","58","0","2020","A","",52,488,8837005,4636711,7396,348,18099,"",0.98,1.14,0.97,0.66,0.17,0.86,0.86,"",4,8.3,-36,-6.9,-92633,-1.0,-326684,-6.6,-8189,-52.5,20,6.1,1041,6.1
"38000","5","4539","56","0","2020","A","",111,732,25592530,19444693,134032,672,34955,"",0.62,0.75,0.84,0.72,0.69,1.12,1.12,"",5,4.7,7,1.0,2154831,9.2,1434153,8.0,52980,65.4,50,8.0,2616,8.1
"38000","5","45391","57","0","2020","A","",20,226,5928429,4916978,18643,504,26213,"",0.65,0.71,0.74,0.62,0.44,1.05,1.05,"",1,5.3,-4,-1.7,-20479,-0.3,-90059,-1.8,9794,110.7,7,1.4,376,1.5
"38000","5","453910","58","0","2020","A","",20,226,5928429,4916978,18643,504,26213,"",0.65,0.71,0.74,0.62,0.44,1.05,1.05,"",1,5.3,-4,-1.7,-20479,-0.3,-90059,-1.8,9794,110.7,7,1.4,376,1.5
"38000","5","45392","57","0","2020","A","",4,8,161393,160522,127,372,19367,"",0.26,0.19,0.07,0.13,0.01,0.35,0.35,"",0,0.0,-1,-11.1,-40842,-20.2,-20699,-11.4,-145,-53.3,-52,-12.3,-2695,-12.2
"38000","5","453920","58","0","2020","A","",4,8,161393,160522,127,372,19367,"",0.26,0.19,0.07,0.13,0.01,0.35,0.35,"",0,0.0,-1,-11.1,-40842,-20.2,-20699,-11.4,-145,-53.3,-52,-12.3,-2695,-12.2
"38000","5","45393","57","0","2020","A","",16,85,4906581,2880088,16584,1110,57724,"",2.46,2.33,2.41,2.52,1.98,1.03,1.03,"",-1,-5.9,-6,-6.6,-25848,-0.5,-90098,-3.0,-9245,-35.8,67,6.4,3472,6.4
"38000","5","453930","58","0","2020","A","",16,85,4906581,2880088,16584,1110,57724,"",2.46,2.33,2.41,2.52,1.98,1.03,1.03,"",-1,-5.9,-6,-6.6,-25848,-0.5,-90098,-3.0,-9245,-35.8,67,6.4,3472,6.4
"38000","5","45399","57","0","2020","A","",72,413,14596127,11487105,98678,680,35370,"",0.58,0.71,0.81,0.68,0.73,1.13,1.13,"",6,9.1,19,4.8,2242000,18.1,1635009,16.6,52576,114.0,78,13.0,4047,12.9
"38000","5","453991","58","0","2020","A","",26,150,3454183,3148006,10010,444,23079,"",0.71,1.21,1.26,1.02,0.52,1.04,1.04,"",1,4.0,7,4.9,118126,3.5,107904,3.5,507,5.3,-5,-1.1,-277,-1.2
"38000","5","453998","58","0","2020","A","",45,263,11141944,8339099,88668,815,42365,"",0.51,0.58,0.73,0.61,0.77,1.25,1.25,"",4,9.8,11,4.4,2123874,23.6,1527105,22.4,52069,142.3,126,18.3,6520,18.2
"38000","5","454","55","0","2020","A","",106,755,38408591,25979604,159774,978,50861,"",0.58,0.46,0.32,0.37,0.36,0.71,0.71,"",14,15.2,-87,-10.3,-2471088,-6.0,-1486283,-5.4,-41573,-20.6,44,4.7,2306,4.7
"38000","5","4541","56","0","2020","A","",39,483,24255436,16480144,114652,965,50192,"",0.36,0.40,0.25,0.30,0.37,0.62,0.62,"",12,44.4,-64,-11.7,-2945763,-10.8,-1687678,-9.3,-37017,-24.4,9,0.9,479,1.0
"38000","5","45411","57","0","2020","A","",39,483,24255436,16480144,114652,965,50192,"",0.36,0.40,0.25,0.30,0.37,0.62,0.62,"",12,44.4,-64,-11.7,-2945763,-10.8,-1687678,-9.3,-37017,-24.4,9,0.9,479,1.0
"38000","5","454110","58","0","2020","A","",39,483,24255436,16480144,114652,965,50192,"",0.36,0.40,0.25,0.30,0.37,0.62,0.62,"",12,44.4,-64,-11.7,-2945763,-10.8,-1687678,-9.3,-37017,-24.4,9,0.9,479,1.0
"38000","5","4542","56","0","2020","A","",10,53,2189989,1536685,3144,802,41714,"",0.92,0.60,0.70,0.59,0.14,1.18,1.18,"",0,0.0,5,10.4,307446,16.3,163715,11.9,40,1.3,45,5.9,2358,6.0
"38000","5","45421","57","0","2020","A","",10,53,2189989,1536685,3144,802,41714,"",0.92,0.60,0.70,0.59,0.14,1.18,1.18,"",0,0.0,5,10.4,307446,16.3,163715,11.9,40,1.3,45,5.9,2358,6.0
"38000","5","454210","58","0","2020","A","",10,53,2189989,1536685,3144,802,41714,"",0.92,0.60,0.70,0.59,0.14,1.18,1.18,"",0,0.0,5,10.4,307446,16.3,163715,11.9,40,1.3,45,5.9,2358,6.0
"38000","5","4543","56","0","2020","A","",57,219,11963166,7962775,41978,1049,54523,"",0.92,0.59,0.63,0.62,0.40,1.06,1.06,"",2,3.6,-28,-11.3,167229,1.4,37680,0.5,-4596,-9.9,130,14.1,6750,14.1
"38000","5","45431","57","0","2020","A","",18,91,5058958,3149944,14716,1073,55797,"",0.75,0.45,0.47,0.47,0.22,1.06,1.06,"",-1,-5.3,-2,-2.2,147914,3.0,92333,3.0,5769,64.5,56,5.5,2895,5.5
"38000","5","454310","58","0","2020","A","",18,91,5058958,3149944,14716,1073,55797,"",0.75,0.45,0.47,0.47,0.22,1.06,1.06,"",-1,-5.3,-2,-2.2,147914,3.0,92333,3.0,5769,64.5,56,5.5,2895,5.5
"38000","5","45439","57","0","2020","A","",38,129,6904208,4812831,27262,1031,53625,"",0.99,0.77,0.82,0.80,0.72,1.07,1.07,"",2,5.6,-25,-16.2,19315,0.3,-54653,-1.1,-10365,-27.5,172,20.0,8942,20.0
"38000","5","454390","58","0","2020","A","",38,129,6904208,4812831,27262,1031,53625,"",0.99,0.77,0.82,0.80,0.72,1.07,1.07,"",2,5.6,-25,-16.2,19315,0.3,-54653,-1.1,-10365,-27.5,172,20.0,8942,20.0
"38000","5","48-49","54","0","2020","A","",1780,16403,1049337783,628154021,3604637,1230,63974,"",2.12,1.04,1.39,1.26,0.99,1.33,1.33,"",15,0.8,-1599,-8.9,-145873014,-12.2,-44169746,-6.6,-1366742,-27.5,-47,-3.7,-2421,-3.6
"38000","5","481","55","0","2020","A","",18,130,4675098,2958215,8307,690,35870,"",0.96,0.10,0.04,0.07,0.05,0.45,0.45,"",0,0.0,4,3.2,92361,2.0,91157,3.2,-22152,-72.7,-11,-1.6,-573,-1.6
"38000","5","4811","56","0","2020","A","",8,87,1760854,1482784,5093,390,20298,"",1.05,0.07,0.02,0.04,0.03,0.26,0.26,"",1,14.3,3,3.6,-58531,-3.2,12440,0.8,-11165,-68.7,-26,-6.2,-1340,-6.2
"38000","5","48111","57","0","2020","A","",8,87,1760854,1482784,5093,390,20298,"",1.05,0.07,0.02,0.04,0.03,0.26,0.26,"",1,14.3,3,3.6,-58531,-3.2,12440,0.8,-11165,-68.7,-26,-6.2,-1340,-6.2
"38000","5","481111","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","481112","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","4812","56","0","2020","A","",10,44,2914244,1475431,3214,1286,66866,"",0.90,0.34,0.24,0.37,0.11,0.74,0.74,"",-1,-9.1,2,4.8,150892,5.5,78717,5.6,-10987,-77.4,11,0.9,546,0.8
"38000","5","48121","57","0","2020","A","",10,44,2914244,1475431,3214,1286,66866,"",0.90,0.34,0.24,0.37,0.11,0.74,0.74,"",-1,-9.1,2,4.8,150892,5.5,78717,5.6,-10987,-77.4,11,0.9,546,0.8
"38000","5","481211","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","481219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","484","55","0","2020","A","",1243,9101,595219309,387995554,2576814,1258,65402,"",2.73,2.17,2.94,2.79,2.66,1.35,1.35,"",2,0.2,-1493,-14.1,-155503257,-20.7,-47977977,-11.0,-1140183,-30.7,-105,-7.7,-5460,-7.7
"38000","5","4841","56","0","2020","A","",161,1837,107037523,71027671,225415,1121,58278,"",0.54,0.63,0.75,0.74,0.37,1.20,1.20,"",4,2.5,-123,-6.3,-2289097,-2.1,-1003904,-1.4,-65534,-22.5,48,4.5,2485,4.5
"38000","5","48411","57","0","2020","A","",15,180,8339238,6138309,21077,892,46394,"",0.13,0.24,0.24,0.24,0.09,1.02,1.02,"",-6,-28.6,-78,-30.2,-2960381,-26.2,-2845043,-31.7,-30039,-58.8,48,5.7,2512,5.7
"38000","5","484110","58","0","2020","A","",15,180,8339238,6138309,21077,892,46394,"",0.13,0.24,0.24,0.24,0.09,1.02,1.02,"",-6,-28.6,-78,-30.2,-2960381,-26.2,-2845043,-31.7,-30039,-58.8,48,5.7,2512,5.7
"38000","5","48412","57","0","2020","A","",146,1657,98698285,64889362,204338,1146,59567,"",0.82,0.77,0.92,0.92,0.53,1.20,1.20,"",10,7.4,-45,-2.6,671284,0.7,1841139,2.9,-35495,-14.8,38,3.4,1972,3.4
"38000","5","484121","58","0","2020","A","",113,1085,60372323,42323466,120401,1071,55668,"",0.77,0.75,0.88,0.87,0.46,1.18,1.18,"",9,8.7,-38,-3.4,617695,1.0,503185,1.2,5061,4.4,48,4.7,2474,4.7
"38000","5","484122","58","0","2020","A","",33,572,38325962,22565896,83937,1288,66955,"",1.08,0.81,0.99,1.05,0.67,1.22,1.22,"",1,3.1,-7,-1.2,53589,0.1,1337954,6.3,-40556,-32.6,16,1.3,816,1.2
"38000","5","4842","56","0","2020","A","",1082,7264,488181786,316967883,2351399,1292,67203,"",6.84,5.71,8.02,7.34,6.60,1.40,1.40,"",-2,-0.2,-1371,-15.9,-153214160,-23.9,-46974073,-12.9,-1074649,-31.4,-137,-9.6,-7079,-9.5
"38000","5","48421","57","0","2020","A","",33,280,8711585,7373128,28958,598,31094,"",1.20,1.04,0.88,0.89,0.45,0.85,0.85,"",4,13.8,13,4.9,445919,5.4,589552,8.7,-2779,-8.8,2,0.3,107,0.3
"38000","5","484210","58","0","2020","A","",33,280,8711585,7373128,28958,598,31094,"",1.20,1.04,0.88,0.89,0.45,0.85,0.85,"",4,13.8,13,4.9,445919,5.4,589552,8.7,-2779,-8.8,2,0.3,107,0.3
"38000","5","48422","57","0","2020","A","",713,4113,310769328,194674242,1817742,1453,75561,"",7.65,6.58,10.30,8.83,8.28,1.57,1.57,"",-26,-3.5,-1607,-28.1,-167727421,-35.1,-59399954,-23.4,-1153181,-38.8,-156,-9.7,-8087,-9.7
"38000","5","484220","58","0","2020","A","",713,4113,310769328,194674242,1817742,1453,75561,"",7.65,6.58,10.30,8.83,8.28,1.57,1.57,"",-26,-3.5,-1607,-28.1,-167727421,-35.1,-59399954,-23.4,-1153181,-38.8,-156,-9.7,-8087,-9.7
"38000","5","48423","57","0","2020","A","",337,2871,168700873,114920513,504699,1130,58755,"",9.01,7.62,8.10,8.92,6.96,1.06,1.06,"",21,6.6,223,8.4,14067342,9.1,11836329,11.5,81311,19.2,7,0.6,348,0.6
"38000","5","484230","58","0","2020","A","",337,2871,168700873,114920513,504699,1130,58755,"",9.01,7.62,8.10,8.92,6.96,1.06,1.06,"",21,6.6,223,8.4,14067342,9.1,11836329,11.5,81311,19.2,7,0.6,348,0.6
"38000","5","485","55","0","2020","A","",71,1102,27371828,24235802,135823,478,24836,"",1.11,1.09,0.74,0.79,0.28,0.68,0.68,"",2,2.9,-154,-12.3,-2319291,-7.8,-2092171,-7.9,-34593,-20.3,24,5.3,1203,5.1
"38000","5","4851","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","48511","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","485113","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","4852","56","0","2020","A","",8,89,2405304,1658692,4591,520,27026,"",5.11,2.35,1.58,1.25,0.48,0.67,0.67,"",0,0.0,-15,-14.4,-155742,-6.1,-106587,-6.0,-560,-10.9,46,9.7,2401,9.8
"38000","5","48521","57","0","2020","A","",8,89,2405304,1658692,4591,520,27026,"",5.11,2.35,1.58,1.25,0.48,0.67,0.67,"",0,0.0,-15,-14.4,-155742,-6.1,-106587,-6.0,-560,-10.9,46,9.7,2401,9.8
