"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","5","237120","58","0","2020","A","",6,19,1348530,364086,20705,1353,70358,"",0.57,0.07,0.07,0.06,0.06,0.97,0.97,"",0,0.0,-4,-17.4,-100368,-6.9,-100155,-21.6,-6789,-24.7,124,10.1,6436,10.1
"50000","5","23713","57","0","2020","A","",39,308,22665825,6255200,259363,1414,73551,"",1.49,0.71,0.71,0.74,0.68,1.00,1.00,"",4,11.4,4,1.3,1189501,5.5,26790,0.4,10587,4.3,54,4.0,2847,4.0
"50000","5","237130","58","0","2020","A","",39,308,22665825,6255200,259363,1414,73551,"",1.49,0.71,0.71,0.74,0.68,1.00,1.00,"",4,11.4,4,1.3,1189501,5.5,26790,0.4,10587,4.3,54,4.0,2847,4.0
"50000","5","2372","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23721","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","237210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2373","56","0","2020","A","",35,448,28554223,10077263,587552,1226,63737,"",1.20,0.64,0.63,0.76,0.63,0.98,0.98,"",-5,-12.5,-62,-12.2,-3611535,-11.2,-864071,-7.9,-89340,-13.2,14,1.2,718,1.1
"50000","5","23731","57","0","2020","A","",35,448,28554223,10077263,587552,1226,63737,"",1.20,0.64,0.63,0.76,0.63,0.98,0.98,"",-5,-12.5,-62,-12.2,-3611535,-11.2,-864071,-7.9,-89340,-13.2,14,1.2,718,1.1
"50000","5","237310","58","0","2020","A","",35,448,28554223,10077263,587552,1226,63737,"",1.20,0.64,0.63,0.76,0.63,0.98,0.98,"",-5,-12.5,-62,-12.2,-3611535,-11.2,-864071,-7.9,-89340,-13.2,14,1.2,718,1.1
"50000","5","2379","56","0","2020","A","N",23,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23799","57","0","2020","A","N",23,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","237990","58","0","2020","A","N",23,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238","55","0","2020","A","",1780,8951,477971526,178012290,6824527,1027,53397,"",1.33,0.96,0.98,1.09,1.00,1.02,1.02,"",-14,-0.8,-741,-7.6,-13399705,-2.7,-5103664,-2.8,-843681,-11.0,52,5.3,2696,5.3
"50000","5","2381","56","0","2020","A","",326,1578,80359713,32623800,1539608,980,50936,"",1.23,0.85,0.89,0.99,1.07,1.04,1.04,"",-8,-2.4,-147,-8.5,-3566250,-4.2,-1412332,-4.1,-204701,-11.7,44,4.7,2279,4.7
"50000","5","23811","57","0","2020","A","",59,435,26393541,9269822,534733,1168,60721,"",1.09,0.93,1.12,1.12,1.46,1.21,1.21,"",-1,-1.7,-20,-4.4,-366362,-1.4,-151496,-1.6,-45806,-7.9,37,3.3,1919,3.3
"50000","5","238111","58","0","2020","A","N",51,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238112","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23812","57","0","2020","A","",8,117,7668858,2472942,134158,1260,65546,"",0.60,0.69,0.77,0.75,0.79,1.13,1.13,"",0,0.0,-13,-10.0,-401535,-5.0,-134389,-5.2,-12625,-8.6,65,5.4,3426,5.5
"50000","5","238122","58","0","2020","A","",8,117,7668858,2472942,134158,1260,65546,"",0.81,0.81,0.90,0.88,0.90,1.11,1.11,"",0,0.0,-13,-10.0,-401535,-5.0,-134389,-5.2,-12625,-8.6,65,5.4,3426,5.5
"50000","5","23813","57","0","2020","A","",33,132,5250250,2495769,64382,763,39674,"",1.15,0.79,0.75,0.78,0.59,0.95,0.95,"",0,0.0,-16,-10.8,-608092,-10.4,-221433,-8.1,-12788,-16.6,1,0.1,46,0.1
"50000","5","238131","58","0","2020","A","N",31,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238132","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23814","57","0","2020","A","",96,287,13243093,6259379,274013,888,46183,"",1.93,0.99,1.02,1.19,0.96,1.03,1.03,"",-4,-4.0,-36,-11.1,-680851,-4.9,-284369,-4.3,-40825,-13.0,59,7.1,3064,7.1
"50000","5","238141","58","0","2020","A","",79,196,8471908,4085586,175681,829,43132,"",2.12,1.38,1.54,1.64,1.69,1.11,1.11,"",-3,-3.7,-8,-3.9,185772,2.2,39514,1.0,-15227,-8.0,47,6.0,2464,6.1
"50000","5","238142","58","0","2020","A","",17,90,4771185,2173793,98332,1016,52818,"",1.35,0.61,0.64,0.79,0.54,1.04,1.04,"",-1,-5.6,-29,-24.4,-866623,-15.4,-323883,-13.0,-25598,-20.7,106,11.6,5508,11.6
"50000","5","23815","57","0","2020","A","",12,64,3340360,1121838,43025,1006,52329,"",0.69,0.44,0.42,0.46,0.45,0.96,0.96,"",-1,-7.7,0,0.0,-370411,-10.0,-50012,-4.3,-15056,-25.9,-106,-9.5,-5501,-9.5
"50000","5","238151","58","0","2020","A","",5,36,1708992,561703,19546,911,47362,"",0.51,0.73,0.77,0.71,0.81,1.05,1.05,"",-1,-16.7,1,2.9,-384218,-18.4,-66427,-10.6,-10132,-34.1,-256,-21.9,-13311,-21.9
"50000","5","238152","58","0","2020","A","",7,28,1631368,560135,23479,1131,58788,"",0.90,0.29,0.29,0.34,0.33,0.99,0.99,"",0,0.0,-2,-6.7,13807,0.9,16415,3.0,-4924,-17.3,82,7.8,4263,7.8
"50000","5","23816","57","0","2020","A","",83,442,19734308,8726445,411259,858,44614,"",1.30,1.01,0.94,1.20,1.40,0.93,0.93,"",-2,-2.4,-53,-10.7,-1034276,-5.0,-727406,-7.7,-66209,-13.9,51,6.3,2657,6.3
"50000","5","238161","58","0","2020","A","",63,204,7484116,4056702,169130,707,36777,"",1.28,0.94,0.79,1.13,1.50,0.85,0.85,"",-1,-1.6,-37,-15.4,-567306,-7.0,-529789,-11.6,-32821,-16.3,65,10.1,3392,10.2
"50000","5","238162","58","0","2020","A","",20,239,12250192,4669743,242129,986,51292,"",1.37,1.09,1.05,1.28,1.35,0.97,0.97,"",-1,-4.8,-15,-5.9,-466970,-3.7,-197617,-4.1,-33388,-12.1,23,2.4,1192,2.4
"50000","5","23817","57","0","2020","A","",17,49,2264344,1112402,54552,893,46448,"",0.84,0.62,0.67,0.71,1.05,1.09,1.10,"",1,6.2,-4,-7.5,39434,1.8,46643,4.4,-4677,-7.9,78,9.6,4069,9.6
"50000","5","238171","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238172","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23819","57","0","2020","A","",18,52,2464959,1165203,23486,912,47403,"",1.01,0.56,0.52,0.70,0.35,0.94,0.94,"",0,0.0,-5,-8.8,-144157,-5.5,110130,10.4,-6715,-22.2,38,4.3,1961,4.3
"50000","5","238191","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238192","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2382","56","0","2020","A","",630,3720,212793158,71004857,2095998,1100,57196,"",1.18,0.83,0.84,0.92,0.71,1.01,1.01,"",-8,-1.3,-358,-8.8,-9176552,-4.1,-2313332,-3.2,-291106,-12.2,53,5.1,2759,5.1
"50000","5","23821","57","0","2020","A","N",306,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238211","58","0","2020","A","N",201,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",7,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238212","58","0","2020","A","",105,864,51780210,17072892,656903,1152,59919,"",1.14,0.67,0.64,0.75,0.64,0.95,0.96,"N",-6,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23822","57","0","2020","A","",300,2044,118726933,38430546,1140254,1117,58097,"",1.08,0.90,0.95,1.00,0.81,1.06,1.06,"",-9,-2.9,-170,-7.7,-3406646,-2.8,-616851,-1.6,-140363,-11.0,56,5.3,2920,5.3
"50000","5","238221","58","0","2020","A","",232,984,50811075,18357959,365651,993,51620,"",1.12,0.85,0.94,0.97,0.70,1.10,1.10,"",-4,-1.7,-159,-13.9,-7210589,-12.4,-1528082,-7.7,-109423,-23.0,17,1.7,865,1.7
"50000","5","238222","58","0","2020","A","",69,1059,67915858,20072587,774603,1233,64117,"",0.95,0.95,0.96,1.02,0.87,1.01,1.01,"",-4,-5.5,-11,-1.0,3803943,5.9,911231,4.8,-30940,-3.8,81,7.0,4218,7.0
"50000","5","23829","57","0","2020","A","N",24,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238291","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238292","58","0","2020","A","",19,109,8108186,2057961,51461,1428,74273,"",0.86,0.42,0.44,0.43,0.26,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2383","56","0","2020","A","",412,1446,63102749,28924389,992098,839,43642,"",1.25,0.89,0.85,1.01,0.85,0.95,0.95,"",-2,-0.5,-162,-10.1,-4102065,-6.1,-1553278,-5.1,-191441,-16.2,35,4.4,1837,4.4
"50000","5","23831","57","0","2020","A","",78,420,20316559,8205660,285506,930,48354,"",1.46,0.84,0.80,0.88,0.66,0.95,0.95,"",-2,-2.5,-51,-10.8,-1992001,-8.9,-800522,-8.9,-54978,-16.1,19,2.1,965,2.0
"50000","5","238311","58","0","2020","A","",58,275,12502091,5226406,176868,874,45462,"",1.54,1.19,1.26,1.25,1.31,1.06,1.06,"",-1,-1.7,-10,-3.5,-695707,-5.3,-111465,-2.1,-29109,-14.1,-15,-1.7,-792,-1.7
"50000","5","238312","58","0","2020","A","",20,145,7814468,2979254,108638,1035,53831,"",1.28,0.54,0.50,0.58,0.36,0.94,0.94,"",-2,-9.1,-40,-21.6,-1296294,-14.2,-689057,-18.8,-25869,-19.2,90,9.5,4694,9.6
"50000","5","23832","57","0","2020","A","",174,538,19914779,11069554,443325,712,37034,"",1.73,1.34,1.21,1.58,1.50,0.90,0.90,"",2,1.2,-47,-8.0,-826263,-4.0,-99728,-0.9,-78424,-15.0,30,4.4,1579,4.5
"50000","5","238321","58","0","2020","A","",150,433,15330962,8722950,319936,681,35393,"",1.80,1.78,1.79,2.10,2.37,1.01,1.01,"",3,2.0,-15,-3.3,52143,0.3,135739,1.6,-58988,-15.6,24,3.7,1250,3.7
"50000","5","238322","58","0","2020","A","",24,105,4583817,2346604,123389,843,43829,"",1.39,0.66,0.58,0.82,0.77,0.88,0.88,"",-1,-4.0,-33,-23.9,-878406,-16.1,-235467,-9.1,-19436,-13.6,79,10.3,4104,10.3
"50000","5","23833","57","0","2020","A","",39,170,8149192,3411636,107693,922,47936,"",0.85,1.11,1.14,1.29,1.12,1.02,1.02,"",-4,-9.3,-25,-12.8,-830143,-9.2,-296004,-8.0,-34692,-24.4,36,4.1,1888,4.1
"50000","5","238331","58","0","2020","A","",30,121,5662458,2409438,70230,899,46733,"",0.80,1.23,1.40,1.45,1.49,1.14,1.14,"",-4,-11.8,-13,-9.7,-107526,-1.9,-116226,-4.6,-20183,-22.3,70,8.4,3647,8.5
"50000","5","238332","58","0","2020","A","",9,49,2486734,1002198,37463,979,50923,"",1.08,0.91,0.80,1.03,0.76,0.89,0.89,"",0,0.0,-12,-19.7,-722617,-22.5,-179778,-15.2,-14509,-27.9,-31,-3.1,-1618,-3.1
"50000","5","23834","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238341","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238342","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23835","57","0","2020","A","",92,215,9691294,4339779,105587,869,45181,"",1.18,0.73,0.74,0.87,0.63,1.01,1.01,"",0,0.0,-30,-12.2,-505548,-5.0,-156223,-3.5,-17537,-14.2,67,8.4,3476,8.3
"50000","5","238351","58","0","2020","A","",85,199,8760604,4033254,96271,845,43950,"",1.25,0.88,0.93,1.07,0.90,1.06,1.06,"",1,1.2,-24,-10.8,-366349,-4.0,-54567,-1.3,-13612,-12.4,58,7.4,3007,7.3
"50000","5","238352","58","0","2020","A","",7,15,930690,306525,9316,1180,61364,"",0.69,0.22,0.25,0.25,0.15,1.12,1.12,"",-1,-12.5,-7,-31.8,-139199,-13.0,-101656,-24.9,-3925,-29.6,227,23.8,11794,23.8
"50000","5","23839","57","0","2020","A","N",19,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238391","58","0","2020","A","",11,62,3185548,1108043,31048,989,51449,"",0.83,0.97,1.12,1.04,0.89,1.16,1.16,"",1,10.0,-6,-8.8,86129,2.8,-122426,-9.9,-3833,-11.0,106,12.0,5532,12.0
"50000","5","238392","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2389","56","0","2020","A","",412,2207,121715906,45459244,2196823,1060,55144,"",1.96,1.60,1.72,1.85,1.71,1.08,1.08,"",2,0.5,-75,-3.3,3445162,2.9,175278,0.4,-156433,-6.6,63,6.3,3305,6.4
"50000","5","23891","57","0","2020","A","",331,1881,104322315,38038345,1799442,1066,55456,"",3.46,2.64,2.82,2.94,2.77,1.07,1.07,"",4,1.2,-36,-1.9,3783782,3.8,535943,1.4,-103324,-5.4,57,5.6,3010,5.7
"50000","5","238911","58","0","2020","A","",243,829,39820639,16521312,648675,924,48059,"",4.49,3.22,3.39,3.46,3.12,1.05,1.05,"",2,0.8,-10,-1.2,1678829,4.4,142837,0.9,-51194,-7.3,49,5.6,2571,5.7
"50000","5","238912","58","0","2020","A","",88,1053,64501676,21517033,1150767,1178,61279,"",2.12,2.31,2.55,2.63,2.61,1.10,1.10,"",3,3.5,-26,-2.4,2104953,3.4,393106,1.9,-52130,-4.3,65,5.8,3424,5.9
"50000","5","23899","57","0","2020","A","",82,326,17393591,7420899,397381,1026,53341,"",0.71,0.49,0.52,0.64,0.63,1.07,1.07,"",-1,-1.2,-39,-10.7,-338620,-1.9,-360665,-4.6,-53109,-11.8,90,9.6,4693,9.6
"50000","5","238991","58","0","2020","A","",50,166,7935725,3812083,211325,921,47878,"",0.66,0.52,0.57,0.71,0.76,1.10,1.10,"",-2,-3.8,-24,-12.6,-288563,-3.5,-35350,-0.9,-15193,-6.7,88,10.6,4554,10.5
"50000","5","238992","58","0","2020","A","",32,160,9457866,3608816,186056,1134,58989,"",0.81,0.46,0.48,0.58,0.52,1.05,1.05,"",0,0.0,-15,-8.6,-50057,-0.5,-325315,-8.3,-37916,-16.9,87,8.3,4554,8.4
"50000","5","31-33","54","0","2020","A","",1108,28192,1756800355,512074174,16102758,1198,62315,"",1.23,1.14,1.15,1.33,1.60,1.00,1.01,"",0,0.0,-1899,-6.3,-72963778,-4.0,-9736467,-1.9,-1016302,-5.9,29,2.5,1508,2.5
"50000","5","311","55","0","2020","A","",230,5241,285398205,91099736,2503157,1047,54452,"",2.60,1.61,1.95,1.69,2.07,1.21,1.21,"",3,1.3,9,0.2,20249548,7.6,1112659,1.2,-143166,-5.4,72,7.4,3775,7.4
"50000","5","3111","56","0","2020","A","",21,373,25743594,6734495,126840,1326,68956,"",3.44,2.83,3.40,3.13,3.14,1.20,1.20,"",0,0.0,-10,-2.6,1446387,6.0,36746,0.5,-15960,-11.2,105,8.6,5475,8.6
"50000","5","31111","57","0","2020","A","",21,373,25743594,6734495,126840,1326,68956,"",3.44,2.83,3.40,3.13,3.14,1.20,1.20,"",0,0.0,-10,-2.6,1446387,6.0,36746,0.5,-15960,-11.2,105,8.6,5475,8.6
"50000","5","311111","58","0","2020","A","",5,17,360687,227438,1795,416,21641,"",3.05,0.28,0.10,0.23,0.09,0.35,0.35,"",0,0.0,-1,-5.6,42458,13.3,18067,8.6,-2395,-57.2,66,18.9,3456,19.0
"50000","5","311119","58","0","2020","A","",16,357,25382907,6507057,125045,1369,71167,"",3.57,5.03,6.68,5.49,6.17,1.33,1.33,"",0,0.0,-8,-2.2,1403929,5.9,18679,0.3,-13565,-9.8,106,8.4,5516,8.4
"50000","5","3112","56","0","2020","A","N",8,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31122","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311224","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31123","57","0","2020","A","",6,62,2034514,951755,11307,629,32683,"",18.84,2.48,1.14,1.81,1.26,0.46,0.46,"",0,0.0,3,5.1,282757,16.1,121227,14.6,1032,10.0,59,10.4,3034,10.2
"50000","5","311230","58","0","2020","A","",6,62,2034514,951755,11307,629,32683,"",18.84,2.48,1.14,1.81,1.26,0.46,0.46,"",0,0.0,3,5.1,282757,16.1,121227,14.6,1032,10.0,59,10.4,3034,10.2
"50000","5","3113","56","0","2020","A","",27,453,21492960,8355091,301831,913,47455,"",4.92,3.09,3.06,3.80,3.79,0.99,0.99,"",2,8.0,17,3.9,2367656,12.4,1028844,14.0,33752,12.6,70,8.3,3632,8.3
"50000","5","31134","57","0","2020","A","",6,22,400818,290141,1854,359,18643,"",3.96,0.50,0.18,0.46,0.09,0.37,0.37,"",0,0.0,-2,-8.3,-27271,-6.4,7410,2.6,-1733,-48.3,11,3.2,555,3.1
"50000","5","311340","58","0","2020","A","",6,22,400818,290141,1854,359,18643,"",3.96,0.50,0.18,0.46,0.09,0.37,0.37,"",0,0.0,-2,-8.3,-27271,-6.4,7410,2.6,-1733,-48.3,11,3.2,555,3.1
"50000","5","31135","57","0","2020","A","",21,431,21092142,8064950,299977,940,48890,"",5.66,5.59,6.43,7.71,6.94,1.15,1.15,"",2,10.5,18,4.4,2394927,12.8,1021434,14.5,35485,13.4,69,7.9,3591,7.9
"50000","5","311351","58","0","2020","A","",6,54,2508736,1000491,47184,892,46386,"",8.43,2.87,2.44,4.07,4.22,0.85,0.85,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311352","58","0","2020","A","",15,377,18583406,7064459,252793,947,49249,"",5.00,6.47,8.25,8.82,7.90,1.27,1.27,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3114","56","0","2020","A","",17,283,12240946,5469900,65928,833,43305,"",2.79,0.82,0.74,0.86,0.29,0.91,0.91,"",1,6.2,33,13.2,2531288,26.1,861269,18.7,-39471,-37.4,87,11.7,4492,11.6
"50000","5","31141","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311412","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31142","57","0","2020","A","N",13,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311421","58","0","2020","A","N",12,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311422","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3115","56","0","2020","A","",43,2125,127406334,36655063,834918,1153,59968,"",7.37,6.87,7.70,7.13,7.01,1.12,1.12,"",0,0.0,23,1.1,8516271,7.2,164046,0.4,-63360,-7.1,66,6.1,3419,6.0
"50000","5","31151","57","0","2020","A","N",36,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311511","58","0","2020","A","",13,822,48333174,14241440,373082,1131,58788,"",7.48,7.55,7.90,7.98,8.49,1.05,1.05,"",0,0.0,-25,-3.0,-1203581,-2.4,-2206046,-13.4,-81827,-18.0,7,0.6,326,0.6
"50000","5","311512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311513","58","0","2020","A","",21,519,25303629,9512492,225653,937,48747,"",12.32,4.55,4.42,4.78,5.80,0.97,0.97,"",0,0.0,-5,-1.0,1869404,8.0,280788,3.0,-9185,-3.9,77,9.0,4018,9.0
"50000","5","311514","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31152","57","0","2020","A","N",7,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311520","58","0","2020","A","N",7,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3116","56","0","2020","A","",12,224,10308788,4287515,114300,886,46073,"",1.17,0.21,0.24,0.24,0.44,1.15,1.15,"",1,9.1,-2,-0.9,1316123,14.6,55205,1.3,9070,8.6,121,15.8,6268,15.7
"50000","5","31161","57","0","2020","A","",12,224,10308788,4287515,114300,886,46073,"",1.17,0.21,0.24,0.24,0.44,1.15,1.15,"",1,9.1,-2,-0.9,1316123,14.6,55205,1.3,9070,8.6,121,15.8,6268,15.7
"50000","5","311611","58","0","2020","A","",6,124,5076809,2428221,41132,789,41025,"",1.64,0.42,0.38,0.43,0.54,0.90,0.90,"",-1,-14.3,3,2.5,619486,13.9,237068,10.8,-1051,-2.5,80,11.3,4162,11.3
"50000","5","311612","58","0","2020","A","",6,100,5231979,1859294,73168,1006,52320,"",1.41,0.36,0.42,0.38,0.80,1.16,1.16,"",1,20.0,-5,-4.8,696637,15.4,-181863,-8.9,10121,16.1,175,21.1,9126,21.1
"50000","5","3117","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31171","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311710","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3118","56","0","2020","A","",67,927,34320735,16398212,521475,712,37017,"",1.95,1.56,1.57,1.88,2.56,1.00,1.00,"",0,0.0,-20,-2.1,1949402,6.0,-159651,-1.0,-23155,-4.3,55,8.4,2843,8.3
"50000","5","31181","57","0","2020","A","",60,803,30255102,14188563,416586,724,37674,"",1.98,1.81,1.99,2.20,2.86,1.10,1.10,"",1,1.7,-7,-0.9,2588854,9.4,114701,0.8,1629,0.4,67,10.2,3522,10.3
"50000","5","311811","58","0","2020","A","N",29,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311812","58","0","2020","A","",30,469,15998091,8146629,175566,656,34135,"",3.06,1.80,1.49,2.02,1.88,0.83,0.83,"",0,0.0,-2,-0.4,637199,4.1,33918,0.4,-6798,-3.7,28,4.5,1504,4.6
"50000","5","311813","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31182","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311821","58","0","2020","A","N",5,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31183","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311830","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
