"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","5","4249","56","0","2020","A","",1051,9098,730420021,301664119,3346836,1544,80284,"",1.66,1.50,1.95,1.60,1.73,1.30,1.30,"",19,1.8,-320,-3.4,5786526,0.8,1449415,0.5,-126132,-3.6,64,4.3,3343,4.3
"27000","5","42491","57","0","2020","A","",436,5567,476645774,190932731,2585688,1647,85622,"",2.01,2.45,3.07,2.40,3.47,1.25,1.25,"",3,0.7,-237,-4.1,549140,0.1,-552471,-0.3,-46200,-1.8,70,4.4,3598,4.4
"27000","5","424910","58","0","2020","A","",436,5567,476645774,190932731,2585688,1647,85622,"",2.01,2.45,3.07,2.40,3.47,1.25,1.25,"",3,0.7,-237,-4.1,549140,0.1,-552471,-0.3,-46200,-1.8,70,4.4,3598,4.4
"27000","5","42492","57","0","2020","A","",26,551,22151406,12968286,85846,774,40233,"",0.70,0.93,0.72,0.73,0.46,0.78,0.78,"",0,0.0,-47,-7.9,-1046186,-4.5,-282451,-2.1,-1111,-1.3,28,3.8,1419,3.7
"27000","5","424920","58","0","2020","A","",26,551,22151406,12968286,85846,774,40233,"",0.70,0.93,0.72,0.73,0.46,0.78,0.78,"",0,0.0,-47,-7.9,-1046186,-4.5,-282451,-2.1,-1111,-1.3,28,3.8,1419,3.7
"27000","5","42493","57","0","2020","A","",48,404,13945108,9079246,91221,663,34489,"",0.79,0.48,0.39,0.40,0.35,0.81,0.81,"",0,0.0,-18,-4.3,532180,4.0,200394,2.3,8738,10.6,52,8.5,2736,8.6
"27000","5","424930","58","0","2020","A","",48,404,13945108,9079246,91221,663,34489,"",0.79,0.48,0.39,0.40,0.35,0.81,0.81,"",0,0.0,-18,-4.3,532180,4.0,200394,2.3,8738,10.6,52,8.5,2736,8.6
"27000","5","42494","57","0","2020","A","",36,433,22381081,13910757,60559,995,51728,"",1.09,0.93,0.76,1.00,0.52,0.82,0.82,"",1,2.9,-66,-13.2,-1549839,-6.5,-1049551,-7.0,-23712,-28.1,72,7.8,3722,7.8
"27000","5","424940","58","0","2020","A","",36,433,22381081,13910757,60559,995,51728,"",1.09,0.93,0.76,1.00,0.52,0.82,0.82,"",1,2.9,-66,-13.2,-1549839,-6.5,-1049551,-7.0,-23712,-28.1,72,7.8,3722,7.8
"27000","5","42495","57","0","2020","A","",44,390,40388837,14852505,78330,1991,103517,"",0.89,0.93,1.36,1.23,0.67,1.45,1.45,"",-6,-12.0,-29,-6.9,-4493001,-10.0,165833,1.1,-25978,-24.9,-67,-3.3,-3493,-3.3
"27000","5","424950","58","0","2020","A","",44,390,40388837,14852505,78330,1991,103517,"",0.89,0.93,1.36,1.23,0.67,1.45,1.45,"",-6,-12.0,-29,-6.9,-4493001,-10.0,165833,1.1,-25978,-24.9,-67,-3.3,-3493,-3.3
"27000","5","42499","57","0","2020","A","",462,1753,154907815,59920594,445192,1699,88350,"",1.95,1.18,1.65,1.41,0.87,1.39,1.39,"",21,4.8,77,4.6,11794232,8.2,2967661,5.2,-37869,-7.8,57,3.5,2943,3.4
"27000","5","424990","58","0","2020","A","",462,1753,154907815,59920594,445192,1699,88350,"",1.95,1.18,1.65,1.41,0.87,1.39,1.39,"",21,4.8,77,4.6,11794232,8.2,2967661,5.2,-37869,-7.8,57,3.5,2943,3.4
"27000","5","425","55","0","2020","A","",1996,6530,686729785,235486544,1852125,2022,105165,"",0.83,0.68,0.66,0.77,0.58,0.97,0.97,"",-100,-4.8,-723,-10.0,-73989646,-9.7,-16490493,-6.5,8867,0.5,5,0.2,276,0.3
"27000","5","4251","56","0","2020","A","",1996,6530,686729785,235486544,1852125,2022,105165,"",0.83,0.68,0.66,0.77,0.58,0.97,0.97,"",-100,-4.8,-723,-10.0,-73989646,-9.7,-16490493,-6.5,8867,0.5,5,0.2,276,0.3
"27000","5","42511","57","0","2020","A","",116,798,68442166,28536231,257286,1650,85785,"",1.83,1.38,1.15,1.51,1.21,0.83,0.83,"",11,10.5,368,85.6,25922263,61.0,13361540,88.1,159528,163.2,-252,-13.2,-13137,-13.3
"27000","5","425110","58","0","2020","A","",116,798,68442166,28536231,257286,1650,85785,"",1.83,1.38,1.15,1.51,1.21,0.83,0.83,"",11,10.5,368,85.6,25922263,61.0,13361540,88.1,159528,163.2,-252,-13.2,-13137,-13.3
"27000","5","42512","57","0","2020","A","",1881,5732,618287619,206950313,1594839,2074,107863,"",0.80,0.64,0.63,0.73,0.54,0.99,0.99,"",-110,-5.5,-1091,-16.0,-99911909,-13.9,-29852033,-12.6,-150661,-8.6,50,2.5,2598,2.5
"27000","5","425120","58","0","2020","A","",1881,5732,618287619,206950313,1594839,2074,107863,"",0.80,0.64,0.63,0.73,0.54,0.99,0.99,"",-110,-5.5,-1091,-16.0,-99911909,-13.9,-29852033,-12.6,-150661,-8.6,50,2.5,2598,2.5
"27000","5","44-45","54","0","2020","A","",18076,275897,9373695472,6339073304,35720454,653,33975,"",1.00,0.96,0.89,0.85,0.62,0.92,0.92,"",-158,-0.9,-17140,-5.8,150571827,1.6,-10837204,-0.2,-1482115,-4.0,48,7.9,2501,7.9
"27000","5","441","55","0","2020","A","",2189,34401,1812314152,1068365638,8037365,1013,52681,"",1.07,0.94,0.87,0.97,0.81,0.93,0.93,"",-14,-0.6,-2421,-6.6,-2665880,-0.1,-18713643,-1.7,-489576,-5.7,65,6.9,3390,6.9
"27000","5","4411","56","0","2020","A","",786,21585,1272115948,703931192,4894652,1133,58935,"",0.98,0.93,0.84,0.98,0.71,0.90,0.90,"",4,0.5,-1747,-7.5,-21056256,-1.6,-22126934,-3.0,-429022,-8.1,67,6.3,3510,6.3
"27000","5","44111","57","0","2020","A","",371,19653,1177220186,644265351,4418808,1152,59900,"",1.05,0.97,0.86,1.03,0.74,0.89,0.89,"",0,0.0,-1575,-7.4,-19723055,-1.6,-20334614,-3.1,-365755,-7.6,68,6.3,3515,6.2
"27000","5","441110","58","0","2020","A","",371,19653,1177220186,644265351,4418808,1152,59900,"",1.05,0.97,0.86,1.03,0.74,0.89,0.89,"",0,0.0,-1575,-7.4,-19723055,-1.6,-20334614,-3.1,-365755,-7.6,68,6.3,3515,6.2
"27000","5","44112","57","0","2020","A","",415,1932,94895762,59665841,475844,945,49116,"",0.92,0.64,0.60,0.65,0.53,0.95,0.95,"",4,1.0,-172,-8.2,-1333201,-1.4,-1792320,-2.9,-63267,-11.7,65,7.4,3380,7.4
"27000","5","441120","58","0","2020","A","",415,1932,94895762,59665841,475844,945,49116,"",0.92,0.64,0.60,0.65,0.53,0.95,0.95,"",4,1.0,-172,-8.2,-1333201,-1.4,-1792320,-2.9,-63267,-11.7,65,7.4,3380,7.4
"27000","5","4412","56","0","2020","A","",371,4156,223056140,135591936,2054321,1032,53673,"",1.51,1.40,1.33,1.42,1.91,0.95,0.95,"",1,0.3,-94,-2.2,22085370,11.0,5094824,3.9,40315,2.0,123,13.5,6389,13.5
"27000","5","44121","57","0","2020","A","",73,1265,72953666,41667270,411774,1109,57656,"",1.54,1.38,1.22,1.30,1.13,0.88,0.88,"",1,1.4,-34,-2.6,8776153,13.7,1730961,4.3,31811,8.4,159,16.7,8257,16.7
"27000","5","441210","58","0","2020","A","",73,1265,72953666,41667270,411774,1109,57656,"",1.54,1.38,1.22,1.30,1.13,0.88,0.88,"",1,1.4,-34,-2.6,8776153,13.7,1730961,4.3,31811,8.4,159,16.7,8257,16.7
"27000","5","44122","57","0","2020","A","",298,2891,150102474,93924666,1642547,999,51930,"",1.51,1.40,1.40,1.48,2.31,1.00,1.00,"",0,0.0,-60,-2.0,13309217,9.7,3363863,3.7,8504,0.5,108,12.1,5578,12.0
"27000","5","441222","58","0","2020","A","",123,1120,61456811,36888767,1083782,1055,54856,"",1.62,1.59,1.57,1.75,3.89,0.99,0.99,"",-1,-0.8,26,2.4,8714431,16.5,3152811,9.3,47134,4.5,128,13.8,6645,13.8
"27000","5","441228","58","0","2020","A","",175,1770,88645663,57035899,558765,963,50078,"",1.44,1.31,1.30,1.34,1.29,0.99,1.00,"",1,0.6,-87,-4.7,4594786,5.5,211052,0.4,-38630,-6.5,93,10.7,4820,10.7
"27000","5","4413","56","0","2020","A","",1031,8660,317142064,228842510,1088392,704,36620,"",1.03,0.83,0.81,0.82,0.57,0.98,0.98,"",-20,-1.9,-580,-6.3,-3694994,-1.2,-1681533,-0.7,-100869,-8.5,36,5.4,1896,5.5
"27000","5","44131","57","0","2020","A","",749,6134,200367792,150375020,628965,628,32665,"",1.16,0.87,0.84,0.85,0.55,0.96,0.96,"",-16,-2.1,-397,-6.1,-1211057,-0.6,-1026470,-0.7,-50251,-7.4,34,5.7,1800,5.8
"27000","5","441310","58","0","2020","A","",749,6134,200367792,150375020,628965,628,32665,"",1.16,0.87,0.84,0.85,0.55,0.96,0.96,"",-16,-2.1,-397,-6.1,-1211057,-0.6,-1026470,-0.7,-50251,-7.4,34,5.7,1800,5.8
"27000","5","44132","57","0","2020","A","",283,2526,116774272,78467490,459427,889,46223,"",0.80,0.74,0.76,0.76,0.61,1.03,1.03,"",-4,-1.4,-183,-6.8,-2483937,-2.1,-655063,-0.8,-50618,-9.9,42,5.0,2195,5.0
"27000","5","441320","58","0","2020","A","",283,2526,116774272,78467490,459427,889,46223,"",0.80,0.74,0.76,0.76,0.61,1.03,1.03,"",-4,-1.4,-183,-6.8,-2483937,-2.1,-655063,-0.8,-50618,-9.9,42,5.0,2195,5.0
"27000","5","442","55","0","2020","A","",814,7324,319388230,209299612,1155570,839,43606,"",1.02,0.92,0.93,0.94,0.57,1.01,1.01,"",-19,-2.3,-1284,-14.9,-22190116,-6.5,-15005384,-6.7,-175992,-13.2,76,10.0,3923,9.9
"27000","5","4421","56","0","2020","A","",347,4183,199825489,130921819,733628,919,47776,"",0.90,1.09,1.06,1.12,0.67,0.98,0.98,"",3,0.9,-540,-11.4,-14684005,-6.8,-8446959,-6.1,-95985,-11.6,45,5.1,2354,5.2
"27000","5","44211","57","0","2020","A","",347,4183,199825489,130921819,733628,919,47776,"",0.90,1.09,1.06,1.12,0.67,0.98,0.98,"",3,0.9,-540,-11.4,-14684005,-6.8,-8446959,-6.1,-95985,-11.6,45,5.1,2354,5.2
"27000","5","442110","58","0","2020","A","",347,4183,199825489,130921819,733628,919,47776,"",0.90,1.09,1.06,1.12,0.67,0.98,0.98,"",3,0.9,-540,-11.4,-14684005,-6.8,-8446959,-6.1,-95985,-11.6,45,5.1,2354,5.2
"27000","5","4422","56","0","2020","A","",467,3142,119562741,78377793,421942,732,38055,"",1.12,0.77,0.77,0.74,0.45,1.01,1.01,"",-22,-4.5,-743,-19.1,-7506111,-5.9,-6558425,-7.7,-80007,-15.9,103,16.4,5348,16.4
"27000","5","44221","57","0","2020","A","",191,1123,61499100,36368750,213358,1053,54779,"",1.17,0.86,0.81,0.88,0.54,0.94,0.94,"",-3,-1.5,-80,-6.7,-287903,-0.5,-321407,-0.9,-15900,-6.9,65,6.6,3429,6.7
"27000","5","442210","58","0","2020","A","",191,1123,61499100,36368750,213358,1053,54779,"",1.17,0.86,0.81,0.88,0.54,0.94,0.94,"",-3,-1.5,-80,-6.7,-287903,-0.5,-321407,-0.9,-15900,-6.9,65,6.6,3429,6.7
"27000","5","44229","57","0","2020","A","",276,2019,58063641,42009043,208584,553,28756,"",1.09,0.72,0.74,0.65,0.39,1.02,1.02,"",-20,-6.8,-663,-24.7,-7218208,-11.1,-6237018,-12.9,-64107,-23.5,85,18.2,4414,18.1
"27000","5","442291","58","0","2020","A","",31,90,5553710,3368233,22500,1184,61594,"",0.79,0.51,0.62,0.61,0.41,1.21,1.21,"",-3,-8.8,-33,-26.8,-1244802,-18.3,-615130,-15.4,1790,8.6,125,11.8,6508,11.8
"27000","5","442299","58","0","2020","A","",245,1929,52509931,38640810,186084,523,27221,"",1.14,0.74,0.75,0.65,0.38,1.02,1.02,"",-17,-6.5,-629,-24.6,-5973406,-10.2,-5621888,-12.7,-65897,-26.2,83,18.9,4362,19.1
"27000","5","443","55","0","2020","A","",672,6476,293941455,172851310,1144949,873,45388,"",0.89,0.76,0.65,0.77,0.54,0.85,0.85,"",-19,-2.7,-1250,-16.2,-80112060,-21.4,-34989145,-16.8,-355089,-23.7,-58,-6.2,-3028,-6.3
"27000","5","4431","56","0","2020","A","",672,6476,293941455,172851310,1144949,873,45388,"",0.89,0.76,0.65,0.77,0.54,0.85,0.85,"",-19,-2.7,-1250,-16.2,-80112060,-21.4,-34989145,-16.8,-355089,-23.7,-58,-6.2,-3028,-6.3
"27000","5","44314","57","0","2020","A","",672,6476,293941455,172851310,1144949,873,45388,"",0.89,0.76,0.65,0.77,0.54,0.85,0.85,"",-19,-2.7,-1250,-16.2,-80112060,-21.4,-34989145,-16.8,-355089,-23.7,-58,-6.2,-3028,-6.3
"27000","5","443141","58","0","2020","A","",156,1405,69928846,41858870,168186,957,49789,"",1.65,1.62,1.63,1.59,0.77,1.00,1.01,"",-5,-3.1,-59,-4.0,3067365,4.6,-218307,-0.5,-19087,-10.2,79,9.0,4126,9.0
"27000","5","443142","58","0","2020","A","",515,5072,224012609,130992440,976763,849,44169,"",0.78,0.67,0.54,0.66,0.52,0.82,0.82,"",-15,-2.8,-1190,-19.0,-83179425,-27.1,-34770838,-21.0,-336002,-25.6,-94,-10.0,-4891,-10.0
"27000","5","444","55","0","2020","A","",1395,27098,978845163,684105421,5444008,695,36123,"",1.17,1.03,0.98,0.97,0.95,0.96,0.96,"",-11,-0.8,397,1.5,82409101,9.2,45470675,7.1,57121,1.1,49,7.6,2550,7.6
"27000","5","4441","56","0","2020","A","",1122,23855,861271993,605004325,3213652,694,36105,"",1.23,1.03,0.98,0.97,0.67,0.95,0.95,"",-12,-1.1,368,1.6,73010242,9.3,40783524,7.2,-100877,-3.0,49,7.6,2543,7.6
"27000","5","44411","57","0","2020","A","",182,14776,464262676,363060849,1424771,604,31420,"",1.14,0.99,0.95,0.93,0.50,0.97,0.97,"",-6,-3.2,669,4.7,59478991,14.7,35111171,10.7,-20277,-1.4,52,9.4,2726,9.5
"27000","5","444110","58","0","2020","A","",182,14776,464262676,363060849,1424771,604,31420,"",1.14,0.99,0.95,0.93,0.50,0.97,0.97,"",-6,-3.2,669,4.7,59478991,14.7,35111171,10.7,-20277,-1.4,52,9.4,2726,9.5
"27000","5","44412","57","0","2020","A","",117,838,43213063,20541146,165348,992,51577,"",1.01,1.10,1.06,0.99,1.09,0.97,0.97,"",2,1.7,-8,-0.9,1974006,4.8,434545,2.2,5404,3.4,55,5.9,2855,5.9
"27000","5","444120","58","0","2020","A","",117,838,43213063,20541146,165348,992,51577,"",1.01,1.10,1.06,0.99,1.09,0.97,0.97,"",2,1.7,-8,-0.9,1974006,4.8,434545,2.2,5404,3.4,55,5.9,2855,5.9
"27000","5","44413","57","0","2020","A","",395,4242,110806494,83681222,256524,502,26119,"",1.56,1.40,1.11,1.08,0.49,0.79,0.80,"",-7,-1.7,-90,-2.1,6071326,5.8,4068416,5.1,-33500,-11.6,37,8.0,1944,8.0
"27000","5","444130","58","0","2020","A","",395,4242,110806494,83681222,256524,502,26119,"",1.56,1.40,1.11,1.08,0.49,0.79,0.80,"",-7,-1.7,-90,-2.1,6071326,5.8,4068416,5.1,-33500,-11.6,37,8.0,1944,8.0
"27000","5","44419","57","0","2020","A","",430,3998,242989760,137721108,1367009,1169,60771,"",1.12,0.90,0.95,1.03,1.07,1.05,1.05,"",0,0.0,-203,-4.8,5485919,2.3,1169392,0.9,-52504,-3.7,82,7.5,4236,7.5
"27000","5","444190","58","0","2020","A","",430,3998,242989760,137721108,1367009,1169,60771,"",1.12,0.90,0.95,1.03,1.07,1.05,1.05,"",0,0.0,-203,-4.8,5485919,2.3,1169392,0.9,-52504,-3.7,82,7.5,4236,7.5
"27000","5","4442","56","0","2020","A","",272,3243,117573170,79101096,2230356,697,36256,"",0.97,1.03,1.06,0.95,2.33,1.03,1.03,"",0,0.0,29,0.9,9398859,8.7,4687151,6.3,157998,7.6,50,7.7,2601,7.7
"27000","5","44421","57","0","2020","A","",83,764,42925543,23265018,155358,1081,56222,"",1.19,1.22,1.53,1.33,1.08,1.26,1.26,"",-1,-1.2,6,0.8,3090841,7.8,919183,4.1,-15990,-9.3,71,7.0,3693,7.0
"27000","5","444210","58","0","2020","A","",83,764,42925543,23265018,155358,1081,56222,"",1.19,1.22,1.53,1.33,1.08,1.26,1.26,"",-1,-1.2,6,0.8,3090841,7.8,919183,4.1,-15990,-9.3,71,7.0,3693,7.0
"27000","5","44422","57","0","2020","A","",190,2479,74647627,55836078,2074998,579,30108,"",0.90,0.98,0.90,0.85,2.55,0.92,0.92,"",1,0.5,23,0.9,6308018,9.2,3767968,7.2,173988,9.2,44,8.2,2281,8.2
"27000","5","444220","58","0","2020","A","",190,2479,74647627,55836078,2074998,579,30108,"",0.90,0.98,0.90,0.85,2.55,0.92,0.92,"",1,0.5,23,0.9,6308018,9.2,3767968,7.2,173988,9.2,44,8.2,2281,8.2
"27000","5","445","55","0","2020","A","",2139,54737,1413721897,1073790797,3505178,497,25828,"",0.84,0.91,0.82,0.75,0.40,0.90,0.90,"",-34,-1.6,-661,-1.2,112725803,8.7,62563405,6.2,390542,12.5,45,10.0,2343,10.0
"27000","5","4451","56","0","2020","A","",1003,46483,1222000917,920866998,2827368,506,26289,"",0.65,0.88,0.81,0.73,0.39,0.92,0.92,"",-14,-1.4,-185,-0.4,100701537,9.0,56634582,6.6,394813,16.2,44,9.5,2262,9.4
"27000","5","44511","57","0","2020","A","",862,46182,1216387238,915505470,2799952,507,26339,"",0.87,0.92,0.84,0.77,0.43,0.91,0.91,"",-13,-1.5,-135,-0.3,100713471,9.0,56745990,6.6,392130,16.3,44,9.5,2251,9.3
"27000","5","445110","58","0","2020","A","",862,46182,1216387238,915505470,2799952,507,26339,"",0.87,0.92,0.84,0.77,0.43,0.91,0.91,"",-13,-1.5,-135,-0.3,100713471,9.0,56745990,6.6,392130,16.3,44,9.5,2251,9.3
"27000","5","44512","57","0","2020","A","",141,301,5613679,5361528,27416,359,18650,"",0.25,0.10,0.08,0.07,0.04,0.79,0.79,"",-2,-1.4,-50,-14.2,-11934,-0.2,-111408,-2.0,2683,10.8,51,16.6,2611,16.3
"27000","5","445120","58","0","2020","A","",141,301,5613679,5361528,27416,359,18650,"",0.25,0.10,0.08,0.07,0.04,0.79,0.79,"",-2,-1.4,-50,-14.2,-11934,-0.2,-111408,-2.0,2683,10.8,51,16.6,2611,16.3
"27000","5","4452","56","0","2020","A","",475,3372,84213278,65080991,286684,480,24977,"",1.07,0.85,0.71,0.66,0.31,0.84,0.84,"",-8,-1.7,-343,-9.2,2809200,3.5,-363872,-0.6,-18220,-6.0,59,14.0,3065,14.0
"27000","5","44521","57","0","2020","A","",162,1488,42114628,33045969,106777,544,28303,"",1.54,1.36,1.26,1.21,0.49,0.93,0.93,"",2,1.2,79,5.6,5942835,16.4,3915611,13.4,1893,1.8,50,10.1,2626,10.2
"27000","5","445210","58","0","2020","A","",162,1488,42114628,33045969,106777,544,28303,"",1.54,1.36,1.26,1.21,0.49,0.93,0.93,"",2,1.2,79,5.6,5942835,16.4,3915611,13.4,1893,1.8,50,10.1,2626,10.2
"27000","5","44522","57","0","2020","A","",8,63,1681211,1409525,11607,513,26686,"",0.20,0.23,0.19,0.19,0.14,0.83,0.83,"",0,0.0,-9,-12.5,-4779,-0.3,-111264,-7.3,4843,71.6,61,13.5,3188,13.6
"27000","5","445220","58","0","2020","A","",8,63,1681211,1409525,11607,513,26686,"",0.20,0.23,0.19,0.19,0.14,0.83,0.83,"",0,0.0,-9,-12.5,-4779,-0.3,-111264,-7.3,4843,71.6,61,13.5,3188,13.6
"27000","5","44523","57","0","2020","A","",15,168,4102423,3059818,19819,470,24419,"",0.26,0.25,0.18,0.18,0.11,0.74,0.74,"",-3,-16.7,-27,-13.8,195883,5.0,33802,1.1,-703,-3.4,85,22.1,4403,22.0
"27000","5","445230","58","0","2020","A","",15,168,4102423,3059818,19819,470,24419,"",0.26,0.25,0.18,0.18,0.11,0.74,0.74,"",-3,-16.7,-27,-13.8,195883,5.0,33802,1.1,-703,-3.4,85,22.1,4403,22.0
"27000","5","44529","57","0","2020","A","",290,1653,36315016,27565679,148481,423,21975,"",1.19,0.87,0.68,0.58,0.33,0.79,0.79,"",-8,-2.7,-386,-18.9,-3324739,-8.4,-4202021,-13.2,-24253,-14.0,49,13.1,2537,13.1
"27000","5","445291","58","0","2020","A","",60,388,11518040,7959479,51916,571,29705,"",1.38,1.13,1.05,0.96,0.64,0.93,0.93,"",0,0.0,-58,-13.0,-351977,-3.0,-395623,-4.7,815,1.6,59,11.5,3106,11.7
"27000","5","445292","58","0","2020","A","",53,338,6489602,4443098,12492,369,19181,"",1.01,1.06,0.84,0.64,0.15,0.79,0.79,"",2,3.9,-64,-15.9,-592824,-8.4,-834603,-15.8,-4737,-27.5,30,8.8,1559,8.8
"27000","5","445299","58","0","2020","A","",177,927,18307374,15163102,84073,380,19760,"",1.20,0.75,0.53,0.47,0.30,0.71,0.71,"",-10,-5.3,-264,-22.2,-2379938,-11.5,-2971795,-16.4,-20331,-19.5,46,13.8,2393,13.8
"27000","5","4453","56","0","2020","A","",661,4882,107507702,87842808,391126,423,22020,"",1.21,1.57,1.28,1.16,0.65,0.81,0.82,"",-12,-1.8,-133,-2.7,9215066,9.4,6292695,7.7,13949,3.7,46,12.2,2419,12.3
"27000","5","44531","57","0","2020","A","",661,4882,107507702,87842808,391126,423,22020,"",1.21,1.57,1.28,1.16,0.65,0.81,0.82,"",-12,-1.8,-133,-2.7,9215066,9.4,6292695,7.7,13949,3.7,46,12.2,2419,12.3
"27000","5","445310","58","0","2020","A","",661,4882,107507702,87842808,391126,423,22020,"",1.21,1.57,1.28,1.16,0.65,0.81,0.82,"",-12,-1.8,-133,-2.7,9215066,9.4,6292695,7.7,13949,3.7,46,12.2,2419,12.3
"27000","5","446","55","0","2020","A","",1719,16110,720221540,377531146,1636429,860,44706,"",0.88,0.85,0.87,0.79,0.46,1.02,1.02,"",-2,-0.1,-1011,-5.9,2390751,0.3,209160,0.1,-284335,-14.8,54,6.7,2778,6.6
"27000","5","4461","56","0","2020","A","",1719,16110,720221540,377531146,1636429,860,44706,"",0.88,0.85,0.87,0.79,0.46,1.02,1.02,"",-2,-0.1,-1011,-5.9,2390751,0.3,209160,0.1,-284335,-14.8,54,6.7,2778,6.6
"27000","5","44611","57","0","2020","A","",1020,11258,535110024,255905011,940556,914,47532,"",0.92,0.86,0.88,0.76,0.42,1.02,1.02,"",-7,-0.7,-201,-1.8,8590554,1.6,5726717,2.3,-90022,-8.7,30,3.4,1585,3.4
"27000","5","446110","58","0","2020","A","",1020,11258,535110024,255905011,940556,914,47532,"",0.92,0.86,0.88,0.76,0.42,1.02,1.02,"",-7,-0.7,-201,-1.8,8590554,1.6,5726717,2.3,-90022,-8.7,30,3.4,1585,3.4
"27000","5","44612","57","0","2020","A","",181,1821,47437561,32767945,159932,501,26046,"",0.62,0.65,0.57,0.55,0.30,0.88,0.88,"",1,0.6,-507,-21.8,-5908904,-11.1,-5315185,-14.0,-52159,-24.6,60,13.6,3131,13.7
"27000","5","446120","58","0","2020","A","",181,1821,47437561,32767945,159932,501,26046,"",0.62,0.65,0.57,0.55,0.30,0.88,0.88,"",1,0.6,-507,-21.8,-5908904,-11.1,-5315185,-14.0,-52159,-24.6,60,13.6,3131,13.7
"27000","5","44613","57","0","2020","A","",196,1162,50504642,35124612,149106,836,43470,"",1.04,0.98,1.06,1.10,0.55,1.08,1.08,"",1,0.5,-14,-1.2,3797909,8.1,3377988,10.6,-1482,-1.0,72,9.4,3759,9.5
"27000","5","446130","58","0","2020","A","",196,1162,50504642,35124612,149106,836,43470,"",1.04,0.98,1.06,1.10,0.55,1.08,1.08,"",1,0.5,-14,-1.2,3797909,8.1,3377988,10.6,-1482,-1.0,72,9.4,3759,9.5
"27000","5","44619","57","0","2020","A","",323,1869,87169313,53733578,386835,897,46640,"",0.91,0.97,0.98,1.03,0.74,1.01,1.01,"",4,1.3,-288,-13.4,-4088808,-4.5,-3580360,-6.2,-140672,-26.7,84,10.3,4339,10.3
"27000","5","446191","58","0","2020","A","",138,377,10056977,8095068,50748,514,26706,"",0.76,0.46,0.37,0.41,0.28,0.79,0.79,"",4,3.0,-160,-29.8,-3769559,-27.3,-2628267,-24.5,-20905,-29.2,18,3.6,934,3.6
"27000","5","446199","58","0","2020","A","",185,1492,77112336,45638510,336087,994,51669,"",1.06,1.34,1.25,1.41,0.98,0.93,0.93,"",-1,-0.5,-129,-8.0,-319249,-0.4,-952093,-2.0,-119767,-26.3,75,8.2,3896,8.2
"27000","5","447","55","0","2020","A","",2068,25895,628202430,523025275,2384987,467,24260,"",1.11,1.45,1.39,1.19,0.82,0.96,0.96,"",21,1.0,-312,-1.2,54719885,9.5,35985837,7.4,602638,33.8,46,10.9,2377,10.9
"27000","5","4471","56","0","2020","A","",2068,25895,628202430,523025275,2384987,467,24260,"",1.11,1.45,1.39,1.19,0.82,0.96,0.96,"",21,1.0,-312,-1.2,54719885,9.5,35985837,7.4,602638,33.8,46,10.9,2377,10.9
"27000","5","44711","57","0","2020","A","",1915,24509,585636080,489802803,2224689,460,23894,"",1.14,1.52,1.48,1.26,0.86,0.97,0.97,"",34,1.8,46,0.2,63357815,12.1,42238670,9.4,611072,37.9,49,11.9,2545,11.9
"27000","5","447110","58","0","2020","A","",1915,24509,585636080,489802803,2224689,460,23894,"",1.14,1.52,1.48,1.26,0.86,0.97,0.97,"",34,1.8,46,0.2,63357815,12.1,42238670,9.4,611072,37.9,49,11.9,2545,11.9
"27000","5","44719","57","0","2020","A","",153,1385,42566350,33222472,160298,591,30728,"",0.90,0.76,0.75,0.69,0.45,0.98,0.98,"",-14,-8.4,-358,-20.5,-8637930,-16.9,-6252833,-15.8,-8434,-5.0,26,4.6,1358,4.6
"27000","5","447190","58","0","2020","A","",153,1385,42566350,33222472,160298,591,30728,"",0.90,0.76,0.75,0.69,0.45,0.98,0.98,"",-14,-8.4,-358,-20.5,-8637930,-16.9,-6252833,-15.8,-8434,-5.0,26,4.6,1358,4.6
"27000","5","448","55","0","2020","A","",1832,14303,340361067,258217946,1309361,458,23796,"",0.90,0.76,0.68,0.62,0.36,0.89,0.89,"",-77,-4.0,-5032,-26.0,-73906878,-17.8,-56210988,-17.9,-379182,-22.5,46,11.2,2370,11.1
"27000","5","4481","56","0","2020","A","",1294,10532,219134311,173769439,837134,400,20807,"",0.93,0.76,0.64,0.58,0.32,0.85,0.85,"",-44,-3.3,-3835,-26.7,-48529501,-18.1,-39565007,-18.5,-270230,-24.4,42,11.7,2176,11.7
