"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","3","92311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","923110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92312","57","0","2020","A","",3,40,1179462,730172,7295,572,29734,"",0.24,0.05,0.03,0.28,0.75,0.60,0.60,"",0,0.0,6,17.6,344444,41.2,78568,12.1,2327,46.8,97,20.4,5054,20.5
"40000","3","923120","58","0","2020","A","",3,40,1179462,730172,7295,572,29734,"",0.24,0.05,0.03,0.28,0.75,0.60,0.60,"",0,0.0,6,17.6,344444,41.2,78568,12.1,2327,46.8,97,20.4,5054,20.5
"40000","3","92313","57","0","2020","A","",5,78,2965363,1308816,17627,734,38181,"",0.87,0.06,0.04,1.81,5.62,0.71,0.71,"",0,0.0,-6,-7.1,-126424,-4.1,-31746,-2.4,-14236,-44.7,27,3.8,1410,3.8
"40000","3","923130","58","0","2020","A","",5,78,2965363,1308816,17627,734,38181,"",0.87,0.06,0.04,1.81,5.62,0.71,0.71,"",0,0.0,-6,-7.1,-126424,-4.1,-31746,-2.4,-14236,-44.7,27,3.8,1410,3.8
"40000","3","924","55","0","2020","A","",122,490,14788301,8192474,76265,580,30160,"",2.71,0.46,0.28,2.64,5.64,0.60,0.60,"",1,0.8,-96,-16.4,-1517600,-9.3,-1429613,-14.9,-13551,-15.1,45,8.4,2342,8.4
"40000","3","9241","56","0","2020","A","",122,490,14788301,8192474,76265,580,30160,"",2.71,0.46,0.28,2.64,5.64,0.60,0.60,"",1,0.8,-96,-16.4,-1517600,-9.3,-1429613,-14.9,-13551,-15.1,45,8.4,2342,8.4
"40000","3","92411","57","0","2020","A","",35,137,5059532,2510547,20660,711,36976,"",1.95,0.21,0.13,1.94,3.86,0.61,0.61,"",1,2.9,4,3.0,644959,14.6,232274,10.2,3037,17.2,73,11.4,3805,11.5
"40000","3","924110","58","0","2020","A","",35,137,5059532,2510547,20660,711,36976,"",1.95,0.21,0.13,1.94,3.86,0.61,0.61,"",1,2.9,4,3.0,644959,14.6,232274,10.2,3037,17.2,73,11.4,3805,11.5
"40000","3","92412","57","0","2020","A","",87,354,9728769,5681927,55605,529,27521,"",3.22,0.86,0.71,3.13,6.81,0.82,0.82,"",0,0.0,-99,-21.9,-2162559,-18.2,-1661887,-22.6,-16588,-23.0,24,4.8,1276,4.9
"40000","3","924120","58","0","2020","A","",87,354,9728769,5681927,55605,529,27521,"",3.22,0.86,0.71,3.13,6.81,0.82,0.82,"",0,0.0,-99,-21.9,-2162559,-18.2,-1661887,-22.6,-16588,-23.0,24,4.8,1276,4.9
"40000","3","925","55","0","2020","A","",109,1216,52173031,22276076,162403,825,42900,"",2.69,1.38,1.26,2.61,5.20,0.91,0.92,"",1,0.9,-16,-1.3,3757770,7.8,277551,1.3,3850,2.4,69,9.1,3597,9.2
"40000","3","9251","56","0","2020","A","",109,1216,52173031,22276076,162403,825,42900,"",2.69,1.38,1.26,2.61,5.20,0.91,0.92,"",1,0.9,-16,-1.3,3757770,7.8,277551,1.3,3850,2.4,69,9.1,3597,9.2
"40000","3","92511","57","0","2020","A","",97,1000,44036422,18494406,124603,847,44055,"",3.71,1.79,1.64,2.81,5.34,0.92,0.92,"",0,0.0,-16,-1.6,3349390,8.2,264371,1.5,3714,3.1,77,10.0,4012,10.0
"40000","3","925110","58","0","2020","A","",97,1000,44036422,18494406,124603,847,44055,"",3.71,1.79,1.64,2.81,5.34,0.92,0.92,"",0,0.0,-16,-1.6,3349390,8.2,264371,1.5,3714,3.1,77,10.0,4012,10.0
"40000","3","92512","57","0","2020","A","",12,217,8136609,3781670,37800,722,37568,"",0.84,0.68,0.56,1.95,4.77,0.84,0.84,"",1,9.1,1,0.5,408380,5.3,13180,0.3,136,0.4,33,4.8,1748,4.9
"40000","3","925120","58","0","2020","A","",12,217,8136609,3781670,37800,722,37568,"",0.84,0.68,0.56,1.95,4.77,0.84,0.84,"",1,9.1,1,0.5,408380,5.3,13180,0.3,136,0.4,33,4.8,1748,4.9
"40000","3","926","55","0","2020","A","",87,1489,75958698,11374888,85648,981,51030,"",2.88,1.95,1.78,4.40,6.07,0.91,0.91,"",-3,-3.3,-58,-3.7,3765928,5.2,-425339,-3.6,-9012,-9.5,83,9.2,4349,9.3
"40000","3","9261","56","0","2020","A","",87,1489,75958698,11374888,85648,981,51030,"",2.88,1.95,1.78,4.40,6.07,0.91,0.91,"",-3,-3.3,-58,-3.7,3765928,5.2,-425339,-3.6,-9012,-9.5,83,9.2,4349,9.3
"40000","3","92611","57","0","2020","A","",17,129,8611136,2488844,18432,1281,66624,"",2.61,0.99,1.25,3.26,6.91,1.26,1.26,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","926110","58","0","2020","A","",17,129,8611136,2488844,18432,1281,66624,"",2.61,0.99,1.25,3.26,6.91,1.26,1.26,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92612","57","0","2020","A","",5,329,17690110,892584,8920,1035,53797,"",1.17,1.08,0.91,0.91,1.50,0.84,0.84,"",-1,-16.7,-25,-7.1,1387447,8.5,-687266,-43.5,-5152,-36.6,149,16.8,7701,16.7
"40000","3","926120","58","0","2020","A","",5,329,17690110,892584,8920,1035,53797,"",1.17,1.08,0.91,0.91,1.50,0.84,0.84,"",-1,-16.7,-25,-7.1,1387447,8.5,-687266,-43.5,-5152,-36.6,149,16.8,7701,16.7
"40000","3","92613","57","0","2020","A","N",11,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",-4,-26.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","926130","58","0","2020","A","N",11,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",-4,-26.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92614","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","926140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92615","57","0","2020","A","",53,909,45553205,6151436,49328,963,50091,"",5.76,5.72,5.93,26.15,51.41,1.04,1.04,"",1,1.9,-13,-1.4,1225349,2.8,-116963,-1.9,-6785,-12.1,39,4.2,2026,4.2
"40000","3","926150","58","0","2020","A","",53,909,45553205,6151436,49328,963,50091,"",5.76,5.72,5.93,26.15,51.41,1.04,1.04,"",1,1.9,-13,-1.4,1225349,2.8,-116963,-1.9,-6785,-12.1,39,4.2,2026,4.2
"40000","3","928","55","0","2020","A","N",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","9281","56","0","2020","A","N",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92811","57","0","2020","A","N",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","928110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","10","51","0","2020","A","",106857,1230433,60480569387,22910276801,172487555,945,49154,"",0.98,0.94,0.92,0.93,0.96,0.99,0.99,"",1042,1.0,-65985,-5.1,-1617140381,-2.6,-484447749,-2.1,-53883623,-23.8,24,2.6,1255,2.6
"40000","5","101","52","0","2020","A","",18388,250738,16026114453,5489505329,54056279,1229,63916,"",1.27,1.07,1.25,1.04,1.09,1.17,1.17,"",-27,-0.1,-29694,-10.6,-2106429503,-11.6,-511276018,-8.5,-36018678,-40.0,-14,-1.1,-743,-1.1
"40000","5","1011","53","0","2020","A","",4357,40691,3690585906,950609846,8051902,1744,90699,"",2.89,2.05,3.92,1.99,1.70,1.91,1.91,"",-45,-1.0,-16095,-28.3,-1491117461,-28.8,-309286587,-24.5,-15081792,-65.2,-11,-0.6,-550,-0.6
"40000","5","1012","53","0","2020","A","",9852,78754,4340116153,1794154566,22971127,1060,55110,"",1.08,0.98,1.04,0.93,0.96,1.06,1.06,"",51,0.5,-4080,-4.9,-168930957,-3.7,-111546024,-5.9,-5563862,-19.5,13,1.2,675,1.2
"40000","5","1013","53","0","2020","A","",4179,131293,7995412394,2744740917,23033250,1171,60897,"",1.09,0.98,1.04,0.96,1.09,1.07,1.07,"",-34,-0.8,-9519,-6.8,-446381085,-5.3,-90443407,-3.2,-15373024,-40.0,18,1.6,946,1.6
"40000","5","102","52","0","2020","A","",88469,979695,44454454934,17420771472,118431276,873,45376,"",0.93,0.91,0.84,0.90,0.91,0.93,0.93,"",1070,1.2,-36291,-3.6,489289122,1.1,26828269,0.2,-17864945,-13.1,41,4.9,2103,4.9
"40000","5","1021","53","0","2020","A","",23918,301731,13089937330,5577027657,33630846,834,43383,"",1.14,1.02,1.09,0.97,0.98,1.07,1.07,"",35,0.1,1463,0.5,163631886,1.3,225141924,4.2,-4093555,-10.9,6,0.7,334,0.8
"40000","5","1022","53","0","2020","A","",1571,18255,1163205019,362502408,3397006,1225,63720,"",0.74,0.61,0.36,0.52,0.58,0.60,0.60,"",21,1.4,-1372,-7.0,-22400477,-1.9,-8104408,-2.2,-984043,-22.5,63,5.4,3313,5.5
"40000","5","1023","53","0","2020","A","",11697,74601,4773561435,1478965202,9831465,1231,63988,"",1.15,0.82,0.63,0.78,0.77,0.77,0.77,"",25,0.2,-2723,-3.5,148486929,3.2,-10649082,-0.7,-1152139,-10.5,81,7.0,4174,7.0
"40000","5","1024","53","0","2020","A","",21642,185203,10841645896,3900454438,35975787,1126,58539,"",1.02,0.82,0.73,0.79,0.89,0.89,0.89,"",494,2.3,-9398,-4.8,169523940,1.6,-76451796,-1.9,-7887038,-18.0,71,6.7,3698,6.7
"40000","5","1025","53","0","2020","A","",13670,209589,10288744680,3357524718,19580560,944,49090,"",0.68,0.84,0.97,1.15,1.12,1.14,1.15,"",325,2.4,-3655,-1.7,300278422,3.0,67723477,2.1,-327540,-1.6,43,4.8,2249,4.8
"40000","5","1026","53","0","2020","A","",9372,156282,3015296502,2131930907,11710271,371,19294,"",0.98,1.10,1.05,0.89,0.82,0.96,0.96,"",163,1.8,-17931,-10.3,-225117376,-6.9,-150629784,-6.6,-2399802,-17.0,13,3.6,694,3.7
"40000","5","1027","53","0","2020","A","",6599,34034,1282064072,612366142,4305341,724,37670,"",0.75,0.77,0.85,0.81,0.87,1.10,1.10,"",10,0.2,-2672,-7.3,-44902042,-3.4,-20017337,-3.2,-1018202,-19.1,29,4.2,1519,4.2
"40000","5","11","54","0","2020","A","",1095,9327,361039292,188171767,1054497,744,38708,"",0.94,0.67,0.85,0.58,0.31,1.25,1.26,"",121,12.4,701,8.1,34956635,10.7,20474559,12.2,222360,26.7,17,2.3,905,2.4
"40000","5","111","55","0","2020","A","",371,3250,112623764,64731527,447927,666,34653,"",0.70,0.54,0.63,0.47,0.31,1.17,1.17,"",73,24.5,428,15.2,20457678,22.2,11797393,22.3,131252,41.4,38,6.1,1988,6.1
"40000","5","1111","56","0","2020","A","",116,461,17799485,9283857,45137,743,38618,"",0.82,0.75,0.89,0.64,0.51,1.18,1.18,"",4,3.6,40,9.5,1534678,9.4,1234042,15.3,9359,26.2,0,0.0,0,0.0
"40000","5","11111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11114","57","0","2020","A","",94,322,12436367,6424226,31845,743,38632,"",4.35,4.91,6.32,2.90,3.28,1.29,1.29,"",7,8.0,40,14.2,1596484,14.7,1052145,19.6,9956,45.5,4,0.5,204,0.5
"40000","5","111140","58","0","2020","A","",94,322,12436367,6424226,31845,743,38632,"",4.35,4.91,6.32,2.90,3.28,1.29,1.29,"",7,8.0,40,14.2,1596484,14.7,1052145,19.6,9956,45.5,4,0.5,204,0.5
"40000","5","11115","57","0","2020","A","",5,26,968469,544977,508,707,36777,"",0.13,0.13,0.14,0.11,0.02,1.07,1.07,"",0,0.0,-5,-16.1,-284134,-22.7,-93436,-14.6,-89,-14.9,-76,-9.7,-3958,-9.7
"40000","5","111150","58","0","2020","A","",5,26,968469,544977,508,707,36777,"",0.13,0.13,0.14,0.11,0.02,1.07,1.07,"",0,0.0,-5,-16.1,-284134,-22.7,-93436,-14.6,-89,-14.9,-76,-9.7,-3958,-9.7
"40000","5","11119","57","0","2020","A","",14,53,2135418,1027866,958,781,40610,"",0.24,0.22,0.28,0.19,0.03,1.29,1.29,"",-3,-17.6,-7,-11.7,-272792,-11.3,-54484,-5.0,-544,-36.2,4,0.5,192,0.5
"40000","5","111191","58","0","2020","A","",4,18,620242,362079,338,682,35442,"",0.09,0.09,0.10,0.09,0.01,1.13,1.13,"",0,0.0,0,0.0,-27957,-4.3,6595,1.9,8,2.4,-11,-1.6,-569,-1.6
"40000","5","111199","58","0","2020","A","",10,35,1515176,665787,620,831,43188,"",0.76,0.69,0.94,0.54,0.08,1.36,1.36,"",-3,-23.1,-7,-16.7,-244835,-13.9,-61079,-8.4,-552,-47.1,17,2.1,863,2.0
"40000","5","1112","56","0","2020","A","",7,84,2239118,1554187,4214,516,26816,"",0.13,0.09,0.07,0.07,0.02,0.86,0.86,"",1,16.7,13,18.3,617863,38.1,470327,43.4,2181,107.3,74,16.7,3819,16.6
"40000","5","11121","57","0","2020","A","",7,84,2239118,1554187,4214,516,26816,"",0.13,0.09,0.07,0.07,0.02,0.86,0.86,"",1,16.7,13,18.3,617863,38.1,470327,43.4,2181,107.3,74,16.7,3819,16.6
"40000","5","111211","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111219","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1113","56","0","2020","A","",10,89,2141821,1549163,5538,463,24088,"",0.09,0.05,0.04,0.04,0.01,0.91,0.91,"",0,0.0,4,4.7,191831,9.8,78049,5.3,1078,24.2,24,5.5,1237,5.4
"40000","5","11133","57","0","2020","A","",10,89,2141821,1549163,5538,463,24088,"",0.09,0.05,0.04,0.04,0.01,0.91,0.92,"",0,0.0,4,4.7,191831,9.8,78049,5.3,1078,24.2,24,5.5,1237,5.4
"40000","5","111335","58","0","2020","A","",8,40,994491,634885,2427,478,24862,"",0.32,0.17,0.13,0.15,0.03,0.76,0.76,"",1,14.3,8,25.0,242776,32.3,115344,22.2,1944,402.5,30,6.7,1553,6.7
"40000","5","111339","58","0","2020","A","",3,49,1147330,914278,3111,451,23455,"",0.12,0.15,0.15,0.11,0.03,0.97,0.98,"",0,0.0,-4,-7.5,-50945,-4.3,-37295,-3.9,-866,-21.8,17,3.9,882,3.9
"40000","5","1114","56","0","2020","A","",130,2023,69822969,39159914,252913,664,34512,"",1.30,1.12,1.31,1.02,0.76,1.17,1.16,"",25,23.8,78,4.0,8289811,13.5,3481363,9.8,52663,26.3,55,9.0,2869,9.1
"40000","5","11141","57","0","2020","A","",55,656,22777239,13535667,144051,667,34699,"",2.40,1.60,1.77,1.33,1.69,1.11,1.11,"",30,120.0,205,45.5,7978399,53.9,4981774,58.2,71194,97.7,36,5.7,1886,5.7
"40000","5","111411","58","0","2020","A","",5,304,10852496,5945539,12397,686,35670,"",1.97,2.57,2.92,2.86,0.92,1.13,1.13,"",0,0.0,-24,-7.3,247419,2.3,-63640,-1.1,-1340,-9.8,63,10.1,3296,10.2
"40000","5","111419","58","0","2020","A","",50,352,11924743,7590128,131654,651,33861,"",2.45,1.20,1.30,0.94,1.83,1.08,1.08,"",30,150.0,229,186.2,7730980,184.3,5045414,198.3,72534,122.7,-2,-0.3,-120,-0.4
"40000","5","11142","57","0","2020","A","",75,1367,47045730,25624247,108862,662,34422,"",0.97,0.98,1.16,0.90,0.44,1.18,1.18,"",-6,-7.4,-127,-8.5,311412,0.7,-1500411,-5.5,-18531,-14.5,60,10.0,3132,10.0
"40000","5","111421","58","0","2020","A","",64,1292,44291363,24278082,99177,659,34277,"",1.19,1.42,1.63,1.27,0.57,1.15,1.15,"",-8,-11.1,-153,-10.6,-1003736,-2.2,-2047573,-7.8,-19035,-16.1,56,9.3,2938,9.4
"40000","5","111422","58","0","2020","A","",11,75,2754367,1346165,9685,710,36930,"",0.47,0.16,0.20,0.14,0.13,1.32,1.32,"",2,22.2,27,56.2,1315148,91.4,547162,68.5,504,5.5,136,23.7,7102,23.8
"40000","5","1119","56","0","2020","A","",107,594,20620371,13184406,140125,668,34744,"",0.91,0.80,0.87,0.67,0.85,1.09,1.09,"",42,64.6,294,98.0,9823495,91.0,6533612,98.2,65971,89.0,-24,-3.5,-1246,-3.5
"40000","5","11192","57","0","2020","A","N",25,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111920","58","0","2020","A","N",25,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11194","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111940","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11199","57","0","2020","A","",82,470,15642653,10212053,127856,640,33259,"",1.36,1.05,1.13,0.74,1.08,1.08,1.08,"",45,121.6,304,183.1,10807089,223.5,6646902,186.4,84023,191.7,80,14.3,4129,14.2
"40000","5","111998","58","0","2020","A","",82,470,15642653,10212053,127856,640,33259,"",1.52,1.13,1.21,0.80,1.15,1.07,1.07,"",45,121.6,304,183.1,10807089,223.5,6646902,186.4,84023,191.7,80,14.3,4129,14.2
"40000","5","112","55","0","2020","A","",475,4672,194053800,93309855,262581,799,41535,"",1.64,1.57,1.99,1.36,0.95,1.27,1.27,"",10,2.2,60,1.3,7439415,4.0,3238946,3.6,-24420,-8.5,21,2.7,1071,2.6
"40000","5","1121","56","0","2020","A","",345,2168,88327563,42828859,140126,783,40735,"",1.84,1.21,1.58,1.06,0.91,1.31,1.31,"",11,3.3,58,2.7,4004230,4.7,2220384,5.5,2040,1.5,14,1.8,767,1.9
"40000","5","11211","57","0","2020","A","",326,1724,69594190,33155547,113592,777,40380,"",2.91,2.85,3.61,2.56,2.25,1.26,1.26,"",11,3.5,48,2.9,2548122,3.8,1570169,5.0,-1425,-1.2,8,1.0,384,1.0
"40000","5","112111","58","0","2020","A","",298,1283,48599809,24410754,103925,728,37868,"",2.97,2.91,3.71,2.61,2.69,1.27,1.27,"",11,3.8,36,2.9,935914,2.0,1408336,6.1,710,0.7,-7,-1.0,-363,-0.9
"40000","5","112112","58","0","2020","A","",28,440,20994381,8744793,9667,917,47705,"",2.34,2.69,3.39,2.45,0.81,1.26,1.26,"",-1,-3.4,10,2.3,1612208,8.3,161833,1.9,-2135,-18.1,49,5.6,2586,5.7
"40000","5","11212","57","0","2020","A","",19,445,18733373,9673312,26534,810,42113,"",0.25,0.37,0.51,0.35,0.25,1.37,1.37,"",1,5.6,12,2.8,1456108,8.4,650215,7.2,3465,15.0,43,5.6,2250,5.6
"40000","5","112120","58","0","2020","A","",19,445,18733373,9673312,26534,810,42113,"",0.25,0.37,0.51,0.35,0.25,1.37,1.37,"",1,5.6,12,2.8,1456108,8.4,650215,7.2,3465,15.0,43,5.6,2250,5.6
"40000","5","1122","56","0","2020","A","",62,1819,78439804,36724489,57628,829,43119,"",2.38,5.29,6.78,3.94,2.68,1.28,1.28,"",0,0.0,27,1.5,2727186,3.6,928451,2.6,-14960,-20.6,17,2.1,873,2.1
"40000","5","11221","57","0","2020","A","",62,1819,78439804,36724489,57628,829,43119,"",2.38,5.29,6.78,3.94,2.68,1.28,1.28,"",0,0.0,27,1.5,2727186,3.6,928451,2.6,-14960,-20.6,17,2.1,873,2.1
"40000","5","112210","58","0","2020","A","",62,1819,78439804,36724489,57628,829,43119,"",2.38,5.29,6.78,3.94,2.68,1.28,1.28,"",0,0.0,27,1.5,2727186,3.6,928451,2.6,-14960,-20.6,17,2.1,873,2.1
"40000","5","1123","56","0","2020","A","",15,515,21957686,10614915,46790,820,42622,"",0.63,1.01,1.19,0.94,0.96,1.18,1.18,"",-2,-11.8,-28,-5.2,287177,1.3,-6153,-0.1,-5730,-10.9,53,6.9,2713,6.8
"40000","5","11231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11232","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112320","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11234","57","0","2020","A","",8,443,19643162,9181123,41991,853,44366,"",1.77,4.31,4.90,4.55,5.71,1.14,1.14,"",-1,-11.1,10,2.3,1307907,7.1,501776,5.8,-6871,-14.1,39,4.8,2054,4.9
"40000","5","112340","58","0","2020","A","",8,443,19643162,9181123,41991,853,44366,"",1.77,4.31,4.90,4.55,5.71,1.14,1.14,"",-1,-11.1,10,2.3,1307907,7.1,501776,5.8,-6871,-14.1,39,4.8,2054,4.9
"40000","5","1125","56","0","2020","A","",4,12,332782,198227,1633,552,28729,"",0.40,0.16,0.13,0.11,0.15,0.83,0.83,"",0,0.0,3,33.3,68315,25.8,58069,41.4,744,83.7,-41,-6.9,-2083,-6.8
"40000","5","11251","57","0","2020","A","",4,12,332782,198227,1633,552,28729,"",0.40,0.16,0.13,0.11,0.15,0.83,0.83,"",0,0.0,3,33.3,68315,25.8,58069,41.4,744,83.7,-41,-6.9,-2083,-6.8
"40000","5","112511","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112519","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1129","56","0","2020","A","",50,158,4995965,2943365,16404,609,31653,"",1.29,0.69,0.58,0.58,0.43,0.84,0.84,"",1,2.0,0,0.0,352507,7.6,38195,1.3,-6514,-28.4,45,8.0,2341,8.0
"40000","5","11291","57","0","2020","A","",5,8,142906,84667,1147,366,19054,"",0.64,0.20,0.11,0.09,0.18,0.59,0.59,"",1,25.0,1,14.3,63809,80.7,35470,72.1,-237,-17.1,138,60.5,7189,60.6
"40000","5","112910","58","0","2020","A","",5,8,142906,84667,1147,366,19054,"",0.64,0.20,0.11,0.09,0.18,0.59,0.59,"",1,25.0,1,14.3,63809,80.7,35470,72.1,-237,-17.1,138,60.5,7189,60.6
"40000","5","11292","57","0","2020","A","",19,87,2889344,1754382,5828,641,33307,"",1.28,1.34,1.44,1.49,0.96,1.08,1.08,"",1,5.6,4,4.8,223442,8.4,55444,3.3,-6574,-53.0,22,3.6,1123,3.5
"40000","5","112920","58","0","2020","A","",19,87,2889344,1754382,5828,641,33307,"",1.28,1.34,1.44,1.49,0.96,1.08,1.08,"",1,5.6,4,4.8,223442,8.4,55444,3.3,-6574,-53.0,22,3.6,1123,3.5
"40000","5","11299","57","0","2020","A","",26,64,1963715,1104316,9429,594,30884,"",1.70,0.55,0.38,0.39,0.37,0.70,0.70,"",0,0.0,-5,-7.2,65256,3.4,-52719,-4.6,297,3.3,64,12.1,3337,12.1
"40000","5","112990","58","0","2020","A","",26,64,1963715,1104316,9429,594,30884,"",1.70,0.55,0.38,0.39,0.37,0.70,0.70,"",0,0.0,-5,-7.2,65256,3.4,-52719,-4.6,297,3.3,64,12.1,3337,12.1
"40000","5","113","55","0","2020","A","N",36,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1131","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11311","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","113110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1132","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11321","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","113210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1133","56","0","2020","A","",30,180,7128212,3792658,22476,760,39528,"",0.35,0.34,0.36,0.27,0.18,1.04,1.04,"",-2,-6.2,-5,-2.7,113248,1.6,99737,2.7,-9250,-29.2,31,4.3,1626,4.3
"40000","5","11331","57","0","2020","A","",30,180,7128212,3792658,22476,760,39528,"",0.35,0.34,0.36,0.27,0.18,1.04,1.04,"",-2,-6.2,-5,-2.7,113248,1.6,99737,2.7,-9250,-29.2,31,4.3,1626,4.3
