"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","5","3117","56","0","2020","A","",148,8117,439066920,369093770,5745955,1040,54091,"",84.50,117.56,123.54,85.49,69.72,1.05,1.05,"",4,2.8,-987,-10.8,-31517908,-6.7,-30166371,-7.6,-1164001,-16.8,46,4.6,2401,4.6
"02000","5","31171","57","0","2020","A","",148,8117,439066920,369093770,5745955,1040,54091,"",84.50,117.56,123.54,85.49,69.72,1.05,1.05,"",4,2.8,-987,-10.8,-31517908,-6.7,-30166371,-7.6,-1164001,-16.8,46,4.6,2401,4.6
"02000","5","311710","58","0","2020","A","",148,8117,439066920,369093770,5745955,1040,54091,"",84.50,117.56,123.54,85.49,69.72,1.05,1.05,"",4,2.8,-987,-10.8,-31517908,-6.7,-30166371,-7.6,-1164001,-16.8,46,4.6,2401,4.6
"02000","5","3118","56","0","2020","A","",26,282,10413748,8312623,124772,710,36928,"",0.88,0.45,0.40,0.42,0.45,0.88,0.88,"",2,8.3,-34,-10.8,58439,0.6,-173396,-2.0,-3104,-2.4,80,12.7,4167,12.7
"02000","5","31181","57","0","2020","A","",22,252,9450068,7374350,110655,722,37562,"",0.84,0.54,0.52,0.50,0.56,0.96,0.96,"",1,4.8,-36,-12.5,-33743,-0.4,-268865,-3.5,-4538,-3.9,89,14.1,4632,14.1
"02000","5","311811","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311812","58","0","2020","A","",10,166,7352418,5391176,80894,852,44314,"",1.18,0.61,0.57,0.58,0.63,0.94,0.94,"",0,0.0,-25,-13.1,1761,0.0,-230247,-4.1,-3969,-4.7,112,15.1,5829,15.1
"02000","5","311813","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31182","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311821","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31183","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311830","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3119","56","0","2020","A","",12,78,2248416,2104134,31816,555,28857,"",0.90,0.16,0.08,0.13,0.13,0.52,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31191","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311919","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31192","57","0","2020","A","",4,36,998519,954116,14314,535,27801,"",1.57,0.71,0.36,0.48,0.53,0.50,0.50,"",0,0.0,-7,-16.3,-80096,-7.4,-78151,-7.6,-1201,-7.7,50,10.3,2570,10.2
"02000","5","311920","58","0","2020","A","",4,36,998519,954116,14314,535,27801,"",1.57,0.71,0.36,0.48,0.53,0.50,0.50,"",0,0.0,-7,-16.3,-80096,-7.4,-78151,-7.6,-1201,-7.7,50,10.3,2570,10.2
"02000","5","31194","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311941","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311942","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31199","57","0","2020","A","",5,29,924710,827810,12663,606,31524,"",0.81,0.14,0.09,0.12,0.13,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311999","58","0","2020","A","",5,29,924710,827810,12663,606,31524,"",1.64,0.37,0.20,0.27,0.35,0.52,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","312","55","0","2020","A","",56,486,16814633,14301081,215618,666,34610,"",1.87,0.83,0.53,0.79,0.70,0.64,0.64,"",3,5.7,-105,-17.8,-2744539,-14.0,-2210894,-13.4,-41392,-16.1,29,4.6,1492,4.5
"02000","5","3121","56","0","2020","A","",56,486,16814633,14301081,215618,666,34610,"",1.92,0.86,0.56,0.83,0.73,0.65,0.65,"",3,5.7,-105,-17.8,-2744539,-14.0,-2210894,-13.4,-41392,-16.1,29,4.6,1492,4.5
"02000","5","31211","57","0","2020","A","",11,53,1406280,1255272,19139,515,26786,"",2.41,0.24,0.11,0.18,0.18,0.46,0.46,"",1,10.0,12,29.3,370353,35.8,338318,36.9,4189,28.0,27,5.5,1416,5.6
"02000","5","312111","58","0","2020","A","",3,11,183993,181458,2772,329,17116,"",1.38,0.07,0.02,0.03,0.04,0.29,0.29,"",0,0.0,-3,-21.4,-62165,-25.3,-64700,-26.3,-1462,-34.5,-5,-1.5,-260,-1.5
"02000","5","312112","58","0","2020","A","",3,21,622885,504587,7580,570,29661,"",2.33,0.58,0.29,0.44,0.37,0.50,0.50,"",0,0.0,7,50.0,150878,32.0,126980,33.6,1680,28.5,-63,-10.0,-3270,-9.9
"02000","5","312113","58","0","2020","A","",5,21,599402,569227,8787,556,28887,"",4.47,1.47,1.04,1.22,0.81,0.71,0.71,"",1,25.0,9,75.0,281640,88.6,276038,94.2,3971,82.5,61,12.3,3123,12.1
"02000","5","31212","57","0","2020","A","",33,397,14291422,12114988,182503,693,36029,"",3.00,2.34,1.82,2.20,2.29,0.78,0.78,"",1,3.1,-106,-21.1,-3081670,-17.7,-2490839,-17.1,-44489,-19.6,28,4.2,1456,4.2
"02000","5","312120","58","0","2020","A","",33,397,14291422,12114988,182503,693,36029,"",3.00,2.34,1.82,2.20,2.29,0.78,0.78,"",1,3.1,-106,-21.1,-3081670,-17.7,-2490839,-17.1,-44489,-19.6,28,4.2,1456,4.2
"02000","5","31213","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","312130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31214","57","0","2020","A","N",10,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","312140","58","0","2020","A","N",10,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","313","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3131","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","313110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","314","55","0","2020","A","",10,41,1259047,1231671,18508,587,30522,"",0.72,0.19,0.13,0.18,0.18,0.70,0.70,"",1,11.1,-10,-19.6,-231635,-15.5,-163121,-11.7,-2832,-13.3,22,3.9,1149,3.9
"02000","5","3149","56","0","2020","A","",10,41,1259047,1231671,18508,587,30522,"",0.98,0.33,0.24,0.30,0.34,0.73,0.73,"",1,11.1,-10,-19.6,-231635,-15.5,-163121,-11.7,-2832,-13.3,22,3.9,1149,3.9
"02000","5","31491","57","0","2020","A","",4,20,617197,594816,8922,598,31119,"",1.09,0.39,0.28,0.34,0.34,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","314910","58","0","2020","A","",4,20,617197,594816,8922,598,31119,"",1.09,0.39,0.28,0.34,0.34,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31499","57","0","2020","A","",6,21,641850,636855,9586,576,29970,"",0.93,0.29,0.22,0.27,0.34,0.73,0.73,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","314999","58","0","2020","A","",6,21,641850,636855,9586,576,29970,"",0.98,0.35,0.27,0.32,0.40,0.77,0.77,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","315","55","0","2020","A","",6,13,279668,275328,4267,422,21935,"",0.43,0.07,0.03,0.05,0.03,0.49,0.48,"",-1,-14.3,6,85.7,199502,248.9,195162,243.4,2877,207.0,214,102.9,11126,102.9
"02000","5","3152","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31524","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","315240","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31528","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","315280","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3159","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31599","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","315990","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","316","55","0","2020","A","",3,16,704722,496416,7471,856,44509,"",1.01,0.31,0.29,0.29,0.28,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3161","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31611","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","316110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3169","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31699","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","316998","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","321","55","0","2020","A","",33,224,10864369,7890939,118968,931,48412,"",1.02,0.27,0.27,0.25,0.28,1.00,1.00,"",0,0.0,-22,-8.9,-788327,-6.8,-496202,-5.9,-9329,-7.3,21,2.3,1075,2.3
"02000","5","3211","56","0","2020","A","",10,92,3509750,2885340,43345,738,38358,"",1.32,0.49,0.37,0.39,0.49,0.76,0.76,"",0,0.0,-2,-2.1,-100234,-2.8,-4072,-0.1,-807,-1.8,1,0.1,22,0.1
"02000","5","32111","57","0","2020","A","",10,92,3509750,2885340,43345,738,38358,"",1.32,0.49,0.37,0.39,0.49,0.76,0.76,"",0,0.0,-2,-2.1,-100234,-2.8,-4072,-0.1,-807,-1.8,1,0.1,22,0.1
"02000","5","321113","58","0","2020","A","",10,92,3509750,2885340,43345,738,38358,"",1.51,0.55,0.43,0.45,0.55,0.77,0.77,"",0,0.0,-2,-2.1,-100234,-2.8,-4072,-0.1,-807,-1.8,1,0.1,22,0.1
"02000","5","3212","56","0","2020","A","",3,8,346166,275030,4270,832,43271,"",0.84,0.05,0.04,0.04,0.04,0.81,0.81,"",-1,-25.0,-1,-11.1,36206,11.7,29342,11.9,129,3.1,131,18.7,6805,18.7
"02000","5","32121","57","0","2020","A","",3,8,346166,275030,4270,832,43271,"",0.84,0.05,0.04,0.04,0.04,0.81,0.81,"",-1,-25.0,-1,-11.1,36206,11.7,29342,11.9,129,3.1,131,18.7,6805,18.7
"02000","5","321214","58","0","2020","A","",3,8,346166,275030,4270,832,43271,"",1.59,0.12,0.11,0.12,0.12,0.92,0.92,"",-1,-25.0,-1,-11.1,36206,11.7,29342,11.9,129,3.1,131,18.7,6805,18.7
"02000","5","3219","56","0","2020","A","",20,125,7008453,4730569,71353,1079,56105,"",0.95,0.26,0.31,0.27,0.29,1.22,1.22,"",1,5.3,-19,-13.2,-724299,-9.4,-521472,-9.9,-8651,-10.8,43,4.2,2218,4.1
"02000","5","32191","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","321911","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","321918","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32192","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","321920","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32199","57","0","2020","A","",13,99,5847688,3844998,58045,1136,59068,"",1.79,0.68,0.86,0.80,0.63,1.26,1.26,"",2,18.2,3,3.1,237370,4.2,219149,6.0,2957,5.4,8,0.7,424,0.7
"02000","5","321992","58","0","2020","A","",9,80,5019390,3076877,46523,1214,63137,"",5.14,2.37,3.12,2.52,1.64,1.33,1.33,"",1,12.5,-2,-2.4,-49757,-1.0,-106357,-3.3,-1676,-3.5,29,2.4,1506,2.4
"02000","5","321999","58","0","2020","A","",4,20,828298,768121,11522,817,42477,"",0.83,0.38,0.34,0.45,0.46,0.92,0.92,"",1,33.3,7,53.8,287127,53.1,325506,73.5,4633,67.3,41,5.3,2141,5.3
"02000","5","322","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","322299","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","323","55","0","2020","A","",46,243,9617596,7851334,117791,760,39511,"",0.76,0.30,0.24,0.29,0.29,0.79,0.79,"",-1,-2.1,-59,-19.5,-1797224,-15.7,-1306531,-14.3,-21079,-15.2,34,4.7,1766,4.7
"02000","5","3231","56","0","2020","A","",46,243,9617596,7851334,117791,760,39511,"",0.76,0.30,0.24,0.29,0.29,0.79,0.79,"",-1,-2.1,-59,-19.5,-1797224,-15.7,-1306531,-14.3,-21079,-15.2,34,4.7,1766,4.7
"02000","5","32311","57","0","2020","A","N",45,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","323111","58","0","2020","A","",32,189,8148457,6456054,96847,829,43095,"",0.78,0.32,0.26,0.32,0.32,0.81,0.81,"",-2,-5.9,-41,-17.8,-1276686,-13.5,-917417,-12.4,-13873,-12.5,40,5.1,2086,5.1
"02000","5","323113","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32312","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","323120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","324","55","0","2020","A","",6,334,55944479,16317585,244764,3221,167498,"",1.19,1.44,2.04,2.16,2.00,1.42,1.42,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3241","56","0","2020","A","",6,334,55944479,16317585,244764,3221,167498,"",1.19,1.44,2.04,2.16,2.00,1.42,1.42,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32411","57","0","2020","A","N",4,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","324110","58","0","2020","A","N",4,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32412","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","324121","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","325","55","0","2020","A","",14,68,2906813,2264720,34217,823,42800,"",0.32,0.04,0.02,0.04,0.04,0.43,0.43,"",-2,-12.5,-9,-11.7,-304338,-9.5,-237193,-9.5,-5222,-13.2,16,2.0,824,2.0
"02000","5","3252","56","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32521","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","325211","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3253","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32531","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","325311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","325314","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3254","56","0","2020","A","",3,15,752583,493019,7601,970,50452,"",0.26,0.02,0.01,0.02,0.02,0.41,0.41,"",-1,-25.0,2,15.4,38870,5.4,16398,3.4,-359,-4.5,-121,-11.1,-6267,-11.0
"02000","5","32541","57","0","2020","A","",3,15,752583,493019,7601,970,50452,"",0.26,0.02,0.01,0.02,0.02,0.41,0.41,"",-1,-25.0,2,15.4,38870,5.4,16398,3.4,-359,-4.5,-121,-11.1,-6267,-11.0
"02000","5","325411","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","325412","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3256","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32561","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","325611","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32562","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","325620","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3259","56","0","2020","A","",7,45,1804169,1534529,23018,777,40392,"",1.07,0.27,0.15,0.29,0.28,0.56,0.56,"",0,0.0,7,18.4,264556,17.2,294631,23.8,3979,20.9,-6,-0.8,-303,-0.7
"02000","5","32599","57","0","2020","A","",7,45,1804169,1534529,23018,777,40392,"",1.30,0.33,0.18,0.35,0.33,0.56,0.56,"",0,0.0,7,18.4,264556,17.2,294631,23.8,3979,20.9,-6,-0.8,-303,-0.7
"02000","5","325998","58","0","2020","A","",7,45,1804169,1534529,23018,777,40392,"",1.80,0.54,0.28,0.58,0.55,0.52,0.52,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","326","55","0","2020","A","N",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3261","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32614","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","326140","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32615","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","326150","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32619","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","326199","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3262","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32621","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","326212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32629","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","326299","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","327","55","0","2020","A","",27,232,15468661,10089982,152270,1284,66771,"",0.75,0.27,0.30,0.34,0.25,1.10,1.10,"",2,8.0,6,2.7,1896859,14.0,536160,5.6,-5520,-3.5,127,11.0,6608,11.0
"02000","5","3272","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32721","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","327211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","327215","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3273","56","0","2020","A","",23,213,14597178,9376249,141563,1320,68666,"",1.18,0.52,0.57,0.65,0.38,1.11,1.11,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32732","57","0","2020","A","",13,139,9057125,5969712,90423,1250,65003,"",1.11,0.66,0.69,0.79,0.37,1.04,1.04,"",1,8.3,3,2.2,1008828,12.5,389533,7.0,-3764,-4.0,114,10.0,5933,10.0
"02000","5","327320","58","0","2020","A","",13,139,9057125,5969712,90423,1250,65003,"",1.11,0.66,0.69,0.79,0.37,1.04,1.04,"",1,8.3,3,2.2,1008828,12.5,389533,7.0,-3764,-4.0,114,10.0,5933,10.0
"02000","5","32733","57","0","2020","A","N",5,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","327331","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","32739","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
