"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","5","334111","58","0","2020","A","",4,11,933978,97723,1749,1621,84269,"",0.38,0.01,0.00,0.01,0.01,0.36,0.36,"",1,33.3,0,0.0,-48684,-5.0,6218,6.8,97,5.9,-151,-8.5,-7856,-8.5
"22000","5","334118","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3342","56","0","2020","A","",13,107,8791944,861930,4971,1586,82489,"",0.40,0.10,0.09,0.09,0.03,0.89,0.89,"",1,8.3,4,3.9,684584,8.4,-299,0.0,-1736,-25.9,67,4.4,3521,4.5
"22000","5","33421","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33422","57","0","2020","A","",6,66,5692769,533329,4147,1669,86802,"",0.34,0.10,0.09,0.09,0.05,0.93,0.93,"",0,0.0,0,0.0,55323,1.0,-1058,-0.2,-1327,-24.2,28,1.7,1494,1.8
"22000","5","334220","58","0","2020","A","",6,66,5692769,533329,4147,1669,86802,"",0.34,0.10,0.09,0.09,0.05,0.93,0.93,"",0,0.0,0,0.0,55323,1.0,-1058,-0.2,-1327,-24.2,28,1.7,1494,1.8
"22000","5","33429","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334290","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3343","56","0","2020","A","",6,92,6888534,764607,7253,1448,75285,"",0.53,0.37,0.27,0.26,0.12,0.73,0.73,"",1,20.0,-5,-5.2,93801,1.4,-61846,-7.5,-5271,-42.1,103,7.7,5356,7.7
"22000","5","33431","57","0","2020","A","",6,92,6888534,764607,7253,1448,75285,"",0.53,0.37,0.27,0.26,0.12,0.73,0.73,"",1,20.0,-5,-5.2,93801,1.4,-61846,-7.5,-5271,-42.1,103,7.7,5356,7.7
"22000","5","334310","58","0","2020","A","",6,92,6888534,764607,7253,1448,75285,"",0.53,0.37,0.27,0.26,0.12,0.73,0.73,"",1,20.0,-5,-5.2,93801,1.4,-61846,-7.5,-5271,-42.1,103,7.7,5356,7.7
"22000","5","3344","56","0","2020","A","",12,198,13640955,1806899,21851,1323,68807,"",0.15,0.04,0.03,0.04,0.03,0.68,0.68,"",0,0.0,-10,-4.8,-232130,-1.7,-135274,-7.0,189,0.9,40,3.1,2109,3.2
"22000","5","33441","57","0","2020","A","",12,198,13640955,1806899,21851,1323,68807,"",0.15,0.04,0.03,0.04,0.03,0.68,0.68,"",0,0.0,-10,-4.8,-232130,-1.7,-135274,-7.0,189,0.9,40,3.1,2109,3.2
"22000","5","334413","58","0","2020","A","",5,22,891056,203255,4212,791,41126,"",0.20,0.01,0.00,0.01,0.01,0.29,0.29,"",0,0.0,5,29.4,334940,60.2,38992,23.7,957,29.4,177,28.8,9196,28.8
"22000","5","334416","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334417","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334418","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334419","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3345","56","0","2020","A","",72,1894,159926455,18440507,283712,1624,84431,"",0.60,0.36,0.33,0.31,0.40,0.93,0.93,"",-2,-2.7,-79,-4.0,-11745264,-6.8,-411186,-2.2,-17671,-5.9,-49,-2.9,-2568,-3.0
"22000","5","33451","57","0","2020","A","",72,1894,159926455,18440507,283712,1624,84431,"",0.60,0.36,0.33,0.31,0.40,0.93,0.93,"",-2,-2.7,-79,-4.0,-11745264,-6.8,-411186,-2.2,-17671,-5.9,-49,-2.9,-2568,-3.0
"22000","5","334510","58","0","2020","A","",7,15,2811770,150053,1994,3605,187451,"",0.31,0.02,0.03,0.01,0.01,1.82,1.82,"",-3,-30.0,-10,-40.0,-1471032,-34.3,-179827,-54.5,-1773,-47.1,332,10.1,17273,10.1
"22000","5","334511","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334512","58","0","2020","A","",3,3,250820,17326,51,1867,97092,"",0.47,0.02,0.02,0.01,0.00,1.52,1.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334513","58","0","2020","A","",32,1019,78908863,10108119,134392,1489,77438,"",1.23,1.31,1.45,1.13,1.28,1.11,1.11,"",-1,-3.0,-153,-13.1,-11912682,-13.1,-1185319,-10.5,-27649,-17.1,-1,-0.1,-38,0.0
"22000","5","334514","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334515","58","0","2020","A","",4,3,204160,18775,377,1570,81664,"",0.26,0.01,0.00,0.00,0.01,0.82,0.82,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334516","58","0","2020","A","",6,38,1985793,366562,1985,1003,52143,"",0.47,0.08,0.04,0.07,0.02,0.58,0.58,"",0,0.0,8,26.7,-40111,-2.0,96134,35.5,1230,162.9,-296,-22.8,-15387,-22.8
"22000","5","334517","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334519","58","0","2020","A","",10,82,6240470,686796,16918,1456,75719,"",0.62,0.19,0.18,0.15,0.25,0.99,0.99,"",0,0.0,-6,-6.8,-1569401,-20.1,-19685,-2.8,-1162,-6.4,-257,-15.0,-13367,-15.0
"22000","5","3346","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33461","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334614","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335","55","0","2020","A","",76,1105,78760095,11125490,177484,1371,71303,"",0.68,0.23,0.27,0.22,0.27,1.21,1.21,"",3,4.1,-94,-7.8,-7002389,-8.2,-90738,-0.8,-11249,-6.0,-5,-0.4,-255,-0.4
"22000","5","3351","56","0","2020","A","",12,125,9142164,1114663,19132,1410,73333,"",0.54,0.24,0.31,0.22,0.22,1.31,1.31,"",1,9.1,32,34.4,3431440,60.1,341337,44.1,5051,35.9,226,19.1,11762,19.1
"22000","5","33511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33512","57","0","2020","A","N",11,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335121","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335122","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335129","58","0","2020","A","",3,18,801552,184793,1531,852,44325,"",0.67,0.19,0.15,0.20,0.11,0.76,0.76,"",0,0.0,4,28.6,229730,40.2,63402,52.2,292,23.6,76,9.8,3961,9.8
"22000","5","3352","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33522","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335220","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3353","56","0","2020","A","",44,885,62975931,9064324,141372,1368,71146,"",1.15,0.50,0.59,0.51,0.71,1.18,1.18,"",0,0.0,-114,-11.4,-8880134,-12.4,-403601,-4.3,-16292,-10.3,-15,-1.1,-794,-1.1
"22000","5","33531","57","0","2020","A","",44,885,62975931,9064324,141372,1368,71146,"",1.15,0.50,0.59,0.51,0.71,1.18,1.18,"",0,0.0,-114,-11.4,-8880134,-12.4,-403601,-4.3,-16292,-10.3,-15,-1.1,-794,-1.1
"22000","5","335311","58","0","2020","A","",10,195,13735943,2667138,46799,1356,70531,"",1.43,0.59,0.74,0.82,1.44,1.26,1.26,"",0,0.0,-97,-33.2,-7106863,-34.1,-73521,-2.7,-4119,-8.1,-19,-1.4,-950,-1.3
"22000","5","335312","58","0","2020","A","",11,215,13530831,1908851,20339,1209,62861,"",1.29,0.48,0.56,0.41,0.31,1.17,1.17,"",2,22.2,-7,-3.2,-1174743,-8.0,-143807,-7.0,333,1.7,-66,-5.2,-3455,-5.2
"22000","5","335313","58","0","2020","A","",14,348,26372015,3154569,43410,1457,75782,"",1.41,0.81,1.00,0.80,0.91,1.24,1.24,"",-1,-6.7,-11,-3.1,-1155125,-4.2,-246934,-7.3,-12171,-21.9,-17,-1.2,-860,-1.1
"22000","5","335314","58","0","2020","A","",9,127,9337142,1333766,30824,1412,73424,"",0.71,0.24,0.25,0.22,0.56,1.08,1.08,"",-1,-10.0,1,0.8,556597,6.3,60661,4.8,-335,-1.1,75,5.6,3921,5.6
"22000","5","3359","56","0","2020","A","N",17,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33591","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335911","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33592","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335921","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335929","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33593","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335932","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33599","57","0","2020","A","",12,31,2998677,341527,7198,1880,97783,"",0.54,0.06,0.09,0.07,0.10,1.42,1.42,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335999","58","0","2020","A","",12,31,2998677,341527,7198,1880,97783,"",0.62,0.08,0.11,0.09,0.12,1.35,1.35,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336","55","0","2020","A","",196,8654,586016593,85415914,1688374,1302,67714,"",0.95,0.43,0.45,0.42,0.54,1.05,1.05,"",-3,-1.5,-217,-2.4,-16084445,-2.7,-1623341,-1.9,-84964,-4.8,-3,-0.2,-158,-0.2
"22000","5","3361","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33611","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33612","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3362","56","0","2020","A","",16,474,24736177,4619618,99161,1005,52241,"",0.53,0.25,0.30,0.24,0.34,1.19,1.19,"",0,0.0,-50,-9.5,-2418868,-8.9,-542744,-10.5,-14306,-12.6,9,0.9,460,0.9
"22000","5","33621","57","0","2020","A","",16,474,24736177,4619618,99161,1005,52241,"",0.53,0.25,0.30,0.24,0.34,1.19,1.19,"",0,0.0,-50,-9.5,-2418868,-8.9,-542744,-10.5,-14306,-12.6,9,0.9,460,0.9
"22000","5","336211","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336212","58","0","2020","A","",6,104,5194860,1035386,29936,962,50031,"",0.74,0.23,0.29,0.23,0.50,1.26,1.26,"",0,0.0,0,0.0,83507,1.6,-51578,-4.7,-2945,-9.0,20,2.1,1040,2.1
"22000","5","336214","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3363","56","0","2020","A","",26,337,16112930,3552921,66358,919,47789,"",0.34,0.05,0.05,0.06,0.06,0.95,0.94,"",0,0.0,-58,-14.7,-4986891,-23.6,-275793,-7.2,-15350,-18.8,-108,-10.5,-5617,-10.5
"22000","5","33631","57","0","2020","A","",6,103,5411096,1303972,26278,1014,52705,"",0.48,0.15,0.14,0.23,0.26,0.97,0.97,"",0,0.0,-48,-31.8,-4794365,-47.0,-230679,-15.0,-10080,-27.7,-290,-22.2,-15105,-22.3
"22000","5","336310","58","0","2020","A","",6,103,5411096,1303972,26278,1014,52705,"",0.48,0.15,0.14,0.23,0.26,0.97,0.97,"",0,0.0,-48,-31.8,-4794365,-47.0,-230679,-15.0,-10080,-27.7,-290,-22.2,-15105,-22.3
"22000","5","33632","57","0","2020","A","",3,35,1802737,310407,3792,986,51263,"",0.29,0.05,0.04,0.05,0.03,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336320","58","0","2020","A","",3,35,1802737,310407,3792,986,51263,"",0.29,0.05,0.04,0.05,0.03,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33635","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336350","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33636","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336360","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33639","57","0","2020","A","",11,166,6773694,1644598,32197,785,40805,"",0.47,0.09,0.08,0.10,0.11,0.88,0.88,"",0,0.0,-6,-3.5,-61444,-0.9,35474,2.2,-4510,-12.3,19,2.5,989,2.5
"22000","5","336390","58","0","2020","A","",11,166,6773694,1644598,32197,785,40805,"",0.47,0.09,0.08,0.10,0.11,0.88,0.88,"",0,0.0,-6,-3.5,-61444,-0.9,35474,2.2,-4510,-12.3,19,2.5,989,2.5
"22000","5","3364","56","0","2020","A","",19,1340,123529802,11273525,209077,1773,92221,"",0.41,0.21,0.22,0.14,0.27,1.07,1.07,"",0,0.0,42,3.2,7542132,6.5,153274,1.4,-4888,-2.3,54,3.1,2857,3.2
"22000","5","33641","57","0","2020","A","",19,1340,123529802,11273525,209077,1773,92221,"",0.41,0.21,0.22,0.14,0.27,1.07,1.07,"",0,0.0,42,3.2,7542132,6.5,153274,1.4,-4888,-2.3,54,3.1,2857,3.2
"22000","5","336411","58","0","2020","A","",10,1004,84949128,8311454,129542,1628,84639,"",0.91,0.34,0.32,0.18,0.39,0.94,0.94,"",-1,-9.1,39,4.0,6748489,8.6,83761,1.0,-2099,-1.6,69,4.4,3574,4.4
"22000","5","336413","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336415","58","0","2020","A","N",3,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3365","56","0","2020","A","N",5,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33651","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336510","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3366","56","0","2020","A","",114,5294,341232254,53281727,1035471,1240,64463,"",4.43,3.01,3.53,3.09,4.01,1.18,1.17,"",-5,-4.2,-26,-0.5,-6014140,-1.7,-994361,-1.8,-35626,-3.3,-15,-1.2,-815,-1.2
"22000","5","33661","57","0","2020","A","",114,5294,341232254,53281727,1035471,1240,64463,"",4.43,3.01,3.53,3.09,4.01,1.18,1.17,"",-5,-4.2,-26,-0.5,-6014140,-1.7,-994361,-1.8,-35626,-3.3,-15,-1.2,-815,-1.2
"22000","5","336611","58","0","2020","A","",87,4674,306439448,47091784,920306,1261,65557,"",7.45,3.71,4.04,3.96,4.78,1.09,1.09,"",-4,-4.4,107,2.3,-862213,-0.3,388568,0.8,-2228,-0.2,-33,-2.6,-1733,-2.6
"22000","5","336612","58","0","2020","A","",27,619,34792806,6189943,115165,1081,56201,"",1.92,1.23,1.67,1.16,1.74,1.36,1.36,"",-1,-3.6,-134,-17.8,-5151927,-12.9,-1382929,-18.3,-33398,-22.5,60,5.9,3130,5.9
"22000","5","3369","56","0","2020","A","",11,783,53719174,8653439,169267,1320,68651,"",0.76,1.81,2.37,2.06,1.71,1.31,1.31,"",1,10.0,-85,-9.8,-5658523,-9.5,648524,8.1,5687,3.5,5,0.4,263,0.4
"22000","5","33699","57","0","2020","A","",11,783,53719174,8653439,169267,1320,68651,"",0.76,1.81,2.37,2.06,1.71,1.31,1.31,"",1,10.0,-85,-9.8,-5658523,-9.5,648524,8.1,5687,3.5,5,0.4,263,0.4
"22000","5","336992","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336999","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","337","55","0","2020","A","",194,1075,43458252,10312204,123724,777,40417,"",0.83,0.23,0.24,0.21,0.21,1.01,1.01,"",2,1.0,-9,-0.8,2843851,7.0,56312,0.5,-14246,-10.3,56,7.8,2944,7.9
"22000","5","3371","56","0","2020","A","",161,895,36378695,8464674,96034,782,40658,"",0.96,0.31,0.34,0.27,0.29,1.10,1.10,"",0,0.0,-24,-2.6,2110952,6.2,-171022,-2.0,-13386,-12.2,65,9.1,3383,9.1
"22000","5","33711","57","0","2020","A","",136,777,29571965,7304149,85182,732,38067,"",1.27,0.53,0.54,0.46,0.46,1.02,1.02,"",1,0.7,-2,-0.3,934837,3.3,-88527,-1.2,-7628,-8.2,25,3.5,1302,3.5
"22000","5","337110","58","0","2020","A","",136,777,29571965,7304149,85182,732,38067,"",1.27,0.53,0.54,0.46,0.46,1.02,1.02,"",1,0.7,-2,-0.3,934837,3.3,-88527,-1.2,-7628,-8.2,25,3.5,1302,3.5
"22000","5","33712","57","0","2020","A","",25,118,6806730,1160525,10852,1110,57725,"",0.42,0.08,0.13,0.08,0.08,1.57,1.57,"",-1,-3.8,-22,-15.7,1176115,20.9,-82495,-6.6,-5758,-34.7,339,44.0,17626,44.0
"22000","5","337121","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","337122","58","0","2020","A","",16,86,3189146,769625,9321,716,37227,"",0.49,0.25,0.27,0.24,0.23,1.07,1.07,"",-1,-5.9,-13,-13.1,149846,4.9,-95563,-11.0,-5270,-36.1,123,20.7,6397,20.7
"22000","5","337124","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","337127","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3372","56","0","2020","A","",27,148,5892972,1495406,20941,765,39795,"",0.50,0.12,0.10,0.12,0.10,0.86,0.87,"",3,12.5,14,10.4,652327,12.4,146421,10.9,-2425,-10.4,12,1.6,661,1.7
"22000","5","33721","57","0","2020","A","",27,148,5892972,1495406,20941,765,39795,"",0.50,0.12,0.10,0.12,0.10,0.86,0.87,"",3,12.5,14,10.4,652327,12.4,146421,10.9,-2425,-10.4,12,1.6,661,1.7
"22000","5","337211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","337212","58","0","2020","A","",22,120,4945843,1264658,17798,795,41330,"",0.95,0.39,0.35,0.39,0.31,0.89,0.89,"",2,10.0,21,21.2,900135,22.2,271830,27.4,514,3.0,9,1.1,464,1.1
"22000","5","337214","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","337215","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3379","56","0","2020","A","",7,32,1186585,352124,6749,704,36604,"",0.55,0.08,0.07,0.08,0.13,0.87,0.87,"",0,0.0,1,3.2,80572,7.3,80913,29.8,1565,30.2,9,1.3,440,1.2
"22000","5","33791","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","337910","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33792","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","337920","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","339","55","0","2020","A","",376,3940,192382882,36962377,467505,939,48832,"",0.85,0.53,0.46,0.48,0.47,0.86,0.86,"",21,5.9,-344,-8.0,-5719288,-2.9,-2481521,-6.3,-78378,-14.4,50,5.6,2584,5.6
"22000","5","3391","56","0","2020","A","",124,557,26327146,5344499,68467,909,47259,"",0.74,0.14,0.10,0.13,0.14,0.74,0.74,"",3,2.5,-36,-6.1,-50888,-0.2,15035,0.3,-5467,-7.4,53,6.2,2739,6.2
"22000","5","33911","57","0","2020","A","",124,557,26327146,5344499,68467,909,47259,"",0.74,0.14,0.10,0.13,0.14,0.74,0.74,"",3,2.5,-36,-6.1,-50888,-0.2,15035,0.3,-5467,-7.4,53,6.2,2739,6.2
"22000","5","339112","58","0","2020","A","N",19,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",5,35.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","339113","58","0","2020","A","",34,160,9044925,1496502,20266,1085,56443,"",0.81,0.12,0.10,0.12,0.12,0.85,0.85,"",0,0.0,-9,-5.3,54698,0.6,7407,0.5,-909,-4.3,59,5.8,3089,5.8
"22000","5","339114","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","339115","58","0","2020","A","",8,26,1371288,201417,1197,1008,52406,"",0.94,0.09,0.08,0.07,0.04,0.92,0.92,"",2,33.3,1,4.0,61079,4.7,-8771,-4.2,-336,-21.9,7,0.7,345,0.7
"22000","5","339116","58","0","2020","A","",59,355,13316360,3422809,43101,721,37502,"",0.81,0.72,0.70,0.71,0.78,0.97,0.97,"",-5,-7.8,-26,-6.8,-544794,-3.9,-16981,-0.5,-3931,-8.4,21,3.0,1121,3.1
"22000","5","3399","56","0","2020","A","",252,3383,166055736,31617878,399038,944,49091,"",0.92,0.99,1.03,0.87,0.81,1.04,1.04,"",18,7.7,-308,-8.3,-5668400,-3.3,-2496556,-7.3,-72911,-15.4,49,5.5,2566,5.5
"22000","5","33991","57","0","2020","A","N",22,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","339910","58","0","2020","A","N",22,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
