"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","5","42431","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42432","57","0","2020","A","",7,11,423766,222656,2316,776,40359,"",0.42,0.08,0.05,0.06,0.08,0.73,0.73,"",1,16.7,0,0.0,53830,14.6,18365,9.0,-462,-16.6,109,16.3,5677,16.4
"35000","5","424320","58","0","2020","A","",7,11,423766,222656,2316,776,40359,"",0.42,0.08,0.05,0.06,0.08,0.73,0.73,"",1,16.7,0,0.0,53830,14.6,18365,9.0,-462,-16.6,109,16.3,5677,16.4
"35000","5","42433","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424330","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42434","57","0","2020","A","",4,15,588897,392931,3323,763,39701,"",0.36,0.12,0.07,0.13,0.12,0.57,0.57,"",0,0.0,-4,-21.1,-145709,-19.8,-90076,-18.6,-1987,-37.4,3,0.4,171,0.4
"35000","5","424340","58","0","2020","A","",4,15,588897,392931,3323,763,39701,"",0.36,0.12,0.07,0.13,0.12,0.57,0.57,"",0,0.0,-4,-21.1,-145709,-19.8,-90076,-18.6,-1987,-37.4,3,0.4,171,0.4
"35000","5","4244","56","0","2020","A","",220,3294,164566892,86493266,555544,961,49965,"",0.81,0.79,0.77,0.83,0.81,0.98,0.98,"",-11,-4.8,-192,-5.5,-4784954,-2.8,-2820517,-3.2,-32441,-5.5,27,2.9,1389,2.9
"35000","5","42441","57","0","2020","A","",36,995,57373472,27015176,161173,1109,57662,"",0.86,0.76,0.87,0.81,0.75,1.13,1.13,"",-5,-12.2,-116,-10.4,-8054172,-12.3,-1961885,-6.8,3470,2.2,-24,-2.1,-1255,-2.1
"35000","5","424410","58","0","2020","A","",36,995,57373472,27015176,161173,1109,57662,"",0.86,0.76,0.87,0.81,0.75,1.13,1.13,"",-5,-12.2,-116,-10.4,-8054172,-12.3,-1961885,-6.8,3470,2.2,-24,-2.1,-1255,-2.1
"35000","5","42442","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424420","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42443","57","0","2020","A","",16,139,5969453,3225820,33114,827,43023,"",0.96,0.76,0.61,0.68,1.02,0.81,0.81,"",0,0.0,8,6.1,686341,13.0,65746,2.1,-30130,-47.6,52,6.7,2745,6.8
"35000","5","424430","58","0","2020","A","",16,139,5969453,3225820,33114,827,43023,"",0.96,0.76,0.61,0.68,1.02,0.81,0.81,"",0,0.0,8,6.1,686341,13.0,65746,2.1,-30130,-47.6,52,6.7,2745,6.8
"35000","5","42444","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424440","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42445","57","0","2020","A","",36,602,31383141,16134175,56291,1003,52160,"",1.58,1.88,1.89,2.12,1.27,1.01,1.01,"",0,0.0,-25,-4.0,1384764,4.6,329226,2.1,2545,4.7,83,9.0,4303,9.0
"35000","5","424450","58","0","2020","A","",36,602,31383141,16134175,56291,1003,52160,"",1.58,1.88,1.89,2.12,1.27,1.01,1.01,"",0,0.0,-25,-4.0,1384764,4.6,329226,2.1,2545,4.7,83,9.0,4303,9.0
"35000","5","42446","57","0","2020","A","",6,54,2736913,1471885,12393,969,50373,"",0.37,0.38,0.43,0.40,0.47,1.13,1.13,"",-1,-14.3,0,0.0,-310619,-10.2,53178,3.7,275,2.3,-118,-10.9,-6150,-10.9
"35000","5","424460","58","0","2020","A","",6,54,2736913,1471885,12393,969,50373,"",0.37,0.38,0.43,0.40,0.47,1.13,1.13,"",-1,-14.3,0,0.0,-310619,-10.2,53178,3.7,275,2.3,-118,-10.9,-6150,-10.9
"35000","5","42447","57","0","2020","A","",10,49,1541099,1073682,8708,605,31451,"",0.56,0.20,0.12,0.18,0.24,0.60,0.60,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424470","58","0","2020","A","",10,49,1541099,1073682,8708,605,31451,"",0.56,0.20,0.12,0.18,0.24,0.60,0.60,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42448","57","0","2020","A","",16,153,6246119,4086301,131657,785,40802,"",0.54,0.30,0.27,0.33,1.41,0.89,0.89,"",-2,-11.1,-15,-8.9,-197947,-3.1,-287911,-6.6,-2410,-1.8,48,6.5,2501,6.5
"35000","5","424480","58","0","2020","A","",16,153,6246119,4086301,131657,785,40802,"",0.54,0.30,0.27,0.33,1.41,0.89,0.89,"",-2,-11.1,-15,-8.9,-197947,-3.1,-287911,-6.6,-2410,-1.8,48,6.5,2501,6.5
"35000","5","42449","57","0","2020","A","",91,1138,50606018,29177422,135787,855,44453,"",0.84,0.92,0.77,0.95,0.68,0.84,0.84,"",-5,-5.2,-48,-4.0,1238516,2.5,-1230563,-4.0,-9884,-6.8,55,6.9,2842,6.8
"35000","5","424490","58","0","2020","A","",91,1138,50606018,29177422,135787,855,44453,"",0.84,0.92,0.77,0.95,0.68,0.84,0.84,"",-5,-5.2,-48,-4.0,1238516,2.5,-1230563,-4.0,-9884,-6.8,55,6.9,2842,6.8
"35000","5","4245","56","0","2020","A","",33,336,10384994,6019981,23216,594,30885,"",0.82,0.88,0.65,0.61,0.51,0.73,0.73,"",3,10.0,-1,-0.3,1210771,13.2,639072,11.9,-451,-1.9,71,13.6,3695,13.6
"35000","5","42451","57","0","2020","A","",5,49,2688112,1443185,6668,1059,55047,"",0.21,0.21,0.24,0.21,0.22,1.12,1.12,"",0,0.0,1,2.1,33302,1.3,119695,9.0,-1126,-14.4,-8,-0.7,-454,-0.8
"35000","5","424510","58","0","2020","A","",5,49,2688112,1443185,6668,1059,55047,"",0.21,0.21,0.24,0.21,0.22,1.12,1.12,"",0,0.0,1,2.1,33302,1.3,119695,9.0,-1126,-14.4,-8,-0.7,-454,-0.8
"35000","5","42452","57","0","2020","A","",13,247,4614072,3507568,11576,359,18687,"",1.69,2.63,2.46,2.28,2.68,0.94,0.94,"",0,0.0,-11,-4.3,496891,12.1,299885,9.3,991,9.4,52,16.9,2734,17.1
"35000","5","424520","58","0","2020","A","",13,247,4614072,3507568,11576,359,18687,"",1.69,2.63,2.46,2.28,2.68,0.94,0.94,"",0,0.0,-11,-4.3,496891,12.1,299885,9.3,991,9.4,52,16.9,2734,17.1
"35000","5","42459","57","0","2020","A","",15,41,3082810,1069228,4972,1464,76119,"",1.80,0.73,1.12,0.80,0.50,1.54,1.54,"",3,25.0,9,28.1,680578,28.3,219492,25.8,-316,-6.0,-3,-0.2,-142,-0.2
"35000","5","424590","58","0","2020","A","",15,41,3082810,1069228,4972,1464,76119,"",1.80,0.73,1.12,0.80,0.50,1.54,1.54,"",3,25.0,9,28.1,680578,28.3,219492,25.8,-316,-6.0,-3,-0.2,-142,-0.2
"35000","5","4246","56","0","2020","A","",90,547,37620298,15416354,87720,1323,68797,"",0.82,0.68,0.63,0.81,0.67,0.93,0.93,"",0,0.0,-32,-5.5,-4043811,-9.7,-1349723,-8.1,-75594,-46.3,-61,-4.4,-3172,-4.4
"35000","5","42461","57","0","2020","A","",7,13,1552167,358518,1354,2357,122540,"",0.25,0.08,0.14,0.10,0.05,1.71,1.70,"",-1,-12.5,1,8.3,608954,64.6,2036,0.6,-92,-6.4,856,57.0,44481,57.0
"35000","5","424610","58","0","2020","A","",7,13,1552167,358518,1354,2357,122540,"",0.25,0.08,0.14,0.10,0.05,1.71,1.70,"",-1,-12.5,1,8.3,608954,64.6,2036,0.6,-92,-6.4,856,57.0,44481,57.0
"35000","5","42469","57","0","2020","A","",83,534,36068131,15057836,86366,1299,67522,"",1.01,0.82,0.74,0.98,0.85,0.91,0.91,"",2,2.5,-33,-5.8,-4652765,-11.4,-1351759,-8.2,-75502,-46.6,-83,-6.0,-4317,-6.0
"35000","5","424690","58","0","2020","A","",83,534,36068131,15057836,86366,1299,67522,"",1.01,0.82,0.74,0.98,0.85,0.91,0.91,"",2,2.5,-33,-5.8,-4652765,-11.4,-1351759,-8.2,-75502,-46.6,-83,-6.0,-4317,-6.0
"35000","5","4247","56","0","2020","A","",90,804,57936010,23157675,199166,1387,72105,"",1.79,1.45,1.43,1.67,2.34,0.99,0.99,"",5,5.9,-21,-2.5,-284228,-0.5,203979,0.9,555,0.3,30,2.2,1549,2.2
"35000","5","42471","57","0","2020","A","",51,521,44232588,15957549,97882,1634,84967,"",3.06,2.77,3.44,3.25,3.66,1.24,1.24,"",4,8.5,-11,-2.1,-707575,-1.6,422078,2.7,1318,1.4,8,0.5,440,0.5
"35000","5","424710","58","0","2020","A","",51,521,44232588,15957549,97882,1634,84967,"",3.06,2.77,3.44,3.25,3.66,1.24,1.24,"",4,8.5,-11,-2.1,-707575,-1.6,422078,2.7,1318,1.4,8,0.5,440,0.5
"35000","5","42472","57","0","2020","A","",39,283,13703422,7200126,101284,931,48436,"",1.16,0.77,0.49,0.80,1.73,0.64,0.64,"",1,2.6,-11,-3.7,423347,3.2,-218099,-2.9,-763,-0.7,61,7.0,3189,7.0
"35000","5","424720","58","0","2020","A","",39,283,13703422,7200126,101284,931,48436,"",1.16,0.77,0.49,0.80,1.73,0.64,0.64,"",1,2.6,-11,-3.7,423347,3.2,-218099,-2.9,-763,-0.7,61,7.0,3189,7.0
"35000","5","4248","56","0","2020","A","",57,1220,64805604,32577312,119395,1021,53101,"",1.14,1.10,0.96,1.22,0.82,0.87,0.87,"",-4,-6.6,-3,-0.2,2066351,3.3,554785,1.7,7675,6.9,35,3.5,1812,3.5
"35000","5","42481","57","0","2020","A","",27,866,42525588,23214432,77173,944,49096,"",1.50,1.40,1.40,1.55,1.00,1.00,1.00,"",-2,-6.9,-1,-0.1,1400357,3.4,595885,2.6,1773,2.4,32,3.5,1680,3.5
"35000","5","424810","58","0","2020","A","",27,866,42525588,23214432,77173,944,49096,"",1.50,1.40,1.40,1.55,1.00,1.00,1.00,"",-2,-6.9,-1,-0.1,1400357,3.4,595885,2.6,1773,2.4,32,3.5,1680,3.5
"35000","5","42482","57","0","2020","A","",30,354,22280016,9362880,42222,1209,62893,"",0.93,0.72,0.60,0.80,0.62,0.82,0.82,"",-3,-9.1,-2,-0.6,665994,3.1,-41100,-0.4,5902,16.2,41,3.5,2165,3.6
"35000","5","424820","58","0","2020","A","",30,354,22280016,9362880,42222,1209,62893,"",0.93,0.72,0.60,0.80,0.62,0.82,0.82,"",-3,-9.1,-2,-0.6,665994,3.1,-41100,-0.4,5902,16.2,41,3.5,2165,3.6
"35000","5","4249","56","0","2020","A","",162,894,33770885,19882924,129987,726,37775,"",0.73,0.51,0.40,0.46,0.44,0.78,0.78,"",-5,-3.0,-65,-6.8,-665384,-1.9,-448725,-2.2,-9013,-6.5,35,5.1,1863,5.2
"35000","5","42491","57","0","2020","A","",58,300,14958063,7413239,43343,960,49943,"",0.77,0.46,0.42,0.41,0.38,0.93,0.93,"",1,1.8,-3,-1.0,659710,4.6,264422,3.7,1711,4.1,52,5.7,2741,5.8
"35000","5","424910","58","0","2020","A","",58,300,14958063,7413239,43343,960,49943,"",0.77,0.46,0.42,0.41,0.38,0.93,0.93,"",1,1.8,-3,-1.0,659710,4.6,264422,3.7,1711,4.1,52,5.7,2741,5.8
"35000","5","42492","57","0","2020","A","",14,71,1458340,923618,7180,393,20444,"",1.09,0.41,0.21,0.23,0.25,0.50,0.50,"",-1,-6.7,-5,-6.6,-269537,-15.6,-106589,-10.3,-3303,-31.5,-45,-10.3,-2316,-10.2
"35000","5","424920","58","0","2020","A","",14,71,1458340,923618,7180,393,20444,"",1.09,0.41,0.21,0.23,0.25,0.50,0.50,"",-1,-6.7,-5,-6.6,-269537,-15.6,-106589,-10.3,-3303,-31.5,-45,-10.3,-2316,-10.2
"35000","5","42493","57","0","2020","A","",10,241,6576943,4977160,35626,526,27347,"",0.47,1.00,0.81,0.96,0.89,0.82,0.82,"",-2,-16.7,-8,-3.2,34429,0.5,1119,0.0,-5728,-13.9,22,4.4,1116,4.3
"35000","5","424930","58","0","2020","A","",10,241,6576943,4977160,35626,526,27347,"",0.47,1.00,0.81,0.96,0.89,0.82,0.82,"",-2,-16.7,-8,-3.2,34429,0.5,1119,0.0,-5728,-13.9,22,4.4,1116,4.3
"35000","5","42494","57","0","2020","A","",12,61,2246361,1417078,7585,704,36625,"",1.04,0.45,0.34,0.45,0.42,0.74,0.74,"",0,0.0,6,10.9,68030,3.1,171851,13.8,2522,49.8,-52,-6.9,-2683,-6.8
"35000","5","424940","58","0","2020","A","",12,61,2246361,1417078,7585,704,36625,"",1.04,0.45,0.34,0.45,0.42,0.74,0.74,"",0,0.0,6,10.9,68030,3.1,171851,13.8,2522,49.8,-52,-6.9,-2683,-6.8
"35000","5","42495","57","0","2020","A","",23,69,3042834,1679482,6148,850,44206,"",1.33,0.57,0.45,0.61,0.34,0.79,0.79,"",2,9.5,-7,-9.2,-312646,-9.3,-119207,-6.6,-859,-12.3,-3,-0.4,-140,-0.3
"35000","5","424950","58","0","2020","A","",23,69,3042834,1679482,6148,850,44206,"",1.33,0.57,0.45,0.61,0.34,0.79,0.79,"",2,9.5,-7,-9.2,-312646,-9.3,-119207,-6.6,-859,-12.3,-3,-0.4,-140,-0.3
"35000","5","42499","57","0","2020","A","",45,153,5488344,3472347,30105,692,35989,"",0.55,0.36,0.26,0.36,0.38,0.72,0.72,"",-6,-11.8,-47,-23.5,-845370,-13.3,-660321,-16.0,-3356,-10.0,82,13.4,4254,13.4
"35000","5","424990","58","0","2020","A","",45,153,5488344,3472347,30105,692,35989,"",0.55,0.36,0.26,0.36,0.38,0.72,0.72,"",-6,-11.8,-47,-23.5,-845370,-13.3,-660321,-16.0,-3356,-10.0,82,13.4,4254,13.4
"35000","5","425","55","0","2020","A","",262,888,55525303,21014717,134827,1202,62511,"",0.31,0.32,0.24,0.30,0.28,0.73,0.73,"",-38,-12.7,-65,-6.8,-1505742,-2.6,-332314,-1.6,-20548,-13.2,51,4.4,2646,4.4
"35000","5","4251","56","0","2020","A","",262,888,55525303,21014717,134827,1202,62511,"",0.31,0.32,0.24,0.30,0.28,0.73,0.73,"",-38,-12.7,-65,-6.8,-1505742,-2.6,-332314,-1.6,-20548,-13.2,51,4.4,2646,4.4
"35000","5","42511","57","0","2020","A","",12,25,1505699,625885,7323,1162,60429,"",0.54,0.15,0.11,0.15,0.22,0.75,0.75,"",-3,-20.0,-7,-21.9,-1202320,-44.4,-225990,-26.5,421,6.1,-474,-29.0,-24640,-29.0
"35000","5","425110","58","0","2020","A","",12,25,1505699,625885,7323,1162,60429,"",0.54,0.15,0.11,0.15,0.22,0.75,0.75,"",-3,-20.0,-7,-21.9,-1202320,-44.4,-225990,-26.5,421,6.1,-474,-29.0,-24640,-29.0
"35000","5","42512","57","0","2020","A","",251,863,54019604,20388832,127504,1203,62571,"",0.31,0.33,0.24,0.32,0.28,0.73,0.73,"",-35,-12.2,-58,-6.3,-303422,-0.6,-106324,-0.5,-20969,-14.1,69,6.1,3578,6.1
"35000","5","425120","58","0","2020","A","",251,863,54019604,20388832,127504,1203,62571,"",0.31,0.33,0.24,0.32,0.28,0.73,0.73,"",-35,-12.2,-58,-6.3,-303422,-0.6,-106324,-0.5,-20969,-14.1,69,6.1,3578,6.1
"35000","5","44-45","54","0","2020","A","",6167,86534,2739528019,1839596472,8831828,609,31659,"",0.98,1.04,1.14,1.09,0.99,1.10,1.10,"",-20,-0.3,-3226,-3.6,66640434,2.5,62708143,3.5,-133936,-1.5,36,6.3,1881,6.3
"35000","5","441","55","0","2020","A","",784,12251,603581543,311648606,1782211,947,49270,"",1.10,1.16,1.28,1.25,1.17,1.11,1.11,"",-13,-1.6,-832,-6.4,-9862689,-1.6,-10315245,-3.2,-67767,-3.7,45,5.0,2381,5.1
"35000","5","4411","56","0","2020","A","",297,7046,405591236,190738559,1134931,1107,57567,"",1.06,1.05,1.18,1.17,1.07,1.12,1.12,"",-1,-0.3,-649,-8.4,-10804867,-2.6,-9972050,-5.0,-6498,-0.6,66,6.3,3452,6.4
"35000","5","44111","57","0","2020","A","",131,6198,367608035,168898491,956085,1141,59308,"",1.06,1.06,1.19,1.19,1.03,1.12,1.12,"",-1,-0.8,-582,-8.6,-9612708,-2.5,-9246515,-5.2,-2154,-0.2,71,6.6,3667,6.6
"35000","5","441110","58","0","2020","A","",131,6198,367608035,168898491,956085,1141,59308,"",1.06,1.06,1.19,1.19,1.03,1.12,1.12,"",-1,-0.8,-582,-8.6,-9612708,-2.5,-9246515,-5.2,-2154,-0.2,71,6.6,3667,6.6
"35000","5","44112","57","0","2020","A","",167,847,37983201,21840068,178846,862,44827,"",1.06,0.96,1.06,1.05,1.30,1.10,1.10,"",1,0.6,-68,-7.4,-1192159,-3.0,-725535,-3.2,-4344,-2.4,39,4.7,2012,4.7
"35000","5","441120","58","0","2020","A","",167,847,37983201,21840068,178846,862,44827,"",1.06,0.96,1.06,1.05,1.30,1.10,1.10,"",1,0.6,-68,-7.4,-1192159,-3.0,-725535,-3.2,-4344,-2.4,39,4.7,2012,4.7
"35000","5","4412","56","0","2020","A","",95,1019,56110062,25854529,160345,1059,55050,"",1.11,1.19,1.48,1.19,0.97,1.25,1.25,"",1,1.1,-115,-10.1,4742382,9.2,-1075284,-4.0,-36747,-18.6,188,21.6,9769,21.6
"35000","5","44121","57","0","2020","A","",34,480,34458512,12487407,66727,1381,71826,"",2.06,1.81,2.54,1.72,1.19,1.40,1.40,"",2,6.2,-37,-7.2,6005715,21.1,-371288,-2.9,7940,13.5,322,30.4,16756,30.4
"35000","5","441210","58","0","2020","A","",34,480,34458512,12487407,66727,1381,71826,"",2.06,1.81,2.54,1.72,1.19,1.40,1.40,"",2,6.2,-37,-7.2,6005715,21.1,-371288,-2.9,7940,13.5,322,30.4,16756,30.4
"35000","5","44122","57","0","2020","A","",61,540,21651550,13367122,93618,772,40133,"",0.88,0.91,0.89,0.93,0.85,0.98,0.98,"",-1,-1.6,-78,-12.6,-1263333,-5.5,-703996,-5.0,-44687,-32.3,59,8.3,3039,8.2
"35000","5","441222","58","0","2020","A","",9,38,1068957,859783,4294,546,28379,"",0.34,0.19,0.12,0.18,0.10,0.65,0.65,"",1,12.5,-1,-2.6,16253,1.5,11146,1.3,265,6.6,26,5.0,1329,4.9
"35000","5","441228","58","0","2020","A","",52,502,20582593,12507339,89324,789,41015,"",1.23,1.28,1.33,1.30,1.34,1.04,1.04,"",-2,-3.7,-77,-13.3,-1279586,-5.9,-715142,-5.4,-44952,-33.5,63,8.7,3246,8.6
"35000","5","4413","56","0","2020","A","",392,4186,141880245,95055518,486935,652,33896,"",1.12,1.38,1.59,1.50,1.67,1.15,1.15,"",-13,-3.2,-68,-1.6,-3800204,-2.6,732089,0.8,-24522,-4.8,-7,-1.1,-350,-1.0
"35000","5","44131","57","0","2020","A","",230,2627,81801529,58325930,294435,599,31134,"",1.02,1.29,1.51,1.45,1.66,1.17,1.17,"",-11,-4.6,-61,-2.3,-3695515,-4.3,-140105,-0.2,-18583,-5.9,-13,-2.1,-671,-2.1
"35000","5","441310","58","0","2020","A","",230,2627,81801529,58325930,294435,599,31134,"",1.02,1.29,1.51,1.45,1.66,1.17,1.17,"",-11,-4.6,-61,-2.3,-3695515,-4.3,-140105,-0.2,-18583,-5.9,-13,-2.1,-671,-2.1
"35000","5","44132","57","0","2020","A","",162,1558,60078716,36729588,192500,741,38553,"",1.32,1.58,1.73,1.57,1.67,1.10,1.10,"",-2,-1.2,-8,-0.5,-104689,-0.2,872194,2.4,-5939,-3.0,2,0.3,116,0.3
"35000","5","441320","58","0","2020","A","",162,1558,60078716,36729588,192500,741,38553,"",1.32,1.58,1.73,1.57,1.67,1.10,1.10,"",-2,-1.2,-8,-0.5,-104689,-0.2,872194,2.4,-5939,-3.0,2,0.3,116,0.3
"35000","5","442","55","0","2020","A","",265,1909,68272342,44217740,248965,688,35763,"",0.95,0.83,0.88,0.88,0.80,1.06,1.06,"",-7,-2.6,-228,-10.7,-2571165,-3.6,-881479,-2.0,-13406,-5.1,51,8.0,2615,7.9
"35000","5","4421","56","0","2020","A","",112,971,38834020,24590802,135156,769,40001,"",0.84,0.88,0.91,0.93,0.80,1.04,1.04,"",-7,-5.9,-111,-10.3,-2120254,-5.2,-1028166,-4.0,-1126,-0.8,41,5.6,2145,5.7
"35000","5","44211","57","0","2020","A","",112,971,38834020,24590802,135156,769,40001,"",0.84,0.88,0.91,0.93,0.80,1.04,1.04,"",-7,-5.9,-111,-10.3,-2120254,-5.2,-1028166,-4.0,-1126,-0.8,41,5.6,2145,5.7
"35000","5","442110","58","0","2020","A","",112,971,38834020,24590802,135156,769,40001,"",0.84,0.88,0.91,0.93,0.80,1.04,1.04,"",-7,-5.9,-111,-10.3,-2120254,-5.2,-1028166,-4.0,-1126,-0.8,41,5.6,2145,5.7
"35000","5","4422","56","0","2020","A","",153,938,29438322,19626938,113809,603,31379,"",1.05,0.79,0.84,0.82,0.79,1.06,1.06,"",0,0.0,-117,-11.1,-450911,-1.5,146687,0.8,-12280,-9.7,58,10.6,3057,10.8
"35000","5","44221","57","0","2020","A","",61,360,14897475,9051045,58387,797,41439,"",1.07,0.95,0.86,0.97,0.96,0.91,0.91,"",-1,-1.6,-7,-1.9,68629,0.5,440626,5.1,-7763,-11.7,20,2.6,1015,2.5
"35000","5","442210","58","0","2020","A","",61,360,14897475,9051045,58387,797,41439,"",1.07,0.95,0.86,0.97,0.96,0.91,0.91,"",-1,-1.6,-7,-1.9,68629,0.5,440626,5.1,-7763,-11.7,20,2.6,1015,2.5
"35000","5","44229","57","0","2020","A","",93,579,14540847,10575893,55422,483,25128,"",1.05,0.72,0.82,0.72,0.67,1.14,1.14,"",1,1.1,-110,-16.0,-519540,-3.4,-293939,-2.7,-4517,-7.5,62,14.7,3254,14.9
"35000","5","442291","58","0","2020","A","",9,34,1366951,783816,4171,779,40502,"",0.66,0.67,0.67,0.62,0.49,1.02,1.01,"",1,12.5,3,9.7,46458,3.5,56469,7.8,-165,-3.8,-31,-3.8,-1641,-3.9
"35000","5","442299","58","0","2020","A","",84,545,13173896,9792077,51251,465,24176,"",1.12,0.72,0.83,0.73,0.69,1.16,1.16,"",0,0.0,-112,-17.0,-565998,-4.1,-350408,-3.5,-4352,-7.8,63,15.7,3268,15.6
"35000","5","443","55","0","2020","A","",274,1908,73436559,44632929,310462,740,38480,"",1.04,0.78,0.71,0.88,0.96,0.92,0.91,"",11,4.2,-287,-13.1,-7226110,-9.0,-5506657,-11.0,-69015,-18.2,33,4.7,1734,4.7
"35000","5","4431","56","0","2020","A","",274,1908,73436559,44632929,310462,740,38480,"",1.04,0.78,0.71,0.88,0.96,0.92,0.91,"",11,4.2,-287,-13.1,-7226110,-9.0,-5506657,-11.0,-69015,-18.2,33,4.7,1734,4.7
"35000","5","44314","57","0","2020","A","",274,1908,73436559,44632929,310462,740,38480,"",1.04,0.78,0.71,0.88,0.96,0.92,0.91,"",11,4.2,-287,-13.1,-7226110,-9.0,-5506657,-11.0,-69015,-18.2,33,4.7,1734,4.7
"35000","5","443141","58","0","2020","A","",32,243,8362499,5643385,37730,662,34402,"",0.97,0.97,0.86,0.95,1.12,0.89,0.89,"",-3,-8.6,-26,-9.7,-181985,-2.1,-330647,-5.5,-5030,-11.8,51,8.3,2638,8.3
"35000","5","443142","58","0","2020","A","",242,1665,65074060,38989544,272732,751,39076,"",1.05,0.76,0.70,0.87,0.94,0.92,0.92,"",14,6.1,-261,-13.6,-7044125,-9.8,-5176010,-11.7,-63985,-19.0,31,4.3,1635,4.4
"35000","5","444","55","0","2020","A","",430,8341,271309585,185341514,964993,626,32528,"",1.03,1.10,1.20,1.16,1.09,1.10,1.10,"",-13,-2.9,706,9.2,40334881,17.5,25138333,15.7,83041,9.4,44,7.6,2276,7.5
"35000","5","4441","56","0","2020","A","",336,7471,247770620,168905037,849765,638,33165,"",1.06,1.11,1.24,1.20,1.16,1.11,1.11,"",-11,-3.2,660,9.7,36885029,17.5,23542094,16.2,83714,10.9,43,7.2,2202,7.1
"35000","5","44411","57","0","2020","A","",65,5215,155880160,115137647,564788,575,29891,"",1.16,1.21,1.41,1.30,1.30,1.17,1.17,"",-3,-4.4,699,15.5,35247236,29.2,22267436,24.0,107588,23.5,61,11.9,3176,11.9
"35000","5","444110","58","0","2020","A","",65,5215,155880160,115137647,564788,575,29891,"",1.16,1.21,1.41,1.30,1.30,1.17,1.17,"",-3,-4.4,699,15.5,35247236,29.2,22267436,24.0,107588,23.5,61,11.9,3176,11.9
"35000","5","44412","57","0","2020","A","",47,176,7278155,3946071,20840,797,41451,"",1.17,0.80,0.79,0.84,0.90,0.99,0.99,"",1,2.2,1,0.6,-164853,-2.2,-25940,-0.7,1416,7.3,-21,-2.6,-1080,-2.5
"35000","5","444120","58","0","2020","A","",47,176,7278155,3946071,20840,797,41451,"",1.17,0.80,0.79,0.84,0.90,0.99,0.99,"",1,2.2,1,0.6,-164853,-2.2,-25940,-0.7,1416,7.3,-21,-2.6,-1080,-2.5
"35000","5","44413","57","0","2020","A","",87,922,28774691,20137582,101854,600,31223,"",0.99,1.05,1.27,1.15,1.27,1.21,1.21,"",-3,-3.3,6,0.7,2328084,8.8,1258110,6.7,579,0.6,45,8.1,2351,8.1
"35000","5","444130","58","0","2020","A","",87,922,28774691,20137582,101854,600,31223,"",0.99,1.05,1.27,1.15,1.27,1.21,1.21,"",-3,-3.3,6,0.7,2328084,8.8,1258110,6.7,579,0.6,45,8.1,2351,8.1
"35000","5","44419","57","0","2020","A","",137,1159,55837614,29683737,162283,927,48188,"",1.02,0.91,0.96,0.98,0.82,1.06,1.06,"",-6,-4.2,-45,-3.7,-525438,-0.9,42488,0.1,-25869,-13.7,27,3.0,1391,3.0
"35000","5","444190","58","0","2020","A","",137,1159,55837614,29683737,162283,927,48188,"",1.02,0.91,0.96,0.98,0.82,1.06,1.06,"",-6,-4.2,-45,-3.7,-525438,-0.9,42488,0.1,-25869,-13.7,27,3.0,1391,3.0
