"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","5","42344","57","0","2020","A","",102,695,40794740,6593663,55322,1129,58719,"",0.59,0.49,0.41,0.46,0.39,0.82,0.82,"",3,3.0,-23,-3.2,-1869843,-4.4,-111848,-1.7,-28952,-34.4,-14,-1.2,-716,-1.2
"51000","5","423440","58","0","2020","A","",102,695,40794740,6593663,55322,1129,58719,"",0.59,0.49,0.41,0.46,0.39,0.82,0.82,"",3,3.0,-23,-3.2,-1869843,-4.4,-111848,-1.7,-28952,-34.4,-14,-1.2,-716,-1.2
"51000","5","42345","57","0","2020","A","",413,4113,412469240,38710130,456631,1929,100290,"",0.53,0.58,0.50,0.53,0.62,0.86,0.86,"",-11,-2.6,353,9.4,30993824,8.1,2182174,6.0,-59368,-11.5,-22,-1.1,-1168,-1.2
"51000","5","423450","58","0","2020","A","",413,4113,412469240,38710130,456631,1929,100290,"",0.53,0.58,0.50,0.53,0.62,0.86,0.86,"",-11,-2.6,353,9.4,30993824,8.1,2182174,6.0,-59368,-11.5,-22,-1.1,-1168,-1.2
"51000","5","42346","57","0","2020","A","",32,349,27305955,3303838,21558,1504,78203,"",0.52,0.61,0.56,0.57,0.34,0.93,0.93,"",-1,-3.0,-39,-10.1,996528,3.8,-424076,-11.4,-12282,-36.3,199,15.2,10351,15.3
"51000","5","423460","58","0","2020","A","",32,349,27305955,3303838,21558,1504,78203,"",0.52,0.61,0.56,0.57,0.34,0.93,0.93,"",-1,-3.0,-39,-10.1,996528,3.8,-424076,-11.4,-12282,-36.3,199,15.2,10351,15.3
"51000","5","42349","57","0","2020","A","",95,545,49920197,5237185,48045,1763,91667,"",0.85,0.62,0.60,0.56,0.55,0.98,0.98,"",3,3.3,6,1.1,3286007,7.0,431368,9.0,2802,6.2,100,6.0,5214,6.0
"51000","5","423490","58","0","2020","A","",95,545,49920197,5237185,48045,1763,91667,"",0.85,0.62,0.60,0.56,0.55,0.98,0.98,"",3,3.3,6,1.1,3286007,7.0,431368,9.0,2802,6.2,100,6.0,5214,6.0
"51000","5","4235","56","0","2020","A","",94,1038,69937368,9892223,117275,1296,67366,"",0.31,0.31,0.27,0.30,0.37,0.88,0.87,"",1,1.1,18,1.8,5187704,8.0,471963,5.0,-11291,-8.8,75,6.1,3865,6.1
"51000","5","42351","57","0","2020","A","",83,1006,66069565,9612223,116802,1263,65686,"",0.29,0.30,0.26,0.29,0.38,0.87,0.87,"",-1,-1.2,19,1.9,4522616,7.3,495963,5.4,-11236,-8.8,64,5.3,3318,5.3
"51000","5","423510","58","0","2020","A","",83,1006,66069565,9612223,116802,1263,65686,"",0.29,0.30,0.26,0.29,0.38,0.87,0.87,"",-1,-1.2,19,1.9,4522616,7.3,495963,5.4,-11236,-8.8,64,5.3,3318,5.3
"51000","5","42352","57","0","2020","A","",11,32,3867803,280000,473,2300,119623,"",0.77,0.46,0.37,0.46,0.07,0.79,0.79,"",1,10.0,-1,-3.0,665088,20.8,-24000,-7.9,-55,-10.4,424,22.6,22078,22.6
"51000","5","423520","58","0","2020","A","",11,32,3867803,280000,473,2300,119623,"",0.77,0.46,0.37,0.46,0.07,0.79,0.79,"",1,10.0,-1,-3.0,665088,20.8,-24000,-7.9,-55,-10.4,424,22.6,22078,22.6
"51000","5","4236","56","0","2020","A","",590,5559,506502952,51009257,607027,1752,91122,"",0.61,0.61,0.57,0.54,0.64,0.95,0.95,"",-2,-0.3,-108,-1.9,-8798097,-1.7,-3411888,-6.3,-219215,-26.5,3,0.2,187,0.2
"51000","5","42361","57","0","2020","A","",328,2979,229000186,27748242,325357,1479,76882,"",0.70,0.64,0.57,0.58,0.75,0.90,0.90,"",-6,-1.8,-122,-3.9,-2773406,-1.2,-2609406,-8.6,-78614,-19.5,42,2.9,2136,2.9
"51000","5","423610","58","0","2020","A","",328,2979,229000186,27748242,325357,1479,76882,"",0.70,0.64,0.57,0.58,0.75,0.90,0.90,"",-6,-1.8,-122,-3.9,-2773406,-1.2,-2609406,-8.6,-78614,-19.5,42,2.9,2136,2.9
"51000","5","42362","57","0","2020","A","",61,281,21679778,2277299,27052,1484,77175,"",0.55,0.33,0.27,0.25,0.25,0.80,0.80,"",6,10.9,40,16.6,868182,4.2,289544,14.6,-5651,-17.3,-177,-10.7,-9210,-10.7
"51000","5","423620","58","0","2020","A","",61,281,21679778,2277299,27052,1484,77175,"",0.55,0.33,0.27,0.25,0.25,0.80,0.80,"",6,10.9,40,16.6,868182,4.2,289544,14.6,-5651,-17.3,-177,-10.7,-9210,-10.7
"51000","5","42369","57","0","2020","A","",201,2299,255822988,20983716,254618,2140,111276,"",0.52,0.63,0.64,0.55,0.62,1.02,1.02,"",-3,-1.5,-26,-1.1,-6892873,-2.6,-1092026,-4.9,-134950,-34.6,-33,-1.5,-1724,-1.5
"51000","5","423690","58","0","2020","A","",201,2299,255822988,20983716,254618,2140,111276,"",0.52,0.63,0.64,0.55,0.62,1.02,1.02,"",-3,-1.5,-26,-1.1,-6892873,-2.6,-1092026,-4.9,-134950,-34.6,-33,-1.5,-1724,-1.5
"51000","5","4237","56","0","2020","A","",512,5469,408284894,49869713,407412,1436,74651,"",0.75,0.73,0.71,0.65,0.63,0.97,0.97,"",-2,-0.4,0,0.0,13371880,3.4,-379925,-0.8,-23462,-5.4,47,3.4,2438,3.4
"51000","5","42371","57","0","2020","A","",107,1028,69048503,9973215,137547,1291,67157,"",0.50,0.45,0.44,0.42,0.67,0.97,0.97,"",5,4.9,10,1.0,4360489,6.7,32713,0.3,35769,35.1,68,5.6,3582,5.6
"51000","5","423710","58","0","2020","A","",107,1028,69048503,9973215,137547,1291,67157,"",0.50,0.45,0.44,0.42,0.67,0.97,0.97,"",5,4.9,10,1.0,4360489,6.7,32713,0.3,35769,35.1,68,5.6,3582,5.6
"51000","5","42372","57","0","2020","A","",218,2378,173978991,21312496,157860,1407,73162,"",0.85,0.83,0.80,0.69,0.63,0.96,0.96,"",-9,-4.0,-42,-1.7,1704227,1.0,-628787,-2.9,-2825,-1.8,38,2.8,1977,2.8
"51000","5","423720","58","0","2020","A","",218,2378,173978991,21312496,157860,1407,73162,"",0.85,0.83,0.80,0.69,0.63,0.96,0.96,"",-9,-4.0,-42,-1.7,1704227,1.0,-628787,-2.9,-2825,-1.8,38,2.8,1977,2.8
"51000","5","42373","57","0","2020","A","",161,1916,157904320,17212994,100229,1585,82435,"",0.96,1.00,0.94,0.93,0.64,0.94,0.94,"",1,0.6,34,1.8,7600628,5.1,173478,1.0,-58514,-36.9,49,3.2,2578,3.2
"51000","5","423730","58","0","2020","A","",161,1916,157904320,17212994,100229,1585,82435,"",0.96,1.00,0.94,0.93,0.64,0.94,0.94,"",1,0.6,34,1.8,7600628,5.1,173478,1.0,-58514,-36.9,49,3.2,2578,3.2
"51000","5","42374","57","0","2020","A","",26,148,7353080,1371008,11776,958,49823,"",0.58,0.38,0.25,0.37,0.36,0.66,0.66,"",0,0.0,-1,-0.7,-293464,-3.8,42671,3.2,2108,21.8,-29,-2.9,-1496,-2.9
"51000","5","423740","58","0","2020","A","",26,148,7353080,1371008,11776,958,49823,"",0.58,0.38,0.25,0.37,0.36,0.66,0.66,"",0,0.0,-1,-0.7,-293464,-3.8,42671,3.2,2108,21.8,-29,-2.9,-1496,-2.9
"51000","5","4238","56","0","2020","A","",1076,13153,978635575,124578756,1120932,1431,74402,"",0.56,0.71,0.67,0.64,0.70,0.94,0.94,"",-1,-0.1,-508,-3.7,-18538448,-1.9,-4772694,-3.7,-34767,-3.0,27,1.9,1408,1.9
"51000","5","42381","57","0","2020","A","",135,3156,257104824,29068429,325123,1566,81457,"",0.91,1.27,1.23,1.05,1.56,0.97,0.97,"",-5,-3.6,-105,-3.2,2452924,1.0,-1924724,-6.2,134300,70.4,64,4.3,3363,4.3
"51000","5","423810","58","0","2020","A","",135,3156,257104824,29068429,325123,1566,81457,"",0.91,1.27,1.23,1.05,1.56,0.97,0.97,"",-5,-3.6,-105,-3.2,2452924,1.0,-1924724,-6.2,134300,70.4,64,4.3,3363,4.3
"51000","5","42382","57","0","2020","A","",105,1293,71739161,12193494,84029,1067,55465,"",0.44,0.47,0.39,0.39,0.44,0.84,0.84,"",-1,-0.9,-25,-1.9,3216457,4.7,-180484,-1.5,-19204,-18.6,67,6.7,3488,6.7
"51000","5","423820","58","0","2020","A","",105,1293,71739161,12193494,84029,1067,55465,"",0.44,0.47,0.39,0.39,0.44,0.84,0.84,"",-1,-0.9,-25,-1.9,3216457,4.7,-180484,-1.5,-19204,-18.6,67,6.7,3488,6.7
"51000","5","42383","57","0","2020","A","",494,5991,413078055,56366213,486323,1326,68948,"",0.53,0.71,0.59,0.65,0.63,0.82,0.82,"",-7,-1.4,-369,-5.8,-20670907,-4.8,-3986472,-6.6,-101712,-17.3,15,1.1,751,1.1
"51000","5","423830","58","0","2020","A","",494,5991,413078055,56366213,486323,1326,68948,"",0.53,0.71,0.59,0.65,0.63,0.82,0.82,"",-7,-1.4,-369,-5.8,-20670907,-4.8,-3986472,-6.6,-101712,-17.3,15,1.1,751,1.1
"51000","5","42384","57","0","2020","A","",156,1001,66133962,9119239,93490,1271,66090,"",0.48,0.39,0.33,0.34,0.41,0.85,0.85,"",5,3.3,-30,-2.9,-2103744,-3.1,-451452,-4.7,-56504,-37.7,-2,-0.2,-112,-0.2
"51000","5","423840","58","0","2020","A","",156,1001,66133962,9119239,93490,1271,66090,"",0.48,0.39,0.33,0.34,0.41,0.85,0.85,"",5,3.3,-30,-2.9,-2103744,-3.1,-451452,-4.7,-56504,-37.7,-2,-0.2,-112,-0.2
"51000","5","42385","57","0","2020","A","",106,893,54604781,8742687,71361,1176,61136,"",0.63,0.62,0.62,0.61,0.59,1.00,1.00,"",1,1.0,-27,-2.9,2146650,4.1,-19758,-0.2,1281,1.8,80,7.3,4121,7.2
"51000","5","423850","58","0","2020","A","",106,893,54604781,8742687,71361,1176,61136,"",0.63,0.62,0.62,0.61,0.59,1.00,1.00,"",1,1.0,-27,-2.9,2146650,4.1,-19758,-0.2,1281,1.8,80,7.3,4121,7.2
"51000","5","42386","57","0","2020","A","",80,819,115974792,9088694,60606,2725,141677,"",0.73,0.93,1.43,1.08,0.75,1.55,1.55,"",6,8.1,48,6.2,-3579828,-3.0,1790196,24.5,7072,13.2,-258,-8.6,-13438,-8.7
"51000","5","423860","58","0","2020","A","",80,819,115974792,9088694,60606,2725,141677,"",0.73,0.93,1.43,1.08,0.75,1.55,1.55,"",6,8.1,48,6.2,-3579828,-3.0,1790196,24.5,7072,13.2,-258,-8.6,-13438,-8.7
"51000","5","4239","56","0","2020","A","",683,4798,299218656,46796101,500050,1199,62365,"",0.66,0.64,0.59,0.60,0.65,0.92,0.92,"",16,2.4,-352,-6.8,2008026,0.7,-2562342,-5.2,-154220,-23.6,89,8.0,4656,8.1
"51000","5","42391","57","0","2020","A","",119,755,45044890,7298624,72069,1148,59675,"",0.61,0.50,0.41,0.45,0.46,0.83,0.83,"",2,1.7,-58,-7.1,-1313348,-2.8,-501965,-6.4,-35160,-32.8,51,4.6,2630,4.6
"51000","5","423910","58","0","2020","A","",119,755,45044890,7298624,72069,1148,59675,"",0.61,0.50,0.41,0.45,0.46,0.83,0.83,"",2,1.7,-58,-7.1,-1313348,-2.8,-501965,-6.4,-35160,-32.8,51,4.6,2630,4.6
"51000","5","42392","57","0","2020","A","",41,181,10623174,1767142,18565,1131,58800,"",0.63,0.34,0.25,0.31,0.26,0.72,0.72,"",2,5.1,4,2.3,916605,9.4,89081,5.3,1857,11.1,73,6.9,3805,6.9
"51000","5","423920","58","0","2020","A","",41,181,10623174,1767142,18565,1131,58800,"",0.63,0.34,0.25,0.31,0.26,0.72,0.72,"",2,5.1,4,2.3,916605,9.4,89081,5.3,1857,11.1,73,6.9,3805,6.9
"51000","5","42393","57","0","2020","A","",131,1814,97224743,18144058,199568,1031,53592,"",0.62,0.72,0.67,0.71,0.84,0.94,0.93,"",1,0.8,-59,-3.2,-216933,-0.2,47284,0.3,-61435,-23.5,31,3.1,1572,3.0
"51000","5","423930","58","0","2020","A","",131,1814,97224743,18144058,199568,1031,53592,"",0.62,0.72,0.67,0.71,0.84,0.94,0.93,"",1,0.8,-59,-3.2,-216933,-0.2,47284,0.3,-61435,-23.5,31,3.1,1572,3.0
"51000","5","42394","57","0","2020","A","",53,187,12656510,1733618,9360,1303,67742,"",0.28,0.23,0.23,0.21,0.10,0.99,0.99,"",-4,-7.0,-73,-28.1,540914,4.5,-423450,-19.6,-1730,-15.6,407,45.4,21129,45.3
"51000","5","423940","58","0","2020","A","",53,187,12656510,1733618,9360,1303,67742,"",0.28,0.23,0.23,0.21,0.10,0.99,0.99,"",-4,-7.0,-73,-28.1,540914,4.5,-423450,-19.6,-1730,-15.6,407,45.4,21129,45.3
"51000","5","42399","57","0","2020","A","",339,1861,133669339,17852659,200488,1381,71814,"",0.92,0.88,0.87,0.81,0.94,0.99,0.99,"",15,4.6,-167,-8.2,2080788,1.6,-1773292,-9.0,-57752,-22.4,133,10.7,6925,10.7
"51000","5","423990","58","0","2020","A","",339,1861,133669339,17852659,200488,1381,71814,"",0.92,0.88,0.87,0.81,0.94,0.99,0.99,"",15,4.6,-167,-8.2,2080788,1.6,-1773292,-9.0,-57752,-22.4,133,10.7,6925,10.7
"51000","5","424","55","0","2020","A","",2546,30889,2010645223,300914380,2945698,1252,65093,"",0.55,0.56,0.46,0.51,0.54,0.82,0.82,"",20,0.8,-1461,-4.5,22668154,1.1,-10001781,-3.2,-555592,-15.9,70,5.9,3640,5.9
"51000","5","4241","56","0","2020","A","",156,1633,102700510,16671786,167024,1209,62894,"",0.55,0.51,0.43,0.51,0.53,0.85,0.85,"",-3,-1.9,-135,-7.6,-2538405,-2.4,-611286,-3.5,-3326,-2.0,64,5.6,3373,5.7
"51000","5","42411","57","0","2020","A","",20,134,10884805,1238663,6391,1563,81280,"",0.48,0.42,0.37,0.35,0.18,0.87,0.87,"",0,0.0,-8,-5.6,-1139650,-9.5,-103221,-7.7,979,18.1,-70,-4.3,-3648,-4.3
"51000","5","424110","58","0","2020","A","",20,134,10884805,1238663,6391,1563,81280,"",0.48,0.42,0.37,0.35,0.18,0.87,0.87,"",0,0.0,-8,-5.6,-1139650,-9.5,-103221,-7.7,979,18.1,-70,-4.3,-3648,-4.3
"51000","5","42412","57","0","2020","A","",70,472,30678721,5277867,76344,1251,65066,"",0.70,0.40,0.47,0.50,0.70,1.18,1.19,"",0,0.0,-52,-9.9,-1788497,-5.5,-215073,-3.9,-5660,-6.9,59,4.9,3096,5.0
"51000","5","424120","58","0","2020","A","",70,472,30678721,5277867,76344,1251,65066,"",0.70,0.40,0.47,0.50,0.70,1.18,1.19,"",0,0.0,-52,-9.9,-1788497,-5.5,-215073,-3.9,-5660,-6.9,59,4.9,3096,5.0
"51000","5","42413","57","0","2020","A","",66,1028,61136984,10155256,84289,1144,59501,"",0.47,0.60,0.43,0.54,0.50,0.71,0.72,"",-3,-4.3,-75,-6.8,389742,0.6,-292992,-2.8,1355,1.6,84,7.9,4406,8.0
"51000","5","424130","58","0","2020","A","",66,1028,61136984,10155256,84289,1144,59501,"",0.47,0.60,0.43,0.54,0.50,0.71,0.72,"",-3,-4.3,-75,-6.8,389742,0.6,-292992,-2.8,1355,1.6,84,7.9,4406,8.0
"51000","5","4242","56","0","2020","A","",303,2737,326878156,27323104,500051,2296,119415,"",0.53,0.43,0.37,0.40,0.69,0.84,0.84,"",18,6.3,-129,-4.5,24470431,8.1,-588363,-2.1,-44195,-8.1,267,13.2,13884,13.2
"51000","5","42421","57","0","2020","A","",303,2737,326878156,27323104,500051,2296,119415,"",0.53,0.43,0.37,0.40,0.69,0.84,0.84,"",18,6.3,-129,-4.5,24470431,8.1,-588363,-2.1,-44195,-8.1,267,13.2,13884,13.2
"51000","5","424210","58","0","2020","A","",303,2737,326878156,27323104,500051,2296,119415,"",0.53,0.43,0.37,0.40,0.69,0.84,0.84,"",18,6.3,-129,-4.5,24470431,8.1,-588363,-2.1,-44195,-8.1,267,13.2,13884,13.2
"51000","5","4243","56","0","2020","A","",140,699,40582421,7023205,79818,1116,58030,"",0.33,0.20,0.15,0.19,0.17,0.76,0.76,"",-6,-4.1,-241,-25.6,-4556507,-10.1,-1997004,-22.1,-9100,-10.2,192,20.8,10001,20.8
"51000","5","42431","57","0","2020","A","",33,136,7857619,1305524,3136,1115,57954,"",0.33,0.23,0.21,0.22,0.05,0.91,0.91,"",0,0.0,2,1.5,623786,8.6,88691,7.3,-6493,-67.4,77,7.4,3970,7.4
"51000","5","424310","58","0","2020","A","",33,136,7857619,1305524,3136,1115,57954,"",0.33,0.23,0.21,0.22,0.05,0.91,0.91,"",0,0.0,2,1.5,623786,8.6,88691,7.3,-6493,-67.4,77,7.4,3970,7.4
"51000","5","42432","57","0","2020","A","",39,203,11134973,2008457,20004,1057,54965,"",0.52,0.30,0.23,0.27,0.25,0.77,0.77,"",2,5.4,-86,-29.8,-1677200,-13.1,-917036,-31.3,-6028,-23.2,206,24.2,10696,24.2
"51000","5","424320","58","0","2020","A","",39,203,11134973,2008457,20004,1057,54965,"",0.52,0.30,0.23,0.27,0.25,0.77,0.77,"",2,5.4,-86,-29.8,-1677200,-13.1,-917036,-31.3,-6028,-23.2,206,24.2,10696,24.2
"51000","5","42433","57","0","2020","A","",47,273,17702279,2923373,52387,1247,64863,"",0.24,0.16,0.14,0.17,0.22,0.84,0.84,"",0,0.0,-61,-18.3,-1725273,-8.9,-404492,-12.2,4529,9.5,129,11.5,6740,11.6
"51000","5","424330","58","0","2020","A","",47,273,17702279,2923373,52387,1247,64863,"",0.24,0.16,0.14,0.17,0.22,0.84,0.84,"",0,0.0,-61,-18.3,-1725273,-8.9,-404492,-12.2,4529,9.5,129,11.5,6740,11.6
"51000","5","42434","57","0","2020","A","",22,88,3887550,785851,4291,847,44052,"",0.45,0.15,0.07,0.12,0.06,0.49,0.49,"",-8,-26.7,-94,-51.6,-1777820,-31.4,-764167,-49.3,-1108,-20.5,249,41.6,12952,41.6
"51000","5","424340","58","0","2020","A","",22,88,3887550,785851,4291,847,44052,"",0.45,0.15,0.07,0.12,0.06,0.49,0.49,"",-8,-26.7,-94,-51.6,-1777820,-31.4,-764167,-49.3,-1108,-20.5,249,41.6,12952,41.6
"51000","5","4244","56","0","2020","A","",778,12159,716805103,121470258,1200750,1134,58955,"",0.64,0.61,0.54,0.56,0.62,0.89,0.89,"",6,0.8,-550,-4.3,-8400881,-1.2,-2048687,-1.7,-259962,-17.8,37,3.4,1890,3.3
"51000","5","42441","57","0","2020","A","",169,5181,317464077,51098574,490944,1178,61281,"",0.90,0.83,0.77,0.74,0.81,0.93,0.93,"",-1,-0.6,-493,-8.7,-29021958,-8.4,-3212100,-5.9,-127330,-20.6,4,0.3,210,0.3
"51000","5","424410","58","0","2020","A","",169,5181,317464077,51098574,490944,1178,61281,"",0.90,0.83,0.77,0.74,0.81,0.93,0.93,"",-1,-0.6,-493,-8.7,-29021958,-8.4,-3212100,-5.9,-127330,-20.6,4,0.3,210,0.3
"51000","5","42442","57","0","2020","A","",31,305,16103651,2866785,38851,1017,52871,"",0.46,0.38,0.28,0.34,0.51,0.74,0.74,"",0,0.0,-1,-0.3,475086,3.0,-288515,-9.1,-11185,-22.4,34,3.5,1769,3.5
"51000","5","424420","58","0","2020","A","",31,305,16103651,2866785,38851,1017,52871,"",0.46,0.38,0.28,0.34,0.51,0.74,0.74,"",0,0.0,-1,-0.3,475086,3.0,-288515,-9.1,-11185,-22.4,34,3.5,1769,3.5
"51000","5","42443","57","0","2020","A","",36,211,11587067,2221972,57018,1058,55024,"",0.49,0.24,0.19,0.23,0.62,0.80,0.80,"",1,2.9,-94,-30.8,-5084462,-30.5,-643661,-22.5,-13741,-19.4,7,0.7,378,0.7
"51000","5","424430","58","0","2020","A","",36,211,11587067,2221972,57018,1058,55024,"",0.49,0.24,0.19,0.23,0.62,0.80,0.80,"",1,2.9,-94,-30.8,-5084462,-30.5,-643661,-22.5,-13741,-19.4,7,0.7,378,0.7
"51000","5","42444","57","0","2020","A","",9,109,6119263,1055864,6570,1081,56226,"",0.48,0.36,0.33,0.33,0.26,0.93,0.93,"",0,0.0,0,0.0,380450,6.6,-19309,-1.8,-7833,-54.4,72,7.1,3737,7.1
"51000","5","424440","58","0","2020","A","",9,109,6119263,1055864,6570,1081,56226,"",0.48,0.36,0.33,0.33,0.26,0.93,0.93,"",0,0.0,0,0.0,380450,6.6,-19309,-1.8,-7833,-54.4,72,7.1,3737,7.1
"51000","5","42445","57","0","2020","A","",81,1160,68477872,11180536,73411,1135,59020,"",0.80,0.75,0.67,0.71,0.58,0.88,0.88,"",1,1.2,23,2.0,7242700,11.8,-886,0.0,1079,1.5,99,9.6,5147,9.6
"51000","5","424450","58","0","2020","A","",81,1160,68477872,11180536,73411,1135,59020,"",0.80,0.75,0.67,0.71,0.58,0.88,0.88,"",1,1.2,23,2.0,7242700,11.8,-886,0.0,1079,1.5,99,9.6,5147,9.6
"51000","5","42446","57","0","2020","A","",80,443,18623445,4552165,25834,808,42000,"",1.09,0.64,0.47,0.60,0.34,0.73,0.73,"",2,2.6,-71,-13.8,-2031723,-9.8,-445514,-8.9,116,0.5,35,4.5,1782,4.4
"51000","5","424460","58","0","2020","A","",80,443,18623445,4552165,25834,808,42000,"",1.09,0.64,0.47,0.60,0.34,0.73,0.73,"",2,2.6,-71,-13.8,-2031723,-9.8,-445514,-8.9,116,0.5,35,4.5,1782,4.4
"51000","5","42447","57","0","2020","A","",47,423,31679434,4277406,62045,1441,74907,"",0.58,0.36,0.39,0.35,0.60,1.10,1.10,"",0,0.0,24,6.0,4249227,15.5,528590,14.1,17751,40.1,118,8.9,6117,8.9
"51000","5","424470","58","0","2020","A","",47,423,31679434,4277406,62045,1441,74907,"",0.58,0.36,0.39,0.35,0.60,1.10,1.10,"",0,0.0,24,6.0,4249227,15.5,528590,14.1,17751,40.1,118,8.9,6117,8.9
"51000","5","42448","57","0","2020","A","",58,934,42310976,9692823,113843,871,45285,"",0.44,0.38,0.29,0.37,0.43,0.77,0.77,"",3,5.5,-82,-8.1,-1442542,-3.3,-1176128,-10.8,-28188,-19.8,43,5.2,2210,5.1
"51000","5","424480","58","0","2020","A","",58,934,42310976,9692823,113843,871,45285,"",0.44,0.38,0.29,0.37,0.43,0.77,0.77,"",3,5.5,-82,-8.1,-1442542,-3.3,-1176128,-10.8,-28188,-19.8,43,5.2,2210,5.1
"51000","5","42449","57","0","2020","A","",268,3393,204439318,34524133,332234,1159,60250,"",0.55,0.57,0.50,0.54,0.58,0.88,0.88,"",1,0.4,143,4.4,16832341,9.0,3208836,10.2,-90631,-21.4,49,4.4,2525,4.4
"51000","5","424490","58","0","2020","A","",268,3393,204439318,34524133,332234,1159,60250,"",0.55,0.57,0.50,0.54,0.58,0.88,0.88,"",1,0.4,143,4.4,16832341,9.0,3208836,10.2,-90631,-21.4,49,4.4,2525,4.4
"51000","5","4245","56","0","2020","A","",65,739,39688134,6357516,41949,1033,53711,"",0.36,0.41,0.40,0.31,0.33,0.99,0.99,"",1,1.6,-3,-0.4,3570855,9.9,-129096,-2.0,-6720,-13.8,96,10.2,5003,10.3
"51000","5","42451","57","0","2020","A","",19,152,12003813,1592207,12343,1522,79146,"",0.18,0.14,0.17,0.11,0.14,1.24,1.24,"",0,0.0,5,3.4,2338427,24.2,-42057,-2.6,-6006,-32.7,253,19.9,13171,20.0
"51000","5","424510","58","0","2020","A","",19,152,12003813,1592207,12343,1522,79146,"",0.18,0.14,0.17,0.11,0.14,1.24,1.24,"",0,0.0,5,3.4,2338427,24.2,-42057,-2.6,-6006,-32.7,253,19.9,13171,20.0
"51000","5","42452","57","0","2020","A","",23,303,4399007,1905613,5776,279,14498,"",0.67,0.67,0.38,0.60,0.47,0.56,0.56,"",-1,-4.2,-12,-3.8,-157094,-3.4,-111440,-5.5,218,3.9,1,0.4,27,0.2
"51000","5","424520","58","0","2020","A","",23,303,4399007,1905613,5776,279,14498,"",0.67,0.67,0.38,0.60,0.47,0.56,0.56,"",-1,-4.2,-12,-3.8,-157094,-3.4,-111440,-5.5,218,3.9,1,0.4,27,0.2
"51000","5","42459","57","0","2020","A","",23,284,23285314,2859696,23830,1578,82039,"",0.62,1.06,1.36,1.04,0.84,1.29,1.29,"",2,9.5,4,1.4,1389522,6.3,24401,0.9,-932,-3.8,75,5.0,3886,5.0
"51000","5","424590","58","0","2020","A","",23,284,23285314,2859696,23830,1578,82039,"",0.62,1.06,1.36,1.04,0.84,1.29,1.29,"",2,9.5,4,1.4,1389522,6.3,24401,0.9,-932,-3.8,75,5.0,3886,5.0
"51000","5","4246","56","0","2020","A","",220,1548,121192521,14515663,159667,1505,78281,"",0.45,0.40,0.33,0.37,0.43,0.82,0.82,"",12,5.8,8,0.5,6031866,5.2,167880,1.2,665,0.4,67,4.7,3493,4.7
"51000","5","42461","57","0","2020","A","",35,147,11376415,1476951,23983,1491,77522,"",0.28,0.20,0.16,0.20,0.30,0.83,0.83,"",1,2.9,0,0.0,1252642,12.4,128317,9.5,1929,8.7,162,12.2,8418,12.2
"51000","5","424610","58","0","2020","A","",35,147,11376415,1476951,23983,1491,77522,"",0.28,0.20,0.16,0.20,0.30,0.83,0.83,"",1,2.9,0,0.0,1252642,12.4,128317,9.5,1929,8.7,162,12.2,8418,12.2
"51000","5","42469","57","0","2020","A","",185,1401,109816106,13038712,135684,1507,78361,"",0.51,0.45,0.37,0.41,0.47,0.81,0.81,"",11,6.3,8,0.6,4779224,4.6,39563,0.3,-1264,-0.9,57,3.9,2976,3.9
"51000","5","424690","58","0","2020","A","",185,1401,109816106,13038712,135684,1507,78361,"",0.51,0.45,0.37,0.41,0.47,0.81,0.81,"",11,6.3,8,0.6,4779224,4.6,39563,0.3,-1264,-0.9,57,3.9,2976,3.9
"51000","5","4247","56","0","2020","A","",140,1877,126960274,18197465,159546,1301,67652,"",0.62,0.71,0.50,0.63,0.66,0.72,0.72,"",7,5.3,-5,-0.3,3002860,2.4,-18939,-0.1,-36010,-18.4,35,2.8,1802,2.7
"51000","5","42471","57","0","2020","A","",46,467,36136944,4394284,65435,1488,77395,"",0.62,0.52,0.45,0.43,0.86,0.87,0.87,"",1,2.2,-11,-2.3,-187029,-0.5,-234361,-5.1,-10336,-13.6,27,1.8,1403,1.8
"51000","5","424710","58","0","2020","A","",46,467,36136944,4394284,65435,1488,77395,"",0.62,0.52,0.45,0.43,0.86,0.87,0.87,"",1,2.2,-11,-2.3,-187029,-0.5,-234361,-5.1,-10336,-13.6,27,1.8,1403,1.8
"51000","5","42472","57","0","2020","A","",94,1410,90823330,13803181,94111,1239,64425,"",0.62,0.80,0.53,0.74,0.57,0.66,0.66,"",5,5.6,6,0.4,3189889,3.6,215422,1.6,-25674,-21.4,39,3.2,2027,3.2
