"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","5","334516","58","0","2020","A","",10,33,2817174,287229,9060,1654,86021,"",0.82,0.06,0.06,0.05,0.11,0.96,0.96,"",2,25.0,1,3.1,260935,10.2,23229,8.8,2237,32.8,93,6.0,4871,6.0
"01000","5","334517","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","334519","58","0","2020","A","",12,116,7207827,1068917,23759,1196,62181,"",0.78,0.24,0.20,0.22,0.36,0.81,0.81,"",1,9.1,-26,-18.3,-1319148,-15.5,-171751,-13.8,2936,14.1,42,3.6,2167,3.6
"01000","5","3346","56","0","2020","A","",14,449,18968245,4366116,34122,813,42253,"",1.09,2.99,1.20,3.15,1.37,0.40,0.40,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33461","57","0","2020","A","",14,449,18968245,4366116,34122,813,42253,"",1.09,2.99,1.20,3.15,1.37,0.40,0.40,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","334613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","334614","58","0","2020","A","N",13,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","335","55","0","2020","A","",99,5788,342095715,56014917,503362,1137,59105,"",0.93,1.11,1.11,1.02,0.79,1.00,1.00,"",1,1.0,313,5.7,31585253,10.2,4068421,7.8,-9126,-1.8,46,4.2,2390,4.2
"01000","5","3351","56","0","2020","A","",12,131,5993948,1292708,10171,880,45755,"",0.56,0.23,0.19,0.23,0.12,0.82,0.82,"",-1,-7.7,-36,-21.6,-724382,-10.8,-264614,-17.0,-6866,-40.3,108,14.0,5606,14.0
"01000","5","33512","57","0","2020","A","",12,131,5993948,1292708,10171,880,45755,"",0.64,0.27,0.22,0.27,0.15,0.83,0.83,"",-1,-7.7,-36,-21.6,-724382,-10.8,-264614,-17.0,-6866,-40.3,108,14.0,5606,14.0
"01000","5","335121","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","335122","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","335129","58","0","2020","A","",7,96,4259572,937343,7547,856,44486,"",1.65,0.95,0.72,0.93,0.55,0.76,0.76,"",0,0.0,-25,-20.7,-376731,-8.1,-237384,-20.2,-4837,-39.1,118,16.0,6090,15.9
"01000","5","3352","56","0","2020","A","",7,2620,153418935,25727324,195791,1126,58564,"",0.96,3.07,3.34,3.17,2.15,1.08,1.09,"",0,0.0,433,19.8,27969038,22.3,4892088,23.5,43086,28.2,23,2.1,1213,2.1
"01000","5","33521","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","335210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33522","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","335220","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3353","56","0","2020","A","",45,1535,92243080,15296039,171493,1156,60096,"",1.24,0.81,0.81,0.77,0.89,0.99,0.99,"",1,2.3,31,2.1,4559710,5.2,673017,4.6,-25950,-13.1,35,3.1,1789,3.1
"01000","5","33531","57","0","2020","A","",45,1535,92243080,15296039,171493,1156,60096,"",1.24,0.81,0.81,0.77,0.89,0.99,0.99,"",1,2.3,31,2.1,4559710,5.2,673017,4.6,-25950,-13.1,35,3.1,1789,3.1
"01000","5","335311","58","0","2020","A","",9,468,27758961,4646125,47327,1140,59293,"",1.36,1.31,1.38,1.28,1.51,1.05,1.05,"",1,12.5,24,5.4,2014984,7.8,184414,4.1,-15724,-24.9,25,2.2,1289,2.2
"01000","5","335312","58","0","2020","A","",11,471,26146516,4380930,47225,1068,55513,"",1.36,0.97,1.00,0.85,0.75,1.03,1.03,"",-1,-8.3,5,1.1,-546787,-2.0,80553,1.9,-2594,-5.2,-33,-3.0,-1718,-3.0
"01000","5","335313","58","0","2020","A","",17,513,33154737,5482118,54611,1244,64692,"",1.79,1.11,1.16,1.26,1.18,1.05,1.05,"",0,0.0,-24,-4.5,2288059,7.4,272488,5.2,-17953,-24.7,139,12.6,7248,12.6
"01000","5","335314","58","0","2020","A","",8,83,5182866,786866,22330,1197,62257,"",0.66,0.14,0.13,0.12,0.42,0.91,0.91,"",1,14.3,27,48.2,803454,18.3,135562,20.8,10321,85.9,-300,-20.0,-15599,-20.0
"01000","5","3359","56","0","2020","A","",36,1502,90439752,13698846,125907,1158,60200,"",0.87,0.78,0.77,0.64,0.46,0.99,0.99,"",1,2.9,-114,-7.1,-219113,-0.2,-1232070,-8.3,-19396,-13.3,79,7.3,4111,7.3
"01000","5","33591","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","335911","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","335912","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33592","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","335921","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","335929","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33593","57","0","2020","A","",12,648,36508396,6234946,65762,1084,56384,"",1.24,1.15,1.14,1.15,0.97,0.99,0.99,"",0,0.0,14,2.2,2559309,7.5,-318465,-4.9,-11010,-14.3,54,5.2,2837,5.3
"01000","5","335931","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","335932","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33599","57","0","2020","A","",16,386,30929882,3456191,22720,1543,80233,"",0.76,0.75,0.88,0.62,0.31,1.16,1.16,"",0,0.0,-14,-3.5,-1218334,-3.8,-242785,-6.6,-2411,-9.6,-4,-0.3,-205,-0.3
"01000","5","335991","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","335999","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","336","55","0","2020","A","",448,60825,4149706901,622261428,7424554,1312,68224,"",2.29,2.78,2.94,2.73,2.44,1.06,1.06,"",13,3.0,-3375,-5.3,-163866904,-3.8,1517393,0.2,-992143,-11.8,20,1.5,1035,1.5
"01000","5","3361","56","0","2020","A","",29,14373,1062251789,138248803,1064282,1421,73904,"",3.77,4.62,5.00,5.52,1.94,1.08,1.08,"",6,26.1,308,2.2,-31030346,-2.8,10810019,8.5,10413,1.0,-74,-4.9,-3829,-4.9
"01000","5","33611","57","0","2020","A","",21,13435,1012469378,128586291,968571,1449,75359,"",3.92,5.03,5.38,6.36,2.15,1.07,1.07,"",5,31.2,352,2.7,-27340698,-2.6,10737243,9.1,178624,22.6,-79,-5.2,-4120,-5.2
"01000","5","336111","58","0","2020","A","N",20,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",5,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","336112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33612","57","0","2020","A","",9,938,49782411,9662512,95711,1020,53064,"",3.85,2.13,2.05,1.99,0.97,0.96,0.96,"",1,12.5,-44,-4.5,-3689648,-6.9,72776,0.8,-168211,-63.7,-27,-2.6,-1397,-2.6
"01000","5","336120","58","0","2020","A","",9,938,49782411,9662512,95711,1020,53064,"",3.85,2.13,2.05,1.99,0.97,0.96,0.96,"",1,12.5,-44,-4.5,-3689648,-6.9,72776,0.8,-168211,-63.7,-27,-2.6,-1397,-2.6
"01000","5","3362","56","0","2020","A","",55,4286,221685592,43932377,564662,995,51728,"",1.93,2.13,2.49,2.08,1.98,1.17,1.17,"",3,5.8,-550,-11.4,-18922286,-7.9,-4547560,-9.4,-262345,-31.7,38,4.0,1975,4.0
"01000","5","33621","57","0","2020","A","",55,4286,221685592,43932377,564662,995,51728,"",1.93,2.13,2.49,2.08,1.98,1.17,1.17,"",3,5.8,-550,-11.4,-18922286,-7.9,-4547560,-9.4,-262345,-31.7,38,4.0,1975,4.0
"01000","5","336211","58","0","2020","A","",20,1630,107737062,16199776,198802,1271,66086,"",1.90,2.28,3.22,2.17,1.86,1.41,1.41,"",2,11.1,-122,-7.0,-3140727,-2.8,-1453223,-8.2,11725,6.3,54,4.4,2803,4.4
"01000","5","336212","58","0","2020","A","",17,1100,49950687,11931079,229336,873,45403,"",2.20,2.29,2.60,2.33,4.00,1.14,1.14,"",2,13.3,-288,-20.7,-11157850,-18.3,-2779245,-18.9,-272814,-54.3,26,3.1,1371,3.1
"01000","5","336213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","336214","58","0","2020","A","N",17,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3363","56","0","2020","A","",203,21831,1176137361,239784874,3690990,1036,53874,"",2.80,3.07,3.26,3.74,3.47,1.06,1.06,"",0,0.0,-3024,-12.2,-111939748,-8.7,-11441127,-4.6,-622914,-14.4,39,3.9,2050,4.0
"01000","5","33631","57","0","2020","A","",22,2202,163536936,21454892,430089,1428,74262,"",1.86,2.93,3.98,3.38,4.36,1.36,1.36,"",1,4.8,-22,-1.0,-948616,-0.6,1053561,5.2,38216,9.8,6,0.4,308,0.4
"01000","5","336310","58","0","2020","A","",22,2202,163536936,21454892,430089,1428,74262,"",1.86,2.93,3.98,3.38,4.36,1.36,1.36,"",1,4.8,-22,-1.0,-948616,-0.6,1053561,5.2,38216,9.8,6,0.4,308,0.4
"01000","5","33632","57","0","2020","A","",22,2754,128992800,28968322,495752,901,46836,"",2.21,3.48,2.96,4.23,4.45,0.85,0.85,"",0,0.0,-596,-17.8,-22723960,-15.0,-2686669,-8.5,-104135,-17.4,30,3.4,1550,3.4
"01000","5","336320","58","0","2020","A","",22,2754,128992800,28968322,495752,901,46836,"",2.21,3.48,2.96,4.23,4.45,0.85,0.85,"",0,0.0,-596,-17.8,-22723960,-15.0,-2686669,-8.5,-104135,-17.4,30,3.4,1550,3.4
"01000","5","33633","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","336330","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33634","57","0","2020","A","N",10,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","336340","58","0","2020","A","N",10,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33635","57","0","2020","A","",19,1084,52583283,11106218,118883,932,48490,"",2.53,1.07,0.92,1.21,0.80,0.86,0.86,"",-1,-5.0,-193,-15.1,-7803582,-12.9,-985657,-8.2,-1782,-1.5,22,2.4,1183,2.5
"01000","5","336350","58","0","2020","A","",19,1084,52583283,11106218,118883,932,48490,"",2.53,1.07,0.92,1.21,0.80,0.86,0.86,"",-1,-5.0,-193,-15.1,-7803582,-12.9,-985657,-8.2,-1782,-1.5,22,2.4,1183,2.5
"01000","5","33636","57","0","2020","A","",43,5202,259350748,61716761,1019320,959,49859,"",5.70,5.53,6.08,7.55,6.10,1.10,1.10,"",-1,-2.3,-840,-13.9,-34317037,-11.7,-5551082,-8.3,-285723,-21.9,24,2.6,1257,2.6
"01000","5","336360","58","0","2020","A","",43,5202,259350748,61716761,1019320,959,49859,"",5.70,5.53,6.08,7.55,6.10,1.10,1.10,"",-1,-2.3,-840,-13.9,-34317037,-11.7,-5551082,-8.3,-285723,-21.9,24,2.6,1257,2.6
"01000","5","33637","57","0","2020","A","",28,5313,295748484,59445132,669206,1070,55662,"",3.88,5.18,5.66,6.54,3.72,1.09,1.09,"",1,3.7,-584,-9.9,-20153859,-6.4,-706921,-1.2,-270912,-28.8,40,3.9,2088,3.9
"01000","5","336370","58","0","2020","A","",28,5313,295748484,59445132,669206,1070,55662,"",3.88,5.18,5.66,6.54,3.72,1.09,1.09,"",1,3.7,-584,-9.9,-20153859,-6.4,-706921,-1.2,-270912,-28.8,40,3.9,2088,3.9
"01000","5","33639","57","0","2020","A","",56,3808,195931244,41253860,623938,989,51449,"",2.53,2.02,2.23,2.23,2.26,1.10,1.10,"",0,0.0,-485,-11.3,-16707820,-7.9,-1334240,-3.1,-32539,-5.0,36,3.8,1915,3.9
"01000","5","336390","58","0","2020","A","",56,3808,195931244,41253860,623938,989,51449,"",2.53,2.02,2.23,2.23,2.26,1.10,1.10,"",0,0.0,-485,-11.3,-16707820,-7.9,-1334240,-3.1,-32539,-5.0,36,3.8,1915,3.9
"01000","5","3364","56","0","2020","A","",86,12698,1195599551,125080660,1006413,1811,94160,"",1.94,1.82,1.99,1.38,1.36,1.09,1.09,"",7,8.9,-312,-2.4,-20333379,-1.7,4244660,3.5,-98534,-8.9,14,0.8,701,0.8
"01000","5","33641","57","0","2020","A","",86,12698,1195599551,125080660,1006413,1811,94160,"",1.94,1.82,1.99,1.38,1.36,1.09,1.09,"",7,8.9,-312,-2.4,-20333379,-1.7,4244660,3.5,-98534,-8.9,14,0.8,701,0.8
"01000","5","336411","58","0","2020","A","",27,5008,474222651,50546381,343354,1821,94690,"",2.59,1.59,1.67,0.97,1.08,1.05,1.05,"",0,0.0,-434,-8.0,-1761309,-0.4,-610956,-1.2,-39334,-10.3,139,8.3,7218,8.3
"01000","5","336412","58","0","2020","A","",18,708,55266810,7532765,78753,1500,78015,"",1.85,0.62,0.62,0.72,0.67,0.99,0.99,"",2,12.5,-93,-11.6,-2891632,-5.0,47669,0.6,-5920,-7.0,103,7.4,5377,7.4
"01000","5","336413","58","0","2020","A","",26,2275,142306768,22874157,162781,1203,62557,"",1.28,1.55,1.52,1.32,0.84,0.98,0.98,"",6,30.0,141,6.6,9968230,7.5,3411089,17.5,-38017,-18.9,10,0.8,545,0.9
"01000","5","336414","58","0","2020","A","N",8,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","336415","58","0","2020","A","N",5,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","336419","58","0","2020","A","N",4,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3365","56","0","2020","A","",11,851,46388097,7653335,208368,1049,54531,"",2.59,2.80,2.45,2.54,3.33,0.87,0.87,"",0,0.0,-109,-11.4,-4390674,-8.6,-671423,-8.1,41726,25.0,32,3.1,1646,3.1
"01000","5","33651","57","0","2020","A","",11,851,46388097,7653335,208368,1049,54531,"",2.59,2.80,2.45,2.54,3.33,0.87,0.87,"",0,0.0,-109,-11.4,-4390674,-8.6,-671423,-8.1,41726,25.0,32,3.1,1646,3.1
"01000","5","336510","58","0","2020","A","",11,851,46388097,7653335,208368,1049,54531,"",2.59,2.80,2.45,2.54,3.33,0.87,0.87,"",0,0.0,-109,-11.4,-4390674,-8.6,-671423,-8.1,41726,25.0,32,3.1,1646,3.1
"01000","5","3366","56","0","2020","A","",50,4419,309913233,42498166,670580,1349,70140,"",2.04,2.34,2.98,2.22,2.68,1.27,1.27,"",-2,-3.8,28,0.6,2112456,0.7,-1849729,-4.2,-84963,-11.2,1,0.1,39,0.1
"01000","5","33661","57","0","2020","A","",50,4419,309913233,42498166,670580,1349,70140,"",2.04,2.34,2.98,2.22,2.68,1.27,1.27,"",-2,-3.8,28,0.6,2112456,0.7,-1849729,-4.2,-84963,-11.2,1,0.1,39,0.1
"01000","5","336611","58","0","2020","A","",34,4075,290782286,38929648,553817,1372,71352,"",3.06,3.02,3.56,2.95,2.98,1.18,1.18,"",-2,-5.6,-21,-0.5,-2764131,-0.9,-2016401,-4.9,-77026,-12.2,-6,-0.4,-313,-0.4
"01000","5","336612","58","0","2020","A","",16,343,19130947,3568518,116763,1072,55748,"",1.19,0.64,0.85,0.60,1.83,1.34,1.34,"",0,0.0,48,16.3,4876587,34.2,166672,4.9,-7937,-6.4,142,15.3,7387,15.3
"01000","5","3369","56","0","2020","A","",13,2368,137731278,25063213,219259,1118,58155,"",0.94,5.09,5.63,5.38,2.29,1.11,1.11,"",-2,-13.3,285,13.7,20637073,17.6,4972553,24.8,24474,12.6,37,3.4,1952,3.5
"01000","5","33699","57","0","2020","A","",13,2368,137731278,25063213,219259,1118,58155,"",0.94,5.09,5.63,5.38,2.29,1.11,1.11,"",-2,-13.3,285,13.7,20637073,17.6,4972553,24.8,24474,12.6,37,3.4,1952,3.5
"01000","5","336991","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","336992","58","0","2020","A","",5,836,54279420,7361920,90021,1248,64902,"",4.79,7.41,7.18,8.79,3.56,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","336999","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","337","55","0","2020","A","",361,9471,404653955,99194201,1262470,822,42725,"",1.63,1.92,2.04,1.84,2.24,1.07,1.07,"",11,3.1,183,2.0,26969817,7.1,4485168,4.7,245148,24.1,40,5.1,2060,5.1
"01000","5","3371","56","0","2020","A","",314,6859,278848585,74033746,992845,782,40656,"",1.98,2.21,2.41,2.14,3.13,1.10,1.09,"",10,3.3,342,5.2,30235624,12.2,6169026,9.1,296660,42.6,48,6.5,2505,6.6
"01000","5","33711","57","0","2020","A","",257,5307,218177067,57700054,744789,791,41115,"",2.53,3.36,3.70,3.27,4.13,1.10,1.10,"",5,2.0,234,4.6,23664697,12.2,5035310,9.6,284896,61.9,54,7.3,2771,7.2
"01000","5","337110","58","0","2020","A","",257,5307,218177067,57700054,744789,791,41115,"",2.53,3.36,3.70,3.27,4.13,1.10,1.10,"",5,2.0,234,4.6,23664697,12.2,5035310,9.6,284896,61.9,54,7.3,2771,7.2
"01000","5","33712","57","0","2020","A","",57,1552,60671518,16333692,248056,752,39086,"",1.00,1.01,1.07,0.96,1.81,1.06,1.06,"",4,7.5,108,7.5,6570927,12.1,1133716,7.5,11764,5.0,31,4.3,1614,4.3
"01000","5","337121","58","0","2020","A","",6,399,18620516,4326059,40486,898,46717,"",0.57,0.56,0.76,0.48,0.88,1.35,1.36,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","337122","58","0","2020","A","",29,565,19952438,6319391,141616,680,35345,"",0.93,1.53,1.55,1.74,3.66,1.01,1.01,"",0,0.0,-150,-21.0,-6317671,-24.0,-1244008,-16.4,-1622,-1.1,-26,-3.7,-1379,-3.8
"01000","5","337124","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","337125","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","337127","58","0","2020","A","",17,339,13730843,3194118,36344,778,40454,"",2.07,1.10,1.03,1.02,0.98,0.94,0.94,"",1,6.2,-4,-1.2,-352381,-2.5,-153557,-4.6,-5566,-13.3,-12,-1.5,-645,-1.6
"01000","5","3372","56","0","2020","A","",35,2371,116453889,22646651,236409,945,49118,"",0.69,1.72,1.83,1.57,1.20,1.06,1.06,"",2,6.1,-160,-6.3,-2978535,-2.5,-1854838,-7.6,-54890,-18.8,37,4.1,1922,4.1
"01000","5","33721","57","0","2020","A","",35,2371,116453889,22646651,236409,945,49118,"",0.69,1.72,1.83,1.57,1.20,1.06,1.06,"",2,6.1,-160,-6.3,-2978535,-2.5,-1854838,-7.6,-54890,-18.8,37,4.1,1922,4.1
"01000","5","337211","58","0","2020","A","",5,149,6282388,1440909,36169,812,42211,"",0.76,0.66,0.64,0.65,1.20,0.98,0.98,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","337212","58","0","2020","A","N",15,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","337214","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","337215","58","0","2020","A","",14,1183,55876426,11828749,121032,908,47223,"",0.82,2.27,2.52,2.19,1.71,1.11,1.11,"",1,7.7,-186,-13.6,-3373541,-5.7,-1627795,-12.1,-28713,-19.2,76,9.1,3943,9.1
"01000","5","3379","56","0","2020","A","",12,241,9351481,2513804,33216,745,38736,"",0.99,0.54,0.49,0.52,0.68,0.92,0.92,"",-1,-7.7,0,0.0,-287272,-3.0,170980,7.3,3378,11.3,-25,-3.2,-1328,-3.3
"01000","5","33791","57","0","2020","A","",7,209,8180474,2219339,29854,754,39219,"",1.04,0.69,0.64,0.64,0.88,0.92,0.93,"",-1,-12.5,1,0.5,-366178,-4.3,157907,7.7,3439,13.0,-36,-4.6,-1871,-4.6
"01000","5","337910","58","0","2020","A","",7,209,8180474,2219339,29854,754,39219,"",1.04,0.69,0.64,0.64,0.88,0.92,0.93,"",-1,-12.5,1,0.5,-366178,-4.3,157907,7.7,3439,13.0,-36,-4.6,-1871,-4.6
"01000","5","33792","57","0","2020","A","",5,33,1171007,294465,3362,686,35665,"",0.92,0.22,0.19,0.21,0.23,0.86,0.86,"",0,0.0,0,0.0,78906,7.2,13073,4.6,-61,-1.8,41,6.4,2148,6.4
"01000","5","337920","58","0","2020","A","",5,33,1171007,294465,3362,686,35665,"",0.92,0.22,0.19,0.21,0.23,0.86,0.86,"",0,0.0,0,0.0,78906,7.2,13073,4.6,-61,-1.8,41,6.4,2148,6.4
"01000","5","339","55","0","2020","A","",381,7381,356245131,73504141,982923,928,48262,"",0.91,0.93,0.79,0.86,1.02,0.85,0.85,"",0,0.0,287,4.0,21634887,6.5,6006609,8.9,-23613,-2.3,21,2.3,1091,2.3
"01000","5","3391","56","0","2020","A","",151,3117,160386722,32609187,422759,990,51457,"",0.95,0.72,0.58,0.72,0.87,0.80,0.80,"",-4,-2.6,225,7.8,17682350,12.4,4527995,16.1,-22593,-5.1,41,4.3,2107,4.3
"01000","5","33911","57","0","2020","A","",151,3117,160386722,32609187,422759,990,51457,"",0.95,0.72,0.58,0.72,0.87,0.80,0.80,"",-4,-2.6,225,7.8,17682350,12.4,4527995,16.1,-22593,-5.1,41,4.3,2107,4.3
"01000","5","339112","58","0","2020","A","",28,965,57718470,11530297,145178,1150,59802,"",0.84,0.52,0.43,0.57,0.70,0.83,0.83,"",0,0.0,189,24.4,10854116,23.2,3065626,36.2,-18333,-11.2,-11,-0.9,-564,-0.9
"01000","5","339113","58","0","2020","A","",36,1207,64811234,11863460,186018,1033,53704,"",0.90,0.86,0.69,0.83,1.13,0.81,0.81,"",-1,-2.7,78,6.9,8978307,16.1,1247785,11.8,-4752,-2.5,82,8.6,4262,8.6
"01000","5","339114","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339115","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339116","58","0","2020","A","",76,869,33591398,8432927,74836,744,38666,"",1.10,1.64,1.63,1.58,1.40,1.00,1.00,"",-3,-3.8,-11,-1.2,-824482,-2.4,431526,5.4,1091,1.5,-8,-1.1,-461,-1.2
"01000","5","3399","56","0","2020","A","",230,4265,195858409,40894954,560164,883,45928,"",0.88,1.17,1.13,1.01,1.18,0.97,0.97,"",4,1.8,63,1.5,3952537,2.1,1478614,3.8,-1020,-0.2,5,0.6,257,0.6
"01000","5","33991","57","0","2020","A","",9,72,3675044,716569,5920,980,50983,"",0.34,0.28,0.31,0.23,0.13,1.13,1.13,"",2,28.6,-1,-1.4,106519,3.0,87145,13.8,1034,21.2,35,3.7,1818,3.7
"01000","5","339910","58","0","2020","A","",9,72,3675044,716569,5920,980,50983,"",0.34,0.28,0.31,0.23,0.13,1.13,1.13,"",2,28.6,-1,-1.4,106519,3.0,87145,13.8,1034,21.2,35,3.7,1818,3.7
"01000","5","33992","57","0","2020","A","",33,972,42671901,10321422,185112,844,43897,"",1.32,1.74,1.60,1.46,2.47,0.92,0.92,"",0,0.0,107,12.4,6201032,17.0,1853601,21.9,15926,9.4,33,4.1,1722,4.1
