"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","5","721","55","0","2020","A","",1658,24328,758156851,675061065,5045757,599,31164,"",0.92,0.74,0.54,0.47,0.43,0.73,0.73,"",-10,-0.6,-12430,-33.8,-436662909,-36.5,-375832291,-35.8,-2523885,-33.3,-26,-4.2,-1341,-4.1
"53000","5","7211","56","0","2020","A","",1343,22624,713514402,637021998,4539028,607,31538,"",0.86,0.72,0.53,0.46,0.41,0.74,0.74,"",-13,-1.0,-11899,-34.5,-429983176,-37.6,-372083933,-36.9,-2421169,-34.8,-30,-4.7,-1585,-4.8
"53000","5","72111","57","0","2020","A","",1217,22024,699749604,624430095,4367014,611,31773,"",0.85,0.84,0.71,0.60,0.50,0.84,0.84,"",-3,-0.2,-11709,-34.7,-426516075,-37.9,-369383472,-37.2,-2369772,-35.2,-31,-4.8,-1615,-4.8
"53000","5","721110","58","0","2020","A","",1217,22024,699749604,624430095,4367014,611,31773,"",0.85,0.84,0.71,0.60,0.50,0.84,0.84,"",-3,-0.2,-11709,-34.7,-426516075,-37.9,-369383472,-37.2,-2369772,-35.2,-31,-4.8,-1615,-4.8
"53000","5","72119","57","0","2020","A","",125,600,13764798,12591903,172014,441,22935,"",1.03,0.95,0.10,0.54,0.73,0.11,0.11,"",-12,-8.8,-190,-24.1,-3467101,-20.1,-2700461,-17.7,-51397,-23.0,22,5.3,1125,5.2
"53000","5","721191","58","0","2020","A","",82,262,4945999,4702169,65284,363,18890,"",1.25,0.99,0.67,0.51,0.72,0.67,0.67,"",-6,-6.8,-122,-31.8,-2777440,-36.0,-2406413,-33.9,-45329,-41.0,-24,-6.2,-1245,-6.2
"53000","5","721199","58","0","2020","A","",44,338,8818799,7889734,106730,501,26065,"",0.79,0.92,0.07,0.55,0.74,0.07,0.07,"",-5,-10.2,-69,-17.0,-689661,-7.3,-294048,-3.6,-6068,-5.4,51,11.3,2674,11.4
"53000","5","7212","56","0","2020","A","",247,1399,35404472,29278380,423046,487,25302,"",1.27,1.09,0.80,0.67,0.92,0.73,0.73,"",5,2.1,-450,-24.3,-6339086,-15.2,-3404230,-10.4,-64139,-13.2,53,12.2,2720,12.0
"53000","5","72121","57","0","2020","A","",247,1399,35404472,29278380,423046,487,25302,"",1.27,1.09,0.80,0.67,0.92,0.73,0.73,"",5,2.1,-450,-24.3,-6339086,-15.2,-3404230,-10.4,-64139,-13.2,53,12.2,2720,12.0
"53000","5","721211","58","0","2020","A","",194,967,22352624,21211514,366833,444,23105,"",1.62,1.32,0.98,0.83,1.15,0.74,0.74,"",4,2.1,-77,-7.4,-1034888,-4.4,-882727,-4.0,-31430,-7.9,13,3.0,707,3.2
"53000","5","721214","58","0","2020","A","",53,432,13051848,8066866,56213,581,30224,"",0.72,0.79,0.61,0.45,0.40,0.76,0.76,"",1,1.9,-372,-46.3,-5304198,-28.9,-2521503,-23.8,-32709,-36.8,142,32.3,7403,32.4
"53000","5","7213","56","0","2020","A","",69,305,9237977,8760687,83683,583,30330,"",1.46,1.37,1.10,1.04,0.87,0.80,0.80,"",-2,-2.8,-82,-21.2,-340647,-3.6,-344128,-3.8,-38577,-31.6,107,22.5,5579,22.5
"53000","5","72131","57","0","2020","A","",69,305,9237977,8760687,83683,583,30330,"",1.46,1.37,1.10,1.04,0.87,0.80,0.80,"",-2,-2.8,-82,-21.2,-340647,-3.6,-344128,-3.8,-38577,-31.6,107,22.5,5579,22.5
"53000","5","721310","58","0","2020","A","",69,305,9237977,8760687,83683,583,30330,"",1.46,1.37,1.10,1.04,0.87,0.80,0.80,"",-2,-2.8,-82,-21.2,-340647,-3.6,-344128,-3.8,-38577,-31.6,107,22.5,5579,22.5
"53000","5","722","55","0","2020","A","",15934,196546,4705446464,4397386161,24015692,460,23941,"",0.99,0.87,0.83,0.60,0.50,0.95,0.95,"",29,0.2,-54140,-21.6,-1381136832,-22.7,-1238270247,-22.0,-9323835,-28.0,-7,-1.5,-339,-1.4
"53000","5","7223","56","0","2020","A","",972,9639,342923455,304185383,3560467,684,35577,"",0.93,0.87,0.83,0.72,0.58,0.96,0.96,"",52,5.7,-5708,-37.2,-139302610,-28.9,-122260226,-28.7,-1801002,-33.6,80,13.2,4156,13.2
"53000","5","72231","57","0","2020","A","",392,6656,264936253,230767954,2934682,765,39804,"",0.70,0.81,0.83,0.72,0.57,1.03,1.03,"",14,3.7,-3666,-35.5,-106062465,-28.6,-92273412,-28.6,-1566960,-34.8,74,10.7,3861,10.7
"53000","5","722310","58","0","2020","A","",392,6656,264936253,230767954,2934682,765,39804,"",0.70,0.81,0.83,0.72,0.57,1.03,1.03,"",14,3.7,-3666,-35.5,-106062465,-28.6,-92273412,-28.6,-1566960,-34.8,74,10.7,3861,10.7
"53000","5","72232","57","0","2020","A","",301,2286,62306602,58362251,509824,524,27255,"",0.96,0.98,0.79,0.69,0.59,0.81,0.81,"",16,5.6,-1783,-43.8,-33011760,-34.6,-29834145,-33.8,-258038,-33.6,73,16.2,3827,16.3
"53000","5","722320","58","0","2020","A","",301,2286,62306602,58362251,509824,524,27255,"",0.96,0.98,0.79,0.69,0.59,0.81,0.81,"",16,5.6,-1783,-43.8,-33011760,-34.6,-29834145,-33.8,-258038,-33.6,73,16.2,3827,16.3
"53000","5","72233","57","0","2020","A","",279,697,15680600,15055178,115961,433,22503,"",1.70,1.45,1.19,0.93,0.79,0.82,0.82,"",21,8.1,-260,-27.2,-228385,-1.4,-152669,-1.0,23996,26.1,113,35.3,5881,35.4
"53000","5","722330","58","0","2020","A","",279,697,15680600,15055178,115961,433,22503,"",1.70,1.45,1.19,0.93,0.79,0.82,0.82,"",21,8.1,-260,-27.2,-228385,-1.4,-152669,-1.0,23996,26.1,113,35.3,5881,35.4
"53000","5","7224","56","0","2020","A","",982,6571,136191328,133804657,999036,399,20727,"",0.94,1.03,0.91,0.62,0.66,0.88,0.88,"",-36,-3.5,-3340,-33.7,-92706099,-40.5,-85264167,-38.9,-693739,-41.0,-45,-10.1,-2369,-10.3
"53000","5","72241","57","0","2020","A","",982,6571,136191328,133804657,999036,399,20727,"",0.94,1.03,0.91,0.62,0.66,0.88,0.88,"",-36,-3.5,-3340,-33.7,-92706099,-40.5,-85264167,-38.9,-693739,-41.0,-45,-10.1,-2369,-10.3
"53000","5","722410","58","0","2020","A","",982,6571,136191328,133804657,999036,399,20727,"",0.94,1.03,0.91,0.62,0.66,0.88,0.88,"",-36,-3.5,-3340,-33.7,-92706099,-40.5,-85264167,-38.9,-693739,-41.0,-45,-10.1,-2369,-10.3
"53000","5","7225","56","0","2020","A","",13981,180336,4226331681,3959396121,19456189,451,23436,"",0.99,0.86,0.82,0.60,0.48,0.96,0.96,"",14,0.1,-45092,-20.0,-1149128123,-21.4,-1030745854,-20.7,-6829094,-26.0,-8,-1.7,-410,-1.7
"53000","5","72251","57","0","2020","A","",13981,180336,4226331681,3959396121,19456189,451,23436,"",0.99,0.86,0.82,0.60,0.48,0.96,0.96,"",14,0.1,-45092,-20.0,-1149128123,-21.4,-1030745854,-20.7,-6829094,-26.0,-8,-1.7,-410,-1.7
"53000","5","722511","58","0","2020","A","",6467,77624,1983632861,1914165177,10719740,491,25554,"",1.05,0.82,0.77,0.58,0.51,0.93,0.93,"",72,1.1,-34481,-30.8,-1071871734,-35.1,-978912953,-33.8,-6289534,-37.0,-33,-6.3,-1702,-6.2
"53000","5","722513","58","0","2020","A","",4814,75621,1661456150,1576455619,6570301,423,21971,"",0.79,0.78,0.78,0.56,0.43,1.00,1.00,"",-64,-1.3,-8094,-9.7,-37112390,-2.2,-35273610,-2.2,-428775,-6.1,33,8.5,1681,8.3
"53000","5","722514","58","0","2020","A","",67,650,11830877,11767223,58295,350,18199,"",0.45,0.42,0.32,0.24,0.17,0.75,0.75,"",-8,-10.7,-758,-53.8,-19654791,-62.4,-18978011,-61.7,-102958,-63.8,-80,-18.6,-4159,-18.6
"53000","5","722515","58","0","2020","A","",2633,26441,569411793,457008102,2107853,414,21535,"",1.58,1.59,1.48,0.91,0.59,0.93,0.93,"",13,0.5,-1759,-6.2,-20489208,-3.5,2418720,0.5,-7827,-0.4,12,3.0,617,2.9
"53000","5","81","54","0","2020","A","",20277,89111,4162328347,2723664105,20145341,898,46710,"",1.00,0.96,0.85,0.86,0.81,0.88,0.88,"",362,1.8,-13521,-13.2,-208222616,-4.8,-177880754,-6.1,-2746785,-12.0,79,9.6,4125,9.7
"53000","5","811","55","0","2020","A","",4573,24487,1263992058,992452194,7971332,993,51619,"",0.80,0.82,0.72,0.82,0.84,0.88,0.88,"",-35,-0.8,-2369,-8.8,-95692547,-7.0,-55782767,-5.3,-1886974,-19.1,19,2.0,991,2.0
"53000","5","8111","56","0","2020","A","",3385,17797,834794824,691169586,4748927,902,46907,"",0.84,0.86,0.77,0.83,0.81,0.90,0.90,"",-4,-0.1,-1750,-9.0,-55127214,-6.2,-27294518,-3.8,-821613,-14.7,26,3.0,1379,3.0
"53000","5","81111","57","0","2020","A","",1876,7883,392906048,329653755,2476240,958,49842,"",0.82,0.86,0.78,0.87,0.95,0.90,0.90,"",10,0.5,-372,-4.5,-73984,0.0,3118908,1.0,-434105,-14.9,42,4.6,2235,4.7
"53000","5","811111","58","0","2020","A","",1631,6882,345967946,288770288,2150098,967,50270,"",0.81,0.85,0.77,0.86,0.93,0.91,0.91,"",19,1.2,-291,-4.1,2391818,0.7,4549132,1.6,-402677,-15.8,46,5.0,2369,4.9
"53000","5","811112","58","0","2020","A","",48,146,6822148,5785820,43675,900,46780,"",0.95,0.84,0.81,0.83,0.91,0.96,0.96,"",-4,-7.7,-18,-11.0,-444935,-6.1,-325200,-5.3,-5139,-10.5,48,5.6,2469,5.6
"53000","5","811113","58","0","2020","A","",108,432,20819767,17961273,153893,926,48157,"",1.13,1.22,1.09,1.25,1.63,0.89,0.89,"",-3,-2.7,-33,-7.1,-1094951,-5.0,-691037,-3.7,-15074,-8.9,20,2.2,1062,2.3
"53000","5","811118","58","0","2020","A","",90,423,19296187,17136374,128574,878,45653,"",0.72,0.79,0.65,0.82,0.95,0.82,0.82,"",-1,-1.1,-30,-6.6,-925916,-4.6,-413987,-2.4,-11215,-8.0,19,2.2,980,2.2
"53000","5","81112","57","0","2020","A","",871,5665,316783953,245903608,1662857,1075,55917,"",0.86,0.94,0.83,0.95,0.85,0.89,0.89,"",-9,-1.0,-684,-10.8,-37431109,-10.6,-16423574,-6.3,-210873,-11.3,2,0.2,123,0.2
"53000","5","811121","58","0","2020","A","",688,4874,281684240,214510496,1473591,1112,57799,"",0.80,0.91,0.83,0.94,0.87,0.91,0.91,"",-14,-2.0,-616,-11.2,-35211246,-11.1,-15225322,-6.6,-168120,-10.2,2,0.2,71,0.1
"53000","5","811122","58","0","2020","A","",184,792,35099713,31393112,189266,853,44332,"",1.23,1.09,0.85,1.01,0.71,0.78,0.78,"",5,2.8,-67,-7.8,-2219863,-5.9,-1198252,-3.7,-42753,-18.4,18,2.2,895,2.1
"53000","5","81119","57","0","2020","A","",638,4249,125104823,115612223,609830,566,29446,"",0.86,0.76,0.64,0.59,0.47,0.85,0.85,"",-6,-0.9,-695,-14.1,-17622121,-12.3,-13989852,-10.8,-176635,-22.5,11,2.0,574,2.0
"53000","5","811191","58","0","2020","A","",217,1543,46118197,43522766,205574,575,29897,"",1.20,1.12,0.86,0.82,0.67,0.76,0.76,"",-1,-0.5,-161,-9.4,-1006808,-2.1,-989814,-2.2,-63959,-23.7,43,8.1,2235,8.1
"53000","5","811192","58","0","2020","A","",365,2293,64406178,59244948,319983,540,28084,"",0.89,0.63,0.58,0.49,0.40,0.92,0.92,"",6,1.7,-258,-10.1,-2633391,-3.9,-1455503,-2.4,-37194,-10.4,35,6.9,1809,6.9
"53000","5","811198","58","0","2020","A","",57,413,14580448,12844509,84273,679,35332,"",0.38,0.72,0.50,0.60,0.45,0.69,0.69,"",-10,-14.9,-276,-40.1,-13981922,-49.0,-11544535,-47.3,-75482,-47.2,-119,-14.9,-6153,-14.8
"53000","5","8112","56","0","2020","A","",236,1400,105458560,65283261,614067,1449,75350,"",0.58,0.59,0.56,0.67,0.69,0.96,0.96,"",-15,-6.0,-193,-12.1,-9417176,-8.2,-6686224,-9.3,-89171,-12.7,62,4.5,3241,4.5
"53000","5","81121","57","0","2020","A","",236,1400,105458560,65283261,614067,1449,75350,"",0.58,0.59,0.56,0.67,0.69,0.96,0.96,"",-15,-6.0,-193,-12.1,-9417176,-8.2,-6686224,-9.3,-89171,-12.7,62,4.5,3241,4.5
"53000","5","811211","58","0","2020","A","",42,78,2655552,2182355,12072,655,34082,"",0.76,0.24,0.15,0.19,0.11,0.62,0.62,"",1,2.4,8,11.4,30253,1.2,100521,4.8,-4811,-28.5,-67,-9.3,-3467,-9.2
"53000","5","811212","58","0","2020","A","",106,618,49952418,29921120,343465,1554,80796,"",0.64,0.71,0.77,0.82,0.96,1.09,1.09,"",-8,-7.0,-165,-21.1,-8832077,-15.0,-6718501,-18.3,-77640,-18.4,111,7.7,5736,7.6
"53000","5","811213","58","0","2020","A","",13,58,3527053,2633224,14967,1173,60987,"",0.27,0.17,0.14,0.20,0.11,0.83,0.83,"",-2,-13.3,-5,-7.9,28698,0.8,56073,2.2,1711,12.9,101,9.4,5236,9.4
"53000","5","811219","58","0","2020","A","",76,646,49323537,30546562,243563,1469,76402,"",0.55,0.76,0.61,0.84,0.85,0.81,0.81,"",-5,-6.2,-31,-4.6,-644050,-1.3,-124317,-0.4,-8431,-3.3,50,3.5,2622,3.6
"53000","5","8113","56","0","2020","A","",491,3268,236369767,160083095,1919469,1391,72321,"",0.68,0.68,0.60,0.74,0.88,0.88,0.88,"",0,0.0,-238,-6.8,-22831714,-8.8,-16418878,-9.3,-898607,-31.9,-31,-2.2,-1613,-2.2
"53000","5","81131","57","0","2020","A","",491,3268,236369767,160083095,1919469,1391,72321,"",0.68,0.68,0.60,0.74,0.88,0.88,0.88,"",0,0.0,-238,-6.8,-22831714,-8.8,-16418878,-9.3,-898607,-31.9,-31,-2.2,-1613,-2.2
"53000","5","811310","58","0","2020","A","",491,3268,236369767,160083095,1919469,1391,72321,"",0.68,0.68,0.60,0.74,0.88,0.88,0.88,"",0,0.0,-238,-6.8,-22831714,-8.8,-16418878,-9.3,-898607,-31.9,-31,-2.2,-1613,-2.2
"53000","5","8114","56","0","2020","A","",461,2022,87368907,75916252,688869,831,43202,"",0.83,1.19,1.04,1.15,1.23,0.88,0.88,"",-16,-3.4,-189,-8.5,-8316443,-8.7,-5383147,-6.6,-77583,-10.1,-1,-0.1,-85,-0.2
"53000","5","81141","57","0","2020","A","",87,520,24637455,20980660,205847,911,47349,"",0.50,0.84,0.74,0.84,0.94,0.88,0.88,"",-5,-5.4,-27,-4.9,-2614227,-9.6,-1587648,-7.0,-12643,-5.8,-47,-4.9,-2471,-5.0
"53000","5","811411","58","0","2020","A","",32,93,3692769,3094459,37191,762,39601,"",0.71,0.77,0.70,0.65,0.72,0.91,0.91,"",-2,-5.9,-6,-6.1,-173759,-4.5,-67652,-2.1,1145,3.2,10,1.3,512,1.3
"53000","5","811412","58","0","2020","A","",55,427,20944686,17886201,168656,943,49041,"",0.43,0.86,0.75,0.89,1.01,0.88,0.88,"",-3,-5.2,-21,-4.7,-2440468,-10.4,-1519996,-7.8,-13788,-7.6,-61,-6.1,-3148,-6.0
"53000","5","81142","57","0","2020","A","",66,254,9738888,8921992,97202,737,38317,"",0.72,0.86,0.72,0.80,1.14,0.84,0.84,"",-6,-8.3,-6,-2.3,57509,0.6,161141,1.8,21535,28.5,22,3.1,1141,3.1
"53000","5","811420","58","0","2020","A","",66,254,9738888,8921992,97202,737,38317,"",0.72,0.86,0.72,0.80,1.14,0.84,0.84,"",-6,-8.3,-6,-2.3,57509,0.6,161141,1.8,21535,28.5,22,3.1,1141,3.1
"53000","5","81143","57","0","2020","A","",9,13,347582,347582,1801,498,25907,"",0.42,0.34,0.26,0.24,0.20,0.73,0.73,"",-3,-25.0,-13,-50.0,-437899,-55.7,-424357,-55.0,-3094,-63.2,-94,-15.9,-4896,-15.9
"53000","5","811430","58","0","2020","A","",9,13,347582,347582,1801,498,25907,"",0.42,0.34,0.26,0.24,0.20,0.73,0.73,"",-3,-25.0,-13,-50.0,-437899,-55.7,-424357,-55.0,-3094,-63.2,-94,-15.9,-4896,-15.9
"53000","5","81149","57","0","2020","A","",300,1234,52644982,45666018,384019,820,42648,"",1.10,1.64,1.46,1.61,1.56,0.89,0.89,"",-1,-0.3,-144,-10.4,-5321826,-9.2,-3532283,-7.2,-83381,-17.8,11,1.4,569,1.4
"53000","5","811490","58","0","2020","A","",300,1234,52644982,45666018,384019,820,42648,"",1.10,1.64,1.46,1.61,1.56,0.89,0.89,"",-1,-0.3,-144,-10.4,-5321826,-9.2,-3532283,-7.2,-83381,-17.8,11,1.4,569,1.4
"53000","5","812","55","0","2020","A","",5154,28525,866232184,751499008,4490134,584,30368,"",0.89,0.99,0.81,0.73,0.61,0.82,0.82,"",-9,-0.2,-6297,-18.1,-194876308,-18.4,-181363049,-19.4,-966173,-17.7,-2,-0.3,-104,-0.3
"53000","5","8121","56","0","2020","A","",3339,16193,398090188,377617910,1720573,473,24584,"",1.00,1.20,0.95,0.76,0.51,0.79,0.79,"",-6,-0.2,-3519,-17.9,-150059316,-27.4,-127659906,-25.3,-648613,-27.4,-62,-11.6,-3223,-11.6
"53000","5","81211","57","0","2020","A","",2897,13970,345424280,329522953,1482032,476,24727,"",1.08,1.35,1.09,0.85,0.58,0.81,0.81,"",-2,-0.1,-2886,-17.1,-133047730,-27.8,-112249841,-25.4,-535987,-26.6,-70,-12.8,-3659,-12.9
"53000","5","812111","58","0","2020","A","",131,850,25559139,24689470,96458,578,30067,"",0.84,1.39,1.25,1.01,0.60,0.90,0.90,"",18,15.9,-174,-17.0,-11216870,-30.5,-9205307,-27.2,-42971,-30.8,-113,-16.4,-5841,-16.3
"53000","5","812112","58","0","2020","A","",1629,8745,241876557,227956109,1050790,532,27660,"",0.89,1.16,0.99,0.81,0.63,0.86,0.86,"",-29,-1.7,-2363,-21.3,-95912111,-28.4,-78348836,-25.6,-415033,-28.3,-53,-9.1,-2750,-9.0
"53000","5","812113","58","0","2020","A","",1137,4375,77988584,76877374,334784,343,17826,"",1.62,1.97,1.45,0.95,0.48,0.74,0.73,"",9,0.8,-349,-7.4,-25918749,-24.9,-24695698,-24.3,-77983,-18.9,-80,-18.9,-4169,-19.0
"53000","5","81219","57","0","2020","A","",442,2224,52665908,48094957,238541,456,23686,"",0.68,0.71,0.52,0.43,0.28,0.74,0.73,"",-4,-0.9,-632,-22.1,-17011586,-24.4,-15410065,-24.3,-112626,-32.1,-13,-2.8,-708,-2.9
"53000","5","812191","58","0","2020","A","",151,420,6324818,5884954,28944,289,15047,"",1.98,0.97,0.37,0.51,0.38,0.38,0.38,"",2,1.3,-45,-9.7,-198388,-3.0,-13517,-0.2,-5253,-15.4,19,7.0,1014,7.2
"53000","5","812199","58","0","2020","A","",291,1803,46341090,42210003,209597,494,25700,"",0.51,0.66,0.55,0.42,0.27,0.83,0.83,"",-7,-2.3,-589,-24.6,-16813198,-26.6,-15396548,-26.7,-107373,-33.9,-14,-2.8,-708,-2.7
"53000","5","8122","56","0","2020","A","",221,1593,69118265,57851791,536517,834,43380,"",0.49,0.52,0.43,0.58,0.78,0.82,0.82,"",2,0.9,-45,-2.7,949002,1.4,1532953,2.7,40773,8.2,34,4.2,1758,4.2
"53000","5","81221","57","0","2020","A","",147,1196,52153121,43308344,398238,838,43600,"",0.43,0.50,0.43,0.57,0.97,0.85,0.85,"",0,0.0,-47,-3.8,604111,1.2,834486,2.0,49569,14.2,40,5.0,2120,5.1
"53000","5","812210","58","0","2020","A","",147,1196,52153121,43308344,398238,838,43600,"",0.43,0.50,0.43,0.57,0.97,0.85,0.85,"",0,0.0,-47,-3.8,604111,1.2,834486,2.0,49569,14.2,40,5.0,2120,5.1
"53000","5","81222","57","0","2020","A","",74,397,16965144,14543447,138279,821,42715,"",0.68,0.59,0.45,0.64,0.50,0.75,0.75,"",1,1.4,2,0.5,344891,2.1,698467,5.0,-8796,-6.0,12,1.5,647,1.5
"53000","5","812220","58","0","2020","A","",74,397,16965144,14543447,138279,821,42715,"",0.68,0.59,0.45,0.64,0.50,0.75,0.75,"",1,1.4,2,0.5,344891,2.1,698467,5.0,-8796,-6.0,12,1.5,647,1.5
"53000","5","8123","56","0","2020","A","",496,3853,161272962,130602872,711240,805,41860,"",0.66,0.69,0.69,0.64,0.51,1.01,1.01,"",-21,-4.1,-762,-16.5,-19685063,-10.9,-18971370,-12.7,-139827,-16.4,51,6.8,2645,6.7
"53000","5","81231","57","0","2020","A","",111,401,8416405,7755767,38925,404,21002,"",0.47,0.50,0.38,0.31,0.21,0.77,0.77,"",-2,-1.8,-34,-7.8,-212056,-2.5,-395511,-4.9,-17065,-30.5,22,5.8,1163,5.9
"53000","5","812310","58","0","2020","A","",111,401,8416405,7755767,38925,404,21002,"",0.47,0.50,0.38,0.31,0.21,0.77,0.77,"",-2,-1.8,-34,-7.8,-212056,-2.5,-395511,-4.9,-17065,-30.5,22,5.8,1163,5.9
"53000","5","81232","57","0","2020","A","",337,1096,25073366,22157541,149188,440,22870,"",0.76,0.51,0.42,0.32,0.36,0.83,0.83,"",-19,-5.3,-389,-26.2,-11802509,-32.0,-11448135,-34.1,-85026,-36.3,-38,-7.9,-1964,-7.9
"53000","5","812320","58","0","2020","A","",337,1096,25073366,22157541,149188,440,22870,"",0.76,0.51,0.42,0.32,0.36,0.83,0.83,"",-19,-5.3,-389,-26.2,-11802509,-32.0,-11448135,-34.1,-85026,-36.3,-38,-7.9,-1964,-7.9
"53000","5","81233","57","0","2020","A","",48,2356,127783191,100689564,523127,1043,54247,"",0.69,0.88,0.84,0.92,0.66,0.96,0.96,"",0,0.0,-339,-12.6,-7670498,-5.7,-7127724,-6.6,-37736,-6.7,76,7.9,3980,7.9
"53000","5","812331","58","0","2020","A","",26,1649,81347808,68326065,283312,948,49319,"",0.73,1.29,1.30,1.21,0.75,1.01,1.01,"",-1,-3.7,-272,-14.2,-7599479,-8.5,-5890908,-7.9,-35606,-11.2,57,6.4,3010,6.5
"53000","5","812332","58","0","2020","A","",22,706,46435383,32363499,239815,1265,65757,"",0.64,0.51,0.52,0.61,0.58,1.03,1.03,"",1,4.8,-68,-8.8,-71019,-0.2,-1236816,-3.7,-2130,-0.9,109,9.4,5665,9.4
"53000","5","8129","56","0","2020","A","",1099,6886,237750769,185426435,1521804,664,34529,"",0.87,1.03,0.93,0.80,0.79,0.90,0.90,"",17,1.6,-1972,-22.3,-26080931,-9.9,-36264726,-16.4,-218506,-12.6,91,15.9,4743,15.9
"53000","5","81291","57","0","2020","A","",650,3498,86117223,81060388,456803,473,24617,"",1.25,1.22,1.02,0.85,0.68,0.84,0.84,"",27,4.3,-580,-14.2,-12342255,-12.5,-10690413,-11.7,-136325,-23.0,9,1.9,475,2.0
"53000","5","812910","58","0","2020","A","",650,3498,86117223,81060388,456803,473,24617,"",1.25,1.22,1.02,0.85,0.68,0.84,0.84,"",27,4.3,-580,-14.2,-12342255,-12.5,-10690413,-11.7,-136325,-23.0,9,1.9,475,2.0
"53000","5","81292","57","0","2020","A","",11,56,1536012,1396601,29993,527,27388,"",0.68,0.38,0.15,0.25,0.43,0.38,0.38,"",0,0.0,-58,-50.9,-1721122,-52.8,-1642292,-54.0,-42007,-58.3,-21,-3.8,-1121,-3.9
"53000","5","812921","58","0","2020","A","",8,50,1404968,1277786,29874,542,28193,"",0.66,0.37,0.14,0.24,0.44,0.38,0.38,"",0,0.0,-54,-51.9,-1585149,-53.0,-1494090,-53.9,-41293,-58.0,-10,-1.8,-489,-1.7
"53000","5","812922","58","0","2020","A","",3,6,131044,118815,119,403,20967,"",0.72,0.64,0.36,0.39,0.06,0.53,0.53,"",0,0.0,-4,-40.0,-135973,-50.9,-148202,-55.5,-714,-85.7,-110,-21.4,-5735,-21.5
"53000","5","81293","57","0","2020","A","",110,2108,79080504,66887619,449638,721,37514,"",0.54,0.97,1.01,0.87,0.70,1.03,1.03,"",3,2.8,-952,-31.1,-22347135,-22.0,-20979160,-23.9,-61761,-12.1,83,13.0,4362,13.2
"53000","5","812930","58","0","2020","A","",110,2108,79080504,66887619,449638,721,37514,"",0.54,0.97,1.01,0.87,0.70,1.03,1.03,"",3,2.8,-952,-31.1,-22347135,-22.0,-20979160,-23.9,-61761,-12.1,83,13.0,4362,13.2
"53000","5","81299","57","0","2020","A","",329,1223,71017030,36081827,585370,1117,58064,"",0.63,0.83,0.87,0.65,1.10,1.04,1.04,"",-12,-3.5,-383,-23.8,10329581,17.0,-2952861,-7.6,21587,3.8,390,53.6,20264,53.6
"53000","5","812990","58","0","2020","A","",329,1223,71017030,36081827,585370,1117,58064,"",0.63,0.83,0.87,0.65,1.10,1.04,1.04,"",-12,-3.5,-383,-23.8,10329581,17.0,-2952861,-7.6,21587,3.8,390,53.6,20264,53.6
"53000","5","813","55","0","2020","A","",3901,29410,1750959944,787284373,6241230,1145,59536,"",1.03,1.02,0.94,1.06,0.97,0.92,0.92,"",184,5.0,-4452,-13.1,70072059,4.2,56284243,7.7,119664,2.0,190,19.9,9897,19.9
"53000","5","8131","56","0","2020","A","",248,3994,193298234,22853551,128601,931,48400,"",0.42,0.94,1.13,0.35,0.25,1.20,1.20,"",14,6.0,-108,-2.6,-3955952,-2.0,-235979,-1.0,4966,4.0,6,0.6,307,0.6
"53000","5","81311","57","0","2020","A","",248,3994,193298234,22853551,128601,931,48400,"",0.42,0.94,1.13,0.35,0.25,1.20,1.20,"",14,6.0,-108,-2.6,-3955952,-2.0,-235979,-1.0,4966,4.0,6,0.6,307,0.6
"53000","5","813110","58","0","2020","A","",248,3994,193298234,22853551,128601,931,48400,"",0.42,0.94,1.13,0.35,0.25,1.20,1.20,"",14,6.0,-108,-2.6,-3955952,-2.0,-235979,-1.0,4966,4.0,6,0.6,307,0.6
"53000","5","8132","56","0","2020","A","",531,3673,429448038,154653474,1146869,2249,116923,"",1.17,1.10,1.37,1.78,1.43,1.24,1.24,"",52,10.9,143,4.1,43082934,11.2,18901865,13.9,108448,10.4,144,6.8,7458,6.8
"53000","5","81321","57","0","2020","A","",531,3673,429448038,154653474,1146869,2249,116923,"",1.17,1.10,1.37,1.78,1.43,1.24,1.24,"",52,10.9,143,4.1,43082934,11.2,18901865,13.9,108448,10.4,144,6.8,7458,6.8
"53000","5","813211","58","0","2020","A","",288,2481,346114028,118928052,876803,2683,139525,"",1.18,1.58,2.06,2.58,2.26,1.31,1.31,"",15,5.5,73,3.0,32341665,10.3,13964629,13.3,76248,9.5,177,7.1,9239,7.1
