"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","5","31194","57","0","2019","A","",51,2665,248946898,91267946,963639,1797,93428,"",1.90,2.23,2.80,2.43,1.69,1.26,1.26,"",0,0.0,83,3.2,6090671,2.5,3584217,4.1,-160982,-14.3,-12,-0.7,-620,-0.7
"34000","5","311941","58","0","2019","A","",7,101,7446981,3444501,61293,1419,73793,"",0.65,0.20,0.22,0.23,0.22,1.12,1.12,"",0,0.0,-9,-8.2,-808697,-9.8,-151442,-4.2,-10507,-14.6,-28,-1.9,-1430,-1.9
"34000","5","311942","58","0","2019","A","",43,2564,241499917,87823445,902346,1812,94201,"",2.68,3.76,4.38,3.90,3.04,1.17,1.16,"",-1,-2.3,91,3.7,6899368,2.9,3735659,4.4,-150475,-14.3,-13,-0.7,-683,-0.7
"34000","5","31199","57","0","2019","A","",112,4636,214581754,140041435,1723330,890,46290,"",1.53,1.83,1.61,1.65,1.39,0.88,0.88,"",7,6.7,163,3.6,4642545,2.2,7794196,5.9,-17573,-1.0,-13,-1.4,-650,-1.4
"34000","5","311991","58","0","2019","A","",69,2855,110963227,81949479,1005687,748,38872,"",1.81,1.82,1.56,1.68,1.26,0.86,0.86,"",4,6.2,100,3.6,7426716,7.2,5749139,7.5,23601,2.4,25,3.5,1296,3.4
"34000","5","311999","58","0","2019","A","",43,1781,103618527,58091956,717643,1119,58180,"",1.23,1.84,1.67,1.61,1.61,0.91,0.91,"",3,7.5,64,3.7,-2784171,-2.6,2045057,3.6,-41174,-5.4,-73,-6.1,-3787,-6.1
"34000","5","312","55","0","2019","A","",198,3564,193774323,103311673,1923576,1045,54365,"",0.56,0.45,0.41,0.46,0.47,0.92,0.92,"",21,11.9,165,4.9,13439659,7.5,6456981,6.7,-92766,-4.6,25,2.5,1315,2.5
"34000","5","3121","56","0","2019","A","",190,3531,190400912,102410787,1903045,1037,53923,"",0.55,0.46,0.43,0.48,0.49,0.93,0.93,"",15,8.6,138,4.1,10495136,5.8,5717771,5.9,-109517,-5.4,17,1.7,894,1.7
"34000","5","31211","57","0","2019","A","",41,1626,102464677,57432196,1184766,1212,63010,"",0.73,0.58,0.56,0.69,0.82,0.97,0.97,"",-4,-8.9,-98,-5.7,-306131,-0.3,-549012,-0.9,-154268,-11.5,65,5.7,3381,5.7
"34000","5","312111","58","0","2019","A","",24,1460,93299474,52170775,1051898,1229,63915,"",0.91,0.68,0.65,0.82,1.02,0.96,0.96,"",-1,-4.0,-95,-6.1,-650068,-0.7,-907123,-1.7,-154369,-12.8,67,5.8,3494,5.8
"34000","5","312112","58","0","2019","A","",11,38,2557900,1342953,31241,1297,67461,"",0.71,0.08,0.08,0.09,0.11,1.03,1.03,"",-1,-8.3,-5,-11.6,-780272,-23.4,-68146,-4.8,-4670,-13.0,-193,-13.0,-10021,-12.9
"34000","5","312113","58","0","2019","A","",7,129,6607303,3918468,101627,989,51419,"",0.49,0.65,0.73,0.65,0.67,1.13,1.13,"",-1,-12.5,3,2.4,1124209,20.5,426257,12.2,4771,4.9,149,17.7,7729,17.7
"34000","5","31212","57","0","2019","A","",75,1002,56828484,26312417,368576,1090,56701,"",0.59,0.42,0.47,0.38,0.35,1.12,1.12,"",11,17.2,182,22.2,7813169,15.9,4688392,21.7,41206,12.6,-60,-5.2,-3080,-5.2
"34000","5","312120","58","0","2019","A","",75,1002,56828484,26312417,368576,1090,56701,"",0.59,0.42,0.47,0.38,0.35,1.12,1.12,"",11,17.2,182,22.2,7813169,15.9,4688392,21.7,41206,12.6,-60,-5.2,-3080,-5.2
"34000","5","31213","57","0","2019","A","",55,643,14257885,10909729,247491,427,22180,"",0.42,0.33,0.14,0.23,0.21,0.42,0.42,"",5,10.0,42,7.0,1476195,11.5,1110224,11.3,10331,4.4,18,4.4,916,4.3
"34000","5","312130","58","0","2019","A","",55,643,14257885,10909729,247491,427,22180,"",0.42,0.33,0.14,0.23,0.21,0.42,0.42,"",5,10.0,42,7.0,1476195,11.5,1110224,11.3,10331,4.4,18,4.4,916,4.3
"34000","5","31214","57","0","2019","A","",20,260,16849866,7756445,102212,1247,64870,"",0.66,0.53,0.47,0.58,0.48,0.89,0.89,"",4,25.0,12,4.8,1511903,9.9,468167,6.4,-6786,-6.2,58,4.9,3044,4.9
"34000","5","312140","58","0","2019","A","",20,260,16849866,7756445,102212,1247,64870,"",0.66,0.53,0.47,0.58,0.48,0.89,0.89,"",4,25.0,12,4.8,1511903,9.9,468167,6.4,-6786,-6.2,58,4.9,3044,4.9
"34000","5","3122","56","0","2019","A","",8,33,3373411,900886,20531,1946,101202,"",1.05,0.11,0.12,0.09,0.13,1.04,1.03,"",5,166.7,26,371.4,2944523,686.5,739210,457.2,16751,443.1,724,59.2,37663,59.3
"34000","5","31223","57","0","2019","A","",8,33,3373411,900886,20531,1946,101202,"",1.05,0.11,0.12,0.09,0.13,1.04,1.03,"",5,166.7,26,371.4,2944523,686.5,739210,457.2,16751,443.1,724,59.2,37663,59.3
"34000","5","312230","58","0","2019","A","",8,33,3373411,900886,20531,1946,101202,"",1.05,0.11,0.12,0.09,0.13,1.04,1.03,"",5,166.7,26,371.4,2944523,686.5,739210,457.2,16751,443.1,724,59.2,37663,59.3
"34000","5","313","55","0","2019","A","",95,1247,72822082,41231642,689440,1123,58410,"",1.31,0.42,0.45,0.43,0.42,1.08,1.08,"",-10,-9.5,-131,-9.5,-9319396,-11.3,-5141758,-11.1,-151328,-18.0,-23,-2.0,-1196,-2.0
"34000","5","3131","56","0","2019","A","",4,40,3119246,1443768,18456,1506,78307,"",0.38,0.05,0.09,0.06,0.04,1.71,1.71,"",1,33.3,0,0.0,-14578,-0.5,76145,5.6,-6399,-25.7,-1,-0.1,-39,0.0
"34000","5","31311","57","0","2019","A","",4,40,3119246,1443768,18456,1506,78307,"",0.38,0.05,0.09,0.06,0.04,1.71,1.71,"",1,33.3,0,0.0,-14578,-0.5,76145,5.6,-6399,-25.7,-1,-0.1,-39,0.0
"34000","5","313110","58","0","2019","A","",4,40,3119246,1443768,18456,1506,78307,"",0.38,0.05,0.09,0.06,0.04,1.71,1.71,"",1,33.3,0,0.0,-14578,-0.5,76145,5.6,-6399,-25.7,-1,-0.1,-39,0.0
"34000","5","3132","56","0","2019","A","",45,427,23991204,14493063,249168,1080,56142,"",1.55,0.30,0.30,0.31,0.33,1.00,0.99,"",-7,-13.5,7,1.7,778565,3.4,431211,3.1,-7563,-2.9,16,1.5,830,1.5
"34000","5","31321","57","0","2019","A","",14,209,11715539,6954458,130851,1079,56122,"",1.31,0.31,0.33,0.33,0.36,1.05,1.05,"",-3,-17.6,3,1.5,1332066,12.8,426740,6.5,-1320,-1.0,107,11.0,5594,11.1
"34000","5","313210","58","0","2019","A","",14,209,11715539,6954458,130851,1079,56122,"",1.31,0.31,0.33,0.33,0.36,1.05,1.05,"",-3,-17.6,3,1.5,1332066,12.8,426740,6.5,-1320,-1.0,107,11.0,5594,11.1
"34000","5","31322","57","0","2019","A","N",12,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","313220","58","0","2019","A","N",12,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","31323","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","313230","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","31324","57","0","2019","A","",13,155,8674476,5420430,57758,1074,55844,"",3.04,1.02,1.14,0.92,0.48,1.11,1.11,"",0,0.0,-3,-1.9,-318983,-3.5,86060,1.6,-6295,-9.8,-24,-2.2,-1257,-2.2
"34000","5","313240","58","0","2019","A","",13,155,8674476,5420430,57758,1074,55844,"",3.04,1.02,1.14,0.92,0.48,1.11,1.11,"",0,0.0,-3,-1.9,-318983,-3.5,86060,1.6,-6295,-9.8,-24,-2.2,-1257,-2.2
"34000","5","3133","56","0","2019","A","",46,780,45711632,25294811,421816,1128,58636,"",1.40,0.96,0.96,0.99,0.96,1.01,1.00,"",-4,-8.0,-138,-15.0,-10083383,-18.1,-5649114,-18.3,-137366,-24.6,-40,-3.4,-2115,-3.5
"34000","5","31331","57","0","2019","A","",40,456,23722368,13767554,288101,1001,52051,"",1.45,0.77,0.75,0.74,0.93,0.97,0.97,"",-4,-9.1,-89,-16.3,-5830529,-19.7,-4022562,-22.6,-117982,-29.1,-41,-3.9,-2150,-4.0
"34000","5","313310","58","0","2019","A","",40,456,23722368,13767554,288101,1001,52051,"",1.45,0.77,0.75,0.74,0.93,0.97,0.97,"",-4,-9.1,-89,-16.3,-5830529,-19.7,-4022562,-22.6,-117982,-29.1,-41,-3.9,-2150,-4.0
"34000","5","31332","57","0","2019","A","",6,324,21989264,11527257,133715,1306,67903,"",1.13,1.49,1.41,1.65,1.04,0.95,0.95,"",0,0.0,-49,-13.1,-4252854,-16.2,-1626552,-12.4,-19384,-12.7,-46,-3.4,-2420,-3.4
"34000","5","313320","58","0","2019","A","",6,324,21989264,11527257,133715,1306,67903,"",1.13,1.49,1.41,1.65,1.04,0.95,0.95,"",0,0.0,-49,-13.1,-4252854,-16.2,-1626552,-12.4,-19384,-12.7,-46,-3.4,-2420,-3.4
"34000","5","314","55","0","2019","A","",151,2656,146820869,78874212,1131600,1063,55272,"",0.86,0.86,0.97,0.90,0.75,1.13,1.13,"",-3,-1.9,41,1.6,11929274,8.8,3349447,4.4,-171479,-13.2,71,7.2,3683,7.1
"34000","5","3141","56","0","2019","A","",35,738,60341732,23812836,311334,1572,81745,"",0.74,0.54,0.86,0.69,0.43,1.59,1.59,"",-2,-5.4,-42,-5.4,5923008,10.9,-481999,-2.0,-55208,-15.1,230,17.1,11985,17.2
"34000","5","31411","57","0","2019","A","",6,10,2183554,332122,5026,4270,222056,"",0.55,0.01,0.05,0.02,0.01,3.98,3.98,"",3,100.0,5,100.0,1736687,388.6,163622,97.1,506,11.2,2551,148.4,132683,148.5
"34000","5","314110","58","0","2019","A","",6,10,2183554,332122,5026,4270,222056,"",0.55,0.01,0.05,0.02,0.01,3.98,3.98,"",3,100.0,5,100.0,1736687,388.6,163622,97.1,506,11.2,2551,148.4,132683,148.5
"34000","5","31412","57","0","2019","A","",29,728,58158178,23480714,306308,1536,79851,"",0.80,1.40,2.53,1.51,1.25,1.81,1.81,"",-5,-14.7,-47,-6.1,4186321,7.8,-645621,-2.7,-55714,-15.4,197,14.7,10217,14.7
"34000","5","314120","58","0","2019","A","",29,728,58158178,23480714,306308,1536,79851,"",0.80,1.40,2.53,1.51,1.25,1.81,1.81,"",-5,-14.7,-47,-6.1,4186321,7.8,-645621,-2.7,-55714,-15.4,197,14.7,10217,14.7
"34000","5","3149","56","0","2019","A","",116,1918,86479137,55061376,820266,867,45084,"",0.91,1.10,1.06,1.04,1.05,0.96,0.96,"",-2,-1.7,83,4.5,6006266,7.5,3831446,7.5,-116271,-12.4,23,2.7,1222,2.8
"34000","5","31491","57","0","2019","A","",42,577,23986333,16606896,297576,800,41601,"",0.90,0.83,0.70,0.78,0.83,0.85,0.85,"",-1,-2.3,43,8.1,2453514,11.4,1477351,9.8,2702,0.9,25,3.2,1309,3.2
"34000","5","314910","58","0","2019","A","",42,577,23986333,16606896,297576,800,41601,"",0.90,0.83,0.70,0.78,0.83,0.85,0.85,"",-1,-2.3,43,8.1,2453514,11.4,1477351,9.8,2702,0.9,25,3.2,1309,3.2
"34000","5","31499","57","0","2019","A","",74,1342,62492804,38454480,522690,896,46581,"",0.91,1.29,1.32,1.22,1.24,1.03,1.02,"",-1,-1.3,42,3.2,3552752,6.0,2354095,6.5,-118973,-18.5,24,2.8,1251,2.8
"34000","5","314994","58","0","2019","A","",9,79,5280757,2653566,22610,1283,66704,"",1.93,0.49,0.58,0.49,0.41,1.17,1.17,"",1,12.5,10,14.5,731287,16.1,520660,24.4,4872,27.5,6,0.5,288,0.4
"34000","5","314999","58","0","2019","A","",65,1262,57212047,35800914,500080,872,45319,"",0.85,1.43,1.50,1.37,1.37,1.05,1.05,"",-2,-3.0,30,2.4,2821465,5.2,1833435,5.4,-123845,-19.8,23,2.7,1162,2.6
"34000","5","315","55","0","2019","A","",173,4407,153274999,110372284,2685406,669,34777,"",0.96,1.47,1.01,1.39,1.55,0.69,0.69,"",4,2.4,292,7.1,-8936772,-5.5,9226752,9.1,-91070,-3.3,-89,-11.7,-4639,-11.8
"34000","5","3151","56","0","2019","A","",15,160,4457375,2220595,46573,535,27844,"",2.08,0.59,0.41,0.26,0.39,0.68,0.68,"",-1,-6.2,-38,-19.2,-2265834,-33.7,-1485103,-40.1,-42892,-47.9,-120,-18.3,-6198,-18.2
"34000","5","31511","57","0","2019","A","",3,4,101176,101176,1122,531,27593,"",0.83,0.02,0.01,0.02,0.02,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","315110","58","0","2019","A","",3,4,101176,101176,1122,531,27593,"",0.83,0.02,0.01,0.02,0.02,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","31519","57","0","2019","A","",12,156,4356199,2119419,45451,536,27850,"",3.36,1.87,1.15,1.05,0.87,0.62,0.61,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","315190","58","0","2019","A","",12,156,4356199,2119419,45451,536,27850,"",3.36,1.87,1.15,1.05,0.87,0.62,0.61,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3152","56","0","2019","A","",122,3164,109950603,81526238,2160755,668,34753,"",0.82,1.33,0.88,1.34,1.50,0.66,0.66,"",1,0.8,43,1.4,-15527622,-12.4,3942831,5.1,-206642,-8.7,-105,-13.6,-5458,-13.6
"34000","5","31521","57","0","2019","A","",45,1345,39652112,33667965,1161542,567,29488,"",0.55,1.57,1.10,1.61,2.35,0.70,0.70,"",2,4.7,188,16.2,7706888,24.1,6957415,26.0,283821,32.3,36,6.8,1872,6.8
"34000","5","315210","58","0","2019","A","",45,1345,39652112,33667965,1161542,567,29488,"",0.55,1.57,1.10,1.61,2.35,0.70,0.70,"",2,4.7,188,16.2,7706888,24.1,6957415,26.0,283821,32.3,36,6.8,1872,6.8
"34000","5","31522","57","0","2019","A","",26,1164,39333095,29156264,620369,650,33796,"",1.31,1.81,1.15,1.64,1.73,0.64,0.64,"",3,13.0,68,6.2,1952917,5.2,3900963,15.4,15759,2.6,-6,-0.9,-323,-0.9
"34000","5","315220","58","0","2019","A","",26,1164,39333095,29156264,620369,650,33796,"",1.31,1.81,1.15,1.64,1.73,0.64,0.64,"",3,13.0,68,6.2,1952917,5.2,3900963,15.4,15759,2.6,-6,-0.9,-323,-0.9
"34000","5","31524","57","0","2019","A","",28,269,15188818,8632688,164958,1088,56552,"",0.90,0.50,0.41,0.66,0.44,0.82,0.82,"",-5,-15.2,-175,-39.4,-23730238,-61.0,-5311858,-38.1,-376855,-69.6,-598,-35.5,-31136,-35.5
"34000","5","315240","58","0","2019","A","",28,269,15188818,8632688,164958,1088,56552,"",0.90,0.50,0.41,0.66,0.44,0.82,0.82,"",-5,-15.2,-175,-39.4,-23730238,-61.0,-5311858,-38.1,-376855,-69.6,-598,-35.5,-31136,-35.5
"34000","5","31528","57","0","2019","A","",24,387,15776578,10069321,213886,785,40801,"",1.37,1.13,0.92,1.10,1.04,0.82,0.81,"",2,9.1,-37,-8.7,-1457189,-8.5,-1603689,-13.7,-129367,-37.7,4,0.5,187,0.5
"34000","5","315280","58","0","2019","A","",24,387,15776578,10069321,213886,785,40801,"",1.37,1.13,0.92,1.10,1.04,0.82,0.81,"",2,9.1,-37,-8.7,-1457189,-8.5,-1603689,-13.7,-129367,-37.7,4,0.5,187,0.5
"34000","5","3159","56","0","2019","A","",35,1084,38867021,26625451,478078,690,35869,"",1.49,3.19,2.48,2.64,2.70,0.78,0.78,"",3,9.4,287,36.0,8856684,29.5,6769024,34.1,158464,49.6,-34,-4.7,-1765,-4.7
"34000","5","31599","57","0","2019","A","",35,1084,38867021,26625451,478078,690,35869,"",1.49,3.19,2.48,2.64,2.70,0.78,0.78,"",3,9.4,287,36.0,8856684,29.5,6769024,34.1,158464,49.6,-34,-4.7,-1765,-4.7
"34000","5","315990","58","0","2019","A","",35,1084,38867021,26625451,478078,690,35869,"",1.49,3.19,2.48,2.64,2.70,0.78,0.78,"",3,9.4,287,36.0,8856684,29.5,6769024,34.1,158464,49.6,-34,-4.7,-1765,-4.7
"34000","5","316","55","0","2019","A","",41,416,21767400,11634823,278525,1007,52367,"",1.10,0.55,0.57,0.52,0.74,1.03,1.03,"",-2,-4.7,-67,-13.9,-14986853,-40.8,-5787847,-33.2,-112399,-28.8,-456,-31.2,-23689,-31.1
"34000","5","3161","56","0","2019","A","",9,67,2529648,1885091,26172,732,38040,"",1.49,0.63,0.43,0.56,0.59,0.68,0.68,"",1,12.5,4,6.3,-84940,-3.2,125316,7.1,-4531,-14.8,-64,-8.0,-3352,-8.1
"34000","5","31611","57","0","2019","A","",9,67,2529648,1885091,26172,732,38040,"",1.49,0.63,0.43,0.56,0.59,0.68,0.68,"",1,12.5,4,6.3,-84940,-3.2,125316,7.1,-4531,-14.8,-64,-8.0,-3352,-8.1
"34000","5","316110","58","0","2019","A","",9,67,2529648,1885091,26172,732,38040,"",1.49,0.63,0.43,0.56,0.59,0.68,0.68,"",1,12.5,4,6.3,-84940,-3.2,125316,7.1,-4531,-14.8,-64,-8.0,-3352,-8.1
"34000","5","3162","56","0","2019","A","",15,265,13608803,7186613,178296,989,51402,"",1.88,0.76,0.77,0.66,0.83,1.01,1.01,"",-2,-11.8,-2,-0.7,-948092,-6.5,-153418,-2.1,-18895,-9.6,-59,-5.6,-3118,-5.7
"34000","5","31621","57","0","2019","A","",15,265,13608803,7186613,178296,989,51402,"",1.88,0.76,0.77,0.66,0.83,1.01,1.01,"",-2,-11.8,-2,-0.7,-948092,-6.5,-153418,-2.1,-18895,-9.6,-59,-5.6,-3118,-5.7
"34000","5","316210","58","0","2019","A","",15,265,13608803,7186613,178296,989,51402,"",1.88,0.76,0.77,0.66,0.83,1.01,1.01,"",-2,-11.8,-2,-0.7,-948092,-6.5,-153418,-2.1,-18895,-9.6,-59,-5.6,-3118,-5.7
"34000","5","3169","56","0","2019","A","",17,84,5628949,2563119,74057,1282,66681,"",0.73,0.28,0.38,0.31,0.63,1.36,1.36,"",-1,-5.6,-69,-45.1,-13953821,-71.3,-5759745,-69.2,-88973,-54.6,-1178,-47.9,-61241,-47.9
"34000","5","31699","57","0","2019","A","",17,84,5628949,2563119,74057,1282,66681,"",0.73,0.28,0.38,0.31,0.63,1.36,1.36,"",-1,-5.6,-69,-45.1,-13953821,-71.3,-5759745,-69.2,-88973,-54.6,-1178,-47.9,-61241,-47.9
"34000","5","316992","58","0","2019","A","",7,60,4594549,1905015,59484,1475,76682,"",2.14,1.83,2.02,2.02,2.88,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","316998","58","0","2019","A","",10,25,1034400,658104,14573,812,42220,"",0.50,0.09,0.08,0.09,0.15,0.91,0.91,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","321","55","0","2019","A","",155,2726,133577722,88848818,1371202,942,49009,"",0.38,0.24,0.22,0.23,0.23,0.91,0.91,"",2,1.3,112,4.3,12552493,10.4,7980733,9.9,-44199,-3.1,51,5.7,2703,5.8
"34000","5","3211","56","0","2019","A","",14,150,8276787,4979772,69658,1059,55056,"",0.15,0.06,0.06,0.05,0.06,0.98,0.98,"",-1,-6.7,36,31.6,1855629,28.9,1285698,34.8,10495,17.7,-21,-1.9,-1106,-2.0
"34000","5","32111","57","0","2019","A","",14,150,8276787,4979772,69658,1059,55056,"",0.15,0.06,0.06,0.05,0.06,0.98,0.98,"",-1,-6.7,36,31.6,1855629,28.9,1285698,34.8,10495,17.7,-21,-1.9,-1106,-2.0
"34000","5","321113","58","0","2019","A","",7,74,4255526,2355356,35059,1110,57702,"",0.08,0.03,0.03,0.03,0.03,1.04,1.04,"",0,0.0,1,1.4,50273,1.2,62833,2.7,-2916,-7.7,-3,-0.3,-168,-0.3
"34000","5","321114","58","0","2019","A","",7,77,4021261,2624416,34599,1010,52508,"",0.59,0.28,0.24,0.28,0.27,0.86,0.86,"",-1,-12.5,35,83.3,1805356,81.5,1222865,87.3,13411,63.3,-13,-1.3,-674,-1.3
"34000","5","3212","56","0","2019","A","",12,351,18497652,11731762,127792,1013,52662,"",0.27,0.16,0.14,0.14,0.10,0.88,0.88,"",0,0.0,28,8.7,2482727,15.5,1335664,12.8,16738,15.1,58,6.1,3016,6.1
"34000","5","32121","57","0","2019","A","",12,351,18497652,11731762,127792,1013,52662,"",0.27,0.16,0.14,0.14,0.10,0.88,0.88,"",0,0.0,28,8.7,2482727,15.5,1335664,12.8,16738,15.1,58,6.1,3016,6.1
"34000","5","321211","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","321214","58","0","2019","A","",4,228,11275397,7480534,101607,949,49363,"",0.17,0.26,0.25,0.27,0.23,0.96,0.96,"",0,0.0,30,15.2,2030237,22.0,1214358,19.4,19636,24.0,51,5.7,2670,5.7
"34000","5","321219","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3219","56","0","2019","A","",129,2224,106803283,72137284,1173752,924,48023,"",0.49,0.35,0.32,0.33,0.36,0.94,0.94,"",3,2.4,47,2.2,8214137,8.3,5359371,8.0,-71432,-5.7,53,6.1,2729,6.0
"34000","5","32191","57","0","2019","A","",58,1081,56273282,35287526,609618,1001,52069,"",0.62,0.38,0.37,0.34,0.44,0.97,0.97,"",0,0.0,37,3.5,4962111,9.7,2441019,7.4,-41321,-6.3,56,5.9,2936,6.0
"34000","5","321911","58","0","2019","A","",21,756,39796300,24641197,355001,1012,52617,"",0.67,0.52,0.47,0.41,0.52,0.91,0.91,"",-2,-8.7,41,5.7,4702078,13.4,2654975,12.1,13057,3.8,68,7.2,3517,7.2
"34000","5","321918","58","0","2019","A","",37,324,16476982,10646329,254617,977,50790,"",0.77,0.33,0.33,0.36,0.51,1.01,1.01,"",2,5.7,-6,-1.8,260033,1.6,-213956,-2.0,-54378,-17.6,31,3.3,1586,3.2
"34000","5","32192","57","0","2019","A","",45,962,41303460,30596707,425329,826,42942,"",0.57,0.56,0.53,0.58,0.64,0.94,0.93,"",3,7.1,15,1.6,2871505,7.5,2297904,8.1,-16818,-3.8,46,5.9,2373,5.8
"34000","5","321920","58","0","2019","A","",45,962,41303460,30596707,425329,826,42942,"",0.57,0.56,0.53,0.58,0.64,0.94,0.93,"",3,7.1,15,1.6,2871505,7.5,2297904,8.1,-16818,-3.8,46,5.9,2373,5.8
"34000","5","32199","57","0","2019","A","",26,181,9226541,6253051,138805,978,50858,"",0.29,0.10,0.09,0.11,0.11,0.98,0.98,"",0,0.0,-4,-2.2,380521,4.3,620448,11.0,-13293,-8.7,58,6.3,3042,6.4
"34000","5","321992","58","0","2019","A","",9,53,2563661,1880124,62937,936,48677,"",0.43,0.12,0.11,0.13,0.16,0.92,0.92,"",0,0.0,6,12.8,501756,24.3,468797,33.2,4288,7.3,94,11.2,4884,11.2
"34000","5","321999","58","0","2019","A","",17,129,6662880,4372927,75868,995,51751,"",0.28,0.19,0.19,0.21,0.23,1.01,1.01,"",0,0.0,-9,-6.5,-121235,-1.8,151651,3.6,-17581,-18.8,49,5.2,2561,5.2
"34000","5","322","55","0","2019","A","",177,9176,778750500,326142832,4656496,1632,84873,"",1.22,0.91,0.99,1.03,1.06,1.08,1.08,"",-9,-4.8,-607,-6.2,-54958799,-6.6,-8615082,-2.6,85843,1.9,-7,-0.4,-346,-0.4
"34000","5","3221","56","0","2019","A","",16,416,33130001,15452068,247921,1531,79623,"",0.73,0.16,0.13,0.18,0.28,0.83,0.83,"",-2,-11.1,67,19.2,1242891,3.9,2295705,17.4,-20985,-7.8,-225,-12.8,-11679,-12.8
"34000","5","32212","57","0","2019","A","",11,374,29333217,14172547,239343,1509,78449,"",0.88,0.24,0.20,0.26,0.43,0.84,0.84,"",-2,-15.4,63,20.3,1398577,5.0,2355023,19.9,-13671,-5.4,-217,-12.6,-11325,-12.6
"34000","5","322121","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","322122","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","32213","57","0","2019","A","",5,42,3796784,1279521,8578,1732,90042,"",0.70,0.05,0.04,0.05,0.03,0.89,0.89,"",0,0.0,4,10.5,-155686,-3.9,-59318,-4.4,-7314,-46.0,-264,-13.2,-13743,-13.2
"34000","5","322130","58","0","2019","A","",5,42,3796784,1279521,8578,1732,90042,"",0.70,0.05,0.04,0.05,0.03,0.89,0.89,"",0,0.0,4,10.5,-155686,-3.9,-59318,-4.4,-7314,-46.0,-264,-13.2,-13743,-13.2
"34000","5","3222","56","0","2019","A","",161,8759,745620499,310690764,4408575,1637,85122,"",1.30,1.18,1.39,1.35,1.26,1.18,1.18,"",-7,-4.2,-675,-7.2,-56201690,-7.0,-10910787,-3.4,106828,2.5,2,0.1,128,0.2
"34000","5","32221","57","0","2019","A","",76,3918,282695130,134749838,2301416,1387,72148,"",1.19,0.93,0.93,1.06,1.13,1.00,1.00,"",-2,-2.6,-48,-1.2,11384861,4.2,3399823,2.6,284082,14.1,72,5.5,3743,5.5
"34000","5","322211","58","0","2019","A","",48,2367,192375907,85702329,1486969,1563,81268,"",1.11,0.87,0.94,1.02,1.14,1.08,1.08,"",-2,-4.0,9,0.4,7651824,4.1,2084974,2.5,198153,15.4,56,3.7,2920,3.7
"34000","5","322212","58","0","2019","A","",15,882,60162271,29037647,532712,1312,68205,"",1.46,1.14,1.13,1.22,1.42,0.99,0.99,"",0,0.0,39,4.6,5543351,10.1,2613266,9.9,151061,39.6,66,5.3,3420,5.3
"34000","5","322219","58","0","2019","A","",13,669,30156952,20009862,281735,867,45078,"",1.24,0.95,0.66,1.03,0.81,0.70,0.70,"",0,0.0,-96,-12.5,-1810314,-5.7,-1298417,-6.1,-65132,-18.8,64,8.0,3313,7.9
