"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","5","23713","57","0","2019","A","",183,4369,272874726,72412308,950613,1201,62459,"",1.36,1.46,1.42,1.18,0.65,0.97,0.97,"",16,9.6,183,4.4,13334563,5.1,2196241,3.1,38748,4.2,9,0.8,453,0.7
"45000","5","237130","58","0","2019","A","",183,4369,272874726,72412308,950613,1201,62459,"",1.36,1.46,1.42,1.18,0.65,0.97,0.97,"",16,9.6,183,4.4,13334563,5.1,2196241,3.1,38748,4.2,9,0.8,453,0.7
"45000","5","2372","56","0","2019","A","",159,1293,89211686,21737163,225178,1327,69009,"",1.95,2.34,2.25,2.53,1.95,0.96,0.96,"",-6,-3.6,28,2.2,6172555,7.4,674059,3.2,-13616,-5.7,65,5.2,3378,5.1
"45000","5","23721","57","0","2019","A","",159,1293,89211686,21737163,225178,1327,69009,"",1.95,2.34,2.25,2.53,1.95,0.96,0.96,"",-6,-3.6,28,2.2,6172555,7.4,674059,3.2,-13616,-5.7,65,5.2,3378,5.1
"45000","5","237210","58","0","2019","A","",159,1293,89211686,21737163,225178,1327,69009,"",1.95,2.34,2.25,2.53,1.95,0.96,0.96,"",-6,-3.6,28,2.2,6172555,7.4,674059,3.2,-13616,-5.7,65,5.2,3378,5.1
"45000","5","2373","56","0","2019","A","",189,5445,305117468,91744401,2337364,1078,56034,"",1.19,1.11,1.08,0.94,0.67,0.97,0.97,"",10,5.6,143,2.7,22417729,7.9,3748835,4.3,78515,3.5,53,5.2,2716,5.1
"45000","5","23731","57","0","2019","A","",189,5445,305117468,91744401,2337364,1078,56034,"",1.19,1.11,1.08,0.94,0.67,0.97,0.97,"",10,5.6,143,2.7,22417729,7.9,3748835,4.3,78515,3.5,53,5.2,2716,5.1
"45000","5","237310","58","0","2019","A","",189,5445,305117468,91744401,2337364,1078,56034,"",1.19,1.11,1.08,0.94,0.67,0.97,0.97,"",10,5.6,143,2.7,22417729,7.9,3748835,4.3,78515,3.5,53,5.2,2716,5.1
"45000","5","2379","56","0","2019","A","",205,2706,155644807,51912733,1391471,1106,57525,"",1.81,1.56,1.43,1.56,1.54,0.92,0.92,"",10,5.1,93,3.6,8728947,5.9,4947314,10.5,140481,11.2,25,2.3,1296,2.3
"45000","5","23799","57","0","2019","A","",205,2706,155644807,51912733,1391471,1106,57525,"",1.81,1.56,1.43,1.56,1.54,0.92,0.92,"",10,5.1,93,3.6,8728947,5.9,4947314,10.5,140481,11.2,25,2.3,1296,2.3
"45000","5","237990","58","0","2019","A","",205,2706,155644807,51912733,1391471,1106,57525,"",1.81,1.56,1.43,1.56,1.54,0.92,0.92,"",10,5.1,93,3.6,8728947,5.9,4947314,10.5,140481,11.2,25,2.3,1296,2.3
"45000","5","238","55","0","2019","A","",8295,64570,3119143512,1086037052,16360544,929,48306,"",1.15,0.95,0.98,0.89,0.60,1.03,1.03,"",553,7.1,949,1.5,188053513,6.4,5008807,0.5,-641509,-3.8,43,4.9,2235,4.9
"45000","5","2381","56","0","2019","A","",1414,9703,459679706,163606929,2325505,911,47374,"",0.99,0.73,0.80,0.67,0.42,1.10,1.10,"",77,5.8,-261,-2.6,18358014,4.2,-2438524,-1.5,-76441,-3.2,59,6.9,3083,7.0
"45000","5","23811","57","0","2019","A","",265,2158,109416023,37584313,380268,975,50699,"",0.93,0.66,0.76,0.63,0.28,1.15,1.15,"",16,6.4,-2,-0.1,6911507,6.7,528212,1.4,24999,7.0,62,6.8,3247,6.8
"45000","5","238111","58","0","2019","A","",157,1043,47488642,17360771,127533,876,45553,"",0.77,0.67,0.79,0.60,0.21,1.17,1.17,"",10,6.8,-28,-2.6,703415,1.5,-898765,-4.9,13860,12.2,36,4.3,1859,4.3
"45000","5","238112","58","0","2019","A","",108,1116,61927381,20223542,252735,1067,55507,"",1.32,0.65,0.74,0.65,0.34,1.14,1.14,"",6,5.9,27,2.5,6208092,11.1,1426977,7.6,11139,4.6,83,8.4,4361,8.5
"45000","5","23812","57","0","2019","A","",106,1155,60657911,21354881,476914,1010,52503,"",1.46,0.90,0.92,0.83,0.70,1.02,1.02,"",5,5.0,-26,-2.2,271316,0.4,-771452,-3.5,-30604,-6.0,27,2.7,1382,2.7
"45000","5","238121","58","0","2019","A","",32,166,7600101,3149797,85763,883,45922,"",1.74,0.85,0.85,0.88,1.14,1.00,1.00,"",1,3.2,3,1.8,598866,8.6,-142092,-4.3,-1663,-1.9,55,6.6,2860,6.6
"45000","5","238122","58","0","2019","A","",74,990,53057810,18205084,391151,1031,53603,"",1.36,0.91,0.93,0.82,0.64,1.02,1.02,"",4,5.7,-29,-2.8,-327550,-0.6,-629360,-3.3,-28941,-6.9,23,2.3,1196,2.3
"45000","5","23813","57","0","2019","A","",158,487,20972023,7732419,56124,829,43093,"",1.01,0.40,0.47,0.32,0.13,1.19,1.18,"",1,0.6,-81,-14.3,-1064203,-4.8,-1424795,-15.6,-14150,-20.1,83,11.1,4308,11.1
"45000","5","238131","58","0","2019","A","",130,394,16588214,6197806,48046,810,42129,"",0.97,0.41,0.51,0.34,0.15,1.23,1.23,"",3,2.4,-79,-16.7,-1392159,-7.7,-1346488,-17.8,-14545,-23.2,79,10.8,4102,10.8
"45000","5","238132","58","0","2019","A","",29,93,4383809,1534613,8078,907,47180,"",1.34,0.34,0.36,0.29,0.07,1.07,1.07,"",-1,-3.3,-2,-2.1,327956,8.1,-78307,-4.9,395,5.1,89,10.9,4636,10.9
"45000","5","23814","57","0","2019","A","",244,1401,58409606,22645878,453280,802,41679,"",0.89,0.65,0.68,0.56,0.40,1.05,1.05,"",7,3.0,-92,-6.2,1647471,2.9,-954585,-4.0,-45196,-9.1,71,9.7,3656,9.6
"45000","5","238141","58","0","2019","A","",161,746,27116006,11278249,116642,699,36332,"",0.78,0.71,0.75,0.60,0.28,1.07,1.07,"",3,1.9,-3,-0.4,1324075,5.1,-389702,-3.3,-22359,-16.1,37,5.6,1908,5.5
"45000","5","238142","58","0","2019","A","",83,655,31293600,11367629,336638,919,47770,"",1.18,0.59,0.62,0.53,0.46,1.05,1.05,"",3,3.8,-89,-12.0,323396,1.0,-564883,-4.7,-22837,-6.4,118,14.7,6120,14.7
"45000","5","23815","57","0","2019","A","",76,592,27941006,9035180,110025,907,47178,"",0.82,0.57,0.55,0.50,0.30,0.96,0.96,"",5,7.0,13,2.2,2421628,9.5,194181,2.2,1050,1.0,59,7.0,3071,7.0
"45000","5","238151","58","0","2019","A","",42,388,18598676,6110172,68067,921,47914,"",0.82,1.13,1.36,1.06,0.77,1.20,1.20,"",5,13.5,-20,-4.9,945991,5.4,-114324,-1.8,-4619,-6.4,90,10.8,4692,10.9
"45000","5","238152","58","0","2019","A","",34,204,9342330,2925008,41958,880,45777,"",0.81,0.29,0.25,0.23,0.15,0.86,0.86,"",0,0.0,34,20.0,1475637,18.8,308505,11.8,5669,15.6,-9,-1.0,-452,-1.0
"45000","5","23816","57","0","2019","A","",293,2487,121352049,41383395,542633,938,48801,"",0.87,0.79,0.92,0.77,0.48,1.16,1.16,"",20,7.3,-118,-4.5,1306150,1.1,-1962622,-4.5,-28197,-4.9,52,5.9,2724,5.9
"45000","5","238161","58","0","2019","A","",156,937,43759840,15811349,222020,898,46690,"",0.61,0.62,0.77,0.62,0.54,1.25,1.25,"",10,6.8,-123,-11.6,-7775266,-15.1,-2052463,-11.5,-5863,-2.6,-37,-4.0,-1924,-4.0
"45000","5","238162","58","0","2019","A","",137,1549,77592209,25572046,320613,963,50078,"",1.75,0.96,1.04,0.92,0.45,1.08,1.08,"",10,7.9,4,0.3,9081416,13.3,89841,0.4,-22334,-6.5,110,12.9,5742,13.0
"45000","5","23817","57","0","2019","A","",137,775,31250206,12046157,111639,775,40301,"",1.26,1.38,1.52,1.08,0.58,1.10,1.10,"",5,3.8,83,12.0,6066235,24.1,1567238,15.0,26821,31.6,75,10.7,3904,10.7
"45000","5","238171","58","0","2019","A","",101,483,20357922,7580691,56406,810,42120,"",1.01,1.01,1.21,0.80,0.36,1.20,1.20,"",5,5.2,50,11.5,3961334,24.2,1107200,17.1,21863,63.3,81,11.1,4223,11.1
"45000","5","238172","58","0","2019","A","",37,292,10892284,4465466,55233,717,37292,"",4.50,3.50,2.88,2.63,1.43,0.82,0.82,"",1,2.8,33,12.7,2104901,24.0,460038,11.5,4958,9.9,65,10.0,3397,10.0
"45000","5","23819","57","0","2019","A","",135,647,29680882,11824706,194622,882,45857,"",1.42,0.96,0.96,0.92,0.74,1.00,1.00,"",16,13.4,-39,-5.7,797910,2.8,385299,3.4,-11164,-5.4,72,8.9,3743,8.9
"45000","5","238191","58","0","2019","A","",68,272,10781641,4446542,57036,762,39638,"",1.34,1.08,1.10,1.01,0.74,1.02,1.02,"",9,15.3,-43,-13.7,-2782186,-20.5,-924665,-17.2,-54173,-48.7,-67,-8.1,-3467,-8.0
"45000","5","238192","58","0","2019","A","",67,375,18899241,7378164,137586,969,50364,"",1.51,0.89,0.90,0.88,0.74,1.01,1.01,"",7,11.7,4,1.1,3580096,23.4,1309964,21.6,43009,45.5,175,22.0,9091,22.0
"45000","5","2382","56","0","2019","A","",3275,31990,1603856645,534788000,8630553,964,50136,"",1.14,0.99,0.97,0.93,0.73,0.98,0.98,"",186,6.0,432,1.4,88781170,5.9,-5496133,-1.0,-505634,-5.5,41,4.4,2127,4.4
"45000","5","23821","57","0","2019","A","",1242,11773,588276403,197781844,3558086,961,49968,"",1.03,0.85,0.82,0.79,0.66,0.96,0.96,"",75,6.4,-107,-0.9,16840983,2.9,-10593348,-5.1,-414435,-10.4,36,3.9,1866,3.9
"45000","5","238211","58","0","2019","A","",593,3153,135053320,51443023,523574,824,42828,"",0.84,0.72,0.76,0.67,0.45,1.05,1.05,"",40,7.2,-165,-5.0,-304643,-0.2,-3532384,-6.4,-58614,-10.1,39,5.0,2027,5.0
"45000","5","238212","58","0","2019","A","",649,8620,453223083,146338821,3034512,1011,52581,"",1.29,0.91,0.84,0.84,0.72,0.92,0.92,"",34,5.5,58,0.7,17145626,3.9,-7060964,-4.6,-355821,-10.5,32,3.3,1651,3.2
"45000","5","23822","57","0","2019","A","",1832,17333,852002151,287047975,4074728,945,49156,"",1.22,1.06,1.06,1.00,0.73,1.00,1.00,"",99,5.7,525,3.1,61527214,7.8,5154760,1.8,-149723,-3.5,41,4.5,2127,4.5
"45000","5","238221","58","0","2019","A","",1152,9311,434468047,153735999,1762283,897,46660,"",1.04,1.14,1.30,1.13,0.89,1.13,1.13,"",61,5.6,467,5.3,36863860,9.3,6285695,4.3,36535,2.1,32,3.7,1704,3.8
"45000","5","238222","58","0","2019","A","",680,8021,417534104,133311976,2312445,1001,52053,"",1.72,0.98,0.90,0.89,0.65,0.92,0.92,"",38,5.9,57,0.7,24663354,6.3,-1130935,-0.8,-186258,-7.5,52,5.5,2722,5.5
"45000","5","23829","57","0","2019","A","",202,2885,163578091,49958181,997739,1090,56704,"",1.33,1.33,1.22,1.23,1.12,0.91,0.91,"",13,6.9,15,0.5,10412973,6.8,-57545,-0.1,58524,6.2,64,6.2,3339,6.3
"45000","5","238291","58","0","2019","A","",44,925,43511382,16161123,198902,904,47031,"",1.35,3.90,4.46,3.93,3.11,1.14,1.14,"",4,10.0,-87,-8.6,-2770621,-6.0,-2672658,-14.2,-12523,-5.9,25,2.8,1309,2.9
"45000","5","238292","58","0","2019","A","",158,1960,120066709,33797058,798837,1178,61272,"",1.33,1.02,0.96,0.93,0.97,0.95,0.95,"",9,6.0,102,5.5,13183594,12.3,2615113,8.4,71047,9.8,72,6.5,3744,6.5
"45000","5","2383","56","0","2019","A","",1633,7956,345148700,130873410,1840788,834,43385,"",0.92,0.66,0.69,0.60,0.39,1.05,1.05,"",137,9.2,-11,-0.1,22165548,6.9,1392307,1.1,-27954,-1.5,54,6.9,2843,7.0
"45000","5","23831","57","0","2019","A","",240,2200,106801276,36360410,610926,934,48552,"",0.84,0.59,0.63,0.51,0.35,1.06,1.06,"",11,4.8,-74,-3.3,4355130,4.3,-1569830,-4.1,-42871,-6.6,67,7.7,3493,7.8
"45000","5","238311","58","0","2019","A","",128,765,33301247,12730561,130105,837,43526,"",0.64,0.46,0.53,0.41,0.24,1.15,1.15,"",14,12.3,-11,-1.4,1207569,3.8,-231225,-1.8,-23918,-15.5,41,5.2,2155,5.2
"45000","5","238312","58","0","2019","A","",112,1435,73500029,23629849,480821,985,51231,"",1.30,0.69,0.68,0.58,0.40,0.99,0.99,"",-2,-1.8,-63,-4.2,3147561,4.5,-1338605,-5.4,-18953,-3.8,82,9.1,4262,9.1
"45000","5","23832","57","0","2019","A","",479,2077,80126717,33841000,558379,742,38586,"",0.88,0.69,0.72,0.62,0.46,1.05,1.05,"",42,9.6,-39,-1.8,1490603,1.9,-380694,-1.1,-25751,-4.4,27,3.8,1419,3.8
"45000","5","238321","58","0","2019","A","",322,1102,38586903,17183665,186434,673,35010,"",0.72,0.61,0.69,0.55,0.34,1.12,1.12,"",22,7.3,-56,-4.8,625790,1.6,-724600,-4.0,-24345,-11.6,43,6.8,2240,6.8
"45000","5","238322","58","0","2019","A","",157,974,41539814,16657335,371945,820,42630,"",1.64,0.79,0.76,0.73,0.56,0.96,0.96,"",20,14.6,17,1.8,864813,2.1,343906,2.1,-1406,-0.4,3,0.4,142,0.3
"45000","5","23833","57","0","2019","A","",230,810,37111334,12690749,167566,881,45802,"",0.94,0.71,0.78,0.63,0.43,1.09,1.09,"",20,9.5,9,1.1,3255948,9.6,-133276,-1.0,-9313,-5.3,68,8.4,3531,8.4
"45000","5","238331","58","0","2019","A","",158,490,21417000,7494670,100391,841,43716,"",0.79,0.67,0.81,0.59,0.54,1.20,1.20,"",12,8.2,-10,-2.0,2351379,12.3,-178787,-2.3,-11696,-10.4,108,14.7,5604,14.7
"45000","5","238332","58","0","2019","A","",73,320,15694334,5196079,67175,942,48994,"",1.62,0.78,0.74,0.69,0.33,0.95,0.95,"",8,12.3,19,6.3,904569,6.1,45511,0.9,2383,3.7,-4,-0.4,-196,-0.4
"45000","5","23834","57","0","2019","A","",103,501,21817416,7811862,66399,838,43577,"",0.72,0.59,0.65,0.53,0.25,1.11,1.11,"",5,5.1,-31,-5.8,-697962,-3.1,-543238,-6.5,148,0.2,24,2.9,1261,3.0
"45000","5","238341","58","0","2019","A","",73,433,19261658,6715744,57998,855,44467,"",0.58,0.69,0.85,0.63,0.37,1.23,1.23,"",4,5.8,-20,-4.4,-496313,-2.5,-317347,-4.5,197,0.3,17,2.0,867,2.0
"45000","5","238342","58","0","2019","A","",31,68,2555758,1096118,8401,728,37863,"",1.65,0.31,0.24,0.26,0.08,0.78,0.78,"",2,6.9,-11,-13.9,-201649,-7.3,-225891,-17.1,-49,-0.6,56,8.3,2922,8.4
"45000","5","23835","57","0","2019","A","",411,1501,60859085,25814937,252831,780,40555,"",0.97,0.69,0.71,0.69,0.37,1.02,1.02,"",42,11.4,181,13.7,12625850,26.2,4592077,21.6,60213,31.3,77,11.0,4005,11.0
"45000","5","238351","58","0","2019","A","",288,1093,43705966,19009667,168002,769,39981,"",0.78,0.67,0.73,0.68,0.40,1.09,1.09,"",20,7.5,141,14.8,9461091,27.6,3827672,25.2,57977,52.7,78,11.3,4025,11.2
"45000","5","238352","58","0","2019","A","",123,408,17153119,6805270,84829,809,42094,"",2.20,0.77,0.64,0.70,0.32,0.83,0.83,"",22,21.8,41,11.2,3164759,22.6,764405,12.7,2236,2.7,77,10.5,4005,10.5
"45000","5","23839","57","0","2019","A","",169,868,38432872,14354452,184687,852,44299,"",1.28,0.73,0.75,0.70,0.39,1.02,1.02,"",16,10.5,-57,-6.2,1135979,3.0,-572732,-3.8,-10380,-5.3,76,9.8,3960,9.8
"45000","5","238391","58","0","2019","A","",83,375,16667385,6171671,78294,854,44417,"",1.18,0.81,0.92,0.79,0.57,1.13,1.13,"",13,18.6,-6,-1.6,1033430,6.6,-6275,-0.1,2192,2.9,64,8.1,3356,8.2
"45000","5","238392","58","0","2019","A","",86,492,21765487,8182781,106393,850,44209,"",1.41,0.68,0.65,0.64,0.31,0.96,0.96,"",3,3.6,-52,-9.6,102549,0.5,-566457,-6.5,-12572,-10.6,84,11.0,4375,11.0
"45000","5","2389","56","0","2019","A","",1973,14921,710458461,256768713,3563698,916,47615,"",1.74,1.48,1.54,1.39,0.71,1.04,1.04,"",154,8.5,789,5.6,58748781,9.0,11551157,4.7,-31480,-0.9,29,3.3,1500,3.3
"45000","5","23891","57","0","2019","A","",660,8385,412178409,142407354,2171608,945,49158,"",1.28,1.65,1.73,1.49,0.86,1.05,1.05,"",43,7.0,555,7.1,38289930,10.2,9481050,7.1,-85806,-3.8,27,2.9,1407,2.9
"45000","5","238911","58","0","2019","A","",306,2590,117255076,43420877,505904,871,45271,"",1.05,1.44,1.59,1.26,0.64,1.11,1.11,"",29,10.5,316,13.9,17073164,17.0,5203941,13.6,47080,10.3,24,2.8,1206,2.7
"45000","5","238912","58","0","2019","A","",354,5795,294923333,98986477,1665704,979,50895,"",1.57,1.76,1.80,1.61,0.96,1.02,1.02,"",13,3.8,239,4.3,21216766,7.8,4277109,4.5,-132886,-7.4,32,3.4,1635,3.3
"45000","5","23899","57","0","2019","A","",1314,6536,298280052,114361359,1392090,878,45635,"",2.13,1.32,1.34,1.29,0.55,1.02,1.02,"",112,9.3,234,3.7,20458851,7.4,2070107,1.8,54326,4.1,30,3.5,1553,3.5
"45000","5","238991","58","0","2019","A","",714,3447,139203214,56446789,703715,777,40382,"",1.77,1.50,1.59,1.42,0.66,1.06,1.06,"",30,4.4,56,1.7,5621779,4.2,-1148492,-2.0,-17377,-2.4,20,2.6,993,2.5
"45000","5","238992","58","0","2019","A","",600,3089,159076838,57914570,688375,990,51498,"",2.83,1.16,1.18,1.18,0.47,1.02,1.02,"",82,15.8,178,6.1,14837072,10.3,3218599,5.9,71703,11.6,37,3.9,1948,3.9
"45000","5","31-33","54","0","2019","A","",6414,258252,15714724185,4161692604,63687000,1170,60850,"",1.32,1.41,1.56,1.41,1.53,1.11,1.11,"",327,5.4,8533,3.4,851013541,5.7,151175254,3.8,3571969,5.9,25,2.2,1328,2.2
"45000","5","311","55","0","2019","A","",390,19199,770973543,321541124,5858292,772,40157,"",0.82,0.82,0.85,0.81,1.25,1.04,1.04,"",29,8.0,751,4.1,76025932,10.9,27253389,9.3,1688310,40.5,48,6.6,2487,6.6
"45000","5","3111","56","0","2019","A","",37,777,42586503,13194023,156478,1054,54832,"",1.12,0.85,0.94,0.85,1.01,1.11,1.11,"",8,27.6,112,16.8,7369188,20.9,2392182,22.1,40147,34.5,35,3.4,1854,3.5
"45000","5","31111","57","0","2019","A","",37,777,42586503,13194023,156478,1054,54832,"",1.12,0.85,0.94,0.85,1.01,1.11,1.11,"",8,27.6,112,16.8,7369188,20.9,2392182,22.1,40147,34.5,35,3.4,1854,3.5
"45000","5","311111","58","0","2019","A","",20,482,26477355,7958248,57764,1056,54904,"",2.37,1.18,1.25,1.18,0.77,1.06,1.05,"",6,42.9,73,17.8,4031227,18.0,1450968,22.3,24058,71.4,1,0.1,68,0.1
"45000","5","311119","58","0","2019","A","",17,294,16109148,5235775,98714,1052,54715,"",0.69,0.58,0.67,0.59,1.24,1.16,1.16,"",3,21.4,39,15.3,3337961,26.1,941214,21.9,16089,19.5,90,9.4,4714,9.4
"45000","5","3112","56","0","2019","A","",14,307,16753910,4874236,53648,1050,54603,"",0.98,0.35,0.33,0.30,0.33,0.94,0.94,"",1,7.7,-9,-2.8,-97703,-0.6,-108010,-2.2,-5351,-9.1,26,2.5,1331,2.5
"45000","5","31121","57","0","2019","A","",7,209,12218567,3244489,31551,1126,58555,"",1.07,0.73,0.84,0.68,0.64,1.16,1.16,"",2,40.0,8,4.0,368632,3.1,67274,2.1,-352,-1.1,-6,-0.5,-302,-0.5
"45000","5","311211","58","0","2019","A","",7,209,12218567,3244489,31551,1126,58555,"",1.54,1.06,1.17,0.95,0.94,1.10,1.10,"",2,40.0,8,4.0,368632,3.1,67274,2.1,-352,-1.1,-6,-0.5,-302,-0.5
"45000","5","31122","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311221","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311224","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311225","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","31123","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311230","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3113","56","0","2019","A","",15,135,5151908,2329360,21804,732,38068,"",0.50,0.12,0.11,0.14,0.07,0.92,0.92,"",0,0.0,32,31.1,1980444,62.4,818566,54.2,10099,86.3,142,24.1,7376,24.0
"45000","5","31134","57","0","2019","A","",7,98,4321145,1893475,20638,852,44282,"",0.82,0.32,0.33,0.42,0.29,1.04,1.04,"",0,0.0,32,48.5,1968651,83.7,824286,77.1,10239,98.5,170,24.9,8817,24.9
"45000","5","311340","58","0","2019","A","",7,98,4321145,1893475,20638,852,44282,"",0.82,0.32,0.33,0.42,0.29,1.04,1.04,"",0,0.0,32,48.5,1968651,83.7,824286,77.1,10239,98.5,170,24.9,8817,24.9
"45000","5","31135","57","0","2019","A","",8,38,830763,435885,1166,423,22007,"",0.39,0.06,0.04,0.05,0.01,0.59,0.59,"",0,0.0,1,2.7,11793,1.4,-5720,-1.3,-140,-10.7,-3,-0.7,-127,-0.6
"45000","5","311351","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311352","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3114","56","0","2019","A","",21,2972,113044685,49201406,735510,732,38040,"",0.65,1.19,1.12,1.05,0.84,0.94,0.94,"",4,23.5,812,37.6,31175883,38.1,17802044,56.7,184433,33.5,3,0.4,144,0.4
"45000","5","31141","57","0","2019","A","N",13,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311411","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311412","58","0","2019","A","",9,2052,78821820,32066900,490262,739,38422,"",1.06,2.34,2.36,2.15,2.44,1.01,1.01,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","31142","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311421","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3115","56","0","2019","A","",18,435,23974069,7059612,167367,1059,55060,"",0.58,0.20,0.23,0.19,0.39,1.17,1.17,"",0,0.0,15,3.6,1932129,8.8,241992,3.5,5874,3.6,49,4.9,2538,4.8
"45000","5","31151","57","0","2019","A","N",15,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311511","58","0","2019","A","",13,416,23486574,6831776,165306,1086,56458,"",1.45,0.54,0.61,0.55,1.09,1.13,1.13,"",0,0.0,14,3.5,1911677,8.9,241158,3.7,5797,3.6,54,5.2,2811,5.2
"45000","5","311513","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","31152","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311520","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3116","56","0","2019","A","",67,9911,377291885,167247478,3622180,732,38070,"",1.19,1.30,1.47,1.29,3.69,1.13,1.13,"",5,8.1,-321,-3.1,12418950,3.4,1682089,1.0,1396660,62.8,46,6.7,2409,6.8
"45000","5","31161","57","0","2019","A","",67,9911,377291885,167247478,3622180,732,38070,"",1.19,1.30,1.47,1.29,3.69,1.13,1.13,"",5,8.1,-321,-3.1,12418950,3.4,1682089,1.0,1396660,62.8,46,6.7,2409,6.8
"45000","5","311611","58","0","2019","A","N",18,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311612","58","0","2019","A","",26,1305,51322109,22059877,538854,756,39335,"",1.14,0.68,0.70,0.64,1.57,1.04,1.04,"",1,4.0,-26,-2.0,788031,1.6,2191058,11.0,36749,7.3,26,3.6,1373,3.6
"45000","5","311613","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311615","58","0","2019","A","",21,7565,274144847,127610627,2735996,697,36239,"",2.05,2.16,2.72,2.40,7.92,1.26,1.26,"",4,23.5,-359,-4.5,5470263,2.0,-1558947,-1.2,1189595,76.9,45,6.9,2334,6.9
"45000","5","3117","56","0","2019","A","",4,14,580012,208607,5274,783,40703,"",0.36,0.03,0.03,0.01,0.02,1.04,1.04,"",0,0.0,-3,-17.6,-28455,-4.7,-34337,-14.1,-565,-9.7,74,10.4,3826,10.4
"45000","5","31171","57","0","2019","A","",4,14,580012,208607,5274,783,40703,"",0.36,0.03,0.03,0.01,0.02,1.04,1.04,"",0,0.0,-3,-17.6,-28455,-4.7,-34337,-14.1,-565,-9.7,74,10.4,3826,10.4
"45000","5","311710","58","0","2019","A","",4,14,580012,208607,5274,783,40703,"",0.36,0.03,0.03,0.01,0.02,1.04,1.04,"",0,0.0,-3,-17.6,-28455,-4.7,-34337,-14.1,-565,-9.7,74,10.4,3826,10.4
