"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","42433","57","0","2019","A","",403,3048,153554285,29552077,209059,969,50383,"",0.78,0.68,0.54,0.70,0.56,0.79,0.79,"",-23,-5.4,176,6.1,12991256,9.2,3587471,13.8,-32493,-13.5,28,3.0,1446,3.0
"12000","5","424330","58","0","2019","A","",403,3048,153554285,29552077,209059,969,50383,"",0.78,0.68,0.54,0.70,0.56,0.79,0.79,"",-23,-5.4,176,6.1,12991256,9.2,3587471,13.8,-32493,-13.5,28,3.0,1446,3.0
"12000","5","42434","57","0","2019","A","",150,1057,50369802,9264562,57041,916,47657,"",1.17,0.75,0.46,0.64,0.48,0.62,0.62,"",1,0.7,-17,-1.6,-3020650,-5.7,-400753,-4.1,-13734,-19.4,-40,-4.2,-2036,-4.1
"12000","5","424340","58","0","2019","A","",150,1057,50369802,9264562,57041,916,47657,"",1.17,0.75,0.46,0.64,0.48,0.62,0.62,"",1,0.7,-17,-1.6,-3020650,-5.7,-400753,-4.1,-13734,-19.4,-40,-4.2,-2036,-4.1
"12000","5","4244","56","0","2019","A","",3324,55085,3517806334,512130445,2746084,1228,63861,"",1.06,1.16,1.38,1.04,0.96,1.19,1.19,"",96,3.0,1900,3.6,148838890,4.4,18055647,3.7,-834610,-23.3,10,0.8,517,0.8
"12000","5","42441","57","0","2019","A","",580,17603,1071896727,155325977,662589,1171,60892,"",1.24,1.19,1.33,0.98,0.74,1.12,1.12,"",-3,-0.5,572,3.4,41374094,4.0,5310126,3.5,-116622,-15.0,7,0.6,382,0.6
"12000","5","424410","58","0","2019","A","",580,17603,1071896727,155325977,662589,1171,60892,"",1.24,1.19,1.33,0.98,0.74,1.12,1.12,"",-3,-0.5,572,3.4,41374094,4.0,5310126,3.5,-116622,-15.0,7,0.6,382,0.6
"12000","5","42442","57","0","2019","A","",221,2686,211295133,23724216,162347,1513,78660,"",1.30,1.43,1.91,1.27,1.46,1.34,1.34,"",18,8.9,49,1.9,-15035562,-6.6,-4310,0.0,-29062,-15.2,-137,-8.3,-7158,-8.3
"12000","5","424420","58","0","2019","A","",221,2686,211295133,23724216,162347,1513,78660,"",1.30,1.43,1.91,1.27,1.46,1.34,1.34,"",18,8.9,49,1.9,-15035562,-6.6,-4310,0.0,-29062,-15.2,-137,-8.3,-7158,-8.3
"12000","5","42443","57","0","2019","A","",163,1948,117839527,18143189,83541,1163,60490,"",0.86,0.90,1.00,0.81,0.60,1.11,1.11,"",3,1.9,14,0.7,8140905,7.4,397622,2.2,-28521,-25.5,72,6.6,3766,6.6
"12000","5","424430","58","0","2019","A","",163,1948,117839527,18143189,83541,1163,60490,"",0.86,0.90,1.00,0.81,0.60,1.11,1.11,"",3,1.9,14,0.7,8140905,7.4,397622,2.2,-28521,-25.5,72,6.6,3766,6.6
"12000","5","42444","57","0","2019","A","",33,331,32427689,2976722,10624,1885,98018,"",0.68,0.47,0.95,0.42,0.28,2.03,2.03,"",-1,-2.9,-7,-2.1,3598336,12.5,-253392,-7.8,-7746,-42.2,244,14.9,12703,14.9
"12000","5","424440","58","0","2019","A","",33,331,32427689,2976722,10624,1885,98018,"",0.68,0.47,0.95,0.42,0.28,2.03,2.03,"",-1,-2.9,-7,-2.1,3598336,12.5,-253392,-7.8,-7746,-42.2,244,14.9,12703,14.9
"12000","5","42445","57","0","2019","A","",177,3595,209100955,32479518,104931,1119,58168,"",0.68,1.04,1.13,0.95,0.59,1.09,1.09,"",6,3.5,135,3.9,11074930,5.6,2339530,7.8,-55112,-34.4,18,1.6,935,1.6
"12000","5","424450","58","0","2019","A","",177,3595,209100955,32479518,104931,1119,58168,"",0.68,1.04,1.13,0.95,0.59,1.09,1.09,"",6,3.5,135,3.9,11074930,5.6,2339530,7.8,-55112,-34.4,18,1.6,935,1.6
"12000","5","42446","57","0","2019","A","",335,2823,147176538,26205523,255750,1003,52135,"",1.77,1.67,1.85,1.47,2.23,1.11,1.11,"",14,4.4,129,4.8,10234727,7.5,1514485,6.1,-6023,-2.3,25,2.6,1304,2.6
"12000","5","424460","58","0","2019","A","",335,2823,147176538,26205523,255750,1003,52135,"",1.77,1.67,1.85,1.47,2.23,1.11,1.11,"",14,4.4,129,4.8,10234727,7.5,1514485,6.1,-6023,-2.3,25,2.6,1304,2.6
"12000","5","42447","57","0","2019","A","",181,3214,203289058,29705389,181983,1216,63243,"",0.87,1.12,1.36,1.06,1.16,1.22,1.22,"",4,2.3,49,1.5,4602311,2.3,-431170,-1.4,-148861,-45.0,9,0.7,462,0.7
"12000","5","424470","58","0","2019","A","",181,3214,203289058,29705389,181983,1216,63243,"",0.87,1.12,1.36,1.06,1.16,1.22,1.22,"",4,2.3,49,1.5,4602311,2.3,-431170,-1.4,-148861,-45.0,9,0.7,462,0.7
"12000","5","42448","57","0","2019","A","",489,7841,460182511,75309024,621088,1129,58692,"",1.44,1.31,1.60,1.25,1.56,1.22,1.22,"",23,4.9,-13,-0.2,25769495,5.9,-1324588,-1.7,-222622,-26.4,65,6.1,3383,6.1
"12000","5","424480","58","0","2019","A","",489,7841,460182511,75309024,621088,1129,58692,"",1.44,1.31,1.60,1.25,1.56,1.22,1.22,"",23,4.9,-13,-0.2,25769495,5.9,-1324588,-1.7,-222622,-26.4,65,6.1,3383,6.1
"12000","5","42449","57","0","2019","A","",1148,15044,1064598196,148260887,663231,1361,70766,"",0.91,1.09,1.38,1.03,0.79,1.27,1.27,"",34,3.1,972,6.9,59079654,5.9,10507344,7.6,-220041,-24.9,-13,-0.9,-688,-1.0
"12000","5","424490","58","0","2019","A","",1148,15044,1064598196,148260887,663231,1361,70766,"",0.91,1.09,1.38,1.03,0.79,1.27,1.27,"",34,3.1,972,6.9,59079654,5.9,10507344,7.6,-220041,-24.9,-13,-0.9,-688,-1.0
"12000","5","4245","56","0","2019","A","",143,820,56788389,6826908,42462,1332,69261,"",0.31,0.20,0.31,0.15,0.24,1.55,1.55,"",9,6.7,41,5.3,-12973103,-18.6,69146,1.0,3470,8.9,-391,-22.7,-20349,-22.7
"12000","5","42451","57","0","2019","A","",35,248,27325076,2115329,5712,2120,110219,"",0.12,0.10,0.20,0.07,0.05,2.08,2.08,"",1,2.9,-24,-8.8,-13811205,-33.6,-186605,-8.1,-415,-6.8,-784,-27.0,-40786,-27.0
"12000","5","424510","58","0","2019","A","",35,248,27325076,2115329,5712,2120,110219,"",0.12,0.10,0.20,0.07,0.05,2.08,2.08,"",1,2.9,-24,-8.8,-13811205,-33.6,-186605,-8.1,-415,-6.8,-784,-27.0,-40786,-27.0
"12000","5","42452","57","0","2019","A","",26,231,5312623,1673183,2558,442,22998,"",0.29,0.22,0.24,0.23,0.15,1.09,1.09,"",-2,-7.1,5,2.2,-157017,-2.9,-80047,-4.6,-141,-5.2,-24,-5.2,-1258,-5.2
"12000","5","424520","58","0","2019","A","",26,231,5312623,1673183,2558,442,22998,"",0.29,0.22,0.24,0.23,0.15,1.09,1.09,"",-2,-7.1,5,2.2,-157017,-2.9,-80047,-4.6,-141,-5.2,-24,-5.2,-1258,-5.2
"12000","5","42459","57","0","2019","A","",82,341,24150690,3038396,34192,1362,70823,"",0.95,0.60,0.83,0.54,0.95,1.38,1.38,"",9,12.3,60,21.4,995119,4.3,335798,12.4,4026,13.3,-225,-14.2,-11704,-14.2
"12000","5","424590","58","0","2019","A","",82,341,24150690,3038396,34192,1362,70823,"",0.95,0.60,0.83,0.54,0.95,1.38,1.38,"",9,12.3,60,21.4,995119,4.3,335798,12.4,4026,13.3,-225,-14.2,-11704,-14.2
"12000","5","4246","56","0","2019","A","",1107,7668,666364384,64759331,403268,1671,86899,"",0.87,0.87,0.94,0.73,0.71,1.08,1.08,"",17,1.6,99,1.3,44898087,7.2,152397,0.2,-110007,-21.4,92,5.8,4793,5.8
"12000","5","42461","57","0","2019","A","",279,1863,160509057,15694712,97402,1657,86145,"",0.84,1.06,1.17,0.89,0.78,1.10,1.10,"",4,1.5,35,1.9,-3348134,-2.0,-134958,-0.9,6686,7.4,-67,-3.9,-3513,-3.9
"12000","5","424610","58","0","2019","A","",279,1863,160509057,15694712,97402,1657,86145,"",0.84,1.06,1.17,0.89,0.78,1.10,1.10,"",4,1.5,35,1.9,-3348134,-2.0,-134958,-0.9,6686,7.4,-67,-3.9,-3513,-3.9
"12000","5","42469","57","0","2019","A","",829,5805,505855327,49064619,305866,1676,87141,"",0.89,0.82,0.88,0.69,0.69,1.08,1.08,"",14,1.7,63,1.1,48246221,10.5,287355,0.6,-116693,-27.6,143,9.3,7439,9.3
"12000","5","424690","58","0","2019","A","",829,5805,505855327,49064619,305866,1676,87141,"",0.89,0.82,0.88,0.69,0.69,1.08,1.08,"",14,1.7,63,1.1,48246221,10.5,287355,0.6,-116693,-27.6,143,9.3,7439,9.3
"12000","5","4247","56","0","2019","A","",392,3524,308455182,32334526,163473,1683,87524,"",0.68,0.57,0.63,0.49,0.42,1.10,1.10,"",4,1.0,-284,-7.5,8347765,2.8,-2903519,-8.2,-128574,-44.0,168,11.1,8723,11.1
"12000","5","42471","57","0","2019","A","",116,1132,108187666,10360812,47398,1839,95614,"",0.61,0.55,0.72,0.45,0.41,1.30,1.30,"",3,2.7,68,6.4,908748,0.8,478373,4.8,-25258,-34.8,-99,-5.1,-5180,-5.1
"12000","5","424710","58","0","2019","A","",116,1132,108187666,10360812,47398,1839,95614,"",0.61,0.55,0.72,0.45,0.41,1.30,1.30,"",3,2.7,68,6.4,908748,0.8,478373,4.8,-25258,-34.8,-99,-5.1,-5180,-5.1
"12000","5","42472","57","0","2019","A","",277,2393,200267516,21973714,116075,1610,83698,"",0.71,0.58,0.59,0.51,0.42,1.02,1.02,"",1,0.4,-351,-12.8,7439017,3.9,-3381892,-13.3,-103316,-47.1,259,19.2,13427,19.1
"12000","5","424720","58","0","2019","A","",277,2393,200267516,21973714,116075,1610,83698,"",0.71,0.58,0.59,0.51,0.42,1.02,1.02,"",1,0.4,-351,-12.8,7439017,3.9,-3381892,-13.3,-103316,-47.1,259,19.2,13427,19.1
"12000","5","4248","56","0","2019","A","",550,15465,1468645243,133352050,492275,1826,94969,"",0.97,1.27,1.88,1.07,0.80,1.48,1.48,"",34,6.6,1472,10.5,154674740,11.8,11171633,9.1,-127226,-20.5,20,1.1,1065,1.1
"12000","5","42481","57","0","2019","A","",135,7540,439178145,64883948,204656,1120,58245,"",0.65,1.11,1.25,0.92,0.62,1.12,1.12,"",6,4.7,112,1.5,19075637,4.5,-176581,-0.3,-64839,-24.1,32,2.9,1691,3.0
"12000","5","424810","58","0","2019","A","",135,7540,439178145,64883948,204656,1120,58245,"",0.65,1.11,1.25,0.92,0.62,1.12,1.12,"",6,4.7,112,1.5,19075637,4.5,-176581,-0.3,-64839,-24.1,32,2.9,1691,3.0
"12000","5","42482","57","0","2019","A","",415,7924,1029467098,68468102,287619,2498,129914,"",1.15,1.46,2.39,1.26,1.02,1.64,1.64,"",28,7.2,1360,20.7,135599103,15.2,11348214,19.9,-62387,-17.8,-121,-4.6,-6255,-4.6
"12000","5","424820","58","0","2019","A","",415,7924,1029467098,68468102,287619,2498,129914,"",1.15,1.46,2.39,1.26,1.02,1.64,1.64,"",28,7.2,1360,20.7,135599103,15.2,11348214,19.9,-62387,-17.8,-121,-4.6,-6255,-4.6
"12000","5","4249","56","0","2019","A","",2934,20131,1143587053,183232575,1398015,1092,56808,"",1.15,1.03,1.14,0.92,1.13,1.12,1.12,"",41,1.4,731,3.8,59076831,5.4,3631239,2.0,-126018,-8.3,17,1.6,906,1.6
"12000","5","42491","57","0","2019","A","",359,2610,189176404,23055051,133274,1394,72493,"",0.41,0.37,0.48,0.28,0.29,1.28,1.28,"",16,4.7,48,1.9,13450704,7.7,-585833,-2.5,-21937,-14.1,75,5.7,3895,5.7
"12000","5","424910","58","0","2019","A","",359,2610,189176404,23055051,133274,1394,72493,"",0.41,0.37,0.48,0.28,0.29,1.28,1.28,"",16,4.7,48,1.9,13450704,7.7,-585833,-2.5,-21937,-14.1,75,5.7,3895,5.7
"12000","5","42492","57","0","2019","A","",122,968,62524358,8648234,127797,1242,64591,"",0.80,0.46,0.69,0.43,0.94,1.51,1.51,"",1,0.8,-65,-6.3,-1054433,-1.7,177491,2.1,-23934,-15.8,58,4.9,3033,4.9
"12000","5","424920","58","0","2019","A","",122,968,62524358,8648234,127797,1242,64591,"",0.80,0.46,0.69,0.43,0.94,1.51,1.51,"",1,0.8,-65,-6.3,-1054433,-1.7,177491,2.1,-23934,-15.8,58,4.9,3033,4.9
"12000","5","42493","57","0","2019","A","",505,6663,307363305,62398391,372889,887,46128,"",2.08,2.45,3.22,2.58,2.33,1.32,1.32,"",0,0.0,306,4.8,28086962,10.1,2901594,4.9,-263,-0.1,42,5.0,2196,5.0
"12000","5","424930","58","0","2019","A","",505,6663,307363305,62398391,372889,887,46128,"",2.08,2.45,3.22,2.58,2.33,1.32,1.32,"",0,0.0,306,4.8,28086962,10.1,2901594,4.9,-263,-0.1,42,5.0,2196,5.0
"12000","5","42494","57","0","2019","A","",166,1569,113487275,15667538,113834,1391,72323,"",1.26,1.05,1.49,1.05,1.38,1.42,1.42,"",8,5.1,122,8.4,10601619,10.3,1272153,8.8,-58820,-34.1,23,1.7,1200,1.7
"12000","5","424940","58","0","2019","A","",166,1569,113487275,15667538,113834,1391,72323,"",1.26,1.05,1.49,1.05,1.38,1.42,1.42,"",8,5.1,122,8.4,10601619,10.3,1272153,8.8,-58820,-34.1,23,1.7,1200,1.7
"12000","5","42495","57","0","2019","A","",422,1912,112700154,16243974,66379,1134,58946,"",2.07,1.42,1.41,1.26,0.86,0.99,0.99,"",-92,-17.9,-44,-2.2,-14765647,-11.6,-2235479,-12.1,-21649,-24.6,-119,-9.5,-6212,-9.5
"12000","5","424950","58","0","2019","A","",422,1912,112700154,16243974,66379,1134,58946,"",2.07,1.42,1.41,1.26,0.86,0.99,0.99,"",-92,-17.9,-44,-2.2,-14765647,-11.6,-2235479,-12.1,-21649,-24.6,-119,-9.5,-6212,-9.5
"12000","5","42499","57","0","2019","A","",1360,6409,358335557,57219387,583842,1075,55913,"",1.43,1.29,1.37,1.25,1.80,1.06,1.06,"",107,8.5,363,6.0,22757626,6.8,2101313,3.8,585,0.1,8,0.7,408,0.7
"12000","5","424990","58","0","2019","A","",1360,6409,358335557,57219387,583842,1075,55913,"",1.43,1.29,1.37,1.25,1.80,1.06,1.06,"",107,8.5,363,6.0,22757626,6.8,2101313,3.8,585,0.1,8,0.7,408,0.7
"12000","5","425","55","0","2019","A","",6591,24583,2107036455,219874319,1830246,1648,85710,"",0.64,0.77,0.75,0.66,0.84,0.97,0.97,"",-406,-5.8,-528,-2.1,42161939,2.0,-5842293,-2.6,-355268,-16.3,67,4.2,3481,4.2
"12000","5","4251","56","0","2019","A","",6591,24583,2107036455,219874319,1830246,1648,85710,"",0.64,0.77,0.75,0.66,0.84,0.97,0.97,"",-406,-5.8,-528,-2.1,42161939,2.0,-5842293,-2.6,-355268,-16.3,67,4.2,3481,4.2
"12000","5","42511","57","0","2019","A","",298,1677,118399528,17104891,227272,1358,70602,"",1.15,0.91,0.77,0.90,1.73,0.85,0.85,"",9,3.1,-56,-3.2,-4279084,-3.5,293983,1.7,4121,1.8,-3,-0.2,-188,-0.3
"12000","5","425110","58","0","2019","A","",298,1677,118399528,17104891,227272,1358,70602,"",1.15,0.91,0.77,0.90,1.73,0.85,0.85,"",9,3.1,-56,-3.2,-4279084,-3.5,293983,1.7,4121,1.8,-3,-0.2,-188,-0.3
"12000","5","42512","57","0","2019","A","",6293,22906,1988636927,202769428,1602974,1670,86816,"",0.63,0.76,0.75,0.65,0.78,0.98,0.98,"",-415,-6.2,-472,-2.0,46441023,2.4,-6136276,-2.9,-359389,-18.3,72,4.5,3739,4.5
"12000","5","425120","58","0","2019","A","",6293,22906,1988636927,202769428,1602974,1670,86816,"",0.63,0.76,0.75,0.65,0.78,0.98,0.98,"",-415,-6.2,-472,-2.0,46441023,2.4,-6136276,-2.9,-359389,-18.3,72,4.5,3739,4.5
"12000","5","44-45","54","0","2019","A","",81264,1109611,36121253032,9018041316,37837849,626,32553,"",1.11,1.19,1.31,1.18,1.06,1.11,1.11,"",-52,-0.1,-19034,-1.7,583605641,1.6,-230856133,-2.5,-11967305,-24.0,20,3.3,1066,3.4
"12000","5","441","55","0","2019","A","",9989,150529,8068430011,1419571543,7769056,1031,53601,"",1.21,1.24,1.46,1.20,1.16,1.18,1.17,"",74,0.7,2108,1.4,360952064,4.7,18711918,1.3,-1550566,-16.6,32,3.2,1671,3.2
"12000","5","4411","56","0","2019","A","",3542,95041,5811073160,912817889,5555810,1176,61143,"",1.10,1.22,1.43,1.16,1.18,1.17,1.17,"",-5,-0.1,1310,1.4,293982195,5.3,12369769,1.4,-926654,-14.3,44,3.9,2282,3.9
"12000","5","44111","57","0","2019","A","",1342,83557,5249582904,804369097,4678068,1208,62827,"",0.94,1.23,1.44,1.17,1.13,1.17,1.17,"",34,2.6,1222,1.5,264546324,5.3,12774567,1.6,-828548,-15.0,44,3.8,2281,3.8
"12000","5","441110","58","0","2019","A","",1342,83557,5249582904,804369097,4678068,1208,62827,"",0.94,1.23,1.44,1.17,1.13,1.17,1.17,"",34,2.6,1222,1.5,264546324,5.3,12774567,1.6,-828548,-15.0,44,3.8,2281,3.8
"12000","5","44112","57","0","2019","A","",2201,11485,561490256,108448792,877742,940,48890,"",1.22,1.15,1.33,1.11,1.53,1.16,1.16,"",-38,-1.7,89,0.8,29435871,5.5,-404798,-0.4,-98106,-10.1,42,4.7,2203,4.7
"12000","5","441120","58","0","2019","A","",2201,11485,561490256,108448792,877742,940,48890,"",1.22,1.15,1.33,1.11,1.53,1.16,1.16,"",-38,-1.7,89,0.8,29435871,5.5,-404798,-0.4,-98106,-10.1,42,4.7,2203,4.7
"12000","5","4412","56","0","2019","A","",1760,17365,911366852,172395611,1018885,1009,52482,"",1.77,1.80,2.22,1.72,1.47,1.24,1.24,"",28,1.6,114,0.7,28943611,3.3,2883259,1.7,-238662,-19.0,25,2.5,1330,2.6
"12000","5","44121","57","0","2019","A","",189,4564,250853254,48990950,284885,1057,54958,"",1.01,1.52,1.79,1.46,1.24,1.17,1.17,"",-5,-2.6,-181,-3.8,-10329678,-4.0,-2230159,-4.4,-86382,-23.3,-1,-0.1,-81,-0.1
"12000","5","441210","58","0","2019","A","",189,4564,250853254,48990950,284885,1057,54958,"",1.01,1.52,1.79,1.46,1.24,1.17,1.17,"",-5,-2.6,-181,-3.8,-10329678,-4.0,-2230159,-4.4,-86382,-23.3,-1,-0.1,-81,-0.1
"12000","5","44122","57","0","2019","A","",1571,12801,660513598,123404661,734000,992,51599,"",1.95,1.92,2.45,1.86,1.59,1.27,1.27,"",33,2.1,295,2.4,39273289,6.3,5113418,4.3,-152280,-17.2,37,3.9,1922,3.9
"12000","5","441222","58","0","2019","A","",935,6964,389830549,64659626,391885,1076,55976,"",3.02,3.11,4.09,2.98,2.26,1.32,1.32,"",12,1.3,111,1.6,16163432,4.3,1252907,2.0,-34573,-8.1,27,2.6,1449,2.7
"12000","5","441228","58","0","2019","A","",636,5837,270683049,58745035,342115,892,46376,"",1.29,1.32,1.55,1.31,1.19,1.17,1.17,"",20,3.2,184,3.3,23109857,9.3,3860511,7.0,-117707,-25.6,50,5.9,2580,5.9
"12000","5","4413","56","0","2019","A","",4688,38122,1345989999,334358043,1194361,679,35308,"",1.16,1.13,1.26,1.12,0.94,1.12,1.12,"",52,1.1,683,1.8,38026258,2.9,3458890,1.0,-385250,-24.4,7,1.0,372,1.1
"12000","5","44131","57","0","2019","A","",3071,26261,826280845,222043147,764032,605,31464,"",1.18,1.15,1.28,1.18,0.98,1.12,1.12,"",64,2.1,693,2.7,38320675,4.9,2816230,1.3,-237594,-23.7,12,2.0,646,2.1
"12000","5","441310","58","0","2019","A","",3071,26261,826280845,222043147,764032,605,31464,"",1.18,1.15,1.28,1.18,0.98,1.12,1.12,"",64,2.1,693,2.7,38320675,4.9,2816230,1.3,-237594,-23.7,12,2.0,646,2.1
"12000","5","44132","57","0","2019","A","",1617,11861,519709154,112314896,430329,843,43818,"",1.14,1.08,1.23,1.03,0.87,1.15,1.15,"",-12,-0.7,-10,-0.1,-294417,-0.1,642660,0.6,-147656,-25.5,1,0.1,12,0.0
"12000","5","441320","58","0","2019","A","",1617,11861,519709154,112314896,430329,843,43818,"",1.14,1.08,1.23,1.03,0.87,1.15,1.15,"",-12,-0.7,-10,-0.1,-294417,-0.1,642660,0.6,-147656,-25.5,1,0.1,12,0.0
"12000","5","442","55","0","2019","A","",4271,38852,1506651716,329231240,1645902,746,38779,"",1.30,1.38,1.57,1.35,1.23,1.14,1.14,"",-69,-1.6,-229,-0.6,43777249,3.0,-3203325,-1.0,-337266,-17.0,26,3.6,1347,3.6
"12000","5","4421","56","0","2019","A","",2048,19859,927743207,177966917,1025792,898,46716,"",1.32,1.49,1.78,1.40,1.43,1.19,1.19,"",9,0.4,256,1.3,41692116,4.7,987945,0.6,-217867,-17.5,29,3.3,1517,3.4
"12000","5","44211","57","0","2019","A","",2048,19859,927743207,177966917,1025792,898,46716,"",1.32,1.49,1.78,1.40,1.43,1.19,1.19,"",9,0.4,256,1.3,41692116,4.7,987945,0.6,-217867,-17.5,29,3.3,1517,3.4
"12000","5","442110","58","0","2019","A","",2048,19859,927743207,177966917,1025792,898,46716,"",1.32,1.49,1.78,1.40,1.43,1.19,1.19,"",9,0.4,256,1.3,41692116,4.7,987945,0.6,-217867,-17.5,29,3.3,1517,3.4
"12000","5","4422","56","0","2019","A","",2223,18993,578908509,151264323,620110,586,30481,"",1.28,1.27,1.32,1.29,1.00,1.04,1.04,"",-78,-3.4,-484,-2.5,2085133,0.4,-4191270,-2.7,-119399,-16.1,16,2.8,866,2.9
"12000","5","44221","57","0","2019","A","",775,4629,242411583,41739640,252515,1007,52363,"",1.15,1.07,1.19,0.96,0.98,1.11,1.11,"",-19,-2.4,-28,-0.6,6470206,2.7,521329,1.3,-13489,-5.1,33,3.4,1696,3.3
"12000","5","442210","58","0","2019","A","",775,4629,242411583,41739640,252515,1007,52363,"",1.15,1.07,1.19,0.96,0.98,1.11,1.11,"",-19,-2.4,-28,-0.6,6470206,2.7,521329,1.3,-13489,-5.1,33,3.4,1696,3.3
"12000","5","44229","57","0","2019","A","",1449,14363,336496926,109524683,367595,451,23428,"",1.37,1.35,1.45,1.49,1.01,1.07,1.07,"",-58,-3.8,-458,-3.1,-4385073,-1.3,-4712599,-4.1,-105910,-22.4,9,2.0,428,1.9
"12000","5","442291","58","0","2019","A","",402,1318,55036157,12057751,94748,803,41749,"",2.49,2.25,2.26,2.10,2.74,1.01,1.01,"",-6,-1.5,8,0.6,2277505,4.3,-290059,-2.3,-20299,-17.6,29,3.7,1488,3.7
"12000","5","442299","58","0","2019","A","",1046,13045,281460769,97466932,272847,415,21576,"",1.16,1.30,1.35,1.44,0.83,1.04,1.04,"",-54,-4.9,-465,-3.4,-6662578,-2.3,-4422540,-4.3,-85611,-23.9,5,1.2,250,1.2
"12000","5","443","55","0","2019","A","",3915,38357,1878271948,330711276,1758271,942,48969,"",1.26,1.35,1.52,1.31,1.21,1.13,1.13,"",-134,-3.3,-2005,-5.0,-142366779,-7.0,-26118111,-7.3,-715777,-28.9,-21,-2.2,-1094,-2.2
"12000","5","4431","56","0","2019","A","",3915,38357,1878271948,330711276,1758271,942,48969,"",1.26,1.35,1.52,1.31,1.21,1.13,1.13,"",-134,-3.3,-2005,-5.0,-142366779,-7.0,-26118111,-7.3,-715777,-28.9,-21,-2.2,-1094,-2.2
"12000","5","44314","57","0","2019","A","",3915,38357,1878271948,330711276,1758271,942,48969,"",1.26,1.35,1.52,1.31,1.21,1.13,1.13,"",-134,-3.3,-2005,-5.0,-142366779,-7.0,-26118111,-7.3,-715777,-28.9,-21,-2.2,-1094,-2.2
"12000","5","443141","58","0","2019","A","",451,2706,113437718,22556027,112997,806,41916,"",1.14,0.95,1.01,0.81,0.77,1.07,1.07,"",-18,-3.8,-19,-0.7,2072371,1.9,-1033080,-4.4,-70951,-38.6,20,2.5,1044,2.6
"12000","5","443142","58","0","2019","A","",3464,35650,1764834230,308155249,1645274,952,49504,"",1.28,1.39,1.57,1.37,1.26,1.13,1.13,"",-116,-3.2,-1987,-5.3,-144439150,-7.6,-25085031,-7.5,-644826,-28.2,-24,-2.5,-1224,-2.4
"12000","5","444","55","0","2019","A","",5028,89693,3073291710,734827819,2638688,659,34265,"",1.04,1.16,1.30,1.10,0.79,1.12,1.12,"",340,7.3,-762,-0.8,79786200,2.7,-79170038,-9.7,-1899132,-41.9,23,3.6,1171,3.5
"12000","5","4441","56","0","2019","A","",4146,82966,2836926519,673437363,2346247,658,34194,"",1.12,1.22,1.35,1.14,0.84,1.11,1.11,"",336,8.8,-861,-1.0,68271190,2.5,-80358644,-10.7,-1830251,-43.8,23,3.6,1166,3.5
"12000","5","44411","57","0","2019","A","",494,51849,1403415837,402444946,954198,521,27067,"",0.75,1.23,1.31,1.15,0.62,1.07,1.07,"",-7,-1.4,-1299,-2.4,-20072260,-1.4,-85787466,-17.6,-1587199,-62.5,6,1.2,283,1.1
"12000","5","444110","58","0","2019","A","",494,51849,1403415837,402444946,954198,521,27067,"",0.75,1.23,1.31,1.15,0.62,1.07,1.07,"",-7,-1.4,-1299,-2.4,-20072260,-1.4,-85787466,-17.6,-1587199,-62.5,6,1.2,283,1.1
"12000","5","44412","57","0","2019","A","",817,2890,137491809,23248311,70495,915,47583,"",1.72,1.21,1.33,1.10,0.71,1.10,1.10,"",296,56.8,170,6.2,22970101,20.1,4367993,23.1,-4498,-6.0,105,13.0,5485,13.0
"12000","5","444120","58","0","2019","A","",817,2890,137491809,23248311,70495,915,47583,"",1.72,1.21,1.33,1.10,0.71,1.10,1.10,"",296,56.8,170,6.2,22970101,20.1,4367993,23.1,-4498,-6.0,105,13.0,5485,13.0
"12000","5","44413","57","0","2019","A","",920,9268,299150440,78260653,406199,621,32278,"",0.91,0.99,1.20,1.02,1.27,1.21,1.21,"",15,1.7,-61,-0.7,6277579,2.1,743234,1.0,-64463,-13.7,17,2.8,886,2.8
"12000","5","444130","58","0","2019","A","",920,9268,299150440,78260653,406199,621,32278,"",0.91,0.99,1.20,1.02,1.27,1.21,1.21,"",15,1.7,-61,-0.7,6277579,2.1,743234,1.0,-64463,-13.7,17,2.8,886,2.8
"12000","5","44419","57","0","2019","A","",1915,18959,996868433,169483453,915355,1011,52580,"",1.22,1.34,1.47,1.20,1.13,1.10,1.10,"",32,1.7,330,1.8,59095770,6.3,317595,0.2,-174091,-16.0,43,4.4,2242,4.5
"12000","5","444190","58","0","2019","A","",1915,18959,996868433,169483453,915355,1011,52580,"",1.22,1.34,1.47,1.20,1.13,1.10,1.10,"",32,1.7,330,1.8,59095770,6.3,317595,0.2,-174091,-16.0,43,4.4,2242,4.5
