"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","5","339994","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","339999","58","0","2019","A","",10,291,17525829,4829053,32554,1157,60157,"",0.32,0.99,1.04,0.99,1.09,1.05,1.05,"",-2,-16.7,2,0.7,1715419,10.8,16329,0.3,-21703,-40.0,106,10.1,5497,10.1
"33000","5","42","54","0","2019","A","",5526,28177,2740129740,454718063,2580911,1870,97246,"",1.71,1.07,1.30,1.10,1.18,1.22,1.22,"",-16,-0.3,101,0.4,104317858,4.0,4773729,1.1,-1515288,-37.0,65,3.6,3365,3.6
"33000","5","423","55","0","2019","A","",1650,12262,1084414751,199623995,1190196,1701,88439,"",1.04,0.85,0.94,0.89,1.00,1.10,1.10,"",334,25.4,713,6.2,95778988,9.7,12172698,6.5,-504825,-29.8,55,3.3,2837,3.3
"33000","5","4231","56","0","2019","A","",139,1347,74635986,20295805,66295,1065,55399,"",1.05,0.84,0.76,0.86,0.57,0.90,0.90,"",19,15.8,7,0.5,2844636,4.0,-533692,-2.6,-62725,-48.6,34,3.3,1810,3.4
"33000","5","42311","57","0","2019","A","",42,588,36583511,8890327,22995,1197,62226,"",1.21,1.02,0.93,1.00,0.59,0.92,0.92,"",8,23.5,8,1.4,1053400,3.0,-438726,-4.7,-28785,-55.6,19,1.6,985,1.6
"33000","5","423110","58","0","2019","A","",42,588,36583511,8890327,22995,1197,62226,"",1.21,1.02,0.93,1.00,0.59,0.92,0.92,"",8,23.5,8,1.4,1053400,3.0,-438726,-4.7,-28785,-55.6,19,1.6,985,1.6
"33000","5","42312","57","0","2019","A","",65,484,23346229,6861694,23046,928,48253,"",0.88,0.62,0.51,0.62,0.40,0.82,0.82,"",10,18.2,-6,-1.2,1315560,6.0,-127606,-1.8,-20682,-47.3,64,7.4,3300,7.3
"33000","5","423120","58","0","2019","A","",65,484,23346229,6861694,23046,928,48253,"",0.88,0.62,0.51,0.62,0.40,0.82,0.82,"",10,18.2,-6,-1.2,1315560,6.0,-127606,-1.8,-20682,-47.3,64,7.4,3300,7.3
"33000","5","42313","57","0","2019","A","",18,129,7140269,2165122,12098,1064,55315,"",1.48,0.90,0.84,1.00,1.06,0.93,0.93,"",1,5.9,2,1.6,28618,0.4,-28066,-1.3,-6326,-34.3,-13,-1.2,-682,-1.2
"33000","5","423130","58","0","2019","A","",18,129,7140269,2165122,12098,1064,55315,"",1.48,0.90,0.84,1.00,1.06,0.93,0.93,"",1,5.9,2,1.6,28618,0.4,-28066,-1.3,-6326,-34.3,-13,-1.2,-682,-1.2
"33000","5","42314","57","0","2019","A","",14,146,7565977,2378662,8156,994,51674,"",1.26,1.41,1.56,1.50,1.19,1.10,1.10,"",0,0.0,4,2.8,447058,6.3,60706,2.6,-6932,-45.9,33,3.4,1687,3.4
"33000","5","423140","58","0","2019","A","",14,146,7565977,2378662,8156,994,51674,"",1.26,1.41,1.56,1.50,1.19,1.10,1.10,"",0,0.0,4,2.8,447058,6.3,60706,2.6,-6932,-45.9,33,3.4,1687,3.4
"33000","5","4232","56","0","2019","A","",51,185,12868448,3246221,32479,1335,69403,"",0.81,0.35,0.36,0.41,0.70,1.03,1.02,"",9,21.4,-5,-2.6,173553,1.4,-143885,-4.2,-6911,-17.5,50,3.9,2588,3.9
"33000","5","42321","57","0","2019","A","",28,81,6164434,1295478,13528,1473,76577,"",0.99,0.35,0.37,0.37,0.67,1.08,1.08,"",7,33.3,-1,-1.2,380489,6.6,-47325,-3.5,-820,-5.7,122,9.0,6327,9.0
"33000","5","423210","58","0","2019","A","",28,81,6164434,1295478,13528,1473,76577,"",0.99,0.35,0.37,0.37,0.67,1.08,1.08,"",7,33.3,-1,-1.2,380489,6.6,-47325,-3.5,-820,-5.7,122,9.0,6327,9.0
"33000","5","42322","57","0","2019","A","",23,105,6704014,1950743,18951,1229,63898,"",0.67,0.36,0.35,0.44,0.73,0.98,0.98,"",2,9.5,-3,-2.8,-206936,-3.0,-96560,-4.7,-6091,-24.3,-5,-0.4,-290,-0.5
"33000","5","423220","58","0","2019","A","",23,105,6704014,1950743,18951,1229,63898,"",0.67,0.36,0.35,0.44,0.73,0.98,0.98,"",2,9.5,-3,-2.8,-206936,-3.0,-96560,-4.7,-6091,-24.3,-5,-0.4,-290,-0.5
"33000","5","4233","56","0","2019","A","",145,1220,97451815,19704508,116827,1536,79862,"",1.23,1.11,1.35,1.10,1.17,1.22,1.22,"",20,16.0,10,0.8,35284,0.0,101668,0.5,-80694,-40.9,-12,-0.8,-653,-0.8
"33000","5","42331","57","0","2019","A","",69,662,55559449,10216449,46830,1613,83874,"",1.49,1.32,1.71,1.21,1.17,1.29,1.29,"",10,16.9,22,3.4,-692327,-1.2,-7094,-0.1,-34466,-42.4,-77,-4.6,-4019,-4.6
"33000","5","423310","58","0","2019","A","",69,662,55559449,10216449,46830,1613,83874,"",1.49,1.32,1.71,1.21,1.17,1.29,1.29,"",10,16.9,22,3.4,-692327,-1.2,-7094,-0.1,-34466,-42.4,-77,-4.6,-4019,-4.6
"33000","5","42332","57","0","2019","A","",37,279,21497366,4663615,43330,1484,77167,"",1.13,0.97,1.18,1.09,1.49,1.22,1.22,"",2,5.7,1,0.4,796642,3.8,62127,1.4,-23371,-35.0,51,3.6,2659,3.6
"33000","5","423320","58","0","2019","A","",37,279,21497366,4663615,43330,1484,77167,"",1.13,0.97,1.18,1.09,1.49,1.22,1.22,"",2,5.7,1,0.4,796642,3.8,62127,1.4,-23371,-35.0,51,3.6,2659,3.6
"33000","5","42333","57","0","2019","A","",14,149,11402899,2849465,17456,1471,76487,"",0.81,0.85,0.92,1.02,0.91,1.09,1.09,"",1,7.7,-1,-0.7,615079,5.7,309702,12.2,-10502,-37.6,87,6.3,4528,6.3
"33000","5","423330","58","0","2019","A","",14,149,11402899,2849465,17456,1471,76487,"",0.81,0.85,0.92,1.02,0.91,1.09,1.09,"",1,7.7,-1,-0.7,615079,5.7,309702,12.2,-10502,-37.6,87,6.3,4528,6.3
"33000","5","42339","57","0","2019","A","",25,130,8992101,1974979,9211,1328,69081,"",1.17,0.93,0.97,0.84,0.78,1.04,1.04,"",6,31.6,-12,-8.5,-684110,-7.1,-263067,-11.8,-12355,-57.3,19,1.5,1019,1.5
"33000","5","423390","58","0","2019","A","",25,130,8992101,1974979,9211,1328,69081,"",1.17,0.93,0.97,0.84,0.78,1.04,1.04,"",6,31.6,-12,-8.5,-684110,-7.1,-263067,-11.8,-12355,-57.3,19,1.5,1019,1.5
"33000","5","4234","56","0","2019","A","",448,2930,349150085,50908233,330624,2292,119181,"",1.39,0.95,1.03,1.05,1.18,1.08,1.08,"",129,40.4,308,11.7,49774755,16.6,6044648,13.5,-92925,-21.9,96,4.4,5003,4.4
"33000","5","42341","57","0","2019","A","",11,13,2220456,261488,2268,3203,166534,"",1.67,0.21,0.34,0.23,0.37,1.62,1.62,"",2,22.2,-2,-13.3,204498,10.1,34180,15.0,-615,-21.3,529,19.8,27502,19.8
"33000","5","423410","58","0","2019","A","",11,13,2220456,261488,2268,3203,166534,"",1.67,0.21,0.34,0.23,0.37,1.62,1.62,"",2,22.2,-2,-13.3,204498,10.1,34180,15.0,-615,-21.3,529,19.8,27502,19.8
"33000","5","42342","57","0","2019","A","",33,439,36099286,6951764,24752,1581,82215,"",1.05,1.23,1.39,1.21,0.73,1.13,1.13,"",5,17.9,3,0.7,2627181,7.8,190452,2.8,-30742,-55.4,105,7.1,5444,7.1
"33000","5","423420","58","0","2019","A","",33,439,36099286,6951764,24752,1581,82215,"",1.05,1.23,1.39,1.21,0.73,1.13,1.13,"",5,17.9,3,0.7,2627181,7.8,190452,2.8,-30742,-55.4,105,7.1,5444,7.1
"33000","5","42343","57","0","2019","A","",153,1203,192811382,21706411,130407,3084,160342,"",2.06,1.20,1.37,1.40,1.34,1.14,1.14,"",38,33.0,30,2.6,14292493,8.0,833154,4.0,-54608,-29.5,157,5.4,8152,5.4
"33000","5","423430","58","0","2019","A","",153,1203,192811382,21706411,130407,3084,160342,"",2.06,1.20,1.37,1.40,1.34,1.14,1.14,"",38,33.0,30,2.6,14292493,8.0,833154,4.0,-54608,-29.5,157,5.4,8152,5.4
"33000","5","42344","57","0","2019","A","",35,199,12048668,3230499,19191,1162,60420,"",1.05,0.78,0.70,0.83,0.92,0.89,0.89,"",8,29.6,32,19.2,2403675,24.9,564332,21.2,1464,8.3,49,4.4,2521,4.4
"33000","5","423440","58","0","2019","A","",35,199,12048668,3230499,19191,1162,60420,"",1.05,0.78,0.70,0.83,0.92,0.89,0.89,"",8,29.6,32,19.2,2403675,24.9,564332,21.2,1464,8.3,49,4.4,2521,4.4
"33000","5","42345","57","0","2019","A","",167,926,92335284,16408868,139678,1918,99714,"",1.16,0.81,0.73,0.90,1.39,0.90,0.90,"",59,54.6,222,31.5,26890455,41.1,4378537,36.4,-972,-0.7,131,7.3,6786,7.3
"33000","5","423450","58","0","2019","A","",167,926,92335284,16408868,139678,1918,99714,"",1.16,0.81,0.73,0.90,1.39,0.90,0.90,"",59,54.6,222,31.5,26890455,41.1,4378537,36.4,-972,-0.7,131,7.3,6786,7.3
"33000","5","42346","57","0","2019","A","",10,40,3417573,618594,4635,1660,86339,"",0.84,0.38,0.44,0.41,0.53,1.15,1.15,"",4,66.7,6,17.6,613919,21.9,60364,10.8,-2099,-31.2,86,5.5,4480,5.5
"33000","5","423460","58","0","2019","A","",10,40,3417573,618594,4635,1660,86339,"",0.84,0.38,0.44,0.41,0.53,1.15,1.15,"",4,66.7,6,17.6,613919,21.9,60364,10.8,-2099,-31.2,86,5.5,4480,5.5
"33000","5","42349","57","0","2019","A","",40,110,10217436,1730609,9693,1792,93168,"",1.88,0.73,0.79,0.72,0.76,1.08,1.08,"",13,48.1,17,18.3,2742534,36.7,-16371,-0.9,-5353,-35.6,253,16.4,13151,16.4
"33000","5","423490","58","0","2019","A","",40,110,10217436,1730609,9693,1792,93168,"",1.88,0.73,0.79,0.72,0.76,1.08,1.08,"",13,48.1,17,18.3,2742534,36.7,-16371,-0.9,-5353,-35.6,253,16.4,13151,16.4
"33000","5","4235","56","0","2019","A","",26,331,28332351,5245485,28720,1646,85575,"",0.44,0.54,0.62,0.57,0.56,1.15,1.15,"",4,18.2,2,0.6,-372228,-1.3,169192,3.3,-12304,-30.0,-31,-1.8,-1651,-1.9
"33000","5","42351","57","0","2019","A","N",25,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","423510","58","0","2019","A","N",25,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42352","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","423520","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4236","56","0","2019","A","",258,1428,158402803,23105122,139161,2134,110965,"",1.39,0.89,1.08,0.92,1.00,1.22,1.22,"",55,27.1,115,8.8,15511369,10.9,1500317,6.9,-48496,-25.8,41,2.0,2130,2.0
"33000","5","42361","57","0","2019","A","",103,617,54814385,10054406,47638,1708,88792,"",1.16,0.76,0.82,0.80,0.74,1.08,1.08,"",17,19.8,30,5.1,6984388,14.6,535804,5.6,-31333,-39.7,141,9.0,7287,8.9
"33000","5","423610","58","0","2019","A","",103,617,54814385,10054406,47638,1708,88792,"",1.16,0.76,0.82,0.80,0.74,1.08,1.08,"",17,19.8,30,5.1,6984388,14.6,535804,5.6,-31333,-39.7,141,9.0,7287,8.9
"33000","5","42362","57","0","2019","A","",18,57,5053836,907774,4414,1710,88924,"",0.87,0.39,0.39,0.38,0.29,1.00,1.00,"",8,80.0,20,54.1,1587368,45.8,249388,37.9,-130,-2.9,-108,-5.9,-5616,-5.9
"33000","5","423620","58","0","2019","A","",18,57,5053836,907774,4414,1710,88924,"",0.87,0.39,0.39,0.38,0.29,1.00,1.00,"",8,80.0,20,54.1,1587368,45.8,249388,37.9,-130,-2.9,-108,-5.9,-5616,-5.9
"33000","5","42369","57","0","2019","A","",136,753,98534582,12142942,87109,2515,130798,"",1.80,1.17,1.49,1.19,1.43,1.27,1.27,"",29,27.1,64,9.3,6939613,7.6,715125,6.3,-17033,-16.4,-40,-1.6,-2061,-1.6
"33000","5","423690","58","0","2019","A","",136,753,98534582,12142942,87109,2515,130798,"",1.80,1.17,1.49,1.19,1.43,1.27,1.27,"",29,27.1,64,9.3,6939613,7.6,715125,6.3,-17033,-16.4,-40,-1.6,-2061,-1.6
"33000","5","4237","56","0","2019","A","",156,1525,109541115,24349552,74451,1381,71822,"",1.19,1.20,1.20,1.24,0.81,1.00,1.00,"",24,18.2,86,6.0,8265500,8.2,1654228,7.3,-57917,-43.8,28,2.1,1451,2.1
"33000","5","42371","57","0","2019","A","",39,349,22759093,5367856,17965,1253,65181,"",0.96,0.88,0.87,0.88,0.60,0.99,0.99,"",7,21.9,9,2.6,-527422,-2.3,32146,0.6,-12446,-40.9,-66,-5.0,-3410,-5.0
"33000","5","423710","58","0","2019","A","",39,349,22759093,5367856,17965,1253,65181,"",0.96,0.88,0.87,0.88,0.60,0.99,0.99,"",7,21.9,9,2.6,-527422,-2.3,32146,0.6,-12446,-40.9,-66,-5.0,-3410,-5.0
"33000","5","42372","57","0","2019","A","",90,985,70469881,15936424,46669,1376,71567,"",1.82,2.02,2.04,2.03,1.33,1.01,1.01,"",10,12.5,62,6.7,6285557,9.8,1262830,8.6,-35150,-43.0,39,2.9,2053,3.0
"33000","5","423720","58","0","2019","A","",90,985,70469881,15936424,46669,1376,71567,"",1.82,2.02,2.04,2.03,1.33,1.01,1.01,"",10,12.5,62,6.7,6285557,9.8,1262830,8.6,-35150,-43.0,39,2.9,2053,3.0
"33000","5","42373","57","0","2019","A","",20,168,14571924,2604424,8216,1671,86867,"",0.62,0.52,0.56,0.55,0.37,1.08,1.08,"",5,33.3,14,9.1,2271814,18.5,263225,11.2,-9986,-54.9,132,8.6,6823,8.5
"33000","5","423730","58","0","2019","A","",20,168,14571924,2604424,8216,1671,86867,"",0.62,0.52,0.56,0.55,0.37,1.08,1.08,"",5,33.3,14,9.1,2271814,18.5,263225,11.2,-9986,-54.9,132,8.6,6823,8.5
"33000","5","42374","57","0","2019","A","",8,24,1740217,440848,1601,1419,73790,"",0.93,0.36,0.36,0.44,0.34,1.02,1.02,"",2,33.3,1,4.3,235551,15.7,96027,27.8,-335,-17.3,142,11.1,7408,11.2
"33000","5","423740","58","0","2019","A","",8,24,1740217,440848,1601,1419,73790,"",0.93,0.36,0.36,0.44,0.34,1.02,1.02,"",2,33.3,1,4.3,235551,15.7,96027,27.8,-335,-17.3,142,11.1,7408,11.2
"33000","5","4238","56","0","2019","A","",280,2206,174707330,35795626,256685,1523,79205,"",0.76,0.68,0.72,0.70,1.02,1.05,1.05,"",51,22.3,131,6.3,12407888,7.6,2541574,7.6,-91523,-26.3,18,1.2,970,1.2
"33000","5","42381","57","0","2019","A","",37,543,44354517,9015116,44616,1571,81672,"",1.29,1.28,1.30,1.27,1.38,1.02,1.02,"",9,32.1,17,3.2,3194210,7.8,557544,6.6,-39624,-47.0,65,4.3,3346,4.3
"33000","5","423810","58","0","2019","A","",37,543,44354517,9015116,44616,1571,81672,"",1.29,1.28,1.30,1.27,1.38,1.02,1.02,"",9,32.1,17,3.2,3194210,7.8,557544,6.6,-39624,-47.0,65,4.3,3346,4.3
"33000","5","42382","57","0","2019","A","",19,144,9072565,2292549,43817,1211,62967,"",0.41,0.31,0.33,0.29,1.63,1.05,1.05,"",4,26.7,3,2.1,685169,8.2,113082,5.2,-13314,-23.3,65,5.7,3376,5.7
"33000","5","423820","58","0","2019","A","",19,144,9072565,2292549,43817,1211,62967,"",0.41,0.31,0.33,0.29,1.63,1.05,1.05,"",4,26.7,3,2.1,685169,8.2,113082,5.2,-13314,-23.3,65,5.7,3376,5.7
"33000","5","42383","57","0","2019","A","",133,957,75189801,15660727,111981,1510,78541,"",0.74,0.64,0.62,0.68,0.88,0.97,0.97,"",23,20.9,24,2.6,1399645,1.9,509209,3.4,-26892,-19.4,-10,-0.7,-520,-0.7
"33000","5","423830","58","0","2019","A","",133,957,75189801,15660727,111981,1510,78541,"",0.74,0.64,0.62,0.68,0.88,0.97,0.97,"",23,20.9,24,2.6,1399645,1.9,509209,3.4,-26892,-19.4,-10,-0.7,-520,-0.7
"33000","5","42384","57","0","2019","A","",38,224,17021456,3527664,24450,1463,76102,"",0.62,0.51,0.53,0.51,0.70,1.03,1.03,"",10,35.7,39,21.1,3287845,23.9,654567,22.8,-895,-3.5,38,2.7,2000,2.7
"33000","5","423840","58","0","2019","A","",38,224,17021456,3527664,24450,1463,76102,"",0.62,0.51,0.53,0.51,0.70,1.03,1.03,"",10,35.7,39,21.1,3287845,23.9,654567,22.8,-895,-3.5,38,2.7,2000,2.7
"33000","5","42385","57","0","2019","A","",41,264,21722751,4003382,22849,1582,82257,"",1.26,1.05,1.52,1.05,1.27,1.45,1.45,"",5,13.9,48,22.2,5747004,36.0,677751,20.4,-7124,-23.8,157,11.0,8181,11.0
"33000","5","423850","58","0","2019","A","",41,264,21722751,4003382,22849,1582,82257,"",1.26,1.05,1.52,1.05,1.27,1.45,1.45,"",5,13.9,48,22.2,5747004,36.0,677751,20.4,-7124,-23.8,157,11.0,8181,11.0
"33000","5","42386","57","0","2019","A","",13,74,7346240,1296188,8972,1922,99949,"",0.63,0.47,0.54,0.58,0.72,1.14,1.14,"",0,0.0,0,0.0,-1905985,-20.6,29421,2.3,-3674,-29.1,-485,-20.1,-25222,-20.2
"33000","5","423860","58","0","2019","A","",13,74,7346240,1296188,8972,1922,99949,"",0.63,0.47,0.54,0.58,0.72,1.14,1.14,"",0,0.0,0,0.0,-1905985,-20.6,29421,2.3,-3674,-29.1,-485,-20.1,-25222,-20.2
"33000","5","4239","56","0","2019","A","",149,1090,79324818,16973443,144954,1400,72797,"",0.75,0.81,0.96,0.83,1.25,1.18,1.18,"",24,19.2,58,5.6,7138231,9.9,838648,5.2,-51330,-26.2,55,4.1,2849,4.1
"33000","5","42391","57","0","2019","A","",41,371,33626316,6052427,66442,1742,90596,"",1.12,1.48,2.08,1.54,3.16,1.40,1.40,"",7,20.6,20,5.7,2028573,6.4,376564,6.6,-21352,-24.3,10,0.6,531,0.6
"33000","5","423910","58","0","2019","A","",41,371,33626316,6052427,66442,1742,90596,"",1.12,1.48,2.08,1.54,3.16,1.40,1.40,"",7,20.6,20,5.7,2028573,6.4,376564,6.6,-21352,-24.3,10,0.6,531,0.6
"33000","5","42392","57","0","2019","A","",11,165,12953099,2534452,26061,1511,78583,"",0.91,1.78,1.96,1.72,2.77,1.11,1.10,"",2,22.2,-6,-3.5,450330,3.6,-127233,-4.8,-11963,-31.5,101,7.2,5289,7.2
"33000","5","423920","58","0","2019","A","",11,165,12953099,2534452,26061,1511,78583,"",0.91,1.78,1.96,1.72,2.77,1.11,1.10,"",2,22.2,-6,-3.5,450330,3.6,-127233,-4.8,-11963,-31.5,101,7.2,5289,7.2
"33000","5","42393","57","0","2019","A","",38,305,18391904,4835856,17940,1161,60351,"",0.91,0.66,0.73,0.70,0.45,1.12,1.12,"",2,5.6,0,0.0,1384797,8.1,-134456,-2.7,-25455,-58.7,87,8.1,4498,8.1
"33000","5","423930","58","0","2019","A","",38,305,18391904,4835856,17940,1161,60351,"",0.91,0.66,0.73,0.70,0.45,1.12,1.12,"",2,5.6,0,0.0,1384797,8.1,-134456,-2.7,-25455,-58.7,87,8.1,4498,8.1
"33000","5","42394","57","0","2019","A","",17,114,5483716,1577838,16889,924,48068,"",0.45,0.67,0.53,0.65,1.16,0.79,0.79,"",1,6.2,9,8.6,679152,14.1,169925,12.1,4481,36.1,41,4.6,2128,4.6
"33000","5","423940","58","0","2019","A","",17,114,5483716,1577838,16889,924,48068,"",0.45,0.67,0.53,0.65,1.16,0.79,0.79,"",1,6.2,9,8.6,679152,14.1,169925,12.1,4481,36.1,41,4.6,2128,4.6
"33000","5","42399","57","0","2019","A","",43,135,8869783,1972870,17622,1265,65783,"",0.61,0.36,0.36,0.35,0.57,0.98,0.98,"",14,48.3,33,32.4,2595379,41.4,553848,39.0,2959,20.2,76,6.4,3966,6.4
"33000","5","423990","58","0","2019","A","",43,135,8869783,1972870,17622,1265,65783,"",0.61,0.36,0.36,0.35,0.57,0.98,0.98,"",14,48.3,33,32.4,2595379,41.4,553848,39.0,2959,20.2,76,6.4,3966,6.4
"33000","5","424","55","0","2019","A","",690,8010,565787377,126392822,483113,1358,70636,"",0.78,0.83,0.80,0.83,0.61,0.97,0.97,"",161,30.4,231,3.0,54839308,10.7,5419221,4.5,-326000,-40.3,95,7.5,4954,7.5
"33000","5","4241","56","0","2019","A","",44,360,25762681,5938717,31883,1377,71580,"",0.79,0.62,0.65,0.68,0.70,1.05,1.05,"",11,33.3,-19,-5.0,334327,1.3,246159,4.3,-16520,-34.1,87,6.7,4487,6.7
"33000","5","42411","57","0","2019","A","",7,54,4559134,784789,4143,1619,84169,"",0.83,0.90,0.89,0.83,0.86,0.98,0.98,"",1,16.7,1,1.9,475709,11.6,94901,13.8,748,22.0,135,9.1,7002,9.1
"33000","5","424110","58","0","2019","A","",7,54,4559134,784789,4143,1619,84169,"",0.83,0.90,0.89,0.83,0.86,0.98,0.98,"",1,16.7,1,1.9,475709,11.6,94901,13.8,748,22.0,135,9.1,7002,9.1
"33000","5","42412","57","0","2019","A","",17,185,10690023,3238965,16732,1111,57784,"",0.85,0.82,0.92,1.10,1.00,1.12,1.12,"",2,13.3,-10,-5.1,435430,4.2,233624,7.8,1068,6.8,97,9.6,5061,9.6
"33000","5","424120","58","0","2019","A","",17,185,10690023,3238965,16732,1111,57784,"",0.85,0.82,0.92,1.10,1.00,1.12,1.12,"",2,13.3,-10,-5.1,435430,4.2,233624,7.8,1068,6.8,97,9.6,5061,9.6
"33000","5","42413","57","0","2019","A","",20,121,10513524,1914963,11008,1674,87069,"",0.73,0.41,0.46,0.40,0.45,1.13,1.13,"",7,53.8,-11,-8.3,-576812,-5.2,-82366,-4.1,-18336,-62.5,53,3.3,2785,3.3
"33000","5","424130","58","0","2019","A","",20,121,10513524,1914963,11008,1674,87069,"",0.73,0.41,0.46,0.40,0.45,1.13,1.13,"",7,53.8,-11,-8.3,-576812,-5.2,-82366,-4.1,-18336,-62.5,53,3.3,2785,3.3
"33000","5","4242","56","0","2019","A","",113,588,74573617,9340806,66095,2439,126808,"",1.07,0.55,0.56,0.55,0.66,1.01,1.00,"",54,91.5,132,28.9,22738403,43.9,1601838,20.7,2763,4.4,255,11.7,13238,11.7
"33000","5","42421","57","0","2019","A","",113,588,74573617,9340806,66095,2439,126808,"",1.07,0.55,0.56,0.55,0.66,1.01,1.00,"",54,91.5,132,28.9,22738403,43.9,1601838,20.7,2763,4.4,255,11.7,13238,11.7
"33000","5","424210","58","0","2019","A","",113,588,74573617,9340806,66095,2439,126808,"",1.07,0.55,0.56,0.55,0.66,1.01,1.00,"",54,91.5,132,28.9,22738403,43.9,1601838,20.7,2763,4.4,255,11.7,13238,11.7
"33000","5","4243","56","0","2019","A","",48,644,55517822,10453912,57870,1657,86174,"",0.58,0.94,1.14,1.03,0.83,1.21,1.21,"",6,14.3,5,0.8,6608590,13.5,374068,3.7,-45550,-44.0,186,12.6,9664,12.6
"33000","5","42431","57","0","2019","A","",13,69,3972121,1122712,5279,1100,57221,"",0.67,0.62,0.61,0.68,0.57,0.99,0.99,"",3,30.0,8,13.1,709060,21.7,241138,27.4,-1953,-27.0,77,7.5,4019,7.6
"33000","5","424310","58","0","2019","A","",13,69,3972121,1122712,5279,1100,57221,"",0.67,0.62,0.61,0.68,0.57,0.99,0.99,"",3,30.0,8,13.1,709060,21.7,241138,27.4,-1953,-27.0,77,7.5,4019,7.6
"33000","5","42432","57","0","2019","A","",12,60,4309102,1334419,7785,1383,71918,"",0.84,0.46,0.49,0.66,0.65,1.08,1.08,"",4,50.0,-7,-10.4,-66212,-1.5,51795,4.0,-7211,-48.1,129,10.3,6696,10.3
"33000","5","424320","58","0","2019","A","",12,60,4309102,1334419,7785,1383,71918,"",0.84,0.46,0.49,0.66,0.65,1.08,1.08,"",4,50.0,-7,-10.4,-66212,-1.5,51795,4.0,-7211,-48.1,129,10.3,6696,10.3
"33000","5","42433","57","0","2019","A","",7,11,656112,221869,2474,1105,57470,"",0.18,0.03,0.03,0.05,0.07,0.79,0.79,"",1,16.7,-2,-15.4,102813,18.6,30096,15.7,-1645,-39.9,312,39.3,16230,39.4
"33000","5","424330","58","0","2019","A","",7,11,656112,221869,2474,1105,57470,"",0.18,0.03,0.03,0.05,0.07,0.79,0.79,"",1,16.7,-2,-15.4,102813,18.6,30096,15.7,-1645,-39.9,312,39.3,16230,39.4
"33000","5","42434","57","0","2019","A","",16,504,46580487,7774912,42332,1779,92513,"",1.67,4.77,5.06,4.65,3.66,1.06,1.06,"",-2,-11.1,7,1.4,5862929,14.4,51039,0.7,-34741,-45.1,205,13.0,10655,13.0
"33000","5","424340","58","0","2019","A","",16,504,46580487,7774912,42332,1779,92513,"",1.67,4.77,5.06,4.65,3.66,1.06,1.06,"",-2,-11.1,7,1.4,5862929,14.4,51039,0.7,-34741,-45.1,205,13.0,10655,13.0
"33000","5","4244","56","0","2019","A","",214,3229,199614623,51051316,139231,1189,61821,"",0.92,0.91,0.93,0.90,0.50,1.02,1.02,"",38,21.6,73,2.3,9309122,4.9,1404258,2.8,-118806,-46.0,29,2.5,1517,2.5
"33000","5","42441","57","0","2019","A","",27,1114,69940073,18030385,49074,1208,62797,"",0.77,1.01,1.02,0.99,0.56,1.02,1.01,"",5,22.7,38,3.5,3993843,6.1,804180,4.7,-53592,-52.2,30,2.5,1528,2.5
"33000","5","424410","58","0","2019","A","",27,1114,69940073,18030385,49074,1208,62797,"",0.77,1.01,1.02,0.99,0.56,1.02,1.01,"",5,22.7,38,3.5,3993843,6.1,804180,4.7,-53592,-52.2,30,2.5,1528,2.5
"33000","5","42442","57","0","2019","A","N",13,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424420","58","0","2019","A","N",13,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0
