"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","5","5616","56","0","2019","A","",200,7520,260635995,233120308,2237399,666,34657,"",1.34,1.77,1.90,1.85,1.56,1.08,1.08,"",17,9.3,185,2.5,20076831,8.3,16621860,7.7,60470,2.8,35,5.5,1860,5.7
"15000","5","56161","57","0","2019","A","",128,6777,216273229,201507555,1835045,614,31912,"",1.41,1.88,2.17,1.93,1.53,1.15,1.15,"",12,10.3,147,2.2,16773473,8.4,13821503,7.4,23621,1.3,35,6.0,1820,6.0
"15000","5","561611","58","0","2019","A","",26,120,3626390,3287891,32340,579,30115,"",1.15,0.69,0.49,0.64,0.50,0.71,0.71,"",3,13.0,16,15.4,723888,24.9,693094,26.7,1748,5.7,41,7.6,2162,7.7
"15000","5","561612","58","0","2019","A","",89,6358,200308651,187133939,1765082,606,31503,"",1.38,1.93,2.31,1.97,1.63,1.20,1.19,"",7,8.5,133,2.1,15787233,8.6,12705134,7.3,20276,1.2,36,6.3,1861,6.3
"15000","5","561613","58","0","2019","A","",13,299,12338188,11085725,37623,795,41334,"",3.66,2.30,2.33,2.40,0.71,1.02,1.02,"",2,18.2,-2,-0.7,262352,2.2,423275,4.0,1597,4.4,23,3.0,1193,3.0
"15000","5","56162","57","0","2019","A","",72,743,44362766,31612753,402354,1148,59694,"",1.24,1.12,1.19,1.47,1.74,1.06,1.06,"",5,7.5,38,5.4,3303358,8.0,2800357,9.7,36849,10.1,28,2.5,1467,2.5
"15000","5","561621","58","0","2019","A","",47,676,41066759,29192729,377316,1169,60795,"",1.16,1.15,1.20,1.53,1.79,1.04,1.04,"",3,6.8,37,5.8,2991512,7.9,2544828,9.5,33425,9.7,23,2.0,1186,2.0
"15000","5","561622","58","0","2019","A","",26,68,3296007,2420024,25038,937,48709,"",1.48,0.89,1.06,1.03,1.29,1.20,1.19,"",3,13.0,2,3.0,311846,10.5,255529,11.8,3424,15.8,73,8.4,3778,8.4
"15000","5","5617","56","0","2019","A","",1155,12408,383888643,337342400,3816629,595,30938,"",1.20,1.28,1.39,1.17,0.97,1.08,1.08,"",85,7.9,214,1.8,25472594,7.1,20559123,6.5,363685,10.5,30,5.3,1546,5.3
"15000","5","56171","57","0","2019","A","",85,854,42332477,32822170,401999,954,49584,"",1.28,1.50,1.81,1.92,2.22,1.21,1.21,"",5,6.2,22,2.6,2497871,6.3,2331396,7.6,33333,9.0,34,3.7,1720,3.6
"15000","5","561710","58","0","2019","A","",85,854,42332477,32822170,401999,954,49584,"",1.28,1.50,1.81,1.92,2.22,1.21,1.21,"",5,6.2,22,2.6,2497871,6.3,2331396,7.6,33333,9.0,34,3.7,1720,3.6
"15000","5","56172","57","0","2019","A","",472,6657,161527298,150408115,1445509,467,24263,"",1.48,1.37,1.49,1.17,1.15,1.10,1.09,"",42,9.8,32,0.5,9227830,6.1,7564298,5.3,144523,11.1,25,5.7,1274,5.5
"15000","5","561720","58","0","2019","A","",472,6657,161527298,150408115,1445509,467,24263,"",1.48,1.37,1.49,1.17,1.15,1.10,1.09,"",42,9.8,32,0.5,9227830,6.1,7564298,5.3,144523,11.1,25,5.7,1274,5.5
"15000","5","56173","57","0","2019","A","",455,4438,162033276,139196673,1777672,702,36512,"",0.96,1.24,1.32,1.13,0.80,1.07,1.07,"",34,8.1,137,3.2,12563323,8.4,10030071,7.8,208914,13.3,34,5.1,1759,5.1
"15000","5","561730","58","0","2019","A","",455,4438,162033276,139196673,1777672,702,36512,"",0.96,1.24,1.32,1.13,0.80,1.07,1.07,"",34,8.1,137,3.2,12563323,8.4,10030071,7.8,208914,13.3,34,5.1,1759,5.1
"15000","5","56174","57","0","2019","A","",25,59,1681980,1507378,17604,549,28548,"",0.76,0.33,0.29,0.26,0.29,0.90,0.90,"",-1,-3.8,-9,-13.2,-260990,-13.4,-230975,-13.3,-359,-2.0,2,0.4,114,0.4
"15000","5","561740","58","0","2019","A","",25,59,1681980,1507378,17604,549,28548,"",0.76,0.33,0.29,0.26,0.29,0.90,0.90,"",-1,-3.8,-9,-13.2,-260990,-13.4,-230975,-13.3,-359,-2.0,2,0.4,114,0.4
"15000","5","56179","57","0","2019","A","",117,401,16313612,13408064,173845,783,40733,"",1.62,0.91,1.05,0.98,0.86,1.16,1.16,"",4,3.5,33,9.0,1444560,9.7,864333,6.9,-22726,-11.6,6,0.8,310,0.8
"15000","5","561790","58","0","2019","A","",117,401,16313612,13408064,173845,783,40733,"",1.62,0.91,1.05,0.98,0.86,1.16,1.16,"",4,3.5,33,9.0,1444560,9.7,864333,6.9,-22726,-11.6,6,0.8,310,0.8
"15000","5","5619","56","0","2019","A","",113,871,38171756,26533571,404773,842,43804,"",0.92,0.59,0.58,0.56,0.58,0.99,0.99,"",1,0.9,92,11.8,5165302,15.6,4481658,20.3,108325,36.5,28,3.4,1452,3.4
"15000","5","56192","57","0","2019","A","",39,466,19595134,14348988,257802,809,42087,"",1.57,1.76,1.38,1.47,1.23,0.79,0.79,"",4,11.4,226,94.2,9909792,102.3,7045689,96.5,110526,75.0,33,4.3,1759,4.4
"15000","5","561920","58","0","2019","A","",39,466,19595134,14348988,257802,809,42087,"",1.57,1.76,1.38,1.47,1.23,0.79,0.79,"",4,11.4,226,94.2,9909792,102.3,7045689,96.5,110526,75.0,33,4.3,1759,4.4
"15000","5","56199","57","0","2019","A","",74,406,18576622,12184583,146971,880,45774,"",0.86,0.43,0.46,0.42,0.37,1.07,1.07,"",-3,-3.9,-133,-24.7,-4744490,-20.3,-2564031,-17.4,-2201,-1.5,48,5.8,2520,5.8
"15000","5","561990","58","0","2019","A","",74,406,18576622,12184583,146971,880,45774,"",0.86,0.43,0.46,0.42,0.37,1.07,1.07,"",-3,-3.9,-133,-24.7,-4744490,-20.3,-2564031,-17.4,-2201,-1.5,48,5.8,2520,5.8
"15000","5","562","55","0","2019","A","",152,2093,132493492,87721739,1075360,1218,63316,"",1.19,1.05,1.20,1.22,1.15,1.14,1.14,"",2,1.3,-44,-2.1,2697647,2.1,-1395396,-1.6,-127142,-10.6,50,4.3,2586,4.3
"15000","5","5621","56","0","2019","A","",59,524,24376963,19214013,118810,895,46551,"",1.18,0.63,0.58,0.67,0.38,0.92,0.92,"",5,9.3,-9,-1.7,1095088,4.7,516543,2.8,3337,2.9,55,6.5,2877,6.6
"15000","5","56211","57","0","2019","A","",59,524,24376963,19214013,118810,895,46551,"",1.18,0.63,0.58,0.67,0.38,0.92,0.92,"",5,9.3,-9,-1.7,1095088,4.7,516543,2.8,3337,2.9,55,6.5,2877,6.6
"15000","5","562111","58","0","2019","A","",52,480,21675489,17167453,83028,869,45204,"",1.30,0.66,0.60,0.68,0.32,0.90,0.90,"",4,8.3,-11,-2.2,705345,3.4,253068,1.5,-3635,-4.2,48,5.8,2531,5.9
"15000","5","562112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","562119","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5622","56","0","2019","A","",17,486,40177331,21815250,154432,1591,82726,"",0.99,1.10,1.35,1.39,0.93,1.22,1.22,"",0,0.0,5,1.0,2101284,5.5,92095,0.4,24184,18.6,69,4.5,3607,4.6
"15000","5","56221","57","0","2019","A","",17,486,40177331,21815250,154432,1591,82726,"",0.99,1.10,1.35,1.39,0.93,1.22,1.22,"",0,0.0,5,1.0,2101284,5.5,92095,0.4,24184,18.6,69,4.5,3607,4.6
"15000","5","562211","58","0","2019","A","",4,35,2310188,1571683,12189,1263,65693,"",0.83,0.21,0.20,0.24,0.22,0.94,0.94,"",-1,-20.0,0,0.0,-614714,-21.0,-429206,-21.5,-8031,-39.7,-352,-21.8,-18275,-21.8
"15000","5","562212","58","0","2019","A","",7,250,17451894,11016603,69064,1343,69854,"",1.02,1.42,1.48,2.00,1.07,1.05,1.04,"",0,0.0,6,2.5,1074704,6.6,460891,4.4,16396,31.1,53,4.1,2780,4.1
"15000","5","562213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","562219","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5629","56","0","2019","A","",76,1083,67939198,46692476,802118,1206,62718,"",1.26,1.51,1.75,1.70,1.76,1.16,1.16,"",-4,-5.0,-40,-3.6,-498725,-0.7,-2004034,-4.1,-154663,-16.2,34,2.9,1771,2.9
"15000","5","56291","57","0","2019","A","",42,578,40762629,26269607,541052,1357,70554,"",1.42,1.42,1.67,1.57,1.73,1.18,1.18,"",-6,-12.5,-48,-7.7,-2413372,-5.6,-2998395,-10.2,-125206,-18.8,31,2.3,1619,2.3
"15000","5","562910","58","0","2019","A","",42,578,40762629,26269607,541052,1357,70554,"",1.42,1.42,1.67,1.57,1.73,1.18,1.18,"",-6,-12.5,-48,-7.7,-2413372,-5.6,-2998395,-10.2,-125206,-18.8,31,2.3,1619,2.3
"15000","5","56292","57","0","2019","A","",3,293,15264242,11786609,146994,1002,52126,"",0.53,3.29,3.78,3.93,3.96,1.15,1.15,"",-1,-25.0,8,2.8,1072448,7.6,531142,4.7,14726,11.1,46,4.8,2388,4.8
"15000","5","562920","58","0","2019","A","",3,293,15264242,11786609,146994,1002,52126,"",0.53,3.29,3.78,3.93,3.96,1.15,1.15,"",-1,-25.0,8,2.8,1072448,7.6,531142,4.7,14726,11.1,46,4.8,2388,4.8
"15000","5","56299","57","0","2019","A","",31,213,11912327,8636260,114072,1077,56014,"",1.23,0.97,1.15,1.12,1.07,1.19,1.19,"",3,10.7,2,0.9,842199,7.6,463219,5.7,-44183,-27.9,69,6.8,3611,6.9
"15000","5","562991","58","0","2019","A","",22,159,8697634,6179101,80074,1053,54731,"",1.34,1.24,1.52,1.34,1.24,1.23,1.23,"",1,4.8,0,0.0,518472,6.3,227368,3.8,-49489,-38.2,64,6.5,3290,6.4
"15000","5","562998","58","0","2019","A","",9,54,3214693,2457159,33998,1150,59808,"",1.04,0.60,0.70,0.78,0.80,1.17,1.17,"",2,28.6,2,3.8,323727,11.2,235851,10.6,5306,18.5,86,8.1,4479,8.1
"15000","5","61","54","0","2019","A","",830,14151,588147346,100401424,1087658,799,41563,"",1.51,1.08,0.96,0.61,0.65,0.89,0.89,"",57,7.4,-166,-1.2,19092544,3.4,4403864,4.6,58880,5.7,35,4.6,1816,4.6
"15000","5","611","55","0","2019","A","",830,14151,588147346,100401424,1087658,799,41563,"",1.51,1.08,0.96,0.61,0.65,0.89,0.89,"",57,7.4,-166,-1.2,19092544,3.4,4403864,4.6,58880,5.7,35,4.6,1816,4.6
"15000","5","6111","56","0","2019","A","",108,7095,358512897,20168269,169810,972,50533,"",1.34,1.86,2.42,0.36,0.36,1.30,1.30,"",4,3.8,-315,-4.3,6274472,1.8,634630,3.2,12223,7.8,58,6.3,2998,6.3
"15000","5","61111","57","0","2019","A","",108,7095,358512897,20168269,169810,972,50533,"",1.34,1.86,2.42,0.36,0.36,1.30,1.30,"",4,3.8,-315,-4.3,6274472,1.8,634630,3.2,12223,7.8,58,6.3,2998,6.3
"15000","5","611110","58","0","2019","A","",108,7095,358512897,20168269,169810,972,50533,"",1.34,1.86,2.42,0.36,0.36,1.30,1.30,"",4,3.8,-315,-4.3,6274472,1.8,634630,3.2,12223,7.8,58,6.3,2998,6.3
"15000","5","6112","56","0","2019","A","N",6,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61121","57","0","2019","A","N",6,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611210","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","6113","56","0","2019","A","",107,3027,116504820,9258045,106615,740,38491,"",2.49,0.54,0.34,0.44,0.55,0.63,0.63,"",6,5.9,-121,-3.8,865014,0.7,-2586807,-21.8,-52988,-33.2,33,4.7,1752,4.8
"15000","5","61131","57","0","2019","A","",107,3027,116504820,9258045,106615,740,38491,"",2.49,0.54,0.34,0.44,0.55,0.63,0.63,"",6,5.9,-121,-3.8,865014,0.7,-2586807,-21.8,-52988,-33.2,33,4.7,1752,4.8
"15000","5","611310","58","0","2019","A","",107,3027,116504820,9258045,106615,740,38491,"",2.49,0.54,0.34,0.44,0.55,0.63,0.63,"",6,5.9,-121,-3.8,865014,0.7,-2586807,-21.8,-52988,-33.2,33,4.7,1752,4.8
"15000","5","6114","56","0","2019","A","N",66,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",6,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61141","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61142","57","0","2019","A","N",15,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611420","58","0","2019","A","N",15,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61143","57","0","2019","A","",50,367,23623412,4841450,59454,1236,64296,"",1.33,1.76,1.58,0.74,0.77,0.90,0.90,"",4,8.7,23,6.7,3316194,16.3,1428297,41.8,27428,85.6,102,9.0,5335,9.0
"15000","5","611430","58","0","2019","A","",50,367,23623412,4841450,59454,1236,64296,"",1.33,1.76,1.58,0.74,0.77,0.90,0.90,"",4,8.7,23,6.7,3316194,16.3,1428297,41.8,27428,85.6,102,9.0,5335,9.0
"15000","5","6115","56","0","2019","A","",67,397,16708428,11445905,125502,810,42104,"",1.54,0.79,0.75,0.76,0.64,0.94,0.94,"",7,11.7,16,4.2,2665420,19.0,1383249,13.7,24765,24.6,101,14.2,5262,14.3
"15000","5","61151","57","0","2019","A","",67,397,16708428,11445905,125502,810,42104,"",1.54,0.79,0.75,0.76,0.64,0.94,0.94,"",7,11.7,16,4.2,2665420,19.0,1383249,13.7,24765,24.6,101,14.2,5262,14.3
"15000","5","611511","58","0","2019","A","",8,57,1897442,1496990,19081,644,33484,"",1.06,0.73,0.78,0.63,0.59,1.08,1.08,"",2,33.3,18,46.2,577600,43.8,533809,55.4,10380,119.3,-8,-1.2,-431,-1.3
"15000","5","611512","58","0","2019","A","",18,88,5835362,3550225,50791,1280,66563,"",3.15,0.97,1.03,1.18,2.12,1.07,1.07,"",4,28.6,17,23.9,2579545,79.2,1237200,53.5,19666,63.2,396,44.8,20599,44.8
"15000","5","611513","58","0","2019","A","",11,165,6377557,4022672,35789,745,38750,"",1.78,2.32,2.01,1.86,1.28,0.87,0.87,"",0,0.0,2,1.2,151061,2.4,180859,4.7,2792,8.5,12,1.6,609,1.6
"15000","5","611519","58","0","2019","A","",31,88,2598067,2376018,19841,568,29551,"",1.29,0.34,0.23,0.32,0.18,0.69,0.69,"",1,3.3,-20,-18.5,-642786,-19.8,-568619,-19.3,-8073,-28.9,-8,-1.4,-411,-1.4
"15000","5","6116","56","0","2019","A","",375,2692,49575579,42726745,459639,354,18418,"",1.55,1.32,1.22,1.06,1.14,0.93,0.93,"",30,8.7,209,8.4,4346204,9.6,3711250,9.5,47729,11.6,4,1.1,202,1.1
"15000","5","61161","57","0","2019","A","",69,353,5681707,4789918,61145,310,16115,"",1.12,0.75,0.69,0.57,0.75,0.92,0.92,"",3,4.5,41,13.1,804472,16.5,569337,13.5,11895,24.2,10,3.3,500,3.2
"15000","5","611610","58","0","2019","A","",69,353,5681707,4789918,61145,310,16115,"",1.12,0.75,0.69,0.57,0.75,0.92,0.92,"",3,4.5,41,13.1,804472,16.5,569337,13.5,11895,24.2,10,3.3,500,3.2
"15000","5","61162","57","0","2019","A","",127,704,15841945,13764371,152536,433,22508,"",1.68,1.09,1.46,1.11,1.53,1.33,1.33,"",12,10.4,19,2.8,1383793,9.6,1104705,8.7,10009,7.0,27,6.7,1391,6.6
"15000","5","611620","58","0","2019","A","",127,704,15841945,13764371,152536,433,22508,"",1.68,1.09,1.46,1.11,1.53,1.33,1.33,"",12,10.4,19,2.8,1383793,9.6,1104705,8.7,10009,7.0,27,6.7,1391,6.6
"15000","5","61163","57","0","2019","A","",34,301,5318251,4980526,35174,340,17669,"",4.10,3.49,2.79,2.64,1.57,0.80,0.80,"",2,6.2,-19,-5.9,-248776,-4.5,-88969,-1.8,878,2.6,6,1.8,290,1.7
"15000","5","611630","58","0","2019","A","",34,301,5318251,4980526,35174,340,17669,"",4.10,3.49,2.79,2.64,1.57,0.80,0.80,"",2,6.2,-19,-5.9,-248776,-4.5,-88969,-1.8,878,2.6,6,1.8,290,1.7
"15000","5","61169","57","0","2019","A","",146,1334,22733676,19191930,210784,328,17039,"",1.52,1.58,1.17,1.08,1.07,0.74,0.74,"",13,9.8,168,14.4,2406715,11.8,2126177,12.5,24947,13.4,-7,-2.1,-400,-2.3
"15000","5","611691","58","0","2019","A","N",69,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",3,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611692","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611699","58","0","2019","A","",74,766,15113738,12437667,154870,379,19724,"",1.71,2.21,1.66,1.59,1.85,0.75,0.75,"N",10,15.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","6117","56","0","2019","A","",102,410,15987954,8447041,108280,749,38955,"",1.20,0.57,0.46,0.46,0.45,0.80,0.80,"",3,3.0,46,12.6,2190792,15.9,617496,7.9,4314,4.1,20,2.7,1059,2.8
"15000","5","61171","57","0","2019","A","",102,410,15987954,8447041,108280,749,38955,"",1.20,0.57,0.46,0.46,0.45,0.80,0.80,"",3,3.0,46,12.6,2190792,15.9,617496,7.9,4314,4.1,20,2.7,1059,2.8
"15000","5","611710","58","0","2019","A","",102,410,15987954,8447041,108280,749,38955,"",1.20,0.57,0.46,0.46,0.45,0.80,0.80,"",3,3.0,46,12.6,2190792,15.9,617496,7.9,4314,4.1,20,2.7,1059,2.8
"15000","5","62","54","0","2019","A","",4344,72912,4255005363,1329725484,11950878,1122,58358,"",0.62,0.81,1.03,0.78,0.78,1.27,1.27,"",257,6.3,1668,2.3,270934721,6.8,118164369,9.8,1627464,15.8,47,4.4,2436,4.4
"15000","5","621","55","0","2019","A","",3147,30645,2076765655,887419180,8187097,1303,67768,"",1.19,0.90,1.06,1.01,1.09,1.19,1.19,"",159,5.3,1098,3.7,159563240,8.3,84880121,10.6,1147706,16.3,55,4.4,2881,4.4
"15000","5","6211","56","0","2019","A","",1265,8615,879207444,306463983,2940076,1963,102061,"",1.36,0.72,0.89,1.04,1.26,1.23,1.23,"",28,2.3,602,7.5,73953646,9.2,35890397,13.3,583077,24.7,30,1.6,1565,1.6
"15000","5","62111","57","0","2019","A","",1265,8615,879207444,306463983,2940076,1963,102061,"",1.36,0.72,0.89,1.04,1.26,1.23,1.23,"",28,2.3,602,7.5,73953646,9.2,35890397,13.3,583077,24.7,30,1.6,1565,1.6
"15000","5","621111","58","0","2019","A","",1203,8309,863347617,297723805,2810150,1998,103911,"",1.36,0.71,0.89,1.03,1.24,1.24,1.24,"",27,2.3,581,7.5,72937745,9.2,35168867,13.4,575128,25.7,31,1.6,1626,1.6
"15000","5","621112","58","0","2019","A","",63,306,15859827,8740178,129926,997,51830,"",1.32,1.17,1.09,1.21,2.03,0.93,0.93,"",2,3.3,21,7.4,1015901,6.8,721530,9.0,7949,6.5,-3,-0.3,-193,-0.4
"15000","5","6212","56","0","2019","A","",671,4495,236636991,152353876,1234951,1012,52645,"",1.18,1.04,1.16,1.12,1.17,1.12,1.12,"",30,4.7,196,4.6,15506095,7.0,12088358,8.6,188995,18.1,23,2.3,1211,2.4
"15000","5","62121","57","0","2019","A","",671,4495,236636991,152353876,1234951,1012,52645,"",1.18,1.04,1.16,1.12,1.17,1.12,1.12,"",30,4.7,196,4.6,15506095,7.0,12088358,8.6,188995,18.1,23,2.3,1211,2.4
"15000","5","621210","58","0","2019","A","",671,4495,236636991,152353876,1234951,1012,52645,"",1.18,1.04,1.16,1.12,1.17,1.12,1.12,"",30,4.7,196,4.6,15506095,7.0,12088358,8.6,188995,18.1,23,2.3,1211,2.4
"15000","5","6213","56","0","2019","A","",802,3930,185392240,131562029,1431859,907,47178,"",1.23,0.91,1.11,1.03,1.37,1.22,1.22,"",61,8.2,25,0.6,11830124,6.8,11300558,9.4,177550,14.2,52,6.1,2737,6.2
"15000","5","62131","57","0","2019","A","",114,279,11351717,7719737,101539,782,40687,"",0.68,0.45,0.58,0.41,0.72,1.29,1.29,"",11,10.7,17,6.5,1163136,11.4,751990,10.8,24377,31.6,34,4.5,1787,4.6
"15000","5","621310","58","0","2019","A","",114,279,11351717,7719737,101539,782,40687,"",0.68,0.45,0.58,0.41,0.72,1.29,1.29,"",11,10.7,17,6.5,1163136,11.4,751990,10.8,24377,31.6,34,4.5,1787,4.6
"15000","5","62132","57","0","2019","A","",115,605,26482883,18841970,144499,841,43755,"",1.29,0.97,1.08,0.98,1.03,1.12,1.12,"",4,3.6,-7,-1.1,-527184,-2.0,300067,1.6,-11490,-7.4,-8,-0.9,-397,-0.9
"15000","5","621320","58","0","2019","A","",115,605,26482883,18841970,144499,841,43755,"",1.29,0.97,1.08,0.98,1.03,1.12,1.12,"",4,3.6,-7,-1.1,-527184,-2.0,300067,1.6,-11490,-7.4,-8,-0.9,-397,-0.9
"15000","5","62133","57","0","2019","A","",195,794,34498513,26350082,244302,836,43472,"",2.11,1.54,1.86,1.80,1.69,1.21,1.20,"",26,15.4,-88,-10.0,878694,2.6,216151,0.8,-22354,-8.4,103,14.1,5361,14.1
"15000","5","621330","58","0","2019","A","",195,794,34498513,26350082,244302,836,43472,"",2.11,1.54,1.86,1.80,1.69,1.21,1.20,"",26,15.4,-88,-10.0,878694,2.6,216151,0.8,-22354,-8.4,103,14.1,5361,14.1
"15000","5","62134","57","0","2019","A","",192,1490,72821798,53063567,605018,940,48860,"",1.12,0.79,0.96,0.97,1.38,1.21,1.21,"",13,7.3,167,12.6,11250544,18.3,10159246,23.7,191841,46.4,45,5.0,2333,5.0
"15000","5","621340","58","0","2019","A","",192,1490,72821798,53063567,605018,940,48860,"",1.12,0.79,0.96,0.97,1.38,1.21,1.21,"",13,7.3,167,12.6,11250544,18.3,10159246,23.7,191841,46.4,45,5.0,2333,5.0
"15000","5","62139","57","0","2019","A","",187,761,40237329,25586673,336501,1016,52845,"",1.40,1.14,1.43,1.28,1.88,1.25,1.25,"",9,5.1,-65,-7.9,-935066,-2.3,-126896,-0.5,-4824,-1.4,58,6.1,3015,6.1
"15000","5","621391","58","0","2019","A","",23,60,2548874,1803935,19341,823,42778,"",0.75,0.39,0.38,0.40,0.53,0.99,0.99,"",1,4.5,4,7.1,12245,0.5,127856,7.6,19,0.1,-48,-5.5,-2519,-5.6
"15000","5","621399","58","0","2019","A","",164,702,37688455,23782738,317160,1033,53700,"",1.59,1.37,1.75,1.53,2.22,1.28,1.28,"",8,5.1,-68,-8.8,-947311,-2.5,-254752,-1.1,-4843,-1.5,68,7.0,3540,7.1
"15000","5","6214","56","0","2019","A","",210,6387,465973178,113647816,1053090,1403,72956,"",1.23,1.49,1.80,1.32,1.27,1.21,1.21,"",16,8.2,267,4.4,31905258,7.4,8423794,8.0,48123,4.8,39,2.9,2029,2.9
"15000","5","62141","57","0","2019","A","",5,52,3309489,2081947,24088,1216,63239,"",0.57,0.49,0.68,1.11,0.98,1.38,1.38,"",1,25.0,1,2.0,153410,4.9,109039,5.5,3100,14.8,26,2.2,1355,2.2
"15000","5","621410","58","0","2019","A","",5,52,3309489,2081947,24088,1216,63239,"",0.57,0.49,0.68,1.11,0.98,1.38,1.38,"",1,25.0,1,2.0,153410,4.9,109039,5.5,3100,14.8,26,2.2,1355,2.2
"15000","5","62142","57","0","2019","A","",41,383,15324653,4170197,59869,770,40021,"",0.84,0.34,0.35,0.21,0.27,1.03,1.02,"",5,13.9,24,6.7,1243478,8.8,828344,24.8,1642,2.8,16,2.1,834,2.1
"15000","5","621420","58","0","2019","A","",41,383,15324653,4170197,59869,770,40021,"",0.84,0.34,0.35,0.21,0.27,1.03,1.02,"",5,13.9,24,6.7,1243478,8.8,828344,24.8,1642,2.8,16,2.1,834,2.1
"15000","5","62149","57","0","2019","A","",164,5952,447339036,107395672,969133,1445,75160,"",1.45,1.95,2.13,1.69,1.68,1.09,1.09,"",10,6.5,242,4.2,30508370,7.3,7486411,7.5,43381,4.7,41,2.9,2155,3.0
"15000","5","621491","58","0","2019","A","N",36,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","621492","58","0","2019","A","",31,1000,75538457,46684141,344269,1452,75513,"",0.94,1.71,2.43,2.70,2.84,1.42,1.42,"",-1,-3.1,42,4.4,5862598,8.4,2946431,6.7,-23473,-6.4,53,3.8,2744,3.8
"15000","5","621493","58","0","2019","A","N",33,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","621498","58","0","2019","A","",64,2263,156570040,34816688,363108,1331,69197,"",1.81,2.76,3.26,2.22,2.33,1.18,1.18,"",6,10.3,161,7.7,13736173,9.6,3557433,11.4,37983,11.7,24,1.8,1254,1.8
"15000","5","6215","56","0","2019","A","",46,1724,101615781,73076111,286676,1133,58942,"",0.48,1.37,1.34,1.92,0.79,0.97,0.97,"",0,0.0,2,0.1,6022960,6.3,4145665,6.0,71121,33.0,66,6.2,3443,6.2
"15000","5","62151","57","0","2019","A","",46,1724,101615781,73076111,286676,1133,58942,"",0.48,1.37,1.34,1.92,0.79,0.97,0.97,"",0,0.0,2,0.1,6022960,6.3,4145665,6.0,71121,33.0,66,6.2,3443,6.2
"15000","5","621511","58","0","2019","A","",27,1604,94121827,68101342,228678,1128,58673,"",0.39,1.76,1.72,2.40,0.87,0.98,0.98,"",-1,-3.6,16,1.0,6509038,7.4,4583527,7.2,74297,48.1,67,6.3,3495,6.3
