"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","5","4241","56","0","2019","A","",290,4868,356420564,58284405,2633127,1408,73216,"",0.78,0.94,1.03,0.98,0.96,1.10,1.10,"",-19,-6.1,11,0.2,11940980,3.5,1185099,2.1,-58418,-2.2,44,3.2,2297,3.2
"42000","5","42411","57","0","2019","A","",26,299,27864324,3652016,151696,1791,93114,"",0.46,0.56,0.62,0.56,0.53,1.10,1.10,"",-4,-13.3,1,0.3,1175297,4.4,191722,5.5,-22924,-13.1,70,4.1,3604,4.0
"42000","5","424110","58","0","2019","A","",26,299,27864324,3652016,151696,1791,93114,"",0.46,0.56,0.62,0.56,0.53,1.10,1.10,"",-4,-13.3,1,0.3,1175297,4.4,191722,5.5,-22924,-13.1,70,4.1,3604,4.0
"42000","5","42412","57","0","2019","A","",111,1380,99297999,17288029,839139,1384,71946,"",0.83,0.69,0.98,0.85,0.84,1.43,1.43,"",-5,-4.3,-5,-0.4,7292874,7.9,-38526,-0.2,-1988,-0.2,106,8.3,5512,8.3
"42000","5","424120","58","0","2019","A","",111,1380,99297999,17288029,839139,1384,71946,"",0.83,0.69,0.98,0.85,0.84,1.43,1.43,"",-5,-4.3,-5,-0.4,7292874,7.9,-38526,-0.2,-1988,-0.2,106,8.3,5512,8.3
"42000","5","42413","57","0","2019","A","",153,3189,229258241,37344360,1642292,1383,71898,"",0.84,1.22,1.15,1.14,1.13,0.95,0.95,"",-11,-6.7,15,0.5,3472809,1.5,1031903,2.8,-33506,-2.0,15,1.1,768,1.1
"42000","5","424130","58","0","2019","A","",153,3189,229258241,37344360,1642292,1383,71898,"",0.84,1.22,1.15,1.14,1.13,0.95,0.95,"",-11,-6.7,15,0.5,3472809,1.5,1031903,2.8,-33506,-2.0,15,1.1,768,1.1
"42000","5","4242","56","0","2019","A","",207,9940,1416567241,124548834,5356856,2741,142517,"",0.29,1.05,1.21,1.07,0.89,1.15,1.15,"",-6,-2.8,344,3.6,73033720,5.4,83486,0.1,-699877,-11.6,49,1.8,2513,1.8
"42000","5","42421","57","0","2019","A","",207,9940,1416567241,124548834,5356856,2741,142517,"",0.29,1.05,1.21,1.07,0.89,1.15,1.15,"",-6,-2.8,344,3.6,73033720,5.4,83486,0.1,-699877,-11.6,49,1.8,2513,1.8
"42000","5","424210","58","0","2019","A","",207,9940,1416567241,124548834,5356856,2741,142517,"",0.29,1.05,1.21,1.07,0.89,1.15,1.15,"",-6,-2.8,344,3.6,73033720,5.4,83486,0.1,-699877,-11.6,49,1.8,2513,1.8
"42000","5","4243","56","0","2019","A","",209,2847,221090778,40795792,2073317,1493,77646,"",0.38,0.47,0.52,0.59,0.50,1.11,1.11,"",0,0.0,43,1.5,6784557,3.2,1604879,4.1,140058,7.2,23,1.6,1206,1.6
"42000","5","42431","57","0","2019","A","",54,395,18258516,4193822,175836,889,46244,"",0.42,0.40,0.32,0.37,0.32,0.81,0.81,"",-2,-3.6,-12,-2.9,-814274,-4.3,-210782,-4.8,-15966,-8.3,-12,-1.3,-618,-1.3
"42000","5","424310","58","0","2019","A","",54,395,18258516,4193822,175836,889,46244,"",0.42,0.40,0.32,0.37,0.32,0.81,0.81,"",-2,-3.6,-12,-2.9,-814274,-4.3,-210782,-4.8,-15966,-8.3,-12,-1.3,-618,-1.3
"42000","5","42432","57","0","2019","A","",40,323,16942577,3713641,188744,1009,52481,"",0.42,0.28,0.22,0.27,0.26,0.80,0.80,"",-4,-9.1,-16,-4.7,-624860,-3.6,-255062,-6.4,-10381,-5.2,12,1.2,660,1.3
"42000","5","424320","58","0","2019","A","",40,323,16942577,3713641,188744,1009,52481,"",0.42,0.28,0.22,0.27,0.26,0.80,0.80,"",-4,-9.1,-16,-4.7,-624860,-3.6,-255062,-6.4,-10381,-5.2,12,1.2,660,1.3
"42000","5","42433","57","0","2019","A","",77,1783,156690744,29318899,1584017,1690,87885,"",0.30,0.60,0.74,0.89,0.72,1.23,1.23,"",3,4.1,60,3.5,4312854,2.8,1764366,6.4,162113,11.4,-10,-0.6,-531,-0.6
"42000","5","424330","58","0","2019","A","",77,1783,156690744,29318899,1584017,1690,87885,"",0.30,0.60,0.74,0.89,0.72,1.23,1.23,"",3,4.1,60,3.5,4312854,2.8,1764366,6.4,162113,11.4,-10,-0.6,-531,-0.6
"42000","5","42434","57","0","2019","A","",39,347,29198941,3569430,124720,1619,84187,"",0.61,0.37,0.36,0.31,0.18,0.99,0.99,"",3,8.3,13,3.9,3910837,15.5,306357,9.4,4292,3.6,164,11.3,8512,11.2
"42000","5","424340","58","0","2019","A","",39,347,29198941,3569430,124720,1619,84187,"",0.61,0.37,0.36,0.31,0.18,0.99,0.99,"",3,8.3,13,3.9,3910837,15.5,306357,9.4,4292,3.6,164,11.3,8512,11.2
"42000","5","4244","56","0","2019","A","",1027,27198,1562137829,331554396,15718115,1105,57437,"",0.66,0.86,0.83,0.86,0.94,0.96,0.96,"",-8,-0.8,127,0.5,26252515,1.7,3246819,1.0,557632,3.7,14,1.3,702,1.2
"42000","5","42441","57","0","2019","A","",154,8937,540030029,112740022,5717502,1162,60429,"",0.66,0.91,0.90,0.90,1.09,1.00,1.00,"",-1,-0.6,95,1.1,15591875,3.0,2062147,1.9,419717,7.9,21,1.8,1116,1.9
"42000","5","424410","58","0","2019","A","",154,8937,540030029,112740022,5717502,1162,60429,"",0.66,0.91,0.90,0.90,1.09,1.00,1.00,"",-1,-0.6,95,1.1,15591875,3.0,2062147,1.9,419717,7.9,21,1.8,1116,1.9
"42000","5","42442","57","0","2019","A","",47,765,44385590,9892488,463643,1116,58052,"",0.55,0.61,0.54,0.67,0.71,0.89,0.89,"",0,0.0,26,3.5,1617468,3.8,-129534,-1.3,-11160,-2.4,3,0.3,159,0.3
"42000","5","424420","58","0","2019","A","",47,765,44385590,9892488,463643,1116,58052,"",0.55,0.61,0.54,0.67,0.71,0.89,0.89,"",0,0.0,26,3.5,1617468,3.8,-129534,-1.3,-11160,-2.4,3,0.3,159,0.3
"42000","5","42443","57","0","2019","A","",64,753,41345625,9167941,416425,1057,54944,"",0.68,0.52,0.47,0.52,0.51,0.91,0.91,"",-5,-7.2,-77,-9.3,-5308016,-11.4,-576590,-5.9,-64216,-13.4,-24,-2.2,-1260,-2.2
"42000","5","424430","58","0","2019","A","",64,753,41345625,9167941,416425,1057,54944,"",0.68,0.52,0.47,0.52,0.51,0.91,0.91,"",-5,-7.2,-77,-9.3,-5308016,-11.4,-576590,-5.9,-64216,-13.4,-24,-2.2,-1260,-2.2
"42000","5","42444","57","0","2019","A","",27,817,44006400,9692297,404850,1036,53880,"",1.12,1.73,1.73,1.74,1.85,1.00,1.00,"",-1,-3.6,-112,-12.1,-7592542,-14.7,-1567450,-13.9,-49371,-10.9,-33,-3.1,-1692,-3.0
"42000","5","424440","58","0","2019","A","",27,817,44006400,9692297,404850,1036,53880,"",1.12,1.73,1.73,1.74,1.85,1.00,1.00,"",-1,-3.6,-112,-12.1,-7592542,-14.7,-1567450,-13.9,-49371,-10.9,-33,-3.1,-1692,-3.0
"42000","5","42445","57","0","2019","A","",149,2178,113523235,23952880,976259,1002,52129,"",1.15,0.94,0.83,0.89,0.95,0.88,0.88,"",7,4.9,48,2.3,3147208,2.9,958040,4.2,18247,1.9,5,0.5,301,0.6
"42000","5","424450","58","0","2019","A","",149,2178,113523235,23952880,976259,1002,52129,"",1.15,0.94,0.83,0.89,0.95,0.88,0.88,"",7,4.9,48,2.3,3147208,2.9,958040,4.2,18247,1.9,5,0.5,301,0.6
"42000","5","42446","57","0","2019","A","",28,721,38866709,8012236,281995,1037,53907,"",0.30,0.64,0.66,0.57,0.42,1.03,1.03,"",-1,-3.4,18,2.6,1830454,4.9,-18561,-0.2,-26241,-8.5,24,2.4,1218,2.3
"42000","5","424460","58","0","2019","A","",28,721,38866709,8012236,281995,1037,53907,"",0.30,0.64,0.66,0.57,0.42,1.03,1.03,"",-1,-3.4,18,2.6,1830454,4.9,-18561,-0.2,-26241,-8.5,24,2.4,1218,2.3
"42000","5","42447","57","0","2019","A","",64,1149,62140266,13311208,527388,1040,54106,"",0.62,0.60,0.56,0.60,0.57,0.94,0.94,"",4,6.7,36,3.2,1695161,2.8,389054,3.0,-10439,-1.9,-4,-0.4,-194,-0.4
"42000","5","424470","58","0","2019","A","",64,1149,62140266,13311208,527388,1040,54106,"",0.62,0.60,0.56,0.60,0.57,0.94,0.94,"",4,6.7,36,3.2,1695161,2.8,389054,3.0,-10439,-1.9,-4,-0.4,-194,-0.4
"42000","5","42448","57","0","2019","A","",149,4554,240157286,56134873,2117946,1014,52731,"",0.88,1.14,1.12,1.18,0.91,0.99,0.99,"",-3,-2.0,157,3.6,16283907,7.3,3948212,7.6,53060,2.6,35,3.6,1815,3.6
"42000","5","424480","58","0","2019","A","",149,4554,240157286,56134873,2117946,1014,52731,"",0.88,1.14,1.12,1.18,0.91,0.99,0.99,"",-3,-2.0,157,3.6,16283907,7.3,3948212,7.6,53060,2.6,35,3.6,1815,3.6
"42000","5","42449","57","0","2019","A","",347,7325,437682689,88650451,4812107,1149,59749,"",0.55,0.79,0.77,0.78,0.98,0.97,0.97,"",-6,-1.7,-64,-0.9,-1013000,-0.2,-1818499,-2.0,228035,5.0,7,0.6,380,0.6
"42000","5","424490","58","0","2019","A","",347,7325,437682689,88650451,4812107,1149,59749,"",0.55,0.79,0.77,0.78,0.98,0.97,0.97,"",-6,-1.7,-64,-0.9,-1013000,-0.2,-1818499,-2.0,228035,5.0,7,0.6,380,0.6
"42000","5","4245","56","0","2019","A","",85,683,22998206,7009738,279380,648,33676,"",0.37,0.25,0.17,0.20,0.27,0.68,0.68,"",7,9.0,-15,-2.1,510866,2.3,423189,6.4,22024,8.6,28,4.5,1451,4.5
"42000","5","42451","57","0","2019","A","",21,152,9813655,1926397,104081,1244,64705,"",0.15,0.09,0.10,0.08,0.14,1.10,1.10,"",3,16.7,11,7.8,1162926,13.4,340829,21.5,15736,17.8,62,5.2,3243,5.3
"42000","5","424510","58","0","2019","A","",21,152,9813655,1926397,104081,1244,64705,"",0.15,0.09,0.10,0.08,0.14,1.10,1.10,"",3,16.7,11,7.8,1162926,13.4,340829,21.5,15736,17.8,62,5.2,3243,5.3
"42000","5","42452","57","0","2019","A","",36,364,7382073,2876760,92412,390,20262,"",0.81,0.52,0.45,0.51,0.90,0.86,0.86,"",2,5.9,-9,-2.4,-461462,-5.9,-70151,-2.4,7614,9.0,-14,-3.5,-762,-3.6
"42000","5","424520","58","0","2019","A","",36,364,7382073,2876760,92412,390,20262,"",0.81,0.52,0.45,0.51,0.90,0.86,0.86,"",2,5.9,-9,-2.4,-461462,-5.9,-70151,-2.4,7614,9.0,-14,-3.5,-762,-3.6
"42000","5","42459","57","0","2019","A","",29,167,5802478,2206581,82887,669,34763,"",0.67,0.44,0.27,0.50,0.39,0.61,0.61,"",3,11.5,-17,-9.2,-190598,-3.2,152511,7.4,-1326,-1.6,43,6.9,2192,6.7
"42000","5","424590","58","0","2019","A","",29,167,5802478,2206581,82887,669,34763,"",0.67,0.44,0.27,0.50,0.39,0.61,0.61,"",3,11.5,-17,-9.2,-190598,-3.2,152511,7.4,-1326,-1.6,43,6.9,2192,6.7
"42000","5","4246","56","0","2019","A","",410,4885,393373596,58021438,2984819,1549,80530,"",0.65,0.83,0.74,0.83,0.90,0.90,0.90,"",1,0.2,111,2.3,8355247,2.2,2656283,4.8,54956,1.9,-2,-0.1,-127,-0.2
"42000","5","42461","57","0","2019","A","",65,351,28186195,4070979,208666,1544,80303,"",0.39,0.30,0.28,0.29,0.29,0.92,0.92,"",-1,-1.5,-13,-3.6,-170096,-0.6,-32246,-0.8,-15055,-6.7,46,3.1,2383,3.1
"42000","5","424610","58","0","2019","A","",65,351,28186195,4070979,208666,1544,80303,"",0.39,0.30,0.28,0.29,0.29,0.92,0.92,"",-1,-1.5,-13,-3.6,-170096,-0.6,-32246,-0.8,-15055,-6.7,46,3.1,2383,3.1
"42000","5","42469","57","0","2019","A","",346,4534,365187401,53950459,2776153,1549,80547,"",0.74,0.96,0.86,0.96,1.07,0.90,0.90,"",2,0.6,124,2.8,8525343,2.4,2688529,5.2,70011,2.6,-6,-0.4,-336,-0.4
"42000","5","424690","58","0","2019","A","",346,4534,365187401,53950459,2776153,1549,80547,"",0.74,0.96,0.86,0.96,1.07,0.90,0.90,"",2,0.6,124,2.8,8525343,2.4,2688529,5.2,70011,2.6,-6,-0.4,-336,-0.4
"42000","5","4247","56","0","2019","A","",250,3144,226706703,37714737,1889352,1387,72098,"",0.86,0.76,0.62,0.73,0.82,0.82,0.82,"",-5,-2.0,-20,-0.6,5773289,2.6,-1791137,-4.5,-153215,-7.5,44,3.3,2262,3.2
"42000","5","42471","57","0","2019","A","",76,1102,99455157,13694219,655998,1735,90236,"",0.80,0.81,0.90,0.75,0.98,1.11,1.11,"",0,0.0,33,3.1,7699791,8.4,-40828,-0.3,-10318,-1.5,85,5.2,4423,5.2
"42000","5","424710","58","0","2019","A","",76,1102,99455157,13694219,655998,1735,90236,"",0.80,0.81,0.90,0.75,0.98,1.11,1.11,"",0,0.0,33,3.1,7699791,8.4,-40828,-0.3,-10318,-1.5,85,5.2,4423,5.2
"42000","5","42472","57","0","2019","A","",175,2042,127251546,24020518,1233354,1198,62309,"",0.90,0.74,0.50,0.71,0.76,0.68,0.68,"",-4,-2.2,-52,-2.5,-1926502,-1.5,-1750309,-6.8,-142897,-10.4,12,1.0,629,1.0
"42000","5","424720","58","0","2019","A","",175,2042,127251546,24020518,1233354,1198,62309,"",0.90,0.74,0.50,0.71,0.76,0.68,0.68,"",-4,-2.2,-52,-2.5,-1926502,-1.5,-1750309,-6.8,-142897,-10.4,12,1.0,629,1.0
"42000","5","4248","56","0","2019","A","",164,4118,238776829,46846820,1840936,1115,57980,"",0.58,0.51,0.41,0.48,0.51,0.81,0.81,"",-1,-0.6,14,0.3,6084001,2.6,-610188,-1.3,-83107,-4.3,25,2.3,1275,2.2
"42000","5","42481","57","0","2019","A","",123,3329,182810461,38762386,1527004,1056,54912,"",1.18,0.74,0.70,0.70,0.79,0.95,0.95,"",2,1.7,31,0.9,2848013,1.6,-232610,-0.6,-51746,-3.3,6,0.6,337,0.6
"42000","5","424810","58","0","2019","A","",123,3329,182810461,38762386,1527004,1056,54912,"",1.18,0.74,0.70,0.70,0.79,0.95,0.95,"",2,1.7,31,0.9,2848013,1.6,-232610,-0.6,-51746,-3.3,6,0.6,337,0.6
"42000","5","42482","57","0","2019","A","",41,789,55966368,8084434,313932,1364,70926,"",0.23,0.22,0.18,0.19,0.19,0.80,0.80,"",-3,-6.8,-17,-2.1,3235988,6.1,-377578,-4.5,-31361,-9.1,106,8.4,5510,8.4
"42000","5","424820","58","0","2019","A","",41,789,55966368,8084434,313932,1364,70926,"",0.23,0.22,0.18,0.19,0.19,0.80,0.80,"",-3,-6.8,-17,-2.1,3235988,6.1,-377578,-4.5,-31361,-9.1,106,8.4,5510,8.4
"42000","5","4249","56","0","2019","A","",690,8505,452502113,97061209,4818477,1023,53205,"",0.54,0.65,0.61,0.62,0.67,0.94,0.94,"",-30,-4.2,-104,-1.2,6807307,1.5,-879267,-0.9,-171418,-3.4,27,2.7,1437,2.8
"42000","5","42491","57","0","2019","A","",221,2564,139768633,29216679,1568086,1048,54512,"",0.51,0.55,0.48,0.46,0.59,0.87,0.87,"",-7,-3.1,-11,-0.4,1980741,1.4,115994,0.4,-46715,-2.9,19,1.8,1004,1.9
"42000","5","424910","58","0","2019","A","",221,2564,139768633,29216679,1568086,1048,54512,"",0.51,0.55,0.48,0.46,0.59,0.87,0.87,"",-7,-3.1,-11,-0.4,1980741,1.4,115994,0.4,-46715,-2.9,19,1.8,1004,1.9
"42000","5","42492","57","0","2019","A","",66,1895,91565422,20194972,931577,929,48317,"",0.87,1.35,1.37,1.27,1.18,1.01,1.02,"",-4,-5.7,-74,-3.8,-1512203,-1.6,-500127,-2.4,-93005,-9.1,20,2.2,1043,2.2
"42000","5","424920","58","0","2019","A","",66,1895,91565422,20194972,931577,929,48317,"",0.87,1.35,1.37,1.27,1.18,1.01,1.02,"",-4,-5.7,-74,-3.8,-1512203,-1.6,-500127,-2.4,-93005,-9.1,20,2.2,1043,2.2
"42000","5","42493","57","0","2019","A","",74,799,31597152,9052646,434537,761,39567,"",0.61,0.44,0.45,0.48,0.46,1.02,1.02,"",-3,-3.9,-29,-3.5,-1596602,-4.8,-506871,-5.3,-2303,-0.5,-10,-1.3,-518,-1.3
"42000","5","424930","58","0","2019","A","",74,799,31597152,9052646,434537,761,39567,"",0.61,0.44,0.45,0.48,0.46,1.02,1.02,"",-3,-3.9,-29,-3.5,-1596602,-4.8,-506871,-5.3,-2303,-0.5,-10,-1.3,-518,-1.3
"42000","5","42494","57","0","2019","A","",66,944,51061286,11365963,556642,1041,54109,"",1.00,0.95,0.90,0.96,1.15,0.96,0.96,"",-3,-4.3,-82,-8.0,-4685426,-8.4,-1458345,-11.4,-117153,-17.4,-3,-0.3,-203,-0.4
"42000","5","424940","58","0","2019","A","",66,944,51061286,11365963,556642,1041,54109,"",1.00,0.95,0.90,0.96,1.15,0.96,0.96,"",-3,-4.3,-82,-8.0,-4685426,-8.4,-1458345,-11.4,-117153,-17.4,-3,-0.3,-203,-0.4
"42000","5","42495","57","0","2019","A","",68,681,38982367,7651076,347199,1100,57222,"",0.67,0.76,0.66,0.75,0.77,0.87,0.87,"",-2,-2.9,7,1.0,2288767,6.2,252303,3.4,54781,18.7,54,5.2,2807,5.2
"42000","5","424950","58","0","2019","A","",68,681,38982367,7651076,347199,1100,57222,"",0.67,0.76,0.66,0.75,0.77,0.87,0.87,"",-2,-2.9,7,1.0,2288767,6.2,252303,3.4,54781,18.7,54,5.2,2807,5.2
"42000","5","42499","57","0","2019","A","",195,1622,99527253,19579873,980436,1180,61348,"",0.41,0.49,0.51,0.54,0.52,1.05,1.05,"",-12,-5.8,85,5.5,10332030,11.6,1217779,6.6,32977,3.5,64,5.7,3300,5.7
"42000","5","424990","58","0","2019","A","",195,1622,99527253,19579873,980436,1180,61348,"",0.41,0.49,0.51,0.54,0.52,1.05,1.05,"",-12,-5.8,85,5.5,10332030,11.6,1217779,6.6,32977,3.5,64,5.7,3300,5.7
"42000","5","425","55","0","2019","A","",12166,44742,5308624301,560240330,26843178,2282,118651,"",2.38,2.11,2.54,2.15,2.10,1.21,1.20,"",13,0.1,419,0.9,195254581,3.8,5698159,1.0,237880,0.9,63,2.8,3286,2.8
"42000","5","4251","56","0","2019","A","",12166,44742,5308624301,560240330,26843178,2282,118651,"",2.38,2.11,2.54,2.15,2.10,1.21,1.20,"",13,0.1,419,0.9,195254581,3.8,5698159,1.0,237880,0.9,63,2.8,3286,2.8
"42000","5","42511","57","0","2019","A","",54,937,70896468,11205381,410651,1456,75690,"",0.42,0.76,0.62,0.75,0.54,0.82,0.82,"",-3,-5.3,30,3.3,-2026240,-2.8,728037,6.9,23514,6.1,-90,-5.8,-4688,-5.8
"42000","5","425110","58","0","2019","A","",54,937,70896468,11205381,410651,1456,75690,"",0.42,0.76,0.62,0.75,0.54,0.82,0.82,"",-3,-5.3,30,3.3,-2026240,-2.8,728037,6.9,23514,6.1,-90,-5.8,-4688,-5.8
"42000","5","42512","57","0","2019","A","",12112,43805,5237727833,549034949,26432527,2299,119570,"",2.43,2.19,2.65,2.23,2.20,1.21,1.21,"",15,0.1,389,0.9,197280821,3.9,4970122,0.9,214366,0.8,66,3.0,3473,3.0
"42000","5","425120","58","0","2019","A","",12112,43805,5237727833,549034949,26432527,2299,119570,"",2.43,2.19,2.65,2.23,2.20,1.21,1.21,"",15,0.1,389,0.9,197280821,3.9,4970122,0.9,214366,0.8,66,3.0,3473,3.0
"42000","5","44-45","54","0","2019","A","",40837,609563,18425286319,6033012776,235918326,581,30227,"",1.11,0.98,0.90,1.00,1.13,0.93,0.93,"",-378,-0.9,-9942,-1.6,382509066,2.1,-1881753,0.0,-6820180,-2.8,21,3.8,1102,3.8
"42000","5","441","55","0","2019","A","",4473,80450,3930520380,936708591,41275259,940,48857,"",1.08,0.99,0.96,1.00,1.06,0.96,0.96,"",-59,-1.3,612,0.8,171290764,4.6,15003734,1.6,-241837,-0.6,35,3.9,1771,3.8
"42000","5","4411","56","0","2019","A","",2047,57118,3098938475,687197910,30415554,1043,54255,"",1.27,1.10,1.03,1.11,1.10,0.94,0.94,"",-63,-3.0,245,0.4,135169957,4.6,9107734,1.3,-109284,-0.4,41,4.1,2143,4.1
"42000","5","44111","57","0","2019","A","",916,50330,2790524237,604940993,26699464,1066,55445,"",1.29,1.11,1.03,1.11,1.10,0.93,0.93,"",-16,-1.7,298,0.6,130405626,4.9,8351837,1.4,-50079,-0.2,44,4.3,2277,4.3
"42000","5","441110","58","0","2019","A","",916,50330,2790524237,604940993,26699464,1066,55445,"",1.29,1.11,1.03,1.11,1.10,0.93,0.93,"",-16,-1.7,298,0.6,130405626,4.9,8351837,1.4,-50079,-0.2,44,4.3,2277,4.3
"42000","5","44112","57","0","2019","A","",1132,6789,308414238,82256917,3716090,874,45432,"",1.25,1.02,0.99,1.07,1.11,0.97,0.97,"",-47,-4.0,-52,-0.8,4764331,1.6,755897,0.9,-59205,-1.6,20,2.3,1048,2.4
"42000","5","441120","58","0","2019","A","",1132,6789,308414238,82256917,3716090,874,45432,"",1.25,1.02,0.99,1.07,1.11,0.97,0.97,"",-47,-4.0,-52,-0.8,4764331,1.6,755897,0.9,-59205,-1.6,20,2.3,1048,2.4
"42000","5","4412","56","0","2019","A","",418,4465,208073076,52081548,3076576,896,46598,"",0.84,0.69,0.68,0.66,0.76,0.99,0.99,"",-5,-1.2,20,0.4,7335125,3.7,-128471,-0.2,-82442,-2.6,27,3.1,1433,3.2
"42000","5","44121","57","0","2019","A","",88,1366,72571772,16334798,818410,1022,53134,"",0.94,0.68,0.70,0.62,0.61,1.02,1.02,"",-2,-2.2,28,2.1,1764184,2.5,230597,1.4,-42964,-5.0,4,0.4,194,0.4
"42000","5","441210","58","0","2019","A","",88,1366,72571772,16334798,818410,1022,53134,"",0.94,0.68,0.70,0.62,0.61,1.02,1.02,"",-2,-2.2,28,2.1,1764184,2.5,230597,1.4,-42964,-5.0,4,0.4,194,0.4
"42000","5","44122","57","0","2019","A","",330,3099,135501304,35746750,2258166,841,43718,"",0.82,0.70,0.68,0.68,0.84,0.97,0.97,"",-3,-0.9,-8,-0.3,5570941,4.3,-359068,-1.0,-39478,-1.7,37,4.6,1899,4.5
"42000","5","441222","58","0","2019","A","",78,445,18479284,5292915,423702,798,41511,"",0.50,0.30,0.26,0.31,0.42,0.88,0.88,"",0,0.0,-12,-2.6,198012,1.1,-122870,-2.3,-7533,-1.7,29,3.8,1537,3.8
"42000","5","441228","58","0","2019","A","",253,2654,117022020,30453835,1834464,848,44089,"",1.02,0.90,0.90,0.86,1.09,1.00,1.00,"",-2,-0.8,4,0.2,5372929,4.8,-236198,-0.8,-31945,-1.7,38,4.7,1952,4.6
"42000","5","4413","56","0","2019","A","",2008,18866,623508829,197429133,7783129,636,33049,"",1.00,0.84,0.79,0.84,1.04,0.95,0.94,"",9,0.5,346,1.9,28785682,4.8,6024471,3.1,-50111,-0.6,18,2.9,937,2.9
"42000","5","44131","57","0","2019","A","",1292,12975,373491304,126569909,4901818,554,28787,"",0.99,0.85,0.78,0.85,1.08,0.92,0.92,"",4,0.3,271,2.1,14801628,4.1,4132052,3.4,74639,1.5,11,2.0,552,2.0
"42000","5","441310","58","0","2019","A","",1292,12975,373491304,126569909,4901818,554,28787,"",0.99,0.85,0.78,0.85,1.08,0.92,0.92,"",4,0.3,271,2.1,14801628,4.1,4132052,3.4,74639,1.5,11,2.0,552,2.0
"42000","5","44132","57","0","2019","A","",716,5892,250017525,70859224,2881311,816,42437,"",1.01,0.80,0.80,0.82,0.99,1.00,1.00,"",5,0.7,76,1.3,13984054,5.9,1892419,2.7,-124750,-4.1,36,4.6,1856,4.6
"42000","5","441320","58","0","2019","A","",716,5892,250017525,70859224,2881311,816,42437,"",1.01,0.80,0.80,0.82,0.99,1.00,1.00,"",5,0.7,76,1.3,13984054,5.9,1892419,2.7,-124750,-4.1,36,4.6,1856,4.6
"42000","5","442","55","0","2019","A","",1776,15909,558596667,170453509,7121245,675,35112,"",1.08,0.84,0.79,0.89,0.91,0.93,0.93,"",-62,-3.4,-230,-1.4,10890118,2.0,-794701,-0.5,-217899,-3.0,22,3.4,1176,3.5
"42000","5","4421","56","0","2019","A","",882,7407,295385608,85936481,3699795,767,39881,"",1.14,0.83,0.76,0.86,0.88,0.92,0.92,"",-45,-4.9,-383,-4.9,-5187816,-1.7,-3824258,-4.3,-379964,-9.3,25,3.4,1299,3.4
"42000","5","44211","57","0","2019","A","",882,7407,295385608,85936481,3699795,767,39881,"",1.14,0.83,0.76,0.86,0.88,0.92,0.92,"",-45,-4.9,-383,-4.9,-5187816,-1.7,-3824258,-4.3,-379964,-9.3,25,3.4,1299,3.4
"42000","5","442110","58","0","2019","A","",882,7407,295385608,85936481,3699795,767,39881,"",1.14,0.83,0.76,0.86,0.88,0.92,0.92,"",-45,-4.9,-383,-4.9,-5187816,-1.7,-3824258,-4.3,-379964,-9.3,25,3.4,1299,3.4
"42000","5","4422","56","0","2019","A","",895,8502,263211059,84517028,3421450,595,30958,"",1.03,0.85,0.81,0.92,0.94,0.95,0.95,"",-15,-1.6,153,1.8,16077934,6.5,3029557,3.7,162065,5.0,26,4.6,1357,4.6
"42000","5","44221","57","0","2019","A","",382,3051,147624612,34744488,1577575,930,48386,"",1.13,1.06,0.97,1.01,1.04,0.92,0.92,"",-10,-2.6,112,3.8,11293910,8.3,1288834,3.9,97143,6.6,38,4.3,2004,4.3
"42000","5","442210","58","0","2019","A","",382,3051,147624612,34744488,1577575,930,48386,"",1.13,1.06,0.97,1.01,1.04,0.92,0.92,"",-10,-2.6,112,3.8,11293910,8.3,1288834,3.9,97143,6.6,38,4.3,2004,4.3
"42000","5","44229","57","0","2019","A","",513,5451,115586447,49772540,1843875,408,21204,"",0.97,0.77,0.67,0.86,0.87,0.87,0.87,"",-5,-1.0,42,0.8,4784024,4.3,1740723,3.6,64922,3.6,14,3.6,721,3.5
"42000","5","442291","58","0","2019","A","",82,282,11001060,3147008,143981,749,38953,"",1.01,0.72,0.61,0.70,0.71,0.84,0.84,"",0,0.0,7,2.5,965348,9.6,107608,3.5,-912,-0.6,47,6.7,2437,6.7
"42000","5","442299","58","0","2019","A","",431,5169,104585387,46625532,1699894,389,20235,"",0.96,0.77,0.68,0.87,0.88,0.87,0.88,"",-5,-1.1,34,0.7,3818676,3.8,1633115,3.6,65834,4.0,12,3.2,610,3.1
