"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","42446","57","0","2019","A","",33,552,37231422,21185450,408928,1297,67469,"",0.79,1.49,2.01,1.63,1.66,1.35,1.35,"",4,13.8,27,5.1,562787,1.5,1029172,5.1,32429,8.6,-47,-3.5,-2443,-3.5
"41000","5","424460","58","0","2019","A","",33,552,37231422,21185450,408928,1297,67469,"",0.79,1.49,2.01,1.63,1.66,1.35,1.35,"",4,13.8,27,5.1,562787,1.5,1029172,5.1,32429,8.6,-47,-3.5,-2443,-3.5
"41000","5","42447","57","0","2019","A","",43,558,30105783,20005650,378680,1037,53929,"",0.94,0.88,0.86,0.98,1.12,0.98,0.98,"",3,7.5,12,2.2,2068194,7.4,1215456,6.5,27035,7.7,50,5.1,2609,5.1
"41000","5","424470","58","0","2019","A","",43,558,30105783,20005650,378680,1037,53929,"",0.94,0.88,0.86,0.98,1.12,0.98,0.98,"",3,7.5,12,2.2,2068194,7.4,1215456,6.5,27035,7.7,50,5.1,2609,5.1
"41000","5","42448","57","0","2019","A","",64,2276,118900908,81712639,1719631,1005,52237,"",0.86,1.72,1.76,1.87,2.01,1.02,1.02,"",2,3.2,-56,-2.4,7412975,6.6,2906289,3.7,79611,4.9,86,9.4,4434,9.3
"41000","5","424480","58","0","2019","A","",64,2276,118900908,81712639,1719631,1005,52237,"",0.86,1.72,1.76,1.87,2.01,1.02,1.02,"",2,3.2,-56,-2.4,7412975,6.6,2906289,3.7,79611,4.9,86,9.4,4434,9.3
"41000","5","42449","57","0","2019","A","",323,4570,256562599,174497713,2895203,1080,56140,"",1.17,1.50,1.42,1.66,1.61,0.95,0.95,"",-4,-1.2,78,1.7,10764256,4.4,6867271,4.1,94195,3.4,28,2.7,1423,2.6
"41000","5","424490","58","0","2019","A","",323,4570,256562599,174497713,2895203,1080,56140,"",1.17,1.50,1.42,1.66,1.61,0.95,0.95,"",-4,-1.2,78,1.7,10764256,4.4,6867271,4.1,94195,3.4,28,2.7,1423,2.6
"41000","5","4245","56","0","2019","A","",52,469,24416701,12926690,284072,1001,52061,"",0.51,0.52,0.56,0.39,0.73,1.09,1.09,"",4,8.3,49,11.7,2348050,10.6,1890684,17.1,74937,35.8,-11,-1.1,-546,-1.0
"41000","5","42451","57","0","2019","A","",17,121,12341329,5024613,140371,1956,101714,"",0.27,0.22,0.39,0.21,0.52,1.80,1.80,"",2,13.3,8,7.1,-1548349,-11.1,401683,8.7,42788,43.8,-418,-17.6,-21750,-17.6
"41000","5","424510","58","0","2019","A","",17,121,12341329,5024613,140371,1956,101714,"",0.27,0.22,0.39,0.21,0.52,1.80,1.80,"",2,13.3,8,7.1,-1548349,-11.1,401683,8.7,42788,43.8,-418,-17.6,-21750,-17.6
"41000","5","42452","57","0","2019","A","",9,162,2501561,2130709,35920,297,15450,"",0.46,0.70,0.48,0.41,0.95,0.69,0.69,"",-1,-10.0,-13,-7.4,-32626,-1.3,-4788,-0.2,1083,3.1,19,6.8,1003,6.9
"41000","5","424520","58","0","2019","A","",9,162,2501561,2130709,35920,297,15450,"",0.46,0.70,0.48,0.41,0.95,0.69,0.69,"",-1,-10.0,-13,-7.4,-32626,-1.3,-4788,-0.2,1083,3.1,19,6.8,1003,6.9
"41000","5","42459","57","0","2019","A","",26,186,9573811,5771368,107781,991,51541,"",1.37,1.49,1.41,1.42,1.40,0.94,0.94,"",2,8.3,54,40.9,3929025,69.6,1493789,34.9,31066,40.5,166,20.1,8642,20.1
"41000","5","424590","58","0","2019","A","",26,186,9573811,5771368,107781,991,51541,"",1.37,1.49,1.41,1.42,1.40,0.94,0.94,"",2,8.3,54,40.9,3929025,69.6,1493789,34.9,31066,40.5,166,20.1,8642,20.1
"41000","5","4246","56","0","2019","A","",195,1074,92010620,43976070,735834,1648,85671,"",0.70,0.55,0.55,0.68,0.60,1.00,1.00,"",-4,-2.0,33,3.2,6501345,7.6,2546526,6.1,52282,7.6,69,4.4,3549,4.3
"41000","5","42461","57","0","2019","A","",81,224,18966642,8995999,129687,1627,84610,"",1.10,0.58,0.59,0.70,0.48,1.02,1.01,"",-7,-8.0,-30,-11.8,-1875487,-9.0,-955718,-9.6,-38613,-22.9,50,3.2,2581,3.1
"41000","5","424610","58","0","2019","A","",81,224,18966642,8995999,129687,1627,84610,"",1.10,0.58,0.59,0.70,0.48,1.02,1.01,"",-7,-8.0,-30,-11.8,-1875487,-9.0,-955718,-9.6,-38613,-22.9,50,3.2,2581,3.1
"41000","5","42469","57","0","2019","A","",114,850,73043978,34980071,606147,1653,85951,"",0.55,0.54,0.54,0.67,0.64,1.00,1.00,"",3,2.7,63,8.0,8376832,13.0,3502244,11.1,90895,17.6,73,4.6,3799,4.6
"41000","5","424690","58","0","2019","A","",114,850,73043978,34980071,606147,1653,85951,"",0.55,0.54,0.54,0.67,0.64,1.00,1.00,"",3,2.7,63,8.0,8376832,13.0,3502244,11.1,90895,17.6,73,4.6,3799,4.6
"41000","5","4247","56","0","2019","A","",104,1138,78958559,47632757,904647,1335,69414,"",0.81,0.84,0.69,1.00,1.07,0.82,0.82,"",3,3.0,36,3.3,3395454,4.5,1687222,3.7,-43521,-4.6,17,1.3,866,1.3
"41000","5","42471","57","0","2019","A","",50,737,51426767,31044558,528431,1342,69802,"",1.20,1.64,1.47,1.85,2.14,0.90,0.89,"",4,8.7,26,3.7,2459742,5.0,1125187,3.8,-70591,-11.8,18,1.4,964,1.4
"41000","5","424710","58","0","2019","A","",50,737,51426767,31044558,528431,1342,69802,"",1.20,1.64,1.47,1.85,2.14,0.90,0.89,"",4,8.7,26,3.7,2459742,5.0,1125187,3.8,-70591,-11.8,18,1.4,964,1.4
"41000","5","42472","57","0","2019","A","",54,401,27531792,16588199,376216,1321,68701,"",0.63,0.44,0.35,0.53,0.63,0.79,0.79,"",-1,-1.8,10,2.6,935712,3.5,562035,3.5,27070,7.8,13,1.0,680,1.0
"41000","5","424720","58","0","2019","A","",54,401,27531792,16588199,376216,1321,68701,"",0.63,0.44,0.35,0.53,0.63,0.79,0.79,"",-1,-1.8,10,2.6,935712,3.5,562035,3.5,27070,7.8,13,1.0,680,1.0
"41000","5","4248","56","0","2019","A","",143,3559,210345915,142378120,2736682,1137,59104,"",1.14,1.33,1.15,1.57,2.08,0.87,0.87,"",14,10.9,66,1.9,7514487,3.7,6362567,4.7,356275,15.0,20,1.8,1042,1.8
"41000","5","42481","57","0","2019","A","",73,2909,165123047,114527812,2192745,1092,56761,"",1.59,1.95,2.00,2.24,3.08,1.03,1.03,"",5,7.4,-56,-1.9,-3431336,-2.0,-1289281,-1.1,186241,9.3,-1,-0.1,-95,-0.2
"41000","5","424810","58","0","2019","A","",73,2909,165123047,114527812,2192745,1092,56761,"",1.59,1.95,2.00,2.24,3.08,1.03,1.03,"",5,7.4,-56,-1.9,-3431336,-2.0,-1289281,-1.1,186241,9.3,-1,-0.1,-95,-0.2
"41000","5","42482","57","0","2019","A","",70,650,45222868,27850308,543937,1338,69591,"",0.88,0.55,0.45,0.70,0.90,0.82,0.82,"",9,14.8,121,22.9,10945823,31.9,7651848,37.9,170034,45.5,91,7.3,4764,7.3
"41000","5","424820","58","0","2019","A","",70,650,45222868,27850308,543937,1338,69591,"",0.88,0.55,0.45,0.70,0.90,0.82,0.82,"",9,14.8,121,22.9,10945823,31.9,7651848,37.9,170034,45.5,91,7.3,4764,7.3
"41000","5","4249","56","0","2019","A","",535,5707,299582515,195327943,3792155,1009,52494,"",0.95,1.32,1.28,1.35,1.43,0.97,0.97,"",6,1.1,-11,-0.2,9068444,3.1,5577982,2.9,247326,7.0,32,3.3,1689,3.3
"41000","5","42491","57","0","2019","A","",278,3315,170697128,112742877,2214589,990,51491,"",1.46,2.15,1.84,1.90,2.26,0.86,0.86,"",4,1.5,36,1.1,4133476,2.5,3764896,3.5,191935,9.5,13,1.3,690,1.4
"41000","5","424910","58","0","2019","A","",278,3315,170697128,112742877,2214589,990,51491,"",1.46,2.15,1.84,1.90,2.26,0.86,0.86,"",4,1.5,36,1.1,4133476,2.5,3764896,3.5,191935,9.5,13,1.3,690,1.4
"41000","5","42492","57","0","2019","A","",27,139,8308505,4553397,89933,1151,59845,"",0.80,0.30,0.39,0.31,0.31,1.31,1.31,"",-3,-10.0,-51,-26.8,-2874946,-25.7,-1713395,-27.3,-41038,-31.3,17,1.5,881,1.5
"41000","5","424920","58","0","2019","A","",27,139,8308505,4553397,89933,1151,59845,"",0.80,0.30,0.39,0.31,0.31,1.31,1.31,"",-3,-10.0,-51,-26.8,-2874946,-25.7,-1713395,-27.3,-41038,-31.3,17,1.5,881,1.5
"41000","5","42493","57","0","2019","A","",57,840,31663489,25787312,394264,725,37676,"",1.07,1.40,1.42,1.46,1.15,1.01,1.01,"",3,5.6,-18,-2.1,1342835,4.4,931630,3.7,23568,6.4,46,6.8,2351,6.7
"41000","5","424930","58","0","2019","A","",57,840,31663489,25787312,394264,725,37676,"",1.07,1.40,1.42,1.46,1.15,1.01,1.01,"",3,5.6,-18,-2.1,1342835,4.4,931630,3.7,23568,6.4,46,6.8,2351,6.7
"41000","5","42494","57","0","2019","A","",13,388,20539348,14764307,354625,1018,52948,"",0.45,1.18,1.15,1.35,2.00,0.98,0.98,"",0,0.0,-13,-3.2,-463095,-2.2,-177266,-1.2,9457,2.7,10,1.0,507,1.0
"41000","5","424940","58","0","2019","A","",13,388,20539348,14764307,354625,1018,52948,"",0.45,1.18,1.15,1.35,2.00,0.98,0.98,"",0,0.0,-13,-3.2,-463095,-2.2,-177266,-1.2,9457,2.7,10,1.0,507,1.0
"41000","5","42495","57","0","2019","A","",33,213,18420228,9351064,188153,1663,86480,"",0.74,0.72,0.99,0.99,1.13,1.37,1.37,"",0,0.0,0,0.0,761412,4.3,752020,8.7,11163,6.3,70,4.4,3640,4.4
"41000","5","424950","58","0","2019","A","",33,213,18420228,9351064,188153,1663,86480,"",0.74,0.72,0.99,0.99,1.13,1.37,1.37,"",0,0.0,0,0.0,761412,4.3,752020,8.7,11163,6.3,70,4.4,3640,4.4
"41000","5","42499","57","0","2019","A","",127,812,49953817,28128986,550591,1183,61538,"",0.61,0.74,0.82,0.85,0.79,1.10,1.10,"",1,0.8,34,4.4,6168762,14.1,2020097,7.7,52241,10.5,100,9.2,5241,9.3
"41000","5","424990","58","0","2019","A","",127,812,49953817,28128986,550591,1183,61538,"",0.61,0.74,0.82,0.85,0.79,1.10,1.10,"",1,0.8,34,4.4,6168762,14.1,2020097,7.7,52241,10.5,100,9.2,5241,9.3
"41000","5","425","55","0","2019","A","",2988,7532,643375989,299568357,4920871,1643,85425,"",1.32,1.08,0.98,1.24,1.05,0.91,0.91,"",-153,-4.9,-203,-2.6,-8244231,-1.3,650995,0.2,15568,0.3,23,1.4,1178,1.4
"41000","5","4251","56","0","2019","A","",2988,7532,643375989,299568357,4920871,1643,85425,"",1.32,1.08,0.98,1.24,1.05,0.91,0.91,"",-153,-4.9,-203,-2.6,-8244231,-1.3,650995,0.2,15568,0.3,23,1.4,1178,1.4
"41000","5","42511","57","0","2019","A","",22,75,5011593,2732379,34250,1284,66747,"",0.38,0.18,0.14,0.20,0.12,0.75,0.75,"",0,0.0,8,11.9,498005,11.0,275849,11.2,-2744,-7.4,-12,-0.9,-620,-0.9
"41000","5","425110","58","0","2019","A","",22,75,5011593,2732379,34250,1284,66747,"",0.38,0.18,0.14,0.20,0.12,0.75,0.75,"",0,0.0,8,11.9,498005,11.0,275849,11.2,-2744,-7.4,-12,-0.9,-620,-0.9
"41000","5","42512","57","0","2019","A","",2966,7456,638364396,296835978,4886621,1646,85613,"",1.35,1.13,1.03,1.31,1.11,0.91,0.91,"",-153,-4.9,-212,-2.8,-8742236,-1.4,375146,0.1,18312,0.4,23,1.4,1219,1.4
"41000","5","425120","58","0","2019","A","",2966,7456,638364396,296835978,4886621,1646,85613,"",1.35,1.13,1.03,1.31,1.11,0.91,0.91,"",-153,-4.9,-212,-2.8,-8742236,-1.4,375146,0.1,18312,0.4,23,1.4,1219,1.4
"41000","5","44-45","54","0","2019","A","",13920,209442,6832472733,5283113275,94432156,627,32622,"",0.86,1.02,1.06,0.95,1.23,1.04,1.04,"",-30,-0.2,-1624,-0.8,187170202,2.8,147466013,2.9,1433388,1.5,22,3.6,1138,3.6
"41000","5","441","55","0","2019","A","",1546,26606,1376905200,931730413,18779053,995,51751,"",0.85,1.00,1.06,1.08,1.31,1.07,1.07,"",-24,-1.5,-282,-1.0,28032231,2.1,22977913,2.5,330292,1.8,30,3.1,1584,3.2
"41000","5","4411","56","0","2019","A","",510,15139,881353502,555350160,11303155,1120,58218,"",0.72,0.88,0.93,0.97,1.12,1.05,1.05,"",-11,-2.1,-152,-1.0,25308626,3.0,16190829,3.0,267093,2.4,43,4.0,2233,4.0
"41000","5","44111","57","0","2019","A","",253,13611,808510118,503185649,10335853,1142,59401,"",0.81,0.91,0.95,1.00,1.16,1.04,1.04,"",6,2.4,-103,-0.8,25297612,3.2,16471458,3.4,263778,2.6,44,4.0,2291,4.0
"41000","5","441110","58","0","2019","A","",253,13611,808510118,503185649,10335853,1142,59401,"",0.81,0.91,0.95,1.00,1.16,1.04,1.04,"",6,2.4,-103,-0.8,25297612,3.2,16471458,3.4,263778,2.6,44,4.0,2291,4.0
"41000","5","44112","57","0","2019","A","",257,1528,72843384,52164511,967302,917,47678,"",0.65,0.70,0.74,0.73,0.78,1.06,1.06,"",-18,-6.5,-48,-3.0,11014,0.0,-280629,-0.5,3315,0.3,28,3.1,1474,3.2
"41000","5","441120","58","0","2019","A","",257,1528,72843384,52164511,967302,917,47678,"",0.65,0.70,0.74,0.73,0.78,1.06,1.06,"",-18,-6.5,-48,-3.0,11014,0.0,-280629,-0.5,3315,0.3,28,3.1,1474,3.2
"41000","5","4412","56","0","2019","A","",244,3287,168225230,115856499,2616900,984,51178,"",1.12,1.55,1.75,1.59,1.76,1.13,1.13,"",-3,-1.2,-54,-1.6,1180323,0.7,1297687,1.1,81285,3.2,23,2.4,1183,2.4
"41000","5","44121","57","0","2019","A","",96,1884,102206702,67867531,1621131,1043,54252,"",2.32,2.86,3.12,2.79,3.28,1.09,1.09,"",-5,-5.0,-54,-2.8,-2503099,-2.4,-875231,-1.3,13687,0.9,4,0.4,211,0.4
"41000","5","441210","58","0","2019","A","",96,1884,102206702,67867531,1621131,1043,54252,"",2.32,2.86,3.12,2.79,3.28,1.09,1.09,"",-5,-5.0,-54,-2.8,-2503099,-2.4,-875231,-1.3,13687,0.9,4,0.4,211,0.4
"41000","5","44122","57","0","2019","A","",149,1403,66018528,47988968,995769,905,47050,"",0.84,0.96,1.05,0.99,1.00,1.09,1.09,"",3,2.1,-1,-0.1,3683422,5.9,2172918,4.7,67598,7.3,51,6.0,2641,5.9
"41000","5","441222","58","0","2019","A","",45,427,22378416,14795920,259231,1008,52439,"",0.66,0.87,1.00,0.94,0.70,1.16,1.16,"",-2,-4.3,-8,-1.8,1498326,7.2,373575,2.6,16856,7.0,84,9.1,4393,9.1
"41000","5","441228","58","0","2019","A","",104,976,43640112,33193048,736538,860,44694,"",0.95,1.00,1.07,1.02,1.19,1.06,1.06,"",5,5.1,7,0.7,2185096,5.3,1799343,5.7,50742,7.4,37,4.5,1916,4.5
"41000","5","4413","56","0","2019","A","",793,8181,327326468,260523754,4858998,769,40013,"",0.89,1.10,1.31,1.20,1.77,1.19,1.20,"",-10,-1.2,-75,-0.9,1543282,0.5,5489397,2.2,-18086,-0.4,10,1.3,552,1.4
"41000","5","44131","57","0","2019","A","",516,4719,159286110,136316004,2213284,649,33753,"",0.90,0.94,1.06,0.99,1.32,1.13,1.12,"",-9,-1.7,-80,-1.7,1084671,0.7,1771314,1.3,-64677,-2.8,15,2.4,785,2.4
"41000","5","441310","58","0","2019","A","",516,4719,159286110,136316004,2213284,649,33753,"",0.90,0.94,1.06,0.99,1.32,1.13,1.12,"",-9,-1.7,-80,-1.7,1084671,0.7,1771314,1.3,-64677,-2.8,15,2.4,785,2.4
"41000","5","44132","57","0","2019","A","",276,3461,168040358,124207750,2645714,934,48548,"",0.88,1.43,1.71,1.56,2.49,1.20,1.19,"",-2,-0.7,4,0.1,458611,0.3,3718083,3.1,46591,1.8,2,0.2,77,0.2
"41000","5","441320","58","0","2019","A","",276,3461,168040358,124207750,2645714,934,48548,"",0.88,1.43,1.71,1.56,2.49,1.20,1.19,"",-2,-0.7,4,0.1,458611,0.3,3718083,3.1,46591,1.8,2,0.2,77,0.2
"41000","5","442","55","0","2019","A","",758,6584,268990488,193148439,3317445,786,40853,"",1.05,1.06,1.20,1.09,1.15,1.13,1.13,"",-35,-4.4,-150,-2.2,12171000,4.7,5270288,2.8,-138962,-4.0,53,7.2,2713,7.1
"41000","5","4421","56","0","2019","A","",360,2850,133640455,95095691,1626725,902,46894,"",1.05,0.97,1.09,1.03,1.06,1.13,1.12,"",-23,-6.0,-103,-3.5,8039952,6.4,1444801,1.5,-267059,-14.1,84,10.3,4367,10.3
"41000","5","44211","57","0","2019","A","",360,2850,133640455,95095691,1626725,902,46894,"",1.05,0.97,1.09,1.03,1.06,1.13,1.12,"",-23,-6.0,-103,-3.5,8039952,6.4,1444801,1.5,-267059,-14.1,84,10.3,4367,10.3
"41000","5","442110","58","0","2019","A","",360,2850,133640455,95095691,1626725,902,46894,"",1.05,0.97,1.09,1.03,1.06,1.13,1.12,"",-23,-6.0,-103,-3.5,8039952,6.4,1444801,1.5,-267059,-14.1,84,10.3,4367,10.3
"41000","5","4422","56","0","2019","A","",398,3735,135350033,98052748,1690720,697,36242,"",1.04,1.14,1.32,1.15,1.26,1.17,1.16,"",-13,-3.2,-45,-1.2,4131048,3.1,3825487,4.1,128097,8.2,29,4.3,1530,4.4
"41000","5","44221","57","0","2019","A","",144,1365,77360076,49265155,877545,1090,56684,"",0.97,1.44,1.62,1.55,1.58,1.13,1.13,"",-4,-2.7,15,1.1,2733309,3.7,2916949,6.3,42881,5.1,27,2.5,1384,2.5
"41000","5","442210","58","0","2019","A","",144,1365,77360076,49265155,877545,1090,56684,"",0.97,1.44,1.62,1.55,1.58,1.13,1.13,"",-4,-2.7,15,1.1,2733309,3.7,2916949,6.3,42881,5.1,27,2.5,1384,2.5
"41000","5","44229","57","0","2019","A","",254,2370,57989957,48787593,813175,471,24470,"",1.09,1.02,1.07,0.91,1.04,1.05,1.05,"",-9,-3.4,-61,-2.5,1397739,2.5,908538,1.9,85216,11.7,23,5.1,1187,5.1
"41000","5","442291","58","0","2019","A","",34,189,8846853,6311504,88580,899,46726,"",0.95,1.46,1.55,1.51,1.19,1.06,1.06,"",-2,-5.6,7,3.8,760263,9.4,425356,7.2,5751,6.9,45,5.3,2294,5.2
"41000","5","442299","58","0","2019","A","",220,2181,49143104,42476089,724595,433,22538,"",1.11,0.99,1.01,0.86,1.02,1.02,1.02,"",-7,-3.1,-68,-3.0,637476,1.3,483182,1.2,79465,12.3,18,4.3,967,4.5
"41000","5","443","55","0","2019","A","",679,6211,262445453,189117877,3944254,813,42257,"",0.99,0.99,0.91,1.03,1.27,0.91,0.91,"",-15,-2.2,-337,-5.1,-6002026,-2.2,-5671819,-2.9,-228999,-5.5,25,3.2,1258,3.1
"41000","5","4431","56","0","2019","A","",679,6211,262445453,189117877,3944254,813,42257,"",0.99,0.99,0.91,1.03,1.27,0.91,0.91,"",-15,-2.2,-337,-5.1,-6002026,-2.2,-5671819,-2.9,-228999,-5.5,25,3.2,1258,3.1
"41000","5","44314","57","0","2019","A","",679,6211,262445453,189117877,3944254,813,42257,"",0.99,0.99,0.91,1.03,1.27,0.91,0.91,"",-15,-2.2,-337,-5.1,-6002026,-2.2,-5671819,-2.9,-228999,-5.5,25,3.2,1258,3.1
"41000","5","443141","58","0","2019","A","",104,913,36138349,28464619,457134,762,39600,"",1.19,1.46,1.38,1.41,1.45,0.95,0.95,"",8,8.3,-30,-3.2,-606953,-1.7,-224534,-0.8,-5149,-1.1,13,1.7,640,1.6
"41000","5","443142","58","0","2019","A","",575,5298,226307104,160653258,3487120,821,42715,"",0.96,0.94,0.86,0.98,1.25,0.91,0.91,"",-23,-3.8,-307,-5.5,-5395073,-2.3,-5447285,-3.3,-223850,-6.0,26,3.3,1373,3.3
"41000","5","444","55","0","2019","A","",1013,16570,568000309,459363342,8704456,659,34279,"",0.95,0.97,1.02,0.94,1.21,1.05,1.05,"",-8,-0.8,-61,-0.4,11715084,2.1,12631743,2.8,176564,2.1,16,2.5,830,2.5
"41000","5","4441","56","0","2019","A","",736,13866,480077248,385695969,7206176,666,34623,"",0.90,0.93,0.98,0.90,1.21,1.05,1.05,"",-17,-2.3,-185,-1.3,5823774,1.2,7118011,1.9,66814,0.9,17,2.6,871,2.6
"41000","5","44411","57","0","2019","A","",100,7889,234638932,204269065,4111654,572,29744,"",0.69,0.85,0.94,0.80,1.23,1.10,1.10,"",-6,-5.7,-75,-0.9,2425000,1.0,4052869,2.0,20301,0.5,11,2.0,586,2.0
"41000","5","444110","58","0","2019","A","",100,7889,234638932,204269065,4111654,572,29744,"",0.69,0.85,0.94,0.80,1.23,1.10,1.10,"",-6,-5.7,-75,-0.9,2425000,1.0,4052869,2.0,20301,0.5,11,2.0,586,2.0
"41000","5","44412","57","0","2019","A","",142,880,37752478,26247481,400598,825,42917,"",1.36,1.67,1.56,1.70,1.88,0.94,0.94,"",-6,-4.1,-21,-2.3,-26264,-0.1,449,0.0,-495,-0.1,18,2.2,964,2.3
"41000","5","444120","58","0","2019","A","",142,880,37752478,26247481,400598,825,42917,"",1.36,1.67,1.56,1.70,1.88,0.94,0.94,"",-6,-4.1,-21,-2.3,-26264,-0.1,449,0.0,-495,-0.1,18,2.2,964,2.3
"41000","5","44413","57","0","2019","A","",195,2269,68171282,56733173,893142,578,30040,"",0.87,1.10,1.17,1.01,1.30,1.06,1.06,"",8,4.3,18,0.8,3466714,5.4,2703805,5.0,5779,0.7,25,4.5,1289,4.5
"41000","5","444130","58","0","2019","A","",195,2269,68171282,56733173,893142,578,30040,"",0.87,1.10,1.17,1.01,1.30,1.06,1.06,"",8,4.3,18,0.8,3466714,5.4,2703805,5.0,5779,0.7,25,4.5,1289,4.5
"41000","5","44419","57","0","2019","A","",300,2828,139514556,98446250,1800782,949,49326,"",0.87,0.91,0.88,0.96,1.03,0.97,0.97,"",-12,-3.8,-108,-3.7,-41676,0.0,360888,0.4,41229,2.3,35,3.8,1791,3.8
"41000","5","444190","58","0","2019","A","",300,2828,139514556,98446250,1800782,949,49326,"",0.87,0.91,0.88,0.96,1.03,0.97,0.97,"",-12,-3.8,-108,-3.7,-41676,0.0,360888,0.4,41229,2.3,35,3.8,1791,3.8
"41000","5","4442","56","0","2019","A","",277,2704,87923061,73667373,1498280,625,32517,"",1.11,1.30,1.38,1.25,1.22,1.07,1.07,"",9,3.4,124,4.8,5891310,7.2,5513732,8.1,109750,7.9,14,2.3,720,2.3
"41000","5","44421","57","0","2019","A","",38,280,9858513,8478665,165701,676,35178,"",0.61,0.66,0.60,0.67,0.86,0.91,0.91,"",1,2.7,-6,-2.1,253982,2.6,197324,2.4,-3519,-2.1,29,4.5,1557,4.6
"41000","5","444210","58","0","2019","A","",38,280,9858513,8478665,165701,676,35178,"",0.61,0.66,0.60,0.67,0.86,0.91,0.91,"",1,2.7,-6,-2.1,253982,2.6,197324,2.4,-3519,-2.1,29,4.5,1557,4.6
"41000","5","44422","57","0","2019","A","",239,2424,78064548,65188708,1332579,619,32209,"",1.28,1.46,1.65,1.41,1.29,1.13,1.13,"",7,3.0,130,5.7,5637328,7.8,5316408,8.9,113269,9.3,12,2.0,639,2.0
"41000","5","444220","58","0","2019","A","",239,2424,78064548,65188708,1332579,619,32209,"",1.28,1.46,1.65,1.41,1.29,1.13,1.13,"",7,3.0,130,5.7,5637328,7.8,5316408,8.9,113269,9.3,12,2.0,639,2.0
"41000","5","445","55","0","2019","A","",2266,43309,1168138967,1022877037,16467330,519,26972,"",1.00,1.07,1.20,1.01,1.46,1.12,1.12,"",7,0.3,217,0.5,46373533,4.1,42060931,4.3,392737,2.4,18,3.6,940,3.6
"41000","5","4451","56","0","2019","A","",1607,37801,1041791457,911046253,14672475,530,27560,"",1.16,1.07,1.22,1.04,1.59,1.14,1.14,"",14,0.9,209,0.6,42168933,4.2,38300758,4.4,428839,3.0,19,3.7,968,3.6
"41000","5","44511","57","0","2019","A","",667,32291,927519374,803356010,12851175,552,28724,"",0.75,0.97,1.15,0.97,1.54,1.18,1.18,"",4,0.6,179,0.6,38027119,4.3,34391088,4.5,371559,3.0,19,3.6,1024,3.7
"41000","5","445110","58","0","2019","A","",667,32291,927519374,803356010,12851175,552,28724,"",0.75,0.97,1.15,0.97,1.54,1.18,1.18,"",4,0.6,179,0.6,38027119,4.3,34391088,4.5,371559,3.0,19,3.6,1024,3.7
"41000","5","44512","57","0","2019","A","",940,5511,114272083,107690243,1821300,399,20737,"",1.93,2.65,2.71,1.98,2.18,1.02,1.02,"",10,1.1,31,0.6,4141814,3.8,3909670,3.8,57280,3.2,13,3.4,640,3.2
"41000","5","445120","58","0","2019","A","",940,5511,114272083,107690243,1821300,399,20737,"",1.93,2.65,2.71,1.98,2.18,1.02,1.02,"",10,1.1,31,0.6,4141814,3.8,3909670,3.8,57280,3.2,13,3.4,640,3.2
"41000","5","4452","56","0","2019","A","",419,3939,88083932,78348958,1267258,430,22363,"",1.05,1.34,1.21,1.02,1.00,0.90,0.90,"",-7,-1.6,-30,-0.8,1981673,2.3,2058599,2.7,-18886,-1.5,13,3.1,668,3.1
"41000","5","44521","57","0","2019","A","",51,506,14533184,13155895,251335,553,28750,"",0.55,0.69,0.77,0.68,0.92,1.11,1.11,"",-4,-7.3,-8,-1.6,473563,3.4,390193,3.1,-18704,-6.9,27,5.1,1392,5.1
"41000","5","445210","58","0","2019","A","",51,506,14533184,13155895,251335,553,28750,"",0.55,0.69,0.77,0.68,0.92,1.11,1.11,"",-4,-7.3,-8,-1.6,473563,3.4,390193,3.1,-18704,-6.9,27,5.1,1392,5.1
"41000","5","44522","57","0","2019","A","",29,247,7120937,6042627,110395,555,28839,"",0.82,1.21,1.26,1.06,1.06,1.05,1.05,"",1,3.6,19,8.3,848428,13.5,709788,13.3,16142,17.1,27,5.1,1368,5.0
"41000","5","445220","58","0","2019","A","",29,247,7120937,6042627,110395,555,28839,"",0.82,1.21,1.26,1.06,1.06,1.05,1.05,"",1,3.6,19,8.3,848428,13.5,709788,13.3,16142,17.1,27,5.1,1368,5.0
"41000","5","44523","57","0","2019","A","",55,397,9047134,8227136,140349,438,22765,"",1.06,0.83,0.67,0.63,0.58,0.80,0.80,"",-1,-1.8,20,5.3,526091,6.2,400393,5.1,3756,2.7,4,0.9,178,0.8
