"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","3","62411","57","0","2019","A","",11,125,4782989,1693273,29432,735,38238,"",8.43,1.58,1.71,15.34,26.63,1.08,1.08,"",0,0.0,11,9.6,603499,14.4,198129,13.3,106,0.4,32,4.6,1656,4.5
"54000","3","624110","58","0","2019","A","",11,125,4782989,1693273,29432,735,38238,"",8.43,1.58,1.71,15.34,26.63,1.08,1.08,"",0,0.0,11,9.6,603499,14.4,198129,13.3,106,0.4,32,4.6,1656,4.5
"54000","3","62412","57","0","2019","A","",5,437,6442872,4555750,73042,284,14749,"",1.29,3.46,1.54,10.09,27.25,0.45,0.45,"",-1,-16.7,-32,-6.8,-298172,-4.4,-337576,-6.9,-9315,-11.3,8,2.9,376,2.6
"54000","3","624120","58","0","2019","A","",5,437,6442872,4555750,73042,284,14749,"",1.29,3.46,1.54,10.09,27.25,0.45,0.45,"",-1,-16.7,-32,-6.8,-298172,-4.4,-337576,-6.9,-9315,-11.3,8,2.9,376,2.6
"54000","3","62419","57","0","2019","A","",10,780,12192713,210985,4430,301,15642,"",2.83,3.14,1.22,0.34,0.73,0.39,0.39,"",0,0.0,-8,-1.0,494357,4.2,10426,5.2,162,3.8,16,5.6,804,5.4
"54000","3","624190","58","0","2019","A","",10,780,12192713,210985,4430,301,15642,"",2.83,3.14,1.22,0.34,0.73,0.39,0.39,"",0,0.0,-8,-1.0,494357,4.2,10426,5.2,162,3.8,16,5.6,804,5.4
"54000","3","6243","56","0","2019","A","",5,73,2722400,986446,21908,722,37550,"",4.82,2.61,3.38,5.40,9.78,1.30,1.30,"",0,0.0,10,15.9,333126,13.9,104165,11.8,-3227,-12.8,-5,-0.7,-275,-0.7
"54000","3","62431","57","0","2019","A","",5,73,2722400,986446,21908,722,37550,"",4.82,2.61,3.38,5.40,9.78,1.30,1.30,"",0,0.0,10,15.9,333126,13.9,104165,11.8,-3227,-12.8,-5,-0.7,-275,-0.7
"54000","3","624310","58","0","2019","A","",5,73,2722400,986446,21908,722,37550,"",4.82,2.61,3.38,5.40,9.78,1.30,1.30,"",0,0.0,10,15.9,333126,13.9,104165,11.8,-3227,-12.8,-5,-0.7,-275,-0.7
"54000","3","6244","56","0","2019","A","",3,19,732256,186245,3167,732,38039,"",1.05,0.41,0.60,1.88,0.87,1.43,1.43,"",0,0.0,-1,-5.0,-20841,-2.8,-29484,-13.7,-931,-22.7,14,1.9,695,1.9
"54000","3","62441","57","0","2019","A","",3,19,732256,186245,3167,732,38039,"",1.05,0.41,0.60,1.88,0.87,1.43,1.43,"",0,0.0,-1,-5.0,-20841,-2.8,-29484,-13.7,-931,-22.7,14,1.9,695,1.9
"54000","3","624410","58","0","2019","A","",3,19,732256,186245,3167,732,38039,"",1.05,0.41,0.60,1.88,0.87,1.43,1.43,"",0,0.0,-1,-5.0,-20841,-2.8,-29484,-13.7,-931,-22.7,14,1.9,695,1.9
"54000","3","71","54","0","2019","A","N",7,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","711","55","0","2019","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","7113","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","71131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","711310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","712","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","7121","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","71219","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","712190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","713","55","0","2019","A","",5,99,1196299,446202,8983,234,12145,"",0.33,0.08,0.04,0.11,0.11,0.50,0.50,"",0,0.0,0,0.0,71028,6.3,17167,4.0,804,9.8,16,7.3,826,7.3
"54000","3","7139","56","0","2019","A","",5,99,1196299,446202,8983,234,12145,"",0.37,0.15,0.10,0.57,0.73,0.67,0.67,"",0,0.0,0,0.0,71028,6.3,17167,4.0,804,9.8,16,7.3,826,7.3
"54000","3","71391","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","713910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","71394","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","713940","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","71399","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","713990","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","72","54","0","2019","A","N",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","721","55","0","2019","A","N",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","7212","56","0","2019","A","N",2,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","72121","57","0","2019","A","N",2,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","721214","58","0","2019","A","N",2,0,0,0,0,0,0,"N",80.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","722","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","7223","56","0","2019","A","N",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","72231","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","722310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","81","54","0","2019","A","",21,140,4122324,1340886,26353,566,29445,"",1.98,0.91,0.74,3.22,2.84,0.81,0.81,"",0,0.0,2,1.4,94010,2.3,105960,8.6,-1932,-6.8,4,0.7,219,0.7
"54000","3","812","55","0","2019","A","",9,63,1256931,542475,12656,384,19951,"",1.68,1.87,1.23,6.53,6.18,0.66,0.66,"",0,0.0,-1,-1.6,-6669,-0.5,38425,7.6,-2654,-17.3,3,0.8,156,0.8
"54000","3","8129","56","0","2019","A","",9,63,1256931,542475,12656,384,19951,"",5.83,3.07,1.78,14.22,19.23,0.58,0.58,"",0,0.0,-1,-1.6,-6669,-0.5,38425,7.6,-2654,-17.3,3,0.8,156,0.8
"54000","3","81291","57","0","2019","A","N",7,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","812910","58","0","2019","A","N",7,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","81293","57","0","2019","A","N",2,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","812930","58","0","2019","A","N",2,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","813","55","0","2019","A","",12,77,2865393,798411,13697,716,37213,"",5.30,1.42,1.43,2.66,1.98,1.01,1.01,"",0,0.0,3,4.1,100679,3.6,67535,9.2,722,5.6,-2,-0.3,-148,-0.4
"54000","3","8132","56","0","2019","A","N",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","81321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","813219","58","0","2019","A","N",1,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","8133","56","0","2019","A","",8,68,2429917,742598,12740,691,35910,"",8.45,2.34,2.30,5.68,3.47,0.99,0.99,"",0,0.0,4,6.2,149520,6.6,67555,10.0,815,6.8,10,1.5,509,1.4
"54000","3","81331","57","0","2019","A","",8,68,2429917,742598,12740,691,35910,"",8.45,2.34,2.30,5.68,3.47,0.99,0.99,"",0,0.0,4,6.2,149520,6.6,67555,10.0,815,6.8,10,1.5,509,1.4
"54000","3","813312","58","0","2019","A","",4,22,417136,127440,2723,362,18818,"",12.74,5.64,2.48,12.03,6.29,0.44,0.44,"",0,0.0,1,4.8,35938,9.4,7944,6.6,515,23.3,20,5.8,1019,5.7
"54000","3","813319","58","0","2019","A","",4,46,2012781,615158,10017,851,44237,"",8.63,2.88,3.70,6.64,3.44,1.30,1.30,"",0,0.0,3,7.0,113582,6.0,59611,10.7,300,3.1,2,0.2,70,0.2
"54000","3","8139","56","0","2019","A","N",3,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","81391","57","0","2019","A","N",3,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","813910","58","0","2019","A","N",3,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","92","54","0","2019","A","",548,18020,617527580,42017981,767700,659,34269,"",1.75,0.94,0.69,1.07,1.88,0.74,0.74,"",-4,-0.7,171,1.0,20815190,3.5,79724,0.2,21211,2.8,16,2.5,838,2.5
"54000","3","921","55","0","2019","A","",263,13207,453737611,19794435,364727,661,34355,"",1.44,1.05,0.87,0.66,1.22,0.83,0.83,"",-1,-0.4,166,1.3,16576117,3.8,262626,1.3,24254,7.1,16,2.5,834,2.5
"54000","3","9211","56","0","2019","A","",263,13207,453737611,19794435,364727,661,34355,"",1.44,1.05,0.87,0.66,1.22,0.83,0.83,"",-1,-0.4,166,1.3,16576117,3.8,262626,1.3,24254,7.1,16,2.5,834,2.5
"54000","3","92111","57","0","2019","A","",203,7808,275088764,7993207,172519,678,35234,"",9.06,8.91,7.62,4.68,5.72,0.86,0.86,"",-1,-0.5,63,0.8,7866641,2.9,-266538,-3.2,17563,11.3,14,2.1,732,2.1
"54000","3","921110","58","0","2019","A","",203,7808,275088764,7993207,172519,678,35234,"",9.06,8.91,7.62,4.68,5.72,0.86,0.86,"",-1,-0.5,63,0.8,7866641,2.9,-266538,-3.2,17563,11.3,14,2.1,732,2.1
"54000","3","92112","57","0","2019","A","N",58,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","921120","58","0","2019","A","N",58,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","92119","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","921190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","922","55","0","2019","A","",99,2232,92564994,9713678,163885,798,41481,"",1.48,0.50,0.34,2.22,4.25,0.69,0.69,"",1,1.0,33,1.5,2482270,2.8,-232682,-2.3,-4874,-2.9,10,1.3,516,1.3
"54000","3","9221","56","0","2019","A","",99,2232,92564994,9713678,163885,798,41481,"",1.48,0.50,0.34,2.22,4.25,0.69,0.69,"",1,1.0,33,1.5,2482270,2.8,-232682,-2.3,-4874,-2.9,10,1.3,516,1.3
"54000","3","92211","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","922110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","92212","57","0","2019","A","",59,1324,62968709,4390893,71130,915,47577,"",3.39,0.66,0.53,3.02,7.79,0.80,0.80,"",0,0.0,11,0.8,1643865,2.7,-244778,-5.3,-3680,-4.9,17,1.9,856,1.8
"54000","3","922120","58","0","2019","A","",59,1324,62968709,4390893,71130,915,47577,"",3.39,0.66,0.53,3.02,7.79,0.80,0.80,"",0,0.0,11,0.8,1643865,2.7,-244778,-5.3,-3680,-4.9,17,1.9,856,1.8
"54000","3","92214","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","922140","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","92216","57","0","2019","A","",29,271,4419366,2272379,45578,313,16293,"",1.08,0.28,0.07,1.01,2.18,0.26,0.27,"",1,3.6,16,6.3,330841,8.1,1069,0.0,-247,-0.5,4,1.3,239,1.5
"54000","3","922160","58","0","2019","A","",29,271,4419366,2272379,45578,313,16293,"",1.08,0.28,0.07,1.01,2.18,0.26,0.27,"",1,3.6,16,6.3,330841,8.1,1069,0.0,-247,-0.5,4,1.3,239,1.5
"54000","3","92219","57","0","2019","A","",6,402,18257237,2176299,32644,873,45378,"",1.62,0.69,0.39,11.72,9.51,0.57,0.57,"",0,0.0,-21,-5.0,-216326,-1.2,-293371,-11.9,-4400,-11.9,33,3.9,1697,3.9
"54000","3","922190","58","0","2019","A","",6,402,18257237,2176299,32644,873,45378,"",1.62,0.69,0.39,11.72,9.51,0.57,0.57,"",0,0.0,-21,-5.0,-216326,-1.2,-293371,-11.9,-4400,-11.9,33,3.9,1697,3.9
"54000","3","923","55","0","2019","A","",58,749,21376443,2721115,41891,549,28530,"",5.36,0.76,0.46,2.45,2.58,0.60,0.60,"",0,0.0,-12,-1.6,-269438,-1.2,-62633,-2.2,-794,-1.9,2,0.4,70,0.2
"54000","3","9231","56","0","2019","A","",58,749,21376443,2721115,41891,549,28530,"",5.36,0.76,0.46,2.45,2.58,0.60,0.60,"",0,0.0,-12,-1.6,-269438,-1.2,-62633,-2.2,-794,-1.9,2,0.4,70,0.2
"54000","3","92312","57","0","2019","A","",58,749,21376443,2721115,41891,549,28530,"",9.92,2.24,1.35,4.12,4.02,0.61,0.61,"",0,0.0,-12,-1.6,-269438,-1.2,-62633,-2.2,-794,-1.9,2,0.4,70,0.2
"54000","3","923120","58","0","2019","A","",58,749,21376443,2721115,41891,549,28530,"",9.92,2.24,1.35,4.12,4.02,0.61,0.61,"",0,0.0,-12,-1.6,-269438,-1.2,-62633,-2.2,-794,-1.9,2,0.4,70,0.2
"54000","3","924","55","0","2019","A","",62,1100,22265496,2718273,77017,389,20251,"",2.97,2.29,1.01,3.16,5.40,0.44,0.44,"",0,0.0,-17,-1.5,1088105,5.1,44216,1.7,-463,-0.6,24,6.6,1296,6.8
"54000","3","9241","56","0","2019","A","",62,1100,22265496,2718273,77017,389,20251,"",2.97,2.29,1.01,3.16,5.40,0.44,0.44,"",0,0.0,-17,-1.5,1088105,5.1,44216,1.7,-463,-0.6,24,6.6,1296,6.8
"54000","3","92411","57","0","2019","A","",27,119,3149980,819169,23012,508,26396,"",3.24,0.43,0.20,2.39,4.39,0.46,0.46,"",0,0.0,7,6.2,422967,15.5,13276,1.6,-1330,-5.5,41,8.8,2102,8.7
"54000","3","924110","58","0","2019","A","",27,119,3149980,819169,23012,508,26396,"",3.24,0.43,0.20,2.39,4.39,0.46,0.46,"",0,0.0,7,6.2,422967,15.5,13276,1.6,-1330,-5.5,41,8.8,2102,8.7
"54000","3","92412","57","0","2019","A","",35,980,19115516,1899104,54005,375,19502,"",2.79,4.81,3.20,3.66,5.99,0.67,0.67,"",0,0.0,-25,-2.5,665138,3.6,30940,1.7,867,1.6,22,6.2,1143,6.2
"54000","3","924120","58","0","2019","A","",35,980,19115516,1899104,54005,375,19502,"",2.79,4.81,3.20,3.66,5.99,0.67,0.67,"",0,0.0,-25,-2.5,665138,3.6,30940,1.7,867,1.6,22,6.2,1143,6.2
"54000","3","925","55","0","2019","A","",43,468,17722156,5414430,86428,729,37895,"",2.29,1.25,1.06,2.48,3.05,0.85,0.85,"N",-2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","9251","56","0","2019","A","",43,468,17722156,5414430,86428,729,37895,"",2.29,1.25,1.06,2.48,3.05,0.85,0.85,"N",-2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","92511","57","0","2019","A","",31,394,14541674,4930559,78958,710,36931,"",2.55,1.68,1.36,2.96,3.59,0.81,0.81,"",-1,-3.1,-7,-1.7,29451,0.2,67920,1.4,2342,3.1,13,1.9,696,1.9
"54000","3","925110","58","0","2019","A","",31,394,14541674,4930559,78958,710,36931,"",2.55,1.68,1.36,2.96,3.59,0.81,0.81,"",-1,-3.1,-7,-1.7,29451,0.2,67920,1.4,2342,3.1,13,1.9,696,1.9
"54000","3","92512","57","0","2019","A","",12,74,3180482,483871,7470,827,43028,"",1.80,0.53,0.54,0.94,1.18,1.01,1.01,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","925120","58","0","2019","A","",12,74,3180482,483871,7470,827,43028,"",1.80,0.53,0.54,0.94,1.18,1.01,1.01,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","926","55","0","2019","A","",24,265,9860880,1656050,33752,716,37246,"",1.73,0.81,0.55,2.44,2.87,0.68,0.68,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","9261","56","0","2019","A","",24,265,9860880,1656050,33752,716,37246,"",1.73,0.81,0.55,2.44,2.87,0.68,0.68,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","92611","57","0","2019","A","",14,91,3306586,366017,10308,701,36470,"",4.69,1.57,1.12,1.83,3.72,0.71,0.71,"",-1,-6.7,-2,-2.2,187896,6.0,-30718,-7.7,720,7.5,56,8.7,2906,8.7
"54000","3","926110","58","0","2019","A","",14,91,3306586,366017,10308,701,36470,"",4.69,1.57,1.12,1.83,3.72,0.71,0.71,"",-1,-6.7,-2,-2.2,187896,6.0,-30718,-7.7,720,7.5,56,8.7,2906,8.7
"54000","3","92612","57","0","2019","A","",5,161,6266973,1137919,19922,750,38986,"",2.55,1.21,0.76,4.22,3.60,0.63,0.63,"",0,0.0,8,5.2,516975,9.0,-13588,-1.2,-211,-1.0,27,3.7,1384,3.7
"54000","3","926120","58","0","2019","A","",5,161,6266973,1137919,19922,750,38986,"",2.55,1.21,0.76,4.22,3.60,0.63,0.63,"",0,0.0,8,5.2,516975,9.0,-13588,-1.2,-211,-1.0,27,3.7,1384,3.7
"54000","3","92613","57","0","2019","A","",5,13,287321,152114,3522,414,21549,"",2.51,0.23,0.10,1.69,2.66,0.40,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","926130","58","0","2019","A","",5,13,287321,152114,3522,414,21549,"",2.51,0.23,0.10,1.69,2.66,0.40,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","10","51","0","2019","A","",46961,553809,25477028805,6726649374,183631622,885,46003,"",0.95,0.94,0.93,1.01,1.00,0.99,0.99,"",-130,-0.3,-5309,-0.9,-116017418,-0.5,-191308120,-2.8,-27753851,-13.1,5,0.6,229,0.5
"54000","5","101","52","0","2019","A","",6756,105771,7032493787,1669529870,66572782,1279,66488,"",1.02,1.03,1.28,1.17,1.29,1.25,1.25,"",-145,-2.1,-4788,-4.3,-584194788,-7.7,-151316655,-8.3,-21089438,-24.1,-46,-3.5,-2405,-3.5
"54000","5","1011","53","0","2019","A","",1166,23333,1877632812,350629211,12666967,1547,80470,"",1.68,2.59,4.28,2.67,2.47,1.65,1.65,"",-33,-2.8,-148,-0.6,-1119931,-0.1,-10648314,-2.9,-3552120,-21.9,8,0.5,458,0.6
"54000","5","1012","53","0","2019","A","",4338,35459,2285707444,677768863,37639285,1240,64460,"",1.05,1.02,1.29,1.31,1.56,1.26,1.26,"",-97,-2.2,-4667,-11.6,-613591114,-21.2,-136848482,-16.8,-16392151,-30.3,-150,-10.8,-7795,-10.8
"54000","5","1013","53","0","2019","A","",1251,46979,2869153531,641131796,16266530,1174,61074,"",0.71,0.79,0.88,0.83,0.73,1.11,1.11,"",-17,-1.3,27,0.1,30516257,1.1,-3819859,-0.6,-1145167,-6.6,11,0.9,615,1.0
"54000","5","102","52","0","2019","A","",40206,448038,18444535018,5057119504,117058840,792,41167,"",0.94,0.92,0.84,0.96,0.88,0.91,0.91,"",17,0.0,-522,-0.1,468177370,2.6,-39991465,-0.8,-6664413,-5.4,21,2.7,1091,2.7
"54000","5","1021","53","0","2019","A","",10709,125470,5037329105,1618019370,34464854,772,40148,"",1.11,0.98,1.01,1.08,1.02,1.03,1.03,"",-216,-2.0,-2741,-2.1,75779205,1.5,-30462841,-1.8,-3055744,-8.1,28,3.8,1450,3.7
"54000","5","1022","53","0","2019","A","",818,8072,430077048,103901161,2432607,1025,53281,"",0.89,0.61,0.34,0.55,0.41,0.57,0.57,"",29,3.7,-216,-2.6,-5103960,-1.2,-6159854,-5.6,-196878,-7.5,15,1.5,773,1.5
"54000","5","1023","53","0","2019","A","",4003,24569,1339719289,326178914,7296570,1049,54528,"",0.88,0.64,0.45,0.66,0.60,0.70,0.70,"",-26,-0.6,59,0.2,35628575,2.7,1181979,0.4,-170054,-2.3,26,2.5,1322,2.5
"54000","5","1024","53","0","2019","A","",8381,69069,3604014699,1005040837,27825545,1003,52180,"",0.88,0.70,0.59,0.75,0.68,0.85,0.85,"",58,0.7,104,0.2,35448773,1.0,-8950883,-0.9,-2852288,-9.3,8,0.8,435,0.8
"54000","5","1025","53","0","2019","A","",5755,125528,6009777227,921215538,19534550,921,47876,"",0.65,1.17,1.37,1.20,1.14,1.17,1.17,"",-10,-0.2,1097,0.9,263304940,4.6,-7002835,-0.8,-333806,-1.7,33,3.7,1694,3.7
"54000","5","1026","53","0","2019","A","",4658,75027,1369683635,845501357,18824942,351,18256,"",1.06,0.98,0.91,1.11,1.09,0.92,0.92,"",-64,-1.4,894,1.2,41548884,3.1,7532963,0.9,6149,0.0,6,1.7,340,1.9
"54000","5","1027","53","0","2019","A","",5797,20164,646856205,235341991,6614445,617,32080,"",1.35,0.95,0.97,1.09,1.26,1.02,1.02,"",261,4.7,291,1.5,22334446,3.6,4291411,1.9,-51076,-0.8,13,2.2,655,2.1
"54000","5","1029","53","0","2019","A","",85,138,7077810,1920336,65327,984,51165,"",0.11,0.23,0.24,0.19,0.17,1.07,1.07,"",-16,-15.8,-11,-7.4,-763493,-9.7,-421405,-18.0,-10716,-14.1,-30,-3.0,-1550,-2.9
"54000","5","11","54","0","2019","A","",419,1770,58446887,24218102,776147,635,33027,"",0.79,0.30,0.34,0.29,0.24,1.13,1.13,"",-14,-3.2,-7,-0.4,4247675,7.8,115414,0.5,10979,1.4,48,8.2,2522,8.3
"54000","5","111","55","0","2019","A","",50,541,15257835,7053010,229737,542,28190,"",0.21,0.21,0.22,0.20,0.17,1.01,1.01,"",1,2.0,0,0.0,762774,5.3,162403,2.4,9558,4.3,26,5.0,1376,5.1
"54000","5","1111","56","0","2019","A","",6,13,378967,127622,2820,579,30117,"",0.09,0.05,0.05,0.03,0.03,0.94,0.95,"",0,0.0,0,0.0,-3394,-0.9,-92134,-41.9,-2233,-44.2,-5,-0.9,-269,-0.9
"54000","5","11115","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","111150","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11119","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","111191","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","111199","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1112","56","0","2019","A","",9,96,2025149,1126480,45416,404,21022,"",0.37,0.23,0.17,0.20,0.18,0.72,0.72,"",1,12.5,4,4.3,627355,44.9,181151,19.2,4918,12.1,112,38.4,5856,38.6
"54000","5","11121","57","0","2019","A","",9,96,2025149,1126480,45416,404,21022,"",0.37,0.23,0.17,0.20,0.18,0.72,0.72,"",1,12.5,4,4.3,627355,44.9,181151,19.2,4918,12.1,112,38.4,5856,38.6
"54000","5","111219","58","0","2019","A","",9,96,2025149,1126480,45416,404,21022,"",0.46,0.28,0.21,0.27,0.22,0.72,0.72,"",1,12.5,4,4.3,627355,44.9,181151,19.2,4918,12.1,112,38.4,5856,38.6
