"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","3","921","55","0","2019","A","",1026,43753,1974171815,135226129,505863,868,45121,"",2.75,1.54,1.60,0.97,0.79,1.04,1.04,"",1,0.1,331,0.8,74851067,3.9,6061471,4.7,156004,44.6,27,3.2,1380,3.2
"19000","3","9211","56","0","2019","A","",1026,43753,1974171815,135226129,505863,868,45121,"",2.75,1.54,1.60,0.97,0.79,1.04,1.04,"",1,0.1,331,0.8,74851067,3.9,6061471,4.7,156004,44.6,27,3.2,1380,3.2
"19000","3","92111","57","0","2019","A","",40,499,15678332,2596913,21756,605,31451,"",0.87,0.25,0.18,0.33,0.33,0.73,0.73,"",0,0.0,23,4.8,1200438,8.3,23168,0.9,3957,22.2,20,3.4,1030,3.4
"19000","3","921110","58","0","2019","A","",40,499,15678332,2596913,21756,605,31451,"",0.87,0.25,0.18,0.33,0.33,0.73,0.73,"",0,0.0,23,4.8,1200438,8.3,23168,0.9,3957,22.2,20,3.4,1030,3.4
"19000","3","92112","57","0","2019","A","",8,164,4904222,2664573,17936,575,29904,"",0.27,0.06,0.04,1.20,0.96,0.65,0.65,"",0,0.0,9,5.8,298072,6.5,100804,3.9,12814,250.2,2,0.3,123,0.4
"19000","3","921120","58","0","2019","A","",8,164,4904222,2664573,17936,575,29904,"",0.27,0.06,0.04,1.20,0.96,0.65,0.65,"",0,0.0,9,5.8,298072,6.5,100804,3.9,12814,250.2,2,0.3,123,0.4
"19000","3","92113","57","0","2019","A","",34,230,13803347,2815497,13065,1157,60145,"",1.31,0.30,0.36,1.69,2.61,1.18,1.18,"",-1,-2.9,-1,-0.4,310374,2.3,93991,3.5,5111,64.3,32,2.8,1649,2.8
"19000","3","921130","58","0","2019","A","",34,230,13803347,2815497,13065,1157,60145,"",1.31,0.30,0.36,1.69,2.61,1.18,1.18,"",-1,-2.9,-1,-0.4,310374,2.3,93991,3.5,5111,64.3,32,2.8,1649,2.8
"19000","3","92114","57","0","2019","A","",931,42428,1921419589,125291075,451248,871,45287,"",4.30,2.30,2.42,1.49,1.90,1.05,1.05,"",0,0.0,278,0.7,71686590,3.9,5661415,4.7,133941,42.2,27,3.2,1403,3.2
"19000","3","921140","58","0","2019","A","",931,42428,1921419589,125291075,451248,871,45287,"",4.30,2.30,2.42,1.49,1.90,1.05,1.05,"",0,0.0,278,0.7,71686590,3.9,5661415,4.7,133941,42.2,27,3.2,1403,3.2
"19000","3","92115","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","921150","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92119","57","0","2019","A","N",12,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","921190","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","922","55","0","2019","A","",65,1330,78111400,6774255,10142,1130,58745,"",0.48,0.13,0.12,0.33,0.12,0.93,0.93,"",0,0.0,4,0.3,893641,1.2,32778,0.5,-8210,-44.7,10,0.9,504,0.9
"19000","3","9221","56","0","2019","A","",65,1330,78111400,6774255,10142,1130,58745,"",0.48,0.13,0.12,0.33,0.12,0.93,0.93,"",0,0.0,4,0.3,893641,1.2,32778,0.5,-8210,-44.7,10,0.9,504,0.9
"19000","3","92211","57","0","2019","A","",20,478,29859173,2419947,2420,1201,62478,"",1.05,0.59,0.81,3.27,0.56,1.38,1.38,"",0,0.0,5,1.1,-58661,-0.2,121342,5.3,-9073,-78.9,-15,-1.2,-740,-1.2
"19000","3","922110","58","0","2019","A","",20,478,29859173,2419947,2420,1201,62478,"",1.05,0.59,0.81,3.27,0.56,1.38,1.38,"",0,0.0,5,1.1,-58661,-0.2,121342,5.3,-9073,-78.9,-15,-1.2,-740,-1.2
"19000","3","92212","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","922120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92213","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","922130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92214","57","0","2019","A","",26,530,29630974,751638,4352,1076,55960,"",4.30,0.79,0.87,0.98,1.19,1.10,1.10,"",0,0.0,-4,-0.7,734132,2.5,1112,0.1,831,23.6,35,3.4,1838,3.4
"19000","3","922140","58","0","2019","A","",26,530,29630974,751638,4352,1076,55960,"",4.30,0.79,0.87,0.98,1.19,1.10,1.10,"",0,0.0,-4,-0.7,734132,2.5,1112,0.1,831,23.6,35,3.4,1838,3.4
"19000","3","92215","57","0","2019","A","",9,59,4025876,0,0,1314,68332,"",3.27,0.30,0.41,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,116634,3.0,0,0.0,0,0.0,31,2.4,1602,2.4
"19000","3","922150","58","0","2019","A","",9,59,4025876,0,0,1314,68332,"",3.27,0.30,0.41,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,116634,3.0,0,0.0,0,0.0,31,2.4,1602,2.4
"19000","3","92216","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","922160","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92219","57","0","2019","A","",5,71,3335860,1442482,1442,904,46984,"",0.66,0.05,0.03,1.67,0.20,0.56,0.56,"",0,0.0,-1,-1.4,9403,0.3,-3899,-0.3,-2,-0.1,9,1.0,460,1.0
"19000","3","922190","58","0","2019","A","",5,71,3335860,1442482,1442,904,46984,"",0.66,0.05,0.03,1.67,0.20,0.56,0.56,"",0,0.0,-1,-1.4,9403,0.3,-3899,-0.3,-2,-0.1,9,1.0,460,1.0
"19000","3","923","55","0","2019","A","N",20,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","9231","56","0","2019","A","N",20,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92312","57","0","2019","A","",4,48,2538307,1421955,14846,1028,53438,"",0.33,0.06,0.07,0.46,0.66,1.09,1.09,"",0,0.0,-3,-5.9,56704,2.3,42128,3.1,-12883,-46.5,85,9.0,4378,8.9
"19000","3","923120","58","0","2019","A","",4,48,2538307,1421955,14846,1028,53438,"",0.33,0.06,0.07,0.46,0.66,1.09,1.09,"",0,0.0,-3,-5.9,56704,2.3,42128,3.1,-12883,-46.5,85,9.0,4378,8.9
"19000","3","92313","57","0","2019","A","",16,118,5636104,1754796,8759,917,47663,"",2.95,0.10,0.09,1.94,1.25,0.88,0.88,"",-1,-5.9,-10,-7.8,-319860,-5.4,-339635,-16.2,3759,75.2,22,2.5,1132,2.4
"19000","3","923130","58","0","2019","A","",16,118,5636104,1754796,8759,917,47663,"",2.95,0.10,0.09,1.94,1.25,0.88,0.88,"",-1,-5.9,-10,-7.8,-319860,-5.4,-339635,-16.2,3759,75.2,22,2.5,1132,2.4
"19000","3","92314","57","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","923140","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","924","55","0","2019","A","",86,229,9592590,3459412,20338,804,41813,"",2.01,0.21,0.19,0.86,0.66,0.88,0.88,"",-1,-1.1,-12,-5.0,115377,1.2,-50909,-1.5,3249,19.0,48,6.3,2502,6.4
"19000","3","9241","56","0","2019","A","",86,229,9592590,3459412,20338,804,41813,"",2.01,0.21,0.19,0.86,0.66,0.88,0.88,"",-1,-1.1,-12,-5.0,115377,1.2,-50909,-1.5,3249,19.0,48,6.3,2502,6.4
"19000","3","92411","57","0","2019","A","",20,106,4720383,1358286,9632,858,44637,"",1.17,0.17,0.13,0.85,0.85,0.74,0.74,"",0,0.0,-1,-0.9,244431,5.5,-1162,-0.1,1535,19.0,53,6.6,2773,6.6
"19000","3","924110","58","0","2019","A","",20,106,4720383,1358286,9632,858,44637,"",1.17,0.17,0.13,0.85,0.85,0.74,0.74,"",0,0.0,-1,-0.9,244431,5.5,-1162,-0.1,1535,19.0,53,6.6,2773,6.6
"19000","3","92412","57","0","2019","A","",66,124,4872207,2101126,10706,758,39398,"",2.57,0.27,0.35,0.87,0.55,1.29,1.29,"",-1,-1.5,-10,-7.5,-129054,-2.6,-49747,-2.3,1714,19.1,41,5.7,2122,5.7
"19000","3","924120","58","0","2019","A","",66,124,4872207,2101126,10706,758,39398,"",2.57,0.27,0.35,0.87,0.55,1.29,1.29,"",-1,-1.5,-10,-7.5,-129054,-2.6,-49747,-2.3,1714,19.1,41,5.7,2122,5.7
"19000","3","925","55","0","2019","A","",32,183,8250565,3211377,18151,868,45126,"",0.83,0.22,0.21,0.32,0.30,0.97,0.97,"",-1,-3.0,-2,-1.1,217532,2.7,78194,2.5,-3839,-17.5,33,4.0,1704,3.9
"19000","3","9251","56","0","2019","A","",32,183,8250565,3211377,18151,868,45126,"",0.83,0.22,0.21,0.32,0.30,0.97,0.97,"",-1,-3.0,-2,-1.1,217532,2.7,78194,2.5,-3839,-17.5,33,4.0,1704,3.9
"19000","3","92511","57","0","2019","A","",20,80,3274231,1481279,6364,790,41099,"",0.81,0.15,0.13,0.19,0.13,0.86,0.86,"",0,0.0,-1,-1.2,83072,2.6,-4935,-0.3,-2071,-24.6,30,3.9,1580,4.0
"19000","3","925110","58","0","2019","A","",20,80,3274231,1481279,6364,790,41099,"",0.81,0.15,0.13,0.19,0.13,0.86,0.86,"",0,0.0,-1,-1.2,83072,2.6,-4935,-0.3,-2071,-24.6,30,3.9,1580,4.0
"19000","3","92512","57","0","2019","A","",12,103,4976334,1730098,11787,928,48236,"",0.88,0.33,0.36,0.72,0.86,1.09,1.09,"",-1,-7.7,-1,-1.0,134460,2.8,83129,5.0,-1768,-13.0,35,3.9,1791,3.9
"19000","3","925120","58","0","2019","A","",12,103,4976334,1730098,11787,928,48236,"",0.88,0.33,0.36,0.72,0.86,1.09,1.09,"",-1,-7.7,-1,-1.0,134460,2.8,83129,5.0,-1768,-13.0,35,3.9,1791,3.9
"19000","3","926","55","0","2019","A","",126,742,21041287,4236110,25090,545,28364,"",4.45,1.01,0.50,1.34,0.99,0.50,0.50,"",0,0.0,-7,-0.9,469049,2.3,93659,2.3,1999,8.7,16,3.0,879,3.2
"19000","3","9261","56","0","2019","A","",126,742,21041287,4236110,25090,545,28364,"",4.45,1.01,0.50,1.34,0.99,0.50,0.50,"",0,0.0,-7,-0.9,469049,2.3,93659,2.3,1999,8.7,16,3.0,879,3.2
"19000","3","92611","57","0","2019","A","N",19,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","926110","58","0","2019","A","N",19,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92612","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","926120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92614","57","0","2019","A","",104,596,15597992,1446933,5321,503,26167,"",19.44,20.45,16.46,5.72,1.60,0.81,0.80,"",1,1.0,0,0.0,391665,2.6,43512,3.1,792,17.5,12,2.4,653,2.6
"19000","3","926140","58","0","2019","A","",104,596,15597992,1446933,5321,503,26167,"",19.44,20.45,16.46,5.72,1.60,0.81,0.80,"",1,1.0,0,0.0,391665,2.6,43512,3.1,792,17.5,12,2.4,653,2.6
"19000","3","928","55","0","2019","A","N",1,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","9281","56","0","2019","A","N",1,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92811","57","0","2019","A","N",1,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","928110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","10","51","0","2019","A","",97987,1312038,63350247609,31392556465,398138342,929,48284,"",0.97,0.99,0.98,1.01,1.00,0.99,0.99,"",1327,1.4,2219,0.2,1697190749,2.8,922923833,3.0,12939556,3.4,24,2.7,1214,2.6
"19000","5","101","52","0","2019","A","",16509,327717,19250807548,10354486345,216151468,1130,58742,"",1.22,1.41,1.49,1.57,1.95,1.06,1.06,"",90,0.5,4825,1.5,410778315,2.2,385536675,3.9,6624853,3.2,8,0.7,394,0.7
"19000","5","1011","53","0","2019","A","",2916,23431,1032997176,655147801,9025554,848,44087,"",2.05,1.15,1.00,1.07,0.82,0.87,0.87,"",86,3.0,354,1.5,40963404,4.1,28816676,4.6,654930,7.8,21,2.5,1098,2.6
"19000","5","1012","53","0","2019","A","",9462,78134,4606922071,2601141562,103910050,1134,58962,"",1.12,1.00,1.11,1.08,2.00,1.11,1.11,"",15,0.2,904,1.2,171211416,3.9,88947134,3.5,4481279,4.5,29,2.6,1527,2.7
"19000","5","1013","53","0","2019","A","",4132,226152,13610888301,7098196982,103215864,1157,60185,"",1.14,1.69,1.77,1.98,2.16,1.05,1.05,"",-10,-0.2,3566,1.6,198603495,1.5,267772865,3.9,1488644,1.5,-2,-0.2,-72,-0.1
"19000","5","102","52","0","2019","A","",81478,984322,44099440061,21038070120,181986874,862,44802,"",0.93,0.90,0.85,0.86,0.64,0.95,0.95,"",1236,1.5,-2606,-0.3,1286412434,3.0,537387158,2.6,6314703,3.6,28,3.4,1422,3.3
"19000","5","1021","53","0","2019","A","",23557,307822,12745856718,7415104253,57104805,796,41407,"",1.19,1.07,1.09,1.06,0.79,1.02,1.02,"",36,0.2,-1781,-0.6,194705891,1.6,111147770,1.5,2750504,5.1,16,2.1,868,2.1
"19000","5","1022","53","0","2019","A","",1778,21356,1295534853,591919389,7917886,1167,60664,"",0.94,0.71,0.44,0.68,0.62,0.62,0.62,"",36,2.1,-662,-3.0,7100061,0.6,-4030885,-0.7,104996,1.3,42,3.7,2145,3.7
"19000","5","1023","53","0","2019","A","",10414,110010,8384002439,3370641314,20071921,1466,76212,"",1.12,1.26,1.19,1.46,0.76,0.94,0.94,"",201,2.0,980,0.9,327356591,4.1,136433484,4.2,922707,4.8,45,3.2,2318,3.1
"19000","5","1024","53","0","2019","A","",16421,139337,7908088760,3977414641,52296639,1091,56755,"",0.85,0.63,0.55,0.64,0.59,0.88,0.88,"",582,3.7,-1198,-0.9,309254796,4.1,118622222,3.1,393057,0.8,51,4.9,2684,5.0
"19000","5","1025","53","0","2019","A","",11966,219013,9722422335,2660867528,19321044,854,44392,"",0.66,0.90,0.94,0.75,0.52,1.04,1.04,"",377,3.3,-661,-0.3,271677678,2.9,59428340,2.3,619573,3.3,27,3.3,1370,3.2
"19000","5","1026","53","0","2019","A","",8796,144265,2490158900,2122244230,17515314,332,17261,"",0.98,0.84,0.70,0.60,0.47,0.84,0.84,"",126,1.5,536,0.4,75705428,3.1,64334010,3.1,535613,3.2,9,2.8,462,2.8
"19000","5","1027","53","0","2019","A","",8547,42519,1553376056,899878765,7759265,703,36534,"",0.97,0.89,0.99,0.90,0.69,1.11,1.11,"",-122,-1.4,180,0.4,100611989,6.9,51452217,6.1,988253,14.6,43,6.5,2221,6.5
"19000","5","11","54","0","2019","A","",2699,21034,887691288,576629914,4995308,812,42203,"",2.48,1.59,2.19,1.49,0.73,1.38,1.38,"",60,2.3,388,1.9,38011556,4.5,27254409,5.0,555645,12.5,21,2.7,1048,2.5
"19000","5","111","55","0","2019","A","",1092,5373,203486131,137834709,2155734,728,37874,"",2.22,0.94,1.22,0.84,0.76,1.30,1.30,"",38,3.6,192,3.7,9756236,5.0,6522327,5.0,72349,3.5,9,1.3,479,1.3
"19000","5","1111","56","0","2019","A","",981,3988,163142238,108514886,1615852,787,40907,"",7.47,6.95,8.55,6.30,8.70,1.23,1.23,"",35,3.7,123,3.2,6814294,4.4,4305532,4.1,68180,4.4,9,1.2,462,1.1
"19000","5","11111","57","0","2019","A","",42,200,13850127,5653922,64782,1333,69337,"",3.68,3.81,8.44,4.04,4.09,2.22,2.22,"",3,7.7,5,2.6,1217060,9.6,188891,3.5,14227,28.1,89,7.2,4663,7.2
"19000","5","111110","58","0","2019","A","",42,200,13850127,5653922,64782,1333,69337,"",3.68,3.81,8.44,4.04,4.09,2.22,2.22,"",3,7.7,5,2.6,1217060,9.6,188891,3.5,14227,28.1,89,7.2,4663,7.2
"19000","5","11113","57","0","2019","A","N",4,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111130","58","0","2019","A","N",4,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11114","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111140","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11115","57","0","2019","A","",339,1267,50851567,33445967,130344,772,40143,"",9.69,6.75,7.69,5.89,2.39,1.14,1.14,"",13,4.0,65,5.4,2537338,5.3,1578846,5.0,-6561,-4.8,-1,-0.1,-57,-0.1
"19000","5","111150","58","0","2019","A","",339,1267,50851567,33445967,130344,772,40143,"",9.69,6.75,7.69,5.89,2.39,1.14,1.14,"",13,4.0,65,5.4,2537338,5.3,1578846,5.0,-6561,-4.8,-1,-0.1,-57,-0.1
"19000","5","11119","57","0","2019","A","",594,2511,98063209,69152315,1418854,751,39060,"",10.98,11.06,13.37,10.52,19.63,1.21,1.21,"",20,3.5,56,2.3,3083870,3.2,2586280,3.9,59749,4.4,7,0.9,372,1.0
"19000","5","111191","58","0","2019","A","",590,2498,97678838,68810440,1418854,752,39102,"",13.95,13.85,16.81,13.43,25.05,1.21,1.21,"",20,3.5,55,2.3,3069061,3.2,2574839,3.9,59749,4.4,7,0.9,374,1.0
"19000","5","111199","58","0","2019","A","",4,13,384371,341875,0,591,30750,"",0.34,0.28,0.25,0.24,0.00,0.94,0.94,"",0,0.0,1,8.3,14809,4.0,11441,3.5,0,0.0,3,0.5,166,0.5
"19000","5","1112","56","0","2019","A","",16,70,1096400,965429,7752,299,15570,"",0.32,0.07,0.04,0.04,0.01,0.51,0.51,"",1,6.7,-14,-16.7,94992,9.5,63837,7.1,4078,111.0,70,30.6,3637,30.5
"19000","5","11121","57","0","2019","A","",16,70,1096400,965429,7752,299,15570,"",0.32,0.07,0.04,0.04,0.01,0.51,0.51,"",1,6.7,-14,-16.7,94992,9.5,63837,7.1,4078,111.0,70,30.6,3637,30.5
"19000","5","111219","58","0","2019","A","",16,70,1096400,965429,7752,299,15570,"",0.40,0.09,0.05,0.05,0.02,0.51,0.51,"",1,6.7,-14,-16.7,94992,9.5,63837,7.1,4078,111.0,70,30.6,3637,30.5
"19000","5","1113","56","0","2019","A","",9,151,2067380,1836831,21440,263,13699,"",0.08,0.08,0.04,0.03,0.02,0.52,0.52,"",1,12.5,44,41.1,302296,17.1,226011,14.0,3653,20.5,-54,-17.0,-2784,-16.9
"19000","5","11133","57","0","2019","A","",9,151,2067380,1836831,21440,263,13699,"",0.09,0.08,0.04,0.04,0.02,0.53,0.53,"",1,12.5,44,41.1,302296,17.1,226011,14.0,3653,20.5,-54,-17.0,-2784,-16.9
"19000","5","111331","58","0","2019","A","",5,138,1866506,1635957,14891,260,13509,"",0.29,0.37,0.22,0.11,0.10,0.59,0.59,"",0,0.0,42,43.8,290358,18.4,214073,15.1,3037,25.6,-56,-17.7,-2938,-17.9
"19000","5","111332","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111333","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111336","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","1114","56","0","2019","A","",71,1087,34504099,24535653,459802,611,31752,"",0.77,0.64,0.70,0.54,0.68,1.09,1.09,"",2,2.9,38,3.6,2378866,7.4,1809817,8.0,-2193,-0.5,22,3.7,1132,3.7
"19000","5","11141","57","0","2019","A","",3,39,1036643,897443,9600,509,26467,"",0.16,0.11,0.10,0.08,0.06,0.86,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111419","58","0","2019","A","",3,39,1036643,897443,9600,509,26467,"",0.18,0.17,0.15,0.11,0.08,0.88,0.88,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11142","57","0","2019","A","",68,1048,33467456,23638210,450202,614,31950,"",0.93,0.78,0.87,0.68,0.86,1.12,1.12,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111421","58","0","2019","A","",40,286,9498561,6554821,259742,640,33260,"",0.78,0.33,0.37,0.29,0.70,1.14,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111422","58","0","2019","A","",28,762,23968895,17083389,190460,605,31459,"",1.26,1.59,1.83,1.47,1.24,1.15,1.15,"",1,3.7,53,7.5,2323244,10.7,1663435,10.8,15856,9.1,18,3.1,940,3.1
"19000","5","1119","56","0","2019","A","",16,77,2676014,1981910,50888,671,34905,"",0.15,0.11,0.12,0.09,0.16,1.09,1.09,"",0,0.0,2,2.7,165788,6.6,117130,6.3,-1369,-2.6,30,4.7,1583,4.8
"19000","5","11194","57","0","2019","A","",6,28,1285556,862649,11889,891,46326,"",0.33,0.28,0.40,0.26,0.25,1.43,1.43,"",0,0.0,-2,-6.7,140263,12.2,65565,8.2,-4903,-29.2,149,20.1,7721,20.0
"19000","5","111940","58","0","2019","A","",6,28,1285556,862649,11889,891,46326,"",0.33,0.28,0.40,0.26,0.25,1.43,1.43,"",0,0.0,-2,-6.7,140263,12.2,65565,8.2,-4903,-29.2,149,20.1,7721,20.0
"19000","5","11199","57","0","2019","A","",10,49,1390458,1119261,38999,547,28425,"",0.19,0.12,0.11,0.07,0.18,0.91,0.91,"",0,0.0,3,6.5,25525,1.9,51565,4.8,3534,10.0,-28,-4.9,-1464,-4.9
"19000","5","111998","58","0","2019","A","",10,49,1390458,1119261,38999,547,28425,"",0.21,0.14,0.12,0.08,0.20,0.91,0.91,"",0,0.0,3,6.5,25525,1.9,51565,4.8,3534,10.0,-28,-4.9,-1464,-4.9
"19000","5","112","55","0","2019","A","",1068,11959,507051569,338768522,1817193,815,42400,"",3.95,4.30,5.48,4.14,3.29,1.27,1.28,"",10,0.9,152,1.3,23886509,4.9,13292188,4.1,196122,12.1,28,3.6,1479,3.6
"19000","5","1121","56","0","2019","A","",381,3227,120333087,86278680,187214,717,37285,"",2.17,1.93,2.28,1.78,0.59,1.18,1.18,"",0,0.0,-23,-0.7,-1036075,-0.9,66720,0.1,-9659,-4.9,-1,-0.1,-56,-0.1
"19000","5","11211","57","0","2019","A","",213,1025,40637749,27179768,103857,763,39656,"",2.04,1.83,2.22,1.76,1.02,1.21,1.21,"",1,0.5,3,0.3,-692014,-1.7,235753,0.9,-14632,-12.3,-15,-1.9,-777,-1.9
"19000","5","112111","58","0","2019","A","",116,484,19900174,12496775,58793,791,41130,"",1.25,1.19,1.60,1.13,0.76,1.35,1.35,"",-2,-1.7,23,5.0,487972,2.5,540974,4.5,703,1.2,-19,-2.3,-1009,-2.4
"19000","5","112112","58","0","2019","A","",96,541,20737575,14682993,45064,737,38338,"",8.43,3.53,3.49,3.35,1.88,0.99,0.99,"",2,2.1,-21,-3.7,-1179986,-5.4,-305221,-2.0,-15335,-25.4,-14,-1.9,-696,-1.8
"19000","5","11212","57","0","2019","A","",168,2203,79695338,59098912,83357,696,36181,"",2.35,1.98,2.32,1.79,0.39,1.17,1.17,"",-1,-0.6,-25,-1.1,-344061,-0.4,-169033,-0.3,4973,6.3,5,0.7,259,0.7
"19000","5","112120","58","0","2019","A","",168,2203,79695338,59098912,83357,696,36181,"",2.35,1.98,2.32,1.79,0.39,1.17,1.17,"",-1,-0.6,-25,-1.1,-344061,-0.4,-169033,-0.3,4973,6.3,5,0.7,259,0.7
"19000","5","1122","56","0","2019","A","",527,5132,219596602,143754257,675976,823,42794,"",21.38,15.78,20.03,12.76,15.06,1.27,1.27,"",11,2.1,70,1.4,12516638,6.0,5069779,3.7,58821,9.5,36,4.6,1883,4.6
"19000","5","11221","57","0","2019","A","",527,5132,219596602,143754257,675976,823,42794,"",21.38,15.78,20.03,12.76,15.06,1.27,1.27,"",11,2.1,70,1.4,12516638,6.0,5069779,3.7,58821,9.5,36,4.6,1883,4.6
"19000","5","112210","58","0","2019","A","",527,5132,219596602,143754257,675976,823,42794,"",21.38,15.78,20.03,12.76,15.06,1.27,1.27,"",11,2.1,70,1.4,12516638,6.0,5069779,3.7,58821,9.5,36,4.6,1883,4.6
"19000","5","1123","56","0","2019","A","",103,3304,156042466,101221847,909538,908,47225,"",4.70,6.85,8.82,7.23,8.60,1.29,1.29,"",2,2.0,121,3.8,13643005,9.6,8725962,9.4,146688,19.2,48,5.6,2492,5.6
