"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","32619","57","0","2019","A","",17,247,10908371,4686089,60820,849,44149,"",0.81,0.25,0.22,0.28,0.28,0.86,0.86,"",1,6.2,-4,-1.6,562637,5.4,35871,0.8,3516,6.1,55,6.9,2849,6.9
"10000","5","326199","58","0","2019","A","",17,247,10908371,4686089,60820,849,44149,"",0.85,0.26,0.23,0.29,0.29,0.86,0.86,"",1,6.2,-4,-1.6,562637,5.4,35871,0.8,3516,6.1,55,6.9,2849,6.9
"10000","5","3262","56","0","2019","A","",5,60,2828186,1087762,8379,908,47202,"",0.72,0.14,0.12,0.16,0.12,0.81,0.81,"",-1,-16.7,-1,-1.6,-529924,-15.8,10957,1.0,-4354,-34.2,-155,-14.6,-8076,-14.6
"10000","5","32622","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326220","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32629","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326291","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326299","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327","55","0","2019","A","",32,663,39821851,12900257,268272,1155,60071,"",0.57,0.52,0.52,0.56,0.66,1.01,1.01,"",2,6.7,19,3.0,1827138,4.8,956358,8.0,-22906,-7.9,21,1.9,1081,1.8
"10000","5","3271","56","0","2019","A","",5,104,7939247,1919555,39404,1473,76584,"",1.07,0.89,1.23,1.06,1.34,1.38,1.38,"",1,25.0,-4,-3.7,-686250,-8.0,-122647,-6.0,5190,15.2,-57,-3.7,-2975,-3.7
"10000","5","32711","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32712","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3272","56","0","2019","A","",6,11,383870,176706,2836,666,34635,"",0.94,0.04,0.02,0.04,0.04,0.59,0.59,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32721","57","0","2019","A","",6,11,383870,176706,2836,666,34635,"",0.94,0.04,0.02,0.04,0.04,0.59,0.59,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327212","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327215","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3273","56","0","2019","A","",15,501,29544036,9888629,216556,1135,59000,"",0.49,0.83,0.81,0.91,0.90,0.97,0.97,"",0,0.0,26,5.5,2591153,9.6,995281,11.2,-31285,-12.6,45,4.1,2307,4.1
"10000","5","32732","57","0","2019","A","",4,302,19599627,5994950,164657,1247,64846,"",0.22,1.00,1.06,1.06,1.09,1.05,1.05,"",-1,-20.0,-11,-3.5,674658,3.6,161698,2.8,-17290,-9.5,85,7.3,4399,7.3
"10000","5","327320","58","0","2019","A","",4,302,19599627,5994950,164657,1247,64846,"",0.22,1.00,1.06,1.06,1.09,1.05,1.05,"",-1,-20.0,-11,-3.5,674658,3.6,161698,2.8,-17290,-9.5,85,7.3,4399,7.3
"10000","5","32733","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327331","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327332","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32739","57","0","2019","A","N",8,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327390","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3279","56","0","2019","A","",6,47,1954698,915367,9476,793,41224,"",0.45,0.19,0.14,0.21,0.16,0.72,0.72,"",1,20.0,0,0.0,-14684,-0.7,112504,14.0,2510,36.0,-7,-0.9,-383,-0.9
"10000","5","32799","57","0","2019","A","",6,47,1954698,915367,9476,793,41224,"",0.50,0.22,0.16,0.24,0.19,0.73,0.73,"",1,20.0,0,0.0,-14684,-0.7,112504,14.0,2510,36.0,-7,-0.9,-383,-0.9
"10000","5","327991","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","327999","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331","55","0","2019","A","N",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3311","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33111","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331110","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3312","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33121","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33122","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331221","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3314","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33142","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","331420","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332","55","0","2019","A","",97,1633,99734608,30051705,354622,1174,61071,"",0.49,0.36,0.38,0.39,0.30,1.05,1.05,"",1,1.0,-29,-1.7,27117,0.0,-1272943,-4.1,-76815,-17.8,20,1.7,1063,1.8
"10000","5","3321","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332119","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3322","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33221","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332216","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3323","56","0","2019","A","",37,1029,54268341,19392827,198068,1014,52718,"",0.73,0.85,0.80,0.90,0.61,0.94,0.94,"",1,2.8,2,0.2,3109922,6.1,-103618,-0.5,-42363,-17.6,56,5.8,2888,5.8
"10000","5","33231","57","0","2019","A","",16,488,23516074,9517247,100937,926,48172,"",0.75,0.92,0.75,1.01,0.68,0.81,0.81,"",0,0.0,15,3.2,2139171,10.0,87679,0.9,-46477,-31.5,57,6.6,2970,6.6
"10000","5","332311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332312","58","0","2019","A","",12,348,16373736,6917990,70119,904,46995,"",1.04,1.23,0.97,1.33,0.89,0.79,0.79,"",0,0.0,18,5.5,1930723,13.4,92342,1.4,-27649,-28.3,62,7.4,3206,7.3
"10000","5","332313","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33232","57","0","2019","A","",21,541,30752267,9875580,97131,1093,56817,"",0.71,0.80,0.85,0.82,0.56,1.07,1.07,"",1,5.0,-13,-2.3,970751,3.3,-191297,-1.9,4114,4.4,59,5.7,3035,5.6
"10000","5","332321","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332322","58","0","2019","A","",16,491,28251253,8916731,82796,1106,57509,"",1.08,1.41,1.50,1.37,0.86,1.07,1.07,"",1,6.7,3,0.6,1963200,7.5,146422,1.7,2154,2.7,69,6.7,3594,6.7
"10000","5","332323","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3324","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33241","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332410","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33242","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332420","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3326","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33261","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332613","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3327","56","0","2019","A","",33,280,17810489,4989833,51877,1224,63647,"",0.45,0.25,0.28,0.26,0.17,1.14,1.14,"",0,0.0,0,0.0,541659,3.1,42570,0.9,10157,24.3,37,3.1,1936,3.1
"10000","5","33271","57","0","2019","A","",33,280,17810489,4989833,51877,1224,63647,"",0.50,0.32,0.37,0.33,0.22,1.15,1.15,"",0,0.0,0,0.0,541659,3.1,42570,0.9,10157,24.3,37,3.1,1936,3.1
"10000","5","332710","58","0","2019","A","",33,280,17810489,4989833,51877,1224,63647,"",0.50,0.32,0.37,0.33,0.22,1.15,1.15,"",0,0.0,0,0.0,541659,3.1,42570,0.9,10157,24.3,37,3.1,1936,3.1
"10000","5","3328","56","0","2019","A","",9,77,3933102,1588758,27356,985,51246,"",0.42,0.18,0.18,0.23,0.26,1.00,1.00,"",-1,-10.0,3,4.1,491393,14.3,229032,16.8,7651,38.8,94,10.5,4893,10.6
"10000","5","33281","57","0","2019","A","",9,77,3933102,1588758,27356,985,51246,"",0.42,0.18,0.18,0.23,0.26,1.00,1.00,"",-1,-10.0,3,4.1,491393,14.3,229032,16.8,7651,38.8,94,10.5,4893,10.6
"10000","5","332811","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332812","58","0","2019","A","",4,51,2441975,992600,14358,924,48039,"",0.39,0.28,0.27,0.32,0.31,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332813","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3329","56","0","2019","A","",12,227,22174672,3675527,72748,1877,97578,"",0.47,0.27,0.41,0.26,0.34,1.53,1.53,"",3,33.3,-23,-9.2,-3721520,-14.4,-1280448,-25.8,-39538,-35.2,-115,-5.8,-6007,-5.8
"10000","5","33291","57","0","2019","A","N",6,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332911","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332913","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332919","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33299","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332991","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332996","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","332999","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333","55","0","2019","A","",32,781,49164653,14343160,84743,1211,62958,"",0.31,0.23,0.20,0.24,0.09,0.88,0.88,"",0,0.0,55,7.6,3938893,8.7,975342,7.3,4381,5.5,14,1.2,699,1.1
"10000","5","3332","56","0","2019","A","",3,70,4855228,1326511,7846,1334,69360,"",0.20,0.19,0.16,0.20,0.08,0.81,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33324","57","0","2019","A","",3,70,4855228,1326511,7846,1334,69360,"",0.20,0.19,0.16,0.20,0.08,0.81,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333244","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333249","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3333","56","0","2019","A","N",10,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33331","57","0","2019","A","N",10,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333314","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333318","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3334","56","0","2019","A","",5,56,4477309,1009661,11242,1549,80551,"",0.63,0.13,0.19,0.14,0.12,1.42,1.42,"",0,0.0,3,5.7,400539,9.8,-33122,-3.2,2355,26.5,58,3.9,3021,3.9
"10000","5","33341","57","0","2019","A","",5,56,4477309,1009661,11242,1549,80551,"",0.63,0.13,0.19,0.14,0.12,1.42,1.42,"",0,0.0,3,5.7,400539,9.8,-33122,-3.2,2355,26.5,58,3.9,3021,3.9
"10000","5","333415","58","0","2019","A","",5,56,4477309,1009661,11242,1549,80551,"",1.19,0.20,0.28,0.22,0.17,1.40,1.40,"",0,0.0,3,5.7,400539,9.8,-33122,-3.2,2355,26.5,58,3.9,3021,3.9
"10000","5","3335","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33351","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333515","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333517","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3336","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33361","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333612","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3339","56","0","2019","A","",10,176,11518062,3240707,27462,1262,65630,"",0.40,0.21,0.19,0.21,0.14,0.93,0.93,"",0,0.0,40,29.4,2150482,23.0,664535,25.8,1839,7.2,-67,-5.0,-3461,-5.0
"10000","5","33391","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333914","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33392","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333922","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333924","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33399","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333992","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333993","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","333999","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","334","55","0","2019","A","",47,3027,298225073,54171506,354713,1895,98530,"",0.67,0.92,0.73,0.91,0.42,0.79,0.79,"",1,2.2,46,1.5,-2123865,-0.7,1081396,2.0,-6355,-1.8,-42,-2.2,-2216,-2.2
"10000","5","3341","56","0","2019","A","",5,25,1720663,476144,7673,1341,69757,"",0.79,0.05,0.02,0.06,0.06,0.34,0.34,"",0,0.0,8,47.1,510066,42.1,157890,49.6,-4700,-38.0,-42,-3.0,-2160,-3.0
"10000","5","33411","57","0","2019","A","",5,25,1720663,476144,7673,1341,69757,"",0.79,0.05,0.02,0.06,0.06,0.34,0.34,"",0,0.0,8,47.1,510066,42.1,157890,49.6,-4700,-38.0,-42,-3.0,-2160,-3.0
"10000","5","334111","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","334112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3342","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33421","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","334210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33422","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","334220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33429","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","334290","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3343","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33431","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","334310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3344","56","0","2019","A","",6,259,16011798,4673089,32410,1191,61941,"",0.30,0.23,0.12,0.22,0.10,0.54,0.54,"",1,20.0,23,9.7,1318690,9.0,186750,4.2,1297,4.2,-9,-0.8,-450,-0.7
"10000","5","33441","57","0","2019","A","",6,259,16011798,4673089,32410,1191,61941,"",0.30,0.23,0.12,0.22,0.10,0.54,0.54,"",1,20.0,23,9.7,1318690,9.0,186750,4.2,1297,4.2,-9,-0.8,-450,-0.7
"10000","5","334413","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","334417","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","334419","58","0","2019","A","",4,252,15780284,4634062,32293,1206,62724,"",0.78,1.35,1.18,1.37,0.69,0.88,0.88,"",1,33.3,23,10.0,1323897,9.2,176274,4.0,1267,4.1,-11,-0.9,-542,-0.9
"10000","5","3345","56","0","2019","A","",30,2711,277764656,48438482,305234,1970,102465,"",1.01,2.10,2.04,1.94,1.01,0.97,0.97,"",0,0.0,17,0.6,1220938,0.4,895100,1.9,-489,-0.2,-4,-0.2,-171,-0.2
"10000","5","33451","57","0","2019","A","",30,2711,277764656,48438482,305234,1970,102465,"",1.01,2.10,2.04,1.94,1.01,0.97,0.97,"",0,0.0,17,0.6,1220938,0.4,895100,1.9,-489,-0.2,-4,-0.2,-171,-0.2
"10000","5","334510","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","334513","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","334516","58","0","2019","A","",25,1412,148780004,25726763,164691,2026,105374,"",8.05,11.69,11.75,11.98,4.60,1.00,1.00,"",0,0.0,67,5.0,9900097,7.1,1703554,7.1,7479,4.8,40,2.0,2118,2.1
"10000","5","334519","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3346","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","33461","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","334614","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
