"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","423130","58","0","2019","A","",26,131,8861023,2253709,29610,1302,67684,"",0.65,0.21,0.28,0.24,0.21,1.33,1.32,"",-2,-7.1,1,0.8,54122,0.6,-51715,-2.2,-10138,-25.5,-5,-0.4,-279,-0.4
"55000","5","42314","57","0","2019","A","",48,625,28158281,10153956,116912,867,45071,"",1.32,1.39,1.56,1.49,1.36,1.12,1.12,"",1,2.1,8,1.3,732507,2.7,227961,2.3,-25378,-17.8,13,1.5,645,1.5
"55000","5","423140","58","0","2019","A","",48,625,28158281,10153956,116912,867,45071,"",1.32,1.39,1.56,1.49,1.36,1.12,1.12,"",1,2.1,8,1.3,732507,2.7,227961,2.3,-25378,-17.8,13,1.5,645,1.5
"55000","5","4232","56","0","2019","A","",206,1875,126673226,29582142,372326,1300,67577,"",1.00,0.83,0.96,0.86,0.64,1.16,1.16,"",16,8.4,-37,-1.9,1958522,1.6,-224134,-0.8,-52098,-12.3,46,3.7,2344,3.6
"55000","5","42321","57","0","2019","A","",99,802,54753754,12642641,158230,1313,68300,"",1.07,0.80,0.89,0.84,0.62,1.12,1.12,"",10,11.2,-14,-1.7,-1514086,-2.7,-203009,-1.6,-20130,-11.3,-14,-1.1,-691,-1.0
"55000","5","423210","58","0","2019","A","",99,802,54753754,12642641,158230,1313,68300,"",1.07,0.80,0.89,0.84,0.62,1.12,1.12,"",10,11.2,-14,-1.7,-1514086,-2.7,-203009,-1.6,-20130,-11.3,-14,-1.1,-691,-1.0
"55000","5","42322","57","0","2019","A","",107,1073,71919472,16939501,214096,1289,67037,"",0.94,0.85,1.02,0.88,0.66,1.20,1.20,"",6,5.9,-23,-2.1,3472608,5.1,-21125,-0.1,-31968,-13.0,88,7.3,4600,7.4
"55000","5","423220","58","0","2019","A","",107,1073,71919472,16939501,214096,1289,67037,"",0.94,0.85,1.02,0.88,0.66,1.20,1.20,"",6,5.9,-23,-2.1,3472608,5.1,-21125,-0.1,-31968,-13.0,88,7.3,4600,7.4
"55000","5","4233","56","0","2019","A","",452,5396,320281857,83790904,1633747,1141,59356,"",1.17,1.13,1.19,1.09,1.30,1.05,1.05,"",7,1.6,-54,-1.0,-17167380,-5.1,-4248615,-4.8,-280315,-14.6,-50,-4.2,-2560,-4.1
"55000","5","42331","57","0","2019","A","",177,2362,136363889,38726200,711627,1110,57736,"",1.17,1.09,1.12,1.07,1.41,1.03,1.03,"",11,6.6,58,2.5,5557337,4.2,267697,0.7,-14473,-2.0,18,1.6,952,1.7
"55000","5","423310","58","0","2019","A","",177,2362,136363889,38726200,711627,1110,57736,"",1.17,1.09,1.12,1.07,1.41,1.03,1.03,"",11,6.6,58,2.5,5557337,4.2,267697,0.7,-14473,-2.0,18,1.6,952,1.7
"55000","5","42332","57","0","2019","A","",103,676,43295346,11161775,298349,1231,64023,"",0.96,0.54,0.64,0.61,0.82,1.18,1.18,"",1,1.0,-8,-1.2,-2261886,-5.0,-504154,-4.3,-77191,-20.6,-51,-4.0,-2622,-3.9
"55000","5","423320","58","0","2019","A","",103,676,43295346,11161775,298349,1231,64023,"",0.96,0.54,0.64,0.61,0.82,1.18,1.18,"",1,1.0,-8,-1.2,-2261886,-5.0,-504154,-4.3,-77191,-20.6,-51,-4.0,-2622,-3.9
"55000","5","42333","57","0","2019","A","",80,1491,86636312,20366503,421712,1117,58109,"",1.41,1.96,1.88,1.70,1.76,0.96,0.96,"",-3,-3.6,30,2.1,-14422538,-14.3,-1226895,-5.7,-93874,-18.2,-214,-16.1,-11078,-16.0
"55000","5","423330","58","0","2019","A","",80,1491,86636312,20366503,421712,1117,58109,"",1.41,1.96,1.88,1.70,1.76,0.96,0.96,"",-3,-3.6,30,2.1,-14422538,-14.3,-1226895,-5.7,-93874,-18.2,-214,-16.1,-11078,-16.0
"55000","5","42339","57","0","2019","A","",93,867,53986310,13536426,202059,1198,62274,"",1.33,1.43,1.56,1.34,1.37,1.09,1.09,"",-2,-2.1,-135,-13.5,-6040293,-10.1,-2785263,-17.1,-94777,-31.9,46,4.0,2382,4.0
"55000","5","423390","58","0","2019","A","",93,867,53986310,13536426,202059,1198,62274,"",1.33,1.43,1.56,1.34,1.37,1.09,1.09,"",-2,-2.1,-135,-13.5,-6040293,-10.1,-2785263,-17.1,-94777,-31.9,46,4.0,2382,4.0
"55000","5","4234","56","0","2019","A","",1492,15103,1361720444,240223866,3266068,1734,90160,"",1.41,1.13,1.08,1.15,0.93,0.95,0.95,"",105,7.6,-116,-0.8,48085215,3.7,-12728172,-5.0,-688976,-17.4,74,4.5,3843,4.5
"55000","5","42341","57","0","2019","A","",20,94,5751643,1362964,20916,1177,61188,"",0.93,0.34,0.24,0.28,0.28,0.69,0.69,"",1,5.3,14,17.5,1262721,28.1,272285,25.0,1012,5.1,95,8.8,4901,8.7
"55000","5","423410","58","0","2019","A","",20,94,5751643,1362964,20916,1177,61188,"",0.93,0.34,0.24,0.28,0.28,0.69,0.69,"",1,5.3,14,17.5,1262721,28.1,272285,25.0,1012,5.1,95,8.8,4901,8.7
"55000","5","42342","57","0","2019","A","",120,2016,127693558,31730268,379182,1218,63345,"",1.17,1.30,1.32,1.29,0.89,1.02,1.02,"",-4,-3.2,-292,-12.7,-4879717,-3.7,-4381317,-12.1,-215827,-36.3,114,10.3,5913,10.3
"55000","5","423420","58","0","2019","A","",120,2016,127693558,31730268,379182,1218,63345,"",1.17,1.30,1.32,1.29,0.89,1.02,1.02,"",-4,-3.2,-292,-12.7,-4879717,-3.7,-4381317,-12.1,-215827,-36.3,114,10.3,5913,10.3
"55000","5","42343","57","0","2019","A","",493,3984,440792972,65559411,980625,2128,110638,"",2.03,0.92,0.84,0.98,0.80,0.91,0.91,"",56,12.8,4,0.1,9422984,2.2,-763669,-1.2,-134995,-12.1,44,2.1,2263,2.1
"55000","5","423430","58","0","2019","A","",493,3984,440792972,65559411,980625,2128,110638,"",2.03,0.92,0.84,0.98,0.80,0.91,0.91,"",56,12.8,4,0.1,9422984,2.2,-763669,-1.2,-134995,-12.1,44,2.1,2263,2.1
"55000","5","42344","57","0","2019","A","",152,990,72542408,16188107,194185,1410,73312,"",1.38,0.89,1.12,0.96,0.74,1.26,1.26,"",4,2.7,22,2.3,5426116,8.1,394266,2.5,-14639,-7.0,77,5.8,3995,5.8
"55000","5","423440","58","0","2019","A","",152,990,72542408,16188107,194185,1410,73312,"",1.38,0.89,1.12,0.96,0.74,1.26,1.26,"",4,2.7,22,2.3,5426116,8.1,394266,2.5,-14639,-7.0,77,5.8,3995,5.8
"55000","5","42345","57","0","2019","A","",564,5461,553601378,87839842,1254559,1950,101378,"",1.19,1.09,1.17,1.12,1.00,1.07,1.07,"",40,7.6,168,3.2,31291797,6.0,-10048797,-10.3,-182619,-12.7,52,2.7,2705,2.7
"55000","5","423450","58","0","2019","A","",564,5461,553601378,87839842,1254559,1950,101378,"",1.19,1.09,1.17,1.12,1.00,1.07,1.07,"",40,7.6,168,3.2,31291797,6.0,-10048797,-10.3,-182619,-12.7,52,2.7,2705,2.7
"55000","5","42346","57","0","2019","A","",47,961,58867012,13298571,191099,1178,61272,"",1.20,2.13,2.02,2.05,1.73,0.95,0.95,"",5,11.9,51,5.6,6214767,11.8,760862,6.1,-5703,-2.9,66,5.9,3423,5.9
"55000","5","423460","58","0","2019","A","",47,961,58867012,13298571,191099,1178,61272,"",1.20,2.13,2.02,2.05,1.73,0.95,0.95,"",5,11.9,51,5.6,6214767,11.8,760862,6.1,-5703,-2.9,66,5.9,3423,5.9
"55000","5","42349","57","0","2019","A","",97,1598,102471473,24244703,245502,1233,64108,"",1.39,2.45,2.12,2.33,1.54,0.87,0.86,"",3,3.2,-81,-4.8,-653453,-0.6,1038198,4.5,-136205,-35.7,52,4.4,2672,4.3
"55000","5","423490","58","0","2019","A","",97,1598,102471473,24244703,245502,1233,64108,"",1.39,2.45,2.12,2.33,1.54,0.87,0.86,"",3,3.2,-81,-4.8,-653453,-0.6,1038198,4.5,-136205,-35.7,52,4.4,2672,4.3
"55000","5","4235","56","0","2019","A","",232,2363,151938362,38062272,528414,1236,64288,"",1.18,0.89,0.89,0.97,0.82,1.00,1.00,"",-3,-1.3,-3,-0.1,-1154046,-0.8,-281211,-0.7,-6571,-1.2,-8,-0.6,-413,-0.6
"55000","5","42351","57","0","2019","A","",216,2321,147517284,37363285,519430,1222,63567,"",1.16,0.89,0.90,0.97,0.82,1.01,1.01,"",-2,-0.9,1,0.0,-1127130,-0.8,-298771,-0.8,-1331,-0.3,-10,-0.8,-515,-0.8
"55000","5","423510","58","0","2019","A","",216,2321,147517284,37363285,519430,1222,63567,"",1.16,0.89,0.90,0.97,0.82,1.01,1.01,"",-2,-0.9,1,0.0,-1127130,-0.8,-298771,-0.8,-1331,-0.3,-10,-0.8,-515,-0.8
"55000","5","42352","57","0","2019","A","",17,43,4421078,698987,8984,1989,103417,"",1.82,0.84,0.77,1.01,0.60,0.92,0.92,"",-1,-5.6,-4,-8.5,-26916,-0.6,17560,2.6,-5240,-36.8,153,8.3,7932,8.3
"55000","5","423520","58","0","2019","A","",17,43,4421078,698987,8984,1989,103417,"",1.82,0.84,0.77,1.01,0.60,0.92,0.92,"",-1,-5.6,-4,-8.5,-26916,-0.6,17560,2.6,-5240,-36.8,153,8.3,7932,8.3
"55000","5","4236","56","0","2019","A","",705,6848,535384210,109359587,1531813,1504,78182,"",1.16,0.99,0.98,1.01,0.87,1.00,1.00,"",37,5.5,210,3.2,21276978,4.1,2727008,2.6,33998,2.3,15,1.0,735,0.9
"55000","5","42361","57","0","2019","A","",386,4711,354445095,76405043,1039165,1447,75235,"",1.33,1.34,1.42,1.42,1.29,1.06,1.06,"",10,2.7,191,4.2,19667415,5.9,3355023,4.6,48574,4.9,23,1.6,1171,1.6
"55000","5","423610","58","0","2019","A","",386,4711,354445095,76405043,1039165,1447,75235,"",1.33,1.34,1.42,1.42,1.29,1.06,1.06,"",10,2.7,191,4.2,19667415,5.9,3355023,4.6,48574,4.9,23,1.6,1171,1.6
"55000","5","42362","57","0","2019","A","",70,634,58992900,9332128,163545,1790,93073,"",1.03,1.00,1.21,0.91,0.87,1.22,1.22,"",5,7.7,-81,-11.3,-9402715,-13.7,-2409762,-20.5,-17897,-9.9,-49,-2.7,-2552,-2.7
"55000","5","423620","58","0","2019","A","",70,634,58992900,9332128,163545,1790,93073,"",1.03,1.00,1.21,0.91,0.87,1.22,1.22,"",5,7.7,-81,-11.3,-9402715,-13.7,-2409762,-20.5,-17897,-9.9,-49,-2.7,-2552,-2.7
"55000","5","42369","57","0","2019","A","",249,1503,121946215,23622416,329103,1560,81140,"",1.00,0.54,0.49,0.54,0.43,0.92,0.92,"",22,9.7,100,7.1,11012278,9.9,1781747,8.2,3321,1.0,39,2.6,2062,2.6
"55000","5","423690","58","0","2019","A","",249,1503,121946215,23622416,329103,1560,81140,"",1.00,0.54,0.49,0.54,0.43,0.92,0.92,"",22,9.7,100,7.1,11012278,9.9,1781747,8.2,3321,1.0,39,2.6,2062,2.6
"55000","5","4237","56","0","2019","A","",628,7716,511583018,119226787,1485168,1275,66304,"",1.46,1.40,1.50,1.41,1.29,1.08,1.07,"",17,2.8,229,3.1,22827433,4.7,5174808,4.5,48518,3.4,20,1.6,1023,1.6
"55000","5","42371","57","0","2019","A","",286,3465,185964223,52285042,652715,1032,53665,"",2.14,2.02,1.92,2.00,1.75,0.95,0.95,"",1,0.4,74,2.2,1566109,0.8,1962098,3.9,-13464,-2.0,-14,-1.3,-722,-1.3
"55000","5","423710","58","0","2019","A","",286,3465,185964223,52285042,652715,1032,53665,"",2.14,2.02,1.92,2.00,1.75,0.95,0.95,"",1,0.4,74,2.2,1566109,0.8,1962098,3.9,-13464,-2.0,-14,-1.3,-722,-1.3
"55000","5","42372","57","0","2019","A","",180,2035,137686906,31735529,425309,1301,67676,"",1.11,0.96,1.07,0.94,0.97,1.11,1.11,"",5,2.9,59,3.0,5337145,4.0,488595,1.6,30877,7.8,13,1.0,680,1.0
"55000","5","423720","58","0","2019","A","",180,2035,137686906,31735529,425309,1301,67676,"",1.11,0.96,1.07,0.94,0.97,1.11,1.11,"",5,2.9,59,3.0,5337145,4.0,488595,1.6,30877,7.8,13,1.0,680,1.0
"55000","5","42373","57","0","2019","A","",123,1874,163369142,29542299,327749,1676,87165,"",1.17,1.35,1.70,1.45,1.17,1.26,1.26,"",8,7.0,94,5.3,13814565,9.2,2865867,10.7,13866,4.4,60,3.7,3130,3.7
"55000","5","423730","58","0","2019","A","",123,1874,163369142,29542299,327749,1676,87165,"",1.17,1.35,1.70,1.45,1.17,1.26,1.26,"",8,7.0,94,5.3,13814565,9.2,2865867,10.7,13866,4.4,60,3.7,3130,3.7
"55000","5","42374","57","0","2019","A","",40,342,24562747,5663917,79395,1383,71891,"",1.42,1.19,1.38,1.31,1.33,1.16,1.16,"",3,8.1,1,0.3,2109614,9.4,-141752,-2.4,17239,27.7,118,9.3,6110,9.3
"55000","5","423740","58","0","2019","A","",40,342,24562747,5663917,79395,1383,71891,"",1.42,1.19,1.38,1.31,1.33,1.16,1.16,"",3,8.1,1,0.3,2109614,9.4,-141752,-2.4,17239,27.7,118,9.3,6110,9.3
"55000","5","4238","56","0","2019","A","",1935,19851,1411016941,313002993,3817019,1367,71079,"",1.59,1.42,1.56,1.42,1.21,1.10,1.10,"",35,1.8,244,1.2,55043009,4.1,926816,0.3,-295841,-7.2,37,2.8,1921,2.8
"55000","5","42381","57","0","2019","A","",146,2180,174873053,34829065,476930,1543,80232,"",1.54,1.18,1.38,1.14,1.18,1.16,1.16,"",-5,-3.3,105,5.1,15133451,9.5,744119,2.2,53245,12.6,62,4.2,3246,4.2
"55000","5","423810","58","0","2019","A","",146,2180,174873053,34829065,476930,1543,80232,"",1.54,1.18,1.38,1.14,1.18,1.16,1.16,"",-5,-3.3,105,5.1,15133451,9.5,744119,2.2,53245,12.6,62,4.2,3246,4.2
"55000","5","42382","57","0","2019","A","",340,4113,236487515,62870590,631658,1106,57493,"",2.23,2.05,2.29,1.85,1.87,1.12,1.12,"",-5,-1.4,-155,-3.6,597211,0.3,-2008001,-3.1,-62576,-9.0,43,4.0,2218,4.0
"55000","5","423820","58","0","2019","A","",340,4113,236487515,62870590,631658,1106,57493,"",2.23,2.05,2.29,1.85,1.87,1.12,1.12,"",-5,-1.4,-155,-3.6,597211,0.3,-2008001,-3.1,-62576,-9.0,43,4.0,2218,4.0
"55000","5","42383","57","0","2019","A","",970,8512,677097414,134054104,1708301,1530,79551,"",1.64,1.32,1.51,1.35,1.07,1.15,1.14,"",22,2.3,211,2.5,20753558,3.2,2519423,1.9,37245,2.2,10,0.7,487,0.6
"55000","5","423830","58","0","2019","A","",970,8512,677097414,134054104,1708301,1530,79551,"",1.64,1.32,1.51,1.35,1.07,1.15,1.14,"",22,2.3,211,2.5,20753558,3.2,2519423,1.9,37245,2.2,10,0.7,487,0.6
"55000","5","42384","57","0","2019","A","",286,3473,224792641,57214415,658369,1245,64727,"",1.42,1.83,1.87,1.93,1.50,1.02,1.02,"",20,7.5,-13,-0.4,7293060,3.4,-749204,-1.3,-331946,-33.5,45,3.8,2338,3.7
"55000","5","423840","58","0","2019","A","",286,3473,224792641,57214415,658369,1245,64727,"",1.42,1.83,1.87,1.93,1.50,1.02,1.02,"",20,7.5,-13,-0.4,7293060,3.4,-749204,-1.3,-331946,-33.5,45,3.8,2338,3.7
"55000","5","42385","57","0","2019","A","",139,1118,59127413,16972759,233008,1017,52899,"",1.30,1.02,1.11,1.03,1.03,1.09,1.08,"",1,0.7,14,1.3,1976374,3.5,-305010,-1.8,26606,12.9,21,2.1,1124,2.2
"55000","5","423850","58","0","2019","A","",139,1118,59127413,16972759,233008,1017,52899,"",1.30,1.02,1.11,1.03,1.03,1.09,1.08,"",1,0.7,14,1.3,1976374,3.5,-305010,-1.8,26606,12.9,21,2.1,1124,2.2
"55000","5","42386","57","0","2019","A","",56,456,38638905,7062060,108753,1628,84673,"",0.83,0.67,0.76,0.74,0.70,1.13,1.13,"",3,5.7,83,22.3,9289355,31.7,725489,11.4,-18415,-14.5,115,7.6,5988,7.6
"55000","5","423860","58","0","2019","A","",56,456,38638905,7062060,108753,1628,84673,"",0.83,0.67,0.76,0.74,0.70,1.13,1.13,"",3,5.7,83,22.3,9289355,31.7,725489,11.4,-18415,-14.5,115,7.6,5988,7.6
"55000","5","4239","56","0","2019","A","",604,5696,310865213,89640301,1292015,1050,54580,"",0.93,0.97,1.00,1.02,0.89,1.03,1.03,"",11,1.9,36,0.6,1277342,0.4,134502,0.2,-299402,-18.8,-2,-0.2,-118,-0.2
"55000","5","42391","57","0","2019","A","",148,1179,77115514,18514612,281004,1258,65412,"",1.23,1.09,1.28,1.09,1.07,1.18,1.18,"",18,13.8,36,3.1,5961405,8.4,149482,0.8,-8786,-3.0,60,5.0,3142,5.0
"55000","5","423910","58","0","2019","A","",148,1179,77115514,18514612,281004,1258,65412,"",1.23,1.09,1.28,1.09,1.07,1.18,1.18,"",18,13.8,36,3.1,5961405,8.4,149482,0.8,-8786,-3.0,60,5.0,3142,5.0
"55000","5","42392","57","0","2019","A","",45,298,18429627,4370735,73900,1189,61827,"",1.13,0.74,0.75,0.69,0.63,1.01,1.01,"",2,4.7,18,6.4,-3266195,-15.1,258081,6.3,-1329,-1.8,-301,-20.2,-15658,-20.2
"55000","5","423920","58","0","2019","A","",45,298,18429627,4370735,73900,1189,61827,"",1.13,0.74,0.75,0.69,0.63,1.01,1.01,"",2,4.7,18,6.4,-3266195,-15.1,258081,6.3,-1329,-1.8,-301,-20.2,-15658,-20.2
"55000","5","42393","57","0","2019","A","",188,2671,131067170,43255383,595425,944,49070,"",1.37,1.33,1.40,1.44,1.19,1.06,1.06,"",-7,-3.6,1,0.0,-3397611,-2.5,193841,0.5,-164806,-21.7,-24,-2.5,-1288,-2.6
"55000","5","423930","58","0","2019","A","",188,2671,131067170,43255383,595425,944,49070,"",1.37,1.33,1.40,1.44,1.19,1.06,1.06,"",-7,-3.6,1,0.0,-3397611,-2.5,193841,0.5,-164806,-21.7,-24,-2.5,-1288,-2.6
"55000","5","42394","57","0","2019","A","",47,192,9896461,2589436,50696,991,51522,"",0.38,0.26,0.26,0.25,0.28,0.98,0.98,"",0,0.0,24,14.3,2076413,26.6,181946,7.6,16560,48.5,95,10.6,4905,10.5
"55000","5","423940","58","0","2019","A","",47,192,9896461,2589436,50696,991,51522,"",0.38,0.26,0.26,0.25,0.28,0.98,0.98,"",0,0.0,24,14.3,2076413,26.6,181946,7.6,16560,48.5,95,10.6,4905,10.5
"55000","5","42399","57","0","2019","A","",176,1356,74356441,20910135,290990,1055,54855,"",0.76,0.84,0.80,0.85,0.75,0.96,0.95,"",-3,-1.7,-43,-3.1,-96670,-0.1,-648848,-3.0,-141041,-32.6,32,3.1,1652,3.1
"55000","5","423990","58","0","2019","A","",176,1356,74356441,20910135,290990,1055,54855,"",0.76,0.84,0.80,0.85,0.75,0.96,0.95,"",-3,-1.7,-43,-3.1,-96670,-0.1,-648848,-3.0,-141041,-32.6,32,3.1,1652,3.1
"55000","5","424","55","0","2019","A","",3346,43395,2889359212,700554715,10023447,1280,66584,"",1.16,1.03,1.10,1.06,1.02,1.06,1.06,"",36,1.1,-4251,-8.9,-117327430,-3.9,-65499802,-8.6,-1406856,-12.3,66,5.4,3479,5.5
"55000","5","4241","56","0","2019","A","",276,3897,396120820,71824730,1364376,1955,101639,"",1.51,1.55,2.69,1.92,2.37,1.74,1.73,"",-5,-1.8,30,0.8,25241377,6.8,2632286,3.8,392783,40.4,111,6.0,5726,6.0
"55000","5","42411","57","0","2019","A","",49,308,24668032,4937094,68077,1543,80221,"",1.77,1.19,1.29,1.21,1.13,1.09,1.09,"",-1,-2.0,28,10.0,1910594,8.4,60639,1.2,2883,4.4,-21,-1.3,-1104,-1.4
"55000","5","424110","58","0","2019","A","",49,308,24668032,4937094,68077,1543,80221,"",1.77,1.19,1.29,1.21,1.13,1.09,1.09,"",-1,-2.0,28,10.0,1910594,8.4,60639,1.2,2883,4.4,-21,-1.3,-1104,-1.4
"55000","5","42412","57","0","2019","A","",68,499,26217405,6822722,117029,1010,52505,"",1.04,0.51,0.61,0.54,0.56,1.19,1.19,"",-2,-2.9,-24,-4.6,-725745,-2.7,-495305,-6.8,-9820,-7.7,19,1.9,947,1.8
"55000","5","424120","58","0","2019","A","",68,499,26217405,6822722,117029,1010,52505,"",1.04,0.51,0.61,0.54,0.56,1.19,1.19,"",-2,-2.9,-24,-4.6,-725745,-2.7,-495305,-6.8,-9820,-7.7,19,1.9,947,1.8
"55000","5","42413","57","0","2019","A","",160,3091,345235383,60064914,1179270,2148,111709,"",1.79,2.42,4.07,2.91,3.87,1.68,1.68,"",-1,-0.6,27,0.9,24056528,7.5,3066952,5.4,399720,51.3,132,6.5,6900,6.6
"55000","5","424130","58","0","2019","A","",160,3091,345235383,60064914,1179270,2148,111709,"",1.79,2.42,4.07,2.91,3.87,1.68,1.68,"",-1,-0.6,27,0.9,24056528,7.5,3066952,5.4,399720,51.3,132,6.5,6900,6.6
"55000","5","4242","56","0","2019","A","",386,2575,326147221,41065820,613089,2436,126667,"",1.11,0.56,0.65,0.56,0.49,1.17,1.17,"",41,11.9,-178,-6.5,309844,0.1,-2612820,-6.0,-46205,-7.0,160,7.0,8292,7.0
"55000","5","42421","57","0","2019","A","",386,2575,326147221,41065820,613089,2436,126667,"",1.11,0.56,0.65,0.56,0.49,1.17,1.17,"",41,11.9,-178,-6.5,309844,0.1,-2612820,-6.0,-46205,-7.0,160,7.0,8292,7.0
"55000","5","424210","58","0","2019","A","",386,2575,326147221,41065820,613089,2436,126667,"",1.11,0.56,0.65,0.56,0.49,1.17,1.17,"",41,11.9,-178,-6.5,309844,0.1,-2612820,-6.0,-46205,-7.0,160,7.0,8292,7.0
"55000","5","4243","56","0","2019","A","",126,967,65495481,15252375,178799,1302,67701,"",0.47,0.33,0.36,0.35,0.21,1.10,1.10,"",4,3.3,60,6.6,4442458,7.3,1380275,10.0,-126336,-41.4,8,0.6,419,0.6
"55000","5","42431","57","0","2019","A","",24,105,6698517,1699520,16132,1227,63795,"",0.38,0.22,0.28,0.24,0.14,1.28,1.28,"",2,9.1,2,1.9,-9085,-0.1,64804,4.0,770,5.0,-20,-1.6,-1065,-1.6
"55000","5","424310","58","0","2019","A","",24,105,6698517,1699520,16132,1227,63795,"",0.38,0.22,0.28,0.24,0.14,1.28,1.28,"",2,9.1,2,1.9,-9085,-0.1,64804,4.0,770,5.0,-20,-1.6,-1065,-1.6
"55000","5","42432","57","0","2019","A","",44,431,26896787,6688261,76117,1201,62442,"",0.93,0.76,0.82,0.76,0.51,1.09,1.09,"",1,2.3,34,8.6,2686346,11.1,713249,11.9,-129236,-62.9,28,2.4,1420,2.3
"55000","5","424320","58","0","2019","A","",44,431,26896787,6688261,76117,1201,62442,"",0.93,0.76,0.82,0.76,0.51,1.09,1.09,"",1,2.3,34,8.6,2686346,11.1,713249,11.9,-129236,-62.9,28,2.4,1420,2.3
"55000","5","42433","57","0","2019","A","",34,83,5831863,1141278,22828,1358,70618,"",0.27,0.06,0.06,0.05,0.05,1.13,1.13,"",2,6.2,13,18.6,707014,13.8,169957,17.5,4997,28.0,-42,-3.0,-2161,-3.0
"55000","5","424330","58","0","2019","A","",34,83,5831863,1141278,22828,1358,70618,"",0.27,0.06,0.06,0.05,0.05,1.13,1.13,"",2,6.2,13,18.6,707014,13.8,169957,17.5,4997,28.0,-42,-3.0,-2161,-3.0
"55000","5","42434","57","0","2019","A","",24,349,26068314,5723316,63722,1436,74676,"",0.77,0.76,0.76,0.79,0.44,1.00,1.00,"",0,0.0,12,3.6,1058183,4.2,432265,8.2,-2867,-4.3,8,0.6,425,0.6
"55000","5","424340","58","0","2019","A","",24,349,26068314,5723316,63722,1436,74676,"",0.77,0.76,0.76,0.79,0.44,1.00,1.00,"",0,0.0,12,3.6,1058183,4.2,432265,8.2,-2867,-4.3,8,0.6,425,0.6
"55000","5","4244","56","0","2019","A","",792,16256,921030222,267663269,3590329,1090,56657,"",1.03,1.06,1.15,1.10,1.02,1.09,1.08,"",-21,-2.6,-4116,-20.2,-178056396,-16.2,-66466381,-19.9,-1292641,-26.5,52,5.0,2705,5.0
"55000","5","42441","57","0","2019","A","",103,4969,296523882,83751179,1319212,1148,59672,"",0.90,1.04,1.16,1.07,1.21,1.12,1.12,"",4,4.0,34,0.7,10764732,3.8,-567473,-0.7,-163553,-11.0,34,3.1,1763,3.0
"55000","5","424410","58","0","2019","A","",103,4969,296523882,83751179,1319212,1148,59672,"",0.90,1.04,1.16,1.07,1.21,1.12,1.12,"",4,4.0,34,0.7,10764732,3.8,-567473,-0.7,-163553,-11.0,34,3.1,1763,3.0
"55000","5","42442","57","0","2019","A","",28,304,18688002,5096724,65281,1181,61406,"",0.67,0.50,0.53,0.55,0.48,1.07,1.07,"",0,0.0,3,1.0,1296966,7.5,166489,3.4,-1718,-2.6,70,6.3,3628,6.3
"55000","5","424420","58","0","2019","A","",28,304,18688002,5096724,65281,1181,61406,"",0.67,0.50,0.53,0.55,0.48,1.07,1.07,"",0,0.0,3,1.0,1296966,7.5,166489,3.4,-1718,-2.6,70,6.3,3628,6.3
"55000","5","42443","57","0","2019","A","",103,1403,73642042,23713578,293080,1009,52489,"",2.21,2.00,1.98,2.12,1.71,0.99,0.99,"",-17,-14.2,-4227,-75.1,-196637453,-72.8,-67524184,-74.0,-852936,-74.4,86,9.3,4481,9.3
"55000","5","424430","58","0","2019","A","",103,1403,73642042,23713578,293080,1009,52489,"",2.21,2.00,1.98,2.12,1.71,0.99,0.99,"",-17,-14.2,-4227,-75.1,-196637453,-72.8,-67524184,-74.0,-852936,-74.4,86,9.3,4481,9.3
"55000","5","42444","57","0","2019","A","",19,89,4993661,1386506,10336,1075,55899,"",1.60,0.39,0.46,0.39,0.23,1.19,1.19,"",-2,-9.5,-2,-2.2,30304,0.6,-74052,-5.1,-7597,-42.4,24,2.3,1257,2.3
"55000","5","424440","58","0","2019","A","",19,89,4993661,1386506,10336,1075,55899,"",1.60,0.39,0.46,0.39,0.23,1.19,1.19,"",-2,-9.5,-2,-2.2,30304,0.6,-74052,-5.1,-7597,-42.4,24,2.3,1257,2.3
"55000","5","42445","57","0","2019","A","",95,1353,61551137,21104232,254297,875,45478,"",1.49,1.20,1.05,1.24,1.18,0.88,0.87,"",6,6.7,85,6.7,-307381,-0.5,1662262,8.5,15724,6.6,-63,-6.7,-3322,-6.8
"55000","5","424450","58","0","2019","A","",95,1353,61551137,21104232,254297,875,45478,"",1.49,1.20,1.05,1.24,1.18,0.88,0.87,"",6,6.7,85,6.7,-307381,-0.5,1662262,8.5,15724,6.6,-63,-6.7,-3322,-6.8
