"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","5","448130","58","0","2019","A","",89,1020,15390846,8193199,135758,290,15088,"",1.02,1.08,0.85,1.40,1.65,0.78,0.78,"",-18,-16.8,-262,-20.4,-3594940,-18.9,-1477948,-15.3,-7622,-5.3,5,1.8,274,1.8
"24000","5","44814","57","0","2019","A","",440,7903,136374509,67502294,958113,332,17256,"",1.10,0.96,0.76,1.26,1.22,0.79,0.79,"",-5,-1.1,-315,-3.8,1453452,1.1,690896,1.0,-114685,-10.7,16,5.1,838,5.1
"24000","5","448140","58","0","2019","A","",440,7903,136374509,67502294,958113,332,17256,"",1.10,0.96,0.76,1.26,1.22,0.79,0.79,"",-5,-1.1,-315,-3.8,1453452,1.1,690896,1.0,-114685,-10.7,16,5.1,838,5.1
"24000","5","44815","57","0","2019","A","",262,1259,30202391,11967470,182237,461,23996,"",1.88,1.33,1.03,1.62,1.48,0.77,0.77,"",10,4.0,11,0.9,2115660,7.5,515217,4.5,-17013,-8.5,28,6.5,1498,6.7
"24000","5","448150","58","0","2019","A","",262,1259,30202391,11967470,182237,461,23996,"",1.88,1.33,1.03,1.62,1.48,0.77,0.77,"",10,4.0,11,0.9,2115660,7.5,515217,4.5,-17013,-8.5,28,6.5,1498,6.7
"24000","5","44819","57","0","2019","A","",201,2131,43344405,18027763,296247,391,20345,"",0.97,0.96,0.80,1.12,1.17,0.83,0.83,"",-1,-0.5,-20,-0.9,2070084,5.0,342996,1.9,-36956,-11.1,22,6.0,1156,6.0
"24000","5","448190","58","0","2019","A","",201,2131,43344405,18027763,296247,391,20345,"",0.97,0.96,0.80,1.12,1.17,0.83,0.83,"",-1,-0.5,-20,-0.9,2070084,5.0,342996,1.9,-36956,-11.1,22,6.0,1156,6.0
"24000","5","4482","56","0","2019","A","",373,4445,92222650,36587893,527626,399,20746,"",1.23,1.26,1.09,1.54,1.55,0.86,0.86,"",-36,-8.8,-197,-4.2,2683934,3.0,98041,0.3,-41607,-7.3,28,7.5,1455,7.5
"24000","5","44821","57","0","2019","A","",373,4445,92222650,36587893,527626,399,20746,"",1.23,1.26,1.09,1.54,1.55,0.86,0.86,"",-36,-8.8,-197,-4.2,2683934,3.0,98041,0.3,-41607,-7.3,28,7.5,1455,7.5
"24000","5","448210","58","0","2019","A","",373,4445,92222650,36587893,527626,399,20746,"",1.23,1.26,1.09,1.54,1.55,0.86,0.86,"",-36,-8.8,-197,-4.2,2683934,3.0,98041,0.3,-41607,-7.3,28,7.5,1455,7.5
"24000","5","4483","56","0","2019","A","",378,2673,110550758,26223550,458099,795,41363,"",1.04,1.14,1.08,1.26,1.38,0.95,0.95,"",-7,-1.8,-234,-8.0,-13146988,-10.6,-839409,-3.1,-89093,-16.3,-23,-2.8,-1185,-2.8
"24000","5","44831","57","0","2019","A","",349,2467,104842546,24189194,426221,817,42495,"",1.03,1.18,1.16,1.30,1.47,0.98,0.98,"",-6,-1.7,-192,-7.2,-12954539,-11.0,-709793,-2.9,-70801,-14.2,-35,-4.1,-1813,-4.1
"24000","5","448310","58","0","2019","A","",349,2467,104842546,24189194,426221,817,42495,"",1.03,1.18,1.16,1.30,1.47,0.98,0.98,"",-6,-1.7,-192,-7.2,-12954539,-11.0,-709793,-2.9,-70801,-14.2,-35,-4.1,-1813,-4.1
"24000","5","44832","57","0","2019","A","",29,206,5708212,2034356,31878,534,27777,"",1.28,0.84,0.50,0.89,0.75,0.60,0.60,"",0,0.0,-43,-17.3,-192449,-3.3,-129616,-6.0,-18292,-36.5,78,17.1,4048,17.1
"24000","5","448320","58","0","2019","A","",29,206,5708212,2034356,31878,534,27777,"",1.28,0.84,0.50,0.89,0.75,0.60,0.60,"",0,0.0,-43,-17.3,-192449,-3.3,-129616,-6.0,-18292,-36.5,78,17.1,4048,17.1
"24000","5","451","55","0","2019","A","",801,9766,243487944,82499835,999120,479,24932,"",0.95,0.98,1.00,1.11,1.09,1.02,1.02,"",-20,-2.4,-648,-6.2,564557,0.2,-4357540,-5.0,-143963,-12.6,30,6.7,1605,6.9
"24000","5","4511","56","0","2019","A","",661,8315,202083554,69800322,750683,467,24304,"",0.92,0.97,0.95,1.08,0.95,0.98,0.98,"",-21,-3.1,-559,-6.3,3322471,1.7,-3334600,-4.6,-137422,-15.5,36,8.4,1905,8.5
"24000","5","45111","57","0","2019","A","",331,4338,111611879,36574243,389006,495,25726,"",0.84,0.87,0.85,0.93,0.77,0.97,0.97,"",-13,-3.8,-111,-2.5,4563851,4.3,-575521,-1.5,-70792,-15.4,32,6.9,1666,6.9
"24000","5","451110","58","0","2019","A","",331,4338,111611879,36574243,389006,495,25726,"",0.84,0.87,0.85,0.93,0.77,0.97,0.97,"",-13,-3.8,-111,-2.5,4563851,4.3,-575521,-1.5,-70792,-15.4,32,6.9,1666,6.9
"24000","5","45112","57","0","2019","A","",191,2310,39826529,18365614,223024,331,17238,"",1.02,0.98,0.80,1.12,1.21,0.82,0.82,"",-10,-5.0,-471,-16.9,-4279580,-9.7,-3458314,-15.8,-63250,-22.1,26,8.5,1377,8.7
"24000","5","451120","58","0","2019","A","",191,2310,39826529,18365614,223024,331,17238,"",1.02,0.98,0.80,1.12,1.21,0.82,0.82,"",-10,-5.0,-471,-16.9,-4279580,-9.7,-3458314,-15.8,-63250,-22.1,26,8.5,1377,8.7
"24000","5","45113","57","0","2019","A","",58,642,11219368,5237408,49132,336,17469,"",0.83,0.96,0.87,1.20,1.04,0.91,0.91,"",-1,-1.7,2,0.3,238305,2.2,719045,15.9,-6089,-11.0,6,1.8,313,1.8
"24000","5","451130","58","0","2019","A","",58,642,11219368,5237408,49132,336,17469,"",0.83,0.96,0.87,1.20,1.04,0.91,0.91,"",-1,-1.7,2,0.3,238305,2.2,719045,15.9,-6089,-11.0,6,1.8,313,1.8
"24000","5","45114","57","0","2019","A","",80,1024,39425778,9623057,89521,741,38514,"",1.25,1.80,2.15,2.06,1.66,1.20,1.20,"",1,1.3,20,2.0,2799895,7.6,-19810,-0.2,2709,3.1,39,5.6,2019,5.5
"24000","5","451140","58","0","2019","A","",80,1024,39425778,9623057,89521,741,38514,"",1.25,1.80,2.15,2.06,1.66,1.20,1.20,"",1,1.3,20,2.0,2799895,7.6,-19810,-0.2,2709,3.1,39,5.6,2019,5.5
"24000","5","4512","56","0","2019","A","",140,1452,41404390,12699513,248437,549,28525,"",1.13,1.02,1.34,1.33,1.92,1.31,1.31,"",1,0.7,-88,-5.7,-2757914,-6.2,-1022940,-7.5,-6541,-2.6,-2,-0.4,-150,-0.5
"24000","5","45121","57","0","2019","A","",140,1452,41404390,12699513,248437,549,28525,"",1.13,1.02,1.34,1.33,1.92,1.31,1.31,"",1,0.7,-88,-5.7,-2757914,-6.2,-1022940,-7.5,-6541,-2.6,-2,-0.4,-150,-0.5
"24000","5","451211","58","0","2019","A","",127,1299,31343858,11001172,195818,464,24139,"",1.17,1.00,1.16,1.29,1.79,1.15,1.16,"",4,3.3,-37,-2.8,-2255821,-6.7,-778152,-6.6,-3298,-1.7,-20,-4.1,-1012,-4.0
"24000","5","451212","58","0","2019","A","",14,153,10060532,1698341,52619,1265,65755,"",0.92,1.24,2.62,1.63,2.61,2.12,2.12,"",-2,-12.5,-51,-25.0,-502093,-4.8,-244788,-12.6,-3243,-5.8,270,27.1,14020,27.1
"24000","5","452","55","0","2019","A","",991,51353,1230822164,489773291,7595166,461,23968,"",0.89,0.93,0.82,1.11,1.56,0.88,0.88,"",24,2.5,-655,-1.3,30766224,2.6,9942181,2.1,-1153759,-13.2,17,3.8,894,3.9
"24000","5","4522","56","0","2019","A","",275,29001,631494711,274241280,4120203,419,21775,"",1.32,1.48,1.30,1.85,2.22,0.88,0.88,"",-5,-1.8,-388,-1.3,16878360,2.7,10729475,4.1,-520073,-11.2,17,4.2,862,4.1
"24000","5","45221","57","0","2019","A","",275,29001,631494711,274241280,4120203,419,21775,"",1.32,1.48,1.30,1.85,2.22,0.88,0.88,"",-5,-1.8,-388,-1.3,16878360,2.7,10729475,4.1,-520073,-11.2,17,4.2,862,4.1
"24000","5","452210","58","0","2019","A","",275,29001,631494711,274241280,4120203,419,21775,"",1.32,1.48,1.30,1.85,2.22,0.88,0.88,"",-5,-1.8,-388,-1.3,16878360,2.7,10729475,4.1,-520073,-11.2,17,4.2,862,4.1
"24000","5","4523","56","0","2019","A","",716,22352,599327453,215532011,3474963,516,26813,"",0.79,0.63,0.59,0.74,1.15,0.94,0.94,"",29,4.2,-267,-1.2,13887864,2.4,-787294,-0.4,-633686,-15.4,18,3.6,931,3.6
"24000","5","45231","57","0","2019","A","",716,22352,599327453,215532011,3474963,516,26813,"",0.79,0.63,0.59,0.74,1.15,0.94,0.94,"",29,4.2,-267,-1.2,13887864,2.4,-787294,-0.4,-633686,-15.4,18,3.6,931,3.6
"24000","5","452311","58","0","2019","A","",65,15270,467424490,149157479,2309518,589,30611,"",0.63,0.58,0.57,0.66,1.10,0.97,0.97,"",2,3.2,-400,-2.6,5202806,1.1,-3454384,-2.3,-434958,-15.8,22,3.9,1113,3.8
"24000","5","452319","58","0","2019","A","",651,7082,131902963,66374532,1165445,358,18625,"",0.81,0.76,0.68,1.01,1.25,0.90,0.90,"",28,4.5,133,1.9,8685058,7.0,2667090,4.2,-198728,-14.6,17,5.0,894,5.0
"24000","5","453","55","0","2019","A","",1801,15116,430757160,137416624,2304126,548,28497,"",0.93,0.98,0.94,1.15,1.19,0.95,0.95,"",2,0.1,-63,-0.4,9580139,2.3,1733202,1.3,-279508,-10.8,14,2.6,750,2.7
"24000","5","4531","56","0","2019","A","",182,1225,31288157,11777149,123163,491,25540,"",0.85,1.14,1.24,1.43,1.07,1.09,1.09,"",-3,-1.6,-78,-6.0,-1302874,-4.0,305003,2.7,-12583,-9.3,10,2.1,528,2.1
"24000","5","45311","57","0","2019","A","",182,1225,31288157,11777149,123163,491,25540,"",0.85,1.14,1.24,1.43,1.07,1.09,1.09,"",-3,-1.6,-78,-6.0,-1302874,-4.0,305003,2.7,-12583,-9.3,10,2.1,528,2.1
"24000","5","453110","58","0","2019","A","",182,1225,31288157,11777149,123163,491,25540,"",0.85,1.14,1.24,1.43,1.07,1.09,1.09,"",-3,-1.6,-78,-6.0,-1302874,-4.0,305003,2.7,-12583,-9.3,10,2.1,528,2.1
"24000","5","4532","56","0","2019","A","",487,4609,141989286,41389166,792836,592,30805,"",1.06,1.04,1.12,1.21,1.46,1.07,1.07,"",-7,-1.4,-269,-5.5,-3782480,-2.6,-1771408,-4.1,-167570,-17.4,17,3.0,924,3.1
"24000","5","45321","57","0","2019","A","",139,2295,93868600,20893552,456147,787,40903,"",1.11,1.30,1.36,1.39,1.86,1.05,1.05,"",-2,-1.4,-102,-4.3,-4190805,-4.3,-1011810,-4.6,-159762,-25.9,0,0.0,1,0.0
"24000","5","453210","58","0","2019","A","",139,2295,93868600,20893552,456147,787,40903,"",1.11,1.30,1.36,1.39,1.86,1.05,1.05,"",-2,-1.4,-102,-4.3,-4190805,-4.3,-1011810,-4.6,-159762,-25.9,0,0.0,1,0.0
"24000","5","45322","57","0","2019","A","",348,2314,48120686,20495614,336689,400,20792,"",1.04,0.87,0.83,1.07,1.12,0.95,0.95,"",-5,-1.4,-167,-6.7,408325,0.9,-759598,-3.6,-7808,-2.3,30,8.1,1561,8.1
"24000","5","453220","58","0","2019","A","",348,2314,48120686,20495614,336689,400,20792,"",1.04,0.87,0.83,1.07,1.12,0.95,0.95,"",-5,-1.4,-167,-6.7,408325,0.9,-759598,-3.6,-7808,-2.3,30,8.1,1561,8.1
"24000","5","4533","56","0","2019","A","",294,3618,90147202,28245483,433137,479,24916,"",0.99,1.12,1.16,1.64,1.70,1.04,1.04,"",-11,-3.6,-146,-3.9,-3117560,-3.3,-1950325,-6.5,-11657,-2.6,3,0.6,138,0.6
"24000","5","45331","57","0","2019","A","",294,3618,90147202,28245483,433137,479,24916,"",0.99,1.12,1.16,1.64,1.70,1.04,1.04,"",-11,-3.6,-146,-3.9,-3117560,-3.3,-1950325,-6.5,-11657,-2.6,3,0.6,138,0.6
"24000","5","453310","58","0","2019","A","",294,3618,90147202,28245483,433137,479,24916,"",0.99,1.12,1.16,1.64,1.70,1.04,1.04,"",-11,-3.6,-146,-3.9,-3117560,-3.3,-1950325,-6.5,-11657,-2.6,3,0.6,138,0.6
"24000","5","4539","56","0","2019","A","",837,5664,167332515,56004826,954990,568,29545,"",0.86,0.85,0.73,0.94,0.93,0.85,0.85,"",21,2.6,430,8.2,17783053,11.9,5149932,10.1,-87698,-8.4,18,3.3,970,3.4
"24000","5","45391","57","0","2019","A","",195,2529,61176602,24042793,295385,465,24191,"",1.14,1.12,0.99,1.30,1.21,0.89,0.89,"",-3,-1.5,48,1.9,3693094,6.4,446441,1.9,-118526,-28.6,19,4.3,1022,4.4
"24000","5","453910","58","0","2019","A","",195,2529,61176602,24042793,295385,465,24191,"",1.14,1.12,0.99,1.30,1.21,0.89,0.89,"",-3,-1.5,48,1.9,3693094,6.4,446441,1.9,-118526,-28.6,19,4.3,1022,4.4
"24000","5","45392","57","0","2019","A","",65,155,4959629,1482436,24797,616,32015,"",0.74,0.48,0.25,0.49,0.47,0.51,0.51,"",1,1.6,9,6.2,-73508,-1.5,-85715,-5.5,-12930,-34.3,-45,-6.8,-2380,-6.9
"24000","5","453920","58","0","2019","A","",65,155,4959629,1482436,24797,616,32015,"",0.74,0.48,0.25,0.49,0.47,0.51,0.51,"",1,1.6,9,6.2,-73508,-1.5,-85715,-5.5,-12930,-34.3,-45,-6.8,-2380,-6.9
"24000","5","45393","57","0","2019","A","",13,44,2184715,392022,4889,955,49653,"",0.35,0.18,0.15,0.16,0.10,0.81,0.81,"",-2,-13.3,-17,-27.9,-1034975,-32.1,-174921,-30.9,-15107,-75.6,-60,-5.9,-3129,-5.9
"24000","5","453930","58","0","2019","A","",13,44,2184715,392022,4889,955,49653,"",0.35,0.18,0.15,0.16,0.10,0.81,0.81,"",-2,-13.3,-17,-27.9,-1034975,-32.1,-174921,-30.9,-15107,-75.6,-60,-5.9,-3129,-5.9
"24000","5","45399","57","0","2019","A","",564,2936,99011569,30087575,629919,649,33726,"",0.83,0.77,0.74,0.85,0.93,0.96,0.96,"",26,4.8,391,15.4,15198442,18.1,4964127,19.8,58865,10.3,16,2.5,796,2.4
"24000","5","453991","58","0","2019","A","",152,530,11610346,4969097,48138,421,21910,"",0.78,0.64,0.56,0.73,0.46,0.87,0.87,"",6,4.1,1,0.2,128339,1.1,-14040,-0.3,-5350,-10.0,4,1.0,222,1.0
"24000","5","453998","58","0","2019","A","",412,2406,87401223,25118478,581781,699,36329,"",0.85,0.81,0.77,0.88,1.01,0.96,0.96,"",19,4.8,390,19.3,15070103,20.8,4978167,24.7,64215,12.4,9,1.3,446,1.2
"24000","5","454","55","0","2019","A","",813,5910,338983228,65348499,1604435,1103,57359,"",0.85,0.56,0.41,0.46,0.70,0.72,0.72,"",29,3.7,335,6.0,21580177,6.8,3409979,5.5,-88048,-5.2,8,0.7,424,0.7
"24000","5","4541","56","0","2019","A","",460,2033,126978169,21851763,394830,1201,62474,"",0.83,0.28,0.19,0.21,0.25,0.69,0.69,"",13,2.9,121,6.3,17307457,15.8,1268665,6.2,-19425,-4.7,98,8.9,5120,8.9
"24000","5","45411","57","0","2019","A","",460,2033,126978169,21851763,394830,1201,62474,"",0.83,0.28,0.19,0.21,0.25,0.69,0.69,"",13,2.9,121,6.3,17307457,15.8,1268665,6.2,-19425,-4.7,98,8.9,5120,8.9
"24000","5","454110","58","0","2019","A","",460,2033,126978169,21851763,394830,1201,62474,"",0.83,0.28,0.19,0.21,0.25,0.69,0.69,"",13,2.9,121,6.3,17307457,15.8,1268665,6.2,-19425,-4.7,98,8.9,5120,8.9
"24000","5","4542","56","0","2019","A","",86,847,41505606,10109561,342963,943,49013,"",1.38,1.16,1.40,1.46,2.48,1.21,1.21,"",7,8.9,79,10.3,4842019,13.2,157979,1.6,-15849,-4.4,25,2.7,1295,2.7
"24000","5","45421","57","0","2019","A","",86,847,41505606,10109561,342963,943,49013,"",1.38,1.16,1.40,1.46,2.48,1.21,1.21,"",7,8.9,79,10.3,4842019,13.2,157979,1.6,-15849,-4.4,25,2.7,1295,2.7
"24000","5","454210","58","0","2019","A","",86,847,41505606,10109561,342963,943,49013,"",1.38,1.16,1.40,1.46,2.48,1.21,1.21,"",7,8.9,79,10.3,4842019,13.2,157979,1.6,-15849,-4.4,25,2.7,1295,2.7
"24000","5","4543","56","0","2019","A","",267,3031,170499453,33387175,866642,1082,56261,"",0.79,1.23,1.17,1.18,1.47,0.96,0.96,"",8,3.1,137,4.7,-569299,-0.3,1983335,6.3,-52774,-5.7,-55,-4.8,-2844,-4.8
"24000","5","45431","57","0","2019","A","",120,2035,127463655,21389964,560568,1204,62633,"",0.90,1.53,1.55,1.42,1.50,1.02,1.02,"",4,3.4,124,6.5,5079013,4.2,1301263,6.5,-68221,-10.8,-28,-2.3,-1423,-2.2
"24000","5","454310","58","0","2019","A","",120,2035,127463655,21389964,560568,1204,62633,"",0.90,1.53,1.55,1.42,1.50,1.02,1.02,"",4,3.4,124,6.5,5079013,4.2,1301263,6.5,-68221,-10.8,-28,-2.3,-1423,-2.2
"24000","5","45439","57","0","2019","A","",148,995,43035798,11997211,306074,831,43234,"",0.72,0.88,0.68,0.90,1.42,0.77,0.77,"",6,4.2,11,1.1,-5648312,-11.6,682072,6.0,15447,5.3,-121,-12.7,-6254,-12.6
"24000","5","454390","58","0","2019","A","",148,995,43035798,11997211,306074,831,43234,"",0.72,0.88,0.68,0.90,1.42,0.77,0.77,"",6,4.2,11,1.1,-5648312,-11.6,682072,6.0,15447,5.3,-121,-12.7,-6254,-12.6
"24000","5","48-49","54","0","2019","A","",4096,89009,4432709792,992074698,21749595,958,49801,"",0.91,0.89,0.77,0.95,1.13,0.86,0.86,"",112,2.8,5321,6.4,117119983,2.7,77965788,8.5,220053,1.0,-34,-3.4,-1767,-3.4
"24000","5","481","55","0","2019","A","",63,5900,580941695,56122911,553548,1894,98466,"",0.61,0.64,0.66,0.57,0.52,1.03,1.03,"",3,5.0,-23,-0.4,11418086,2.0,-801386,-1.4,-55802,-9.2,45,2.4,2314,2.4
"24000","5","4811","56","0","2019","A","",25,5662,562000321,53787054,512013,1909,99266,"",0.59,0.68,0.71,0.60,0.57,1.05,1.05,"",2,8.7,-48,-0.8,8552713,1.5,-650188,-1.2,-59402,-10.4,45,2.4,2333,2.4
"24000","5","48111","57","0","2019","A","",25,5662,562000321,53787054,512013,1909,99266,"",0.59,0.68,0.71,0.60,0.57,1.05,1.05,"",2,8.7,-48,-0.8,8552713,1.5,-650188,-1.2,-59402,-10.4,45,2.4,2333,2.4
"24000","5","481111","58","0","2019","A","",17,5613,559303670,53012269,490903,1916,99640,"",0.54,0.69,0.72,0.61,0.57,1.04,1.04,"",1,6.2,-61,-1.1,8942729,1.6,-1023653,-1.9,-68696,-12.3,51,2.7,2639,2.7
"24000","5","481112","58","0","2019","A","",8,48,2696651,774785,21110,1073,55793,"",0.74,0.23,0.18,0.29,0.64,0.79,0.79,"",1,14.3,12,33.3,-390016,-12.6,373465,93.1,9294,78.7,-584,-35.2,-30347,-35.2
"24000","5","4812","56","0","2019","A","",38,238,18941374,2335857,41535,1528,79474,"",0.63,0.28,0.21,0.26,0.27,0.74,0.74,"",0,0.0,24,11.2,2865373,17.8,-151198,-6.1,3600,9.5,81,5.6,4206,5.6
"24000","5","48121","57","0","2019","A","",38,238,18941374,2335857,41535,1528,79474,"",0.63,0.28,0.21,0.26,0.27,0.74,0.74,"",0,0.0,24,11.2,2865373,17.8,-151198,-6.1,3600,9.5,81,5.6,4206,5.6
"24000","5","481211","58","0","2019","A","",20,144,13318950,1163393,16953,1774,92226,"",0.50,0.26,0.21,0.20,0.17,0.81,0.81,"",0,0.0,-6,-4.0,795084,6.3,-416563,-26.4,-5660,-25.0,165,10.3,8548,10.2
"24000","5","481212","58","0","2019","A","",10,43,2982197,523343,12185,1334,69353,"",1.08,0.25,0.18,0.26,0.32,0.74,0.74,"",0,0.0,11,34.4,811084,37.4,88957,20.5,4588,60.4,43,3.3,2205,3.3
"24000","5","481219","58","0","2019","A","",9,51,2640227,649121,12397,997,51854,"",0.78,0.45,0.23,0.55,0.63,0.51,0.51,"",1,12.5,19,59.4,1259205,91.2,176408,37.3,4672,60.5,156,18.5,8128,18.6
"24000","5","482","55","0","2019","A","N",4,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","4821","56","0","2019","A","N",4,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","48211","57","0","2019","A","N",4,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","482111","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","482112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","483","55","0","2019","A","",32,979,92407268,10304243,438858,1816,94422,"",0.89,0.81,0.80,0.77,1.31,0.99,0.99,"",-3,-8.6,6,0.6,4391076,5.0,-49223,-0.5,214457,95.6,76,4.4,3956,4.4
"24000","5","4831","56","0","2019","A","N",21,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","48311","57","0","2019","A","N",21,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","483111","58","0","2019","A","",12,72,8498829,898813,10788,2286,118865,"",1.33,0.40,0.37,0.44,0.14,0.94,0.94,"",-2,-14.3,-37,-33.9,-3108152,-26.8,-231929,-20.5,-4529,-29.6,232,11.3,12052,11.3
"24000","5","483112","58","0","2019","A","",4,7,485249,58546,177,1400,72787,"",1.52,0.03,0.02,0.03,0.01,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","483113","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","483114","58","0","2019","A","",4,16,1353303,214649,5215,1670,86843,"",1.27,0.10,0.11,0.12,0.09,1.14,1.14,"",1,33.3,11,220.0,1102303,439.2,176793,467.0,4488,617.3,617,58.6,32079,58.6
"24000","5","4832","56","0","2019","A","N",11,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","48321","57","0","2019","A","N",11,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","483211","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","483212","58","0","2019","A","",4,32,1004990,365905,13166,598,31082,"",0.98,0.41,0.22,0.40,0.49,0.55,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","484","55","0","2019","A","",1823,17264,921736149,200206904,4392661,1027,53391,"",0.75,0.62,0.58,0.63,0.80,0.93,0.93,"",73,4.2,955,5.9,58301490,6.8,15301529,8.3,276890,6.7,9,0.9,450,0.9
"24000","5","4841","56","0","2019","A","",1073,11560,648725089,131907927,2621433,1079,56117,"",0.69,0.60,0.59,0.61,0.77,0.98,0.98,"",25,2.4,423,3.8,34941711,5.7,4900643,3.9,-41008,-1.5,19,1.8,1002,1.8
"24000","5","48411","57","0","2019","A","",725,5639,300323259,66310101,1454837,1024,53261,"",1.14,1.15,1.13,1.18,1.22,0.98,0.98,"",26,3.7,440,8.5,28081984,10.3,4968022,8.1,69665,5.0,17,1.7,893,1.7
"24000","5","484110","58","0","2019","A","",725,5639,300323259,66310101,1454837,1024,53261,"",1.14,1.15,1.13,1.18,1.22,0.98,0.98,"",26,3.7,440,8.5,28081984,10.3,4968022,8.1,69665,5.0,17,1.7,893,1.7
"24000","5","48412","57","0","2019","A","",348,5922,348401830,65597826,1166596,1131,58837,"",0.37,0.41,0.41,0.41,0.53,1.01,1.01,"",-1,-0.3,-16,-0.3,6859727,2.0,-67379,-0.1,-110673,-8.7,25,2.3,1317,2.3
"24000","5","484121","58","0","2019","A","",261,3331,188468867,38936938,732775,1088,56587,"",0.34,0.35,0.35,0.35,0.50,1.02,1.01,"",2,0.8,-11,-0.3,3103374,1.7,114602,0.3,-69284,-8.6,21,2.0,1113,2.0
"24000","5","484122","58","0","2019","A","",87,2591,159932963,26660888,433821,1187,61728,"",0.52,0.54,0.52,0.54,0.59,0.96,0.96,"",-3,-3.3,-5,-0.2,3756353,2.4,-181981,-0.7,-41389,-8.7,30,2.6,1575,2.6
"24000","5","4842","56","0","2019","A","",750,5704,273011060,68298977,1771228,920,47866,"",0.87,0.66,0.55,0.68,0.84,0.83,0.83,"",48,6.8,531,10.3,23359779,9.4,10400886,18.0,317898,21.9,-8,-0.9,-395,-0.8
"24000","5","48421","57","0","2019","A","",185,1935,83765481,21681391,545455,832,43288,"",1.25,1.06,1.06,1.16,1.53,1.00,1.00,"",0,0.0,-79,-3.9,153188,0.2,-310166,-1.4,-12115,-2.2,34,4.3,1767,4.3
"24000","5","484210","58","0","2019","A","",185,1935,83765481,21681391,545455,832,43288,"",1.25,1.06,1.06,1.16,1.53,1.00,1.00,"",0,0.0,-79,-3.9,153188,0.2,-310166,-1.4,-12115,-2.2,34,4.3,1767,4.3
"24000","5","48422","57","0","2019","A","",432,3073,147359917,38733129,1048444,922,47952,"",0.84,0.73,0.59,0.75,0.81,0.81,0.81,"",21,5.1,614,25.0,21622404,17.2,10941110,39.4,337177,47.4,-61,-6.2,-3173,-6.2
"24000","5","484220","58","0","2019","A","",432,3073,147359917,38733129,1048444,922,47952,"",0.84,0.73,0.59,0.75,0.81,0.81,0.81,"",21,5.1,614,25.0,21622404,17.2,10941110,39.4,337177,47.4,-61,-6.2,-3173,-6.2
"24000","5","48423","57","0","2019","A","",133,696,41885662,7884457,177329,1158,60224,"",0.66,0.27,0.25,0.26,0.40,0.92,0.92,"",27,25.5,-4,-0.6,1584187,3.9,-230058,-2.8,-7164,-3.9,50,4.5,2630,4.6
"24000","5","484230","58","0","2019","A","",133,696,41885662,7884457,177329,1158,60224,"",0.66,0.27,0.25,0.26,0.40,0.92,0.92,"",27,25.5,-4,-0.6,1584187,3.9,-230058,-2.8,-7164,-3.9,50,4.5,2630,4.6
