"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","5","42433","57","0","2019","A","",57,650,25129214,6156741,93745,743,38641,"",0.48,0.44,0.26,0.45,0.30,0.58,0.58,"",7,14.0,57,9.6,3122125,14.2,721630,13.3,-56020,-37.4,29,4.1,1514,4.1
"04000","5","424330","58","0","2019","A","",57,650,25129214,6156741,93745,743,38641,"",0.48,0.44,0.26,0.45,0.30,0.58,0.58,"",7,14.0,57,9.6,3122125,14.2,721630,13.3,-56020,-37.4,29,4.1,1514,4.1
"04000","5","42434","57","0","2019","A","",28,73,4302087,516765,11493,1137,59135,"",0.95,0.16,0.12,0.11,0.12,0.74,0.74,"",4,16.7,-2,-2.7,-35121,-0.8,-79641,-13.4,-669,-5.5,20,1.8,1047,1.8
"04000","5","424340","58","0","2019","A","",28,73,4302087,516765,11493,1137,59135,"",0.95,0.16,0.12,0.11,0.12,0.74,0.74,"",4,16.7,-2,-2.7,-35121,-0.8,-79641,-13.4,-669,-5.5,20,1.8,1047,1.8
"04000","5","4244","56","0","2019","A","",1105,13204,856252436,119074495,2639224,1247,64850,"",1.54,0.85,0.99,0.74,1.10,1.16,1.16,"",83,8.1,283,2.2,38227878,4.7,3661076,3.2,-507915,-16.1,30,2.5,1542,2.4
"04000","5","42441","57","0","2019","A","",124,3514,230733194,30630315,405361,1263,65663,"",1.15,0.73,0.84,0.59,0.54,1.16,1.16,"",8,6.9,263,8.1,21435144,10.2,2990649,10.8,-22690,-5.3,25,2.0,1277,2.0
"04000","5","424410","58","0","2019","A","",124,3514,230733194,30630315,405361,1263,65663,"",1.15,0.73,0.84,0.59,0.54,1.16,1.16,"",8,6.9,263,8.1,21435144,10.2,2990649,10.8,-22690,-5.3,25,2.0,1277,2.0
"04000","5","42442","57","0","2019","A","",52,411,24029417,3918020,106729,1125,58513,"",1.34,0.67,0.64,0.63,1.15,0.96,0.96,"",3,6.1,66,19.1,4951517,26.0,809254,26.0,-3787,-3.4,60,5.6,3134,5.7
"04000","5","424420","58","0","2019","A","",52,411,24029417,3918020,106729,1125,58513,"",1.34,0.67,0.64,0.63,1.15,0.96,0.96,"",3,6.1,66,19.1,4951517,26.0,809254,26.0,-3787,-3.4,60,5.6,3134,5.7
"04000","5","42443","57","0","2019","A","",65,1028,67963070,8557417,81939,1272,66133,"",1.49,1.45,1.70,1.15,0.70,1.17,1.17,"",3,4.8,9,0.9,3165294,4.9,-199661,-2.3,-106483,-56.5,49,4.0,2523,4.0
"04000","5","424430","58","0","2019","A","",65,1028,67963070,8557417,81939,1272,66133,"",1.49,1.45,1.70,1.15,0.70,1.17,1.17,"",3,4.8,9,0.9,3165294,4.9,-199661,-2.3,-106483,-56.5,49,4.0,2523,4.0
"04000","5","42444","57","0","2019","A","",15,231,10027942,2246051,98580,834,43348,"",1.35,1.00,0.86,0.96,3.16,0.86,0.86,"",2,15.4,106,84.8,2941275,41.5,607778,37.1,64511,189.4,-261,-23.8,-13573,-23.8
"04000","5","424440","58","0","2019","A","",15,231,10027942,2246051,98580,834,43348,"",1.35,1.00,0.86,0.96,3.16,0.86,0.86,"",2,15.4,106,84.8,2941275,41.5,607778,37.1,64511,189.4,-261,-23.8,-13573,-23.8
"04000","5","42445","57","0","2019","A","",67,1229,65770534,10645292,112769,1029,53508,"",1.13,1.09,1.05,0.94,0.76,0.96,0.96,"",11,19.6,5,0.4,2996059,4.8,557517,5.5,-20337,-15.3,43,4.4,2225,4.3
"04000","5","424450","58","0","2019","A","",67,1229,65770534,10645292,112769,1029,53508,"",1.13,1.09,1.05,0.94,0.76,0.96,0.96,"",11,19.6,5,0.4,2996059,4.8,557517,5.5,-20337,-15.3,43,4.4,2225,4.3
"04000","5","42446","57","0","2019","A","",26,188,9531043,1694473,36065,976,50742,"",0.60,0.34,0.35,0.29,0.38,1.04,1.04,"",1,4.0,4,2.2,174048,1.9,107364,6.8,-16578,-31.5,0,0.0,-19,0.0
"04000","5","424460","58","0","2019","A","",26,188,9531043,1694473,36065,976,50742,"",0.60,0.34,0.35,0.29,0.38,1.04,1.04,"",1,4.0,4,2.2,174048,1.9,107364,6.8,-16578,-31.5,0,0.0,-19,0.0
"04000","5","42447","57","0","2019","A","",66,514,40325267,4371919,52531,1509,78454,"",1.38,0.55,0.79,0.47,0.40,1.45,1.45,"",10,17.9,-2,-0.4,721245,1.8,-267945,-5.8,-38516,-42.3,33,2.2,1702,2.2
"04000","5","424470","58","0","2019","A","",66,514,40325267,4371919,52531,1509,78454,"",1.38,0.55,0.79,0.47,0.40,1.45,1.45,"",10,17.9,-2,-0.4,721245,1.8,-267945,-5.8,-38516,-42.3,33,2.2,1702,2.2
"04000","5","42448","57","0","2019","A","",214,2441,149401206,24849133,1347646,1177,61194,"",2.75,1.24,1.52,1.25,4.05,1.23,1.23,"",1,0.5,32,1.3,7369299,5.2,286469,1.2,-171145,-11.3,43,3.8,2239,3.8
"04000","5","424480","58","0","2019","A","",214,2441,149401206,24849133,1347646,1177,61194,"",2.75,1.24,1.52,1.25,4.05,1.23,1.23,"",1,0.5,32,1.3,7369299,5.2,286469,1.2,-171145,-11.3,43,3.8,2239,3.8
"04000","5","42449","57","0","2019","A","",475,3648,258470763,32161875,397604,1363,70861,"",1.65,0.81,0.99,0.68,0.57,1.22,1.22,"",41,9.4,-202,-5.2,-5526003,-2.1,-1230349,-3.7,-192890,-32.7,44,3.3,2282,3.3
"04000","5","424490","58","0","2019","A","",475,3648,258470763,32161875,397604,1363,70861,"",1.65,0.81,0.99,0.68,0.57,1.22,1.22,"",41,9.4,-202,-5.2,-5526003,-2.1,-1230349,-3.7,-192890,-32.7,44,3.3,2282,3.3
"04000","5","4245","56","0","2019","A","",53,384,20935670,3487949,102937,1048,54496,"",0.50,0.28,0.33,0.23,0.68,1.17,1.17,"",5,10.4,8,2.1,-394416,-1.8,148026,4.4,-6457,-5.9,-42,-3.9,-2195,-3.9
"04000","5","42451","57","0","2019","A","",17,164,10515535,1427359,25270,1234,64184,"",0.26,0.20,0.23,0.13,0.24,1.16,1.16,"",0,0.0,4,2.5,-168968,-1.6,99807,7.5,-5265,-17.2,-53,-4.1,-2734,-4.1
"04000","5","424510","58","0","2019","A","",17,164,10515535,1427359,25270,1234,64184,"",0.26,0.20,0.23,0.13,0.24,1.16,1.16,"",0,0.0,4,2.5,-168968,-1.6,99807,7.5,-5265,-17.2,-53,-4.1,-2734,-4.1
"04000","5","42452","57","0","2019","A","",19,103,3867994,872542,21837,719,37402,"",0.93,0.30,0.51,0.37,1.49,1.70,1.70,"",3,18.8,-4,-3.7,379612,10.9,-80086,-8.4,963,4.6,93,14.9,4826,14.8
"04000","5","424520","58","0","2019","A","",19,103,3867994,872542,21837,719,37402,"",0.93,0.30,0.51,0.37,1.49,1.70,1.70,"",3,18.8,-4,-3.7,379612,10.9,-80086,-8.4,963,4.6,93,14.9,4826,14.8
"04000","5","42459","57","0","2019","A","",17,117,6552141,1188048,55830,1078,56041,"",0.86,0.63,0.66,0.65,1.86,1.05,1.05,"",1,6.2,7,6.4,-605060,-8.5,128305,12.1,-2155,-3.7,-179,-14.2,-9322,-14.3
"04000","5","424590","58","0","2019","A","",17,117,6552141,1188048,55830,1078,56041,"",0.86,0.63,0.66,0.65,1.86,1.05,1.05,"",1,6.2,7,6.4,-605060,-8.5,128305,12.1,-2155,-3.7,-179,-14.2,-9322,-14.3
"04000","5","4246","56","0","2019","A","",394,2257,202092652,19212073,293111,1722,89547,"",1.35,0.78,0.83,0.65,0.62,1.07,1.07,"",20,5.3,117,5.5,17666104,9.6,1752885,10.0,-76076,-20.6,64,3.9,3346,3.9
"04000","5","42461","57","0","2019","A","",116,374,31286268,2982423,43283,1610,83709,"",1.52,0.65,0.67,0.51,0.41,1.03,1.03,"",-5,-4.1,-11,-2.9,921214,3.0,-196931,-6.2,-28038,-39.3,92,6.1,4787,6.1
"04000","5","424610","58","0","2019","A","",116,374,31286268,2982423,43283,1610,83709,"",1.52,0.65,0.67,0.51,0.41,1.03,1.03,"",-5,-4.1,-11,-2.9,921214,3.0,-196931,-6.2,-28038,-39.3,92,6.1,4787,6.1
"04000","5","42469","57","0","2019","A","",278,1883,170806384,16229650,249828,1744,90706,"",1.29,0.81,0.87,0.69,0.68,1.08,1.08,"",24,9.4,128,7.3,16744890,10.9,1949816,13.7,-48038,-16.1,56,3.3,2909,3.3
"04000","5","424690","58","0","2019","A","",278,1883,170806384,16229650,249828,1744,90706,"",1.29,0.81,0.87,0.69,0.68,1.08,1.08,"",24,9.4,128,7.3,16744890,10.9,1949816,13.7,-48038,-16.1,56,3.3,2909,3.3
"04000","5","4247","56","0","2019","A","",120,1148,89010700,11524507,187751,1491,77513,"",0.90,0.57,0.53,0.53,0.57,0.94,0.94,"",3,2.6,-5,-0.4,-4808503,-5.1,1022827,9.7,-29001,-13.4,-74,-4.7,-3886,-4.8
"04000","5","42471","57","0","2019","A","",24,319,24880545,3719228,54894,1501,78057,"",0.55,0.48,0.49,0.49,0.57,1.02,1.02,"",-1,-4.0,-56,-14.9,-8782852,-26.1,531789,16.7,-4338,-7.3,-224,-13.0,-11632,-13.0
"04000","5","424710","58","0","2019","A","",24,319,24880545,3719228,54894,1501,78057,"",0.55,0.48,0.49,0.49,0.57,1.02,1.02,"",-1,-4.0,-56,-14.9,-8782852,-26.1,531789,16.7,-4338,-7.3,-224,-13.0,-11632,-13.0
"04000","5","42472","57","0","2019","A","",97,830,64130155,7805279,132857,1487,77304,"",1.08,0.61,0.55,0.56,0.57,0.90,0.90,"",5,5.4,53,6.8,3974349,6.6,491038,6.7,-24663,-15.7,-1,-0.1,-92,-0.1
"04000","5","424720","58","0","2019","A","",97,830,64130155,7805279,132857,1487,77304,"",1.08,0.61,0.55,0.56,0.57,0.90,0.90,"",5,5.4,53,6.8,3974349,6.6,491038,6.7,-24663,-15.7,-1,-0.1,-92,-0.1
"04000","5","4248","56","0","2019","A","",173,4443,282615121,37442710,379249,1223,63614,"",1.33,1.11,1.06,0.91,0.74,0.95,0.95,"",10,6.1,-1,0.0,14195762,5.3,390459,1.1,-94292,-19.9,62,5.3,3217,5.3
"04000","5","42481","57","0","2019","A","",71,2581,141771450,22659113,272877,1056,54932,"",1.48,1.16,1.18,0.98,0.98,1.01,1.02,"",8,12.7,-32,-1.2,5266960,3.9,12742,0.1,-27420,-9.1,51,5.1,2681,5.1
"04000","5","424810","58","0","2019","A","",71,2581,141771450,22659113,272877,1056,54932,"",1.48,1.16,1.18,0.98,0.98,1.01,1.02,"",8,12.7,-32,-1.2,5266960,3.9,12742,0.1,-27420,-9.1,51,5.1,2681,5.1
"04000","5","42482","57","0","2019","A","",101,1862,140843671,14783597,106372,1455,75648,"",1.22,1.05,0.96,0.82,0.45,0.92,0.92,"",1,1.0,30,1.6,8928802,6.8,377717,2.6,-66872,-38.6,70,5.1,3632,5.0
"04000","5","424820","58","0","2019","A","",101,1862,140843671,14783597,106372,1455,75648,"",1.22,1.05,0.96,0.82,0.45,0.92,0.92,"",1,1.0,30,1.6,8928802,6.8,377717,2.6,-66872,-38.6,70,5.1,3632,5.0
"04000","5","4249","56","0","2019","A","",579,4019,227456603,35315396,567597,1088,56593,"",0.99,0.63,0.67,0.54,0.55,1.07,1.07,"",53,10.1,177,4.6,11208070,5.2,2206415,6.7,-126523,-18.2,6,0.6,306,0.5
"04000","5","42491","57","0","2019","A","",187,1067,83155031,9045876,140347,1499,77940,"",0.94,0.47,0.62,0.34,0.37,1.32,1.32,"",19,11.3,-23,-2.1,3428660,4.3,-225313,-2.4,-76135,-35.2,93,6.6,4802,6.6
"04000","5","424910","58","0","2019","A","",187,1067,83155031,9045876,140347,1499,77940,"",0.94,0.47,0.62,0.34,0.37,1.32,1.32,"",19,11.3,-23,-2.1,3428660,4.3,-225313,-2.4,-76135,-35.2,93,6.6,4802,6.6
"04000","5","42492","57","0","2019","A","",41,452,16682013,3416323,47909,710,36921,"",1.17,0.66,0.54,0.52,0.42,0.83,0.83,"",2,5.1,-109,-19.4,-7100778,-29.9,-681758,-16.6,-44127,-47.9,-106,-13.0,-5498,-13.0
"04000","5","424920","58","0","2019","A","",41,452,16682013,3416323,47909,710,36921,"",1.17,0.66,0.54,0.52,0.42,0.83,0.83,"",2,5.1,-109,-19.4,-7100778,-29.9,-681758,-16.6,-44127,-47.9,-106,-13.0,-5498,-13.0
"04000","5","42493","57","0","2019","A","",55,1065,36334754,9993349,162804,656,34114,"",0.99,1.20,1.12,1.25,1.22,0.94,0.94,"",2,3.8,223,26.5,5895735,19.4,2096110,26.5,34212,26.6,-40,-5.7,-2055,-5.7
"04000","5","424930","58","0","2019","A","",55,1065,36334754,9993349,162804,656,34114,"",0.99,1.20,1.12,1.25,1.22,0.94,0.94,"",2,3.8,223,26.5,5895735,19.4,2096110,26.5,34212,26.6,-40,-5.7,-2055,-5.7
"04000","5","42494","57","0","2019","A","",49,280,20457374,2579105,58181,1405,73062,"",1.62,0.57,0.79,0.52,0.84,1.38,1.38,"",4,8.9,7,2.6,1630420,8.7,164699,6.8,-8475,-12.7,80,6.0,4162,6.0
"04000","5","424940","58","0","2019","A","",49,280,20457374,2579105,58181,1405,73062,"",1.62,0.57,0.79,0.52,0.84,1.38,1.38,"",4,8.9,7,2.6,1630420,8.7,164699,6.8,-8475,-12.7,80,6.0,4162,6.0
"04000","5","42495","57","0","2019","A","",59,299,20531466,2526913,37648,1321,68667,"",1.26,0.68,0.76,0.59,0.58,1.11,1.11,"",7,13.5,14,4.9,1778391,9.5,116710,4.8,-5202,-12.1,57,4.5,2944,4.5
"04000","5","424950","58","0","2019","A","",59,299,20531466,2526913,37648,1321,68667,"",1.26,0.68,0.76,0.59,0.58,1.11,1.11,"",7,13.5,14,4.9,1778391,9.5,116710,4.8,-5202,-12.1,57,4.5,2944,4.5
"04000","5","42499","57","0","2019","A","",189,856,50295965,7753830,120708,1130,58734,"",0.87,0.53,0.57,0.52,0.45,1.07,1.07,"",20,11.8,65,8.2,5575642,12.5,735967,10.5,-26796,-18.2,43,4.0,2198,3.9
"04000","5","424990","58","0","2019","A","",189,856,50295965,7753830,120708,1130,58734,"",0.87,0.53,0.57,0.52,0.45,1.07,1.07,"",20,11.8,65,8.2,5575642,12.5,735967,10.5,-26796,-18.2,43,4.0,2198,3.9
"04000","5","425","55","0","2019","A","",2257,6677,657724527,60254025,1187465,1894,98507,"",0.96,0.64,0.69,0.55,0.65,1.07,1.07,"",-300,-11.7,-434,-6.1,-18294969,-2.7,-5186050,-7.9,-512147,-30.1,66,3.6,3441,3.6
"04000","5","4251","56","0","2019","A","",2257,6677,657724527,60254025,1187465,1894,98507,"",0.96,0.64,0.69,0.55,0.65,1.07,1.07,"",-300,-11.7,-434,-6.1,-18294969,-2.7,-5186050,-7.9,-512147,-30.1,66,3.6,3441,3.6
"04000","5","42511","57","0","2019","A","",73,392,32858735,3552303,49676,1612,83805,"",1.23,0.65,0.63,0.57,0.45,0.97,0.96,"",-2,-2.7,-14,-3.4,1106755,3.5,-54212,-1.5,-23831,-32.4,108,7.2,5614,7.2
"04000","5","425110","58","0","2019","A","",73,392,32858735,3552303,49676,1612,83805,"",1.23,0.65,0.63,0.57,0.45,0.97,0.96,"",-2,-2.7,-14,-3.4,1106755,3.5,-54212,-1.5,-23831,-32.4,108,7.2,5614,7.2
"04000","5","42512","57","0","2019","A","",2184,6285,624865792,56701722,1137789,1912,99424,"",0.95,0.64,0.69,0.55,0.66,1.08,1.07,"",-298,-12.0,-420,-6.3,-19401724,-3.0,-5131838,-8.3,-488316,-30.0,64,3.5,3336,3.5
"04000","5","425120","58","0","2019","A","",2184,6285,624865792,56701722,1137789,1912,99424,"",0.95,0.64,0.69,0.55,0.66,1.08,1.07,"",-298,-12.0,-420,-6.3,-19401724,-3.0,-5131838,-8.3,-488316,-30.0,64,3.5,3336,3.5
"04000","5","44-45","54","0","2019","A","",16040,326872,11436085232,2749766166,30413453,673,34986,"",0.95,1.07,1.22,1.09,1.02,1.15,1.15,"",384,2.5,174,0.1,392802173,3.6,44810268,1.7,-9691372,-24.2,23,3.5,1183,3.5
"04000","5","441","55","0","2019","A","",1946,48609,2602858116,459224773,5815987,1030,53547,"",1.03,1.22,1.38,1.18,1.04,1.13,1.13,"",74,4.0,2234,4.8,206530610,8.6,26337839,6.1,-2018722,-25.8,36,3.6,1874,3.6
"04000","5","4411","56","0","2019","A","",667,30889,1907647144,299981859,3822826,1188,61757,"",0.90,1.21,1.38,1.16,0.97,1.14,1.14,"",21,3.3,1176,4.0,138385179,7.8,15240731,5.4,-1488723,-28.0,43,3.8,2213,3.7
"04000","5","44111","57","0","2019","A","",269,24970,1557758274,239338062,2639037,1200,62386,"",0.82,1.12,1.25,1.05,0.76,1.12,1.12,"",-1,-0.4,32,0.1,56119744,3.7,202587,0.1,-1521407,-36.6,42,3.6,2171,3.6
"04000","5","441110","58","0","2019","A","",269,24970,1557758274,239338062,2639037,1200,62386,"",0.82,1.12,1.25,1.05,0.76,1.12,1.12,"",-1,-0.4,32,0.1,56119744,3.7,202587,0.1,-1521407,-36.6,42,3.6,2171,3.6
"04000","5","44112","57","0","2019","A","",398,5920,349888870,60643797,1183789,1137,59105,"",0.96,1.81,2.44,1.88,2.47,1.35,1.35,"",22,5.9,1145,24.0,82265435,30.7,15038144,33.0,32684,2.8,59,5.5,3063,5.5
"04000","5","441120","58","0","2019","A","",398,5920,349888870,60643797,1183789,1137,59105,"",0.96,1.81,2.44,1.88,2.47,1.35,1.35,"",22,5.9,1145,24.0,82265435,30.7,15038144,33.0,32684,2.8,59,5.5,3063,5.5
"04000","5","4412","56","0","2019","A","",275,4049,210754371,39251867,801314,1001,52050,"",1.21,1.28,1.51,1.19,1.39,1.18,1.18,"",-2,-0.7,316,8.5,29488990,16.3,4686662,13.6,-210898,-20.8,67,7.2,3486,7.2
"04000","5","44121","57","0","2019","A","",94,1871,101621405,18384913,394804,1044,54309,"",2.18,1.91,2.13,1.67,2.05,1.12,1.12,"",2,2.2,-4,-0.2,2328098,2.3,1207890,7.0,-214003,-35.2,26,2.6,1350,2.5
"04000","5","441210","58","0","2019","A","",94,1871,101621405,18384913,394804,1044,54309,"",2.18,1.91,2.13,1.67,2.05,1.12,1.12,"",2,2.2,-4,-0.2,2328098,2.3,1207890,7.0,-214003,-35.2,26,2.6,1350,2.5
"04000","5","44122","57","0","2019","A","",181,2178,109132966,20866954,406510,964,50109,"",0.98,1.00,1.19,0.95,1.05,1.19,1.19,"",-5,-2.7,320,17.2,27160892,33.1,3478772,20.0,3105,0.8,115,13.5,5981,13.6
"04000","5","441222","58","0","2019","A","",30,211,8537492,1934977,43384,779,40494,"",0.42,0.29,0.26,0.27,0.30,0.92,0.92,"",3,11.1,26,14.1,1032658,13.8,332545,20.8,-18181,-29.5,-3,-0.4,-146,-0.4
"04000","5","441228","58","0","2019","A","",152,1967,100595474,18931977,363126,983,51139,"",1.34,1.36,1.69,1.28,1.51,1.24,1.24,"",-7,-4.4,294,17.6,26128234,35.1,3146227,19.9,21286,6.2,127,14.8,6626,14.9
"04000","5","4413","56","0","2019","A","",1005,13670,484456601,119991047,1191847,682,35439,"",1.09,1.23,1.34,1.22,1.12,1.08,1.08,"",56,5.9,741,5.7,38656441,8.7,6410446,5.6,-319101,-21.1,19,2.9,959,2.8
"04000","5","44131","57","0","2019","A","",573,8717,293169035,73985012,735655,647,33631,"",0.96,1.17,1.34,1.19,1.13,1.15,1.15,"",51,9.8,565,6.9,25831750,9.7,4320167,6.2,-234147,-24.1,16,2.5,838,2.6
"04000","5","441310","58","0","2019","A","",573,8717,293169035,73985012,735655,647,33631,"",0.96,1.17,1.34,1.19,1.13,1.15,1.15,"",51,9.8,565,6.9,25831750,9.7,4320167,6.2,-234147,-24.1,16,2.5,838,2.6
"04000","5","44132","57","0","2019","A","",432,4953,191287566,46006035,456192,743,38620,"",1.32,1.37,1.33,1.28,1.10,0.97,0.97,"",5,1.2,176,3.7,12824691,7.2,2090279,4.8,-84954,-15.7,25,3.5,1263,3.4
"04000","5","441320","58","0","2019","A","",432,4953,191287566,46006035,456192,743,38620,"",1.32,1.37,1.33,1.28,1.10,0.97,0.97,"",5,1.2,176,3.7,12824691,7.2,2090279,4.8,-84954,-15.7,25,3.5,1263,3.4
"04000","5","442","55","0","2019","A","",813,10023,372920450,87518848,1265730,716,37206,"",1.08,1.08,1.14,1.09,1.13,1.05,1.05,"",-13,-1.6,-615,-5.8,-17001179,-4.4,-5544629,-6.0,-699336,-35.6,11,1.6,551,1.5
"04000","5","4421","56","0","2019","A","",351,4944,214239850,45890380,737911,833,43335,"",0.99,1.13,1.20,1.09,1.23,1.06,1.06,"",-10,-2.8,-628,-11.3,-22154167,-9.4,-6542357,-12.5,-562985,-43.3,17,2.1,907,2.1
"04000","5","44211","57","0","2019","A","",351,4944,214239850,45890380,737911,833,43335,"",0.99,1.13,1.20,1.09,1.23,1.06,1.06,"",-10,-2.8,-628,-11.3,-22154167,-9.4,-6542357,-12.5,-562985,-43.3,17,2.1,907,2.1
"04000","5","442110","58","0","2019","A","",351,4944,214239850,45890380,737911,833,43335,"",0.99,1.13,1.20,1.09,1.23,1.06,1.06,"",-10,-2.8,-628,-11.3,-22154167,-9.4,-6542357,-12.5,-562985,-43.3,17,2.1,907,2.1
"04000","5","4422","56","0","2019","A","",462,5079,158680600,41628468,527819,601,31241,"",1.16,1.04,1.07,1.08,1.01,1.03,1.03,"",-3,-0.6,13,0.3,5152988,3.4,997728,2.5,-136351,-20.5,18,3.1,936,3.1
"04000","5","44221","57","0","2019","A","",152,1135,60727551,10631697,178551,1029,53516,"",0.98,0.80,0.87,0.74,0.82,1.09,1.09,"",-2,-1.3,-62,-5.2,-1247910,-2.0,-396058,-3.6,-118142,-39.8,33,3.3,1737,3.4
"04000","5","442210","58","0","2019","A","",152,1135,60727551,10631697,178551,1029,53516,"",0.98,0.80,0.87,0.74,0.82,1.09,1.09,"",-2,-1.3,-62,-5.2,-1247910,-2.0,-396058,-3.6,-118142,-39.8,33,3.3,1737,3.4
"04000","5","44229","57","0","2019","A","",310,3945,97953049,30996771,349268,478,24833,"",1.27,1.14,1.24,1.28,1.15,1.09,1.09,"",-1,-0.3,76,2.0,6400898,7.0,1393786,4.7,-18209,-5.0,23,5.1,1171,4.9
"04000","5","442291","58","0","2019","A","",75,440,22996055,4292288,90349,1005,52234,"",2.02,2.29,2.77,2.27,3.13,1.21,1.21,"",2,2.7,93,26.8,6291720,37.7,1100816,34.5,6813,8.2,78,8.4,4037,8.4
"04000","5","442299","58","0","2019","A","",235,3504,74956994,26704483,258919,411,21390,"",1.14,1.07,1.06,1.20,0.94,0.99,0.99,"",-4,-1.7,-19,-0.5,109178,0.1,292970,1.1,-25022,-8.8,2,0.5,142,0.7
"04000","5","443","55","0","2019","A","",562,9997,500656093,88528103,900573,963,50081,"",0.79,1.07,1.19,1.07,0.74,1.11,1.11,"",-23,-3.9,-776,-7.2,-33639260,-6.3,-7619134,-7.9,-791369,-46.8,9,0.9,486,1.0
"04000","5","4431","56","0","2019","A","",562,9997,500656093,88528103,900573,963,50081,"",0.79,1.07,1.19,1.07,0.74,1.11,1.11,"",-23,-3.9,-776,-7.2,-33639260,-6.3,-7619134,-7.9,-791369,-46.8,9,0.9,486,1.0
"04000","5","44314","57","0","2019","A","",562,9997,500656093,88528103,900573,963,50081,"",0.79,1.07,1.19,1.07,0.74,1.11,1.11,"",-23,-3.9,-776,-7.2,-33639260,-6.3,-7619134,-7.9,-791369,-46.8,9,0.9,486,1.0
"04000","5","443141","58","0","2019","A","",74,1071,52685868,9873333,97057,946,49174,"",0.81,1.15,1.38,1.08,0.79,1.20,1.20,"",-1,-1.3,24,2.3,3617309,7.4,481210,5.1,-85466,-46.8,45,5.0,2304,4.9
"04000","5","443142","58","0","2019","A","",488,8926,447970225,78654770,803516,965,50189,"",0.78,1.07,1.17,1.07,0.74,1.10,1.10,"",-23,-4.5,-800,-8.2,-37256569,-7.7,-8100344,-9.3,-705903,-46.8,6,0.6,300,0.6
"04000","5","444","55","0","2019","A","",903,26658,900636781,225191460,3000720,650,33785,"",0.81,1.05,1.11,1.02,1.07,1.06,1.06,"",35,4.0,286,1.1,49159263,5.8,4750230,2.2,-589872,-16.4,29,4.7,1498,4.6
"04000","5","4441","56","0","2019","A","",734,23698,795795004,198135772,2570948,646,33581,"",0.86,1.06,1.11,1.02,1.11,1.05,1.05,"",36,5.2,286,1.2,49722964,6.7,4758310,2.5,-477938,-15.7,33,5.4,1714,5.4
"04000","5","44411","57","0","2019","A","",141,14361,384267631,115287638,1281007,515,26757,"",0.94,1.04,1.05,1.00,0.99,1.01,1.01,"",3,2.2,-94,-0.7,10985487,2.9,1558361,1.4,-104348,-7.5,18,3.6,933,3.6
"04000","5","444110","58","0","2019","A","",141,14361,384267631,115287638,1281007,515,26757,"",0.94,1.04,1.05,1.00,0.99,1.01,1.01,"",3,2.2,-94,-0.7,10985487,2.9,1558361,1.4,-104348,-7.5,18,3.6,933,3.6
"04000","5","44412","57","0","2019","A","",39,1122,51367568,9284978,85452,881,45789,"",0.36,1.43,1.46,1.33,1.03,1.02,1.02,"",-1,-2.5,19,1.7,2920449,6.0,180582,2.0,-33705,-28.3,37,4.4,1879,4.3
"04000","5","444120","58","0","2019","A","",39,1122,51367568,9284978,85452,881,45789,"",0.36,1.43,1.46,1.33,1.03,1.02,1.02,"",-1,-2.5,19,1.7,2920449,6.0,180582,2.0,-33705,-28.3,37,4.4,1879,4.3
"04000","5","44413","57","0","2019","A","",215,3817,119901082,33459935,411786,604,31417,"",0.92,1.25,1.41,1.32,1.53,1.13,1.13,"",0,0.0,70,1.9,6737017,6.0,1497868,4.7,-170559,-29.3,23,4.0,1215,4.0
"04000","5","444130","58","0","2019","A","",215,3817,119901082,33459935,411786,604,31417,"",0.92,1.25,1.41,1.32,1.53,1.13,1.13,"",0,0.0,70,1.9,6737017,6.0,1497868,4.7,-170559,-29.3,23,4.0,1215,4.0
"04000","5","44419","57","0","2019","A","",339,4398,240258723,40103221,792703,1051,54627,"",0.94,0.95,1.04,0.86,1.17,1.10,1.10,"",33,10.8,291,7.1,29080011,13.8,1521499,3.9,-169326,-17.6,62,6.3,3209,6.2
"04000","5","444190","58","0","2019","A","",339,4398,240258723,40103221,792703,1051,54627,"",0.94,0.95,1.04,0.86,1.17,1.10,1.10,"",33,10.8,291,7.1,29080011,13.8,1521499,3.9,-169326,-17.6,62,6.3,3209,6.2
"04000","5","4442","56","0","2019","A","",169,2960,104841777,27055688,429772,681,35422,"",0.65,0.95,1.13,1.02,0.90,1.19,1.19,"",-1,-0.6,0,0.0,-563701,-0.5,-8080,0.0,-111934,-20.7,-4,-0.6,-188,-0.5
