"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","5","1012","53","0","2019","A","",20430,178880,11556232731,3189788187,75443644,1242,64603,"",1.19,1.30,1.24,1.15,1.04,0.95,0.95,"",546,2.7,5784,3.3,752662538,7.0,225281534,7.6,-1105030,-1.4,42,3.5,2189,3.5
"08000","5","1013","53","0","2019","A","",5849,150109,11098269089,2334784607,39168880,1422,73935,"",0.80,0.64,0.64,0.56,0.59,1.01,1.01,"",45,0.8,2824,1.9,688581545,6.6,137508917,6.3,1281279,3.4,63,4.6,3258,4.6
"08000","5","102","52","0","2019","A","",178018,1930753,116885642495,27953459097,416322958,1164,60539,"",1.00,1.00,1.01,0.99,1.05,1.01,1.01,"",5200,3.0,41789,2.2,8429725059,7.8,1856139440,7.1,24161311,6.2,60,5.4,3123,5.4
"08000","5","1021","53","0","2019","A","",36041,474011,24968518293,6957095845,91588658,1013,52675,"",0.90,0.93,0.95,0.86,0.91,1.02,1.02,"",150,0.4,7409,1.6,1618472123,6.9,416197830,6.4,2653414,3.0,51,5.3,2632,5.3
"08000","5","1022","53","0","2019","A","",4330,76292,8344841899,1227405016,24566475,2103,109380,"",1.14,1.45,1.27,1.22,1.39,0.88,0.88,"",157,3.8,1216,1.6,782002281,10.3,77372376,6.7,2460354,11.1,166,8.6,8645,8.6
"08000","5","1023","53","0","2019","A","",24028,167272,14822538607,2668840874,39787137,1704,88613,"",1.28,1.09,0.94,1.00,1.09,0.86,0.86,"",702,3.0,2471,1.5,877981634,6.3,166961498,6.7,2738108,7.4,77,4.7,3998,4.7
"08000","5","1024","53","0","2019","A","",55003,439613,38016597369,7460135902,129494005,1663,86477,"",1.40,1.12,1.18,1.04,1.06,1.06,1.06,"",2478,4.7,15667,3.7,3506775982,10.2,533266884,7.7,7631295,6.3,98,6.3,5076,6.2
"08000","5","1025","53","0","2019","A","",21747,341496,17621344015,3712243986,50861929,992,51600,"",0.60,0.80,0.76,0.90,0.99,0.95,0.95,"",81,0.4,6222,1.9,805323012,4.8,258676507,7.5,3364670,7.1,27,2.8,1444,2.9
"08000","5","1026","53","0","2019","A","",17317,344935,9358430763,4668395654,61494407,522,27131,"",0.95,1.13,1.18,1.15,1.18,1.04,1.04,"",378,2.2,5528,1.6,575235413,6.5,292842980,6.7,3789574,6.6,24,4.8,1253,4.8
"08000","5","1027","53","0","2019","A","",17008,84571,3584224085,1188218815,17132577,815,42381,"",0.96,1.01,1.02,1.02,1.09,1.02,1.02,"",603,3.7,2531,3.1,221655987,6.6,77403862,7.0,894713,5.5,27,3.4,1394,3.4
"08000","5","1029","53","0","2019","A","",2544,2562,169147464,71123005,1397770,1269,66013,"",0.80,1.06,1.10,1.30,1.22,1.04,1.04,"",650,34.3,744,40.9,42278627,33.3,33417503,88.6,629183,81.9,-73,-5.4,-3788,-5.4
"08000","5","11","54","0","2019","A","",1733,19756,798426290,341525528,5475687,777,40414,"",0.79,0.85,0.88,0.76,0.57,1.04,1.04,"",32,1.9,1603,8.8,103503100,14.9,43918234,14.8,741901,15.7,41,5.6,2132,5.6
"08000","5","111","55","0","2019","A","",812,9027,351344790,157789609,2959958,749,38924,"",0.81,0.89,0.94,0.83,0.75,1.05,1.05,"",42,5.5,1174,14.9,63181449,21.9,27764153,21.4,608935,25.9,43,6.1,2229,6.1
"08000","5","1111","56","0","2019","A","",209,993,42583196,16441659,188416,825,42901,"",0.79,0.98,1.00,0.83,0.73,1.02,1.02,"",7,3.5,114,13.0,6502966,18.0,2543195,18.3,15807,9.2,35,4.4,1831,4.5
"08000","5","11112","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11113","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111130","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11114","57","0","2019","A","",60,210,9424665,3227392,35022,864,44915,"",1.44,1.97,2.28,1.10,1.30,1.15,1.15,"",1,1.7,5,2.4,915219,10.8,230284,7.7,-988,-2.7,66,8.3,3439,8.3
"08000","5","111140","58","0","2019","A","",60,210,9424665,3227392,35022,864,44915,"",1.44,1.97,2.28,1.10,1.30,1.15,1.15,"",1,1.7,5,2.4,915219,10.8,230284,7.7,-988,-2.7,66,8.3,3439,8.3
"08000","5","11115","57","0","2019","A","",121,572,23658992,9592925,110692,796,41386,"",1.71,1.73,1.60,1.46,1.46,0.93,0.92,"",3,2.5,47,9.0,2433098,11.5,1065245,12.5,1553,1.4,18,2.3,924,2.3
"08000","5","111150","58","0","2019","A","",121,572,23658992,9592925,110692,796,41386,"",1.71,1.73,1.60,1.46,1.46,0.93,0.92,"",3,2.5,47,9.0,2433098,11.5,1065245,12.5,1553,1.4,18,2.3,924,2.3
"08000","5","11119","57","0","2019","A","",25,175,8181133,2983347,37045,899,46727,"",0.23,0.44,0.50,0.39,0.37,1.14,1.14,"",4,19.0,33,23.2,2139703,35.4,717284,31.7,11385,44.4,80,9.8,4132,9.7
"08000","5","111191","58","0","2019","A","",6,56,2695784,938912,10059,920,47854,"",0.07,0.18,0.21,0.16,0.13,1.17,1.17,"",0,0.0,13,30.2,955075,54.9,181632,24.0,1646,19.6,143,18.4,7451,18.4
"08000","5","111199","58","0","2019","A","",19,119,5485349,2044435,26986,888,46192,"",0.80,1.45,1.61,1.22,1.24,1.12,1.12,"",4,26.7,20,20.2,1184628,27.5,535652,35.5,9739,56.5,50,6.0,2640,6.1
"08000","5","1112","56","0","2019","A","",131,1597,61523028,30144493,451611,741,38520,"",1.29,0.97,0.96,1.00,0.59,1.00,1.00,"",-1,-0.8,-70,-4.2,1761798,2.9,239588,0.8,43261,10.6,51,7.4,2660,7.4
"08000","5","11121","57","0","2019","A","",131,1597,61523028,30144493,451611,741,38520,"",1.29,0.97,0.96,1.00,0.59,1.00,1.00,"",-1,-0.8,-70,-4.2,1761798,2.9,239588,0.8,43261,10.6,51,7.4,2660,7.4
"08000","5","111211","58","0","2019","A","",75,678,27774292,12300072,163934,788,40985,"",3.52,2.19,2.31,1.60,1.06,1.05,1.05,"",-1,-1.3,-55,-7.5,409424,1.5,-182356,-1.5,16361,11.1,70,9.7,3631,9.7
"08000","5","111219","58","0","2019","A","",55,920,33748736,17844421,287677,706,36703,"",0.68,0.68,0.65,0.79,0.47,0.95,0.95,"",-1,-1.8,-14,-1.5,1352374,4.2,421944,2.4,26900,10.3,39,5.8,2014,5.8
"08000","5","1113","56","0","2019","A","",35,316,8721724,4738813,53637,531,27622,"",0.15,0.10,0.08,0.08,0.03,0.83,0.83,"",1,2.9,20,6.8,490385,6.0,285224,6.4,-251,-0.5,-4,-0.7,-218,-0.8
"08000","5","11133","57","0","2019","A","",35,316,8721724,4738813,53637,531,27622,"",0.17,0.10,0.08,0.08,0.04,0.84,0.84,"",1,2.9,20,6.8,490385,6.0,285224,6.4,-251,-0.5,-4,-0.7,-218,-0.8
"08000","5","111331","58","0","2019","A","",7,42,1871513,687623,6291,859,44648,"",0.20,0.06,0.10,0.04,0.03,1.54,1.54,"",0,0.0,-3,-6.7,-138226,-6.9,-47156,-6.4,-852,-11.9,8,0.9,397,0.9
"08000","5","111332","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111336","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111339","58","0","2019","A","",25,223,5869146,3374489,39606,506,26319,"",0.50,0.40,0.35,0.29,0.14,0.89,0.89,"",1,4.2,18,8.8,481185,8.9,159646,5.0,-311,-0.8,1,0.2,47,0.2
"08000","5","1114","56","0","2019","A","",150,2562,94039691,44193352,994153,706,36710,"",0.80,0.86,0.85,0.84,1.05,0.99,0.99,"",0,0.0,68,2.7,5379833,6.1,4740450,12.0,73071,7.9,22,3.2,1156,3.3
"08000","5","11141","57","0","2019","A","",27,387,11955179,7394215,176493,594,30905,"",0.70,0.63,0.50,0.60,0.82,0.79,0.79,"",3,12.5,37,10.6,515325,4.5,1669050,29.2,-10724,-5.7,-34,-5.4,-1741,-5.3
"08000","5","111411","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111419","58","0","2019","A","N",26,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11142","57","0","2019","A","",123,2175,82084512,36799137,817660,726,37743,"",0.83,0.92,0.95,0.92,1.12,1.04,1.04,"",-3,-2.4,32,1.5,4864508,6.3,3071400,9.1,83795,11.4,33,4.8,1714,4.8
"08000","5","111421","58","0","2019","A","",72,914,35640863,14835873,422365,750,38987,"",0.70,0.60,0.63,0.56,0.82,1.05,1.05,"",-4,-5.3,-29,-3.1,-1021108,-2.8,552965,3.9,2598,0.6,2,0.3,99,0.3
"08000","5","111422","58","0","2019","A","",51,1261,46443649,21963264,395295,708,36841,"",1.13,1.50,1.58,1.63,1.84,1.06,1.06,"",1,2.0,60,5.0,5885616,14.5,2518435,13.0,81197,25.9,58,8.9,3057,9.0
"08000","5","1119","56","0","2019","A","",288,3559,144477151,62271292,1272141,781,40591,"",1.33,2.98,2.97,2.39,2.92,1.00,1.00,"",35,13.8,1040,41.3,49046467,51.4,19955696,47.2,477047,60.0,52,7.1,2699,7.1
"08000","5","11194","57","0","2019","A","",98,546,21670986,9064149,128157,763,39697,"",2.70,3.13,3.01,2.35,1.91,0.96,0.96,"",2,2.1,-24,-4.2,1107020,5.4,128510,1.4,-7868,-5.8,69,9.9,3630,10.1
"08000","5","111940","58","0","2019","A","",98,546,21670986,9064149,128157,763,39697,"",2.70,3.13,3.01,2.35,1.91,0.96,0.96,"",2,2.1,-24,-4.2,1107020,5.4,128510,1.4,-7868,-5.8,69,9.9,3630,10.1
"08000","5","11199","57","0","2019","A","",190,3013,122806165,53207143,1143984,784,40753,"",1.79,4.36,4.49,3.02,3.89,1.03,1.03,"",33,21.0,1065,54.7,47939447,64.0,19827186,59.4,484915,73.6,45,6.1,2327,6.1
"08000","5","111991","58","0","2019","A","",7,31,874871,435352,3159,543,28222,"",0.97,0.97,0.67,0.41,0.20,0.69,0.69,"",0,0.0,-2,-6.1,24823,2.9,-41197,-8.6,-341,-9.7,46,9.3,2398,9.3
"08000","5","111998","58","0","2019","A","",183,2982,121931294,52771791,1140825,786,40883,"",1.93,4.67,4.80,3.25,4.12,1.03,1.03,"",33,22.0,1067,55.7,47914624,64.7,19868383,60.4,485256,74.0,43,5.8,2240,5.8
"08000","5","112","55","0","2019","A","",518,7004,294416978,114473607,1279388,808,42034,"",0.95,1.43,1.42,1.21,1.67,0.99,1.00,"",-7,-1.3,178,2.6,16951780,6.1,7854357,7.4,80089,6.7,26,3.3,1387,3.4
"08000","5","1121","56","0","2019","A","",415,5459,231336227,91056463,973707,815,42381,"",1.17,1.85,1.96,1.63,2.21,1.06,1.06,"",-3,-0.7,175,3.3,13797624,6.3,7681743,9.2,100621,11.5,23,2.9,1209,2.9
"08000","5","11211","57","0","2019","A","",316,2306,98043255,36308084,418780,818,42515,"",1.50,2.33,2.39,2.04,2.96,1.02,1.02,"",-2,-0.6,68,3.0,5775168,6.3,2816864,8.4,33909,8.8,25,3.2,1289,3.1
"08000","5","112111","58","0","2019","A","",237,1127,44502341,17447397,228376,759,39493,"",1.26,1.57,1.60,1.37,2.11,1.02,1.02,"",-1,-0.4,47,4.4,2614975,6.2,1092631,6.7,21666,10.5,13,1.7,693,1.8
"08000","5","112112","58","0","2019","A","",78,1179,53540914,18860687,190404,873,45403,"",3.38,4.37,4.03,3.73,5.71,0.92,0.92,"",-2,-2.5,20,1.7,3160193,6.3,1724233,10.1,12243,6.9,37,4.4,1915,4.4
"08000","5","11212","57","0","2019","A","",100,3152,133292972,54748379,554927,813,42283,"",0.69,1.61,1.73,1.44,1.86,1.08,1.08,"",0,0.0,106,3.5,8022456,6.4,4864879,9.8,66712,13.7,22,2.8,1151,2.8
"08000","5","112120","58","0","2019","A","",100,3152,133292972,54748379,554927,813,42283,"",0.69,1.61,1.73,1.44,1.86,1.08,1.08,"",0,0.0,106,3.5,8022456,6.4,4864879,9.8,66712,13.7,22,2.8,1151,2.8
"08000","5","1122","56","0","2019","A","",8,755,30543966,11589138,108590,778,40442,"",0.16,1.32,1.25,0.89,1.74,0.94,0.94,"",-1,-11.1,-6,-0.8,811795,2.7,-3995,0.0,-33418,-23.5,26,3.5,1364,3.5
"08000","5","11221","57","0","2019","A","",8,755,30543966,11589138,108590,778,40442,"",0.16,1.32,1.25,0.89,1.74,0.94,0.94,"",-1,-11.1,-6,-0.8,811795,2.7,-3995,0.0,-33418,-23.5,26,3.5,1364,3.5
"08000","5","112210","58","0","2019","A","",8,755,30543966,11589138,108590,778,40442,"",0.16,1.32,1.25,0.89,1.74,0.94,0.94,"",-1,-11.1,-6,-0.8,811795,2.7,-3995,0.0,-33418,-23.5,26,3.5,1364,3.5
"08000","5","1123","56","0","2019","A","",21,445,19788028,6559978,100745,856,44501,"",0.47,0.52,0.50,0.41,0.68,0.96,0.96,"",-1,-4.5,-19,-4.1,1283179,6.9,-299173,-4.4,13182,15.1,90,11.7,4656,11.7
"08000","5","11231","57","0","2019","A","N",19,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112310","58","0","2019","A","N",19,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11232","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112320","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1124","56","0","2019","A","",11,128,5451765,1964596,23363,819,42592,"",1.55,4.55,5.75,3.86,4.24,1.26,1.26,"",-2,-15.4,5,4.1,121964,2.3,32656,1.7,-594,-2.5,-12,-1.4,-623,-1.4
"08000","5","11241","57","0","2019","A","N",10,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112410","58","0","2019","A","N",10,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11242","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112420","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1125","56","0","2019","A","",6,43,1550731,687631,8143,698,36274,"",0.33,0.33,0.26,0.25,0.27,0.81,0.81,"",0,0.0,7,19.4,323586,26.4,179917,35.4,2174,36.4,50,7.7,2577,7.6
"08000","5","11251","57","0","2019","A","",6,43,1550731,687631,8143,698,36274,"",0.33,0.33,0.26,0.25,0.27,0.81,0.81,"",0,0.0,7,19.4,323586,26.4,179917,35.4,2174,36.4,50,7.7,2577,7.6
"08000","5","112511","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112519","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1129","56","0","2019","A","",57,175,5746261,2615801,64840,631,32805,"",0.79,0.47,0.32,0.43,0.79,0.68,0.68,"",-1,-1.7,17,10.8,613632,12.0,263209,11.2,-1876,-2.8,4,0.6,217,0.7
"08000","5","11291","57","0","2019","A","",11,34,884541,486047,8056,497,25826,"",0.79,0.52,0.32,0.39,0.45,0.62,0.62,"",2,22.2,5,17.2,189986,27.4,80614,19.9,-290,-3.5,30,6.4,1527,6.3
"08000","5","112910","58","0","2019","A","",11,34,884541,486047,8056,497,25826,"",0.79,0.52,0.32,0.39,0.45,0.62,0.62,"",2,22.2,5,17.2,189986,27.4,80614,19.9,-290,-3.5,30,6.4,1527,6.3
"08000","5","11292","57","0","2019","A","",16,55,2304452,886276,29987,802,41710,"",0.57,0.51,0.53,0.54,1.74,1.04,1.04,"",-2,-11.1,0,0.0,-9225,-0.4,34160,4.0,-2452,-7.6,-14,-1.7,-743,-1.8
"08000","5","112920","58","0","2019","A","",16,55,2304452,886276,29987,802,41710,"",0.57,0.51,0.53,0.54,1.74,1.04,1.04,"",-2,-11.1,0,0.0,-9225,-0.4,34160,4.0,-2452,-7.6,-14,-1.7,-743,-1.8
"08000","5","11299","57","0","2019","A","",30,86,2557268,1243478,26797,574,29851,"",1.07,0.46,0.24,0.43,0.60,0.53,0.53,"",-1,-3.2,12,16.2,432871,20.4,148435,13.6,866,3.3,25,4.6,1304,4.6
"08000","5","112990","58","0","2019","A","",30,86,2557268,1243478,26797,574,29851,"",1.07,0.46,0.24,0.43,0.60,0.53,0.53,"",-1,-3.2,12,16.2,432871,20.4,148435,13.6,866,3.3,25,4.6,1304,4.6
"08000","5","113","55","0","2019","A","",41,137,7286074,2447740,66048,1024,53248,"",0.22,0.14,0.15,0.11,0.17,1.08,1.08,"",1,2.5,13,10.5,919017,14.4,212707,9.5,-12648,-16.1,40,4.1,2073,4.1
"08000","5","1131","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11311","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","113110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1133","56","0","2019","A","N",39,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11331","57","0","2019","A","N",39,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","113310","58","0","2019","A","N",39,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","114","55","0","2019","A","",6,12,461730,208833,2132,767,39862,"",0.11,0.08,0.04,0.04,0.01,0.53,0.53,"",1,20.0,1,9.1,40241,9.5,28471,15.8,191,9.8,7,0.9,347,0.9
"08000","5","1142","56","0","2019","A","",6,12,461730,208833,2132,767,39862,"",0.59,0.34,0.34,0.38,0.27,1.02,1.02,"",1,20.0,1,9.1,40241,9.5,28471,15.8,191,9.8,7,0.9,347,0.9
"08000","5","11421","57","0","2019","A","",6,12,461730,208833,2132,767,39862,"",0.59,0.34,0.34,0.38,0.27,1.02,1.02,"",1,20.0,1,9.1,40241,9.5,28471,15.8,191,9.8,7,0.9,347,0.9
"08000","5","114210","58","0","2019","A","",6,12,461730,208833,2132,767,39862,"",0.59,0.34,0.34,0.38,0.27,1.02,1.02,"",1,20.0,1,9.1,40241,9.5,28471,15.8,191,9.8,7,0.9,347,0.9
"08000","5","115","55","0","2019","A","",356,3577,144916718,66605739,1168161,779,40513,"",0.85,0.50,0.55,0.49,0.27,1.10,1.10,"",-5,-1.4,238,7.1,22410613,18.3,8058546,13.8,65334,5.9,73,10.3,3818,10.4
"08000","5","1151","56","0","2019","A","",158,2877,116384553,55678761,1008659,778,40457,"",0.64,0.46,0.51,0.47,0.25,1.13,1.13,"",-3,-1.9,198,7.4,18151886,18.5,7374299,15.3,67824,7.2,73,10.4,3782,10.3
"08000","5","11511","57","0","2019","A","",158,2877,116384553,55678761,1008659,778,40457,"",0.64,0.46,0.51,0.47,0.25,1.13,1.13,"",-3,-1.9,198,7.4,18151886,18.5,7374299,15.3,67824,7.2,73,10.4,3782,10.3
"08000","5","115112","58","0","2019","A","",64,614,38129924,12779025,225317,1194,62101,"",0.81,1.12,1.52,1.34,0.87,1.36,1.36,"",-3,-4.5,62,11.2,8892749,30.4,3659540,40.1,37318,19.9,176,17.3,9159,17.3
"08000","5","115113","58","0","2019","A","",15,60,2136101,992553,12280,689,35851,"",0.66,0.26,0.24,0.24,0.09,0.93,0.93,"",1,7.1,0,0.0,-156747,-6.8,112587,12.8,-1330,-9.8,-45,-6.1,-2310,-6.1
"08000","5","115114","58","0","2019","A","",44,1676,54154603,31690427,546631,621,32304,"",1.00,0.99,0.75,0.93,0.63,0.75,0.75,"",-3,-6.4,28,1.7,4320694,8.7,1060781,3.5,-24005,-4.2,40,6.9,2073,6.9
"08000","5","115115","58","0","2019","A","",16,207,4882637,4073876,114077,453,23569,"",0.28,0.06,0.05,0.07,0.04,0.82,0.82,"",1,6.7,52,33.5,1415348,40.8,1233997,43.5,25825,29.3,24,5.6,1247,5.6
"08000","5","115116","58","0","2019","A","",19,320,17081288,6142880,110354,1028,53449,"",0.59,0.87,0.99,0.96,0.73,1.14,1.14,"",0,0.0,58,22.1,3679842,27.5,1307394,27.0,30016,37.4,46,4.7,2380,4.7
"08000","5","1152","56","0","2019","A","",163,538,18443865,8294540,97788,659,34261,"",1.35,0.95,0.80,0.89,1.06,0.84,0.84,"",-1,-0.6,47,9.6,2889997,18.6,1165043,16.3,10377,11.9,50,8.2,2605,8.2
"08000","5","11521","57","0","2019","A","",163,538,18443865,8294540,97788,659,34261,"",1.35,0.95,0.80,0.89,1.06,0.84,0.84,"",-1,-0.6,47,9.6,2889997,18.6,1165043,16.3,10377,11.9,50,8.2,2605,8.2
"08000","5","115210","58","0","2019","A","",163,538,18443865,8294540,97788,659,34261,"",1.35,0.95,0.80,0.89,1.06,0.84,0.84,"",-1,-0.6,47,9.6,2889997,18.6,1165043,16.3,10377,11.9,50,8.2,2605,8.2
"08000","5","1153","56","0","2019","A","",36,162,10088300,2632438,61714,1198,62273,"",0.69,0.51,0.62,0.33,0.52,1.22,1.22,"",0,0.0,-7,-4.1,1368730,15.7,-480796,-15.4,-12867,-17.3,204,20.5,10576,20.5
"08000","5","11531","57","0","2019","A","",36,162,10088300,2632438,61714,1198,62273,"",0.69,0.51,0.62,0.33,0.52,1.22,1.22,"",0,0.0,-7,-4.1,1368730,15.7,-480796,-15.4,-12867,-17.3,204,20.5,10576,20.5
"08000","5","115310","58","0","2019","A","",36,162,10088300,2632438,61714,1198,62273,"",0.69,0.51,0.62,0.33,0.52,1.22,1.22,"",0,0.0,-7,-4.1,1368730,15.7,-480796,-15.4,-12867,-17.3,204,20.5,10576,20.5
"08000","5","21","54","0","2019","A","",1547,28636,3572741670,510195959,11513156,2399,124765,"",2.30,2.30,2.54,1.97,1.98,1.11,1.11,"",-8,-0.5,432,1.5,165567699,4.9,11673820,2.3,-2640389,-18.7,76,3.3,3962,3.3
"08000","5","211","55","0","2019","A","",350,9053,1719768054,147390071,2129144,3653,189967,"",2.40,3.46,3.48,3.25,2.73,1.01,1.01,"",-22,-5.9,498,5.8,143843523,9.1,9805236,7.1,-122268,-5.4,110,3.1,5756,3.1
"08000","5","2111","56","0","2019","A","",350,9053,1719768054,147390071,2129144,3653,189967,"",2.40,3.46,3.48,3.25,2.73,1.01,1.01,"",-22,-5.9,498,5.8,143843523,9.1,9805236,7.1,-122268,-5.4,110,3.1,5756,3.1
"08000","5","21112","57","0","2019","A","",231,6281,1198853478,98246924,1347010,3671,190875,"",2.33,3.28,3.10,2.96,2.41,0.95,0.95,"",-13,-5.3,240,4.0,63368029,5.6,5072546,5.4,-169734,-11.2,56,1.5,2912,1.5
"08000","5","211120","58","0","2019","A","",231,6281,1198853478,98246924,1347010,3671,190875,"",2.33,3.28,3.10,2.96,2.41,0.95,0.95,"",-13,-5.3,240,4.0,63368029,5.6,5072546,5.4,-169734,-11.2,56,1.5,2912,1.5
"08000","5","21113","57","0","2019","A","",119,2772,520914576,49143147,782134,3614,187909,"",2.56,3.96,4.86,4.05,3.52,1.23,1.23,"",-9,-7.0,258,10.3,80475494,18.3,4732690,10.7,47466,6.5,245,7.3,12714,7.3
"08000","5","211130","58","0","2019","A","",119,2772,520914576,49143147,782134,3614,187909,"",2.56,3.96,4.86,4.05,3.52,1.23,1.23,"",-9,-7.0,258,10.3,80475494,18.3,4732690,10.7,47466,6.5,245,7.3,12714,7.3
"08000","5","212","55","0","2019","A","",136,4170,371085244,65184687,1365926,1711,88989,"",0.94,1.18,1.24,0.85,0.79,1.05,1.05,"",-1,-0.7,85,2.1,9971552,2.8,3972649,6.5,-57415,-4.0,11,0.6,593,0.7
"08000","5","2121","56","0","2019","A","",12,1265,121091131,18894472,224692,1840,95699,"",0.68,1.36,1.37,1.01,0.55,1.01,1.01,"",0,0.0,-14,-1.1,-1661963,-1.4,685248,3.8,-118285,-34.5,-5,-0.3,-246,-0.3
"08000","5","21211","57","0","2019","A","",12,1265,121091131,18894472,224692,1840,95699,"",0.68,1.36,1.37,1.01,0.55,1.01,1.01,"",0,0.0,-14,-1.1,-1661963,-1.4,685248,3.8,-118285,-34.5,-5,-0.3,-246,-0.3
"08000","5","212111","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","212112","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","2122","56","0","2019","A","",26,1499,155916189,23143837,317137,2000,104025,"",3.23,1.92,2.00,1.05,1.00,1.04,1.04,"",-3,-10.3,63,4.4,9150398,6.2,1085380,4.9,-6963,-2.1,35,1.8,1838,1.8
"08000","5","21222","57","0","2019","A","",20,655,76010632,10028033,154342,2232,116062,"",4.66,2.34,2.44,0.94,1.23,1.04,1.04,"",-2,-9.1,-7,-1.1,3322974,4.6,103489,1.0,28575,22.7,122,5.8,6331,5.8
