"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","5","444130","58","0","2019","A","",103,1012,29460068,12979717,27118,560,29101,"",2.12,2.24,2.79,2.30,1.25,1.25,1.25,"",-4,-3.7,-20,-1.9,568212,2.0,-296441,-2.2,-5179,-16.0,21,3.9,1094,3.9
"46000","5","44419","57","0","2019","A","",114,904,41303175,14418305,41097,879,45715,"",1.53,1.32,1.44,1.39,0.75,1.10,1.10,"",-2,-1.7,-13,-1.4,275702,0.7,-537244,-3.6,-9360,-18.6,19,2.2,974,2.2
"46000","5","444190","58","0","2019","A","",114,904,41303175,14418305,41097,879,45715,"",1.53,1.32,1.44,1.39,0.75,1.10,1.10,"",-2,-1.7,-13,-1.4,275702,0.7,-537244,-3.6,-9360,-18.6,19,2.2,974,2.2
"46000","5","4442","56","0","2019","A","",83,1119,34162787,16257337,138979,587,30525,"",1.54,2.44,2.97,2.75,3.58,1.22,1.22,"",0,0.0,32,2.9,2152543,6.7,609928,3.9,5385,4.0,21,3.7,1086,3.7
"46000","5","44421","57","0","2019","A","",12,55,1813122,794504,1653,632,32866,"",0.89,0.59,0.62,0.63,0.27,1.04,1.04,"",0,0.0,2,3.8,79647,4.6,14393,1.8,535,47.9,7,1.1,363,1.1
"46000","5","444210","58","0","2019","A","",12,55,1813122,794504,1653,632,32866,"",0.89,0.59,0.62,0.63,0.27,1.04,1.04,"",0,0.0,2,3.8,79647,4.6,14393,1.8,535,47.9,7,1.1,363,1.1
"46000","5","44422","57","0","2019","A","",71,1064,32349665,15462833,137326,585,30404,"",1.75,2.90,3.79,3.32,4.20,1.31,1.30,"",0,0.0,30,2.9,2072896,6.8,595535,4.0,4850,3.7,22,3.9,1123,3.8
"46000","5","444220","58","0","2019","A","",71,1064,32349665,15462833,137326,585,30404,"",1.75,2.90,3.79,3.32,4.20,1.31,1.30,"",0,0.0,30,2.9,2072896,6.8,595535,4.0,4850,3.7,22,3.9,1123,3.8
"46000","5","445","55","0","2019","A","",331,9204,188465251,108509896,253248,394,20477,"",0.68,1.04,1.07,1.07,0.71,1.04,1.04,"",-1,-0.3,-98,-1.1,1625019,0.9,904669,0.8,7776,3.2,8,2.1,390,1.9
"46000","5","4451","56","0","2019","A","",195,8049,165537644,94571977,200352,396,20566,"",0.65,1.04,1.08,1.07,0.69,1.04,1.04,"",-2,-1.0,-130,-1.6,679311,0.4,215497,0.2,14902,8.0,8,2.1,410,2.0
"46000","5","44511","57","0","2019","A","",175,7915,163472019,93087015,190911,397,20653,"",0.90,1.08,1.12,1.12,0.72,1.03,1.03,"",-2,-1.1,-130,-1.6,587926,0.4,155899,0.2,13655,7.7,8,2.1,406,2.0
"46000","5","445110","58","0","2019","A","",175,7915,163472019,93087015,190911,397,20653,"",0.90,1.08,1.12,1.12,0.72,1.03,1.03,"",-2,-1.1,-130,-1.6,587926,0.4,155899,0.2,13655,7.7,8,2.1,406,2.0
"46000","5","44512","57","0","2019","A","",20,134,2065625,1484962,9441,297,15425,"",0.19,0.29,0.27,0.27,0.36,0.93,0.93,"",0,0.0,0,0.0,91385,4.6,59598,4.2,1247,15.2,15,5.3,738,5.0
"46000","5","445120","58","0","2019","A","",20,134,2065625,1484962,9441,297,15425,"",0.19,0.29,0.27,0.27,0.36,0.93,0.93,"",0,0.0,0,0.0,91385,4.6,59598,4.2,1247,15.2,15,5.3,738,5.0
"46000","5","4452","56","0","2019","A","",98,908,18713193,11112566,46112,396,20602,"",1.14,1.40,1.42,1.44,1.15,1.01,1.01,"",0,0.0,6,0.7,428084,2.3,372984,3.5,-8881,-16.1,6,1.5,323,1.6
"46000","5","44521","57","0","2019","A","",47,413,9509191,5790631,25131,443,23011,"",2.33,2.56,2.78,2.97,2.92,1.08,1.08,"",3,6.8,32,8.4,623719,7.0,567528,10.9,-7895,-23.9,-6,-1.3,-316,-1.4
"46000","5","445210","58","0","2019","A","",47,413,9509191,5790631,25131,443,23011,"",2.33,2.56,2.78,2.97,2.92,1.08,1.08,"",3,6.8,32,8.4,623719,7.0,567528,10.9,-7895,-23.9,-6,-1.3,-316,-1.4
"46000","5","44522","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","445220","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","44523","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","445230","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","44529","57","0","2019","A","",47,469,8615804,4980942,18108,353,18364,"",1.00,1.40,1.37,1.28,0.88,0.98,0.98,"",-2,-4.1,-24,-4.9,-151282,-1.7,-113791,-2.2,478,2.7,11,3.2,578,3.2
"46000","5","445291","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","445292","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","445299","58","0","2019","A","",36,375,6828399,3970776,14004,350,18221,"",1.27,1.77,1.71,1.54,1.07,0.97,0.97,"",-1,-2.7,-21,-5.3,-150807,-2.2,-74017,-1.8,373,2.7,11,3.2,582,3.3
"46000","5","4453","56","0","2019","A","",39,246,4214414,2825353,6784,329,17120,"",0.38,0.52,0.48,0.52,0.27,0.91,0.91,"",1,2.6,25,11.3,517624,14.0,316188,12.6,1755,34.9,7,2.2,361,2.2
"46000","5","44531","57","0","2019","A","",39,246,4214414,2825353,6784,329,17120,"",0.38,0.52,0.48,0.52,0.27,0.91,0.91,"",1,2.6,25,11.3,517624,14.0,316188,12.6,1755,34.9,7,2.2,361,2.2
"46000","5","445310","58","0","2019","A","",39,246,4214414,2825353,6784,329,17120,"",0.38,0.52,0.48,0.52,0.27,0.91,0.91,"",1,2.6,25,11.3,517624,14.0,316188,12.6,1755,34.9,7,2.2,361,2.2
"46000","5","446","55","0","2019","A","",242,1955,68131505,25791075,60402,670,34856,"",0.65,0.64,0.73,0.69,0.38,1.14,1.14,"",3,1.3,15,0.8,3078918,4.7,745451,3.0,178,0.3,25,3.9,1315,3.9
"46000","5","4461","56","0","2019","A","",242,1955,68131505,25791075,60402,670,34856,"",0.65,0.64,0.73,0.69,0.38,1.14,1.14,"",3,1.3,15,0.8,3078918,4.7,745451,3.0,178,0.3,25,3.9,1315,3.9
"46000","5","44611","57","0","2019","A","",129,1252,50433919,17450254,34081,774,40269,"",0.60,0.63,0.76,0.68,0.35,1.21,1.21,"",8,6.6,18,1.5,2724312,5.7,741519,4.4,237,0.7,31,4.2,1619,4.2
"46000","5","446110","58","0","2019","A","",129,1252,50433919,17450254,34081,774,40269,"",0.60,0.63,0.76,0.68,0.35,1.21,1.21,"",8,6.6,18,1.5,2724312,5.7,741519,4.4,237,0.7,31,4.2,1619,4.2
"46000","5","44612","57","0","2019","A","",25,315,5044565,2805646,6063,308,16023,"",0.45,0.62,0.50,0.57,0.24,0.81,0.81,"",0,0.0,19,6.4,517447,11.4,138276,5.2,-918,-13.1,14,4.8,729,4.8
"46000","5","446120","58","0","2019","A","",25,315,5044565,2805646,6063,308,16023,"",0.45,0.62,0.50,0.57,0.24,0.81,0.81,"",0,0.0,19,6.4,517447,11.4,138276,5.2,-918,-13.1,14,4.8,729,4.8
"46000","5","44613","57","0","2019","A","",21,145,4590194,2207796,6637,609,31693,"",0.58,0.68,0.76,0.84,0.54,1.11,1.11,"",-3,-12.5,5,3.6,233816,5.4,63908,3.0,1995,43.0,9,1.5,483,1.5
"46000","5","446130","58","0","2019","A","",21,145,4590194,2207796,6637,609,31693,"",0.58,0.68,0.76,0.84,0.54,1.11,1.11,"",-3,-12.5,5,3.6,233816,5.4,63908,3.0,1995,43.0,9,1.5,483,1.5
"46000","5","44619","57","0","2019","A","",68,243,8062827,3327379,13621,639,33237,"",1.02,0.77,0.78,0.80,0.58,1.02,1.01,"",-1,-1.4,-27,-10.0,-396657,-4.7,-198252,-5.6,-1136,-7.7,35,5.8,1847,5.9
"46000","5","446191","58","0","2019","A","",44,173,4771788,2231016,10585,530,27556,"",1.31,1.23,1.47,1.35,1.27,1.19,1.19,"",-1,-2.2,-27,-13.5,-264791,-5.3,-209720,-8.6,-1492,-12.4,44,9.1,2310,9.1
"46000","5","446199","58","0","2019","A","",24,69,3291039,1096363,3036,912,47410,"",0.73,0.40,0.46,0.44,0.20,1.17,1.17,"",-1,-4.0,-1,-1.4,-131866,-3.9,11468,1.1,356,13.3,-28,-3.0,-1489,-3.0
"46000","5","447","55","0","2019","A","",589,6648,143675270,85055295,294512,416,21613,"",1.65,2.43,2.94,2.61,2.40,1.21,1.21,"",-7,-1.2,-38,-0.6,3455102,2.5,-718912,-0.8,4398,1.5,13,3.2,640,3.1
"46000","5","4471","56","0","2019","A","",589,6648,143675270,85055295,294512,416,21613,"",1.65,2.43,2.94,2.61,2.40,1.21,1.21,"",-7,-1.2,-38,-0.6,3455102,2.5,-718912,-0.8,4398,1.5,13,3.2,640,3.1
"46000","5","44711","57","0","2019","A","",523,6019,126628452,76542861,270171,405,21040,"",1.62,2.47,2.99,2.66,2.53,1.21,1.21,"",-9,-1.7,-33,-0.5,2897863,2.3,-679918,-0.9,1837,0.7,12,3.1,595,2.9
"46000","5","447110","58","0","2019","A","",523,6019,126628452,76542861,270171,405,21040,"",1.62,2.47,2.99,2.66,2.53,1.21,1.21,"",-9,-1.7,-33,-0.5,2897863,2.3,-679918,-0.9,1837,0.7,12,3.1,595,2.9
"46000","5","44719","57","0","2019","A","",67,629,17046818,8512434,24341,521,27094,"",1.99,2.15,2.63,2.24,1.54,1.23,1.22,"",3,4.7,-5,-0.8,557239,3.4,-38994,-0.5,2561,11.8,21,4.2,1078,4.1
"46000","5","447190","58","0","2019","A","",67,629,17046818,8512434,24341,521,27094,"",1.99,2.15,2.63,2.24,1.54,1.23,1.22,"",3,4.7,-5,-0.8,557239,3.4,-38994,-0.5,2561,11.8,21,4.2,1078,4.1
"46000","5","448","55","0","2019","A","",347,2635,48399683,27743754,95954,353,18368,"",0.86,0.70,0.70,0.73,0.52,1.00,1.00,"",6,1.8,-70,-2.6,1676900,3.6,-248837,-0.9,-6286,-6.1,21,6.3,1094,6.3
"46000","5","4481","56","0","2019","A","",252,2013,32775027,20335753,72272,313,16281,"",0.92,0.71,0.69,0.73,0.53,0.97,0.97,"",9,3.7,-26,-1.3,1291549,4.1,-37904,-0.2,-7204,-9.1,16,5.4,837,5.4
"46000","5","44811","57","0","2019","A","",11,57,2072884,851289,2199,699,36366,"",0.55,0.41,0.57,0.50,0.22,1.38,1.38,"",-2,-15.4,-4,-6.6,22887,1.1,-69741,-7.6,-11,-0.5,57,8.9,2987,8.9
"46000","5","448110","58","0","2019","A","",11,57,2072884,851289,2199,699,36366,"",0.55,0.41,0.57,0.50,0.22,1.38,1.38,"",-2,-15.4,-4,-6.6,22887,1.1,-69741,-7.6,-11,-0.5,57,8.9,2987,8.9
"46000","5","44812","57","0","2019","A","",106,713,10883903,6883352,28785,293,15260,"",1.16,0.97,0.91,0.96,0.82,0.94,0.94,"",9,9.3,28,4.1,902307,9.0,408071,6.3,3160,12.3,13,4.6,679,4.7
"46000","5","448120","58","0","2019","A","",106,713,10883903,6883352,28785,293,15260,"",1.16,0.97,0.91,0.96,0.82,0.94,0.94,"",9,9.3,28,4.1,902307,9.0,408071,6.3,3160,12.3,13,4.6,679,4.7
"46000","5","44813","57","0","2019","A","",10,71,983140,633079,2127,265,13766,"",0.59,0.47,0.47,0.47,0.35,1.00,1.00,"",1,11.1,-26,-26.8,-195132,-16.6,-161152,-20.3,-308,-12.6,32,13.7,1640,13.5
"46000","5","448130","58","0","2019","A","",10,71,983140,633079,2127,265,13766,"",0.59,0.47,0.47,0.47,0.35,1.00,1.00,"",1,11.1,-26,-26.8,-195132,-16.6,-161152,-20.3,-308,-12.6,32,13.7,1640,13.5
"46000","5","44814","57","0","2019","A","",55,642,9272995,6115280,20492,278,14442,"",0.71,0.49,0.45,0.50,0.36,0.92,0.92,"",1,1.9,-32,-4.7,-193349,-2.0,-336851,-5.2,-9447,-31.6,8,3.0,404,2.9
"46000","5","448140","58","0","2019","A","",55,642,9272995,6115280,20492,278,14442,"",0.71,0.49,0.45,0.50,0.36,0.92,0.92,"",1,1.9,-32,-4.7,-193349,-2.0,-336851,-5.2,-9447,-31.6,8,3.0,404,2.9
"46000","5","44815","57","0","2019","A","",17,103,2336427,1315815,5477,438,22794,"",0.63,0.68,0.69,0.78,0.61,1.02,1.02,"",0,0.0,11,12.0,469281,25.1,12299,0.9,-356,-6.1,46,11.7,2407,11.8
"46000","5","448150","58","0","2019","A","",17,103,2336427,1315815,5477,438,22794,"",0.63,0.68,0.69,0.78,0.61,1.02,1.02,"",0,0.0,11,12.0,469281,25.1,12299,0.9,-356,-6.1,46,11.7,2407,11.8
"46000","5","44819","57","0","2019","A","",54,427,7225678,4536938,13192,326,16929,"",1.34,1.21,1.17,1.23,0.71,0.97,0.97,"",1,1.9,-2,-0.5,285555,4.1,109470,2.5,-242,-1.8,15,4.8,767,4.7
"46000","5","448190","58","0","2019","A","",54,427,7225678,4536938,13192,326,16929,"",1.34,1.21,1.17,1.23,0.71,0.97,0.97,"",1,1.9,-2,-0.5,285555,4.1,109470,2.5,-242,-1.8,15,4.8,767,4.7
"46000","5","4482","56","0","2019","A","",51,371,6624483,4004472,14124,344,17872,"",0.86,0.66,0.69,0.73,0.57,1.04,1.04,"",-4,-7.3,-33,-8.2,-209584,-3.1,-117133,-2.8,2671,23.3,18,5.5,942,5.6
"46000","5","44821","57","0","2019","A","",51,371,6624483,4004472,14124,344,17872,"",0.86,0.66,0.69,0.73,0.57,1.04,1.04,"",-4,-7.3,-33,-8.2,-209584,-3.1,-117133,-2.8,2671,23.3,18,5.5,942,5.6
"46000","5","448210","58","0","2019","A","",51,371,6624483,4004472,14124,344,17872,"",0.86,0.66,0.69,0.73,0.57,1.04,1.04,"",-4,-7.3,-33,-8.2,-209584,-3.1,-117133,-2.8,2671,23.3,18,5.5,942,5.6
"46000","5","4483","56","0","2019","A","",44,251,9000173,3403529,9558,689,35822,"",0.63,0.67,0.77,0.71,0.39,1.15,1.15,"",1,2.3,-12,-4.6,594935,7.1,-93800,-2.7,-1753,-15.5,74,12.0,3822,11.9
"46000","5","44831","57","0","2019","A","",44,251,9000173,3403529,9558,689,35822,"",0.67,0.75,0.87,0.80,0.45,1.16,1.15,"",1,2.3,-12,-4.6,594935,7.1,-93800,-2.7,-1753,-15.5,74,12.0,3822,11.9
"46000","5","448310","58","0","2019","A","",44,251,9000173,3403529,9558,689,35822,"",0.67,0.75,0.87,0.80,0.45,1.16,1.15,"",1,2.3,-12,-4.6,594935,7.1,-93800,-2.7,-1753,-15.5,74,12.0,3822,11.9
"46000","5","451","55","0","2019","A","",182,2261,48658047,25950678,58684,414,21525,"",1.12,1.42,1.75,1.53,0.87,1.23,1.23,"",-11,-5.7,-35,-1.5,-394975,-0.8,-508772,-1.9,-11005,-15.8,3,0.7,161,0.8
"46000","5","4511","56","0","2019","A","",169,2136,46853863,24729912,54824,422,21934,"",1.22,1.56,1.93,1.67,0.95,1.23,1.23,"",-8,-4.5,-34,-1.6,-361421,-0.8,-475512,-1.9,-10040,-15.5,4,1.0,175,0.8
"46000","5","45111","57","0","2019","A","",98,1432,33751564,17053199,33518,453,23574,"",1.28,1.81,2.24,1.89,0.91,1.24,1.24,"",0,0.0,15,1.1,517781,1.6,244927,1.5,-8237,-19.7,2,0.4,113,0.5
"46000","5","451110","58","0","2019","A","",98,1432,33751564,17053199,33518,453,23574,"",1.28,1.81,2.24,1.89,0.91,1.24,1.24,"",0,0.0,15,1.1,517781,1.6,244927,1.5,-8237,-19.7,2,0.4,113,0.5
"46000","5","45112","57","0","2019","A","",43,466,8412775,5046917,13627,347,18037,"",1.18,1.24,1.48,1.35,1.01,1.20,1.19,"",-4,-8.5,-32,-6.4,-661193,-7.3,-543054,-9.7,-2634,-16.2,-3,-0.9,-181,-1.0
"46000","5","451120","58","0","2019","A","",43,466,8412775,5046917,13627,347,18037,"",1.18,1.24,1.48,1.35,1.01,1.20,1.19,"",-4,-8.5,-32,-6.4,-661193,-7.3,-543054,-9.7,-2634,-16.2,-3,-0.9,-181,-1.0
"46000","5","45113","57","0","2019","A","",17,127,1433472,1134042,4248,217,11265,"",1.26,1.19,0.97,1.14,1.22,0.82,0.82,"",-1,-5.6,-6,-4.5,-63048,-4.2,-66962,-5.6,1305,44.3,1,0.5,48,0.4
"46000","5","451130","58","0","2019","A","",17,127,1433472,1134042,4248,217,11265,"",1.26,1.19,0.97,1.14,1.22,0.82,0.82,"",-1,-5.6,-6,-4.5,-63048,-4.2,-66962,-5.6,1305,44.3,1,0.5,48,0.4
"46000","5","45114","57","0","2019","A","",12,111,3256052,1495754,3431,566,29422,"",0.96,1.22,1.56,1.40,0.87,1.28,1.28,"",-2,-14.3,-11,-9.0,-154961,-4.5,-110423,-6.9,-474,-12.1,28,5.2,1425,5.1
"46000","5","451140","58","0","2019","A","",12,111,3256052,1495754,3431,566,29422,"",0.96,1.22,1.56,1.40,0.87,1.28,1.28,"",-2,-14.3,-11,-9.0,-154961,-4.5,-110423,-6.9,-474,-12.1,28,5.2,1425,5.1
"46000","5","4512","56","0","2019","A","",13,125,1804184,1220766,3860,279,14491,"",0.54,0.55,0.51,0.56,0.41,0.93,0.93,"",-3,-18.8,-1,-0.8,-33554,-1.8,-33260,-2.7,-965,-20.0,-1,-0.4,-75,-0.5
"46000","5","45121","57","0","2019","A","",13,125,1804184,1220766,3860,279,14491,"",0.54,0.55,0.51,0.56,0.41,0.93,0.93,"",-3,-18.8,-1,-0.8,-33554,-1.8,-33260,-2.7,-965,-20.0,-1,-0.4,-75,-0.5
"46000","5","451211","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","451212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","452","55","0","2019","A","",187,8479,213554018,117398509,301466,484,25188,"",0.86,0.96,1.24,1.16,0.84,1.29,1.29,"",-14,-7.0,-844,-9.1,-11536485,-5.1,-8730597,-6.9,3143,1.1,20,4.3,1044,4.3
"46000","5","4522","56","0","2019","A","",43,2458,49987367,29980466,47812,391,20337,"",1.06,0.79,0.90,0.88,0.35,1.15,1.15,"",-14,-24.6,-700,-22.2,-11917689,-19.3,-6181544,-17.1,-9237,-16.2,14,3.7,731,3.7
"46000","5","45221","57","0","2019","A","",43,2458,49987367,29980466,47812,391,20337,"",1.06,0.79,0.90,0.88,0.35,1.15,1.15,"",-14,-24.6,-700,-22.2,-11917689,-19.3,-6181544,-17.1,-9237,-16.2,14,3.7,731,3.7
"46000","5","452210","58","0","2019","A","",43,2458,49987367,29980466,47812,391,20337,"",1.06,0.79,0.90,0.88,0.35,1.15,1.15,"",-14,-24.6,-700,-22.2,-11917689,-19.3,-6181544,-17.1,-9237,-16.2,14,3.7,731,3.7
"46000","5","4523","56","0","2019","A","",145,6021,163566651,87418043,253654,522,27168,"",0.83,1.06,1.41,1.31,1.14,1.32,1.32,"",2,1.4,-144,-2.3,381204,0.2,-2549053,-2.8,12380,5.1,13,2.6,699,2.6
"46000","5","45231","57","0","2019","A","",145,6021,163566651,87418043,253654,522,27168,"",0.83,1.06,1.41,1.31,1.14,1.32,1.32,"",2,1.4,-144,-2.3,381204,0.2,-2549053,-2.8,12380,5.1,13,2.6,699,2.6
"46000","5","452311","58","0","2019","A","N",20,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","452319","58","0","2019","A","N",125,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","453","55","0","2019","A","",429,2583,65221464,31592434,138343,486,25253,"",1.14,1.05,1.24,1.16,0.97,1.18,1.18,"",-9,-2.1,16,0.6,2265144,3.6,448819,1.4,16673,13.7,14,3.0,725,3.0
"46000","5","4531","56","0","2019","A","",65,259,3453157,2624876,7835,257,13354,"",1.56,1.51,1.20,1.39,0.93,0.80,0.79,"",-2,-3.0,-9,-3.4,68044,2.0,25051,1.0,47,0.6,14,5.8,703,5.6
"46000","5","45311","57","0","2019","A","",65,259,3453157,2624876,7835,257,13354,"",1.56,1.51,1.20,1.39,0.93,0.80,0.79,"",-2,-3.0,-9,-3.4,68044,2.0,25051,1.0,47,0.6,14,5.8,703,5.6
"46000","5","453110","58","0","2019","A","",65,259,3453157,2624876,7835,257,13354,"",1.56,1.51,1.20,1.39,0.93,0.80,0.79,"",-2,-3.0,-9,-3.4,68044,2.0,25051,1.0,47,0.6,14,5.8,703,5.6
"46000","5","4532","56","0","2019","A","",130,907,24427431,11754729,49043,518,26930,"",1.46,1.29,1.68,1.50,1.23,1.31,1.31,"",-10,-7.1,-20,-2.2,-137166,-0.6,-450874,-3.7,5219,11.9,9,1.8,440,1.7
"46000","5","45321","57","0","2019","A","",34,286,12739609,4201884,10219,857,44583,"",1.40,1.01,1.62,1.22,0.57,1.60,1.60,"",-2,-5.6,-23,-7.4,-244094,-1.9,-340667,-7.5,-2087,-17.0,48,5.9,2496,5.9
"46000","5","453210","58","0","2019","A","",34,286,12739609,4201884,10219,857,44583,"",1.40,1.01,1.62,1.22,0.57,1.60,1.60,"",-2,-5.6,-23,-7.4,-244094,-1.9,-340667,-7.5,-2087,-17.0,48,5.9,2496,5.9
"46000","5","45322","57","0","2019","A","",96,621,11687822,7552845,38824,362,18811,"",1.48,1.47,1.76,1.72,1.77,1.20,1.20,"",-9,-8.6,2,0.3,106928,0.9,-110207,-1.4,7306,23.2,2,0.6,97,0.5
"46000","5","453220","58","0","2019","A","",96,621,11687822,7552845,38824,362,18811,"",1.48,1.47,1.76,1.72,1.77,1.20,1.20,"",-9,-8.6,2,0.3,106928,0.9,-110207,-1.4,7306,23.2,2,0.6,97,0.5
"46000","5","4533","56","0","2019","A","",81,562,9981266,4893020,14653,342,17768,"",1.40,1.09,1.12,1.24,0.79,1.03,1.03,"",-2,-2.4,5,0.9,587276,6.3,216017,4.6,-509,-3.4,18,5.6,900,5.3
"46000","5","45331","57","0","2019","A","",81,562,9981266,4893020,14653,342,17768,"",1.40,1.09,1.12,1.24,0.79,1.03,1.03,"",-2,-2.4,5,0.9,587276,6.3,216017,4.6,-509,-3.4,18,5.6,900,5.3
"46000","5","453310","58","0","2019","A","",81,562,9981266,4893020,14653,342,17768,"",1.40,1.09,1.12,1.24,0.79,1.03,1.03,"",-2,-2.4,5,0.9,587276,6.3,216017,4.6,-509,-3.4,18,5.6,900,5.3
"46000","5","4539","56","0","2019","A","",153,855,27359610,12319809,66812,615,31987,"",0.81,0.81,1.04,0.90,0.89,1.29,1.29,"",4,2.7,40,4.9,1746990,6.8,658625,5.6,11916,21.7,11,1.8,557,1.8
"46000","5","45391","57","0","2019","A","",20,192,4119883,2386279,4909,413,21458,"",0.60,0.53,0.59,0.56,0.27,1.11,1.10,"",0,0.0,5,2.7,477176,13.1,66689,2.9,-1296,-20.9,39,10.4,1987,10.2
"46000","5","453910","58","0","2019","A","",20,192,4119883,2386279,4909,413,21458,"",0.60,0.53,0.59,0.56,0.27,1.11,1.10,"",0,0.0,5,2.7,477176,13.1,66689,2.9,-1296,-20.9,39,10.4,1987,10.2
"46000","5","45392","57","0","2019","A","",15,28,554982,349111,956,378,19645,"",0.88,0.54,0.24,0.51,0.25,0.44,0.44,"",2,15.4,5,21.7,239737,76.0,82095,30.7,428,81.1,109,40.5,5634,40.2
"46000","5","453920","58","0","2019","A","",15,28,554982,349111,956,378,19645,"",0.88,0.54,0.24,0.51,0.25,0.44,0.44,"",2,15.4,5,21.7,239737,76.0,82095,30.7,428,81.1,109,40.5,5634,40.2
"46000","5","45393","57","0","2019","A","",13,135,7334124,2334339,11451,1043,54226,"",1.82,3.51,4.35,4.08,3.26,1.24,1.24,"",0,0.0,0,0.0,-126603,-1.7,18561,0.8,-2011,-14.9,-20,-1.9,-1073,-1.9
"46000","5","453930","58","0","2019","A","",13,135,7334124,2334339,11451,1043,54226,"",1.82,3.51,4.35,4.08,3.26,1.24,1.24,"",0,0.0,0,0.0,-126603,-1.7,18561,0.8,-2011,-14.9,-20,-1.9,-1073,-1.9
"46000","5","45399","57","0","2019","A","",106,500,15350621,7250080,49496,591,30711,"",0.81,0.82,1.01,0.89,0.99,1.22,1.22,"",3,2.9,30,6.4,1156680,8.1,491280,7.3,14795,42.6,11,1.9,538,1.8
"46000","5","453991","58","0","2019","A","",20,104,2107123,1326056,6537,390,20293,"",0.53,0.79,0.89,0.85,0.85,1.13,1.13,"",1,5.3,5,5.1,173710,9.0,103621,8.5,1047,19.1,14,3.7,747,3.8
"46000","5","453998","58","0","2019","A","",86,396,13243498,5924024,42959,643,33443,"",0.92,0.83,1.03,0.90,1.02,1.23,1.23,"",2,2.4,24,6.5,982970,8.0,387659,7.0,13748,47.1,8,1.3,440,1.3
"46000","5","454","55","0","2019","A","",206,1071,50997242,17173500,51970,916,47639,"",1.11,0.64,0.53,0.53,0.31,0.83,0.83,"",-8,-3.7,-18,-1.7,909519,1.8,-377736,-2.2,-14660,-22.0,32,3.6,1648,3.6
"46000","5","4541","56","0","2019","A","",79,486,26593009,7745612,22547,1052,54728,"",0.74,0.42,0.35,0.32,0.20,0.84,0.84,"",-3,-3.7,-21,-4.1,-542908,-2.0,-370704,-4.6,-12558,-35.8,22,2.1,1179,2.2
"46000","5","45411","57","0","2019","A","",79,486,26593009,7745612,22547,1052,54728,"",0.74,0.42,0.35,0.32,0.20,0.84,0.84,"",-3,-3.7,-21,-4.1,-542908,-2.0,-370704,-4.6,-12558,-35.8,22,2.1,1179,2.2
"46000","5","454110","58","0","2019","A","",79,486,26593009,7745612,22547,1052,54728,"",0.74,0.42,0.35,0.32,0.20,0.84,0.84,"",-3,-3.7,-21,-4.1,-542908,-2.0,-370704,-4.6,-12558,-35.8,22,2.1,1179,2.2
"46000","5","4542","56","0","2019","A","",11,70,2798894,1046870,2972,765,39795,"",0.91,0.60,0.83,0.66,0.29,1.37,1.37,"",-1,-8.3,-4,-5.4,135160,5.1,9521,0.9,-483,-14.0,74,10.7,3839,10.7
