"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","5","31181","57","0","2019","A","",52,863,31619732,24609130,181506,705,36653,"",0.69,0.71,0.93,0.73,0.85,1.31,1.30,"",3,6.1,54,6.7,3062147,10.7,2678739,12.2,8282,4.8,26,3.8,1364,3.9
"16000","5","311811","58","0","2019","A","N",21,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311812","58","0","2019","A","",30,573,21955173,17073547,132243,736,38288,"",1.22,0.82,0.92,0.82,0.96,1.12,1.12,"",1,3.4,39,7.3,1373789,6.7,1232284,7.8,-45,0.0,-6,-0.8,-272,-0.7
"16000","5","311813","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31182","57","0","2019","A","N",9,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311821","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311824","58","0","2019","A","",5,53,1986886,1629830,12677,718,37312,"",1.70,0.49,0.46,0.48,0.54,0.94,0.94,"",0,0.0,2,3.9,252510,14.6,234037,16.8,927,7.9,59,9.0,3025,8.8
"16000","5","31183","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311830","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3119","56","0","2019","A","",40,1074,56630778,36674993,252981,1014,52741,"",1.10,0.93,1.22,1.04,1.04,1.31,1.31,"",-7,-14.9,-5,-0.5,1637891,3.0,709958,2.0,-7213,-2.8,34,3.5,1767,3.5
"16000","5","31191","57","0","2019","A","",5,10,902293,295402,2782,1666,86620,"",0.96,0.03,0.08,0.04,0.04,2.22,2.21,"",-2,-28.6,-51,-83.6,-1543425,-63.1,-1473704,-83.3,-14576,-84.0,900,117.5,46798,117.5
"16000","5","311919","58","0","2019","A","",5,10,902293,295402,2782,1666,86620,"",1.47,0.05,0.11,0.05,0.07,2.21,2.21,"",-2,-28.6,-51,-83.6,-1543425,-63.1,-1473704,-83.3,-14576,-84.0,900,117.5,46798,117.5
"16000","5","31192","57","0","2019","A","",6,96,3901675,2844040,18096,784,40784,"",0.86,0.75,0.75,0.65,0.64,1.01,1.01,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311920","58","0","2019","A","",6,96,3901675,2844040,18096,784,40784,"",0.86,0.75,0.75,0.65,0.64,1.01,1.01,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31193","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311930","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31194","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311941","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311942","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31199","57","0","2019","A","",22,534,25185386,17422997,135018,906,47134,"",1.32,1.14,1.56,1.17,1.39,1.36,1.36,"",-8,-26.7,16,3.1,2345998,10.3,1381094,8.6,-4285,-3.1,58,6.8,3050,6.9
"16000","5","311991","58","0","2019","A","",6,181,6823510,5289277,34990,726,37751,"",0.69,0.63,0.79,0.62,0.56,1.27,1.26,"",-3,-33.3,27,17.5,1448171,26.9,1208461,29.6,3736,12.0,56,8.4,2922,8.4
"16000","5","311999","58","0","2019","A","",16,354,18361876,12133720,100028,999,51931,"",2.00,1.98,2.44,1.91,2.86,1.23,1.23,"",-5,-23.8,-10,-2.7,897827,5.1,172633,1.4,-8021,-7.4,76,8.2,3920,8.2
"16000","5","312","55","0","2019","A","",99,1097,36014059,30023002,232670,631,32825,"",1.22,0.75,0.63,0.76,0.73,0.84,0.84,"",-4,-3.9,51,4.9,2100712,6.2,2553810,9.3,-889,-0.4,7,1.1,393,1.2
"16000","5","3121","56","0","2019","A","",99,1097,36014059,30023002,232670,631,32825,"",1.25,0.78,0.67,0.80,0.76,0.86,0.86,"",-4,-3.9,51,4.9,2100712,6.2,2553810,9.3,-889,-0.4,7,1.1,393,1.2
"16000","5","31211","57","0","2019","A","",21,393,16633670,13858230,99069,813,42289,"",1.63,0.76,0.75,0.94,0.87,0.99,0.99,"",2,10.5,36,10.1,1201264,7.8,1261934,10.0,817,0.8,-19,-2.3,-990,-2.3
"16000","5","312111","58","0","2019","A","",11,297,13532125,11140919,76212,875,45512,"",1.83,0.75,0.78,1.00,0.95,1.04,1.04,"",1,10.0,23,8.4,883914,7.0,963907,9.5,-1255,-1.6,-14,-1.6,-720,-1.6
"16000","5","312112","58","0","2019","A","",7,62,2187049,1924318,14909,675,35086,"",1.96,0.73,0.60,0.77,0.70,0.82,0.82,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","312113","58","0","2019","A","",3,34,914496,792993,7948,522,27163,"",0.91,0.94,0.84,0.74,0.67,0.91,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31212","57","0","2019","A","",45,430,12073874,10345800,86307,540,28079,"",1.53,0.98,0.82,0.84,1.04,0.84,0.84,"",-3,-6.2,-9,-2.1,308541,2.6,614966,6.3,-1498,-1.7,24,4.7,1253,4.7
"16000","5","312120","58","0","2019","A","",45,430,12073874,10345800,86307,540,28079,"",1.53,0.98,0.82,0.84,1.04,0.84,0.84,"",-3,-6.2,-9,-2.1,308541,2.6,614966,6.3,-1498,-1.7,24,4.7,1253,4.7
"16000","5","31213","57","0","2019","A","",25,238,5174008,4660154,38230,417,21702,"",0.83,0.66,0.42,0.56,0.41,0.63,0.63,"",-2,-7.4,21,9.7,595651,13.0,603606,14.9,310,0.8,11,2.7,595,2.8
"16000","5","312130","58","0","2019","A","",25,238,5174008,4660154,38230,417,21702,"",0.83,0.66,0.42,0.56,0.41,0.63,0.63,"",-2,-7.4,21,9.7,595651,13.0,603606,14.9,310,0.8,11,2.7,595,2.8
"16000","5","31214","57","0","2019","A","",9,35,2132507,1158818,9064,1158,60212,"",1.30,0.39,0.50,0.49,0.55,1.26,1.26,"",0,0.0,1,2.9,-4744,-0.2,73304,6.8,-518,-5.4,-66,-5.4,-3428,-5.4
"16000","5","312140","58","0","2019","A","",9,35,2132507,1158818,9064,1158,60212,"",1.30,0.39,0.50,0.49,0.55,1.26,1.26,"",0,0.0,1,2.9,-4744,-0.2,73304,6.8,-518,-5.4,-66,-5.4,-3428,-5.4
"16000","5","313","55","0","2019","A","",15,40,1928500,1017370,6829,921,47913,"",0.91,0.07,0.10,0.06,0.05,1.34,1.34,"",1,7.1,2,5.3,-440606,-18.6,-306927,-23.2,-2529,-27.0,-281,-23.4,-14569,-23.3
"16000","5","3131","56","0","2019","A","N",5,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31311","57","0","2019","A","N",5,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","313110","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3132","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","313210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31323","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","313230","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3133","56","0","2019","A","",7,18,860704,482940,3341,907,47162,"",0.93,0.12,0.15,0.11,0.10,1.23,1.23,"",0,0.0,-3,-14.3,-608665,-41.4,-439285,-47.6,-3314,-49.8,-428,-32.1,-22257,-32.1
"16000","5","31331","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","313310","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31332","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","313320","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","314","55","0","2019","A","",32,270,10110260,7479963,56560,720,37457,"",0.80,0.47,0.55,0.49,0.48,1.17,1.17,"",-3,-8.6,6,2.3,771325,8.3,46348,0.6,-733,-1.3,40,5.9,2082,5.9
"16000","5","3141","56","0","2019","A","",6,33,867807,804468,4507,503,26165,"",0.56,0.13,0.10,0.13,0.08,0.78,0.78,"",-2,-25.0,-2,-5.7,-166525,-16.1,-149205,-15.6,-1390,-23.6,-67,-11.8,-3458,-11.7
"16000","5","31411","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","314110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31412","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","314120","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3149","56","0","2019","A","",26,237,9242453,6675495,52053,751,39039,"",0.89,0.74,0.94,0.72,0.85,1.27,1.27,"",-1,-3.7,8,3.5,937850,11.3,195553,3.0,657,1.3,54,7.7,2788,7.7
"16000","5","31491","57","0","2019","A","",11,53,1498975,1370058,12012,541,28150,"",1.03,0.41,0.36,0.36,0.43,0.87,0.87,"",0,0.0,-7,-11.7,-211039,-12.3,-191324,-12.3,-3126,-20.7,-6,-1.1,-271,-1.0
"16000","5","314910","58","0","2019","A","",11,53,1498975,1370058,12012,541,28150,"",1.03,0.41,0.36,0.36,0.43,0.87,0.87,"",0,0.0,-7,-11.7,-211039,-12.3,-191324,-12.3,-3126,-20.7,-6,-1.1,-271,-1.0
"16000","5","31499","57","0","2019","A","",15,184,7743478,5305437,40041,812,42199,"",0.81,0.96,1.35,0.96,1.21,1.42,1.41,"",-1,-6.2,15,8.9,1148889,17.4,386877,7.9,3783,10.4,61,8.1,3159,8.1
"16000","5","314994","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","314999","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","315","55","0","2019","A","",30,233,9299913,6536442,45561,767,39900,"",0.73,0.42,0.51,0.47,0.34,1.20,1.20,"",-5,-14.3,-1,-0.4,793537,9.3,358283,5.8,-911,-2.0,68,9.7,3548,9.8
"16000","5","3152","56","0","2019","A","",15,71,1622324,1584380,9747,439,22823,"",0.44,0.16,0.11,0.15,0.09,0.66,0.66,"",-4,-21.1,-9,-11.2,-46666,-2.8,-20323,-1.3,-2005,-17.1,37,9.2,1917,9.2
"16000","5","31521","57","0","2019","A","",8,26,469276,446552,2716,344,17877,"",0.43,0.16,0.11,0.12,0.07,0.65,0.64,"",-2,-20.0,1,4.0,10772,2.3,14310,3.3,-263,-8.8,-4,-1.1,-222,-1.2
"16000","5","315210","58","0","2019","A","",8,26,469276,446552,2716,344,17877,"",0.43,0.16,0.11,0.12,0.07,0.65,0.64,"",-2,-20.0,1,4.0,10772,2.3,14310,3.3,-263,-8.8,-4,-1.1,-222,-1.2
"16000","5","31522","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","315220","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31524","57","0","2019","A","",4,7,79008,79008,406,225,11705,"",0.56,0.07,0.02,0.03,0.01,0.26,0.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","315240","58","0","2019","A","",4,7,79008,79008,406,225,11705,"",0.56,0.07,0.02,0.03,0.01,0.26,0.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31528","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","315280","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3159","56","0","2019","A","",15,162,7677589,4952062,35814,911,47393,"",2.79,2.58,4.04,2.79,2.58,1.57,1.56,"",-1,-6.2,8,5.2,840203,12.3,378606,8.3,1094,3.2,58,6.8,3042,6.9
"16000","5","31599","57","0","2019","A","",15,162,7677589,4952062,35814,911,47393,"",2.79,2.58,4.04,2.79,2.58,1.57,1.56,"",-1,-6.2,8,5.2,840203,12.3,378606,8.3,1094,3.2,58,6.8,3042,6.9
"16000","5","315990","58","0","2019","A","",15,162,7677589,4952062,35814,911,47393,"",2.79,2.58,4.04,2.79,2.58,1.57,1.56,"",-1,-6.2,8,5.2,840203,12.3,378606,8.3,1094,3.2,58,6.8,3042,6.9
"16000","5","316","55","0","2019","A","",13,70,2967179,2110337,12292,817,42489,"",1.52,0.50,0.64,0.54,0.42,1.27,1.27,"",1,8.3,13,22.8,528302,21.7,479198,29.4,4549,58.7,-11,-1.3,-550,-1.3
"16000","5","3161","56","0","2019","A","N",3,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31611","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","316110","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3162","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31621","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","316210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3169","56","0","2019","A","",9,44,1519342,1325818,10322,658,34207,"",1.68,0.78,0.84,0.92,1.11,1.06,1.06,"",1,12.5,12,37.5,510949,50.7,451623,51.7,4614,80.8,44,7.2,2279,7.1
"16000","5","31699","57","0","2019","A","",9,44,1519342,1325818,10322,658,34207,"",1.68,0.78,0.84,0.92,1.11,1.06,1.06,"",1,12.5,12,37.5,510949,50.7,451623,51.7,4614,80.8,44,7.2,2279,7.1
"16000","5","316992","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","316998","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","321","55","0","2019","A","",214,6978,315257008,242340490,2116902,869,45176,"",2.32,3.38,4.31,3.55,4.63,1.27,1.27,"",-12,-5.3,200,3.0,14589319,4.9,14058649,6.2,78675,3.9,16,1.9,819,1.8
"16000","5","3211","56","0","2019","A","",45,2012,109169061,77590402,667847,1043,54252,"",2.06,4.34,6.39,4.85,6.91,1.47,1.47,"",-5,-10.0,49,2.5,3818138,3.6,4481771,6.1,102016,18.0,11,1.1,570,1.1
"16000","5","32111","57","0","2019","A","",45,2012,109169061,77590402,667847,1043,54252,"",2.06,4.34,6.39,4.85,6.91,1.47,1.47,"",-5,-10.0,49,2.5,3818138,3.6,4481771,6.1,102016,18.0,11,1.1,570,1.1
"16000","5","321113","58","0","2019","A","",35,1899,103976032,73342141,630873,1053,54743,"",1.83,4.61,6.92,5.12,7.29,1.50,1.50,"",-5,-12.5,41,2.2,3252645,3.2,3840976,5.5,99427,18.7,10,1.0,525,1.0
"16000","5","321114","58","0","2019","A","",10,113,5193029,4248261,36974,884,45990,"",3.65,2.21,2.52,2.55,3.65,1.14,1.14,"",0,0.0,8,7.6,565493,12.2,640795,17.8,2589,7.5,34,4.0,1813,4.1
"16000","5","3212","56","0","2019","A","",30,1083,50161561,37678472,278448,891,46335,"",2.93,2.61,3.09,2.61,2.65,1.18,1.18,"",-1,-3.2,-48,-4.2,-2429986,-4.6,-448684,-1.2,-23941,-7.9,-3,-0.3,-158,-0.3
"16000","5","32121","57","0","2019","A","",30,1083,50161561,37678472,278448,891,46335,"",2.93,2.61,3.09,2.61,2.65,1.18,1.18,"",-1,-3.2,-48,-4.2,-2429986,-4.6,-448684,-1.2,-23941,-7.9,-3,-0.3,-158,-0.3
"16000","5","321211","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","321212","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","321213","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","321214","58","0","2019","A","",19,547,23410254,18392621,165462,823,42771,"",3.52,3.40,4.29,3.70,4.75,1.26,1.26,"",1,5.6,20,3.8,2852370,13.9,2132620,13.1,3389,2.1,73,9.7,3774,9.7
"16000","5","321219","58","0","2019","A","",4,52,1878417,1408339,8117,689,35836,"",3.26,0.71,0.51,0.53,0.40,0.71,0.71,"",0,0.0,-50,-49.0,-4211109,-69.2,-2429358,-63.3,-19195,-70.3,-460,-40.0,-23914,-40.0
"16000","5","3219","56","0","2019","A","",139,3884,155926386,127071616,1170607,772,40150,"",2.31,3.28,3.91,3.35,4.58,1.19,1.19,"",-7,-4.8,199,5.4,13201167,9.2,10025562,8.6,600,0.1,27,3.6,1416,3.7
"16000","5","32191","57","0","2019","A","",50,1659,64030523,52598556,393979,742,38602,"",2.33,3.20,3.49,2.87,3.62,1.09,1.09,"",-3,-5.7,48,3.0,1389424,2.2,1245432,2.4,-33810,-7.9,-6,-0.8,-287,-0.7
"16000","5","321911","58","0","2019","A","",17,581,20846604,16999050,130371,690,35886,"",2.38,2.18,2.05,1.61,2.44,0.94,0.94,"",2,13.3,9,1.6,-1273860,-5.8,-1040903,-5.8,-25964,-16.6,-53,-7.1,-2758,-7.1
"16000","5","321912","58","0","2019","A","",15,478,18457318,15318564,112725,743,38627,"",4.47,6.84,8.54,5.87,6.91,1.25,1.25,"",-2,-11.8,34,7.7,2315077,14.3,1995778,15.0,14334,14.6,44,6.3,2284,6.3
"16000","5","321918","58","0","2019","A","",18,600,24726601,20280942,150883,793,41211,"",1.64,3.28,4.10,3.90,3.85,1.25,1.25,"",-3,-14.3,6,1.0,348207,1.4,290557,1.5,-22180,-12.8,4,0.5,181,0.4
"16000","5","32192","57","0","2019","A","",19,291,10386425,8808769,55879,686,35682,"",1.04,0.93,1.09,0.95,1.07,1.18,1.18,"",0,0.0,14,5.1,1089061,11.7,875854,11.0,4290,8.3,39,6.0,2057,6.1
"16000","5","321920","58","0","2019","A","",19,291,10386425,8808769,55879,686,35682,"",1.04,0.93,1.09,0.95,1.07,1.18,1.18,"",0,0.0,14,5.1,1089061,11.7,875854,11.0,4290,8.3,39,6.0,2057,6.1
"16000","5","32199","57","0","2019","A","",71,1934,81509438,65664291,720749,811,42151,"",3.48,5.53,6.80,6.37,7.61,1.23,1.23,"",-3,-4.1,136,7.6,10722682,15.1,7904276,13.7,30120,4.4,54,7.1,2770,7.0
"16000","5","321991","58","0","2019","A","",5,841,38110321,30633645,358840,872,45342,"",2.59,5.84,7.67,7.43,9.34,1.32,1.31,"",-1,-16.7,7,0.8,2626309,7.4,1904633,6.6,-23165,-6.1,53,6.5,2774,6.5
"16000","5","321992","58","0","2019","A","",11,680,29881361,23164143,253024,845,43959,"",2.30,8.47,10.72,9.03,8.34,1.27,1.27,"",0,0.0,136,25.0,7997559,36.5,5947255,34.5,50029,24.6,72,9.3,3744,9.3
"16000","5","321999","58","0","2019","A","",55,414,13517756,11866503,108885,629,32691,"",4.02,3.29,3.20,3.28,4.19,0.97,0.97,"",-2,-3.5,-6,-1.4,98814,0.7,52388,0.4,3256,3.1,14,2.3,722,2.3
"16000","5","322","55","0","2019","A","",20,1813,139726205,72302721,207732,1483,77090,"",0.60,0.98,1.46,1.29,0.61,1.50,1.49,"",-7,-25.9,-19,-1.0,945637,0.7,2443440,3.5,-108784,-34.4,26,1.8,1343,1.8
"16000","5","3221","56","0","2019","A","N",5,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","32212","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","322121","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","32213","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","322130","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3222","56","0","2019","A","N",15,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","32221","57","0","2019","A","",8,507,40191515,21328296,69501,1524,79273,"",0.55,0.65,1.09,0.95,0.44,1.67,1.67,"",-3,-27.3,-1,-0.2,194257,0.5,847693,4.1,-101611,-59.4,9,0.6,474,0.6
"16000","5","322211","58","0","2019","A","",5,232,20669129,11351331,42848,1715,89155,"",0.51,0.46,0.83,0.76,0.42,1.81,1.80,"",-1,-16.7,2,0.9,-478700,-2.3,492003,4.5,-36039,-45.7,-50,-2.8,-2626,-2.9
"16000","5","322212","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","322219","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","32222","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","322220","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","32223","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","322230","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","32229","57","0","2019","A","",4,23,805944,668205,4205,671,34915,"",0.90,0.10,0.07,0.10,0.11,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","322291","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","322299","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","323","55","0","2019","A","",139,1296,46416579,37351972,221428,689,35815,"",0.80,0.60,0.57,0.59,0.50,0.95,0.95,"",4,3.0,71,5.8,3043198,7.0,2393298,6.8,-4832,-2.1,8,1.2,418,1.2
"16000","5","3231","56","0","2019","A","",139,1296,46416579,37351972,221428,689,35815,"",0.80,0.60,0.57,0.59,0.50,0.95,0.95,"",4,3.0,71,5.8,3043198,7.0,2393298,6.8,-4832,-2.1,8,1.2,418,1.2
"16000","5","32311","57","0","2019","A","",131,1277,45841965,36817729,217570,690,35896,"",0.79,0.63,0.59,0.61,0.52,0.95,0.95,"",8,6.5,75,6.2,3143027,7.4,2493123,7.3,-3349,-1.5,7,1.0,363,1.0
