"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","3","493190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51","54","0","2019","A","",273,4812,128541349,3386127,17173,514,26712,"",2.62,1.92,1.77,0.84,1.14,0.92,0.92,"",1,0.4,27,0.6,4471973,3.6,11365,0.3,4,0.0,15,3.0,783,3.0
"29000","3","515","55","0","2019","A","N",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5151","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51512","57","0","2019","A","N",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","515120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","517","55","0","2019","A","N",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5173","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51731","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","517312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5179","56","0","2019","A","N",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51791","57","0","2019","A","N",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","517919","58","0","2019","A","N",1,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","518","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5182","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51821","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","518210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","519","55","0","2019","A","",269,4621,117740890,3386127,17173,490,25478,"",2.68,1.90,1.73,0.89,1.29,0.91,0.91,"",1,0.4,33,0.7,4796469,4.2,11365,0.3,4,0.0,17,3.6,861,3.5
"29000","3","5191","56","0","2019","A","",269,4621,117740890,3386127,17173,490,25478,"",2.68,1.90,1.73,0.89,1.29,0.91,0.91,"",1,0.4,33,0.7,4796469,4.2,11365,0.3,4,0.0,17,3.6,861,3.5
"29000","3","51912","57","0","2019","A","",269,4621,117740890,3386127,17173,490,25478,"",2.69,1.90,1.73,0.89,1.30,0.91,0.91,"",1,0.4,33,0.7,4796469,4.2,11365,0.3,4,0.0,17,3.6,861,3.5
"29000","3","519120","58","0","2019","A","",269,4621,117740890,3386127,17173,490,25478,"",2.69,1.90,1.73,0.89,1.30,0.91,0.91,"",1,0.4,33,0.7,4796469,4.2,11365,0.3,4,0.0,17,3.6,861,3.5
"29000","3","52","54","0","2019","A","",9,75,5964956,368536,2173,1535,79799,"",2.38,0.38,0.44,0.24,0.14,1.17,1.17,"",0,0.0,-5,-6.2,-109875,-1.8,-33862,-8.4,-1347,-38.3,67,4.6,3466,4.5
"29000","3","522","55","0","2019","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5221","56","0","2019","A","N",1,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","52213","57","0","2019","A","N",1,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","522130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","523","55","0","2019","A","",7,60,4687686,368536,2173,1507,78346,"",6.72,2.87,2.75,0.50,1.18,0.96,0.96,"",0,0.0,-5,-7.7,-171141,-3.5,-33862,-8.4,-1347,-38.3,68,4.7,3499,4.7
"29000","3","5239","56","0","2019","A","",7,60,4687686,368536,2173,1507,78346,"",7.62,2.93,2.80,0.51,1.19,0.96,0.96,"",0,0.0,-5,-7.7,-171141,-3.5,-33862,-8.4,-1347,-38.3,68,4.7,3499,4.7
"29000","3","52392","57","0","2019","A","",7,60,4687686,368536,2173,1507,78346,"",12.25,4.36,3.99,0.56,1.76,0.92,0.92,"",0,0.0,-5,-7.7,-171141,-3.5,-33862,-8.4,-1347,-38.3,68,4.7,3499,4.7
"29000","3","523920","58","0","2019","A","",7,60,4687686,368536,2173,1507,78346,"",12.25,4.36,3.99,0.56,1.76,0.92,0.92,"",0,0.0,-5,-7.7,-171141,-3.5,-33862,-8.4,-1347,-38.3,68,4.7,3499,4.7
"29000","3","524","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5241","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","52413","57","0","2019","A","N",1,0,0,0,0,0,0,"N",48.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","524130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",48.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","53","54","0","2019","A","",27,178,6072542,1514030,10774,657,34163,"",0.75,0.27,0.22,0.29,0.29,0.81,0.81,"",0,0.0,-4,-2.2,72364,1.2,-95454,-5.9,-3961,-26.9,23,3.6,1210,3.7
"29000","3","531","55","0","2019","A","",27,178,6072542,1514030,10774,657,34163,"",0.75,0.27,0.22,0.29,0.29,0.81,0.81,"",0,0.0,-4,-2.2,72364,1.2,-95454,-5.9,-3961,-26.9,23,3.6,1210,3.7
"29000","3","5311","56","0","2019","A","",22,134,4420752,1350662,10618,633,32909,"",0.87,0.26,0.20,0.34,0.34,0.76,0.76,"",0,0.0,-5,-3.6,-6851,-0.2,-112958,-7.7,-3969,-27.2,21,3.4,1075,3.4
"29000","3","53111","57","0","2019","A","",22,134,4420752,1350662,10618,633,32909,"",0.94,0.28,0.21,0.38,0.36,0.76,0.76,"",0,0.0,-5,-3.6,-6851,-0.2,-112958,-7.7,-3969,-27.2,21,3.4,1075,3.4
"29000","3","531110","58","0","2019","A","",22,134,4420752,1350662,10618,633,32909,"",0.94,0.28,0.21,0.38,0.36,0.76,0.76,"",0,0.0,-5,-3.6,-6851,-0.2,-112958,-7.7,-3969,-27.2,21,3.4,1075,3.4
"29000","3","5313","56","0","2019","A","",5,43,1651790,163368,156,732,38045,"",0.53,0.35,0.35,0.14,0.03,0.99,0.99,"",0,0.0,0,0.0,79215,5.0,17504,12.0,8,5.4,29,4.1,1473,4.0
"29000","3","53131","57","0","2019","A","",5,43,1651790,163368,156,732,38045,"",0.55,0.36,0.36,0.14,0.03,1.00,1.00,"",0,0.0,0,0.0,79215,5.0,17504,12.0,8,5.4,29,4.1,1473,4.0
"29000","3","531311","58","0","2019","A","",5,43,1651790,163368,156,732,38045,"",0.57,0.39,0.39,0.15,0.03,0.99,0.99,"",0,0.0,0,0.0,79215,5.0,17504,12.0,8,5.4,29,4.1,1473,4.0
"29000","3","54","54","0","2019","A","",28,270,13526373,219170,11326,964,50113,"",1.26,0.64,0.53,0.19,1.47,0.82,0.82,"",-1,-3.4,-9,-3.2,52800,0.4,5527,2.6,686,6.4,36,3.9,1864,3.9
"29000","3","541","55","0","2019","A","",28,270,13526373,219170,11326,964,50113,"",1.26,0.64,0.53,0.19,1.47,0.82,0.82,"",-1,-3.4,-9,-3.2,52800,0.4,5527,2.6,686,6.4,36,3.9,1864,3.9
"29000","3","5411","56","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","54111","57","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541110","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5412","56","0","2019","A","",7,115,6084921,0,0,1015,52759,"",3.65,1.97,1.98,0.00,0.00,1.00,1.00,"",-1,-12.5,-8,-6.5,-76379,-1.2,0,0.0,0,0.0,50,5.2,2565,5.1
"29000","3","54121","57","0","2019","A","",7,115,6084921,0,0,1015,52759,"",3.65,1.97,1.98,0.00,0.00,1.00,1.00,"",-1,-12.5,-8,-6.5,-76379,-1.2,0,0.0,0,0.0,50,5.2,2565,5.1
"29000","3","541214","58","0","2019","A","N",2,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541219","58","0","2019","A","N",5,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5413","56","0","2019","A","",12,108,4846455,0,0,867,45083,"",1.19,0.69,0.54,0.00,0.00,0.78,0.78,"",0,0.0,-3,-2.7,19595,0.4,0,0.0,0,0.0,31,3.7,1598,3.7
"29000","3","54131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","54133","57","0","2019","A","",10,102,4605736,0,0,870,45228,"",1.23,0.82,0.66,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,114297,2.5,0,0.0,0,0.0,20,2.4,1014,2.3
"29000","3","541330","58","0","2019","A","",10,102,4605736,0,0,870,45228,"",1.23,0.82,0.66,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,114297,2.5,0,0.0,0,0.0,20,2.4,1014,2.3
"29000","3","54135","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541350","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5415","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","54151","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541512","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5417","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","54172","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541720","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5418","56","0","2019","A","N",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","54182","57","0","2019","A","N",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541820","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5419","56","0","2019","A","N",2,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","54199","57","0","2019","A","N",2,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541990","58","0","2019","A","N",2,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","56","54","0","2019","A","",94,2267,80517200,2094742,14773,683,35511,"",1.37,1.63,1.39,0.57,0.45,0.85,0.85,"",1,1.1,-16,-0.7,1854158,2.4,-40505,-1.9,-2099,-12.4,20,3.0,1056,3.1
"29000","3","561","55","0","2019","A","",57,1629,56925885,1583447,11648,672,34942,"",1.25,1.77,1.50,0.54,0.40,0.84,0.85,"",1,1.8,-3,-0.2,1215979,2.2,-19655,-1.2,-1928,-14.2,16,2.4,815,2.4
"29000","3","5611","56","0","2019","A","",3,10,300139,84142,1090,592,30783,"",1.31,0.16,0.08,0.46,0.78,0.53,0.53,"",0,0.0,-22,-68.8,-970514,-76.4,26174,45.2,186,20.6,-166,-21.9,-8617,-21.9
"29000","3","56111","57","0","2019","A","",3,10,300139,84142,1090,592,30783,"",1.31,0.16,0.08,0.46,0.78,0.53,0.53,"",0,0.0,-22,-68.8,-970514,-76.4,26174,45.2,186,20.6,-166,-21.9,-8617,-21.9
"29000","3","561110","58","0","2019","A","",3,10,300139,84142,1090,592,30783,"",1.31,0.16,0.08,0.46,0.78,0.53,0.53,"",0,0.0,-22,-68.8,-970514,-76.4,26174,45.2,186,20.6,-166,-21.9,-8617,-21.9
"29000","3","5612","56","0","2019","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","56121","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","561210","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5615","56","0","2019","A","",4,110,2103665,336288,2264,369,19168,"",1.70,3.15,2.42,2.48,2.76,0.77,0.77,"",0,0.0,-1,-0.9,151366,7.8,-66739,-16.6,-737,-24.6,29,8.5,1500,8.5
"29000","3","56152","57","0","2019","A","N",1,0,0,0,0,0,0,"N",48.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","561520","58","0","2019","A","N",1,0,0,0,0,0,0,"N",48.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","56159","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","561591","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5616","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","56161","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","561612","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5617","56","0","2019","A","",42,1350,47416214,31201,171,675,35112,"",1.36,2.82,2.66,0.11,0.04,0.94,0.94,"",0,0.0,24,1.8,1871178,4.1,8604,38.1,24,16.3,14,2.1,764,2.2
"29000","3","56172","57","0","2019","A","",17,614,24662249,17206,108,773,40172,"",0.93,2.54,2.69,0.33,0.87,1.06,1.06,"",0,0.0,8,1.3,946310,4.0,-876,-4.8,-20,-15.6,21,2.8,1048,2.7
"29000","3","561720","58","0","2019","A","",17,614,24662249,17206,108,773,40172,"",0.93,2.54,2.69,0.33,0.87,1.06,1.06,"",0,0.0,8,1.3,946310,4.0,-876,-4.8,-20,-15.6,21,2.8,1048,2.7
"29000","3","56173","57","0","2019","A","",5,9,239052,13995,63,502,26078,"",1.07,0.11,0.08,0.35,0.14,0.75,0.75,"",0,0.0,2,28.6,68813,40.4,9683,224.6,45,250.0,40,8.7,2044,8.5
"29000","3","561730","58","0","2019","A","",5,9,239052,13995,63,502,26078,"",1.07,0.11,0.08,0.35,0.14,0.75,0.75,"",0,0.0,2,28.6,68813,40.4,9683,224.6,45,250.0,40,8.7,2044,8.5
"29000","3","56179","57","0","2019","A","",20,727,22514913,0,0,595,30955,"",3.49,6.09,5.27,0.00,0.00,0.86,0.86,"",0,0.0,14,2.0,856055,4.0,-203,-100.0,-1,-100.0,11,1.9,567,1.9
"29000","3","561790","58","0","2019","A","",20,727,22514913,0,0,595,30955,"",3.49,6.09,5.27,0.00,0.00,0.86,0.86,"",0,0.0,14,2.0,856055,4.0,-203,-100.0,-1,-100.0,11,1.9,567,1.9
"29000","3","5619","56","0","2019","A","",3,89,3984310,1131216,8117,865,44978,"",0.80,0.90,1.07,2.06,9.36,1.19,1.19,"",0,0.0,0,0.0,332386,9.1,14894,1.3,-1375,-14.5,77,9.8,4022,9.8
"29000","3","56199","57","0","2019","A","",3,89,3984310,1131216,8117,865,44978,"",0.91,1.35,1.25,2.19,14.06,0.93,0.93,"",0,0.0,0,0.0,332386,9.1,14894,1.3,-1375,-14.5,77,9.8,4022,9.8
"29000","3","561990","58","0","2019","A","",3,89,3984310,1131216,8117,865,44978,"",0.91,1.35,1.25,2.19,14.06,0.93,0.93,"",0,0.0,0,0.0,332386,9.1,14894,1.3,-1375,-14.5,77,9.8,4022,9.8
"29000","3","562","55","0","2019","A","",38,638,23591315,511295,3125,711,36962,"",1.65,1.35,1.18,0.68,0.88,0.87,0.87,"",1,2.7,-13,-2.0,638179,2.8,-20850,-3.9,-171,-5.2,33,4.9,1686,4.8
"29000","3","5621","56","0","2019","A","N",15,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","56211","57","0","2019","A","N",15,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","562111","58","0","2019","A","",12,266,9927658,159600,936,718,37310,"",2.43,2.93,2.76,1.34,1.94,0.94,0.94,"",0,0.0,-7,-2.6,213763,2.2,-26180,-14.1,-187,-16.7,34,5.0,1728,4.9
"29000","3","562119","58","0","2019","A","N",3,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5622","56","0","2019","A","",21,348,13117044,224414,1179,725,37684,"",1.38,0.99,0.86,0.38,0.53,0.86,0.86,"",1,5.0,-6,-1.7,424049,3.3,-1248,-0.6,243,26.0,35,5.1,1803,5.0
"29000","3","56221","57","0","2019","A","",21,348,13117044,224414,1179,725,37684,"",1.38,0.99,0.86,0.38,0.53,0.86,0.86,"",1,5.0,-6,-1.7,424049,3.3,-1248,-0.6,243,26.0,35,5.1,1803,5.0
"29000","3","562211","58","0","2019","A","N",5,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","562212","58","0","2019","A","",9,190,7478904,137991,585,755,39277,"",0.80,0.77,0.77,0.27,0.33,1.00,1.00,"",0,0.0,-12,-5.9,54165,0.7,6975,5.3,97,19.9,48,6.8,2521,6.9
"29000","3","562213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","562219","58","0","2019","A","",6,91,3624117,61276,395,769,40009,"",2.41,1.28,0.89,1.54,3.51,0.70,0.70,"",0,0.0,-1,-1.1,199505,5.8,-8130,-11.7,136,52.5,51,7.1,2650,7.1
"29000","3","5629","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","56292","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","562920","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","61","54","0","2019","A","",2261,146090,6148150385,9824268,12220,809,42085,"",1.67,0.99,0.98,0.08,0.03,1.00,1.00,"",3,0.1,-555,-0.4,133574117,2.2,-29127,-0.3,-14941,-55.0,20,2.5,1071,2.6
"29000","3","611","55","0","2019","A","",2261,146090,6148150385,9824268,12220,809,42085,"",1.67,0.99,0.98,0.08,0.03,1.00,1.00,"",3,0.1,-555,-0.4,133574117,2.2,-29127,-0.3,-14941,-55.0,20,2.5,1071,2.6
"29000","3","6111","56","0","2019","A","",2170,136361,5798654439,6531727,12118,818,42524,"",1.67,0.99,1.00,0.06,0.04,1.01,1.01,"",6,0.3,-256,-0.2,131033754,2.3,185258,2.9,-5240,-30.2,20,2.5,1039,2.5
"29000","3","61111","57","0","2019","A","",2170,136361,5798654439,6531727,12118,818,42524,"",1.67,0.99,1.00,0.06,0.04,1.01,1.01,"",6,0.3,-256,-0.2,131033754,2.3,185258,2.9,-5240,-30.2,20,2.5,1039,2.5
"29000","3","611110","58","0","2019","A","",2170,136361,5798654439,6531727,12118,818,42524,"",1.67,0.99,1.00,0.06,0.04,1.01,1.01,"",6,0.3,-256,-0.2,131033754,2.3,185258,2.9,-5240,-30.2,20,2.5,1039,2.5
"29000","3","6112","56","0","2019","A","",39,9108,320212064,3252768,0,676,35157,"",1.41,1.13,1.03,0.37,0.00,0.91,0.91,"",0,0.0,-279,-3.0,1522126,0.5,-213050,-6.1,-9672,-100.0,23,3.5,1207,3.6
"29000","3","61121","57","0","2019","A","",39,9108,320212064,3252768,0,676,35157,"",1.41,1.13,1.03,0.37,0.00,0.91,0.91,"",0,0.0,-279,-3.0,1522126,0.5,-213050,-6.1,-9672,-100.0,23,3.5,1207,3.6
"29000","3","611210","58","0","2019","A","",39,9108,320212064,3252768,0,676,35157,"",1.41,1.13,1.03,0.37,0.00,0.91,0.91,"",0,0.0,-279,-3.0,1522126,0.5,-213050,-6.1,-9672,-100.0,23,3.5,1207,3.6
"29000","3","6113","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","61131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","611310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6114","56","0","2019","A","N",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","61142","57","0","2019","A","N",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","611420","58","0","2019","A","N",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","61143","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","611430","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6115","56","0","2019","A","",12,277,11249409,0,0,782,40673,"",3.56,1.43,1.48,0.00,0.00,1.04,1.04,"",-1,-7.7,-26,-8.6,69120,0.6,0,0.0,0,0.0,73,10.3,3795,10.3
"29000","3","61151","57","0","2019","A","",12,277,11249409,0,0,782,40673,"",3.56,1.43,1.48,0.00,0.00,1.04,1.04,"",-1,-7.7,-26,-8.6,69120,0.6,0,0.0,0,0.0,73,10.3,3795,10.3
"29000","3","611513","58","0","2019","A","N",4,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","611519","58","0","2019","A","N",8,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6116","56","0","2019","A","",25,150,7278307,0,0,935,48603,"",5.64,1.01,1.69,0.00,0.00,1.68,1.68,"",0,0.0,-4,-2.6,59831,0.8,0,0.0,0,0.0,33,3.7,1704,3.6
"29000","3","61162","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","611620","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","61169","57","0","2019","A","N",24,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
