"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","5","1024","53","0","2019","A","",20106,196204,12166213896,5911977648,127467948,1192,62008,"",1.31,0.97,0.88,0.87,0.86,0.91,0.91,"",136,0.7,5468,2.9,374787232,3.2,297238549,5.3,708945,0.6,3,0.3,187,0.3
"32000","5","1025","53","0","2019","A","",8934,143417,7860384048,3463897444,58601112,1054,54808,"",0.63,0.65,0.79,0.89,0.94,1.22,1.22,"",21,0.2,4381,3.2,329285971,4.4,154513163,4.7,397106,0.7,12,1.2,641,1.2
"32000","5","1026","53","0","2019","A","",8716,355178,12229669215,8769700981,144514512,662,34432,"",1.23,2.27,3.59,2.27,2.29,1.58,1.58,"",217,2.6,3127,0.9,369678121,3.1,318720949,3.8,-1136219,-0.8,14,2.2,744,2.2
"32000","5","1027","53","0","2019","A","",5140,35449,1364030826,904769825,17861983,740,38479,"",0.74,0.82,0.91,0.82,0.94,1.11,1.11,"",60,1.2,485,1.4,53431225,4.1,32057346,3.7,354679,2.0,19,2.6,995,2.7
"32000","5","1029","53","0","2019","A","",3000,2988,246761944,132503740,3900254,1588,82584,"",2.39,2.40,3.75,2.56,2.82,1.56,1.56,"",893,42.4,927,45.0,92656850,60.1,46851963,54.7,1388145,55.3,150,10.4,7794,10.4
"32000","5","11","54","0","2019","A","",385,5144,214715174,151056758,2942765,803,41738,"",0.45,0.43,0.55,0.36,0.25,1.29,1.29,"",-11,-2.8,357,7.5,29807964,16.1,15956039,11.8,-169451,-5.4,60,8.1,3111,8.1
"32000","5","111","55","0","2019","A","",193,3702,157096770,109123987,2271074,816,42440,"",0.49,0.71,0.98,0.61,0.47,1.38,1.38,"",5,2.7,392,11.8,27970364,21.7,15430803,16.5,-115753,-4.8,66,8.8,3433,8.8
"32000","5","1111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11119","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","111199","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1112","56","0","2019","A","",11,397,20152112,10646379,193667,976,50729,"",0.28,0.47,0.74,0.37,0.21,1.58,1.58,"",0,0.0,22,5.9,1514771,8.1,160477,1.5,-9998,-4.9,20,2.1,996,2.0
"32000","5","11121","57","0","2019","A","",11,397,20152112,10646379,193667,976,50729,"",0.28,0.47,0.74,0.37,0.21,1.58,1.58,"",0,0.0,22,5.9,1514771,8.1,160477,1.5,-9998,-4.9,20,2.1,996,2.0
"32000","5","111211","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","111219","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1113","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11133","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","111339","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1114","56","0","2019","A","",95,2654,111455588,79617773,1755408,808,42003,"",1.30,1.73,2.37,1.60,1.53,1.37,1.37,"",7,8.0,356,15.5,25012274,28.9,13687096,20.8,-123677,-6.6,85,11.8,4390,11.7
"32000","5","11141","57","0","2019","A","",84,2531,105344236,75659417,1690467,800,41619,"",5.55,8.04,10.33,6.42,6.47,1.28,1.28,"",5,6.3,358,16.5,25995423,32.8,13811393,22.3,-110794,-6.2,98,14.0,5107,14.0
"32000","5","111411","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","111419","58","0","2019","A","N",82,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",6,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11142","57","0","2019","A","",11,122,6111352,3958356,64941,961,49957,"",0.19,0.10,0.17,0.10,0.07,1.65,1.65,"",2,22.2,-3,-2.4,-983149,-13.9,-124297,-3.0,-12883,-16.6,-130,-11.9,-6799,-12.0
"32000","5","111421","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","111422","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1119","56","0","2019","A","",85,627,24981688,18468116,316319,766,39854,"",1.00,1.02,1.20,0.75,0.60,1.17,1.18,"",-2,-2.3,11,1.8,1419258,6.0,1560007,9.2,18020,6.0,30,4.1,1572,4.1
"32000","5","11194","57","0","2019","A","",74,520,19981602,15233078,254822,740,38457,"",5.20,5.79,6.49,4.16,3.13,1.12,1.12,"",-3,-3.9,3,0.6,1632596,8.9,1003807,7.1,20172,8.6,58,8.5,2971,8.4
"32000","5","111940","58","0","2019","A","",74,520,19981602,15233078,254822,740,38457,"",5.20,5.79,6.49,4.16,3.13,1.12,1.12,"",-3,-3.9,3,0.6,1632596,8.9,1003807,7.1,20172,8.6,58,8.5,2971,8.4
"32000","5","11199","57","0","2019","A","",11,107,5000086,3235038,61497,897,46621,"",0.26,0.30,0.43,0.19,0.17,1.42,1.41,"",1,10.0,9,9.2,-213338,-4.1,556200,20.8,-2152,-3.4,-122,-12.0,-6352,-12.0
"32000","5","111998","58","0","2019","A","",11,107,5000086,3235038,61497,897,46621,"",0.30,0.33,0.46,0.21,0.18,1.41,1.41,"",1,10.0,9,9.2,-213338,-4.1,556200,20.8,-2152,-3.4,-122,-12.0,-6352,-12.0
"32000","5","112","55","0","2019","A","",131,1194,43155509,33966288,458060,695,36159,"",0.61,0.47,0.49,0.38,0.49,1.03,1.03,"",-9,-6.4,-4,-0.3,2572080,6.3,1084616,3.3,-7281,-1.6,44,6.8,2290,6.8
"32000","5","1121","56","0","2019","A","",109,1072,38816785,30811482,401634,696,36196,"",0.78,0.71,0.77,0.58,0.75,1.09,1.09,"",-6,-5.2,-4,-0.4,2747900,7.6,1176550,4.0,-4274,-1.1,52,8.1,2683,8.0
"32000","5","11211","57","0","2019","A","",92,593,20510403,16004896,201732,666,34607,"",1.11,1.17,1.17,0.95,1.17,1.00,1.00,"",-5,-5.2,-16,-2.6,1668104,8.9,335929,2.1,-3976,-1.9,71,11.9,3680,11.9
"32000","5","112111","58","0","2019","A","",86,530,18396882,14205231,182866,667,34689,"",1.17,1.43,1.55,1.17,1.39,1.08,1.08,"",-4,-4.4,-18,-3.3,1517390,9.0,213525,1.5,-1707,-0.9,74,12.5,3859,12.5
"32000","5","112112","58","0","2019","A","",6,62,2113521,1799665,18866,652,33907,"",0.66,0.45,0.37,0.38,0.47,0.83,0.83,"",-1,-14.3,0,0.0,150714,7.7,122404,7.3,-2269,-10.7,41,6.7,2121,6.7
"32000","5","11212","57","0","2019","A","",17,480,18306382,14806586,199902,734,38158,"",0.30,0.48,0.56,0.41,0.55,1.17,1.17,"",-1,-5.6,13,2.8,1079796,6.3,840621,6.0,-298,-0.1,25,3.5,1270,3.4
"32000","5","112120","58","0","2019","A","",17,480,18306382,14806586,199902,734,38158,"",0.30,0.48,0.56,0.41,0.55,1.17,1.17,"",-1,-5.6,13,2.8,1079796,6.3,840621,6.0,-298,-0.1,25,3.5,1270,3.4
"32000","5","1122","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11221","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","112210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1123","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11231","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","112310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11239","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","112390","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1124","56","0","2019","A","",8,33,1116127,917320,11595,649,33737,"",2.88,2.28,2.75,1.90,1.74,1.20,1.20,"",0,0.0,0,0.0,35859,3.3,40210,4.6,-511,-4.2,23,3.7,1166,3.6
"32000","5","11241","57","0","2019","A","N",6,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","112410","58","0","2019","A","N",6,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11242","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","112420","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1129","56","0","2019","A","",12,70,2390911,1802468,31998,653,33954,"",0.43,0.36,0.31,0.31,0.32,0.85,0.85,"",-2,-14.3,-1,-1.4,-51241,-2.1,-140748,-7.2,-3630,-10.2,-8,-1.2,-443,-1.3
"32000","5","11291","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","112910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11292","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","112920","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11299","57","0","2019","A","",5,47,1520293,1190929,24668,629,32694,"",0.45,0.49,0.34,0.43,0.46,0.70,0.70,"",-1,-16.7,2,4.4,164000,12.1,60009,5.3,1102,4.7,49,8.4,2554,8.5
"32000","5","112990","58","0","2019","A","",5,47,1520293,1190929,24668,629,32694,"",0.45,0.49,0.34,0.43,0.46,0.70,0.70,"",-1,-16.7,2,4.4,164000,12.1,60009,5.3,1102,4.7,49,8.4,2554,8.5
"32000","5","113","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1133","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","113310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","114","55","0","2019","A","N",10,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1141","56","0","2019","A","",9,37,6042017,2210380,102161,3133,162931,"",0.52,0.58,1.35,0.53,0.48,2.30,2.30,"",-1,-10.0,-1,-2.6,10211,0.2,-44066,-2.0,-9380,-8.4,47,1.5,2439,1.5
"32000","5","11411","57","0","2019","A","",9,37,6042017,2210380,102161,3133,162931,"",0.52,0.58,1.35,0.53,0.48,2.30,2.30,"",-1,-10.0,-1,-2.6,10211,0.2,-44066,-2.0,-9380,-8.4,47,1.5,2439,1.5
"32000","5","114111","58","0","2019","A","",9,37,6042017,2210380,102161,3133,162931,"",1.12,1.03,2.31,0.84,0.88,2.23,2.23,"",-1,-10.0,-1,-2.6,10211,0.2,-44066,-2.0,-9380,-8.4,47,1.5,2439,1.5
"32000","5","1142","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11421","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","114210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","115","55","0","2019","A","",49,208,7998507,5572717,107992,740,38470,"",0.30,0.06,0.07,0.04,0.02,1.26,1.25,"",-7,-12.5,-28,-11.9,-687329,-7.9,-476632,-7.9,-34865,-24.4,32,4.5,1640,4.5
"32000","5","1151","56","0","2019","A","",23,144,6113725,4029821,86799,816,42456,"",0.24,0.04,0.06,0.04,0.02,1.43,1.43,"",-5,-17.9,-10,-6.5,-129645,-2.1,-88182,-2.1,-15544,-15.2,34,4.3,1805,4.4
"32000","5","11511","57","0","2019","A","",23,144,6113725,4029821,86799,816,42456,"",0.24,0.04,0.06,0.04,0.02,1.43,1.43,"",-5,-17.9,-10,-6.5,-129645,-2.1,-88182,-2.1,-15544,-15.2,34,4.3,1805,4.4
"32000","5","115112","58","0","2019","A","",7,40,1950814,1045550,26751,942,48974,"",0.23,0.14,0.18,0.12,0.09,1.29,1.29,"",-4,-36.4,-22,-35.5,-928432,-32.2,-737338,-41.4,-20677,-43.6,50,5.6,2597,5.6
"32000","5","115113","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","115114","58","0","2019","A","",7,43,2059987,1358888,33756,916,47630,"",0.41,0.05,0.07,0.04,0.03,1.33,1.33,"",1,16.7,12,38.7,606880,41.8,442340,48.3,8875,35.7,7,0.8,374,0.8
"32000","5","115115","58","0","2019","A","",3,34,1165457,921203,16464,653,33945,"",0.13,0.02,0.03,0.02,0.01,1.42,1.42,"",0,0.0,6,21.4,197239,20.4,179155,24.1,-4512,-21.5,-10,-1.5,-532,-1.5
"32000","5","115116","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1152","56","0","2019","A","N",24,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11521","57","0","2019","A","N",24,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","115210","58","0","2019","A","N",24,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1153","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11531","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","115310","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21","54","0","2019","A","",233,14696,1498741100,516708300,9153547,1961,101982,"",0.88,2.29,2.49,2.11,1.30,1.09,1.09,"",-12,-4.9,147,1.0,81257646,5.7,21495740,4.3,168768,1.9,87,4.6,4553,4.7
"32000","5","211","55","0","2019","A","",4,17,1030301,469378,6040,1183,61511,"",0.07,0.01,0.00,0.01,0.01,0.39,0.39,"",0,0.0,-2,-10.5,-25335,-2.4,8112,1.8,-1008,-14.3,115,10.8,5951,10.7
"32000","5","2111","56","0","2019","A","",4,17,1030301,469378,6040,1183,61511,"",0.07,0.01,0.00,0.01,0.01,0.39,0.39,"",0,0.0,-2,-10.5,-25335,-2.4,8112,1.8,-1008,-14.3,115,10.8,5951,10.7
"32000","5","21112","57","0","2019","A","",4,17,1030301,469378,6040,1183,61511,"",0.10,0.02,0.01,0.01,0.01,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","211120","58","0","2019","A","",4,17,1030301,469378,6040,1183,61511,"",0.10,0.02,0.01,0.01,0.01,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212","55","0","2019","A","",133,12787,1311306765,440353532,7015078,1972,102548,"",2.34,7.03,10.26,6.03,3.36,1.46,1.46,"",-8,-5.7,-97,-0.8,44930707,3.5,12981678,3.0,34424,0.5,82,4.3,4259,4.3
"32000","5","2122","56","0","2019","A","",63,11106,1184226645,381420316,5280676,2051,106633,"",20.01,27.61,35.41,18.21,13.80,1.28,1.28,"",-7,-10.0,-189,-1.7,31013445,2.7,6071255,1.6,-200602,-3.7,88,4.5,4535,4.4
"32000","5","21222","57","0","2019","A","",56,10446,1127299127,357892026,4905478,2075,107917,"",33.34,72.41,84.36,35.46,32.31,1.17,1.16,"",-6,-9.7,-197,-1.9,29577902,2.7,4473880,1.3,-168960,-3.3,92,4.6,4775,4.6
"32000","5","212221","58","0","2019","A","N",54,0,0,0,0,0,0,"N",35.57,0,0,0,0,0,0,"N",-6,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212222","58","0","2019","A","N",2,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21223","57","0","2019","A","N",4,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212230","58","0","2019","A","N",4,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21229","57","0","2019","A","N",3,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212299","58","0","2019","A","N",3,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2123","56","0","2019","A","",70,1682,127080120,58933216,1734402,1453,75568,"",1.50,1.79,2.25,1.71,1.43,1.26,1.26,"",-1,-1.4,93,5.9,13917262,12.3,6910423,13.3,235026,15.7,83,6.1,4352,6.1
"32000","5","21231","57","0","2019","A","",11,151,12112680,4968834,93411,1547,80438,"",0.54,0.37,0.52,0.38,0.19,1.42,1.42,"",-1,-8.3,0,0.0,1461860,13.7,350362,7.6,4331,4.9,193,14.3,10019,14.2
"32000","5","212311","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212312","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212313","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212319","58","0","2019","A","",6,47,3251504,1461481,51394,1340,69675,"",1.51,0.64,0.71,0.47,0.45,1.12,1.12,"",-1,-14.3,3,6.8,643484,24.7,237834,19.4,14403,38.9,204,18.0,10625,18.0
"32000","5","21232","57","0","2019","A","",35,628,45502219,22799895,711878,1393,72427,"",1.51,1.51,1.83,1.41,1.16,1.20,1.20,"",0,0.0,4,0.6,2268311,5.2,1578116,7.4,65564,10.1,61,4.6,3188,4.6
"32000","5","212321","58","0","2019","A","",30,419,29457121,15446382,587579,1352,70303,"",1.52,1.47,1.79,1.30,1.15,1.22,1.22,"",0,0.0,17,4.2,3142601,11.9,1797912,13.2,75947,14.8,92,7.3,4803,7.3
"32000","5","212322","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212325","58","0","2019","A","N",4,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21239","57","0","2019","A","",25,903,69465221,31164487,929113,1480,76941,"",7.35,7.87,8.33,6.04,9.52,1.06,1.06,"",0,0.0,90,11.1,10187091,17.2,4981945,19.0,165131,21.6,78,5.6,4058,5.6
"32000","5","212393","58","0","2019","A","",10,348,29373679,12879922,416948,1622,84326,"",13.46,12.22,15.35,12.90,15.05,1.25,1.25,"",1,11.1,64,22.5,7175583,32.3,3156344,32.5,139436,50.2,121,8.1,6278,8.0
"32000","5","212399","58","0","2019","A","",15,555,40091542,18284565,512165,1390,72302,"",6.52,13.73,16.55,9.93,11.83,1.21,1.21,"",-1,-6.2,26,4.9,3011508,8.1,1825601,11.1,25695,5.3,42,3.1,2196,3.1
"32000","5","213","55","0","2019","A","",96,1892,186404034,75885390,2132429,1894,98514,"",0.64,0.58,0.71,0.59,0.53,1.22,1.22,"",-4,-4.0,246,14.9,36352274,24.2,8505950,12.6,135352,6.8,141,8.0,7334,8.0
"32000","5","2131","56","0","2019","A","",96,1892,186404034,75885390,2132429,1894,98514,"",0.64,0.58,0.71,0.59,0.53,1.22,1.22,"",-4,-4.0,246,14.9,36352274,24.2,8505950,12.6,135352,6.8,141,8.0,7334,8.0
"32000","5","21311","57","0","2019","A","",96,1892,186404034,75885390,2132429,1894,98514,"",0.64,0.58,0.71,0.59,0.53,1.22,1.22,"",-4,-4.0,246,14.9,36352274,24.2,8505950,12.6,135352,6.8,141,8.0,7334,8.0
"32000","5","213111","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","213112","58","0","2019","A","",13,32,2458853,1185819,31938,1489,77444,"",0.11,0.01,0.01,0.01,0.01,0.98,0.98,"",-2,-13.3,-3,-8.6,-139624,-5.4,-171212,-12.6,-5664,-15.1,71,5.0,3728,5.1
"32000","5","213113","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","213114","58","0","2019","A","",72,1820,179555288,73236278,2067370,1897,98666,"",27.95,47.31,52.91,26.25,28.38,1.12,1.12,"",-2,-2.7,254,16.2,36338510,25.4,8851605,13.7,156198,8.2,138,7.8,7188,7.9
"32000","5","213115","58","0","2019","A","",6,29,2984761,1029121,20066,1991,103518,"",2.59,0.95,1.53,0.81,0.55,1.63,1.63,"",1,20.0,6,26.1,857782,40.3,198093,23.8,3508,21.2,206,11.5,10704,11.5
"32000","5","22","54","0","2019","A","",128,4081,462540829,140144977,1385468,2179,113329,"",0.84,0.78,0.90,0.85,0.65,1.15,1.15,"",2,1.6,1,0.0,8633736,1.9,4989216,3.7,-6258,-0.4,39,1.8,2073,1.9
"32000","5","221","55","0","2019","A","",128,4081,462540829,140144977,1385468,2179,113329,"",0.84,0.78,0.90,0.85,0.65,1.15,1.15,"",2,1.6,1,0.0,8633736,1.9,4989216,3.7,-6258,-0.4,39,1.8,2073,1.9
"32000","5","2211","56","0","2019","A","",87,2659,316179468,92573143,946526,2286,118898,"",1.09,0.73,0.83,0.78,0.69,1.15,1.15,"",2,2.4,-8,-0.3,8524691,2.8,3604494,4.1,-31252,-3.2,68,3.1,3545,3.1
"32000","5","22111","57","0","2019","A","",50,837,107642031,33594663,414895,2475,128681,"",1.66,0.61,0.70,0.73,0.59,1.15,1.15,"",3,6.4,-20,-2.3,2081155,2.0,1624008,5.1,26524,6.8,107,4.5,5554,4.5
"32000","5","221112","58","0","2019","A","",20,532,75000740,22420684,239954,2714,141111,"",1.42,0.68,0.90,0.86,0.66,1.33,1.33,"",0,0.0,-46,-8.0,-1150303,-1.5,576773,2.6,1965,0.8,178,7.0,9248,7.0
"32000","5","221114","58","0","2019","A","",9,85,8488422,3240322,43110,1913,99474,"",2.44,2.45,2.74,2.21,1.18,1.11,1.11,"",3,50.0,24,39.3,3055429,56.2,1120647,52.9,21234,97.1,193,11.2,10042,11.2
"32000","5","221115","58","0","2019","A","",3,7,495611,207657,4443,1430,74342,"",0.98,0.11,0.08,0.09,0.09,0.80,0.80,"",0,0.0,3,75.0,164854,49.8,71950,53.0,2086,88.5,-305,-17.6,-15864,-17.6
"32000","5","221116","58","0","2019","A","",17,213,23657258,7726000,127388,2136,111067,"",56.90,20.62,23.47,22.47,13.52,1.14,1.14,"",-1,-5.6,-2,-0.9,11175,0.0,-145362,-1.8,1239,1.0,25,1.2,1298,1.2
"32000","5","22112","57","0","2019","A","",37,1823,208537437,58978480,531631,2200,114408,"",0.74,0.80,0.92,0.82,0.79,1.16,1.16,"",-1,-2.6,13,0.7,6443536,3.2,1980486,3.5,-57776,-9.8,53,2.5,2738,2.5
"32000","5","221121","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221122","58","0","2019","A","N",36,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2212","56","0","2019","A","N",13,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
